drug_id,prot_id,affinity
103904273,NTRK2,8.0
103904998,PIM3,5.5
103905543,SIK2,9.1
103905056,EGFR,5.9
103905557,ABL1,6.8
103904317,LIMK1,5.0
103904859,PRKG1,6.1
103905453,CSNK2A1,6.1
103905357,CAMK2B,5.3
103905056,MARK3,6.0
103905508,MAP2K2,5.2
103904462,ACVR1,6.1
103904671,PRKX,5.8
103905562,PRKCI,6.0
103904335,JAK2,6.6
103904752,CHEK1,5.4
103904280,FLT3,8.3
103904659,CSNK1G3,5.5
103904205,ALK,6.0
103905041,STK12,5.8
103905479,JAK2,6.0
103904337,EPHA2,5.7
103905681,PIM3,5.4
103905540,FRK,5.8
103904210,DYRK4,5.4
103905622,LCK,7.0
103905602,PTK2,5.7
103904472,STK17A,7.1
103904333,ALK,5.8
103904465,NEK4,5.7
103905401,MAPK8,4.3
103904496,HIPK2,6.4
103905577,FRK,5.9
103904280,CAMK2G,5.9
103905095,CLK4,5.4
103905653,CDC2,5.2
103905200,ABL1,4.4
103904952,CSNK1G2,6.3
103904890,STK12,5.7
103905318,MAP4K2,5.4
103904601,STK22D,5.8
103905546,MET,5.6
103905354,CAMK2G,6.0
103904317,NEK2,5.4
103904482,KIAA1811,5.4
103905575,MAP4K4,6.7
103905400,MARK3,9.0
103904335,LCK,6.5
103904466,CDC42BPA,7.3
103904499,CDC7,9.4
103905354,EPHA2,5.7
103905313,FYN,8.8
103904692,STK12,5.7
103905318,GSK3B,5.2
103904712,PHKG2,6.4
103904284,SLK,6.4
103904296,LCK,7.3
103905413,SGK,5.3
103904326,RET,8.8
103904290,FRK,8.3
103904750,RPS6KB1,6.3
103905081,IRAK1,6.4
103905605,MAP4K2,5.7
103904333,CSNK1D,5.3
103904465,CDC42BPA,6.6
103905557,PRKX,5.8
103904320,PKN2,5.3
103905654,MAPK14,4.1
103905573,IKBKE,5.7
103905604,MST1R,5.8
103904466,FRK,5.8
103905401,CLK4,4.8
103904191,MINK,7.0
103905116,FLT3,6.9
103904796,MKNK2,5.5
103905056,ERBB2,6.1
103904796,ERBB4,5.8
103904472,KIAA1811,5.2
103905209,STK12,5.5
103904359,STK12,7.9
103905603,NTRK2,5.6
103905251,ALK,7.1
103905095,SYK,6.4
103904280,SRC,6.4
103905127,CDK7,7.1
103905209,CLK4,7.5
103904320,PDGFRA,7.9
103905511,MAP4K2,4.2
103905308,RPS6KA5,6.3
103904359,MAP4K5,7.3
103905463,MARK3,5.5
103905605,DYRK3,5.9
103904752,STK12,6.1
103905174,CAMK2B,5.3
103905138,CHEK1,5.7
103905457,FYN,7.1
103904366,FGFR1,6.6
103905557,MINK,8.9
103904971,PRKCD,5.5
103904195,CDC2,7.2
103904559,MAPK1,6.2
103905471,PIM1,5.7
103905429,JAK2,5.9
103904601,LTK,8.1
103904210,CSNK1G2,5.2
103905209,CLK2,6.3
103904483,RPS6KA3,5.4
103905354,LIMK1,6.3
103904320,MAPK9,5.9
103904712,MKNK2,6.3
103905056,CAMK2A,5.5
103904359,PLK3,5.2
103904502,STK22D,6.7
103905429,MELK,6.8
103904296,ROCK1,6.9
103904559,PRKCD,6.9
103904515,PIM1,5.3
103905552,GPRK5,7.1
103905299,CSNK1D,5.2
103905167,DYRK1B,8.0
103904210,CAMK2G,6.2
103905681,PIM1,5.2
103905002,PRKCN,5.1
103905573,MAP4K4,6.5
103904465,MELK,6.4
103904296,FRK,7.3
103905251,MARK3,6.5
103904601,CSNK2A1,7.0
103904420,TYK2,6.0
103904333,MAP4K4,5.8
103905401,MAPK14,4.3
103904890,SGK,6.0
103905297,PRKCN,5.0
103905200,ALK,4.2
103904482,CAMK2G,5.9
103904879,DYRK1B,6.1
103905354,ROCK1,7.9
103905117,TAO1,5.7
103904822,STK12,7.6
103904672,NEK2,5.3
103905318,CLK4,5.4
103904590,LIMK1,5.6
103904475,STK17A,6.7
103904990,IGF1R,5.9
103905385,PRKCD,5.3
103905603,ROS1,7.7
103904531,MARK3,5.3
103904333,SLK,5.7
103904601,SLK,5.8
103904750,CDC42BPA,5.6
103905622,PLK4,6.6
103904458,NTRK3,6.6
103905385,CLK2,6.5
103904493,PIM1,5.3
103904465,AKT2,5.6
103905219,NTRK2,8.4
103905368,GSK3A,5.4
103905148,PLK3,6.1
103905386,LIMK1,5.0
103904195,ITK,6.8
103904993,DCAMKL1,5.1
103904771,MAP4K5,5.9
103904890,CSNK1G2,5.2
103904879,RET,5.7
103904364,PRKD2,5.2
103904957,NEK4,5.5
103905552,MAP2K1,6.4
103905368,FLT3,6.4
103904601,FES,6.9
103905453,KIAA1811,5.7
103904489,SGK,5.4
103905469,NTRK2,4.2
103905116,CSNK1A1,6.6
103905603,CLK4,6.6
103905025,PAK4,5.6
103905676,CLK2,5.6
103904290,ALK,6.3
103904908,PRKCD,6.2
103904993,MKNK2,6.3
103905169,GSK3B,5.6
103905528,ACK1,4.4
103904462,TYRO3,7.6
103905552,BTK,5.8
103904502,STK17A,6.2
103904273,FGFR1,6.3
103905559,IRAK1,5.7
103904515,STK12,6.9
103905265,CDC42BPA,6.1
103905552,CSNK1A1,6.1
103905605,CLK2,6.4
103905602,MAP4K4,6.2
103904420,MAP4K2,7.1
103905375,MAP4K2,5.6
103904207,DYRK1A,5.9
103904326,HIPK4,7.6
103904465,DYRK3,6.0
103904511,CSNK1G2,8.1
103905543,MAP3K10,5.6
103905574,LRRK2,5.7
103904290,SRPK1,5.6
103904326,RPS6KA3,6.7
103904601,CDK2,5.7
103905311,CLK4,5.5
103904335,ROCK1,5.6
103905194,PRKCN,5.4
103905528,NEK2,4.5
103905034,STK12,6.9
103904366,MAP4K4,6.1
103904993,KDR,6.5
103905594,CDK5,5.3
103904993,LYN,6.8
103905676,PRKCN,5.6
103904826,FLT1,5.7
103905318,LIMK1,6.7
103905215,ITK,6.8
103904359,CAMK2G,5.2
103905471,PIM3,5.6
103904229,PAK4,6.2
103905573,CLK4,7.5
103904290,ROS1,8.4
103904642,STK12,6.1
103905575,FGFR1,6.1
103905429,PRKX,6.0
103904465,PRKD2,6.2
103905574,JAK3,6.3
103904511,DAPK3,8.1
103904650,FES,6.6
103904320,NEK4,5.6
103905605,STK12,6.3
103904956,ROCK1,6.4
103904207,PTK2,5.6
103905368,LTK,6.9
103904359,MAP4K4,5.5
103904503,MAP2K1,6.5
103905499,PRKCN,4.5
103905401,STK6,4.3
103905041,FLT4,5.9
103904366,HIPK2,6.4
103904370,MARK2,5.6
103905457,BLK,7.8
103904701,STK12,7.7
103905604,JAK3,5.4
103904896,IRAK1,5.4
103905577,MAPK1,5.2
103905044,PIM1,6.1
103905148,CDC42BPA,5.2
103905041,CSNK2A1,5.3
103904502,FRK,6.8
103905354,CLK4,7.7
103905251,DYRK1A,5.8
103905528,ACVR1,4.4
103905044,CSNK1D,6.5
103904498,MAP4K4,6.9
103904531,CDC2,5.3
103905557,STK3,7.6
103904650,HIPK2,6.1
103904462,PIM1,6.2
103904380,CDK9,5.4
103905062,PRKCN,8.0
103904502,PRKACA,6.0
103905559,MKNK2,5.6
103905034,RPS6KB1,5.7
103904493,CDK7,6.7
103905471,CLK2,5.7
103904284,LCK,6.9
103905077,CLK2,6.9
103905419,ROCK1,6.6
103905117,KDR,6.0
103905190,CLK4,5.3
103904330,MAP4K5,5.5
103904947,NTRK2,5.3
103904462,MAP4K4,8.3
103905653,SLK,5.6
103905577,CSNK1G1,5.6
103904758,TAO1,5.2
103904335,CSF1R,7.1
103905117,KIAA1811,6.2
103905605,RPS6KB1,5.3
103905150,MELK,6.6
103905219,FLT3,8.8
103904935,CDK7,6.7
103905034,PRKCD,5.1
103904935,NTRK2,5.6
103905454,TYRO3,5.9
103904752,FLT1,6.5
103904191,AKT3,5.2
103905508,JAK2,4.0
103904320,ZAK,6.2
103904731,LRRK2,7.5
103905310,GSK3B,5.7
103904191,MARK3,6.4
103905101,MARK3,5.5
103904515,ROCK1,6.5
103904350,CSNK1G2,5.4
103904330,MKNK2,6.5
103905603,DCAMKL1,5.5
103905297,ACVR1,4.8
103904859,CSNK1G2,5.9
103904918,JAK3,8.5
103904420,CSNK1D,6.2
103904935,RET,6.2
103904898,GSK3B,8.1
103904879,GSK3B,8.1
103904502,CSNK1G1,5.3
103905454,CLK4,5.9
103904278,STK3,5.4
103905167,PLK3,6.3
103904472,MARK2,5.3
103904990,ABL1,6.0
103904935,FYN,5.4
103905308,IGF1R,6.2
103904333,RPS6KB1,6.3
103904245,CLK4,7.7
103905297,RPS6KA3,4.4
103905355,STK3,5.4
103904502,SLK,7.9
103904482,CDC42BPA,5.1
103904531,DYRK1A,6.2
103905552,CLK4,7.4
103904210,GSK3A,5.9
103905552,CDK7,6.2
103905574,RPS6KA3,5.8
103904907,FLT3,5.6
103905368,PIM1,6.0
103904998,RPS6KA3,5.6
103904971,AKT1,5.4
103904483,MAPK12,5.5
103904722,PDPK1,5.8
103904659,STK17A,6.7
103904952,SGK,5.7
103904317,BTK,7.1
103905419,CDK8,5.8
103905195,PRKCN,5.7
103905401,MAP2K2,4.3
103905174,CAMK2G,5.4
103905062,MAPK9,7.8
103905025,FYN,5.8
103904465,FRK,5.8
103904290,AXL,8.2
103904983,RPS6KA3,6.1
103904333,NTRK3,7.3
103905169,AKT2,5.4
103904472,HIPK4,5.2
103904320,KDR,8.3
103905576,CDC2,6.9
103904475,RPS6KA3,5.2
103905564,CDK2,6.6
103904978,GSK3A,5.4
103904296,CAMK1,5.5
103905254,MAPK9,6.3
103904280,PDPK1,5.7
103904719,CDC7,8.4
103904462,CAMK1D,7.2
103905574,CSF1R,6.5
103905605,ROCK1,6.2
103905355,IRAK1,5.9
103905062,ERBB4,5.7
103904284,FGFR1,6.4
103905603,ZAK,5.2
103905368,LIMK1,7.6
103904466,AKT2,5.2
103905552,MET,7.3
103905095,EPHA2,7.7
103904731,CSNK1A1,6.1
103905150,CSF1R,7.7
103904475,GSK3B,6.2
103904330,GSK3B,5.8
103904978,MAPK8,5.8
103904952,CSNK1G1,6.5
103904284,CSF1R,6.7
103904993,CAMK2G,5.6
103904601,FGFR3,6.3
103905454,PIM1,5.5
103904998,FLT4,6.0
103904370,PRKACA,5.7
103904482,PRKG1,6.9
103904998,STK3,5.1
103904195,PRKCZ,5.1
103904502,TAO1,5.8
103904758,GSK3B,6.2
103904796,MAP4K4,7.6
103904317,MINK,6.7
103904859,PLK3,5.6
103904511,PHKG2,6.6
103904350,AXL,6.5
103905308,STK12,6.0
103904502,ROCK2,6.4
103905605,DYRK1A,7.0
103905251,NTRK1,7.0
103904317,NTRK2,6.9
103905056,LTK,5.6
103904999,PLK4,6.2
103905368,NTRK2,5.9
103905095,MAP4K5,6.9
103905584,IGF1R,5.9
103904986,MAP2K2,6.0
103905011,PRKAA1,5.7
103905401,KDR,4.5
103905251,MAP4K5,6.3
103904511,CDC7,9.3
103905046,CDC2,5.8
103904978,CLK4,5.5
103905034,RET,7.2
103904333,CAMK2B,5.4
103904320,CSNK1G2,5.4
103905169,DAPK3,5.9
103904515,MARK2,5.8
103905167,PRKX,6.2
103904383,CSF1R,6.4
103904983,LTK,6.5
103904280,MAPK13,5.8
103905150,CHEK1,8.4
103904290,TAO1,5.5
103905215,IRAK1,5.9
103905034,NTRK2,6.0
103905368,CDK9,7.0
103905562,TAO1,5.6
103904330,ALK,6.8
103905219,MAP4K4,6.9
103905297,CDK8,5.3
103905604,RET,5.9
103904482,TYK2,6.8
103905552,RPS6KA3,6.3
103905095,BLK,7.9
103904335,MARK3,5.6
103904493,CDC7,7.9
103904462,FLT3,7.6
103905528,ROCK1,4.2
103905308,INSR,6.2
103905219,STK3,6.5
103905437,MAPK13,5.7
103904205,PIM1,6.3
103904772,FGFR1,5.4
103905577,SRPK1,5.9
103905148,PDPK1,5.7
103905251,JAK2,8.3
103905577,CLK2,5.4
103905251,KDR,7.2
103905577,CDK2,5.5
103904462,ROCK1,8.4
103904705,PLK3,5.1
103905219,DAPK3,6.1
103905559,CDK5,5.1
103905604,MAP4K4,5.3
103905564,CDK5,5.9
103905602,LRRK2,6.8
103905561,MAPK14,5.5
103904957,CHEK2,5.8
103904366,ROCK1,6.4
103905041,STK3,5.7
103905310,CDK2,5.2
103905167,PRKCN,6.1
103904466,CSNK1G1,5.7
103905311,DYRK1A,4.6
103905318,SRPK1,5.8
103905148,AKT1,6.0
103905453,JAK3,5.9
103904191,STK17A,7.1
103904511,CDC42BPA,5.8
103904971,PRKACA,6.2
103905557,ACK1,5.8
103904284,PRKCI,5.5
103905603,ALK,7.3
103904537,CDC7,8.1
103905161,WEE1,7.8
103904465,CDC7,8.1
103905116,MAPK9,5.9
103905077,CAMK2G,5.4
103904326,MAP4K4,7.0
103904482,MAP4K4,5.5
103905653,DAPK3,6.0
103905011,ROCK1,6.0
103904483,PRKX,6.8
103904245,MAP4K4,7.8
103904210,ERBB4,6.1
103904465,STK22D,6.7
103904366,NTRK1,6.9
103905576,MARK2,5.4
103905044,DYRK1A,6.4
103905357,CAMK2D,5.3
103904337,ITK,6.5
103905471,PLK1,6.4
103904503,CDK8,5.8
103904330,PIM3,5.2
103904370,SRC,5.8
103905099,MARK2,5.2
103905354,PRKCN,7.7
103904465,CDK2,7.6
103904278,LYN,6.0
103904935,ACVR1,5.4
103904650,PLK4,5.4
103904515,ROCK2,7.5
103905117,BLK,5.9
103904207,PRKACA,6.5
103905386,CDK2,7.6
103904366,CSNK1G3,6.2
103905622,BLK,6.5
103905604,ACVR1,5.9
103904312,FLT1,9.0
103904330,TOPK,5.8
103904935,PRKCN,5.7
103905095,JAK2,6.1
103905311,PIM3,5.6
103904660,MAP4K4,5.1
103904359,CSNK1G1,5.3
103904210,NEK2,5.0
103904733,DYRK1A,5.2
103905354,MAP4K4,6.1
103905594,MAPK12,5.3
103905148,AKT2,6.0
103904896,CLK4,7.8
103904191,TOPK,6.2
103905577,PKN2,6.3
103904660,TOPK,5.0
103904722,MAPK8,5.6
103904320,STK6,7.9
103904472,PRKD2,5.5
103905354,LYN,5.8
103904724,ROCK1,5.6
103904466,ROCK2,7.8
103905034,SRPK1,5.1
103904993,BTK,6.4
103904590,MET,6.0
103904273,PDGFRB,9.3
103904701,KDR,6.1
103904290,ROCK2,7.0
103905574,NTRK2,6.7
103904971,CLK4,6.8
103904731,JAK2,5.9
103904998,PRKD2,6.0
103904366,EGFR,6.5
103904335,FER,6.8
103904326,CSF1R,7.5
103905169,MAP4K2,5.8
103905465,CDK2,5.1
103904350,FRK,5.8
103904643,PLK1,7.9
103905099,AXL,5.7
103905646,NTRK2,5.5
103905557,MAP2K2,7.4
103904408,IGF1R,7.6
103904195,CDC7,6.2
103905056,TAO1,5.9
103904765,MAPK8,6.7
103904511,NTRK3,6.8
103904317,BLK,8.3
103904465,JAK2,7.9
103904229,GSK3B,5.7
103905215,CLK2,5.5
103904320,TYK2,6.1
103905116,PDGFRB,6.8
103904273,ABL1,8.7
103905429,CLK4,6.4
103905251,CSNK1G2,5.6
103905603,FGFR3,5.9
103905251,STK17A,6.5
103905354,CLK2,7.1
103905034,FRK,6.6
103905100,CDK5,5.6
103904350,CLK4,5.4
103904758,MATK,6.1
103904712,LCK,5.7
103904999,PRKCN,6.8
103905299,PIM3,5.8
103905121,PRKCD,6.2
103905095,MARK3,5.8
103905095,PTK6,6.9
103904466,PRKG1,6.5
103905025,PTK2,5.3
103904317,DAPK3,6.0
103904659,ROCK1,6.9
103905215,BLK,7.1
103904408,RET,6.2
103904207,LTK,5.8
103905116,STK6,6.0
103905044,CDC2,6.5
103905419,SLK,5.3
103904637,MINK,5.4
103904993,TAO1,5.2
103905546,DAPK3,7.5
103905562,MAPK12,5.2
103904359,FLT3,8.7
103904671,MAP2K2,5.8
103904195,FGFR3,6.7
103905355,PRKCG,5.4
103905046,PRKACA,5.4
103904650,INSR,5.3
103904796,SLK,6.3
103904531,PRKACA,5.6
103905453,PLK4,5.6
103904993,ROCK2,6.1
103904350,CLK2,5.1
103904637,LTK,8.8
103904705,AKT2,5.7
103905209,PIM1,6.8
103905219,NEK4,5.7
103904379,HIPK4,7.2
103904515,CDK5,5.1
103904455,MAP4K4,5.9
103905552,IKBKE,5.6
103905429,LIMK1,5.1
103904455,STK6,6.6
103904296,PRKX,6.5
103904515,STK6,7.0
103904671,CHEK1,5.5
103904947,STK12,6.5
103905603,LYN,5.9
103904650,EPHA2,5.9
103905355,CLK4,6.8
103905135,LTK,4.4
103905095,RET,7.7
103904731,ABL1,5.9
103905457,LCK,7.5
103905605,PIM3,5.9
103904983,PKN2,6.6
103904998,IRAK1,5.4
103905310,PLK4,5.4
103904460,CHEK1,4.9
103904659,DYRK3,5.6
103904797,PIM1,6.5
103904335,CLK4,5.7
103905622,MAP4K2,5.8
103905056,PLK1,7.2
103905573,PDGFRB,6.5
103905622,KDR,8.6
103904296,PRKCD,5.1
103904712,CDC2,6.6
103904502,CSF1R,6.5
103904482,CSNK1G3,5.8
103904205,ITK,6.3
103904290,KDR,8.4
103904663,ROCK1,5.2
103904364,CDC2,5.3
103905167,RPS6KA5,6.0
103905455,KIT,6.2
103904366,ROCK2,6.5
103905573,CLK2,6.4
103904333,ROCK2,6.7
103904483,CDK2,6.6
103905573,LTK,6.3
103904483,TYK2,6.2
103904191,MST1R,6.1
103905676,PRKD2,5.4
103904381,FLT4,5.5
103905508,RPS6KA3,5.0
103905528,NTRK2,4.4
103904333,DYRK1A,5.3
103905368,NTRK1,6.2
103905437,CDC2,6.0
103905604,CHEK1,7.4
103905051,SGK,5.4
103904366,CLK4,7.0
103905453,PRKG2,7.5
103904296,MAP4K2,6.3
103904990,RPS6KA3,5.8
103904462,MET,6.5
103904493,HIPK2,5.7
103905676,LIMK1,6.6
103904971,PKN2,6.8
103904939,GSK3B,5.6
103904750,HIPK4,5.3
103905604,DYRK1A,6.7
103905528,CDK9,4.8
103905195,MAP4K4,5.2
103905385,CDK5,6.0
103905354,AKT2,5.7
103904659,CLK2,6.1
103904601,SIK2,6.2
103905543,PTK6,8.3
103905604,NTRK3,6.2
103905297,BTK,4.5
103904705,STK3,6.4
103905056,LRRK2,5.9
103904663,RPS6KB1,5.3
103904335,SYK,5.9
103905219,JAK2,6.3
103905604,MAPK8,6.2
103904580,PRKACA,6.3
103904379,FGFR1,5.4
103905552,FLT3,6.5
103905368,RET,6.5
103904580,RPS6KA4,5.8
103904195,FLT3,7.5
103905528,JAK2,5.0
103904935,ACK1,6.1
103904195,TAO1,6.2
103904363,FLT1,8.5
103905077,CSNK1G1,6.1
103905164,MAP4K4,5.3
103905556,BTK,8.5
103905559,ROS1,6.2
103904973,NTRK3,6.2
103905499,FGFR1,4.1
103905499,NTRK1,4.2
103904489,LIMK1,5.2
103904284,STK6,8.3
103905676,PRKAA1,6.6
103904280,RET,8.0
103905646,JAK3,5.5
103905354,SYK,5.8
103905574,ACVR1,5.5
103904712,STK17A,7.5
103904408,FYN,5.8
103904337,ALK,6.3
103905528,MAP4K2,4.8
103905116,IKBKE,5.7
103905653,RPS6KB1,5.5
103905117,NTRK2,6.9
103904659,MKNK2,5.4
103904333,NTRK2,6.0
103904947,CLK2,5.8
103904993,CAMK1,5.4
103904195,FYN,6.4
103904420,FGFR1,6.4
103904671,PDGFRB,5.7
103904489,MARK2,5.3
103904705,SRPK1,5.4
103904503,MARK4,7.1
103905654,CDK8,4.2
103905056,FER,6.5
103905400,GSK3A,5.4
103904482,MAPK1,5.5
103904511,FRK,6.9
103905429,STK22B,7.2
103904750,CAMK2D,5.5
103905219,MET,6.6
103905676,FLT4,5.7
103904495,MAP4K4,6.1
103905077,PRKAA1,5.9
103904278,PLK4,6.2
103905056,PKN2,6.6
103905577,STK3,5.3
103904952,PRKG1,7.5
103904290,PLK4,7.6
103904954,STK3,5.1
103904284,MAP4K5,8.1
103904408,CLK4,6.6
103905557,TYRO3,5.7
103904983,ROCK1,6.6
103905313,ALK,5.4
103905163,CDK7,6.0
103905215,EGFR,6.4
103904330,NTRK3,7.5
103905311,PRKCQ,4.1
103905251,ERBB4,5.6
103904939,STK17A,7.0
103905027,ACK1,5.6
103905594,JAK2,5.9
103904333,FES,5.9
103904284,MARK2,6.2
103905117,STK12,6.6
103904326,MST1R,7.5
103905195,MAPK8,6.6
103904650,STK3,5.1
103905251,PDPK1,6.4
103905041,CSNK1D,6.3
103904472,PRKACA,5.6
103905120,PRKX,6.1
103905604,IKBKE,5.7
103904705,MARK2,5.2
103904476,PIM1,8.0
103905543,FGFR1,5.7
103904207,MAP4K4,5.5
103905552,NEK2,6.3
103904957,DCAMKL1,5.6
103905413,KDR,5.6
103904284,TAO1,5.6
103905251,MAP4K2,7.1
103904326,ALK,7.2
103905095,FLT4,6.8
103904210,SGK,5.7
103904320,EPHA2,7.7
103904671,GSK3B,5.5
103904671,MAPK14,5.6
103904531,CDK5,5.5
103904983,MAP4K5,6.8
103905167,DYRK4,6.7
103904511,PRKX,7.1
103904990,MAP2K2,6.1
103904335,PTK2B,6.7
103904296,ROCK2,6.8
103905605,INSR,6.0
103905455,SRPK1,5.1
103904999,CLK2,5.6
103905508,CSNK1A1,4.8
103904796,CSNK1D,5.8
103905219,GSK3B,5.2
103904465,FLT3,6.0
103904705,PIM3,5.2
103905654,GPRK5,4.4
103904601,STK12,7.8
103905562,MAPK10,8.2
103905574,STK17A,5.8
103904326,PLK3,5.6
103905508,PRKX,4.1
103905056,KIAA1811,5.6
103905368,MAP4K4,6.3
103904511,PRKACA,6.7
103905463,ROCK1,6.2
103905200,DAPK3,4.9
103904659,CAMK2B,5.1
103905038,PLK3,5.0
103905559,KIAA1811,5.1
103905681,MAPK13,5.2
103904733,ROCK1,6.1
103905034,PRKG2,6.0
103904296,PRKCN,5.6
103904537,GSK3B,7.7
103904350,MAP4K4,5.5
103905200,MAPK8,4.8
103905354,MAPK13,5.6
103904712,EGFR,6.1
103905308,PRKG2,6.0
103904489,PLK4,5.7
103904465,MAPK9,5.5
103904466,PRKCG,5.3
103905209,RPS6KB1,5.7
103904879,CDK8,7.0
103904511,PRKCI,5.8
103904455,STK12,6.2
103904458,CDK8,6.8
103904370,LYN,6.1
103905387,AKT1,5.2
103904335,RPS6KA4,6.8
103905368,CLK4,7.6
103904483,CLK2,7.0
103904502,PRKAA1,6.2
103905437,AKT3,5.4
103905526,CAMK1D,4.1
103905308,STK17A,6.0
103904712,FLT4,5.2
103905117,CHEK2,6.1
103904659,RPS6KA3,6.2
103904280,LIMK1,5.7
103905215,MAPK12,5.4
103905117,PHKG2,6.1
103904722,PLK3,6.0
103904939,CLK4,5.7
103904210,MARK2,5.9
103905034,MARK2,5.6
103904498,PIM1,5.3
103904971,ROCK1,6.2
103905201,LRRK2,4.0
103904957,CLK4,5.8
103904502,GSK3B,6.4
103904312,KDR,8.9
103904898,TAO1,5.3
103905077,MARK2,5.3
103905027,ROS1,6.9
103904191,FRK,5.8
103905120,AKT3,5.1
103904317,MARK2,5.2
103905546,RPS6KA3,5.5
103904999,MARK2,5.6
103905622,ABL1,7.1
103905499,LRRK2,4.7
103904191,FLT4,6.2
103904511,MAP4K4,7.7
103904370,FLT3,7.7
103905120,PRKG2,7.7
103904999,MAP4K2,5.7
103904191,HIPK2,7.4
103904364,MAP4K4,5.7
103905567,ERBB4,7.6
103905594,FLT1,6.4
103904971,MAP4K4,5.5
103905025,PRKCN,6.0
103904317,MET,7.5
103905081,CLK4,6.1
103905116,PRKAA1,5.9
103904502,FES,6.2
103905676,PRKX,7.8
103904752,CHEK2,6.4
103905056,MAP4K4,6.8
103904859,STK12,6.6
103905564,PRKCD,5.5
103904601,CDC2,6.1
103905575,CLK4,7.0
103904326,SLK,7.4
103904859,PRKACA,5.7
103904273,ACK1,7.9
103904939,ROCK2,7.1
103905062,CSNK1D,6.7
103904320,CSF1R,7.8
103905576,CDK5,7.0
103905046,FYN,6.2
103904496,CLK4,7.9
103904296,NTRK2,6.7
103904515,IRAK1,5.8
103905471,CSNK1D,5.8
103904659,PRKCN,6.0
103904472,MARK3,5.3
103904650,PRKCI,5.5
103905242,GSK3A,5.6
103904671,PRKACA,6.0
103905041,STK6,5.6
103904499,MAP4K4,7.1
103905604,FYN,5.7
103905150,KIAA1811,6.3
103905429,PLK4,6.7
103905622,RET,7.5
103904650,FLT3,6.0
103905564,STK17A,6.3
103905471,IRAK1,6.0
103905546,PIM1,8.2
103905623,NTRK2,6.8
103905419,PRKCG,5.4
103905310,GSK3A,5.7
103905576,CDC42BPA,5.6
103904195,PHKG2,6.7
103905559,MAP4K2,5.2
103905189,MAPK8,8.7
103905577,PRKACA,5.6
103905604,NEK2,6.5
103905385,CDC2,6.1
103905005,MAPK8,6.3
103905034,ROCK2,6.8
103904956,CHEK2,5.0
103905552,TYRO3,7.0
103904750,TOPK,5.6
103904195,CDK2,6.5
103905605,PRKCD,5.2
103905011,JAK3,5.5
103905574,MAP4K2,6.2
103904413,LIMK1,5.6
103905455,LYN,8.2
103905215,SLK,6.3
103905594,GSK3A,7.0
103905348,CLK4,5.2
103905453,ROCK1,8.1
103905577,AXL,6.1
103905027,ALK,7.4
103904296,PLK4,7.9
103905528,DYRK1A,4.8
103905311,PDGFRA,4.0
103904466,GSK3B,7.9
103905034,CAMK2G,5.2
103905508,GPRK5,4.6
103905676,CLK4,6.0
103904993,LCK,6.3
103905552,MAPK14,6.0
103904660,AKT2,5.1
103904366,PTK6,6.1
103905499,ROCK1,4.2
103904939,DAPK3,7.1
103904195,PRKCN,7.2
103904462,MAP2K2,6.5
103904366,RPS6KA3,6.9
103905041,FLT3,5.7
103904335,MAP4K2,6.2
103904466,PRKG2,5.8
103905573,MAP2K1,6.0
103904765,CSNK1D,8.0
103904335,NTRK3,8.3
103905318,BLK,7.4
103904971,PHKG2,5.5
103905251,PRKD2,5.7
103904195,CAMK2G,7.3
103904705,PDPK1,6.6
103905573,CDK9,6.2
103904502,PRKCG,5.9
103905574,PRKCQ,6.1
103905215,IRAK4,5.6
103904990,PAK4,6.3
103905622,PDGFRB,6.4
103905453,STK22D,7.5
103905385,CLK4,6.7
103904956,PLK3,6.0
103904462,NTRK1,7.2
103905508,MAPK8,4.1
103905121,PRKCG,5.3
103904796,MARK2,5.9
103905041,PRKACA,5.7
103904515,MAP4K4,5.2
103905453,STK22B,7.1
103905573,NTRK2,5.7
103904207,CLK4,7.5
103905062,MAP4K4,7.5
103905453,MARK2,7.1
103905138,CLK4,6.3
103905540,MAP4K4,5.6
103904515,CDK2,7.0
103904326,FLT1,8.9
103905354,MELK,5.9
103905552,FYN,6.1
103904278,NTRK2,7.0
103904489,DYRK3,5.9
103904337,FLT1,8.4
103904993,STK12,5.3
103905219,TAO1,5.2
103904999,DYRK1A,5.6
103905559,CLK2,5.7
103905499,IKBKE,4.5
103904660,IRAK4,5.0
103905543,MINK,6.1
103904590,CLK4,6.9
103904580,MAPK1,5.8
103904191,MAPK12,5.5
103905297,IGF1R,4.1
103905135,LRRK2,4.4
103905011,CSF1R,5.8
103905453,MKNK2,6.2
103905085,KIAA1811,5.3
103904731,LTK,6.1
103904705,PIM1,5.1
103904333,CSNK1G2,5.4
103904284,CAMK1,5.6
103905557,DYRK1B,6.0
103904370,STK3,6.2
103904978,PDPK1,5.4
103905251,PRKCD,5.4
103904290,BLK,8.7
103904482,PLK4,6.8
103905552,CAMK1D,6.5
103905604,MAP4K2,6.3
103905471,CSNK1G3,5.4
103904317,PIM2,5.9
103904859,GSK3B,5.7
103904511,PKN2,6.5
103904472,PKN2,6.2
103905215,FYN,7.8
103904350,CDC2,5.9
103904496,PIM1,5.8
103905594,AKT2,5.5
103905313,RPS6KA3,6.3
103904724,FLT3,6.2
103905095,LYN,7.0
103904472,KDR,5.6
103904659,PRKCD,5.5
103905100,GSK3A,7.8
103904502,SYK,5.9
103905603,FES,6.5
