drug_id,prot_id,affinity
103905584,PRKCN,5.6
103905282,LCK,4.0
103904410,PRKD2,6.6
103904208,PRKCQ,6.9
103904307,ROCK2,6.8
103905577,PIM3,5.2
103904211,IRAK1,5.2
103904525,GSK3A,6.1
103905437,CDK5,6.8
103905362,ACVR1,6.2
103904260,PAK4,7.6
103904410,LCK,6.7
103904511,FGFR3,6.4
103905496,MAPK1,5.2
103905533,GSK3A,5.1
103904300,MKNK2,6.2
103904597,ROS1,6.1
103905595,MET,4.1
103904962,CHEK2,7.4
103904284,GSK3B,5.2
103905557,PRKAA1,6.6
103905047,LIMK1,5.8
103904521,PIM1,6.6
103905557,ACVR1,7.0
103904231,MINK,8.3
103905449,MAP4K4,6.4
103904736,CDK2,6.9
103904441,NTRK3,6.7
103905641,EGFR,6.5
103905397,NTRK3,6.4
103904205,PRKACA,7.3
103905205,CLK2,6.9
103905478,CAMK2G,5.4
103904601,MAP2K2,5.5
103905580,ROCK1,5.8
103905270,PHKG2,5.4
103904882,PIM2,5.9
103904483,PRKCG,5.5
103905094,FGFR1,8.8
103905205,IRAK1,5.5
103904671,DYRK1B,5.6
103905558,KIAA1811,5.3
103905370,SLK,5.3
103904940,PRKCN,6.7
103904371,LCK,5.8
103905150,STK3,7.2
103904320,MAP4K4,6.5
103904474,AKT3,5.4
103904522,CDC7,9.4
103904205,GSK3B,7.5
103905402,CHEK1,4.6
103905368,IKBKE,5.7
103904966,RPS6KA5,7.1
103905615,MAPK9,5.6
103904284,FLT4,6.7
103904285,FGFR1,7.1
103905370,DYRK3,5.7
103904191,PRKCI,5.6
103904568,CAMK1D,4.0
103904209,RPS6KB1,6.2
103904977,NTRK3,5.9
103905087,LTK,6.0
103905577,RPS6KA3,6.5
103904372,FLT3,9.0
103905410,SLK,5.5
103904993,DYRK3,5.6
103905282,STK12,4.7
103905641,CDC2,6.2
103904300,FLT1,9.4
103905557,SYK,8.2
103905270,GSK3B,6.3
103904601,STK6,7.4
103904320,CSNK1D,5.1
103904647,PRKD2,5.5
103904300,INSR,6.2
103905564,CAMK2G,5.5
103904737,DYRK3,5.3
103904962,PDPK1,8.1
103905639,PDGFRA,7.3
103904313,JAK2,7.2
103905565,DYRK1A,5.2
103904218,PAK4,6.5
103905641,KDR,6.2
103904441,GSK3A,6.1
103904937,SRC,5.4
103904647,CDC42BPA,5.6
103904477,PIM2,7.4
103905094,KDR,8.2
103904320,SLK,7.5
103904194,DCAMKL1,5.6
103905091,NEK2,5.5
103904882,FLT3,6.7
103904313,CSF1R,8.8
103904203,AKT1,5.9
103904303,KDR,8.0
103905557,TAO1,5.8
103904647,PIM2,6.0
103905006,CDK2,5.5
103904575,PRKCQ,6.1
103904300,BLK,7.1
103904519,MAPK12,7.1
103904545,GSK3A,5.4
103905558,FGFR1,7.2
103905368,KDR,5.7
103904977,TYRO3,5.7
103905340,MINK,5.8
103904554,SGK,6.5
103904647,LCK,6.4
103905282,PDGFRB,4.6
103904354,PTK2B,6.4
103905018,KDR,5.4
103904483,CSNK1G2,7.5
103904190,MST1R,7.2
103905252,MAP4K4,5.4
103904760,CSNK1D,8.0
103904330,PLK3,6.3
103904601,FGFR1,6.2
103904191,CDC7,6.5
103904941,FLT3,5.6
103904887,CSNK2A1,5.4
103904190,MAP2K1,7.7
103904441,IGF1R,6.0
103905464,NTRK3,6.0
103904483,CSNK2A1,5.8
103904601,KIAA1811,6.1
103905641,MAPK9,6.1
103905416,IKBKE,4.2
103905270,DYRK4,5.2
103904570,CDK2,6.0
103904313,TOPK,5.2
103904887,HIPK2,5.6
103905565,CDC2,6.0
103905091,BTK,6.2
103904705,PLK4,8.0
103904705,GSK3B,5.6
103905397,STK6,6.3
103904754,MAPK1,6.4
103905197,FRK,5.8
103904404,CDK9,6.8
103904887,MELK,5.9
103905270,PRKAA1,6.2
103904887,MAPK1,5.2
103904597,TYRO3,6.9
103904190,PRKCQ,9.1
103905406,LRRK2,5.9
103904330,DYRK4,5.4
103904320,CDC42BPA,5.1
103904209,MARK2,6.7
103905223,CLK4,6.1
103904601,DYRK1A,6.4
103904511,STK12,7.0
103904754,DYRK1A,8.6
103904556,MAPK1,5.8
103904970,PRKG2,5.8
103904892,CLK2,5.1
103904211,PTK6,6.1
103904303,PLK4,7.0
103905236,GPRK5,4.1
103905580,MAP2K1,4.5
103905140,MAP4K4,6.3
103905437,PAK1,5.7
103904354,MAP4K2,6.9
103904231,ROCK1,8.4
103905479,PRKCN,5.0
103905094,MAP4K4,8.5
103904190,ACK1,5.7
103904307,MELK,6.2
103905270,MAP4K2,5.3
103904194,FRK,6.4
103905641,PRKCG,5.2
103905117,PDPK1,5.9
103904198,JAK3,4.7
103904343,PRKCN,5.9
103905496,IKBKB,5.7
103905249,NEK2,5.5
103904307,LYN,7.2
103904198,PRKCQ,5.3
103905171,CAMK2B,5.1
103905543,HCK,9.5
103905601,NTRK3,4.3
103905564,CAMK2B,5.2
103904355,ROCK1,5.7
103904682,PRKAA1,5.7
103904208,PRKCN,6.6
103904962,MAPK13,6.1
103905606,KDR,5.4
103905557,GSK3B,6.0
103904483,PDPK1,5.4
103904752,GSK3A,7.6
103904601,TAO1,5.5
103904330,RET,6.9
103904353,PLK3,5.2
103904565,PRKACA,7.9
103905252,MAP4K5,5.2
103904203,STK22B,6.1
103904511,MARK3,7.1
103905340,CSF1R,7.1
103905410,MINK,5.5
103905094,EPHA2,6.5
103905205,PLK3,5.9
103905560,STK12,6.0
103904410,MAP4K5,6.0
103905416,MAP4K4,4.3
103905580,CDK7,4.5
103905483,CDK2,6.0
103904198,ACVR1,4.7
103905062,CSNK1G1,5.2
103905625,MAPK1,6.0
103905010,MAP4K4,5.4
103905543,MAP2K2,5.8
103905091,LYN,7.5
103904820,DAPK3,5.3
103904209,SRPK1,5.5
103904659,AKT3,5.4
103905009,STK12,6.5
103904647,TOPK,5.2
103904355,PRKG1,6.8
103905117,IRAK1,5.8
103904303,EPHA2,6.8
103904659,SGK,6.3
103905464,RPS6KB1,5.5
103904873,CSNK2A1,6.6
103904752,FLT4,7.0
103905062,PIM3,5.6
103904654,STK12,7.8
103904313,BLK,8.8
103905368,FYN,5.7
103905308,PRKD2,5.9
103904194,NTRK3,7.0
103904511,MAPKAPK2,6.6
103905437,MAPK9,7.7
103904203,SRPK1,6.0
103904307,CLK4,5.2
103904441,PTK2,5.8
103905218,CAMK1,5.2
103905499,NTRK3,4.2
103905577,STK17A,7.2
103904997,PLK4,6.7
103905539,PRKAA1,6.6
103905211,MKNK2,5.2
103905610,PRKACA,6.3
103904307,CLK2,5.4
103904897,GSK3A,8.2
103904510,PKN2,6.2
103905053,DYRK1A,6.0
103905499,BTK,4.1
103904260,MINK,7.9
103904387,STK12,7.8
103904601,PTK2,8.8
103905368,GPRK5,6.0
103904191,SGK,6.6
103904556,CLK4,6.5
103904470,STK3,6.6
103904495,CDK2,5.5
103905205,CDC7,7.0
103905171,MKNK2,5.1
103904575,DYRK1B,6.5
103904887,MINK,5.3
103904191,LTK,6.2
103905047,CDK5,6.3
103904521,CDK9,6.9
103905270,PRKCN,5.2
103904243,PRKACA,6.4
103904601,MET,6.7
103904429,MAP4K5,6.6
103904760,MAPK1,5.2
103905362,RET,6.3
103904300,CLK2,5.9
103905452,CSNK1A1,4.7
103905499,MAP4K2,4.4
103904354,RPS6KA5,6.1
103904752,CSNK1D,6.1
103905214,MAP4K2,6.0
103904525,FLT4,5.2
103904554,AKT1,7.0
103904521,JAK3,6.7
103904300,SLK,6.4
103904737,MKNK2,7.3
103904737,MAP4K2,6.5
103904203,NTRK3,7.0
103905564,PRKAA1,6.2
103904278,ROCK2,7.6
103904284,CSNK1A1,6.1
103905600,DAPK3,5.3
103904470,ROCK1,8.2
103905437,FLT3,5.8
103904335,INSR,5.3
103905558,NTRK3,7.1
103904513,RPS6KB1,6.0
103904218,STK17A,7.9
103904511,CSNK1G1,7.8
103905282,CHEK1,5.1
103904211,STK12,5.3
103904511,CAMK2B,5.6
103905062,MKNK2,5.4
103904940,FGFR1,5.4
103904871,TYRO3,5.7
103905173,HIPK4,5.5
103904615,CDK9,6.1
103905584,CSNK1A1,6.0
103905173,CAMK2D,5.7
103904997,CSNK1G2,5.9
103904487,PRKD2,5.3
103904300,RPS6KA3,6.2
103904278,CDC2,5.1
103904941,PIM1,5.4
103904470,KDR,5.3
103905171,MARK2,5.4
103905632,LIMK1,6.0
103904513,CDC42BPA,6.7
103905639,CLK2,7.1
103904360,EPHA2,6.6
103904862,MAPK8,5.7
103904218,CAMK2D,6.3
103905087,MST1R,5.4
103904511,CSNK1A1,6.6
103905479,MAP4K5,5.1
103904671,NTRK3,5.5
103904354,ERBB4,5.9
103904511,NEK2,5.1
103904977,RPS6KA3,5.6
103905665,CSNK2A1,5.8
103904763,FRK,6.3
103904320,PDPK1,6.1
103905648,MELK,7.4
103905308,SYK,6.1
103904705,MAP4K2,7.2
103904320,NEK2,6.9
103905560,MAP2K2,6.2
103904820,ALK,5.3
103904754,STK12,6.7
103904962,MARK3,6.4
103904554,MARK2,5.2
103904752,IRAK4,5.8
103905551,CSF1R,5.7
103905406,CDK7,5.7
103904470,ROCK2,8.1
103905340,CHEK2,5.6
103905102,CDK5,5.4
103904558,AKT3,5.4
103904513,PIM2,5.9
103904353,AXL,7.3
103904615,MELK,7.1
103905558,FLT1,7.6
103904191,PRKAA1,6.3
103905664,CHEK1,6.0
103905615,PRKCQ,6.0
103904190,CDK8,8.3
103904239,HIPK2,6.9
103905009,FLT4,5.4
103905333,KIAA1811,5.1
103904209,PRKAA1,6.0
103904355,CAMK2G,5.9
103905664,PRKCN,5.7
103905665,IKBKB,5.8
103905543,SIK2,9.1
103905557,ABL1,6.8
103905282,CDK8,5.0
103904356,AXL,6.2
103904513,GSK3A,8.4
103904194,BTK,6.6
103904220,CDK9,7.6
103904917,CSF1R,5.8
103904862,FYN,6.1
103904671,PRKX,5.8
103904335,JAK2,6.6
103905382,CDC2,6.0
103904752,CHEK1,5.4
103905601,FLT3,4.4
103904303,FGFR3,6.3
103904862,GSK3B,6.4
103904612,ROCK2,6.8
103904256,ROCK2,7.7
103904659,CSNK1G3,5.5
103904205,ALK,6.0
103905479,JAK2,6.0
103904203,DYRK1A,8.5
103904522,PAK4,5.6
103905496,BTK,6.1
103905340,PDGFRA,8.0
103904647,CSNK1G2,6.5
103905369,ROCK1,5.2
103904316,GSK3A,6.0
103904355,PKN2,5.4
103904194,PRKD2,5.5
103905410,CSNK1A1,6.3
103904190,CSNK1A1,7.8
103904404,ACVR1,7.4
103905558,HIPK4,5.4
103905231,CLK4,8.0
103905581,TOPK,5.1
103904558,PRKG2,6.2
103904612,CDK7,8.2
103905577,FRK,5.9
103904763,TAO1,5.6
103904190,ROCK2,8.7
103904892,MAPKAPK5,6.2
103904477,PRKD2,6.5
103905483,STK17A,5.4
103905539,IRAK1,5.2
103905339,MINK,5.3
103905179,PDGFRA,6.4
103904556,PRKCD,7.6
103904510,PRKD2,5.9
103904601,STK22D,5.8
103904404,IGF1R,6.6
103905464,ROCK2,6.4
103904335,LCK,6.5
103905601,KDR,4.2
103904568,MAP2K2,4.0
103904862,MET,6.0
103904692,STK12,5.7
103904284,SLK,6.4
103904685,MAP4K4,6.2
103905173,ROCK1,5.5
103905394,CLK4,5.0
103905091,RET,7.7
103904239,PRKACA,8.5
103904354,PLK3,5.9
103905168,PIM1,5.1
103905243,PIM1,5.2
103905358,MARK2,5.2
103905557,PRKX,5.8
103904320,PKN2,5.3
103905205,MKNK2,6.4
103904554,CHEK2,6.2
103904373,LYN,7.0
103904191,MINK,7.0
103905231,DYRK1A,6.3
103904260,ROCK2,7.2
103904356,STK12,7.4
103905551,NTRK1,5.8
103904653,KDR,5.4
103904612,GSK3A,8.1
103904565,PKN2,7.1
103904525,PRKACA,6.5
103904892,TAO1,5.2
103905456,LIMK1,5.4
103904355,HIPK4,6.3
103905214,FYN,6.3
103905078,ITK,6.8
103905366,PRKCZ,6.4
103904736,PIM1,5.1
103905560,MAPK8,5.9
103904962,PRKX,7.4
103905127,CDK7,7.1
103905214,MAP4K4,5.6
103904371,PDGFRA,7.1
103904320,PDGFRA,7.9
103905601,STK6,4.5
103905308,RPS6KA5,6.3
103904917,LTK,6.7
103905558,LRRK2,6.7
103905366,TYK2,5.7
103904682,DAPK3,5.4
103904752,STK12,6.1
103904862,IGF1R,6.3
103904285,STK6,7.3
103904203,PHKG2,7.0
103905369,GSK3B,5.7
103904355,MARK2,6.6
103904556,ROCK2,8.3
103904685,MAP4K2,5.6
103904754,PRKAA1,7.7
103904802,ACK1,4.8
103905557,MINK,8.9
103904316,IRAK4,6.6
103905370,FLT3,5.9
103905449,STK17A,7.0
103904619,CLK4,5.3
103905471,PIM1,5.7
103904470,MAPK1,5.9
103904601,LTK,8.1
103904510,GSK3B,7.4
103904483,RPS6KA3,5.4
103905218,CDK5,5.8
103904962,KDR,5.9
103904556,PRKAA1,6.6
103904320,MAPK9,5.9
103904209,LYN,6.1
103904862,LRRK2,6.4
103905362,PRKCN,6.4
103904858,LCK,6.6
103904937,ROCK2,6.3
103904545,PKN2,6.2
103904558,PKN2,6.4
103904477,CLK2,8.3
103904356,PRKX,6.1
103904303,PTK2,5.9
103904470,MAPK9,5.4
103904937,PRKCN,6.8
103904353,STK3,7.2
103904209,PRKCN,5.6
103904977,DYRK1B,6.1
103905580,CSNK1A1,4.6
103905665,ROCK2,6.2
103905032,CDC2,5.4
103905094,STK12,6.8
103905094,JAK3,6.6
103905434,PRKCG,5.4
103905641,ERBB4,7.0
103904260,JAK3,6.8
103905560,PRKAA1,5.8
103905002,PRKCN,5.1
103905641,BLK,6.6
103904597,MELK,6.0
103904601,CSNK2A1,7.0
103904316,RPS6KA3,5.8
103905282,NTRK1,4.8
103904526,CDC42BPA,5.2
103904597,CSNK2A1,5.4
103905117,TAO1,5.7
103904231,CLK2,8.5
103904470,SGK,5.9
103904601,SLK,5.8
103905641,IRAK4,5.8
103904285,MAPK9,5.4
103904474,SGK,5.1
103905368,GSK3A,5.4
103905205,TOPK,6.9
103904993,DCAMKL1,5.1
103905496,CLK2,5.1
103905394,STK6,4.3
103904208,MAP4K4,6.4
103904519,CDK2,8.5
103904647,HIPK4,5.6
103905091,FGFR3,7.6
103905368,FLT3,6.4
103905006,DCAMKL1,6.2
103904601,FES,6.9
103904526,GSK3A,6.5
103905366,PIM1,6.8
103904220,DYRK1A,7.9
103905410,PRKACA,5.1
103904194,STK17A,5.6
103904993,MKNK2,6.3
103905102,LIMK1,5.1
103904962,IRAK1,5.1
103904313,ZAK,7.0
103905601,ACK1,4.0
103904647,CDC2,5.3
103904554,CAMK2D,5.6
103904209,GSK3B,5.8
103905491,GSK3B,6.6
103904754,IRAK4,6.6
103905265,CDC42BPA,6.1
103905468,ACK1,4.1
103904940,CAMK2D,5.7
103904966,PRKCN,6.0
103905358,ROCK2,7.5
103905369,PRKCD,5.1
103904209,MAPK1,5.4
103904303,MAP4K2,6.5
103904937,MELK,7.3
103905362,DYRK1A,7.1
103905340,FER,6.0
103905362,TBK1,6.2
103904511,CSNK1G2,8.1
103904307,SRC,6.2
103904754,PRKCD,7.7
103905543,MAP3K10,5.6
103904354,LIMK1,5.9
103904601,CDK2,5.7
103904335,ROCK1,5.6
103905270,TOPK,5.5
103905665,MAPK13,5.2
103905580,TYRO3,4.9
103905397,MAPK8,5.5
103904926,HIPK2,7.0
103904474,FLT3,5.9
103904441,MET,6.1
103904474,PRKCD,5.6
103904993,KDR,6.5
103904862,CDK9,6.1
103904993,LYN,6.8
103904353,PLK4,7.7
103904522,GSK3A,7.9
103904962,ERBB2,6.0
103904962,AKT2,5.6
103904410,CSNK1G3,7.5
103905205,KIAA1811,5.1
103905471,PIM3,5.6
103904303,CAMK2B,5.6
103905094,SRC,7.3
103905558,TBK1,6.8
103904892,STK22B,5.8
103904203,JAK2,6.6
103904926,MAP4K4,7.4
103904519,AKT3,5.1
103904615,MINK,5.7
103904937,FLT4,7.3
103905366,PIM2,6.7
103904937,ROCK1,6.2
103904190,TBK1,5.7
103904642,STK12,6.1
103904356,MAP4K2,6.7
103904510,PRKCD,5.9
103904524,ROCK1,5.2
103904262,DYRK1A,7.4
103905010,NTRK3,5.5
103904685,CSF1R,6.1
103905483,MAP4K5,5.1
103904511,DAPK3,8.1
103904320,NEK4,5.6
103904487,KDR,5.3
103905368,LTK,6.9
103904194,CSF1R,5.9
103904887,PRKAA1,5.9
103905499,PRKCN,4.5
103905394,LTK,4.7
103905171,MAP4K5,5.6
103904251,PIM1,6.3
103904808,CDC7,5.7
103905641,STK12,5.9
103904258,CDK8,5.5
103905173,CDC42BPA,5.5
103905416,RET,4.6
103904962,DYRK3,6.2
103904441,MAPK9,5.9
103905577,MAPK1,5.2
103904231,CDK7,7.4
103904568,JAK2,4.0
103904997,MAP4K4,5.4
103905601,NTRK1,4.4
103905589,MAPK8,4.6
103904917,GPRK5,6.4
103905010,RET,6.9
103904441,LRRK2,7.2
103905557,STK3,7.6
103904231,JAK3,7.2
103905062,PRKCN,8.0
103905231,CDK5,6.9
103905091,STK3,5.5
103904307,ZAK,5.3
103904966,SLK,5.4
103904754,LCK,6.4
103904858,SRC,6.0
103905471,CLK2,5.7
103904284,LCK,6.9
103904204,MAP2K1,6.6
103904519,CDK9,7.4
103904937,PKN2,6.0
103905117,KDR,6.0
103904330,MAP4K5,5.5
103905665,MARK3,6.4
103904258,MAP4K2,6.8
103905577,CSNK1G1,5.6
103904354,NTRK2,7.4
103905496,STK3,5.4
103905179,KDR,6.1
103904758,TAO1,5.2
103904335,CSF1R,7.1
103905397,BTK,5.8
103904597,EGFR,6.3
103904556,ROCK1,8.1
103905231,CDC2,6.3
103905639,PRKX,6.7
103905117,KIAA1811,6.2
103905366,PAK4,5.6
103904554,CAMK2G,5.5
103905150,MELK,6.6
103904647,CAMK2D,5.6
103904470,FLT3,5.7
103905032,PRKACA,6.9
103904441,KDR,6.7
103904754,ERBB2,6.0
103905140,MAP4K5,6.7
103904754,KIAA1811,6.8
103905454,TYRO3,5.9
103904752,FLT1,6.5
103904191,AKT3,5.2
103904320,ZAK,6.2
103904940,MKNK2,5.9
103905677,CLK4,4.5
103904816,MARK3,6.4
103904887,CSNK1D,5.4
103904356,MAP4K4,5.7
103904191,MARK3,6.4
103905539,SLK,6.6
103905158,FYN,5.5
103904682,ROCK1,7.2
103904330,MKNK2,6.5
103905339,FLT1,5.8
103904487,CAMK2G,5.6
103904220,FLT3,7.5
103904519,PRKACA,5.2
103904313,STK3,7.7
103905641,LYN,5.8
103904316,FLT1,8.3
103905648,MAP3K10,6.4
103904802,MAPK9,4.0
103905454,CLK4,5.9
103904278,STK3,5.4
103905214,PRKACA,5.9
103905362,BTK,6.2
103905009,MINK,6.1
103904204,STK12,6.0
103905308,IGF1R,6.2
103904373,LCK,7.1
103904871,ACVR1,5.6
103904313,SLK,7.7
103904871,CDK8,6.5
103905456,GSK3B,4.5
103905558,ROS1,6.7
103904307,DYRK3,5.3
103904371,NTRK3,6.3
103905478,ZAK,5.1
103904510,CDC2,6.0
103904612,CDK9,8.6
103904682,CSNK1A1,5.8
103904887,FLT4,5.9
103905478,STK3,5.4
103904907,FLT3,5.6
103905368,PIM1,6.0
103905410,CSNK1G3,5.4
103904483,MAPK12,5.5
103905615,CDK8,6.0
103904659,STK17A,6.7
103904887,TAO1,5.1
103905449,STK12,5.5
103904285,DYRK3,5.8
103904313,CSNK1G1,5.8
103905062,MAPK9,7.8
103905032,CSF1R,5.9
103905496,NEK4,5.2
103905068,MINK,6.5
103905406,MAP4K2,6.0
103905249,CLK4,6.1
103904307,AXL,8.5
103905416,DYRK1B,4.5
103904554,CDK5,5.9
103905214,BTK,5.4
103904941,NTRK1,5.7
103904697,PIM3,5.4
103904320,KDR,8.3
103905665,PLK4,6.0
103905218,PRKD2,6.0
103904354,MAP4K4,6.9
103905564,CDK2,6.6
103904510,AKT2,5.6
103904474,MAPK8,6.2
103904198,CSF1R,5.0
103904754,MAP4K2,7.4
103904371,CDK8,8.7
103904231,PRKCN,7.3
103905610,MAP4K2,5.6
103905632,STK12,8.5
103904203,PDPK1,5.9
103904211,DYRK3,5.6
103905032,CSNK2A1,5.3
103905281,PRKD2,5.4
103905551,STK3,6.0
103905272,ROCK1,6.3
103905062,ERBB4,5.7
103904820,LTK,6.1
103904284,FGFR1,6.4
103905368,LIMK1,7.6
103905270,NEK2,5.1
103905551,CDC2,5.5
103904356,INSR,5.5
103905150,CSF1R,7.7
103904330,GSK3B,5.8
103905231,MAP4K2,7.8
103904510,CLK4,7.5
103904300,PHKG2,5.8
103904284,CSF1R,6.7
103904510,DYRK1A,7.7
103905397,LTK,6.7
103904993,CAMK2G,5.6
103904601,FGFR3,6.3
103905454,PIM1,5.5
103904897,DYRK1A,5.5
103904966,AKT1,5.6
103904513,MAPK8,6.2
103905615,MAPK14,5.5
103905639,PRKAA1,7.3
103904940,CAMK2G,5.5
103904758,GSK3B,6.2
103904997,GSK3B,5.3
103905558,GSK3A,6.0
103905362,CDK5,6.6
103905648,NTRK2,6.5
103905282,RPS6KA3,4.5
103904511,PHKG2,6.6
103905308,STK12,6.0
103905665,TYK2,5.8
103905632,PLK4,7.4
103904513,CLK4,8.2
103905218,ROCK1,6.2
103904300,MAP4K4,6.1
103904966,PRKD2,5.7
103905231,STK12,6.6
103904497,MAP4K4,7.1
103905368,NTRK2,5.9
103904962,CDC42BPA,5.4
103905615,PDGFRB,5.8
103905270,PDPK1,5.5
103905584,IGF1R,5.9
103904251,MAP4K4,8.4
103904511,CDC7,9.3
103904263,CDC7,8.8
103904941,DYRK1B,5.7
103905141,ROCK2,5.7
103904307,MKNK2,6.0
103905231,FLT3,7.4
103904320,CSNK1G2,5.4
103904307,PRKCD,5.4
103904404,PTK2,6.6
103904919,GSK3B,5.9
103904763,MAP4K4,6.6
103904937,KDR,6.8
103905140,LCK,6.0
103905168,CSNK1G1,7.7
103905589,CLK4,4.4
103904194,SRC,6.5
103905150,CHEK1,8.4
103905368,CDK9,7.0
103905366,STK6,5.3
103905648,IRAK4,5.6
103904330,ALK,6.8
103904616,GSK3B,7.8
103904926,PHKG2,5.7
103905087,MET,6.7
103904871,LTK,5.7
103904335,MARK3,5.6
103905308,INSR,6.2
103905639,CLK4,8.1
103905437,MAPK13,5.7
103904205,PIM1,6.3
103905218,CHEK1,5.2
103905577,SRPK1,5.9
103905171,PIM3,5.1
103904303,TAO1,6.9
103905214,IGF1R,6.5
103904542,CDK2,7.7
103904897,CLK4,6.5
103905577,CLK2,5.4
103905340,PTK6,7.4
103905600,CHEK1,5.7
103905577,CDK2,5.5
103905340,MAP4K4,5.9
103904705,PLK3,5.1
103904513,MAPK13,5.9
103905648,MST1R,6.1
103904754,PRKD2,7.8
103904519,CDK7,7.9
103905558,NTRK2,6.7
103905564,CDK5,5.9
103904926,DYRK3,6.9
103904203,CDC2,8.2
103905561,MAPK14,5.5
103905364,LIMK1,5.5
103905282,CDK7,4.4
103904220,CDK2,7.2
103905053,BLK,6.2
103905078,CSNK1D,5.3
103905581,CHEK2,5.9
103904763,PRKCN,6.7
103904588,PKN2,5.2
103904470,STK12,6.9
103904303,NEK4,5.7
103904407,FYN,6.7
103904191,STK17A,7.1
103904511,CDC42BPA,5.8
103905406,CAMK2A,5.5
103905557,ACK1,5.8
103904284,PRKCI,5.5
103904537,CDC7,8.1
103905161,WEE1,7.8
103904871,FGFR1,5.5
103904556,GSK3B,7.1
103904474,MAP4K2,5.9
103904483,PRKX,6.8
103904937,NEK2,6.5
103904371,EPHA2,6.3
103905496,PIM3,5.3
103905558,CHEK1,6.2
103904474,STK17A,6.2
103905449,CDK5,5.1
103905539,RET,6.8
103904966,MAP4K2,5.5
103904316,BLK,7.4
103905471,PLK1,6.4
103905560,FLT1,5.6
103905632,NTRK1,5.8
103904300,RPS6KB1,7.7
103905091,CLK4,5.1
103904754,KDR,6.4
103905496,CHEK2,7.7
103905496,PKN2,6.0
103904754,MAPK12,5.6
103905464,INSR,7.1
103905214,PDGFRA,5.7
103904926,SLK,5.6
103904330,PIM3,5.2
103904278,LYN,6.0
103905468,DAPK3,5.0
103904568,FLT3,4.1
103905117,BLK,5.9
103905641,PRKD2,5.6
103904474,ROCK2,7.5
103904997,HIPK2,5.8
103904330,TOPK,5.8
103904937,MET,6.3
103905010,STK6,6.2
103904487,SGK,6.2
103904243,HIPK2,7.3
103904682,PIM1,5.4
103904203,SGK,7.3
103904882,TAO1,5.1
103905539,PDGFRA,8.2
103904763,PRKCG,5.2
103904353,BLK,7.2
103904565,CDK2,5.6
103904198,CDK8,5.9
103904353,MKNK2,7.0
103904300,TOPK,5.1
103905382,STK17A,5.4
103904191,TOPK,6.2
103905577,PKN2,6.3
103904647,AKT1,5.3
103904218,CDK2,6.3
103905665,PRKCD,6.8
103904647,PIM1,5.4
103904320,STK6,7.9
103904940,KDR,6.4
103905580,CLK2,4.0
103905601,CAMK1D,4.3
103904736,MAPK1,5.3
103905581,MAP4K5,5.3
103904993,BTK,6.4
103904763,GSK3B,6.4
103904519,CDK5,8.2
103904470,PIM1,8.0
103904404,STK12,7.6
103905032,LYN,5.9
103904737,CAMK2B,5.3
103904754,BLK,6.7
103905078,CSNK1G1,5.6
103904204,PIM3,5.2
103904231,PRKACA,7.9
103904285,PRKCN,5.4
103904372,KIT,9.1
103904335,FER,6.8
103904554,RPS6KA3,6.1
103904754,PAK1,6.4
103904647,CSNK1G1,6.3
103905557,MAP2K2,7.4
103904194,CLK2,5.8
103904297,NEK2,5.7
103905677,LRRK2,4.1
103904211,CDK5,5.1
103904511,NTRK3,6.8
103904203,MAPK9,6.9
103904307,PTK2,6.3
103904320,TYK2,6.1
103904570,ROCK2,6.5
103904209,PRKCD,5.7
103904313,TYK2,6.4
103904307,TAO1,6.0
103904758,MATK,6.1
103904967,DYRK1A,6.7
103905483,PLK3,5.9
103904203,MAP4K5,7.6
103904477,DYRK3,6.6
103905102,MARK3,5.5
103904556,AKT1,6.7
103905648,FLT1,5.9
103904554,CSNK1D,6.0
103905610,MST1R,7.5
103905664,FLT1,5.7
103905560,PIM1,5.7
103904659,ROCK1,6.9
103905558,EPHA2,5.6
103904239,MAP4K4,7.1
103904353,LCK,6.0
103905345,MAP4K2,5.6
103904316,CDK2,5.2
103904521,DAPK3,7.3
103904966,PRKCI,5.5
103904554,DYRK3,6.1
103904263,DYRK1B,6.5
103904404,LRRK2,7.7
103904993,TAO1,5.2
103904198,MAP2K1,6.2
103905560,TAO1,6.5
103905231,NEK4,7.6
103904513,TOPK,5.3
103904830,TYRO3,5.7
103904997,FGFR1,5.5
103905539,IKBKE,5.7
103905087,CDK9,6.4
103904545,DYRK1A,5.8
103905610,JAK2,8.6
103905601,CDK7,4.0
103904966,MAP4K4,6.1
103904671,MAP2K2,5.8
103904612,CSNK1A1,6.7
103904356,ZAK,5.2
103904190,ACVR1,6.2
103905282,CDK9,5.1
103904513,PRKCG,5.9
103905464,MKNK2,5.2
103904198,FLT1,4.3
103905218,PRKCD,6.5
103904993,ROCK2,6.1
103904218,CDK5,6.5
103904705,AKT2,5.7
103905183,MAP2K2,5.8
103904410,CSNK1A1,6.6
103905639,KDR,6.3
103904220,MAP4K4,7.7
103904513,PRKACA,7.2
103905063,MAPK8,6.1
103905205,CAMK2G,5.3
103904353,MAP4K4,7.2
103904754,LIMK1,6.1
103904754,MAPK13,6.1
103905345,FLT1,6.2
103904671,CHEK1,5.5
103905205,STK17A,6.6
103904858,KDR,8.5
103905282,NTRK2,4.2
103904404,NTRK2,6.3
103905456,JAK2,4.1
103905539,FGFR1,7.3
103904526,CDC7,7.2
103904736,LIMK1,5.1
103904659,DYRK3,5.6
