drug_id,prot_id,affinity
103904210,NTRK3,7.7
103905667,CDC42BPA,5.1
103905598,PKN2,7.6
103904308,TYK2,6.3
103905008,FGFR1,4.1
103904355,PRKG1,6.8
103904197,CSNK2A1,6.4
103904657,CAMK2G,5.5
103905598,PRKCN,6.7
103905274,FLT1,4.4
103904518,CLK4,6.3
103905598,CSNK1D,6.8
103904711,RPS6KA5,6.6
103905541,PRKD2,5.1
103905327,ABL1,4.1
103905504,NTRK2,6.5
103904192,FGFR1,6.5
103904873,CSNK2A1,6.6
103905062,PIM3,5.6
103905274,CDK7,4.2
103905200,FGFR1,5.1
103905430,DYRK1A,5.2
103905675,TOPK,6.0
103904279,MAPK9,6.6
103904194,NTRK3,7.0
103904203,SRPK1,6.0
103904308,PDPK1,6.1
103904307,CLK4,5.2
103905428,BLK,7.2
103904617,JAK3,5.8
103905424,GSK3B,5.3
103905577,STK17A,7.2
103904478,STK17A,5.6
103904365,TAO1,5.3
103905193,MAPK1,5.2
103905610,PRKACA,6.3
103904307,CLK2,5.4
103904787,STK3,5.5
103905541,CAMK2G,5.5
103904387,STK12,7.8
103904338,ROCK2,5.8
103904688,ROCK1,6.4
103904657,FGFR1,6.0
103905008,PRKACA,5.0
103905119,CLK2,6.6
103904275,RET,7.8
103904575,DYRK1B,6.5
103904637,CSNK2A1,6.2
103905385,PKN2,5.3
103904711,SYK,6.7
103904637,TAO1,5.7
103905270,PRKCN,5.2
103905233,ERBB4,5.9
103905462,TYRO3,4.5
103904374,KDR,8.1
103904192,RPS6KB1,7.1
103904429,MAP4K5,6.6
103904600,LCK,6.8
103904760,MAPK1,5.2
103905327,CDK7,4.4
103904492,PRKACA,5.2
103904300,CLK2,5.9
103905452,CSNK1A1,4.7
103904300,SLK,6.4
103904737,MKNK2,7.3
103904737,MAP4K2,6.5
103904203,NTRK3,7.0
103905552,IGF1R,6.4
103904284,CSNK1A1,6.1
103904741,AXL,7.4
103905600,DAPK3,5.3
103904309,EGFR,5.9
103905306,DAPK3,4.9
103904988,IRAK1,6.8
103905598,HIPK4,6.2
103904988,NEK4,6.8
103904610,JAK3,6.5
103905056,JAK3,6.2
103905046,CSNK1G1,6.4
103905385,CDK2,5.9
103905327,DYRK1A,4.4
103904735,ABL1,4.6
103905033,CSF1R,7.9
103905353,PDGFRB,4.2
103904855,FLT3,8.0
103904925,LIMK1,6.3
103905282,CHEK1,5.1
103904211,STK12,5.3
103905062,MKNK2,5.4
103904350,HIPK2,6.8
103904871,TYRO3,5.7
103905542,PRKCN,5.9
103905318,FYN,6.4
103904302,NEK2,6.2
103905317,DYRK1B,6.0
103904300,RPS6KA3,6.2
103904651,MAP4K4,6.7
103905112,IRAK4,6.0
103904417,PAK1,5.4
103905378,MAP4K5,5.3
103904534,STK17A,6.9
103905639,CLK2,7.1
103904862,MAPK8,5.7
103904784,PLK4,8.7
103904287,LIMK1,5.7
103904349,MAP4K4,5.9
103904843,MAPK14,7.0
103904457,LTK,6.1
103905212,CSNK1A1,5.2
103904529,HIPK2,5.9
103904977,RPS6KA3,5.6
103904965,NEK4,5.2
103905177,BTK,5.5
103904880,MAPK8,5.6
103905541,TOPK,5.3
103904797,DYRK3,5.3
103904405,PDGFRA,6.6
103904591,FLT3,7.5
103905253,PIM1,6.0
103904515,RPS6KB1,6.7
103904234,MAP4K2,6.4
103905414,CAMK2D,5.5
103905056,PRKCG,7.9
103905233,KDR,7.1
103904938,PIM1,5.7
103905560,MAP2K2,6.2
103905667,ROCK2,5.3
103905112,ITK,6.4
103904820,ALK,5.3
103904767,LIMK1,6.0
103904651,GSK3A,5.1
103905340,CHEK2,5.6
103905683,RPS6KB1,5.9
103904781,MAPK9,5.8
103904610,STK12,8.0
103904558,AKT3,5.4
103904237,CDC7,8.1
103904405,FYN,5.9
103905306,GSK3A,4.6
103904649,CHUK,6.6
103905317,CDK8,6.0
103904279,KDR,7.9
103905594,DYRK1A,5.8
103904190,CDK8,8.3
103904239,HIPK2,6.9
103905359,CDK2,6.2
103905629,STK6,6.3
103904234,GSK3B,6.3
103904784,ERBB4,6.1
103905212,PHKG2,5.5
103905046,CDC7,6.1
103905429,MAPKAPK5,7.2
103905598,MINK,5.5
103904355,CAMK2G,5.9
103904478,PIM2,7.2
103904649,CSNK1G1,6.5
103904807,PRKCQ,5.8
103905543,SIK2,9.1
103905056,EGFR,5.9
103904767,TAO1,5.9
103904192,RET,6.7
103905282,CDK8,5.0
103904784,CDC2,6.4
103905136,DAPK3,6.4
103905056,MARK3,6.0
103905309,ROCK2,6.0
103904194,BTK,6.6
103904192,SGK,6.4
103904349,HIPK4,6.3
103904308,CSNK1D,5.6
103904862,FYN,6.1
103904649,PRKAA1,5.9
103905119,RET,6.1
103905683,NTRK2,5.7
103904518,CDC7,6.2
103905327,NEK2,4.4
103904881,ACVR1,7.2
103904405,CDK9,7.2
103904862,GSK3B,6.4
103904784,CLK4,5.1
103904205,ALK,6.0
103905041,STK12,5.8
103904203,DYRK1A,8.5
103904279,STK3,6.7
103904649,PKN2,6.2
103905340,PDGFRA,8.0
103904210,DYRK4,5.4
103905602,PTK2,5.7
103904472,STK17A,7.1
103904938,GSK3A,5.2
103904784,FGFR1,8.1
103904355,PKN2,5.4
103905177,FGFR1,6.0
103905084,MAP4K2,5.3
103904194,PRKD2,5.5
103904781,CDK8,6.1
103904190,CSNK1A1,7.8
103904784,IGF1R,7.6
103904374,FLT4,9.1
103904404,ACVR1,7.4
103904496,HIPK2,6.4
103904988,TOPK,5.4
103904485,JAK2,6.0
103904558,PRKG2,6.2
103905577,FRK,5.9
103905598,SRPK1,5.6
103905045,GSK3B,6.6
103904657,NEK2,5.3
103904192,NTRK3,7.5
103904783,ROCK1,5.3
103904190,ROCK2,8.7
103905598,CDC7,8.2
103905200,ABL1,4.4
103904769,MAP4K5,5.8
103905274,PDGFRA,4.5
103905462,ABL1,4.2
103905008,GSK3B,4.4
103905318,MAP4K2,5.4
103904404,IGF1R,6.6
103904787,FGFR1,5.9
103905550,MAPK8,5.6
103904365,KDR,7.0
103904466,CDC42BPA,7.3
103904499,CDC7,9.4
103904234,PRKX,7.5
103904568,MAP2K2,4.0
103904862,MET,6.0
103904773,MAPK9,7.4
103905318,GSK3B,5.2
103905119,CDC2,6.1
103904610,CDC2,6.2
103904284,SLK,6.4
103904338,AXL,8.0
103904239,PRKACA,8.5
103904302,EPHA2,6.5
103904600,CLK4,6.9
103905289,PIM3,5.2
103904532,MAP4K4,6.8
103904466,FRK,5.8
103905675,KIAA1811,6.1
103905430,LIMK1,5.1
103904494,CDK2,6.0
103904651,PKN2,5.4
103905306,CSF1R,4.4
103904610,RPS6KB1,8.6
103904653,KDR,5.4
103905056,ERBB2,6.1
103904709,LRRK2,4.5
103905253,LCK,6.9
103904472,KIAA1811,5.2
103904783,CLK2,5.4
103904355,HIPK4,6.3
103905675,MAPK8,6.9
103905045,KDR,5.3
103905560,MAPK8,5.9
103904994,FLT1,7.0
103905306,TAO1,5.0
103904571,CDC7,7.0
103904651,PLK4,6.3
103904769,CSNK1A1,6.0
103905511,MAP4K2,4.2
103905578,NTRK3,6.0
103905008,FYN,4.1
103904591,CAMK2D,7.7
103904938,STK6,7.4
103904862,IGF1R,6.3
103904203,PHKG2,7.0
103904234,HIPK2,8.2
103904856,FYN,6.6
103904355,MARK2,6.6
103904221,CDK5,7.5
103904417,TAO1,6.5
103904971,PRKCD,5.5
103904308,MARK2,6.1
103905675,IRAK4,6.8
103904197,MARK3,6.8
103905429,JAK2,5.9
103904192,CSNK1G1,7.8
103904210,CSNK1G2,5.2
103904279,LYN,8.0
103904610,FLT3,7.1
103904529,PRKACA,5.7
103905683,RPS6KA3,5.4
103904532,GSK3B,7.9
103904767,CSNK1D,7.9
103905306,FGFR1,5.0
103904862,LRRK2,6.4
103905056,CAMK2A,5.5
103904855,STK12,6.9
103905675,SYK,7.2
103904600,FGFR3,7.8
103904558,PKN2,6.4
103905675,ERBB4,5.4
103905429,MELK,6.8
103904856,MAP4K4,5.0
103904515,PIM1,5.3
103904977,DYRK1B,6.1
103905580,CSNK1A1,4.6
103905552,GPRK5,7.1
103905299,CSNK1D,5.2
103904210,CAMK2G,6.2
103905306,TYRO3,5.5
103905107,GSK3B,6.0
103905560,PRKAA1,5.8
103905112,SGK,5.7
103905306,TBK1,4.1
103905107,STK3,6.2
103904741,ROS1,6.0
103904638,MELK,6.6
103904417,LIMK1,6.3
103905200,ALK,4.2
103904783,IRAK4,5.0
103905282,NTRK1,4.8
103905378,IRAK4,6.0
103904879,DYRK1B,6.1
103905318,CLK4,5.4
103904231,CLK2,8.5
103904221,CLK2,7.7
103904741,MINK,5.1
103905385,PRKCD,5.3
103904687,MKNK2,5.2
103905212,DYRK1A,6.7
103904856,CSNK1G1,5.4
103904938,MAPK1,6.7
103905675,FRK,7.2
103904478,RPS6KB1,7.4
103905385,CLK2,6.5
103905148,PLK3,6.1
103905107,MARK3,6.6
103904249,PIM1,6.0
103904610,INSR,6.1
103904879,RET,5.7
103904988,CSNK1G3,7.5
103905675,CHEK2,6.3
103905552,MAP2K1,6.4
103904519,CDK2,8.5
103905550,DYRK1A,5.9
103905504,PRKAA1,5.9
103904214,ROCK2,6.3
103904240,PRKX,5.6
103904657,PAK4,5.7
103905006,DCAMKL1,6.2
103904946,DYRK3,6.0
103905025,PAK4,5.6
103904464,JAK3,6.5
103904784,FYN,8.1
103904194,STK17A,5.6
103904406,JAK2,8.6
103905552,BTK,5.8
103905491,GSK3B,6.6
103904252,DAPK3,6.5
103904600,PRKD2,6.2
103904515,STK12,6.9
103905552,CSNK1A1,6.1
103904994,CDC42BPA,5.9
103904600,NTRK3,6.0
103904657,AXL,5.8
103905602,MAP4K4,6.2
103905598,PRKCZ,5.3
103904934,CSF1R,6.2
103904534,GSK3B,8.4
103904856,NTRK3,6.1
103904767,PRKCN,6.5
103905084,PRKCN,5.2
103904349,CSNK1G2,5.5
103904591,MAP4K5,6.8
103905340,FER,6.0
103904781,ACVR1,7.2
103904591,PLK1,7.2
103904478,CDC42BPA,5.3
103905306,MAP4K4,4.9
103905317,STK6,6.0
103904307,SRC,6.2
103905543,MAP3K10,5.6
103905426,ROCK2,5.6
103904308,STK6,7.6
103905270,TOPK,5.5
103904767,CSNK1G1,5.6
103905035,SRC,6.3
103904275,RPS6KA5,5.9
103904309,BLK,8.5
103905541,SLK,5.2
103905580,TYRO3,4.9
103904965,AXL,5.8
103905112,TYK2,6.0
103905594,CDK5,5.3
103904862,CDK9,6.1
103904638,MAP4K4,6.2
103904610,FER,6.7
103905317,BTK,5.4
103905318,LIMK1,6.7
103905504,TAO1,5.9
103905598,RPS6KA3,5.6
103905212,FLT4,5.9
103904302,CDK2,6.1
103904787,MAPK12,5.8
103904735,LIMK1,4.1
103904365,FGFR1,5.3
103905425,FLT4,5.4
103904600,DYRK4,5.8
103904349,RET,7.0
103904234,STK17A,7.6
103904287,AXL,7.0
103904275,PLK3,6.6
103904197,DYRK1B,8.1
103904406,PDGFRA,6.7
103904538,MAP4K4,6.1
103904203,JAK2,6.6
103904519,AKT3,5.1
103905675,DYRK3,6.5
103904190,TBK1,5.7
103904741,PLK4,6.3
103904287,HIPK2,6.8
103904524,ROCK1,5.2
103904638,EGFR,6.6
103905429,PRKX,6.0
103904711,PRKCD,5.7
103904581,MAPK1,5.8
103904194,CSF1R,5.9
103904821,JAK2,5.6
103905041,FLT4,5.9
103905033,PRKCD,5.3
103904936,MAPK9,6.5
103905320,TOPK,5.5
103905428,IRAK4,7.9
103905675,MAPK1,5.3
103905428,PLK3,7.5
103904275,ITK,6.1
103905577,MAPK1,5.2
103904302,MARK2,6.3
103904231,CDK7,7.4
103904568,JAK2,4.0
103905148,CDC42BPA,5.2
103905041,CSNK2A1,5.3
103904485,DYRK1B,6.8
103904365,CSNK2A1,5.6
103905589,MAPK8,4.6
103904783,AKT3,5.1
103904610,MAP4K4,6.1
103905428,PIM1,6.9
103905414,MARK3,5.2
103905309,CSNK1D,5.6
103904231,JAK3,7.2
103904365,CLK4,6.5
103905062,PRKCN,8.0
103904988,DYRK3,7.8
103904338,RPS6KA3,5.5
103904901,SRPK1,5.4
103904657,CAMK2D,5.7
103904308,FLT1,9.6
103904307,ZAK,5.3
103904349,LCK,7.0
103904284,LCK,6.9
103905419,ROCK1,6.6
103904302,MET,6.2
103904519,CDK9,7.4
103904769,MINK,5.8
103904192,DAPK3,7.2
103905675,ZAK,6.3
103904855,FGFR1,5.6
103904192,FYN,8.0
103904192,MAPK1,6.2
103905577,CSNK1G1,5.6
103904965,STK12,5.2
103904758,TAO1,5.2
103904657,CDC7,6.3
103905143,IRAK4,5.3
103905639,PRKX,6.7
103904946,MINK,5.6
103904302,MAPK9,5.7
103904649,CSNK1G3,6.0
103905445,PRKD2,5.4
103905598,CDC42BPA,5.3
103904735,STK12,5.0
103905425,CDC42BPA,5.1
103904529,CSNK1D,5.3
103904478,CAMK2G,5.3
103904816,MARK3,6.4
103904581,ROCK2,7.4
103904649,LIMK1,6.0
103905451,MAP4K4,6.1
103904515,ROCK1,6.5
103905045,MAP4K4,5.9
103904350,CSNK1G2,5.4
103904518,STK6,6.8
103904485,CSF1R,5.8
103904405,WEE1,7.1
103904287,CSF1R,8.0
103904519,PRKACA,5.2
103905114,FLT1,6.7
103904856,MATK,6.0
103904688,CLK4,7.1
103904349,MAP4K5,6.7
103904988,PRKCD,6.4
103904879,GSK3B,8.1
103904938,CDC2,6.6
103904249,CDK2,6.6
103904472,MARK2,5.3
103904784,GSK3A,7.3
103904784,CAMK1,7.1
103905112,PDPK1,5.7
103904711,IRAK1,5.6
103904871,ACVR1,5.6
103904518,DYRK3,5.6
103904871,CDK8,6.5
103904307,DYRK3,5.3
103905425,CHUK,5.8
103904365,CAMK2B,5.1
103904784,CSF1R,7.2
103905552,CLK4,7.4
103904210,GSK3A,5.9
103905552,CDK7,6.2
103904308,MARK3,5.9
103904279,RPS6KB1,7.6
103904600,SLK,7.6
103905212,PIM1,5.7
103905306,BTK,4.6
103904880,JAK3,5.4
103904735,CAMK1D,4.8
103905675,CAMK2B,5.2
103905119,GSK3A,6.7
103904971,AKT1,5.4
103904591,PAK1,7.5
103904287,NEK2,6.7
103905419,CDK8,5.8
103904464,NTRK3,6.2
103904591,PLK3,6.6
103905430,PLK3,6.9
103904994,PRKD2,5.0
103905062,MAPK9,7.8
103905025,FYN,5.8
103904417,FRK,8.2
103905249,CLK4,6.1
103904591,MARK3,8.2
103904307,AXL,8.5
103904472,HIPK4,5.2
103905315,SLK,5.2
103904302,DYRK3,5.3
103905504,FLT1,5.8
103904231,PRKCN,7.3
103904925,GSK3A,5.5
103905610,MAP4K2,5.6
103904302,NEK4,5.9
103904535,ROCK2,5.6
103904783,BLK,8.0
103904203,PDPK1,5.9
103904211,DYRK3,5.6
103904617,PIM1,6.8
103904784,HIPK4,8.0
103904529,HIPK4,5.5
103905062,ERBB4,5.7
103904820,LTK,6.1
103904284,FGFR1,6.4
103904638,SLK,6.1
103904466,AKT2,5.2
103905552,MET,7.3
103905270,NEK2,5.1
103905445,EGFR,5.8
103904492,HIPK2,6.0
103904784,KIT,6.0
103905309,CSNK2A1,6.9
103905084,PRKCD,5.1
103904300,PHKG2,5.8
103904284,CSF1R,6.7
103905207,CLK2,6.4
103905426,PIM3,5.4
103904657,STK22D,6.1
103904279,MARK2,6.8
103904784,NTRK2,7.0
103905667,PIM1,6.3
103905232,ALK,4.0
103904365,ROCK2,5.8
103905541,PLK4,5.7
103905639,PRKAA1,7.3
103904758,GSK3B,6.2
103905309,CDC42BPA,5.3
103904787,ERBB4,6.0
103905282,RPS6KA3,4.5
103904657,KIAA1811,6.4
103904350,AXL,6.5
103905320,SLK,5.4
103904529,ROCK1,5.3
103904787,FLT1,7.3
103905596,ABL1,7.3
103904300,MAP4K4,6.1
103905056,LTK,5.6
103904610,ITK,5.5
103904988,PRKCG,5.8
103905270,PDPK1,5.5
103904986,MAP2K2,6.0
103904824,TAO1,5.3
103904769,PRKCN,5.5
103904787,PLK4,6.7
103904600,LYN,7.9
103905046,CDC2,5.8
103905675,ROCK1,5.7
103904307,MKNK2,6.0
103905112,JAK2,6.7
103904515,MARK2,5.8
103904307,PRKCD,5.4
103904404,PTK2,6.6
103905353,DYRK1B,4.0
103904807,MAPK10,6.0
103904610,ROS1,6.7
103904801,GSK3A,6.5
103904591,MAPK1,8.4
103905589,CLK4,4.4
103905504,BTK,5.4
103904194,SRC,6.5
103904214,GSK3B,5.8
103905119,MARK3,6.0
103904192,FLT1,6.7
103904275,ALK,5.8
103904965,SRPK1,5.4
103905112,PRKCN,5.3
103905504,DAPK3,6.3
103905320,CDC7,6.1
103905306,MAPK14,4.7
103904783,CLK4,6.2
103905552,RPS6KA3,6.3
103904741,SYK,5.8
103904871,LTK,5.7
103905317,FLT1,5.5
103905639,CLK4,8.1
103904205,PIM1,6.3
103905577,SRPK1,5.9
103905148,PDPK1,5.7
103905315,CAMK2B,5.3
103905045,PLK3,6.0
103904542,CDK2,7.7
103904801,CDK5,6.3
103905064,CAMK2B,5.1
103904520,PKN2,5.5
103905424,PRKACA,5.2
103905577,CLK2,5.4
103904787,ROCK2,6.4
103905340,PTK6,7.4
103905600,CHEK1,5.7
103905577,CDK2,5.5
103905340,MAP4K4,5.9
103904649,CDK8,6.1
103904406,WEE1,8.1
103904994,BLK,6.2
103904741,BLK,5.9
103905212,HIPK4,6.2
103905233,LYN,6.7
103904192,ROCK2,8.0
103904979,MAPK1,5.5
103904649,FLT1,6.7
103904519,CDK7,7.9
103904856,STK12,7.1
103904741,EPHA2,7.7
103904203,CDC2,8.2
103905602,LRRK2,6.8
103905667,DAPK3,6.7
103904240,CDK7,5.7
103905041,STK3,5.7
103904784,HIPK2,7.3
103905033,SGK,6.1
103904309,CDK2,5.1
103905317,NEK2,5.9
103905282,CDK7,4.4
103904466,CSNK1G1,5.7
103904591,ROCK1,7.9
103905136,DYRK1A,6.5
103904405,ALK,6.6
103905318,SRPK1,5.8
103905148,AKT1,6.0
103904610,GSK3B,5.7
103905462,MET,4.2
103904783,ROS1,5.7
103904971,PRKACA,6.2
103904649,PIM1,5.1
103904591,RPS6KB1,7.0
103904610,STK6,7.6
103905414,ROS1,6.3
103904284,PRKCI,5.5
103904880,GSK3B,7.6
103904871,FGFR1,5.5
103904478,IRAK1,5.3
103904197,MKNK2,7.1
103904210,ERBB4,6.1
103905207,DYRK1B,7.8
103904821,CDK8,5.5
103905317,MAP2K2,5.5
103904406,NTRK2,7.0
103904649,IRAK1,6.8
103905414,CAMK2G,5.3
103905560,FLT1,5.6
103904300,RPS6KB1,7.7
103904741,ABL1,6.2
103904591,CAMK1,6.5
103904568,FLT3,4.1
103904515,ROCK2,7.5
103905107,HCK,6.4
103904741,STK12,6.9
103904287,SLK,6.4
103904649,ZAK,5.8
103904203,SGK,7.3
103904309,TYK2,6.3
103905136,MAPK12,5.6
103904210,NEK2,5.0
103904821,DYRK1B,5.7
103904287,NEK4,5.4
103904464,PIM1,5.2
103904610,RPS6KA3,5.7
103905594,MAPK12,5.3
103905148,AKT2,6.0
103904300,TOPK,5.1
103904464,CSNK1G1,6.0
103905577,PKN2,6.3
103904600,PRKCG,6.6
103904833,PRKAA1,5.8
103904600,STK17A,7.4
103904234,PKN2,7.0
103904472,PRKD2,5.5
103905580,CLK2,4.0
103904302,LCK,6.2
103904466,ROCK2,7.8
103904519,CDK5,8.2
103905578,FLT4,5.5
103905045,DYRK3,5.5
103904338,MAP4K5,6.8
103905675,PIM2,6.5
103905683,IRAK4,5.4
103904868,RET,5.7
103904404,STK12,7.6
103904240,CLK4,7.2
103904478,PRKD2,5.9
103904855,SGK,6.4
103904737,CAMK2B,5.3
103904971,CLK4,6.8
103905112,FER,6.5
103904787,INSR,6.6
103904231,PRKACA,7.9
103905462,PRKAA1,4.3
103904711,STK12,6.2
103904799,GSK3B,6.9
103905155,CHEK1,8.0
103904214,MAPKAPK2,5.9
103904350,FRK,5.8
103905634,MAP2K1,5.5
103904643,PLK1,7.9
103904600,STK22D,7.0
103904784,SRC,7.4
103904194,CLK2,5.8
103905414,CSNK1D,6.1
103905056,TAO1,5.9
103904417,MAPK9,8.0
103904309,FYN,9.2
103904406,MAPK8,7.4
103904302,PRKD2,5.1
103904211,CDK5,5.1
103904203,MAPK9,6.9
103905112,LYN,6.3
103904307,PTK2,6.3
103905119,IRAK1,6.1
103904856,CAMK2G,5.4
103904938,MAPK9,5.6
103905429,CLK4,6.4
103904965,MAPK12,5.7
103905495,PRKD2,5.8
103904307,TAO1,6.0
103904350,CLK4,5.4
103904758,MATK,6.1
103904203,MAP4K5,7.6
103905462,RET,4.5
103904600,MARK4,7.0
103904518,CDK5,5.8
103905299,PIM3,5.8
103904302,SGK,5.4
103904610,SYK,6.6
103905610,MST1R,7.5
103904466,PRKG1,6.5
103905025,PTK2,5.3
103904249,ROCK2,7.8
103905560,PIM1,5.7
103904711,TAO1,7.2
103904192,STK22D,6.7
103905675,RPS6KA3,6.4
103904239,MAP4K4,7.1
103905112,FLT3,8.3
103904855,STK6,6.4
103904773,CSNK1G3,5.2
103904494,CDC7,7.8
103905419,SLK,5.3
103904404,LRRK2,7.7
103904637,MINK,5.4
103904192,TAO1,6.5
103904965,MAPKAPK5,6.6
103905560,TAO1,6.5
103904302,CAMK1,5.6
103905610,JAK2,8.6
103905046,PRKACA,5.4
103904190,ACVR1,6.2
103904735,CLK2,7.2
103905282,CDK9,5.1
103904938,CDK5,6.1
103904638,FER,5.8
103904350,CLK2,5.1
103904637,LTK,8.8
103905639,KDR,6.3
103904807,ROCK2,6.6
103905317,CLK4,6.4
103904515,CDK5,5.1
103905552,IKBKE,5.6
103905429,LIMK1,5.1
103904784,MARK3,6.8
103904478,AKT2,7.0
103904515,STK6,7.0
103904424,GSK3B,5.3
103905253,MINK,5.9
103905282,NTRK2,4.2
103905578,KDR,5.9
103905428,NEK4,6.0
103904856,LYN,6.2
103905425,CAMK1,6.0
103904404,NTRK2,6.3
103905114,LYN,6.2
103904938,PLK1,6.7
103904797,PIM1,6.5
103904239,ROCK2,8.0
103904649,FRK,6.5
103905056,PLK1,7.2
103904938,PLK3,7.9
103904855,KDR,8.1
103904203,HIPK4,5.6
103904457,NTRK1,6.4
103904617,CSNK1A1,5.8
103904558,IRAK1,5.6
103904302,FLT1,8.4
103904239,CDK2,6.9
103904205,ITK,6.3
103904847,RPS6KB1,6.8
103904194,PKN2,5.9
103904651,CDK2,5.3
103905084,NEK4,6.2
103904300,SRC,6.4
103904784,TYRO3,6.5
103904787,PKN2,5.2
103904873,CLK4,7.0
103905378,RPS6KB1,6.1
103905378,MARK3,5.4
103904784,CDK5,5.3
103905598,MKNK2,6.7
103904925,CDK8,5.6
103904784,BLK,7.8
103904735,JAK3,4.2
103904807,CLK2,5.5
103904519,PRKCG,5.6
103904610,MKNK2,5.5
103904234,DYRK1A,9.1
103904406,LRRK2,7.8
103905667,STK17A,6.4
103904971,PKN2,6.8
103904741,MAPK13,5.2
103904784,SLK,7.5
103904925,STK6,5.9
103904988,PLK4,6.1
103905441,PIM1,5.2
103904529,CLK2,6.2
103905385,CDK5,6.0
103905543,PTK6,8.3
103904860,CSF1R,7.5
103905056,LRRK2,5.9
103904716,CDC2,5.1
103904994,KIT,6.8
103904688,PRKX,6.7
103904651,IRAK4,5.4
103904214,PIM1,5.1
103905675,FLT4,7.8
103904824,CDK9,7.0
103904787,PTK6,7.9
103905204,DAPK3,6.3
103904988,CSNK1A1,7.8
103905675,CSNK1A1,6.5
103904203,NEK4,5.7
103905552,FLT3,6.5
103905119,MAP4K2,7.0
103905544,MAP2K1,5.5
103904657,STK3,5.7
103904871,GSK3B,6.0
103905177,MAPK8,5.7
103904307,CSF1R,8.1
103905655,PRKX,5.7
103905006,NTRK3,6.1
103904520,CLK4,7.1
103904309,DAPK3,6.1
103905491,CDC42BPA,5.9
103905639,ACK1,7.2
103904192,STK12,6.5
103904977,MET,5.9
103904284,STK6,8.3
103905683,BLK,6.0
103904600,IKBKE,7.0
103904214,KDR,6.0
103904860,PDGFRA,7.1
103905544,ALK,5.3
103904300,PRKCD,5.2
103904287,FER,6.5
103904591,ACVR1,6.8
103904464,DAPK3,7.0
103904203,AKT2,5.4
103904783,PLK4,6.0
103904600,STK6,6.3
103904234,CDK7,8.2
103904741,MAPK9,5.4
103904275,SGK,5.7
103904591,JAK2,9.1
103904649,CDC2,7.7
103904192,SRPK1,5.5
103905056,FER,6.5
103905429,STK22B,7.2
103904275,PIM1,5.4
103904575,PRKACA,6.4
103904275,LCK,6.6
103904735,CSF1R,4.5
103904591,STK22B,7.0
103905056,PKN2,6.6
103905577,STK3,5.3
103904190,STK17A,7.5
103904349,LIMK1,5.8
103904820,CDK8,6.8
103905353,TYRO3,4.4
103904308,ITK,7.4
103904240,CDK5,6.0
103904284,MAP4K5,8.1
103904485,TAO1,5.3
103904464,LIMK1,6.3
103904221,DYRK1A,7.8
103904623,STK6,8.3
103905580,DYRK1A,5.0
103904657,CDC42BPA,6.3
103904192,MAPK12,6.7
103904190,CAMK2D,6.6
103904518,PRKX,8.0
103904735,PRKX,5.2
103905594,JAK2,5.9
103904302,CHEK2,6.1
103904657,CSNK1G1,6.1
103904284,MARK2,6.2
103905544,PDGFRB,5.7
103904365,SLK,5.5
103904309,PRKD2,5.9
103904576,MST1R,4.3
103905504,MST1R,6.2
103905041,CSNK1D,6.3
103904472,PRKACA,5.6
103904711,PLK4,5.8
103905543,FGFR1,5.7
103904783,MAP4K4,5.8
103905112,INSR,6.8
103905552,NEK2,6.3
103904406,FYN,6.8
103904617,HIPK2,7.4
103904284,TAO1,5.6
103904192,GSK3B,8.0
103905578,PLK4,5.5
103904210,SGK,5.7
103904856,FRK,5.9
103904532,PRKACA,8.4
103904302,AXL,7.8
103905207,CLK4,7.7
103904300,MINK,6.0
103904855,AKT1,5.4
103905178,STK12,6.6
103904275,FLT1,9.3
103904638,CHEK2,5.8
103905414,CLK2,6.1
103904784,RPS6KA5,7.1
103904221,MELK,8.7
103905107,IKBKE,6.4
103905282,NTRK3,4.6
103904279,MARK3,6.6
103904787,SRC,6.7
103904781,KDR,6.4
103905056,KIAA1811,5.6
103905428,CHEK1,5.4
103905200,DAPK3,4.9
103904688,CSNK1D,5.7
103904350,MAP4K4,5.5
103905200,MAPK8,4.8
103904466,PRKCG,5.3
103905253,MAP4K4,6.1
103904879,CDK8,7.0
103905327,STK12,4.5
103905675,CSF1R,6.9
103905430,CAMK2G,5.4
103904965,CLK2,5.9
103905119,PRKCG,7.4
103904349,PRKCG,5.7
103904862,RPS6KA3,6.3
103904988,MAPK9,5.8
103905107,ROCK1,5.6
103904914,CLK4,6.6
103905177,CAMK1D,6.2
103904194,MINK,5.8
103904610,ZAK,5.1
103905233,INSR,6.3
103905267,ROCK2,6.7
103904211,CAMK2D,5.9
103905114,MINK,5.5
103904302,JAK2,6.1
103904406,NTRK1,6.4
103905309,RPS6KA5,6.1
103904936,PTK2,5.2
103905241,GSK3B,5.9
103904711,CSNK1D,5.2
103904210,MARK2,5.9
103905008,LCK,4.0
103905462,LRRK2,4.4
103904971,ROCK1,6.2
103905201,LRRK2,4.0
103904211,FLT4,5.4
103904688,PIM1,5.7
103904783,ABL1,6.6
103904194,LCK,6.3
103904203,MAP4K4,7.2
103904365,LYN,6.0
103904485,CDK5,8.1
103904871,ALK,5.5
103905578,FLT1,6.6
103905504,CLK4,5.9
103905462,CAMK2A,4.2
103904279,LCK,7.6
103904349,STK6,7.4
103904349,SLK,6.5
103904308,FGFR1,7.9
103904862,MAP4K2,6.4
103904308,KIT,8.9
103904816,MARK2,6.6
103905006,CSNK1G3,5.5
