drug_id,prot_id,affinity
103905026,FYN,6.4
103905652,ACK1,4.4
103905437,CDK5,6.8
103904505,TBK1,7.6
103904337,IRAK4,5.1
103905107,ROCK2,6.9
103904592,DYRK3,7.1
103905614,CAMK2B,5.4
103904430,STK12,5.9
103904592,DCAMKL1,6.1
103904891,MAP4K4,8.0
103904599,TBK1,6.5
103904196,CDK2,5.4
103904505,MAPK9,6.6
103905203,KDR,4.6
103905531,CDK9,7.9
103905574,TAO1,6.1
103905496,MAPK1,5.2
103904678,CDK8,5.9
103904594,FGFR3,6.3
103905093,ROCK1,6.3
103904274,CDK8,7.1
103904776,MAP4K4,5.9
103904809,CSNK1G2,5.3
103905122,TYRO3,4.2
103904818,JAK3,6.8
103904322,FGFR3,6.7
103905578,FGFR1,6.1
103904891,STK17A,7.4
103904995,CSNK1D,6.4
103905397,NTRK3,6.4
103905580,ROCK1,5.8
103905494,CSNK2A1,5.2
103904811,FYN,6.2
103904329,RPS6KB1,5.9
103904882,PIM2,5.9
103905451,TYK2,6.1
103905494,CDK2,4.7
103904371,LCK,5.8
103905586,KIAA1811,5.7
103904828,TYRO3,5.7
103904233,DYRK1A,7.9
103904989,SIK2,6.0
103905402,CHEK1,4.6
103905550,PRKD2,5.1
103905368,IKBKE,5.7
103904595,PTK2B,8.1
103904595,CSNK1D,7.2
103904213,NTRK1,5.7
103905531,PAK1,8.3
103905615,MAPK9,5.6
103904603,CLK2,5.7
103905004,JAK3,6.5
103905671,MAP4K4,5.1
103904594,IGF1R,6.8
103904593,JAK3,7.7
103904593,BLK,6.4
103904644,FGFR1,6.0
103904274,LCK,7.5
103905215,PTK2,7.0
103905578,CAMK2D,5.9
103905604,CDK8,6.5
103905532,GSK3B,7.8
103904977,NTRK3,5.9
103904485,CLK2,6.3
103905574,MST1R,7.0
103905309,STK6,5.8
103905354,CAMK2B,5.4
103904599,JAK2,8.6
103904617,MELK,6.1
103904605,STK17A,8.2
103904281,MAP4K4,6.1
103904444,BLK,6.1
103904960,MARK3,7.2
103905354,PLK3,5.2
103904505,STK17A,7.3
103904595,LCK,7.4
103904883,STK12,5.3
103904828,NTRK2,6.1
103904599,MAP2K2,7.0
103905392,SRPK1,5.3
103904357,PLK3,7.2
103904417,PTK6,7.0
103904713,CDC2L6,5.5
103905511,JAK2,4.0
103905045,PIM1,5.6
103905564,CAMK2G,5.5
103905460,LCK,6.1
103905391,PIM3,5.2
103904322,FLT1,9.3
103904329,IRAK4,5.6
103904998,STK12,6.3
103904593,FES,8.0
103905045,RPS6KA3,5.8
103904594,ZAK,5.4
103904349,PIM3,5.1
103905550,PIM1,6.1
103904603,STK12,7.1
103904599,PRKAA1,7.0
103904322,STK3,7.5
103905573,ROCK1,5.7
103904937,SRC,5.4
103904594,PRKCN,7.0
103905115,MAPK9,5.9
103904922,STK3,5.3
103904963,CAMK2G,5.5
103905112,CLK4,6.4
103904213,FLT4,5.2
103904882,FLT3,6.7
103905167,ROCK2,7.3
103904203,AKT1,5.9
103904960,CSNK1G2,5.9
103905026,CLK4,6.7
103904272,ABL1,8.5
103904274,TYRO3,7.8
103904575,PRKCQ,6.1
103905586,SLK,6.5
103904417,FER,6.6
103905532,MARK3,7.7
103905368,KDR,5.7
103905093,FLT1,5.9
103904977,TYRO3,5.7
103904886,MINK,5.2
103905340,MINK,5.8
103904678,CHEK1,6.3
103904554,SGK,6.5
103904357,MARK2,5.7
103905614,PRKCI,5.4
103905531,FYN,7.3
103905531,IKBKE,8.3
103905578,MARK3,5.3
103904449,PKN2,5.2
103904197,SRPK1,6.1
103905026,STK6,6.6
103905107,LRRK2,6.3
103904760,CSNK1D,8.0
103904406,ACK1,7.2
103905604,PDGFRB,6.1
103904505,NTRK3,7.1
103905004,FGFR1,6.3
103904941,FLT3,5.6
103904887,CSNK2A1,5.4
103904605,JAK2,8.4
103905122,MAPK14,4.8
103904505,MAPK13,6.3
103904614,JAK3,7.1
103904887,HIPK2,5.6
103905267,SLK,5.6
103904274,ALK,6.3
103905167,SLK,5.2
103904595,STK22D,6.9
103905397,STK6,6.3
103904222,DAPK3,7.3
103905197,FRK,5.8
103905503,FGFR1,6.0
103904887,MELK,5.9
103905532,ROCK2,6.5
103904887,MAPK1,5.2
103904724,GSK3B,5.5
103905267,CLK2,5.5
103905652,MAP4K4,4.3
103905119,DYRK1A,6.8
103904595,STK3,7.5
103905622,LTK,6.7
103904227,PAK4,7.5
103905573,KDR,6.8
103904197,FLT4,6.6
103904323,NTRK3,8.3
103904592,CSNK2A1,8.4
103905093,GSK3B,5.5
103904479,PRKCG,8.2
103905236,GPRK5,4.1
103904796,LCK,7.8
103905407,RPS6KB1,5.8
103905580,MAP2K1,4.5
103905437,PAK1,5.7
103904196,PRKCG,5.1
103904756,NEK4,5.2
103905644,MARK3,5.2
103905114,STK3,5.1
103905115,CSF1R,6.2
103904593,MAP4K2,8.3
103904922,PIM1,6.3
103904471,STK6,6.6
103904329,NEK4,5.7
103904274,MET,7.3
103905107,TYRO3,7.1
103904322,AXL,7.7
103905496,IKBKB,5.7
103905249,NEK2,5.5
103904196,MINK,6.4
103904329,ZAK,6.0
103904349,PRKX,6.1
103904485,CDK9,7.9
103904593,PRKCN,7.8
103904406,CDK5,7.0
103904327,STK12,8.2
103905119,MAP4K5,6.0
103905564,CAMK2B,5.2
103905112,IRAK1,5.7
103905531,PDGFRB,9.1
103904746,BLK,5.9
103904322,CSNK1D,5.4
103905507,PIM3,5.3
103904580,RPS6KA5,6.3
103905356,ROCK2,7.8
103905122,CSNK1A1,5.0
103905215,LIMK1,6.2
103905119,CHEK2,6.3
103905604,MAP2K1,6.2
103904594,MAP4K2,7.7
103904592,MELK,6.2
103904203,STK22B,6.1
103904255,CDK5,5.5
103904518,AKT1,5.1
103905340,CSF1R,7.1
103904444,RPS6KB1,6.4
103905503,GSK3B,6.3
103905531,MAP3K10,8.5
103904544,PRKX,7.9
103905531,FGFR1,7.4
103905580,CDK7,4.5
103904674,PIM1,5.3
103905062,CSNK1G1,5.2
103905245,CSF1R,6.3
103905625,MAPK1,6.0
103905413,CAMK1,5.3
103904820,DAPK3,5.3
103904593,PHKG2,5.7
103905586,MAPK13,6.1
103904593,STK3,6.4
103904197,CSNK2A1,6.4
103904505,PLK4,7.1
103905122,CAMK1D,4.4
103905129,CLK4,5.7
103904960,GSK3A,6.9
103904518,CLK4,6.3
103905504,NTRK2,6.5
103905062,PIM3,5.6
103904281,EPHA2,7.1
103904654,STK12,7.8
103905368,FYN,5.7
103904796,CSF1R,7.3
103904594,FLT3,6.6
103905532,PRKACA,6.8
103905446,CSF1R,7.0
103905437,MAPK9,7.7
103904963,STK17A,5.9
103904203,SRPK1,6.0
103904337,HIPK4,5.4
103904796,MINK,6.8
103904617,JAK3,5.8
103905218,CAMK1,5.2
103904444,LYN,6.4
103905499,NTRK3,4.2
103905539,PRKAA1,6.6
103904272,SLK,8.1
103904743,PRKD2,6.5
103904366,CAMK2B,5.4
103905297,RET,4.9
103904713,CDK2,7.2
103905499,BTK,4.1
103904593,KIAA1811,6.1
103904984,MINK,5.8
103904503,ROS1,6.0
103905368,GPRK5,6.0
103905562,ERBB4,6.3
103904796,RET,8.5
103904614,CSNK1A1,7.0
103904322,LIMK1,5.8
103904594,CSNK1D,6.6
103905093,MAPK8,5.4
103905119,CLK2,6.6
103905531,CAMK1D,8.4
103904575,DYRK1B,6.5
103904232,CLK2,7.8
103904887,MINK,5.3
103905413,PLK4,5.9
103904713,RPS6KA3,5.6
103904772,GSK3B,5.6
103905460,CLK2,5.8
103904272,RPS6KA5,6.0
103905531,LRRK2,9.4
103904429,MAP4K5,6.6
103904593,CAMK2D,6.2
103904760,MAPK1,5.2
103904492,PRKACA,5.2
103905093,NTRK1,5.7
103904960,STK22D,6.6
103905460,TAO1,5.5
103905499,MAP4K2,4.4
103904274,PDGFRB,9.5
103905026,BTK,6.8
103905532,PAK4,7.2
103904960,IRAK1,5.9
103904554,AKT1,7.0
103904969,FGFR3,5.9
103905590,STK6,6.3
103904498,PRKACA,6.2
103905215,NEK4,5.3
103905310,PRKAA1,5.9
103904203,NTRK3,7.0
103904746,PRKCD,5.3
103904479,FES,5.8
103905297,PRKAA1,4.8
103905564,PRKAA1,6.2
103904278,ROCK2,7.6
103905621,CSF1R,6.0
103905122,DAPK3,4.5
103904746,CAMK2B,6.0
103905437,FLT3,5.8
103904366,ITK,6.5
103905329,FGFR1,4.6
103904640,MAP2K1,5.7
103904329,FLT1,7.4
103904818,LCK,6.2
103904599,ROCK1,6.6
103904503,CAMKK2,5.9
103904322,KDR,8.3
103904678,NEK2,5.8
103904196,MKNK2,6.1
103904544,PKN2,5.9
103905590,CDC2,6.1
103905245,PRKAA1,6.1
103904272,LCK,8.7
103904809,SRMS,5.9
103904592,SRC,6.8
103905062,MKNK2,5.4
103905285,CLK4,4.4
103904471,DYRK1A,7.1
103904505,STK6,6.4
103904592,NEK4,8.0
103905584,CSNK1A1,6.0
103904811,PHKG2,5.8
103905134,CHEK1,4.9
103905317,DYRK1B,6.0
103904281,MET,6.4
103904278,CDC2,5.1
103904941,PIM1,5.4
103904327,IRAK1,5.5
103904743,JAK2,6.7
103905112,IRAK4,6.0
103904417,PAK1,5.4
103904995,ROCK1,5.1
103905356,CSNK1G2,5.7
103904960,GSK3B,6.5
103905354,CSNK1G3,5.6
103904366,STK12,7.1
103904233,CSNK1A1,6.0
103904272,RET,8.6
103904349,MAP4K4,5.9
103904998,CAMK2D,5.4
103905004,MAPK9,6.3
103904843,MAPK14,7.0
103905532,LYN,6.6
103904444,STK12,6.7
103904977,RPS6KA3,5.6
103905245,ALK,8.5
103904505,BLK,5.9
103905177,BTK,5.5
103905356,STK3,5.2
103904809,CLK4,5.7
103904449,MAPKAPK5,7.1
103904593,CSNK2A1,7.6
103904272,CAMK1,6.0
103904938,PIM1,5.7
103905356,LIMK1,5.1
103904828,MAPK13,7.3
103904580,LIMK1,5.3
103905112,ITK,6.4
103904820,ALK,5.3
103905614,PDPK1,6.2
103904322,MET,7.9
103904593,MAPK12,7.4
103904554,MARK2,5.2
103904922,CDK2,5.3
103904327,TAO1,5.1
103904818,CAMK1D,5.8
103905340,CHEK2,5.6
103905026,DAPK3,5.6
103904644,JAK3,6.4
103905102,CDK5,5.4
103904327,CSF1R,6.7
103905652,RPS6KA3,4.3
103904743,PAK4,6.0
103904746,HIPK2,6.7
103905317,CDK8,6.0
103905615,PRKCQ,6.0
103904233,PIM1,6.7
103904595,LIMK1,5.9
103905359,CDK2,6.2
103905629,STK6,6.3
103905573,ACVR1,5.7
103905446,ROCK1,5.8
103904703,HIPK2,5.8
103905531,MST1R,9.6
103904272,STK17A,6.1
103905203,MET,4.1
103904505,IRAK4,5.6
103904603,MARK2,5.6
103904196,CSNK1A1,5.4
103904595,CDC7,8.2
103904998,PIM3,5.5
103904592,LCK,6.9
103905093,DYRK1B,5.8
103905531,CDK5,8.4
103904599,NTRK2,6.7
103904599,FLT3,7.4
103904449,STK12,6.3
103905590,CDK2,5.7
103904356,AXL,6.2
103904227,FLT3,8.0
103905309,ROCK2,6.0
103904349,HIPK4,6.3
103904220,CDK9,7.6
103904917,CSF1R,5.8
103905562,PRKCI,6.0
103905119,RET,6.1
103904518,CDC7,6.2
103905652,FLT3,4.2
103905004,ROCK1,6.5
103904612,ROCK2,6.8
103905176,MARK2,5.7
103904989,MAPK8,5.9
103904444,MAPK14,7.8
103904337,EPHA2,5.7
103904196,CSNK2A1,5.9
103904203,DYRK1A,8.5
103905496,BTK,6.1
103904594,PKN2,5.9
103905340,PDGFRA,8.0
103905540,FRK,5.8
103905622,LCK,7.0
103904592,INSR,7.4
103904938,GSK3A,5.2
103905177,FGFR1,6.0
103905586,MELK,6.4
103904449,MAP4K5,6.2
103904592,ROS1,7.2
103905231,CLK4,8.0
103905581,TOPK,5.1
103904357,CLK2,5.9
103904485,JAK2,6.0
103904612,CDK7,8.2
103905045,GSK3B,6.6
103904233,DAPK3,5.7
103905532,LCK,5.7
103904505,MAPK8,6.2
103904449,PRKAA1,6.6
103904640,ALK,5.4
103904769,MAP4K5,5.8
103904593,DYRK3,6.8
103904505,PRKD2,5.7
103905539,IRAK1,5.2
103905339,MINK,5.3
103905329,PDGFRA,4.2
103905354,CAMK2G,6.0
103904594,PIM3,7.5
103905550,MAPK8,5.6
103904960,RPS6KA5,6.2
103905122,STK6,4.4
103904818,PAK4,6.1
103904357,KIAA1811,5.1
103905354,EPHA2,5.7
103905119,CDC2,6.1
103905527,DAPK3,5.0
103905394,CLK4,5.0
103905413,SGK,5.3
103905356,RPS6KA4,6.1
103905635,RPS6KA3,6.3
103904743,STK12,6.6
103905621,CDK9,7.9
103904594,KDR,6.3
103904984,CHEK2,5.9
103905245,MAP4K2,6.6
103904644,CAMK2A,5.3
103904444,ZAK,7.8
103905531,HCK,8.3
103905573,IKBKE,5.7
103904554,CHEK2,6.2
103905604,MST1R,5.8
103904984,FRK,5.7
103905231,DYRK1A,6.3
103904796,MKNK2,5.5
103904356,STK12,7.4
103904886,KIAA1811,5.3
103904612,GSK3A,8.1
103904796,ERBB4,5.8
103904818,MAPK14,5.5
103904599,CSNK1A1,5.6
103905356,DYRK3,6.2
103905078,ITK,6.8
103904960,STK3,6.3
103905045,KDR,5.3
103904272,PTK2,6.9
103904571,CDC7,7.0
103904818,PDGFRB,5.9
103904811,RPS6KA5,5.8
103904371,PDGFRA,7.1
103904769,CSNK1A1,6.0
103905511,MAP4K2,4.2
103905578,NTRK3,6.0
103904917,LTK,6.7
103905614,MINK,5.5
103904196,MAP4K2,6.7
103904938,STK6,7.4
103905174,CAMK2B,5.3
103904203,PHKG2,7.0
103904856,FYN,6.6
103905093,PRKCQ,5.7
103904357,PAK1,5.4
103904603,MAP4K4,5.9
103904366,FGFR1,6.6
103904417,TAO1,6.5
103905407,JAK2,6.4
103905162,ALK,7.8
103905115,NTRK2,6.8
103905614,RPS6KB1,6.3
103904197,MARK3,6.8
103905503,ABL1,5.9
103905287,DYRK4,6.1
103904272,ALK,6.7
103904449,CSNK1G2,5.3
103905354,LIMK1,6.3
103904980,DYRK4,5.7
103905218,CDK5,5.8
103904272,MELK,6.6
103905460,ACVR1,6.8
103904592,PAK1,6.5
103904937,ROCK2,6.3
103905621,CAMK2D,5.7
103904356,PRKX,6.1
103904856,MAP4K4,5.0
103904937,PRKCN,6.8
103904977,DYRK1B,6.1
103905580,CSNK1A1,4.6
103905216,KDR,5.4
103905167,DYRK1B,8.0
103904479,CAMK2B,7.0
103904713,PDPK1,5.9
103904357,FLT4,7.1
103904984,ROCK1,6.9
103905107,GSK3B,6.0
103905002,PRKCN,5.1
103905573,MAP4K4,6.5
103905112,SGK,5.7
103905107,STK3,6.2
103904322,HIPK4,6.5
103904417,LIMK1,6.3
103905652,CSNK1A1,4.9
103905297,PRKCN,5.0
103905403,RPS6KB1,5.5
103904603,RPS6KB1,5.4
103904526,CDC42BPA,5.2
103904686,MAP4K5,6.2
103905590,SLK,5.7
103905354,ROCK1,7.9
103904593,NEK2,5.6
103905532,ROCK1,7.1
103904222,HIPK2,7.4
103904856,CSNK1G1,5.4
103904938,MAPK1,6.7
103905622,PLK4,6.6
103905176,PLK3,5.5
103905368,GSK3A,5.4
103904963,CSNK2A1,5.3
103905386,LIMK1,5.0
103905107,MARK3,6.6
103904713,CHEK1,6.9
103905531,EGFR,7.6
103904222,MELK,9.0
103905496,CLK2,5.1
103904227,JAK3,7.2
103905621,ROCK2,5.7
103905394,STK6,4.3
103905550,DYRK1A,5.9
103904505,MAPK12,6.2
103904430,IGF1R,6.8
103905368,FLT3,6.4
103905504,PRKAA1,5.9
103904713,STK12,5.9
103904357,STK12,6.7
103904526,GSK3A,6.5
103905460,DAPK3,5.8
103905030,KIT,8.6
103904322,HIPK2,5.5
103904592,CDC2,7.6
103904220,DYRK1A,7.9
103904196,MAPK9,6.2
103904995,FGFR1,5.7
103905448,CAMK2D,5.4
103904406,JAK2,8.6
103905102,LIMK1,5.1
103904963,MINK,5.8
103904554,CAMK2D,5.6
103905265,CDC42BPA,6.1
103904594,GSK3A,8.1
103904856,NTRK3,6.1
103904595,CLK4,7.9
103904614,MAP4K2,7.1
103904937,MELK,7.3
103904349,CSNK1G2,5.5
103904886,GSK3A,5.5
103905340,FER,6.0
103904886,NEK4,5.5
103904594,CDC2L6,7.3
103904593,MAP4K5,7.1
103905317,STK6,6.0
103905574,LRRK2,5.7
103905004,IKBKE,6.8
103904449,GSK3B,6.1
103904367,MARK2,5.2
103904592,PRKG1,5.9
103904593,MAP4K4,6.9
103905532,PRKD2,7.8
103904595,CDC42BPA,6.1
103904592,HIPK4,7.0
103904272,ITK,7.9
103905580,TYRO3,4.9
103905397,MAPK8,5.5
103904995,STK3,5.9
103904222,CDK8,8.8
103904366,MAP4K4,6.1
103904375,KDR,8.8
103905112,TYK2,6.0
103904479,MELK,7.1
103904886,CLK2,5.3
103905317,BTK,5.4
103904479,MARK2,6.6
103905504,TAO1,5.9
103904594,EGFR,6.7
103904644,MAP2K2,5.6
103904505,DAPK3,7.5
103905215,ITK,6.8
103904599,ACVR1,6.9
103904255,STK17A,7.2
103904349,RET,7.0
103904229,PAK4,6.2
103904322,CLK2,5.7
103904592,MAPK13,6.8
103904197,DYRK1B,8.1
103904311,ABL1,6.7
103904406,PDGFRA,6.7
103905573,CLK4,7.5
103904281,MINK,6.0
103904357,SYK,6.3
103904272,FGFR1,7.2
103904203,JAK2,6.6
103904544,IRAK4,6.1
103904232,JAK3,7.1
103904937,FLT4,7.3
103904713,DYRK4,5.3
103904937,ROCK1,6.2
103904196,FES,5.9
103904356,MAP4K2,6.7
103904505,MELK,6.4
103905658,DYRK1B,6.6
103905574,JAK3,6.3
103905302,PIM1,6.0
103905368,LTK,6.9
103904887,PRKAA1,5.9
103904505,PHKG2,6.5
103904503,MAP2K1,6.5
103905499,PRKCN,4.5
103905356,SLK,5.2
103905394,LTK,4.7
103905621,STK22B,6.0
103904366,HIPK2,6.4
103905203,PDGFRA,4.1
103904479,FLT4,5.6
103904274,CSF1R,8.6
103904963,DYRK1A,5.5
103905349,CLK4,5.2
103904701,STK12,7.7
103905604,JAK3,5.4
103904592,PTK2B,8.0
103904327,NEK4,5.3
103904485,DYRK1B,6.8
103905624,ROCK2,5.3
103905354,CLK4,7.7
103904819,ZAK,5.3
103904599,CLK2,6.4
103905356,CAMK2B,5.3
103904917,GPRK5,6.4
103904498,MAP4K4,6.9
103904272,FYN,7.2
103904640,CDK5,6.0
103905309,CSNK1D,5.6
103904980,PIM1,6.1
103904595,PRKCN,6.5
103904960,PTK2B,6.6
103905062,PRKCN,8.0
103905231,CDK5,6.9
103904592,MKNK2,7.0
103904349,LCK,7.0
103904818,MAPK8,6.4
103904769,MINK,5.8
103904937,PKN2,6.0
103904595,MAPK8,8.0
103904743,AKT1,6.8
103905531,NTRK2,9.1
103904593,PDPK1,7.1
103905403,STK3,5.8
103905496,STK3,5.4
103904232,DYRK1A,9.0
103905329,LIMK1,4.0
103905397,BTK,5.8
103905231,CDC2,6.3
103904592,PRKCN,7.5
103905614,RPS6KA3,5.9
103905039,SGK,5.1
103904963,PRKCN,5.8
103904554,CAMK2G,5.5
103904357,NTRK1,5.9
103905636,CSNK1D,6.2
103904816,MARK3,6.4
103904887,CSNK1D,5.4
103905451,MAP4K4,6.1
103904356,MAP4K4,5.7
103905310,GSK3B,5.7
103904594,HIPK4,6.8
103905539,SLK,6.6
103905045,MAP4K4,5.9
103904518,STK6,6.8
103904485,CSF1R,5.8
103905158,FYN,5.5
103905339,FLT1,5.8
103904357,ROS1,6.7
103904644,TBK1,6.5
103904595,FYN,7.9
103904220,FLT3,7.5
103905297,ACVR1,4.8
103905114,FLT1,6.7
103904644,CSF1R,8.3
103904856,MATK,6.0
103904886,RET,6.6
103905203,MAP4K2,4.3
103905203,TYRO3,4.6
103904349,MAP4K5,6.7
103904479,PIM3,8.0
103904938,CDC2,6.6
103904644,MET,6.2
103904278,STK3,5.4
103905167,PLK3,6.3
103904222,CDK5,7.2
103905329,MAPK8,4.9
103905112,PDPK1,5.7
103905621,PIM1,5.6
103905297,RPS6KA3,4.4
103904518,DYRK3,5.6
103905652,JAK2,4.5
103904592,PLK4,7.7
103904371,NTRK3,6.3
103905245,SLK,7.5
103904612,CDK9,8.6
103904717,PIM2,6.1
103905574,RPS6KA3,5.8
103904887,FLT4,5.9
103904819,ALK,6.4
103904819,KIT,6.1
103905368,PIM1,6.0
103905004,MAPK8,7.1
103904998,RPS6KA3,5.6
103905119,GSK3A,6.7
103904757,PRKCN,5.5
103904722,PDPK1,5.8
103905615,CDK8,6.0
103905460,GSK3A,6.6
103905531,MAPK8,7.0
103905195,PRKCN,5.7
103904329,DYRK3,5.7
103904887,TAO1,5.1
103905174,CAMK2G,5.4
103905062,MAPK9,7.8
103905496,NEK4,5.2
103905329,ROCK1,4.3
103904417,FRK,8.2
103905249,CLK4,6.1
103905503,CAMK2A,5.5
103904554,CDK5,5.9
103904941,NTRK1,5.7
103904614,STK17A,7.5
103904686,MAP4K4,6.4
103905218,PRKD2,6.0
103905564,CDK2,6.6
103904599,MAPK8,7.4
103904505,PIM3,5.9
103904984,JAK3,6.0
103905504,FLT1,5.8
103904505,TAO1,5.3
103905586,PLK4,7.3
103904984,LCK,5.6
103904371,CDK8,8.7
103905532,INSR,5.8
103904203,PDPK1,5.9
103905268,KDR,6.1
103904617,PIM1,6.8
103905281,PRKD2,5.4
103905574,CSF1R,6.5
103905062,ERBB4,5.7
103904820,LTK,6.1
103905368,LIMK1,7.6
103905300,FYN,6.4
103904357,CSNK1D,5.1
103905000,MAPK1,5.2
103904492,HIPK2,6.0
103904356,INSR,5.5
103905309,CSNK2A1,6.9
103905231,MAP4K2,7.8
103904984,DYRK1B,9.2
103905397,LTK,6.7
103904281,FRK,7.3
103904241,CDC7,7.9
103904281,MARK2,6.2
103904998,FLT4,6.0
103904375,LCK,6.0
103905615,MAPK14,5.5
103904998,STK3,5.1
103904796,MAP4K4,7.6
103905309,CDC42BPA,5.3
103904594,PRKCD,5.1
103904196,PIM1,5.3
103904329,NEK2,5.9
103904479,STK22D,7.0
103904811,MAP4K5,6.3
103904819,CSNK1A1,5.7
103904809,MAPKAPK3,6.4
103905218,ROCK1,6.2
103904948,DYRK3,5.7
103905231,STK12,6.6
103905368,NTRK2,5.9
103905615,PDGFRB,5.8
103904883,PLK1,5.3
103904599,PAK4,6.9
103905584,IGF1R,5.9
103904986,MAP2K2,6.0
103904272,EGFR,6.3
103904769,PRKCN,5.5
103904367,KIT,7.6
103904263,CDC7,8.8
103904941,DYRK1B,5.7
103904479,HIPK2,7.1
103904505,IKBKE,6.7
103905231,FLT3,7.4
103904644,FLT1,6.6
103904592,IRAK1,7.6
103904746,ROCK2,6.6
103904505,FGFR1,6.3
103905112,JAK2,6.7
103904593,NTRK1,6.1
103904327,PLK4,5.7
103904960,PRKX,8.5
103905167,PRKX,6.2
103905022,STK12,8.4
103904937,KDR,6.8
103904222,ROCK1,7.4
103904819,FER,6.7
103904678,LIMK1,5.7
103905531,TAO1,8.0
103905504,BTK,5.4
103904605,ALK,6.9
103905119,MARK3,6.0
103904743,STK3,6.8
103905245,SRC,6.5
103905215,IRAK1,5.9
103904322,STK6,8.7
103905368,CDK9,7.0
103905112,PRKCN,5.3
103905562,TAO1,5.6
103905614,MAP4K5,5.5
103905504,DAPK3,6.3
103905297,CDK8,5.3
103905604,RET,5.9
103904479,CDC2,7.4
103905115,RET,6.6
103905460,MAPK8,6.6
103905093,PIM1,5.5
103905621,CSNK2A1,6.4
103905317,FLT1,5.5
103904960,SLK,6.9
103905437,MAPK13,5.7
103905218,CHEK1,5.2
103904772,FGFR1,5.4
103905563,CSNK1A1,6.1
103905045,PLK3,6.0
103904757,MAPK9,6.0
103904542,CDK2,7.7
103905000,ROS1,6.1
103905093,CSF1R,7.1
103905340,PTK6,7.4
103905340,MAP4K4,5.9
103904272,RPS6KB1,7.0
103904406,WEE1,8.1
103904196,FER,6.3
103905604,MAP4K4,5.3
103904856,STK12,7.1
103905564,CDK5,5.9
103905563,FRK,6.1
103904203,CDC2,8.2
103905134,ABL1,4.3
103904366,ROCK1,6.4
103905310,CDK2,5.2
103905167,PRKCN,6.1
103905460,FYN,5.8
103905317,NEK2,5.9
103905531,AKT2,8.0
103904220,CDK2,7.2
103905652,CHEK1,5.8
103905078,CSNK1D,5.3
103905581,CHEK2,5.9
103904505,PRKG1,6.2
103904746,ROS1,6.2
103904479,MAPK12,6.4
103904594,TYK2,7.3
103904537,CDC7,8.1
103904743,CHEK1,6.8
103905586,STK6,7.4
103904505,CAMK2G,6.5
103905122,GSK3B,4.3
103905590,FRK,5.9
103904197,MKNK2,7.1
103904603,PTK2B,6.7
103904937,NEK2,6.5
103904371,EPHA2,6.3
103905317,MAP2K2,5.5
103904366,NTRK1,6.9
103905496,PIM3,5.3
103904274,IKBKE,6.2
103904406,NTRK2,7.0
103904196,NTRK3,7.5
103904818,JAK2,7.2
103905539,RET,6.8
103904337,ITK,6.5
103904503,CDK8,5.8
103904479,MAPKAPK2,6.2
103905496,CHEK2,7.7
103905496,PKN2,6.0
103905354,PRKCN,7.7
103904278,LYN,6.0
103904980,MAPK12,5.2
103904603,MAPK9,7.0
103904232,CSNK1A1,6.4
103905386,CDK2,7.6
103904366,CSNK1G3,6.2
103905622,BLK,6.5
103905636,STK12,6.0
103905604,ACVR1,5.9
103905107,HCK,6.4
103904937,MET,6.3
103904479,CDC42BPA,8.1
103905287,IRAK1,5.1
103904357,MAPKAPK2,5.1
103904241,ROCK2,6.6
103904660,MAP4K4,5.1
103904203,SGK,7.3
103904255,PIM1,6.1
103904882,TAO1,5.1
103905539,PDGFRA,8.2
103905636,FGFR1,5.5
103904603,PRKAA1,5.8
103905287,IRAK4,5.0
103905586,DYRK3,5.9
103904479,CSNK1G1,7.1
103905354,MAP4K4,6.1
103905590,PIM3,5.4
103904963,MAP4K4,7.0
103904375,FYN,6.5
103905004,ABL1,7.0
103904963,STK12,5.8
103905300,PLK1,5.9
103904660,TOPK,5.0
103904722,MAPK8,5.6
103905093,BTK,7.9
103904196,NTRK1,6.3
103905354,LYN,5.8
103905580,CLK2,4.0
103904724,ROCK1,5.6
103905581,MAP4K5,5.3
103904594,CDC2,6.3
103905578,FLT4,5.5
103905045,DYRK3,5.5
103904743,CAMK1,5.8
103904868,RET,5.7
103904594,NEK2,5.6
103904701,KDR,6.1
103905586,ZAK,5.9
103905574,NTRK2,6.7
103904818,PRKAA1,7.2
103904327,CSNK1A1,5.5
103905112,FER,6.5
103905078,CSNK1G1,5.6
103904998,PRKD2,6.0
103904357,MAP4K4,5.9
103904599,MAP4K4,6.2
103904366,EGFR,6.5
103904241,IRAK4,7.2
103905093,CLK4,5.6
103904479,DYRK3,8.3
103904554,RPS6KA3,6.1
103904900,STK3,5.5
103904196,PLK1,5.7
103904417,MAPK9,8.0
103904406,MAPK8,7.4
103904203,MAPK9,6.9
103905112,LYN,6.3
103904229,GSK3B,5.7
103905215,CLK2,5.5
103904746,DYRK3,5.5
103905119,IRAK1,6.1
103904809,PLK4,5.6
103904856,CAMK2G,5.4
103904938,MAPK9,5.6
103905590,PRKACA,5.7
103904592,PDPK1,7.1
103905354,CLK2,7.1
103904479,PRKG1,8.0
103905153,PRKAA1,6.0
103905093,LCK,8.1
103905532,ERBB2,6.6
103905503,MAP2K1,6.0
103904203,MAP4K5,7.6
103905102,MARK3,5.5
103904281,CAMK1,5.7
103904593,MKNK2,6.7
103904327,FLT4,6.1
103904518,CDK5,5.8
103904592,TAO1,7.7
103904811,PRKD2,5.2
103904554,CSNK1D,6.0
103905532,KDR,6.9
