drug_id,prot_id,affinity
103904960,PAK1,7.2
103904989,MAPK9,6.7
103905442,MAPK9,5.8
103904465,MAPKAPK2,5.8
103904950,PLK3,7.0
103904596,AKT3,5.1
103905667,PIM1,6.3
103905297,TYRO3,5.1
103904739,CLK4,6.7
103905536,PHKG2,5.5
103904865,RET,5.7
103905167,PLK4,6.1
103905234,PIM1,5.8
103905684,PDPK1,6.0
103904223,CDK2,5.9
103904442,DAPK3,5.1
103904480,CDK8,7.9
103905040,PRKCQ,5.5
103904269,ALK,5.6
103904605,SYK,7.7
103905556,CLK2,6.2
103904741,AXL,7.4
103904712,PIM3,5.9
103904505,MAPK1,7.0
103905521,ABL1,5.7
103904987,MAPK1,5.1
103905247,MARK2,6.2
103905608,NTRK2,6.4
103905602,PIM1,6.4
103904448,MINK,6.1
103905113,PRKD2,5.2
103904202,PAK1,5.5
103904298,FLT4,8.7
103905298,HIPK4,5.6
103904377,TAO1,5.0
103904991,PHKG2,5.4
103904645,TAO1,6.1
103904448,CDK5,6.5
103904422,SYK,5.8
103904676,DYRK1B,4.7
103904593,NTRK3,6.2
103905592,MAPK8,5.8
103905111,CAMK1D,6.3
103905472,DYRK1A,5.6
103904189,GSK3B,7.3
103905000,DYRK1A,5.4
103904295,HIPK4,6.9
103904953,CAMK2G,6.7
103904403,STK12,8.6
103904819,BLK,6.0
103905122,KDR,4.6
103905531,RPS6KB1,8.3
103905044,GSK3B,6.7
103904323,LTK,7.1
103904567,RET,5.9
103905413,CDK5,6.4
103904563,ROCK1,6.8
103904229,CDK7,6.4
103904750,STK17A,6.1
103904953,NEK4,6.3
103905605,PKN2,6.2
103905531,FLT1,8.3
103904465,MAP4K4,6.3
103905259,DYRK3,8.1
103905273,IKBKE,5.6
103904708,DAPK3,6.1
103904528,DYRK4,6.4
103904602,PTK6,6.4
103904280,MKNK2,6.4
103904785,CDC2,5.9
103905474,LRRK2,4.1
103905372,MAP4K2,6.4
103904212,KIAA1811,5.7
103905683,MAPKAPK2,5.4
103904707,PRKCN,5.1
103905055,KDR,7.0
103905488,CDC42BPA,5.3
103905057,PRKAA1,6.7
103904649,HIPK4,7.1
103904743,AKT1,6.8
103904302,GSK3B,5.8
103904282,STK12,8.0
103905275,CDK8,4.3
103904555,PRKCD,7.8
103904599,WEE1,8.5
103904206,PRKCD,5.8
103905318,TOPK,5.4
103904370,FLT3,7.7
103904994,FYN,6.1
103905319,CDK2,5.1
103905527,GSK3A,4.3
103904591,INSR,7.2
103904448,CLK2,6.0
103904346,BLK,6.6
103905585,NTRK1,6.4
103905354,MAP4K2,5.3
103905675,TOPK,6.0
103904702,MAP4K5,6.2
103904272,BTK,7.6
103905004,CDK7,5.7
103905298,NLK,6.3
103904595,KIAA1811,6.2
103904295,EPHA2,6.1
103904724,SLK,5.2
103904408,MAP4K5,7.0
103904567,MAP4K5,6.2
103905036,CDK8,5.8
103905354,CLK2,7.1
103904904,LYN,6.6
103905297,PIM1,4.3
103904366,FLT1,9.1
103904867,PRKAA1,4.6
103905138,DYRK1B,5.9
103905264,PLK4,5.6
103905676,MARK2,6.7
103904348,PRKAA1,6.4
103905453,STK3,7.1
103905354,AKT1,5.2
103904509,CDK2,5.9
103905167,JAK3,5.6
103904274,TYRO3,7.8
103904594,CSNK1A1,6.2
103905112,MAP4K2,5.8
103904639,MAP4K2,5.9
103904735,CAMK2A,4.9
103904756,CSNK2A1,5.5
103904458,NTRK1,5.8
103904502,BLK,6.6
103905213,TBK1,5.5
103905598,HIPK4,6.2
103905598,GSK3A,7.6
103904611,KIT,5.9
103904868,MAP2K1,5.5
103905684,PLK4,6.2
103905541,PRKCI,5.8
103905044,SGK,5.9
103904235,ROCK1,8.3
103904855,IRAK4,6.0
103905591,DYRK1A,6.5
103904308,NTRK1,7.7
103904610,FLT3,7.1
103905327,PDGFRA,4.4
103905152,CHEK1,7.9
103905412,LRRK2,4.5
103905167,DYRK4,6.7
103904995,PRKD2,5.5
103905222,NTRK2,5.7
103904913,NEK2,6.3
103904331,PDPK1,6.8
103905578,FLT3,6.4
103904195,FGFR3,6.7
103905385,PKN2,5.3
103905670,CAMK1,5.9
103904973,STK17A,5.5
103904702,CLK2,5.6
103905195,MAP4K2,5.7
103904722,STK6,5.4
103904428,LRRK2,5.6
103904359,KDR,8.1
103905169,HIPK4,5.8
103904443,ROCK1,5.9
103905187,STK6,5.2
103905525,TYK2,6.5
103904326,PLK3,5.6
103904426,STK3,7.0
103904379,STK12,6.0
103905460,STK6,5.9
103904518,PRKG1,6.3
103904689,MAP4K4,5.2
103905526,MAPK14,4.1
103905277,CDK2,7.4
103904779,MAP4K4,5.7
103904464,MAP4K2,6.2
103904444,CDK8,7.1
103904889,TOPK,5.1
103905290,PIM3,5.2
103904462,DYRK1A,9.4
103904987,FRK,6.4
103904450,DYRK1A,5.3
103904610,JAK3,6.5
103904458,JAK2,7.3
103905585,NEK4,5.7
103904891,TOPK,5.3
103905298,MAPKAPK2,5.9
103905574,TAO1,6.1
103904479,RPS6KA3,7.8
103904913,AKT2,6.5
103904405,CDK7,6.5
103905283,PLK4,4.6
103904224,CDC7,9.2
103904462,STK12,7.4
103905622,SLK,8.0
103905238,DYRK1A,5.6
103905311,GSK3A,4.3
103905331,KDR,6.5
103905149,MARK3,6.5
103904317,NTRK3,8.6
103904904,CLK2,6.5
103904289,FYN,8.1
103904801,STK6,6.4
103905616,ROS1,6.3
103904326,FYN,7.6
103905618,CDC7,6.5
103904361,LYN,6.9
103904520,KIAA1811,5.2
103904942,IRAK4,5.6
103905287,MAP4K4,5.1
103905674,AKT2,6.2
103904656,MAP2K2,4.6
103904641,CSNK1G1,5.7
103904505,GPRK5,6.4
103904449,SRPK1,6.4
103905049,PLK3,5.8
103905528,MAP4K4,4.1
103904232,DAPK3,6.9
103905296,MAPK1,6.1
103904286,RPS6KB1,5.9
103904484,PRKX,7.2
103904296,NEK2,6.3
103904741,TAO1,7.1
103905050,CDC2,5.5
103904739,MAP4K4,7.0
103905607,LIMK1,6.3
103904594,MKNK2,6.1
103904530,SGK,5.5
103905149,MAPKAPK2,6.3
103904636,JAK2,7.6
103904555,IRAK1,5.3
103904348,LIMK1,6.2
103905498,SYK,6.4
103904867,CDK9,4.9
103904713,MAPKAPK2,5.3
103904196,NTRK2,5.6
103905327,LIMK1,4.2
103905684,IGF1R,6.1
103904912,CDC42BPA,5.7
103905096,STK12,7.1
103904443,SRPK1,5.2
103905245,STK3,6.1
103905509,DYRK1A,6.1
103905474,MAP2K1,4.4
103904811,LCK,6.7
103904559,CDK2,5.4
103905295,PRKX,4.7
103904229,MAP4K2,6.3
103905446,MAPK14,6.4
103904465,PRKAA1,7.0
103904361,NTRK1,6.3
103904861,STK6,7.3
103905259,PDPK1,7.1
103904904,LCK,6.2
103904469,MAP4K2,6.0
103904598,CDK5,7.1
103904600,LRRK2,7.5
103904636,NTRK2,7.4
103904908,AKT3,5.1
103905459,IRAK4,5.5
103905123,PIM1,4.6
103905188,SRPK1,5.8
103904420,PAK1,6.3
103905288,CSNK2A1,5.2
103905055,AKT1,6.8
103904787,CLK4,5.3
103904422,SLK,5.0
103905375,CLK4,5.7
103905212,CDK2,5.9
103905317,GPRK5,6.1
103904346,FLT3,8.8
103905429,KDR,6.6
103904715,CDC42BPA,5.2
103904811,FGFR3,6.0
103905247,CDK2,5.2
103904825,RPS6KA3,5.7
103905136,PKN2,5.2
103905509,RPS6KB1,5.9
103904955,PKN2,6.1
103904309,CDK2,5.1
103904518,RPS6KB1,6.6
103905306,TYRO3,5.5
103904594,PRKACA,5.7
103904491,HIPK2,5.8
103904309,ERBB2,6.9
103904650,CSNK1G2,5.5
103904749,CDC7,6.4
103904280,MAPK13,5.8
103905060,RPS6KB1,5.7
103904485,DAPK3,6.4
103904357,FLT4,7.1
103905439,FLT1,4.0
103905113,FGFR3,6.4
103904271,MAP2K1,6.3
103904310,ITK,7.3
103904602,CSNK2A1,5.7
103904711,NEK4,5.6
103904572,CDK2,5.5
103904819,EGFR,6.6
103904538,PIM1,5.5
103904593,DYRK4,6.5
103905260,MAPKAPK2,7.5
103904563,ROCK2,7.7
103904230,GSK3B,6.1
103904595,MELK,7.4
103904269,KDR,8.3
103904649,CDK8,6.1
103904626,ALK,7.2
103904333,FGFR1,6.1
103904319,HIPK4,7.4
103904683,SLK,5.3
103904604,PKN2,6.6
103905673,MAPK9,5.5
103904711,ROCK1,5.3
103904280,EPHA2,7.0
103904579,PIM1,4.6
103904648,MELK,5.9
103905136,STK6,5.8
103905684,DAPK3,6.0
103904505,PAK4,6.3
103905111,LIMK1,5.6
103904341,PAK1,5.6
103904963,PRKCN,5.8
103904739,PRKCQ,5.9
103905603,MKNK2,6.3
103905660,CDK5,6.5
103904287,SYK,5.8
103905668,CDK8,6.9
103904999,KIAA1811,6.1
103905424,MAP4K4,6.2
103905146,LIMK1,6.1
103905260,PLK4,7.2
103904594,SGK,6.1
103904308,PLK4,7.1
103905250,TYRO3,6.1
103905607,KDR,7.9
103904319,CAMK2B,5.3
103904995,NEK2,5.2
103904664,MAP4K4,6.0
103904867,FLT1,5.0
103904743,CDC42BPA,6.7
103904241,CDK2,6.3
103905055,FRK,6.4
103904424,CSNK1G2,5.5
103904785,NTRK2,6.8
103905667,CDC42BPA,5.1
103904784,MATK,6.0
103904561,RPS6KA3,5.3
103904596,ROCK2,6.8
103905022,STK12,8.4
103904894,GSK3B,7.4
103905301,HIPK2,5.8
103905172,JAK2,6.0
103905504,CDK7,5.6
103904839,PKN2,7.3
103904411,LYN,7.9
103904318,FRK,7.8
103904315,PLK4,7.2
103904202,ROCK1,8.3
103904518,MKNK2,5.3
103904819,NEK4,5.7
103904592,KIT,6.2
103905386,CDK2,7.6
103904596,MINK,5.6
103905622,MARK3,5.3
103905011,JAK3,5.5
103904253,LRRK2,5.7
103905253,PRKCN,6.6
103904729,DAPK3,7.2
103904469,CLK2,8.0
103905372,HIPK4,7.2
103905263,AKT2,5.9
103905027,LTK,7.9
103904417,FES,6.3
103904273,FYN,6.0
103904953,AXL,7.7
103905238,IRAK4,6.8
103904358,CHEK1,5.5
103904216,MARK3,6.4
103904990,MAP4K2,6.2
103904592,CAMK2B,5.6
103904803,STK6,6.7
103905671,MAP4K4,5.1
103905276,TAO1,6.2
103904475,CDK5,5.8
103904226,CDK2,7.4
103905425,MARK3,5.5
103905486,IKBKE,5.5
103904810,PRKAA1,5.9
103905247,KDR,5.2
103904749,PIM2,6.0
103904869,DAPK3,5.3
103904287,CSNK1G1,5.8
103904210,CSNK2A1,5.5
103904560,CLK4,6.0
103904366,TAO1,6.7
103904532,MAP4K4,6.8
103905319,CSNK1G2,5.7
103904592,FLT4,8.1
103904352,IRAK4,6.2
103904564,RPS6KB1,6.3
103905515,GSK3A,6.3
103905528,LTK,5.0
103904426,CSF1R,6.8
103905042,PIM2,6.1
103904636,MAP4K4,6.2
103904322,ROS1,6.2
103904475,MAP4K4,5.9
103904269,NEK2,7.0
103905488,PLK4,7.9
103904197,CSNK2A1,6.4
103904484,AXL,6.1
103904358,SRPK1,5.8
103904472,PLK4,5.8
103905354,INSR,5.5
103904981,MAP4K4,5.3
103905607,CLK2,5.6
103904310,CLK4,5.9
103904991,TAO1,5.2
103904472,ROCK1,6.1
103904987,SGK,5.4
103905670,NTRK1,6.1
103905277,RPS6KA3,5.9
103904310,KIAA1811,5.6
103904960,MINK,7.0
103904544,PRKX,7.9
103905313,CSF1R,9.2
103904196,MAP4K2,6.7
103904884,LIMK1,5.8
103904592,RPS6KA3,7.6
103904469,CAMK2D,6.8
103904242,IRAK4,5.6
103904310,STK3,7.2
103905101,CLK2,5.3
103904996,BLK,6.7
103904595,KDR,7.5
103904233,FLT3,8.4
103904471,PRKCG,5.2
103905512,CSNK1D,5.2
103905531,CLK4,8.7
103904274,IGF1R,5.7
103904764,MAPK9,6.9
103904764,PRKD2,5.5
103905667,ROCK2,5.3
103905182,IRAK4,5.3
103905233,INSR,6.3
103904507,GSK3B,8.7
103905607,IRAK1,6.2
103904793,FES,5.7
103904272,PTK2,6.9
103904514,IRAK4,5.2
103905132,CLK4,6.8
103905276,FGFR1,5.6
103904913,FYN,6.1
103905259,STK12,7.8
103904419,CDC42BPA,6.2
103904712,GSK3B,6.3
103905427,ROCK2,6.0
103905428,FLT1,7.3
103904591,CLK4,7.6
103904189,FRK,6.4
103904561,AKT1,5.8
103904465,PIM1,5.3
103904673,ROCK1,5.6
103905675,CDK2,7.1
103905669,GSK3A,6.4
103905306,ACVR1,6.5
103904711,RPS6KA5,6.6
103905673,GPRK5,5.5
103905607,NTRK1,6.1
103904999,FGFR1,6.2
103905586,IRAK4,6.6
103905327,IKBKE,4.0
103905508,JAK2,4.0
103905095,NTRK3,6.5
103905099,GSK3B,5.4
103905215,MAP4K5,5.2
103904925,CDK7,5.5
