drug_id,prot_id,affinity
103904470,ROCK2,8.1
103904298,FLT1,9.6
103904224,PAK4,6.8
103904610,STK12,8.0
103904908,RPS6KB1,5.9
103905558,FLT1,7.6
103904904,JAK3,6.4
103904454,CDK2,4.7
103904191,PRKAA1,6.3
103905317,CDK8,6.0
103904912,CAMK2D,6.6
103904239,HIPK2,6.9
103904677,CSNK1D,6.3
103905359,CDK2,6.2
103904954,PRKCQ,7.1
103905573,ACVR1,5.7
103904462,CLK4,9.5
103904784,ERBB4,6.1
103905331,PDGFRB,6.8
103905346,STK6,7.4
103905371,PLK4,6.0
103905566,ERBB4,7.8
103904552,CDK5,5.2
103904684,LYN,7.2
103905521,ABL1,5.7
103904192,RET,6.7
103905282,CDK8,5.0
103904317,LIMK1,5.0
103904784,CDC2,6.4
103904739,STK3,7.3
103904563,CLK4,6.2
103905509,PLK4,6.3
103904192,SGK,6.4
103904862,FYN,6.1
103904462,ACVR1,6.1
103905669,DAPK3,7.1
103904862,GSK3B,6.4
103905210,CSNK1G3,5.5
103904612,ROCK2,6.8
103904256,ROCK2,7.7
103904784,CLK4,5.1
103905579,RPS6KA3,4.7
103905113,ALK,6.7
103905509,MAPK9,5.6
103904472,STK17A,7.1
103904996,KIT,6.0
103904784,FGFR1,8.1
103904904,FGFR3,6.8
103905296,PRKACA,6.3
103904784,IGF1R,7.6
103904404,ACVR1,7.4
103904561,PRKCG,6.1
103905558,HIPK4,5.4
103904988,TOPK,5.4
103904612,CDK7,8.2
103904657,NEK2,5.3
103904763,TAO1,5.6
103904192,NTRK3,7.5
103905653,CDC2,5.2
103904892,MAPKAPK5,6.2
103905200,ABL1,4.4
103904684,PDGFRA,6.6
103905483,STK17A,5.4
103904556,PRKCD,7.6
103905329,PDGFRA,4.2
103904890,STK12,5.7
103905319,CDK2,5.1
103904404,IGF1R,6.6
103904317,NEK2,5.4
103904365,KDR,7.0
103904862,MET,6.0
103904610,CDC2,6.2
103904269,STK6,7.0
103905173,ROCK1,5.5
103905413,SGK,5.3
103905055,MARK3,5.4
103905230,PRKACA,4.4
103904904,CSNK1A1,5.9
103904750,RPS6KB1,6.3
103904239,PRKACA,8.5
103904563,PRKG2,6.3
103905605,MAP4K2,5.7
103905243,PIM1,5.2
103904600,CLK4,6.9
103905573,IKBKE,5.7
103904532,MAP4K4,6.8
103905585,SGK,5.8
103905371,CSNK1D,5.3
103905409,CDC7,5.9
103904191,MINK,7.0
103905488,PRKG2,6.3
103905187,ROCK2,5.3
103904610,RPS6KB1,8.6
103904612,GSK3A,8.1
103904892,TAO1,5.2
103905253,LCK,6.9
103904472,KIAA1811,5.2
103905366,PRKCZ,6.4
103905603,NTRK2,5.6
103904418,MAPK8,5.9
103904811,RPS6KA5,5.8
103904854,MST1R,4.4
103904189,MAPK8,6.6
103904904,CDC2,6.4
103905614,MINK,5.5
103905558,LRRK2,6.7
103905366,TYK2,5.7
103905605,DYRK3,5.9
103904862,IGF1R,6.3
103905174,CAMK2B,5.3
103904856,FYN,6.6
103904556,ROCK2,8.3
103905230,RPS6KA3,4.2
103904912,CDC7,7.0
103904754,PRKAA1,7.7
103905055,NTRK3,6.0
103904224,CDK9,7.3
103905409,MARK3,5.2
103905509,CDC7,6.1
103904904,CDK2,6.1
103904224,CAMK2D,6.2
103905614,RPS6KB1,6.3
103904619,CLK4,5.3
103904192,CSNK1G1,7.8
103904470,MAPK1,5.9
103904610,FLT3,7.1
103904813,MARK2,6.6
103904556,PRKAA1,6.6
103904532,GSK3B,7.9
103904418,IGF1R,7.9
103904189,TYK2,6.0
103904862,LRRK2,6.4
103905371,ROCK1,5.2
103904561,CDK2,5.2
103904600,FGFR3,7.8
103904545,PKN2,6.2
103904552,CDC42BPA,5.3
103905585,RPS6KA5,6.3
103904856,MAP4K4,5.0
103904470,MAPK9,5.4
103904286,CSNK1G1,5.4
103905552,GPRK5,7.1
103905094,STK12,6.8
103905585,TYRO3,5.9
103905488,ROCK1,6.1
103905450,TYK2,6.0
103905094,JAK3,6.6
103904713,PDPK1,5.9
103905641,ERBB4,7.0
103904286,FYN,6.9
103905573,MAP4K4,6.5
103904305,LYN,7.0
103905641,BLK,6.6
103904321,LYN,6.3
103905031,CSNK1A1,4.4
103905485,CSNK1A1,4.5
103904420,TYK2,6.0
103904741,ROS1,6.0
103904786,NEK4,5.3
103904890,SGK,6.0
103905200,ALK,4.2
103905282,NTRK1,4.8
103904563,GSK3B,6.7
103904648,CAMK2G,5.4
103904822,STK12,7.6
103905536,CDK2,5.9
103904672,NEK2,5.3
103904470,SGK,5.9
103904590,LIMK1,5.6
103904741,MINK,5.1
103905509,SRPK1,6.4
103904904,NTRK1,7.2
103905603,ROS1,7.7
103904531,MARK3,5.3
103904856,CSNK1G1,5.4
103904750,CDC42BPA,5.6
103905641,IRAK4,5.8
103904474,SGK,5.1
103904684,MAP4K2,6.2
103904458,NTRK3,6.6
103904564,RPS6KB1,6.3
103905386,LIMK1,5.0
103904270,PDGFRB,8.1
103904713,CHEK1,6.9
103904610,INSR,6.1
103904890,CSNK1G2,5.2
103904988,CSNK1G3,7.5
103904957,NEK4,5.5
103905552,MAP2K1,6.4
103905504,PRKAA1,5.9
103904904,CSNK1G1,5.8
103904657,PAK4,5.7
103904713,STK12,5.9
103904321,KIT,6.2
103905123,DYRK1A,4.5
103905603,CLK4,6.6
103904512,CSNK1D,5.7
103905366,PIM1,6.8
103904784,FYN,8.1
103904908,PRKCD,6.2
103905255,LCK,5.9
103904462,TYRO3,7.6
103905552,BTK,5.8
103904295,FGFR3,6.0
103904418,PRKD2,6.9
103904252,DAPK3,6.5
103904754,IRAK4,6.6
103904600,PRKD2,6.2
103905552,CSNK1A1,6.1
103905605,CLK2,6.4
103904600,NTRK3,6.0
103904657,AXL,5.8
103904420,MAP4K2,7.1
103904856,NTRK3,6.1
103905255,MAPK9,6.2
103904684,MAP4K4,7.6
103905055,TYK2,6.5
103904301,LCK,6.2
103905450,MAP4K4,5.9
103905230,GSK3B,4.6
103904301,FLT1,9.6
103905317,STK6,6.0
103904307,SRC,6.2
103904754,PRKCD,7.7
103904491,GSK3B,6.8
103904777,CSNK1D,7.5
103905541,SLK,5.2
103905034,STK12,6.9
103904286,CSNK1A1,5.5
103905247,MINK,5.9
103904474,FLT3,5.9
103904527,CSNK1A1,5.2
103904474,PRKCD,5.6
103905319,PIM1,5.1
103904418,DAPK3,6.9
103904862,CDK9,6.1
103905319,AXL,5.8
103904610,FER,6.7
103904826,FLT1,5.7
103905371,IRAK1,6.1
103905317,BTK,5.4
103905504,TAO1,5.9
103904739,SRPK1,5.7
103904365,FGFR1,5.3
103905094,SRC,7.3
103905558,TBK1,6.8
103904600,DYRK4,5.8
103904255,STK17A,7.2
103905521,CAMK1D,6.2
103904229,PAK4,6.2
103905573,CLK4,7.5
103905585,MAP4K4,6.1
103904892,STK22B,5.8
103905579,PRKD2,5.1
103904544,IRAK4,6.1
103904713,DYRK4,5.3
103905366,PIM2,6.7
103904741,PLK4,6.3
103904642,STK12,6.1
103904739,BLK,7.0
103905585,FYN,7.0
103904648,MKNK2,5.2
103904189,STK12,6.3
103904929,ACK1,6.3
103904418,RPS6KA3,5.2
103905483,MAP4K5,5.1
103904321,STK3,5.4
103904711,PRKCD,5.7
103905605,STK12,6.3
103904956,ROCK1,6.4
103904739,CDC2,7.4
103904189,PRKD2,7.7
103905033,PRKCD,5.3
103905171,MAP4K5,5.6
103904936,MAPK9,6.5
103905320,TOPK,5.5
103904808,CDC7,5.7
103905641,STK12,5.9
103904258,CDK8,5.5
103904274,CSF1R,8.6
103905173,CDC42BPA,5.5
103905416,RET,4.6
103905349,CLK4,5.2
103905669,PRKX,7.7
103904701,STK12,7.7
103905509,FLT3,5.6
103904301,KDR,8.1
103904512,FLT3,5.6
103904561,ROCK1,7.4
103905517,CSNK1A1,5.7
103904567,PKN2,5.8
103905624,ROCK2,5.3
103904365,CSNK2A1,5.6
103904684,PRKD2,5.7
103905589,MAPK8,4.6
103904610,MAP4K4,6.1
103904531,CDC2,5.3
103905296,RPS6KA3,5.6
103904462,PIM1,6.2
103904365,CLK4,6.5
103904988,DYRK3,7.8
103904657,CAMK2D,5.7
103905034,RPS6KB1,5.7
103904307,ZAK,5.3
103905247,ITK,6.6
103904754,LCK,6.4
103904546,ROCK2,6.7
103905077,CLK2,6.9
103904452,LCK,5.6
103905419,ROCK1,6.6
103904192,DAPK3,7.2
103904330,MAP4K5,5.5
103905509,ROS1,6.2
103904192,FYN,8.0
103904192,MAPK1,6.2
103904462,MAP4K4,8.3
103905653,SLK,5.6
103904258,MAP4K2,6.8
103905329,LIMK1,4.0
103904556,ROCK1,8.1
103904657,CDC7,6.3
103905639,PRKX,6.7
103905614,RPS6KA3,5.9
103905535,STK12,6.6
103905113,ROS1,6.0
103905039,SGK,5.1
103904189,PIM3,5.5
103905366,PAK4,5.6
103905605,RPS6KB1,5.3
103904470,FLT3,5.7
103904935,CDK7,6.7
103904786,CSNK1G2,5.6
103905536,CLK2,6.6
103905034,PRKCD,5.1
103905055,PRKCD,6.8
103904754,ERBB2,6.0
103904754,KIAA1811,6.8
103904935,NTRK2,5.6
103904191,AKT3,5.2
103904286,SRC,6.4
103904451,FLT3,6.6
103904739,IKBKE,7.4
103904800,PIM1,5.5
103905319,STK22B,5.9
103904191,MARK3,6.4
103904825,NTRK1,5.8
103905509,RET,7.4
103905158,FYN,5.5
103904330,MKNK2,6.5
103905509,PRKD2,6.2
103904677,FGFR1,5.4
103905603,DCAMKL1,5.5
103904856,MATK,6.0
103905641,LYN,5.8
103904420,CSNK1D,6.2
103905648,MAP3K10,6.4
103904935,RET,6.2
103904988,PRKCD,6.4
103904898,GSK3B,8.1
103904854,DAPK3,4.1
103904567,FER,6.9
103904472,MARK2,5.3
103904784,GSK3A,7.3
103905329,MAPK8,4.9
103904935,FYN,5.4
103905536,MAP4K2,5.7
103905113,CSNK1D,5.9
103904784,CAMK1,7.1
103904711,IRAK1,5.6
103904871,ACVR1,5.6
103904854,IKBKE,4.2
103904452,CLK2,5.8
103904245,CLK4,7.7
103904775,MAPK8,5.8
103904871,CDK8,6.5
103905558,ROS1,6.7
103904307,DYRK3,5.3
103905055,CDC2,6.0
103904365,CAMK2B,5.1
103904784,CSF1R,7.2
103904531,DYRK1A,6.2
103905552,CLK4,7.4
103905552,CDK7,6.2
103904612,CDK9,8.6
103905409,MKNK2,5.7
103904600,SLK,7.6
103905016,KDR,5.8
103904226,PAK4,6.9
103904652,ROS1,6.1
103904317,BTK,7.1
103905419,CDK8,5.8
103904329,DYRK3,5.7
103905174,CAMK2G,5.4
103905329,ROCK1,4.3
103904307,AXL,8.5
103905416,DYRK1B,4.5
103904472,HIPK4,5.2
103904250,GSK3B,6.6
103904474,MAPK8,6.2
103904978,GSK3A,5.4
103905536,DYRK3,6.9
103905504,FLT1,5.8
103904754,MAP4K2,7.4
103904854,CLK4,5.8
103904786,ROCK1,5.6
103904224,MAP4K5,6.3
103904813,CAMK2D,6.9
103905268,KDR,6.1
103904786,CLK4,6.2
103904784,HIPK4,8.0
103904462,CAMK1D,7.2
103905605,ROCK1,6.2
103905113,FLT4,6.1
103904739,CHEK2,7.3
103905603,ZAK,5.2
103904564,MAP4K4,6.1
103905552,MET,7.3
103904784,KIT,6.0
103904330,GSK3B,5.8
103904739,KIAA1811,7.1
103904904,STK6,6.9
103904978,MAPK8,5.8
103904189,ACK1,5.5
103904657,STK22D,6.1
103904739,MET,7.5
103904784,NTRK2,7.0
103904189,PRKCQ,7.8
103905667,PIM1,6.3
103904365,ROCK2,5.8
103905541,PLK4,5.7
103905639,PRKAA1,7.3
103904317,MINK,6.7
103905558,GSK3A,6.0
103904329,NEK2,5.9
103905648,NTRK2,6.5
103905282,RPS6KA3,4.5
103904657,KIAA1811,6.4
103904811,MAP4K5,6.3
103905320,SLK,5.4
103905605,DYRK1A,7.0
103904317,NTRK2,6.9
103905596,ABL1,7.3
103905319,GSK3A,5.8
103904610,ITK,5.5
103904988,PRKCG,5.8
103904600,LYN,7.9
103905585,ROS1,6.6
103905141,ROCK2,5.7
103904739,MAPK12,5.8
103904307,MKNK2,6.0
103904978,CLK4,5.5
103905034,RET,7.2
103904295,NTRK3,7.1
103904677,TAO1,5.2
103904307,PRKCD,5.4
103904404,PTK2,6.6
103904763,MAP4K4,6.6
103905488,CSF1R,7.6
103904610,ROS1,6.7
103904678,LIMK1,5.7
103905589,CLK4,4.4
103905504,BTK,5.4
103904383,CSF1R,6.4
103904286,FLT1,8.7
103904192,FLT1,6.7
103904825,FYN,5.4
103905034,NTRK2,6.0
103905366,STK6,5.3
103905648,IRAK4,5.6
103905614,MAP4K5,5.5
103905504,DAPK3,6.3
103905320,CDC7,6.1
103904330,ALK,6.8
103904616,GSK3B,7.8
103905552,RPS6KA3,6.3
103904741,SYK,5.8
103904646,LIMK1,4.6
103905087,MET,6.7
103904871,LTK,5.7
103905317,FLT1,5.5
103904462,FLT3,7.6
103905488,LYN,7.6
103905639,CLK4,8.1
103904739,ABL1,6.6
103905563,CSNK1A1,6.1
103905171,PIM3,5.1
103904520,PKN2,5.5
103905424,PRKACA,5.2
103904462,ROCK1,8.4
103904741,BLK,5.9
103904739,CAMK1D,6.3
103905233,LYN,6.7
103904192,ROCK2,8.0
103905648,MST1R,6.1
103904754,PRKD2,7.8
103905558,NTRK2,6.7
103904856,STK12,7.1
103904741,EPHA2,7.7
103905563,FRK,6.1
103904739,PRKCG,6.1
103905667,DAPK3,6.7
103904957,CHEK2,5.8
103905488,SRC,8.1
103904784,HIPK2,7.3
103905033,SGK,6.1
103905364,LIMK1,5.5
103905317,NEK2,5.9
103905282,CDK7,4.4
103905439,PRKCQ,4.3
103904224,STK17A,6.6
103904904,CAMK2B,5.4
103904763,PRKCN,6.7
103904610,GSK3B,5.7
103904470,STK12,6.9
103904191,STK17A,7.1
103904610,STK6,7.6
103904189,TOPK,5.5
103905603,ALK,7.3
103905161,WEE1,7.8
103904871,FGFR1,5.5
103905077,CAMK2G,5.4
103904556,GSK3B,7.1
103905653,DAPK3,6.0
103905371,DYRK3,6.9
103904474,MAP4K2,5.9
103904189,IRAK1,7.1
103904648,ROCK2,6.5
103904245,MAP4K4,7.8
103905669,MARK3,5.7
103905317,MAP2K2,5.5
103905055,PRKCG,7.5
103904418,SGK,5.2
103905558,CHEK1,6.2
103905409,CAMK2B,5.1
103904274,IKBKE,6.2
103904474,STK17A,6.2
103905055,ABL1,7.0
103905055,FLT1,7.4
103904739,MAPK9,6.1
103905536,CSNK1G2,7.3
103904452,MAPK1,5.1
103905579,ALK,5.2
103904754,KDR,6.4
103904741,ABL1,6.2
103904754,MAPK12,5.6
103904330,PIM3,5.2
103904935,ACVR1,5.4
103905641,PRKD2,5.6
103905386,CDK2,7.6
103905055,FGFR3,6.6
103904474,ROCK2,7.5
103904330,TOPK,5.8
103905421,MAPK13,5.1
103904741,STK12,6.9
103904935,PRKCN,5.7
103904255,PIM1,6.1
103904684,FLT3,8.5
103904763,PRKCG,5.2
103904269,FYN,5.6
103904610,RPS6KA3,5.7
103904191,TOPK,6.2
103905055,HIPK4,6.0
103904600,PRKCG,6.6
103905255,MAP4K5,6.6
103904286,FGFR1,6.7
103904904,NTRK3,8.2
103904600,STK17A,7.4
103904472,PRKD2,5.5
103905579,PIM1,4.9
103904724,ROCK1,5.6
103905034,SRPK1,5.1
103904763,GSK3B,6.4
103905097,STK12,7.2
103905579,FLT3,5.0
103905420,TYK2,5.7
103904470,PIM1,8.0
103904590,MET,6.0
103904418,TYK2,5.7
103904404,STK12,7.6
103904701,KDR,6.1
103904754,BLK,6.7
103904684,NTRK2,7.0
103904711,STK12,6.2
103904799,GSK3B,6.9
103904600,STK22D,7.0
103904754,PAK1,6.4
103904784,SRC,7.4
103905113,PLK4,7.2
103904461,DAPK3,6.8
103905055,PIM3,6.5
103904527,MKNK2,5.4
103904189,PIM2,6.4
103904765,MAPK8,6.7
103904317,BLK,8.3
103905237,DYRK1A,5.7
103904307,PTK2,6.3
103904229,GSK3B,5.7
103904856,CAMK2G,5.4
103904570,ROCK2,6.5
103905509,IRAK1,6.3
103905603,FGFR3,5.9
103904646,KDR,4.9
103904561,DYRK1A,5.4
103905034,FRK,6.6
103904307,TAO1,6.0
103905483,PLK3,5.9
103904648,ROCK1,6.3
103904600,MARK4,7.0
103904556,AKT1,6.7
103905113,SLK,6.1
103905648,FLT1,5.9
103904811,PRKD2,5.2
103904684,MAP4K5,7.5
103904610,SYK,6.6
103905669,CLK4,7.2
103905488,FLT4,7.0
103904317,DAPK3,6.0
103904776,PRKCN,5.6
103904904,AXL,7.2
103905614,ROCK2,7.6
103904189,PAK4,7.6
103904286,CLK4,6.6
103904711,TAO1,7.2
103904192,STK22D,6.7
103905409,MAP4K4,5.8
103905558,EPHA2,5.6
103905210,DAPK3,6.9
103904239,MAP4K4,7.1
103904563,PRKCG,5.5
103905536,PRKD2,5.3
103905419,SLK,5.3
103904813,KIAA1811,5.2
103904404,LRRK2,7.7
103904637,MINK,5.4
103904192,TAO1,6.5
103905087,CDK9,6.4
103904545,DYRK1A,5.8
103904811,CLK2,5.4
103904612,CSNK1A1,6.7
103905282,CDK9,5.1
103904996,CSNK1D,6.0
103904286,SLK,6.4
103904739,MKNK2,6.7
103904531,PRKACA,5.6
103904527,CSNK2A1,7.6
103904904,PTK2B,6.5
103905371,CDC2,5.2
103904637,LTK,8.8
103905296,MAPK1,6.1
103904684,IRAK1,5.9
103905183,MAP2K2,5.8
103905639,KDR,6.3
103904811,NTRK1,6.3
103905317,CLK4,6.4
103904512,PIM1,5.7
103905536,GSK3B,5.6
103905552,IKBKE,5.6
103904784,MARK3,6.8
103905055,CLK4,6.3
103904904,CSNK1G2,6.3
103904754,LIMK1,6.1
103904754,MAPK13,6.1
103904424,GSK3B,5.3
103904189,DYRK1B,8.6
103905253,MINK,5.9
103904854,DYRK1A,4.5
103905603,LYN,5.9
103905113,JAK3,6.5
103905282,NTRK2,4.2
103904561,RPS6KA3,5.3
103904854,TYRO3,5.2
103904856,LYN,6.2
103904404,NTRK2,6.3
103905605,PIM3,5.9
103905123,TYRO3,4.6
103905648,MARK4,6.0
103905488,MARK3,7.0
103904239,ROCK2,8.0
103904527,CSNK1G2,5.7
103904684,MAP3K10,5.8
103904763,CLK4,5.8
103905573,PDGFRB,6.5
103904648,LCK,5.9
103905247,LYN,5.9
103904684,CDK7,6.6
103904239,CDK2,6.9
103904754,DYRK4,6.4
103904847,RPS6KB1,6.8
103904904,SYK,7.8
103905510,CDK2,6.4
103904713,PRKAA1,6.4
103904663,ROCK1,5.2
103904784,TYRO3,6.5
103905371,ROCK2,5.5
103905455,KIT,6.2
103905573,CLK2,6.4
103905039,MAP4K5,5.9
103905669,CDK8,5.4
103905573,LTK,6.3
103904191,MST1R,6.1
103904784,CDK5,5.3
103904381,FLT4,5.5
103904564,MKNK2,5.6
103904189,DYRK4,5.5
103904527,MAPK13,5.6
103904189,STK17A,7.4
103905488,FLT3,7.3
103904784,BLK,7.8
103905558,ACVR1,7.5
103904646,DYRK1A,6.0
103904610,MKNK2,5.5
103905488,PRKACA,6.0
103904462,MET,6.5
103905667,STK17A,6.4
103905433,DYRK1B,4.1
103904939,GSK3B,5.6
103904189,FRK,6.4
103904750,HIPK4,5.3
103904741,MAPK13,5.2
103904784,SLK,7.5
103904988,PLK4,6.1
103904811,MAP4K2,5.6
103905441,PIM1,5.2
103905648,ZAK,5.1
103905509,AKT2,5.5
103905483,MAPKAPK5,5.9
103905585,CDC7,6.1
103904286,PTK2,5.9
103904663,RPS6KB1,5.3
103905383,GSK3B,6.9
103904988,CSNK1A1,7.8
103905552,FLT3,6.5
103905558,FER,6.5
103904935,ACK1,6.1
103904286,PLK3,5.8
103904912,PLK4,6.6
103905648,MARK3,5.4
103904657,STK3,5.7
103905071,PRKCN,5.3
103904871,GSK3B,6.0
103905077,CSNK1G1,6.1
103904677,CDC2,5.9
103904307,CSF1R,8.1
103904520,CLK4,7.1
103905639,ACK1,7.2
103904973,NTRK3,6.2
103905247,PRKCN,6.2
103904768,MAP4K4,5.9
103904192,STK12,6.5
103904892,STK6,5.4
103904274,ACVR1,7.3
103905488,FER,7.5
103904295,KIT,6.6
103904904,NEK2,5.3
103905123,CLK4,6.0
103905097,ROCK1,7.1
103905510,GSK3A,7.0
103905141,GSK3A,7.3
103904600,IKBKE,7.0
103905558,PLK4,7.6
103904904,STK17A,7.1
103904189,CAMK2G,7.5
103905653,RPS6KB1,5.5
103904616,CLK4,6.9
103905509,KIAA1811,5.6
103904684,RPS6KA3,6.5
103904274,MAP4K5,9.7
103904600,STK6,6.3
103904739,PIM3,5.1
103904741,MAPK9,5.4
103904255,MAP4K4,8.0
103904912,MKNK2,6.1
103904739,PKN2,6.3
103904552,PAK4,5.6
103904420,FGFR1,6.4
103905171,PRKAA1,5.9
103904192,SRPK1,5.5
103905409,MINK,5.3
103905123,MAPK8,4.2
103905371,CLK2,5.8
103905255,PRKCN,5.8
103904750,CAMK2D,5.5
103905077,PRKAA1,5.9
103904575,PRKACA,6.4
103904189,KDR,6.6
103905158,ACVR1,6.2
103904321,TAO1,5.4
103904922,PRKAA1,5.0
103904954,STK3,5.1
103904556,HIPK4,5.5
103904713,STK17A,7.6
103904270,CSF1R,7.2
103904739,CSNK1G1,5.4
103904657,CDC42BPA,6.3
103904192,MAPK12,6.7
103904330,NTRK3,7.5
103905488,CAMK2B,5.2
103904939,STK17A,7.0
103905366,SGK,5.5
103904684,MAPK10,6.2
103905579,ACVR1,6.2
103904657,CSNK1G1,6.1
103904365,SLK,5.5
103904546,CLK2,5.3
103905141,PKN2,5.3
103905504,MST1R,6.2
103904472,PRKACA,5.6
103905509,NEK4,5.9
103904711,PLK4,5.8
103904452,MAP4K4,5.3
103904476,PIM1,8.0
103905552,NEK2,6.3
103905488,PRKCG,6.3
103904957,DCAMKL1,5.6
103905173,STK3,5.4
103904713,ROCK2,5.2
103905413,KDR,5.6
103904192,GSK3B,8.0
103904856,FRK,5.9
103904189,HIPK4,6.4
103904532,PRKACA,8.4
103904527,STK17A,6.4
103904531,CDK5,5.5
103904416,ALK,6.7
103905647,CDK5,5.0
103904556,CDC2,5.1
103905237,PRKG2,6.1
103904754,STK17A,7.8
103905605,INSR,6.0
103905455,SRPK1,5.1
103905055,TYRO3,6.5
103904377,PRKAA1,5.8
103904270,PDGFRA,7.8
103905230,GSK3A,4.4
103905409,MAPK9,5.4
103904544,CDC7,9.5
103904784,RPS6KA5,7.1
103904754,PIM2,9.0
103905319,CDK5,5.3
103905282,NTRK3,4.6
103904739,PLK1,5.1
103904189,RET,5.9
103904329,HIPK4,7.3
103904377,ROCK2,6.7
103905648,LIMK1,6.1
103904970,AKT1,5.5
103905200,DAPK3,4.9
103905055,ERBB4,7.0
103905034,PRKG2,6.0
103905200,MAPK8,4.8
103905509,MINK,5.8
103904912,DYRK3,6.8
103904684,ZAK,5.1
103905253,MAP4K4,6.1
103905247,ALK,7.9
103905255,CSNK1D,7.6
103904567,ERBB4,6.2
103904458,CDK8,6.8
103904459,PRKX,5.8
103904811,CDK2,5.4
103904811,FLT1,9.4
103905183,STK12,5.6
103905247,PLK4,6.3
103904776,LIMK1,6.0
103904862,RPS6KA3,6.3
103904988,MAPK9,5.8
103904914,CLK4,6.6
103904224,CDC7,9.2
103905558,RET,8.0
103904739,MINK,6.8
103904321,ROCK2,5.9
103904854,MAPK9,4.5
103905641,SGK,5.3
103904610,ZAK,5.1
103905233,INSR,6.3
103904939,CLK4,5.7
103905141,GSK3B,6.8
103904556,CDC42BPA,6.5
103904754,PRKG2,8.4
103904936,PTK2,5.2
103905183,PDGFRA,5.7
103904226,DAPK3,7.6
103904648,CDK5,5.1
103904711,CSNK1D,5.2
103905034,MARK2,5.6
103904329,SLK,6.3
103904957,CLK4,5.8
103904898,TAO1,5.3
103905641,PIM1,6.1
103905077,MARK2,5.3
103904286,MET,6.0
103904713,SRPK1,5.1
103904365,LYN,6.0
103904255,GSK3B,7.0
103904871,ALK,5.5
103904191,FRK,5.8
103905504,CLK4,5.9
103904317,MARK2,5.2
103905609,CAMK2D,5.7
103904527,ROCK1,5.8
103904786,DCAMKL1,5.7
103904912,SRMS,6.2
103905371,MAP4K5,5.5
103904786,LTK,6.2
103904191,FLT4,6.2
103905183,MAPK8,5.6
103905614,STK3,5.6
103904825,ACK1,5.8
103904862,MAP4K2,6.4
103904813,MELK,7.1
103904191,HIPK2,7.4
103904657,PRKCI,6.3
103905233,STK17A,5.9
103904657,DAPK3,7.0
103905483,DCAMKL1,5.1
103904741,NTRK3,7.8
103905296,ROCK1,7.3
103904600,BLK,8.2
103904317,MET,7.5
103905282,ROCK1,4.5
103904189,NEK4,6.1
103905055,CLK2,5.3
103904657,ROCK1,8.4
103905329,CDK8,5.2
103905421,GSK3A,5.5
103905352,FLT3,5.6
103905033,RPS6KA3,5.5
103904461,DYRK1A,5.2
103905183,CDK8,5.5
103904939,ROCK2,7.1
103905039,CLK4,5.1
103904648,AKT2,5.4
103905141,CLK4,5.1
103905641,PRKACA,5.9
103904418,CAMK2D,5.4
103904904,FYN,6.6
103905667,PRKCD,5.3
103904269,FLT1,7.4
103905230,LIMK1,4.4
103904544,DAPK3,7.4
103904472,MARK3,5.3
103905210,CSNK1D,5.7
103904892,PRKCN,5.7
103904739,CDK2,7.8
103904424,MAP4K4,5.4
103905501,MAP4K4,4.5
103905242,GSK3A,5.6
103904904,LYN,6.6
103905614,CDK2,6.0
103905123,LRRK2,4.7
103905059,NTRK2,6.2
103905502,CDK9,4.4
103904527,PRKCZ,5.2
103905247,PHKG2,5.5
103905247,ROS1,8.8
103905419,PRKCG,5.4
103904912,MAPK13,6.6
103905033,STK12,6.8
103904224,PIM1,6.2
103905034,ROCK2,6.8
103904784,FLT3,7.4
103905088,NTRK1,5.4
103904470,CHEK2,6.4
103904451,PRKCD,5.5
103905521,PIM1,6.8
103904956,CHEK2,5.0
103905552,TYRO3,7.0
103904904,JAK2,7.3
103904750,TOPK,5.6
103905605,PRKCD,5.2
103904612,CDC7,8.3
103904996,FLT3,7.6
103905455,LYN,8.2
103905639,DYRK1B,7.8
103904711,PHKG2,6.4
103904567,MAP4K4,7.0
103905669,PIM1,7.7
103904741,TYRO3,6.5
103904295,ROCK2,6.8
103905034,CAMK2G,5.2
103904470,MAPK12,5.3
103905552,MAPK14,6.0
103904451,EGFR,6.4
103904418,NEK2,7.4
103904939,DAPK3,7.1
103904811,KIAA1811,5.1
103904462,MAP2K2,6.5
103905536,HIPK2,6.2
103905573,MAP2K1,6.0
103905614,STK17A,5.4
103904765,CSNK1D,8.0
103904856,CSNK1G2,5.3
103904532,PIM1,6.6
103904307,HIPK4,7.1
103905558,ACK1,6.0
103905573,CDK9,6.2
103904854,LRRK2,5.2
103904739,MAPK1,6.5
103904545,GSK3B,5.2
103904295,LYN,6.3
103904956,PLK3,6.0
103905230,FGFR1,4.2
103904462,NTRK1,7.2
103904711,FER,5.9
103904811,FLT3,8.8
103904452,GSK3B,5.6
103905319,GSK3B,6.6
103905573,NTRK2,5.7
103905648,ROS1,6.8
103904646,STK12,4.8
103905123,PIM3,4.7
103904648,SLK,5.3
103905094,MAP4K5,7.9
103904763,CSNK1D,8.1
103904255,PRKACA,7.1
103905552,FYN,6.1
103904711,KIAA1811,6.0
103905536,IRAK4,6.6
103904570,PRKACA,5.9
103904412,ALK,5.5
103904192,PLK4,5.7
103904648,PRKCG,5.6
103904567,CHEK2,6.8
103904590,CLK4,6.9
103904270,TYRO3,5.9
103905579,CLK4,5.9
103904191,MAPK12,5.5
103904739,FLT1,8.0
103904741,CAMK2B,5.2
103904739,INSR,7.6
