drug_id,prot_id,affinity
103904316,KIT,6.0
103904614,CLK2,6.7
103905500,MAP2K1,4.1
103904452,PLK3,5.3
103905004,TBK1,7.1
103905087,TYRO3,6.1
103904289,MAP4K2,5.7
103904292,SLK,7.1
103905144,PRKAA1,6.0
103904199,STK12,6.1
103905042,FGFR3,6.1
103904195,FGFR3,6.7
103904598,CAMK1D,6.4
103905368,CAMK1D,6.3
103905250,PRKCD,5.9
103904427,STK3,6.6
103904420,FGFR1,6.4
103904786,ROS1,6.1
103905525,EPHA2,7.9
103905657,KDR,6.3
103904738,CDC42BPA,7.6
103904441,PTK2,5.8
103905465,GSK3B,5.4
103904961,FLT1,6.4
103904604,JAK3,8.0
103904281,CSNK1G2,5.9
103905087,STK12,5.6
103904303,IRAK1,5.1
103905026,TBK1,5.6
103904594,PRKCD,5.1
103904454,PIM1,4.7
103905001,RET,6.3
103904471,MAPK12,5.6
103904357,CLK4,6.6
103905509,CDK5,5.1
103904578,PRKCQ,5.8
103905474,CDK8,4.4
103905094,FGFR1,8.8
103904913,PRKAA1,7.5
103904641,CLK2,5.7
103904598,PDGFRA,6.5
103905093,CSF1R,7.1
103905113,STK12,7.7
103905153,GSK3B,5.4
103904357,PAK1,5.4
103904320,PRKCI,5.7
103905300,PLK4,6.1
103904271,GSK3B,6.2
103904595,GSK3B,8.2
103905042,MAPK9,5.8
103904772,CSNK1D,7.8
103905079,PHKG2,6.6
103904754,DYRK1A,8.6
103904286,ZAK,5.2
103904660,IRAK4,5.0
103905638,TYRO3,5.8
103905167,MAPK12,7.5
103905496,SRPK1,5.2
103904707,MAPK8,5.3
103904683,CDC7,6.0
103905210,DYRK1A,7.5
103904316,ERBB4,6.2
103904272,STK12,9.1
103904712,CDK5,7.0
103905026,KIT,6.8
103904443,FGFR1,5.8
103904191,MAPK12,5.5
103904317,FLT1,9.6
103904383,FLT1,6.8
103904477,PRKD2,6.5
103904280,STK3,6.0
103904560,PRKCG,6.3
103905073,RET,4.3
103905487,LIMK1,5.1
103904347,MKNK2,5.7
103904593,PRKCG,5.7
103905362,MST1R,6.3
103904316,IGF1R,5.9
103904590,ROCK1,5.5
103904339,STK12,6.5
103905636,CDK2,6.2
103905264,MATK,6.0
103904339,MINK,5.3
103905117,FLT1,6.5
103904663,MKNK2,5.1
103905117,RPS6KA3,5.9
103905087,PDGFRB,5.7
103904593,CLK4,7.9
103904202,STK3,6.6
103904730,CSNK2A1,5.8
103904310,ZAK,6.7
103905684,MAP4K4,6.2
103904442,PAK4,4.3
103904596,KDR,7.0
103904202,HIPK4,5.8
103905061,PRKD2,7.6
103905412,DAPK3,4.8
103904749,GSK3A,6.4
103904912,AKT3,7.1
103904201,HIPK2,7.0
103904348,KIAA1811,5.5
103904707,PRKCN,5.1
103904819,STK17A,5.6
103905298,PIM2,6.4
103904599,ACVR1,6.9
103905144,PRKG1,7.5
103904318,KIT,8.8
103904201,KIT,6.0
103904966,RPS6KB1,6.0
103904602,CDC7,6.3
103905345,MAP4K2,5.6
103904953,IRAK1,7.7
103904644,STK6,6.5
103904870,CDK5,5.9
103904991,PLK4,5.5
103905521,MAPK8,5.9
103905251,STK3,6.4
103904595,ITK,7.8
103904505,SRC,6.5
103904509,PIM1,6.1
103905616,MELK,6.2
103905614,CLK2,5.9
103904337,NTRK3,7.0
103904656,MAP2K2,4.6
103904242,CDK2,5.9
103904483,STK17A,6.5
103904648,ROCK1,6.3
103904952,PRKACA,6.3
103904273,NEK2,6.0
103904947,MKNK2,5.1
103904356,PLK4,5.9
103904195,SYK,7.1
103904189,HIPK2,7.5
103905024,MAP4K5,5.8
103905372,CSNK1G2,7.4
103904544,PRKX,7.9
103904686,MAP4K5,6.2
103905676,CDK2,5.6
103905584,PRKCN,5.6
103904502,CSF1R,6.5
103904208,LRRK2,7.1
103904593,MAP4K4,6.9
103904598,NEK4,6.2
103905284,STK6,6.3
103904329,RPS6KB1,5.9
103905614,CAMK2B,5.4
103905355,FLT3,6.2
103904477,MAPKAPK2,5.1
103905229,ABL1,4.2
103904605,JAK2,8.4
103904479,RET,6.0
103904263,MAPK14,5.5
103904516,MKNK2,5.2
103904884,KIAA1811,5.0
103904818,JAK2,7.2
103905394,DYRK1A,4.7
103904976,RET,4.9
103904743,MARK3,6.5
103904616,MAP4K2,6.5
103905674,RPS6KA3,7.4
103904420,FRK,7.5
103904354,PRKD2,5.8
103904274,BTK,6.2
103904947,FLT4,6.1
103904293,MKNK2,5.1
103904483,HIPK4,5.7
103904462,CSF1R,6.2
103904777,MAP4K4,5.4
103905108,MINK,5.5
103904482,PRKCD,5.6
103904326,CSNK1D,6.0
103904452,CDK2,5.3
103904644,STK12,5.5
103905105,CDC2,5.6
103905472,PRKACA,5.3
103904712,CAMK2G,6.1
103904639,STK12,6.5
103905208,CAMK2B,5.6
103904809,MAP4K5,5.7
103904277,JAK2,6.8
103904671,TYRO3,5.9
103904917,FGFR1,5.9
103904227,PRKCN,8.3
103905618,HIPK4,5.9
103905245,SLK,7.5
103904346,SYK,6.4
103904296,CSF1R,6.9
103905446,PIM1,5.3
103905250,STK22D,6.1
103905137,HIPK4,5.6
103904480,CDK7,7.7
103904289,MKNK2,5.2
103905455,KIT,6.2
103904683,CLK2,5.8
103904511,CDK5,8.0
103904921,PIM1,6.8
103904319,ZAK,5.1
103904484,MAPK13,5.8
103904452,RPS6KB1,5.3
103904366,MAP4K2,7.2
103904789,CDK2,6.0
103905251,PRKCD,5.4
103904952,STK12,5.9
103905089,LIMK1,5.7
103905209,PIM2,6.8
103904603,CDK5,6.7
103904227,CDK2,7.8
103904281,RPS6KA5,7.5
103905579,CAMK2A,4.3
103904272,PRKAA1,5.7
103904603,STK12,7.1
103905536,CDK7,6.7
103904702,CSNK1G1,5.6
103904596,STK3,5.7
103904476,ROCK1,5.4
103905095,MINK,7.0
103905531,MARK4,9.1
103904883,PLK1,5.3
103904749,PRKX,7.6
103905122,KDR,4.6
103904471,CDK5,5.9
103905116,FYN,5.3
103904512,PRKD2,5.7
103904286,DYRK1A,5.6
103904601,FGFR3,6.3
103904751,PAK1,5.7
103904650,PRKD2,5.2
103904750,STK17A,6.1
103904288,MAP4K2,5.8
103904602,PRKD2,6.8
103904826,DYRK1B,6.2
103904554,PRKG2,8.5
103904523,JAK2,6.1
103904739,CDK7,7.0
103904340,IRAK4,5.6
103905043,FGFR1,6.5
103904712,PIM3,5.9
103904739,ALK,7.0
103904939,ROCK2,7.1
103904997,CHEK2,7.8
103904580,GSK3B,5.6
103904316,INSR,6.6
103904319,RPS6KA5,7.5
103905123,CSNK1A1,5.5
103905095,SRMS,6.3
103905245,NTRK2,6.8
103904661,PKN2,5.2
103904956,PIM1,5.1
103904462,MAP4K2,7.8
103905496,MARK3,5.6
103905601,STK6,4.5
103904493,GSK3B,5.9
103904195,PIM1,5.7
103905616,CSF1R,5.9
103905095,BTK,6.9
103904999,MAP4K4,5.9
103904582,PRKX,6.3
103905181,AKT2,5.1
103904326,NEK2,7.3
103905339,MINK,5.3
103904704,DAPK3,5.3
103905654,FLT1,4.1
103904315,PLK3,5.2
103904320,PAK1,5.5
103904909,PRKCQ,6.2
103905308,PRKX,5.8
103905094,FLT1,9.2
103904212,MELK,5.9
103904330,STK12,7.5
103904746,CDC2,6.0
103904858,SRC,6.0
103904283,SLK,7.4
103904314,FGFR3,7.1
103904691,MAP4K5,5.6
103904993,MAP4K4,5.3
103904599,CAMK2A,5.4
103904593,MAPK13,7.2
103905269,MAPKAPK2,5.5
103905554,EPHA2,5.7
103904293,STK6,8.1
103904511,CSNK1A1,6.6
103905531,TBK1,8.9
103904882,CAMK2D,5.3
103904739,GSK3B,6.4
103904656,STK6,4.5
103905007,CSNK2A1,7.0
103904976,NTRK1,4.2
103904366,FGFR1,6.6
103905434,PIM1,5.3
103905077,FLT3,5.8
103905681,CLK4,5.5
103904216,MKNK2,6.2
103905055,KDR,7.0
103905271,IKBKB,5.8
103904522,CDK8,7.5
103904854,TYRO3,5.2
103904806,STK3,6.9
103904786,MAP4K4,6.3
103904292,PAK4,5.5
103904330,PIM1,5.2
103905042,BLK,5.9
103905370,HIPK4,6.4
103904882,PLK3,5.6
103904448,CAMK2D,6.2
103905557,CSNK1A1,6.6
103905546,DAPK3,7.5
103904486,DYRK1A,8.5
103904962,PTK2B,6.0
103905187,CSF1R,6.7
103905567,STK12,5.7
103905676,MAP4K5,5.7
103905110,CLK4,6.1
103904482,DCAMKL1,5.3
103904828,MAPK10,7.4
103905125,CDC2,5.9
103905013,STK6,6.4
103904864,BTK,5.3
103905173,STK3,5.4
103904294,PLK3,6.2
103904288,IRAK4,5.2
103904196,ALK,6.0
103905088,STK12,9.1
103904615,CDK5,5.5
103904884,STK6,5.7
103905557,CDK2,6.7
103905094,MAP4K2,7.1
103904533,MAP4K5,5.7
103905297,ACVR1,4.8
103904336,MARK3,5.4
103905437,STK12,5.6
103905205,PRKCN,5.2
103905213,ROCK1,5.5
103905483,SYK,6.3
103905620,TAO1,5.3
103904505,CDC2,7.4
103904802,PRKCQ,4.3
103904796,CSNK1D,5.8
103904262,CSNK1A1,6.1
103904314,PAK1,5.4
103905563,MAP4K4,5.7
103904640,MST1R,6.1
103905287,STK17A,5.6
103904739,RPS6KA3,8.0
103904658,PRKG1,8.3
103905345,PAK1,5.0
103904806,HIPK2,6.1
103905682,NTRK2,6.6
103905004,FYN,7.1
103905150,MARK2,5.1
103905453,JAK3,5.9
103904798,CDC42BPA,5.5
103904484,HIPK4,6.3
103904507,PAK4,5.5
103905525,FYN,7.9
103905043,LYN,5.9
103904277,RPS6KB1,7.6
103904366,CAMK2B,5.4
103904450,SYK,5.8
103905301,PIM1,6.0
103904859,JAK2,6.2
103904206,FRK,5.7
103905664,CLK4,6.6
103904482,HIPK4,5.2
103905211,PIM3,6.0
103904514,PKN2,5.5
103904209,CHEK1,5.2
103904441,ROCK1,5.7
103905538,CDK9,6.9
103905092,SLK,5.5
103904278,EPHA2,6.7
103904189,ACK1,5.5
103904863,LRRK2,5.9
103904257,HIPK2,7.6
103905223,CDK8,5.6
103904506,STK12,4.7
103904619,GSK3B,5.9
103905590,GSK3A,5.2
103905219,ROCK1,6.4
103904987,CSNK1A1,5.8
103905371,DYRK3,6.9
103904326,MET,7.9
103904199,CAMK2A,6.4
103905464,RPS6KB1,5.5
103904594,ERBB4,6.4
103905298,DYRK3,5.6
103904749,CLK2,7.6
103904484,PHKG2,6.0
103904884,MAP4K4,5.2
103904323,FYN,7.2
103905590,PRKX,6.9
103904707,FGFR1,4.6
103905276,DYRK1B,5.8
103904316,CDK2,5.2
103904693,DYRK3,5.5
103905172,PRKD2,5.2
103905354,CDC7,6.2
103904506,FGFR1,4.7
103904463,PAK1,5.6
103905607,GSK3A,7.3
103904969,PIM1,5.5
103904983,PKN2,6.6
103904320,MINK,7.0
103904521,HIPK2,6.2
103904418,BLK,7.7
103904813,MARK2,6.6
103904602,MAPK9,6.1
103905176,HIPK2,5.5
103904359,CSNK1G1,5.3
103904196,GSK3A,6.0
103904330,PLK1,5.5
103904257,CDK2,6.9
103905608,PKN2,5.3
103905362,JAK3,6.6
103905564,CLK4,6.2
103905648,IRAK4,5.6
103904191,STK17A,7.1
103905259,SLK,6.3
103905447,PDGFRA,4.0
103904321,PRKCN,5.7
103905362,MAPK9,5.5
103904960,CSNK2A1,7.0
103904470,AKT1,7.4
103905468,CLK4,4.6
103905150,MAP4K4,6.3
103904289,BLK,9.0
103904419,CHEK2,6.0
103904597,HCK,6.2
103904313,PRKD2,5.5
103905158,MAPK8,6.3
103904487,CDC7,6.0
103905251,ITK,6.4
103904671,ACK1,5.5
103904679,GPRK5,4.3
103904285,FGFR1,7.1
103904213,NTRK1,5.7
103905499,TBK1,4.1
103904232,GSK3B,7.0
103904209,SGK,5.1
103905055,FLT3,5.9
103905151,CSF1R,8.9
103904189,FER,6.7
103904505,FYN,6.6
103905418,GSK3B,6.7
103904826,PDGFRA,6.6
103905579,KIAA1811,5.1
103905271,MAPKAPK5,6.2
103904765,TAO1,5.3
103905536,MARK2,5.4
103905333,PIM1,5.3
103904684,STK22D,6.3
103904814,PDGFRA,6.0
103904706,TAO1,5.8
103905094,ABL1,8.7
103904337,STK12,7.4
103904809,MINK,5.2
103904334,FLT4,6.7
103905545,CLK4,5.9
103904286,CSNK1G1,5.4
103904246,PRKACA,6.8
103904754,LIMK1,6.1
103904228,FLT3,7.9
103904533,PRKX,8.8
103905172,PIM3,5.3
103905146,STK12,5.7
103905684,PRKACA,6.8
103904961,PIM1,5.9
103904603,IRAK4,5.6
103904483,RPS6KB1,6.1
103904559,RPS6KB1,5.6
103904560,NEK4,5.6
103904227,DAPK3,6.8
103904348,SRPK1,5.5
103904222,DYRK1A,8.0
103904508,PRKAA1,5.9
103904419,KDR,7.3
103905272,MAP4K4,7.1
103904270,LCK,7.5
103904339,CLK4,5.9
103904285,NEK4,5.7
103905418,IRAK4,5.7
103904283,INSR,5.6
103904714,STK3,5.2
103905055,DYRK1A,5.2
103904689,PRKD2,5.6
103904470,PRKCZ,5.5
103904357,EPHA2,7.4
103904595,CHUK,5.5
103904314,LTK,6.6
103904729,RPS6KB1,6.4
103904202,AKT3,6.3
103905604,ROCK1,5.5
103905108,STK12,6.2
103904359,FLT4,7.2
103904648,AKT2,5.4
103904292,HIPK4,8.0
103905208,DYRK1A,7.7
103904362,ZAK,5.6
103904340,MAP2K2,5.6
103904854,NTRK2,5.0
103905117,ROS1,6.4
103905573,PTK2,5.2
103905607,SLK,7.4
103904708,PRKX,5.7
103904465,RPS6KA3,5.6
103904504,MARK3,5.8
103904530,PRKCG,5.3
103904754,KDR,6.4
103904659,DYRK1A,5.8
103904565,CLK4,6.6
103904449,PLK1,5.3
103904772,CSNK1G3,5.3
103905652,LIMK1,5.7
103904565,CDC42BPA,5.9
103904598,STK22D,7.5
103904201,EGFR,6.2
103904826,PTK2,5.7
103905631,CDK8,5.8
103904289,SRC,7.6
103904950,MAPKAPK3,6.2
103904484,STK17A,6.9
