drug_id,prot_id,affinity
103904889,DYRK1A,6.7
103904289,ALK,6.0
103904702,PIM3,5.9
103905182,CDC2,5.7
103904456,PDGFRB,5.9
103904990,LIMK1,6.1
103904892,KIAA1811,5.5
103904936,RPS6KA3,5.5
103904559,AKT1,5.7
103905603,ROS1,7.7
103905670,ROCK2,6.0
103905603,PTK2,6.5
103904610,MARK2,5.6
103904962,MAPK12,5.3
103905642,NEK2,6.4
103904785,JAK3,7.2
103905398,STK3,5.6
103904341,FRK,7.2
103905263,CDC42BPA,6.9
103905474,LTK,4.7
103904744,NTRK3,7.5
103904443,STK6,7.3
103905025,LCK,6.4
103904462,MAPK8,5.9
103904557,HIPK4,5.9
103904684,PHKG2,6.0
103905521,PIM1,6.8
103904939,CDC7,6.2
103904353,SLK,6.9
103904814,CDK5,6.4
103905649,PRKCZ,5.1
103904735,GSK3A,5.4
103904590,GSK3B,8.0
103904806,CLK4,7.1
103904672,MAPK9,5.6
103904502,PRKG1,5.9
103904786,IRAK1,5.2
103905284,SLK,6.0
103904195,NTRK2,5.8
103905123,LIMK1,4.6
103905259,PLK3,6.0
103904273,MAP4K4,6.1
103904336,STK6,8.7
103905506,STK6,6.9
103904330,MARK3,5.6
103904219,CDC7,9.0
103904854,LTK,4.8
103905306,DYRK1B,5.5
103904610,NTRK1,5.7
103905530,STK6,4.8
103904966,CDC7,6.4
103904288,FLT1,9.0
103905462,ACK1,4.6
103904403,CDC7,6.7
103904355,MARK3,6.4
103905680,CAMK1D,5.6
103904199,MELK,8.5
103905508,MAP2K2,5.2
103905315,HIPK4,5.4
103904480,JAK3,5.9
103904970,DYRK1A,5.9
103904300,CAMK2D,5.8
103905282,CLK4,5.8
103904330,PTK2,5.8
103904637,DYRK1B,5.9
103904302,CHEK2,6.1
103904789,AXL,6.3
103905443,FLT3,6.1
103904292,HIPK2,6.9
103904813,KDR,6.0
103904806,IRAK4,7.3
103904403,RPS6KB1,5.4
103904991,LIMK1,6.3
103904865,NTRK1,6.4
103904784,FYN,8.1
103904221,CDK2,6.4
103905298,TAO1,5.4
103904782,LTK,6.8
103904418,RPS6KA3,5.2
103904529,PRKACA,5.7
103904767,MAPK9,7.9
103904926,FLT3,5.9
103904296,MKNK2,7.1
103904314,CDK8,5.8
103905316,INSR,5.4
103904677,STK12,6.1
103905352,PIM1,7.6
103904418,FGFR3,6.7
103905595,DYRK1A,4.6
103904898,KDR,5.5
103905655,BTK,5.4
103904671,ALK,5.5
103905488,FER,7.5
103904468,FLT3,6.2
103904527,MAPKAPK2,5.4
103905111,STK12,7.7
103904326,MAP2K2,6.5
103904904,ROS1,5.9
103905541,PRKCI,5.8
103905213,NTRK2,6.1
103904824,DYRK1B,6.4
103904306,FYN,6.7
103904965,MAPK9,6.5
103905065,MINK,5.8
103904261,CDK9,6.8
103904305,KIT,9.8
103904558,GSK3A,6.3
103904997,CAMK2D,5.3
103904425,PRKD2,6.0
103904591,MAPK1,8.4
103904765,CSNK1G2,5.6
103905648,MELK,7.4
103905651,CLK4,6.0
103904334,NTRK3,7.3
103904677,MAP4K2,6.3
103904374,CSF1R,8.8
103904855,NTRK2,5.7
103904952,MKNK2,5.6
103904271,JAK3,5.8
103904762,MAP4K5,5.8
103904355,PRKG2,6.5
103904352,FER,6.2
103904410,CSNK1D,8.3
103904602,HIPK2,5.7
103905684,STK22D,5.8
103904418,CAMK2G,5.5
103904528,CLK4,7.9
103904865,RET,5.7
103905453,PRKG2,7.5
103904636,MAPK9,6.7
103904359,NEK2,5.4
103904224,PIM1,6.2
103904530,FLT3,5.9
103904303,STK12,8.5
103904190,STK3,7.1
103904472,LIMK1,5.1
103904443,TAO1,5.2
103904555,CAMK2G,5.2
103905508,CSNK1A1,4.8
103905613,ROCK1,6.5
103904861,CAMK1D,5.8
103904346,BLK,6.6
103904707,MAP2K1,4.5
103904224,PAK4,6.8
103904884,PIM3,6.1
103904512,MAPK13,5.4
103904618,STK6,7.8
103905120,MAP4K4,5.1
103904912,PTK6,5.7
103904341,CAMK1,5.8
103904319,PDGFRA,6.6
103904702,GSK3A,5.3
103904276,RPS6KA5,6.4
103904211,ROCK1,5.5
103904786,CLK4,6.2
103905212,CAMK2G,5.5
103904659,PKN2,6.0
103905042,FLT4,6.0
103905601,ACK1,4.0
103904871,DYRK1A,5.9
103905230,MAP4K4,4.1
103904650,SGK,5.1
103905108,TAO1,5.4
103904214,PLK4,6.6
103904251,HIPK2,6.4
103904647,CLK4,7.3
103905594,JAK2,5.9
103904940,CDK2,5.3
103904942,IRAK4,5.6
103905212,NTRK2,6.3
103904483,MAPK12,5.5
103904545,RPS6KB1,6.7
103904611,MARK3,5.6
103905068,MINK,6.5
103904648,NEK4,5.6
103904739,CAMK2G,6.6
103904235,ROCK2,8.1
103904314,MAP2K1,5.9
103905213,LTK,5.8
103904280,FYN,6.7
103904604,DAPK3,7.3
103904484,CAMK2D,7.8
103904511,MAP4K5,7.5
103904649,MAP4K4,7.4
103905313,MINK,7.5
103904300,PLK4,6.8
103904550,PRKD2,5.1
103904239,CDK2,6.9
103904529,MAPK13,5.8
103905579,MAP2K1,5.8
103904953,JAK3,7.6
103905250,SRPK1,5.4
103904602,IGF1R,8.2
103904370,FLT1,8.8
103905273,CLK4,6.9
103905262,GSK3B,6.1
103905607,MKNK2,5.1
103905481,PKN2,5.6
103905270,GSK3A,6.4
103905061,KDR,5.4
103905429,DYRK1A,5.3
103904404,CDK7,6.7
103904997,STK3,5.5
103904947,PLK4,6.3
103904806,CHEK1,5.9
103905111,RET,8.1
103904712,FLT3,6.0
103904335,PIM1,5.2
103904781,HCK,6.9
103905111,CSF1R,5.9
103905276,NTRK2,5.6
103904219,MAP4K5,6.3
103904405,WEE1,7.1
103904198,NTRK3,4.0
103904751,CAMK1,5.2
103904192,PRKD2,6.6
103904991,PLK4,5.5
103905469,NTRK1,4.3
103904854,ACVR1,6.2
103904534,HIPK2,7.3
103905288,CSNK2A1,5.2
103904223,PRKACA,7.7
103904234,STK17A,7.6
103904802,PRKCQ,4.3
103905457,CSF1R,8.3
103905542,MET,5.6
103904990,ACVR1,6.1
103904217,GSK3A,5.7
103905180,CSNK1A1,5.8
103904252,DYRK1A,7.6
103905603,CHEK2,5.9
103904309,SRC,8.7
103904610,HIPK4,5.2
103904300,PAK1,5.5
103904741,HIPK2,5.7
103904270,ABL1,6.7
103904601,SIK2,6.2
103905487,ABL1,6.8
103904648,PLK4,5.5
103904210,MAP4K4,6.8
103905031,CSNK1A1,4.4
103904192,ERBB4,5.8
103904459,NTRK1,6.0
103904854,MET,4.8
103905601,LIMK1,4.5
103904363,KDR,7.6
103904226,JAK3,6.6
103905212,GSK3B,5.3
103904302,PLK4,6.6
103904418,SLK,6.1
103904567,RET,5.9
103904533,CDK9,6.7
103905233,MAP4K2,6.9
103904604,IGF1R,6.4
103904398,STK6,7.4
103904596,CLK2,6.4
103904320,ABL1,8.6
103904446,FLT1,9.2
103904258,PRKACA,7.1
103905269,MARK2,5.1
103905185,MINK,5.3
103904892,RPS6KA3,5.7
103905409,CSNK1G2,6.3
103905575,SLK,6.1
103904286,MKNK2,6.3
103904204,PRKCD,6.5
103905557,MAP2K1,7.6
103904806,DYRK1B,6.1
103904464,PRKG2,6.2
103904283,NTRK2,7.1
103905033,NTRK1,5.8
103904461,STK17A,6.0
103904248,IRAK4,5.6
103905492,PKN2,5.1
103904190,CDK5,8.5
103904994,BLK,6.2
103904301,KDR,8.1
103904347,NLK,6.6
103905429,KIT,6.9
103905371,CAMK2B,5.5
103905595,GSK3B,4.1
103904752,CHEK1,5.4
103905519,CDK5,4.3
103905327,PRKCN,4.2
103904333,FES,5.9
103904611,CSNK2A1,4.8
103904596,ERBB2,6.1
103905410,FRK,6.4
103904276,NTRK3,8.0
103904370,PLK4,6.5
103905113,CAMK2B,5.2
103904910,MINK,5.2
103904277,SGK,5.5
103905239,CLK4,6.9
103905651,CSNK1A1,6.4
103904529,CLK4,7.1
103905650,GSK3B,5.3
103904879,CLK4,7.0
103904324,BLK,7.0
103904513,AKT2,5.5
103904753,FYN,6.6
103904935,CDK7,6.7
103904855,CDC2,5.2
103905616,MAPK10,6.5
103905667,CDC42BPA,5.1
103904333,STK12,7.2
103905087,MAPK9,5.5
103905173,NEK4,5.3
103904861,TYRO3,5.6
103904289,FLT1,9.4
103904968,PRKCD,5.2
103904993,CAMK2B,5.5
103904321,MAP4K4,7.4
103904597,LYN,6.6
103904706,JAK3,5.4
103905361,JAK2,5.6
103904441,PRKX,5.6
103905272,PRKACA,7.2
103904362,MARK2,5.4
103905260,CSNK1D,6.7
103905670,NTRK3,6.1
103905269,CSNK1G1,5.3
103904326,NTRK1,6.8
103904789,BLK,6.5
103905040,PRKCQ,5.5
103904451,EGFR,6.4
103905654,MAP2K1,4.1
103904510,CSNK1A1,5.2
103905675,MAP4K4,6.5
103904279,EPHA2,7.3
103904209,INSR,5.5
103904510,FRK,7.5
103905264,SLK,5.2
103904602,PTK6,6.4
103905575,TAO1,5.9
103904321,FLT1,8.8
103905029,FGFR1,4.2
103905182,CDK8,5.8
103904979,GSK3A,7.2
103905041,JAK3,6.0
103904194,IRAK4,5.3
103904707,FLT1,5.0
103904836,PDGFRA,6.1
103904332,MET,6.5
103905670,FES,6.9
103905238,MAPK9,5.9
103904523,CDK5,7.2
103904310,MARK2,6.0
103904552,MAPK1,6.6
103904480,CAMK2D,7.9
103905366,AKT2,6.1
103904404,BTK,5.8
103904604,CSNK2A1,8.0
103904319,ITK,6.1
103904997,RET,6.8
103904918,JAK3,8.5
103905270,DYRK3,5.8
103905295,CDK5,5.3
103904754,CDK2,6.9
103905271,MAP4K2,5.5
103904330,SRPK1,5.7
103905238,CDK5,5.0
103904469,AKT3,5.4
103904341,FYN,7.3
103904962,PKN2,7.1
103905092,BLK,6.9
103905653,HIPK4,5.4
103904893,DYRK1B,5.8
103905144,ABL1,6.4
103905259,CDK5,5.9
103904206,MARK3,5.5
103905219,SGK,5.6
103904192,MARK3,6.8
103904426,TAO1,6.1
103904912,DYRK3,6.8
103904814,TYRO3,6.0
103904855,LYN,6.0
103904480,PIM3,7.8
103905257,DYRK1A,5.3
103904339,RPS6KA4,6.6
103904315,SRC,7.5
103904996,ROCK2,6.0
103905260,PIM3,7.5
103905667,KIAA1811,6.2
103905094,STK3,7.2
103904565,AKT2,5.6
103904450,PRKCN,5.5
103904923,GSK3A,5.1
103905560,PIM1,5.7
103905011,PAK4,5.7
103904277,JAK2,6.8
103905465,GSK3B,5.4
103905618,PHKG2,6.5
103905069,CSNK1D,5.3
103905577,PLK4,5.5
103904369,CSNK2A1,6.1
103904271,NTRK1,6.2
103905355,ROCK1,7.3
103904355,MELK,7.1
103904364,CDC2,5.3
103904666,PRKG2,6.5
103905250,CHEK2,6.6
103905295,FLT3,4.3
103904966,MAP4K2,5.5
103904340,MAP2K2,5.6
103904712,PRKCN,5.1
103905246,PRKCN,5.4
103904431,LRRK2,5.6
103905453,PRKCI,6.6
103904935,PTK2,5.8
103904289,FLT3,8.7
103905295,PRKCQ,4.4
103904813,MARK3,6.2
103904326,MAP4K4,7.0
103904319,NEK2,5.9
103905247,MAP4K2,6.5
103904305,BLK,6.8
103904559,CDK2,5.4
103904441,ABL1,6.2
103905585,CDC7,6.1
103904306,FLT3,9.0
103904591,PRKX,7.0
103905575,CSF1R,6.4
103904577,ROCK1,4.7
103904403,CLK2,6.3
103905676,PRKCZ,5.5
103905417,LTK,4.1
103904515,RPS6KB1,6.7
103904360,ROCK2,6.5
103904650,STK3,5.1
103904783,FLT3,5.7
103905455,KIT,6.2
103904639,CDK5,5.8
103904641,NEK4,5.7
103905254,CSNK1A1,6.1
103904817,MARK2,5.5
103905682,STK6,5.8
103905462,IKBKE,4.2
103904519,MAPK9,6.8
103905073,NTRK3,4.2
103904359,STK3,5.7
103904534,MAP4K5,5.8
103905684,LRRK2,6.8
103904611,KIT,5.9
103904918,LRRK2,6.5
103905551,DYRK1A,5.6
103904533,CDK8,5.6
103905175,HIPK4,5.5
103905260,CSNK1A1,6.0
103904604,ITK,6.0
103904711,MAPK8,6.5
103905250,CLK4,8.3
103905674,DAPK3,6.3
103904688,DYRK3,6.7
103904368,HIPK2,6.5
