drug_id,prot_id,affinity
103905500,DYRK1A,4.5
103904292,PIM3,5.2
103904289,NTRK1,7.6
103905458,IRAK1,5.8
103904856,NEK2,5.7
103904925,CAMK2A,5.5
103904449,PIM1,6.2
103905093,CSF1R,7.1
103905096,RPS6KA3,6.1
103905276,ALK,5.9
103904227,DYRK1A,8.6
103905270,CHEK2,5.8
103904937,FGFR1,5.6
103904684,CHEK1,6.8
103904258,ROCK2,8.5
103905384,PLK3,5.3
103904365,CHEK2,6.2
103904739,ACVR1,6.4
103904858,LYN,6.7
103904441,PRKACA,6.5
103904419,NTRK1,5.6
103904358,JAK2,5.8
103905539,SRPK1,5.2
103904400,STK6,7.4
103905541,CAMK2D,6.0
103904581,PRKACA,6.6
103904406,RPS6KA3,6.9
103904442,TBK1,4.5
103904211,MARK3,5.9
103904536,PIM1,6.3
103905550,STK3,5.9
103904938,DAPK3,7.7
103904647,NEK4,5.8
103904997,CLK2,5.2
103904645,GSK3A,6.3
103905184,MAP4K4,6.2
103904324,MAP4K5,9.7
103904411,RPS6KA5,5.8
103904904,MARK3,6.0
103904818,LTK,7.9
103904913,MAP4K5,5.1
103904294,AXL,7.7
103904751,STK12,5.7
103905208,MAP4K4,6.3
103905047,LIMK1,5.8
103904887,CDK5,7.0
103904539,PIM1,6.3
103904417,PRKCN,6.6
103904600,MAPK8,7.1
103904403,SLK,6.3
103905309,CLK4,7.0
103905558,SYK,6.5
103905213,JAK3,6.1
103904468,CDK2,7.1
103905496,STK12,5.3
103904275,FRK,6.9
103905001,RPS6KB1,5.9
103904406,ROCK1,6.6
103905078,MAP4K2,5.4
103905551,MAPKAPK2,5.5
103904558,PRKACA,7.3
103904603,IRAK4,5.6
103904711,AKT1,5.7
103905378,PRKD2,5.4
103905173,PRKCD,5.6
103904868,RET,5.7
103904274,NTRK1,6.6
103904206,ROCK1,6.6
103904294,FES,6.4
103904711,CAMK2G,5.6
103904729,DAPK3,7.2
103904315,NEK2,6.9
103904291,HIPK4,6.5
103904354,TYRO3,7.0
103905042,PRKACA,5.3
103904371,KIT,6.8
103904461,CLK2,5.7
103904323,FLT1,8.6
103904856,FES,6.5
103904785,FGFR3,7.1
103905004,STK6,6.8
103905082,RPS6KB1,7.8
103904367,CSF1R,6.9
103904835,RET,5.8
103905378,IRAK4,6.0
103904521,CDK7,6.7
103905259,TAO1,6.0
103905273,DYRK1A,5.9
103904341,FER,7.2
103905618,TYK2,6.0
103904818,STK6,6.7
103904365,CAMK2B,5.1
103905213,TYRO3,5.8
103904271,PDGFRA,7.7
103904865,PRKCQ,5.9
103904883,STK12,5.3
103905531,ABL1,7.0
103904279,STK12,7.9
103905113,FRK,5.7
103904987,CHEK2,6.3
103904418,CAMK2B,5.6
103904291,MKNK2,5.1
103904742,PRKCD,5.5
103904226,CLK2,7.3
103904887,MAPK1,5.2
103904900,STK3,5.5
103904189,LTK,6.6
103904279,MARK2,6.8
103904977,JAK2,5.6
103904327,MAP4K2,6.0
103905191,PRKCN,5.5
103905040,ALK,4.2
103905168,PIM3,5.2
103905282,MAPK14,4.4
103905660,CLK4,7.7
103904648,FLT3,5.7
103904300,FLT4,8.3
103904346,FLT4,7.3
103905301,SRPK1,5.7
103904806,JAK2,6.2
103904905,CHEK1,5.7
103905434,PRKCG,5.4
103904469,STK12,5.4
103904872,FGFR3,6.1
103904202,PRKG1,6.8
103905462,CDK8,4.5
103904873,HIPK2,6.1
103905271,TAO1,5.4
103904206,MARK2,5.5
103904506,ACVR1,4.7
103904206,HIPK2,5.5
103905096,TAO1,5.2
103904682,KDR,5.7
103904962,NEK4,5.4
103904307,MARK2,6.2
103904577,CDK5,4.2
103904294,FRK,7.6
103904509,TOPK,5.1
103904884,FER,6.0
103905633,CAMK2D,5.3
103904473,CAMK2B,5.6
103904216,SIK2,6.4
103904661,CLK4,6.4
103905119,NEK4,6.1
103904691,STK12,5.5
103905456,LIMK1,5.4
103904759,ZAK,5.7
103905029,ALK,4.2
103904377,NTRK3,6.2
103904236,CDC7,8.1
103904418,KIT,7.1
103904504,MELK,5.8
103904463,CSNK1G1,6.6
103905611,TYRO3,4.3
103904913,CSNK2A1,7.1
103905247,LIMK1,7.0
103905250,CSNK1D,5.3
103905247,ITK,6.6
103905600,GSK3A,4.6
103904509,HIPK2,6.6
103904784,BTK,7.4
103904353,STK6,8.6
103904984,MKNK2,7.1
103904900,RPS6KA3,5.2
103904953,PIM2,6.0
103904575,GSK3A,6.2
103904302,RPS6KA5,7.1
103904198,PRKAA1,4.3
103904694,STK12,5.4
103905532,LCK,5.7
103905247,FLT3,5.9
103904234,CLK2,8.4
103904595,HIPK4,6.1
103905525,ITK,6.3
103904226,PRKACA,8.4
103905214,MAP4K2,6.0
103904294,DYRK3,6.2
103905472,DYRK1A,5.6
103904484,LYN,5.8
103904224,PRKX,6.5
103904468,GSK3B,7.2
103904252,CDK2,5.9
103904648,PRKCI,5.8
103904634,RPS6KB1,5.3
103904784,EPHA2,7.5
103904603,DAPK3,6.7
103904506,CHEK1,4.4
103905397,MAP4K4,6.2
103904302,PTK2,5.9
103904519,CSNK1G2,7.7
103904707,CDK5,5.9
103904528,GSK3A,7.0
103905026,FRK,7.8
103904361,FLT4,6.9
103904694,GSK3A,5.6
103905084,IRAK4,5.3
103904814,RET,6.0
103904976,CHEK1,4.6
103904657,STK12,7.0
103905045,FLT4,5.6
103904451,CDK8,6.4
103905356,PRKD2,5.3
103904737,SLK,5.4
103904448,AKT2,7.1
103905614,SLK,5.3
103905560,GSK3A,6.2
103904941,MET,5.6
103904361,PRKAA1,6.0
103904192,CSNK1A1,6.7
103905362,PAK4,5.7
103904315,ROCK2,6.8
103904358,NTRK2,6.7
103905539,CAMK2D,5.3
103904300,DAPK3,6.1
103904215,MINK,7.4
103904567,FLT3,6.7
103904340,CSNK2A1,5.3
103905026,CSF1R,7.4
103904442,PRKX,4.7
103904272,STK12,9.1
103904645,LCK,5.4
103904749,PRKG1,7.5
103904451,JAK3,5.9
103904966,CDC42BPA,5.3
103905047,FGFR3,5.8
103905510,GSK3A,7.0
103905264,CAMK2D,5.8
103904647,STK12,7.0
103904329,ZAK,6.0
103904591,DYRK3,5.4
103905088,STK12,9.1
103904594,CSNK1D,6.6
103905483,MAP4K5,5.1
103904789,RPS6KB1,6.1
103905615,LIMK1,6.5
103905529,CLK4,4.4
103904657,CDC7,6.3
103904812,MAP4K4,5.7
103905263,DYRK1A,5.7
103905173,HIPK4,5.5
103904216,PRKD2,6.5
103905439,PRKCQ,4.3
103905212,INSR,5.8
103904770,PRKCN,6.3
103904737,CSNK2A1,5.8
103905212,CLK4,7.1
103904960,PRKCI,8.5
103905149,MARK2,5.8
103904739,IKBKE,7.4
103905329,FLT3,5.0
103904938,MAPK9,5.6
103905621,ROCK1,5.8
103905055,AXL,6.6
103904867,GSK3B,4.2
103905270,SRPK1,6.5
103905247,FGFR3,5.8
103904562,RPS6KA5,7.0
103904283,MARK2,5.4
103904298,CSF1R,8.4
103904688,ROCK1,6.4
103905238,FRK,6.1
103905032,AKT2,5.1
103905428,MARK2,6.0
103904209,STK12,5.4
103904425,CSNK1D,8.0
103904322,ABL1,9.1
103904310,NTRK1,7.7
103905496,KIAA1811,5.2
103904754,PRKCG,7.5
103904736,CLK2,7.0
103904289,SRC,7.6
103904279,NTRK2,8.0
103904711,NEK4,5.6
103904276,MAP4K4,6.1
103904276,EPHA2,7.0
103904348,MAP4K4,5.6
103905061,LIMK1,5.3
103904872,MINK,5.8
103905370,SRPK1,5.1
103904989,SLK,5.7
103904313,KDR,8.5
103905675,KDR,6.2
103905032,AKT1,5.3
103904463,PRKG1,8.1
103905414,CAMK2D,5.5
103904912,IRAK1,6.8
103905601,GSK3B,4.4
103904274,HIPK2,7.0
103904678,NTRK1,5.7
103904346,GSK3B,5.3
103905673,LIMK1,6.1
103905521,CDK9,6.6
103904324,FLT3,6.6
103905277,ROS1,6.6
103904926,SLK,5.6
103904786,CDK5,5.5
103904560,PRKCN,5.0
103905509,IGF1R,8.3
103904963,MELK,6.3
103904534,PAK4,6.1
103905392,SRPK1,5.3
103904277,SGK,5.5
103904782,MAP2K2,6.0
103904540,GSK3B,8.4
103904970,PRKG1,6.2
103905303,PIM1,5.4
103904341,FLT1,9.0
103904272,PRKD2,6.3
103905598,CDK2,6.3
103905525,SRC,7.3
103905558,KIAA1811,5.3
103904518,MELK,5.9
103904871,CDK9,6.7
103905247,IGF1R,6.6
103905496,PIM1,5.7
103905091,PRKCN,6.7
103904962,MET,5.6
103905682,CSF1R,7.3
103904470,STK3,6.6
103904556,MAP4K4,5.7
103904720,MAP4K4,6.1
103904204,CAMK2B,5.5
103905207,CDK5,7.2
103904739,NTRK1,7.0
103904247,PRKACA,6.0
103904474,PRKCG,5.4
103905185,MELK,6.8
103904977,PRKX,5.6
103904684,KDR,7.7
103904452,CDK2,5.3
103904405,CDK9,7.2
103904567,JAK2,6.3
103904960,SLK,6.9
103905001,FER,6.2
103905057,CDK7,5.9
103904988,CHEK2,5.9
103904677,LIMK1,5.9
103904563,ROCK1,6.8
103904926,PRKD2,5.7
103904885,MAPKAPK3,5.3
103905493,CLK4,5.3
103904295,NTRK3,7.1
103904362,PRKCD,5.1
103905009,STK12,6.5
103904352,CLK4,6.2
103904926,FLT4,6.1
103904513,FRK,5.9
103904707,MAPK8,5.3
103904599,LRRK2,7.5
103904647,ROCK1,6.8
103904479,PIM1,8.3
103905409,PRKACA,6.7
103904505,CSNK2A1,7.8
103905483,PHKG2,5.6
103904554,MAPKAPK2,6.1
103905026,FLT1,6.1
103905403,ROCK1,6.2
103904459,NTRK2,6.1
103904528,DYRK3,6.1
103905295,LTK,4.8
103905616,ROCK2,7.2
103905226,ALK,5.7
103904610,FLT1,6.9
103904362,NLK,7.6
103905078,IRAK1,7.3
103905616,LRRK2,7.1
103905428,GSK3A,5.4
103905652,STK6,4.5
103904318,NTRK2,7.6
103904519,STK22D,5.9
103904414,CSNK1G3,6.6
103905613,CDK7,5.4
103904684,PAK4,5.7
103904303,CAMK2G,5.8
103904319,INSR,5.5
103905172,MINK,5.8
103904418,STK3,6.4
103905632,PLK4,7.4
103904478,PKN2,6.3
103905208,TOPK,5.6
103905109,DAPK3,5.5
103904319,ROCK1,6.4
103905475,PRKACA,4.4
103904576,DYRK1A,4.9
103905247,SYK,6.1
103905309,SYK,6.5
103905024,KDR,6.1
103905601,NTRK3,4.3
103905494,PIM1,5.4
103905665,CHUK,5.5
103904490,HIPK2,5.7
103905500,PRKAA1,4.3
103905474,GSK3A,4.0
103904510,PRKG1,7.5
103905326,CDK5,6.5
103904260,PRKACA,7.2
103905282,FGFR1,4.5
103904673,PDPK1,6.2
103904203,LCK,6.6
103905145,RPS6KA3,5.7
103905067,PRKCN,6.2
103904535,DAPK3,7.3
103905531,LYN,8.2
103905284,SLK,6.0
103905082,LIMK1,6.1
103905381,AKT2,5.7
103904976,JAK2,4.0
103905284,CDK2,5.8
103905343,MAPK10,6.1
103905326,CLK4,6.6
103904355,PIM1,6.0
103905317,CHEK1,6.5
103904603,FRK,6.4
103904815,STK12,6.3
103904996,LIMK1,5.4
103904279,FGFR1,7.7
103905551,STK12,5.3
103904294,NEK4,6.1
103905259,STK22D,6.6
103905212,KDR,6.6
103905648,MAPK10,5.7
103905074,PIM1,5.2
103904490,ROCK2,7.7
103905182,ROCK1,5.0
103905036,CAMK2B,5.4
103904708,CAMK2A,5.4
103905474,CDK8,4.4
103904800,PIM1,5.5
103904295,FLT1,8.8
103905496,RPS6KA5,6.0
103905213,MAP4K4,5.9
103904857,MAP4K2,5.3
103904979,SLK,5.1
103904657,CAMK2D,5.7
103905274,GPRK5,4.4
103904217,CDK5,6.9
103905320,CDK2,5.3
103904591,PDPK1,8.1
103904754,IRAK1,6.3
103904294,NEK2,6.4
103904919,CLK4,6.5
103904340,PDGFRB,8.4
103904592,LYN,7.0
103905474,PRKACA,4.5
103905657,CLK2,5.6
103904940,PDPK1,6.0
103905474,DAPK3,4.1
103904594,SRC,6.2
103904517,CSNK1G3,6.8
103905478,TOPK,5.7
103904611,FGFR1,5.7
103905266,PAK1,5.6
103904480,PRKCN,8.4
103905501,MAP4K2,4.0
103904870,GSK3B,7.6
103904649,SRPK1,5.2
103904598,DCAMKL1,7.4
103905611,CAMK2A,4.2
103904649,INSR,5.4
103904922,CDC42BPA,5.0
103904341,CAMK2G,5.2
103904473,CLK4,5.7
103904192,ZAK,6.8
103904318,CSNK1G3,5.2
103904523,GSK3A,8.2
103904647,PRKACA,5.1
103905004,FLT1,6.7
103904348,CSNK1G2,5.3
103904784,NEK4,5.6
103904735,IKBKE,4.7
103904552,MAPK1,6.6
103904199,MAP2K2,6.5
103904339,KDR,8.3
103904696,STK6,6.3
103904677,HIPK4,5.6
103904212,MAP4K2,6.5
103904276,SYK,5.9
103905356,IRAK1,6.4
103905048,CDK5,5.4
103904361,KIAA1811,5.2
103905414,STK17A,5.7
103905321,PHKG2,5.3
103904315,KDR,8.4
103905119,AKT3,6.2
103905418,IRAK4,5.7
103904480,RET,6.1
103904873,HIPK4,6.6
103905168,CLK4,6.2
103905115,FLT1,6.0
103904376,LYN,7.2
103905621,CDK5,7.9
103905300,BLK,6.5
103904211,PRKD2,5.7
103905356,STK3,5.2
103904448,MAPKAPK2,5.8
103905406,NTRK3,7.4
103904688,DYRK4,5.2
103904604,TOPK,5.3
103904211,CAMK2G,6.1
103905084,PKN2,5.3
103905398,STK12,6.9
103904304,SRC,6.4
103904657,PLK4,6.1
103904735,ROCK1,6.6
103905673,PRKACA,5.9
103904707,PDGFRB,5.2
103905614,CDK2,6.0
103904338,FLT3,9.4
103904403,FGFR3,6.9
103905173,PRKX,6.1
103904739,CHEK1,7.8
103905591,RPS6KB1,5.8
103904209,LYN,6.1
103904870,CDK5,5.9
103905670,RPS6KA5,6.4
103905213,PRKCQ,6.0
103904655,CLK4,7.1
103904538,MAP4K4,6.1
103904961,CDC42BPA,5.5
103904828,MAPK13,7.3
103904572,ROCK2,5.3
103904292,SRMS,7.3
103905397,LIMK1,5.9
103905533,AKT1,5.5
103904189,LRRK2,8.1
103905039,ROCK2,5.4
103905175,HIPK4,5.5
103904373,FLT3,9.3
103904776,LIMK1,6.0
103905583,DAPK3,6.3
103904250,CDC7,8.7
103904241,CLK4,8.0
103904347,IRAK1,5.7
103904443,RPS6KB1,6.4
103904737,KIAA1811,5.2
103905509,AKT2,5.5
103904962,CSNK1D,5.5
103904598,MAPK9,6.4
103904271,ROCK2,6.4
103904873,PIM3,6.5
103904528,PIM1,5.3
103904322,SLK,7.1
103904305,LYN,7.0
103904463,MARK2,6.5
103905093,MAP2K2,7.2
103904604,CSNK1D,6.6
103904343,MAP4K5,8.9
103905366,JAK2,6.0
103905531,CDK5,8.4
103905496,LIMK1,5.5
103905531,ROCK1,9.1
103904228,PRKCN,7.3
103904749,PRKCD,6.2
103904557,RPS6KA5,6.7
103905322,CLK2,6.0
103905649,MINK,6.3
103904353,MET,6.3
103904248,IRAK4,5.6
103904862,CDK8,5.6
