drug_id,prot_id,affinity
103905622,MARK2,5.4
103904210,CSNK1G1,6.0
103904348,SRPK1,5.5
103904505,PAK4,6.3
103904962,GSK3B,7.0
103904260,HIPK2,6.8
103904958,FRK,5.8
103904456,NTRK2,5.8
103905528,DYRK1A,4.8
103905531,PRKCQ,8.7
103904719,HIPK2,6.2
103904203,KIAA1811,5.3
103905219,STK6,7.6
103904819,BLK,6.0
103905284,CLK2,6.7
103904658,AKT1,5.7
103905032,FGFR1,5.5
103905206,PIM2,6.4
103905615,CDK7,5.4
103905167,JAK3,5.6
103905432,CSNK1A1,4.0
103904288,EPHA2,7.1
103904598,KIAA1811,7.3
103904194,MARK2,5.9
103904272,ERBB4,6.7
103904354,ERBB4,5.9
103904280,STK3,6.0
103904682,LRRK2,6.2
103904773,CSNK1G2,5.3
103904977,FLT3,6.2
103904356,MAP4K5,5.9
103904801,ABL1,6.3
103904338,STK12,6.4
103904968,PRKG1,7.1
103904796,EGFR,6.7
103904405,MAP2K1,6.1
103904977,JAK2,5.6
103905213,GPRK5,6.0
103904444,STK6,6.1
103904529,MAPK12,5.7
103904492,IRAK4,5.4
103904508,PRKCG,5.5
103904587,PDPK1,5.6
103904770,CSNK1G1,5.6
103904594,CHEK2,6.4
103905560,CDK8,6.2
103904879,GSK3B,8.1
103905487,SRC,6.0
103904326,TAO1,6.6
103904465,IRAK1,5.6
103905353,CLK4,4.9
103904351,PRKCN,5.2
103905368,MAP4K4,6.3
103904594,MATK,6.4
103904366,CSF1R,6.5
103904513,PRKCG,5.9
103904354,PRKD2,5.8
103905675,KIAA1811,6.1
103904673,PRKD2,5.6
103904276,FYN,6.6
103904991,PRKCD,5.8
103904665,CLK2,5.3
103904309,CSF1R,8.8
103905297,JAK2,4.4
103904324,LCK,7.4
103904194,ROCK2,6.5
103905670,FLT3,8.8
103904517,ROCK1,6.0
103904465,MELK,6.4
103904223,HIPK2,7.0
103904884,CDC2,7.2
103905149,MAPK1,5.6
103904873,MAP4K5,5.9
103904302,MINK,5.2
103904691,MAP4K4,6.0
103904887,MAPK1,5.2
103904504,SLK,6.2
103905276,LTK,7.5
103904466,ROCK1,7.1
103904525,STK6,6.3
103905578,DAPK3,6.5
103905508,MAP2K2,5.2
103905115,LCK,5.4
103904872,IRAK4,5.3
103905010,MAP2K2,5.5
103904891,TOPK,5.3
103904742,PRKCD,5.5
103905531,TAO1,8.0
103904722,PDPK1,5.8
103905677,LRRK2,4.1
103904618,CDK2,6.4
103905045,MAP4K2,6.2
103904202,GSK3A,6.8
103904889,CHEK2,6.3
103904318,ABL1,9.6
103904683,PRKCG,5.6
103904601,MARK4,6.4
103904196,ROS1,5.8
103905417,CLK4,4.5
103904987,ROS1,5.8
103904497,MAP4K4,7.1
103904651,KDR,6.1
103904977,PRKX,5.6
103905275,STK6,5.0
103904355,MKNK2,7.2
103904484,ROCK2,8.1
103905528,ACVR1,4.4
103904555,PRKCG,5.7
103904216,MAPK13,5.9
103905429,NTRK1,6.4
103904194,FLT3,6.4
103904650,RET,6.9
103905481,PIM3,7.3
103904513,RPS6KA5,7.1
103904290,ABL1,8.6
103904953,ITK,6.9
103904538,MAP4K4,6.1
103905092,LCK,6.8
103904278,MAP4K2,5.4
103905590,CAMK2D,6.7
103904733,PRKACA,5.8
103904489,LIMK1,5.2
103904917,PRKAA1,5.7
103904232,CDK7,6.3
103905226,PDGFRB,5.8
103904417,FLT3,7.8
103905581,LTK,5.7
103905281,LIMK1,5.1
103904597,BTK,5.6
103904508,PRKAA1,5.9
103904530,CDC42BPA,6.1
103905244,LRRK2,4.5
103905168,CLK2,5.3
103905001,CHEK2,7.4
103904513,CSNK1G1,5.9
103905354,FLT3,6.5
103904602,PRKAA1,7.0
103905397,LRRK2,6.5
103904362,LYN,6.5
103905263,ROCK1,7.1
103905063,MAPK9,7.5
103905428,GSK3A,5.4
103904819,SYK,6.3
103904518,GSK3B,6.7
103905576,PRKD2,6.2
103905377,CDK5,5.8
103904963,CLK2,5.2
103904211,CLK4,6.7
103905355,PRKCG,5.4
103904962,AKT2,5.6
103904983,PRKACA,6.9
103905401,NTRK1,4.3
103904357,NEK2,6.0
103904987,CSNK1G2,5.9
103904884,PIM1,5.7
103905674,HIPK2,6.1
103904300,FGFR1,7.6
103904428,MAP4K2,5.6
103904277,MAPK9,6.9
103904782,ACVR1,7.2
103904219,DYRK1A,7.2
103904990,IGF1R,5.9
103904320,STK3,6.4
103905032,LCK,5.8
103904403,LYN,6.6
103904276,MELK,6.2
103905675,ERBB4,5.4
103905578,ROCK2,7.3
103905191,MAPK1,6.2
103905403,PRKD2,6.4
103904233,PIM1,6.7
103904636,LRRK2,9.1
103904673,CDC42BPA,5.9
103904463,DYRK3,7.5
103905010,CSF1R,6.3
103905041,PIM1,6.0
103905205,DYRK1A,8.2
103904359,AXL,7.3
103904787,MET,5.7
103905315,EPHA2,7.3
103904347,CSNK1D,5.7
103905029,DAPK3,4.4
103904505,DYRK1A,7.0
103904958,PRKACA,5.5
103904341,FLT4,8.3
103904351,MINK,5.7
103904327,FLT4,6.1
103905543,STK12,5.9
103904752,CSNK2A1,6.4
103904960,CDC7,7.9
103904743,CDK5,6.5
103905561,CLK4,5.6
103905276,CAMK1D,6.4
103904293,FRK,8.5
103905577,HIPK4,5.7
103904271,MET,6.5
103904593,ZAK,5.6
103905137,JAK2,7.9
103904353,SLK,6.9
103905121,MAPK1,5.7
103905684,CAMK2G,5.6
103905297,MAP2K2,4.4
103904966,PRKG1,7.3
103904349,FLT3,8.1
103905065,PRKD2,5.9
103904950,PRKD2,6.0
103905073,CLK4,5.4
103905496,MAPKAPK2,5.3
103904190,DYRK1B,7.8
103905670,PRKCD,5.3
103904315,MARK3,5.9
103904987,CSNK2A1,5.3
103904483,PRKCN,5.7
103904281,MINK,6.0
103905209,PHKG2,6.1
103904337,PRKCN,5.2
103904361,MARK2,6.0
103904411,FGFR1,5.9
103905615,ACVR1,5.4
103904886,PLK3,5.5
103905251,IGF1R,5.9
103904740,PRKCQ,6.0
103905660,DAPK3,6.9
103905368,BTK,6.1
103904767,CSNK1D,7.9
103905607,RET,7.9
103904203,CSNK2A1,5.6
103904277,SYK,6.6
103904702,STK3,5.6
103904726,KDR,5.4
103905024,MAP4K5,5.8
103904357,ROS1,6.7
103904422,KDR,5.9
103905179,KDR,6.1
103905315,FYN,7.2
103905577,MELK,6.2
103905026,TAO1,5.5
103904465,HIPK2,5.8
103904649,MAPK9,6.6
103904355,NTRK2,6.0
103904671,NTRK1,5.6
103904509,STK3,5.2
103905251,NTRK1,7.0
103904346,RET,7.4
103905046,CDK2,6.0
103905358,ROCK1,6.8
103905238,MARK3,5.9
103904455,MAP4K4,5.9
103904582,PRKX,6.3
103905449,CAMK2D,5.2
103904593,PIM1,7.2
103905620,NTRK2,5.5
103905499,PDGFRA,4.3
103905096,PAK1,5.0
103905681,CDC2,6.5
103904276,LIMK1,5.4
103905293,PIM1,6.1
103905443,EGFR,6.5
103905322,PIM1,5.1
103904740,STK12,6.0
103904872,MINK,5.8
103905590,CDC2,6.1
103904209,MAPKAPK2,5.7
103904769,FGFR1,5.7
103904558,GSK3B,6.9
103905093,PRKCN,6.4
103904482,PKN2,5.9
103904592,PKN2,6.9
103904367,EGFR,6.6
103904310,PLK4,7.1
103904479,FGFR1,5.3
103905539,STK12,8.1
103904310,MKNK2,6.4
103904806,JAK2,6.2
103904604,FES,8.1
103905078,NEK4,6.1
103905315,SLK,5.2
103904981,PIM1,6.1
103904758,DYRK3,5.5
103905539,PHKG2,5.4
103905339,ALK,5.6
103904442,TAO1,4.1
103904553,PRKG2,6.8
103904335,MKNK2,6.3
103905251,CLK4,7.0
103904857,STK6,6.0
103904602,MET,6.3
103905636,PRKD2,5.2
103905574,LCK,5.7
103904374,CSF1R,8.8
103904797,IGF1R,6.5
103904809,RPS6KA3,5.1
103904783,AKT3,5.1
103904273,PRKACA,6.1
103905122,STK12,4.8
103905061,EGFR,7.2
103904209,SRPK1,5.5
103905298,PRKX,6.4
103904463,CSNK2A1,5.3
103904714,CHEK2,5.5
103905112,FYN,6.1
103904367,CSF1R,6.9
103904248,IRAK4,5.6
103904796,PTK6,7.8
103904296,NTRK2,6.7
103904303,PASK,6.4
103904413,CLK4,5.8
103904370,KDR,7.7
103904603,TYRO3,7.6
103904297,ITK,5.9
103904339,CSNK1D,6.2
103905170,MAP4K5,6.3
103904335,INSR,5.3
103905308,TAO1,5.6
103904475,PRKCN,6.1
103904234,MELK,8.3
103904940,PRKCN,6.7
103904487,CLK2,5.5
103904821,JAK2,5.6
103904190,CSF1R,6.9
103904596,WEE1,6.9
103905657,RET,7.4
103905277,PKN2,5.3
103904529,CDK2,7.6
103904322,PRKCI,5.4
103904553,AKT1,5.5
103904884,LIMK1,5.8
103905503,LIMK1,6.8
103904601,CLK4,7.8
103904195,GSK3A,7.1
103904326,LTK,7.7
103904647,STK17A,5.7
103904947,FLT4,6.1
103905170,PIM3,5.2
103905298,AKT3,5.3
103905368,CHEK1,9.0
103904926,CDK2,6.0
103904940,MAP4K4,6.7
103905093,STK12,7.4
103904742,RPS6KB1,6.7
103904335,KIT,6.9
103905353,STK12,4.2
103904884,GSK3B,8.4
103905251,STK3,6.4
103904272,STK12,9.1
103904195,CAMK2B,6.4
103904783,CLK4,6.2
103904251,CDC7,8.9
103904905,DAPK3,5.9
103905595,MET,4.1
103905267,GSK3B,5.6
103904913,NEK4,5.8
103905353,GSK3B,6.0
103904195,BLK,5.9
103905665,PRKCD,6.8
103905115,MAP4K4,6.7
103905219,CAMK2D,5.3
103905642,MAP4K4,6.5
103905608,PAK4,5.5
103904993,KIAA1811,5.7
103905011,PRKAA1,5.7
103904406,FLT3,7.5
103905245,FRK,6.7
103905560,DYRK1B,6.1
103905525,LYN,7.6
103905327,NEK2,4.4
103904882,PIM2,5.9
103904259,ROCK2,8.3
103905654,MAP2K1,4.1
103905041,CHEK2,6.9
103904277,FLT1,8.6
103904357,DCAMKL1,5.1
103905480,CDK8,7.9
103904516,PIM1,5.5
103904707,PRKCN,5.1
103905590,PHKG2,6.3
103905004,CLK2,6.1
103905145,PAK4,5.4
103905215,STK6,6.2
103904308,IGF1R,6.4
103904299,KDR,8.9
103904806,SRC,6.8
103904332,FLT3,6.4
103904553,PRKX,6.9
103905074,PLK3,4.1
103904403,CSNK2A1,6.9
103904275,FRK,6.9
103904487,PRKD2,5.3
103904647,MAPKAPK3,5.2
103904315,NTRK3,8.5
103905422,RPS6KA3,5.3
103904403,KIAA1811,7.1
103904273,MAP4K2,6.1
103905076,RPS6KA3,5.5
103905428,JAK2,6.1
103904340,FER,6.3
103904809,CLK2,5.2
103904953,BLK,6.8
103905167,CDC2,6.2
103905297,FLT1,4.7
103905082,CDK5,5.1
103904926,PIM2,7.1
103904981,CLK4,5.9
103904649,IRAK1,6.8
103904271,MAPK14,6.0
103904425,SLK,5.5
103904287,ZAK,5.3
103904542,CDK7,7.0
103904227,STK17A,7.3
103905425,PLK4,5.5
103904525,FLT4,5.2
103905623,CSF1R,7.4
103905545,MAP4K2,5.3
103904272,CAMK2G,5.3
103904464,CSNK1G2,6.0
103904797,DYRK1A,6.4
103904408,FYN,5.8
103904308,DAPK3,6.0
103904505,DYRK1B,7.8
103904593,MAP4K5,7.1
103905310,GSK3B,5.7
103904322,SRMS,6.6
103904977,DYRK1A,5.9
103905000,CSNK1G3,6.3
103904963,STK17A,5.9
103905660,CDK5,6.5
103905598,DYRK4,7.3
103904591,LIMK1,7.7
103905550,CDC2,5.6
103904417,LYN,8.0
103904521,GSK3B,7.7
103904505,FRK,7.1
103904573,HIPK2,7.7
103904450,DYRK4,6.1
103904351,MKNK2,6.3
103905652,KDR,4.5
103904558,PRKCD,6.9
103904464,PRKACA,7.3
103905447,CAMK1D,4.2
103904638,CSNK1G3,6.1
103904231,MAP4K5,7.1
103904359,CSF1R,6.0
103905250,MAPK1,5.2
103905136,CDK5,6.4
103905607,GSK3B,7.7
103904341,PTK2,6.7
103905041,CSNK1D,6.3
103905042,CSNK1D,6.2
103904797,CLK4,6.2
103904649,ROCK1,6.0
103904981,MAP4K4,5.3
103904331,MARK2,6.3
103904448,CAMK2D,6.2
103905471,MINK,5.9
103905134,LTK,5.5
103904649,TAO1,6.3
103905238,RPS6KB1,5.6
103904986,GPRK5,5.7
103905246,TAO1,5.6
103904279,NTRK1,8.6
103904195,CDC2,7.2
103905107,CAMK1D,6.3
103905527,CLK4,5.4
103904859,HIPK4,5.7
103904818,CDK5,7.9
103905340,ACVR1,5.7
103904340,RPS6KA5,6.2
103905040,CLK2,4.8
103905272,FLT1,7.5
103904919,RPS6KA3,5.8
103904602,FLT1,7.0
103904206,CAMK2B,5.3
103905043,PLK3,6.1
103905044,ROCK2,5.3
103904522,PRKX,6.2
103904597,EGFR,6.3
103904809,CLK4,5.7
103904864,LCK,5.7
103904712,CSNK2A1,5.9
103904359,KDR,8.1
103904986,CDK9,6.2
103904594,SRPK1,5.3
103905079,CSNK1D,6.4
103905045,CDK2,6.0
103905271,STK12,6.0
103904304,MET,6.5
103904349,MAP4K2,7.1
103904316,PLK3,5.8
103905539,PDPK1,5.7
103905621,FLT4,6.8
103904444,MAPK14,7.8
103904280,MAP4K5,8.2
103905631,CDK9,5.8
103905044,FLT4,6.1
103905306,ABL1,4.4
103904426,LCK,7.1
103904403,CDK5,6.7
103904941,MAPK8,5.4
103905562,MINK,6.2
103904806,ROCK1,7.2
103904984,TYK2,6.1
103905407,PIM1,6.0
103904324,JAK3,7.3
103905042,MARK3,5.5
103904482,CAMK2D,5.6
103905608,STK12,7.8
103904292,PAK1,5.3
103904743,MAPKAPK3,6.8
103905111,PRKX,5.7
103905284,DYRK1A,7.1
103905621,PDPK1,6.9
103905632,EGFR,6.7
103904603,MAPK9,7.0
103905322,CLK2,6.0
103905026,LTK,8.8
103905646,JAK3,5.5
103904947,CSNK2A1,5.5
103905214,LTK,7.1
103904704,NTRK3,6.0
103904525,FLT3,5.7
103904683,PIM3,5.9
103904328,RPS6KB1,6.3
103904824,GSK3A,5.9
103905616,ROS1,6.3
103905412,CSF1R,4.1
103905559,HIPK2,5.8
103904937,MAP4K4,6.6
103904972,PRKX,6.1
103904772,FGFR1,5.4
103904702,KDR,6.2
103905089,RET,5.6
103904913,MAPKAPK2,6.6
103905245,CDK7,6.2
103905274,JAK3,4.1
103904694,GSK3A,5.6
103905607,CLK2,5.6
103905250,PRKCD,5.9
103904275,MAP4K5,6.6
103905564,PRKCD,5.5
103905511,JAK2,4.0
103904785,GSK3B,6.9
103905634,CHEK1,5.8
103904484,PRKX,7.2
103904216,DYRK3,7.3
103905315,FLT4,6.1
103904281,BLK,7.2
103904690,MKNK2,5.3
103904709,CDK8,4.2
