drug_id,prot_id,affinity
CHEMBL1988075,O96017,11.900000875
CHEMBL1999931,O96013,12.599996932
CHEMBL1974288,P07333,11.699999383
CHEMBL1084546,Q14289,14.321062696
CHEMBL1974157,P49840,11.699999383
CHEMBL1974254,P08922,11.800000504
CHEMBL208637,O15264,11.230575519
CHEMBL1270230,Q9P289,11.1
CHEMBL1968926,P53667,11.1
CHEMBL1999749,P22607,11.800000504
CHEMBL2005899,P49137,11.200000128
CHEMBL1929238,P07949,11.531798276
CHEMBL225519,P22607,11.800000504
CHEMBL1972937,P07332,11.800000504
CHEMBL370283,P17252,9.47675071
CHEMBL1997340,O00444,11.500000186
CHEMBL94678,P05129,13.043095149
CHEMBL1989043,O96013,11.400000202
CHEMBL225519,P09619,11.800000504
CHEMBL2002322,P36888,11.699999383
CHEMBL1972355,Q9UM73,11.999998417
CHEMBL1974310,P49840,13.299970641
CHEMBL1973860,P11362,11.400000202
CHEMBL2001998,P11362,11.599999679
CHEMBL1974328,Q9UM73,13.299970641
CHEMBL244378,O43781,12.599996932
CHEMBL1978195,P07949,11.599999679
CHEMBL1991434,P36888,11.699999383
CHEMBL1991734,Q05397,12.199999035
CHEMBL1996831,Q14289,11.900000875
CHEMBL363607,P19784,10.1
CHEMBL1969049,P49137,11.200000128
CHEMBL1987261,O95819,12.899998135
CHEMBL2001641,P36888,10.400000029
CHEMBL1236126,O96013,11.400000202
CHEMBL2005886,P49840,12.199999035
CHEMBL52387,P08922,11.800000504
CHEMBL1984700,O15264,11.200000128
CHEMBL1994830,P43405,11.900000875
CHEMBL2005886,Q12851,12.599996932
CHEMBL1970290,Q06187,11.400000202
CHEMBL1969879,P16591,11.900000875
CHEMBL1173055,P11362,11.400000202
CHEMBL481969,Q06187,10.622878745
CHEMBL1994074,P07332,11.800000504
CHEMBL23254,P22694,11.520216403
CHEMBL97796,P05129,10.020818754
CHEMBL1969735,P07332,11.800000504
CHEMBL1970314,Q06187,11.999998417
CHEMBL423731,P17252,11.622878745
CHEMBL1971519,Q12851,10.599999953
CHEMBL1979883,P49840,11.200000128
CHEMBL1975121,Q02750,11.599999679
CHEMBL50894,O00444,12.899998135
CHEMBL1984633,P07949,11.999998417
CHEMBL1980163,P07949,11.999998417
CHEMBL1996048,P16591,12.899998135
CHEMBL1991078,O96017,13.399988938
CHEMBL377408,P08922,11.599999679
CHEMBL1999428,Q9HBH9,11.1
CHEMBL1682546,P07333,11.699999383
CHEMBL1987679,Q12851,11.400000202
CHEMBL1988995,Q9HAZ1,11.1
CHEMBL1982361,Q9HBH9,12.399997603
CHEMBL1968705,Q9HAZ1,12.499996913
CHEMBL2007002,Q05397,11.900000875
CHEMBL1997349,P36888,11.699999383
CHEMBL507936,O96017,11.1
CHEMBL1973348,P07949,11.999998417
CHEMBL1994693,P16591,11.900000875
CHEMBL1965423,Q12851,12.199999035
CHEMBL1964692,O15264,11.200000128
CHEMBL1825138,O96017,11.900000875
CHEMBL1980391,P08922,13.8000571
CHEMBL319894,P05129,10.622878745
CHEMBL1242377,P42336,12.828158393
CHEMBL1977619,P22607,10.800000069
CHEMBL2003286,Q06187,11.999998417
CHEMBL1999714,P53667,11.1
CHEMBL1973016,Q02750,11.599999679
CHEMBL1994938,P43405,12.499996913
CHEMBL444337,P24723,12.685026652
CHEMBL1988437,Q05397,11.500000186
CHEMBL375284,P22607,11.800000504
CHEMBL1995592,P07333,12.899998135
CHEMBL2007044,P05129,11.200000128
CHEMBL1981079,O95819,11.800000504
CHEMBL1929238,O15264,10.622878745
CHEMBL1997597,P53667,11.300000237
CHEMBL2006439,Q06187,11.500000186
CHEMBL1980671,Q9HAZ1,12.799991797
CHEMBL80024,P24723,11.1
CHEMBL217090,P22694,11.1
CHEMBL1986943,P49840,13.299970641
CHEMBL1977634,P11362,11.500000186
CHEMBL1975138,Q9HAZ1,12.199999035
CHEMBL2002599,Q02750,11.599999679
CHEMBL1971947,P11362,13.699980365
CHEMBL1975233,O43781,11.300000237
CHEMBL435868,P05129,13.798970004
CHEMBL7064,P36888,12.249994469
CHEMBL1970340,P53667,11.699999383
CHEMBL1999811,P36888,11.699999383
CHEMBL2006188,O43781,11.300000237
CHEMBL1990912,P43405,11.900000875
CHEMBL26501,P05129,13.864471553
CHEMBL1990496,P09619,11.800000504
CHEMBL1997340,P07332,11.800000504
CHEMBL2002726,P36888,12.299998172
CHEMBL1994693,P07949,13.1
CHEMBL195218,P17252,10.401029995999998
CHEMBL1092754,P17252,13.401029996
CHEMBL1998193,P42679,11.800000504
CHEMBL1971141,Q9HBH9,11.1
CHEMBL1996817,P49840,12.699997654
CHEMBL1991395,O96017,11.500000186
CHEMBL1993584,Q05397,11.900000875
CHEMBL2004515,Q9UM73,11.400000202
CHEMBL1233654,P22694,11.622878745
CHEMBL311306,P19784,10.702059991
CHEMBL1949855,P07949,11.400000202
CHEMBL244378,P07949,13.200015437
CHEMBL1978567,P09619,11.800000504
CHEMBL2000408,P08922,11.800000504
CHEMBL2007266,P49840,11.500000186
CHEMBL1975927,Q02750,12.1
CHEMBL1997349,O96013,11.400000202
CHEMBL2002373,P22607,11.800000504
CHEMBL409397,P05129,11.1
CHEMBL2000481,O43781,11.300000237
CHEMBL2005631,O15264,11.900000875
CHEMBL2001987,Q9UM73,11.300000237
CHEMBL519697,O15264,11.200000128
CHEMBL1975121,P07332,11.800000504
CHEMBL1999749,P11362,11.400000202
CHEMBL379835,P36888,11.699999383
CHEMBL1999414,Q06187,12.299998172
CHEMBL1976158,P53667,12.299998172
CHEMBL262623,Q12851,11.1
CHEMBL1979690,O95819,12.499996913
CHEMBL1965495,O15264,11.200000128
CHEMBL1986597,Q12851,12.299998172
CHEMBL394619,P22607,12.1
CHEMBL337026,P22694,13.685026652
CHEMBL2004515,Q05397,11.300000237
CHEMBL2007296,P07332,11.800000504
CHEMBL1243200,Q06187,12.1
CHEMBL1983111,Q9UM73,13.1
CHEMBL1230607,P49137,11.1
CHEMBL1978448,Q05397,11.300000237
CHEMBL1738710,P43405,11.1
CHEMBL2003514,P07333,11.699999383
CHEMBL1988163,P08922,13.699980365
CHEMBL1988717,P49840,11.200000128
CHEMBL2002479,Q9HBH9,11.500000186
CHEMBL1967531,Q9UM73,11.999998417
CHEMBL259850,P36888,11.699999383
CHEMBL2000801,P11362,11.500000186
CHEMBL371206,P07332,12.499996913
CHEMBL1980178,P36888,13.399988938
CHEMBL554993,Q05397,14.359637311
CHEMBL1966524,P22607,11.800000504
CHEMBL2000894,P49840,12.199999035
CHEMBL1975128,P07332,11.800000504
CHEMBL1990254,P22607,11.800000504
CHEMBL1985406,P11362,11.400000202
CHEMBL1989267,Q9HAZ1,11.699999383
CHEMBL2003514,Q06187,11.300000237
CHEMBL1997617,P36888,14.901342913
CHEMBL425834,P49137,10.497940009
CHEMBL7463,P22694,10.798970004
CHEMBL2005186,P42679,11.800000504
CHEMBL2004615,Q12851,11.300000237
CHEMBL272453,P36888,14.196910013
CHEMBL2006439,O95819,13.000008766
CHEMBL260092,P11362,11.599999679
CHEMBL2006785,Q9HBH9,11.1
CHEMBL2004365,P05129,11.200000128
CHEMBL1242661,P42336,10.1
CHEMBL1981079,O96013,11.400000202
CHEMBL1987982,P49137,11.200000128
CHEMBL1964290,O96017,11.900000875
CHEMBL1966069,P36888,11.699999383
CHEMBL1977604,Q9HBH9,11.1
CHEMBL1983595,Q12851,11.699999383
CHEMBL1977604,O43781,11.300000237
CHEMBL1975490,O43781,11.300000237
CHEMBL1614705,O00444,11.500000186
CHEMBL2004311,O95819,11.200000128
CHEMBL2006276,O96017,11.900000875
CHEMBL1981947,O43781,12.1
CHEMBL1976220,P49137,11.200000128
CHEMBL215803,Q02750,12.1
CHEMBL2007296,P36888,11.699999383
CHEMBL81753,P05129,10.1
CHEMBL1980995,P07333,14.200179498
CHEMBL1998585,P08922,12.499996913
CHEMBL1970203,Q12851,13.299970641
CHEMBL1975534,P05129,11.200000128
CHEMBL1969151,Q05397,11.300000237
CHEMBL1994693,Q06187,11.999998417
CHEMBL1982135,O96013,11.400000202
CHEMBL550418,Q9UM73,11.900000875
CHEMBL143703,P07333,10.300000031
CHEMBL1970290,P49840,11.800000504
CHEMBL2063926,Q9P289,11.1
CHEMBL1994074,O43781,11.300000237
CHEMBL1997023,O43781,11.300000237
CHEMBL415049,O96013,11.400000202
CHEMBL1972290,P36888,13.8000571
CHEMBL1994526,P11362,11.500000186
CHEMBL231568,P22607,11.459518563
CHEMBL1987998,P07949,11.599999679
CHEMBL437747,O00444,11.900000875
CHEMBL1971149,Q05397,11.900000875
CHEMBL1978200,P07332,11.800000504
CHEMBL1241776,O00329,13.280456064
CHEMBL599224,P36888,11.1
CHEMBL78917,P24723,10.702059991
CHEMBL1991143,O75676,11.999998417
CHEMBL1990821,O00444,11.500000186
CHEMBL1972489,Q12851,11.300000237
CHEMBL1991008,Q9HAZ1,10.200000019
CHEMBL1993661,O96013,14.901342913
CHEMBL1972462,Q05397,11.300000237
CHEMBL1993781,Q06187,11.999998417
CHEMBL1980489,P07332,11.800000504
CHEMBL394619,P53667,11.1
CHEMBL1984274,Q9HAZ1,11.1
CHEMBL1968606,P09619,11.999998417
CHEMBL1997025,O96017,11.500000186
CHEMBL1993661,Q05397,14.600312917
CHEMBL394790,Q12851,12.299998172
CHEMBL1236126,Q9UM73,11.999998417
CHEMBL1996176,Q06187,11.300000237
CHEMBL1970217,P22607,11.800000504
CHEMBL1242468,O00329,11.461510743
CHEMBL335020,P24723,13.122276395
CHEMBL2002165,P53667,11.900000875
CHEMBL406845,Q05397,11.300000237
CHEMBL95825,P05129,12.446787486
CHEMBL1971172,Q9HAZ1,14.400162274
CHEMBL1970290,Q12851,12.599996932
CHEMBL1971029,O43781,11.300000237
CHEMBL1975903,Q9UM73,11.300000237
CHEMBL2005792,Q02750,11.599999679
CHEMBL1994361,P49137,11.200000128
CHEMBL1159459,P05129,10.622878745
CHEMBL1996702,P07949,12.299998172
CHEMBL97117,P24723,12.401029996
CHEMBL281957,P11802,10.1
CHEMBL2002553,P53667,11.1
CHEMBL1983923,Q12851,11.699999383
CHEMBL294653,P17252,11.336572006
CHEMBL207400,Q9HBH9,11.1
CHEMBL2003768,P05129,11.200000128
CHEMBL1972659,P08922,11.800000504
CHEMBL1978200,P11362,11.400000202
CHEMBL1969506,P11362,11.400000202
CHEMBL491758,P36888,13.200015437
CHEMBL1997041,P07333,11.599999679
CHEMBL223257,P22607,11.800000504
CHEMBL2003817,O43781,11.500000186
CHEMBL2006439,P07332,11.800000504
CHEMBL1988594,P11362,11.400000202
CHEMBL1964948,P07333,11.699999383
CHEMBL1990482,Q12851,11.300000237
CHEMBL1997872,P08922,11.900000875
CHEMBL468125,P17252,10.401029995999998
CHEMBL1983923,Q9HBH9,11.1
CHEMBL1980540,Q9HBH9,11.1
CHEMBL1980391,O96017,13.74394295
CHEMBL1989423,P07333,10.300000031
CHEMBL1241858,O00329,11.318244625
CHEMBL398951,O96017,11.900000875
CHEMBL490555,P09619,11.1
CHEMBL1375418,P11362,11.400000202
CHEMBL311201,P24723,10.702059991
CHEMBL1241588,P42336,11.757577319
CHEMBL1996931,O00444,11.500000186
CHEMBL1979883,O43781,11.800000504
CHEMBL1966035,Q9HAZ1,11.900000875
CHEMBL2006933,O00444,11.500000186
CHEMBL1975900,O15264,11.200000128
CHEMBL1974998,Q05397,11.300000237
CHEMBL1994526,Q9UM73,11.300000237
CHEMBL1991410,Q05397,11.300000237
CHEMBL249282,O95819,12.899998135
CHEMBL483158,O96017,11.900000875
CHEMBL1974574,P11362,11.500000186
CHEMBL1976040,P22607,11.599999679
CHEMBL316264,P16591,11.900000875
CHEMBL1980896,P49137,11.200000128
CHEMBL1981079,P11362,11.400000202
CHEMBL2000429,O43781,11.300000237
CHEMBL482967,P11802,12.062573502
CHEMBL81753,P17252,10.1
CHEMBL2006237,Q06187,11.999998417
CHEMBL1995927,Q9HBH9,11.1
CHEMBL2005631,P11362,14.600312917
CHEMBL1094408,P07949,11.1
CHEMBL377734,P43405,10.401029995999998
CHEMBL2005528,P07333,11.699999383
CHEMBL1992740,O43781,11.300000237
CHEMBL1976090,P49137,11.200000128
CHEMBL2312185,P49137,11.401029996
CHEMBL1970203,P05129,11.200000128
CHEMBL1985469,Q06187,11.300000237
CHEMBL1965387,Q02750,11.599999679
CHEMBL1998545,O95819,11.1
CHEMBL1998435,Q12851,11.300000237
CHEMBL468280,P53667,11.1
CHEMBL1993413,P11362,11.500000186
CHEMBL1972937,P11362,11.400000202
CHEMBL1979718,P53667,11.1
CHEMBL78885,P17252,10.702059991
CHEMBL540848,P17252,11.435792102
CHEMBL1995172,Q02750,11.599999679
CHEMBL1980896,O95819,11.1
CHEMBL1682545,Q9HAZ1,13.200015437
CHEMBL1980142,P07333,11.699999383
CHEMBL1682545,P22607,11.800000504
CHEMBL1241774,P42336,12.78613278
CHEMBL1996923,O15264,11.300000237
CHEMBL1990288,O96017,11.900000875
CHEMBL1978448,Q9HAZ1,11.300000237
CHEMBL1986499,O95819,12.199999035
CHEMBL1682360,P49137,11.200000128
CHEMBL1998680,P11362,11.500000186
CHEMBL1986899,O95819,11.400000202
CHEMBL1981725,O96017,12.199999035
CHEMBL411903,Q05397,12.799991797
CHEMBL1975256,P49137,11.200000128
CHEMBL1999931,P22607,12.499996913
CHEMBL271441,P07333,15.200179498
CHEMBL1966836,P07333,14.500116928
CHEMBL95692,P11362,11.400000202
CHEMBL39413,P05129,10.1
CHEMBL2005112,P11362,11.400000202
CHEMBL1965423,P36888,11.699999383
CHEMBL1190711,P22607,11.800000504
CHEMBL256835,O15264,11.200000128
CHEMBL1980391,Q06187,12.799991797
CHEMBL1992323,O96017,11.400000202
CHEMBL1974935,P53667,11.1
CHEMBL371206,P07333,12.899998135
CHEMBL1982711,Q12851,12.699997654
CHEMBL1976936,O95819,14.1
CHEMBL379835,Q12851,11.300000237
CHEMBL2005186,P36888,11.699999383
CHEMBL1968406,Q9HAZ1,12.799991797
CHEMBL38380,O96017,11.200000128
CHEMBL508928,P42679,11.900000875
CHEMBL156776,P05129,10.095678626
CHEMBL2005828,Q12851,12.499996913
CHEMBL57347,P24723,10.757577319
CHEMBL1986943,Q05397,11.300000237
CHEMBL1988581,P11362,13.299970641
CHEMBL340921,P43405,11.900000875
CHEMBL2333365,P09619,11.555931956
CHEMBL379975,O95819,14.200179498
CHEMBL458997,Q12851,11.400000202
CHEMBL1995211,Q05397,11.699999383
CHEMBL1999126,O96013,11.400000202
CHEMBL1967544,Q9HAZ1,13.1
CHEMBL1977681,P36888,12.899998135
CHEMBL335931,P22694,11.747817482
CHEMBL1990254,P08922,11.800000504
CHEMBL1966703,O43781,11.300000237
CHEMBL1965387,Q9UM73,11.300000237
CHEMBL411903,P07332,11.800000504
CHEMBL2002649,P07333,11.699999383
CHEMBL210887,O96017,11.900000875
CHEMBL1969561,P07332,11.800000504
CHEMBL234085,O95819,11.400000202
CHEMBL1978271,P07333,11.699999383
CHEMBL1966808,Q9HBH9,11.1
CHEMBL402846,O75676,11.900000875
CHEMBL1999556,P49137,11.200000128
CHEMBL2002726,Q12851,13.299970641
CHEMBL1988153,P16591,11.900000875
CHEMBL1682553,P53667,11.1
CHEMBL1969523,P07333,11.999998417
CHEMBL565612,P23458,11.23667714
CHEMBL1999718,Q12851,11.300000237
CHEMBL1971694,O00444,11.500000186
CHEMBL1972568,Q12851,11.300000237
CHEMBL1982957,O96017,12.499996913
CHEMBL1682540,P16591,11.900000875
CHEMBL2002992,P22607,11.800000504
CHEMBL2007559,P07949,11.599999679
CHEMBL2332840,Q02750,11.1
CHEMBL1986781,P05129,11.200000128
CHEMBL274064,P49137,11.200000128
CHEMBL1978014,Q9HBH9,11.1
CHEMBL99743,Q02750,10.622878745
CHEMBL1991725,P43405,11.900000875
CHEMBL2005631,O96017,11.500000186
CHEMBL1973961,Q12851,11.599999679
CHEMBL1987034,O96017,13.600038134
CHEMBL1991356,Q9HBH9,11.500000186
CHEMBL1983534,P22607,11.800000504
CHEMBL2005699,O95819,11.400000202
CHEMBL1997340,P07333,11.699999383
CHEMBL1965570,P07949,13.699980365
CHEMBL1975212,Q9UM73,10.499999968
CHEMBL402548,P07949,13.608638306
CHEMBL1242373,Q14289,11.900000875
CHEMBL1970709,Q9HBH9,11.1
CHEMBL2004311,P22607,11.800000504
CHEMBL461140,Q06187,11.1
CHEMBL1270795,P17252,11.1
CHEMBL1979554,O96017,13.500007822
CHEMBL378627,P07333,11.701029687
CHEMBL1991674,P22607,11.800000504
CHEMBL1990223,P53667,11.599999679
CHEMBL1980896,P05129,11.200000128
CHEMBL259850,O96013,11.400000202
CHEMBL1994938,Q9HAZ1,11.699999383
CHEMBL1972934,Q9HAZ1,11.900000875
CHEMBL1967094,P07949,12.699997654
CHEMBL2002723,O96013,11.599999679
CHEMBL1974328,O95819,13.399988938
CHEMBL1979357,O96013,11.400000202
CHEMBL2007421,O96013,11.400000202
CHEMBL381207,P07333,13.344125144
CHEMBL1999714,O43781,11.300000237
CHEMBL1980391,O15264,11.200000128
CHEMBL208292,O15264,11.1
CHEMBL201511,P36888,13.256681865
CHEMBL2002702,Q9HBH9,11.1
CHEMBL437747,O96013,11.400000202
CHEMBL482767,Q02750,11.599999679
CHEMBL1994830,P07332,11.800000504
CHEMBL36432,P17252,10.738272164
CHEMBL196363,P43405,11.999998417
CHEMBL2006156,P49840,11.200000128
CHEMBL1879463,P53667,12.199999035
CHEMBL1993424,Q9UM73,13.200015437
CHEMBL2001539,O00444,10.900000053
CHEMBL2001751,O00444,12.799991797
CHEMBL1965845,O00444,11.699999383
CHEMBL1991674,P49137,11.999998417
CHEMBL189963,Q06187,11.300000237
CHEMBL38380,P49840,11.599999679
CHEMBL415049,P07333,11.699999383
CHEMBL1986970,P42679,11.800000504
CHEMBL583144,Q05397,11.900000875
CHEMBL1999496,P42679,11.800000504
CHEMBL1980246,Q06187,11.300000237
CHEMBL1966628,Q9HBH9,12.699997654
CHEMBL1989569,O43781,11.599999679
CHEMBL1969502,P05129,13.600038134
CHEMBL1983945,O96013,11.400000202
CHEMBL1974664,Q12851,11.300000237
CHEMBL1879463,Q12851,13.399988938
CHEMBL2005475,Q06187,11.999998417
CHEMBL1969042,O43781,12.1
CHEMBL520144,P41279,14.738272164
CHEMBL1999931,Q9HBH9,11.900000875
CHEMBL1980163,P07333,11.699999383
CHEMBL432622,P17252,9.798970004
CHEMBL207400,Q05397,11.900000875
CHEMBL243088,O15264,12.499996913
CHEMBL1981792,P11362,11.599999679
CHEMBL1972937,Q9HAZ1,11.500000186
CHEMBL282830,P17252,11.578861916
CHEMBL1996111,P43405,11.900000875
CHEMBL1230122,P05129,11.200000128
CHEMBL1682553,Q14289,11.900000875
CHEMBL1969664,Q9HBH9,11.1
CHEMBL1969264,P49137,11.200000128
CHEMBL2347053,P09619,15.497940009
CHEMBL1984044,O43781,11.300000237
CHEMBL523559,Q02750,12.497940009
CHEMBL1983006,P22607,11.800000504
CHEMBL1989029,Q05397,11.900000875
CHEMBL1972840,P05129,11.599999679
CHEMBL1969588,O96017,11.900000875
CHEMBL396523,Q9HBH9,12.799991797
CHEMBL1983932,P11362,11.400000202
CHEMBL1934327,P09619,11.654707231
CHEMBL1995832,P07333,11.699999383
CHEMBL1968590,Q06187,12.299998172
CHEMBL2004872,O00444,11.500000186
CHEMBL2003420,Q9HBH9,11.1
CHEMBL220057,Q14289,11.900000875
CHEMBL127898,P05129,11.200000128
CHEMBL1998545,Q12851,11.300000237
CHEMBL2001920,P22607,11.800000504
CHEMBL2004515,P53667,11.800000504
CHEMBL17370,P05129,11.200000128
CHEMBL451401,Q9UM73,10.599999953
CHEMBL1992937,Q02750,11.699999383
CHEMBL1991188,O95819,11.200000128
CHEMBL1970104,Q9HBH9,11.599999679
CHEMBL1241684,O00329,11.821246399
CHEMBL102346,P22607,10.627243551
CHEMBL215652,Q15418,11.1
CHEMBL1977634,P36888,11.599999679
CHEMBL407558,P17252,11.497940009
CHEMBL325839,P24723,9.798970004
CHEMBL1991577,P05129,11.200000128
CHEMBL259850,P53667,11.1
CHEMBL280069,P17252,11.1
CHEMBL1984633,Q06187,11.999998417
CHEMBL1997025,O96013,11.400000202
CHEMBL1968791,P36888,14.1
CHEMBL2006836,P49137,11.200000128
CHEMBL1984039,P05129,11.200000128
CHEMBL209148,P17252,10.719788758
CHEMBL1990821,O15264,11.200000128
CHEMBL66031,P05129,10.401029995999998
CHEMBL1973516,Q9UM73,12.900000282
CHEMBL1988153,P07333,11.699999383
CHEMBL1682341,P05129,11.200000128
CHEMBL2002323,P49840,11.500000186
CHEMBL2002992,P16591,11.900000875
CHEMBL1972584,O96017,12.499996913
CHEMBL1976093,O96013,11.400000202
CHEMBL1988537,P43405,11.900000875
CHEMBL2000685,P49840,11.200000128
CHEMBL275224,P05129,10.702059991
CHEMBL202930,P05129,10.401029995999998
CHEMBL1966514,O96013,11.400000202
CHEMBL1624529,O96013,11.400000202
CHEMBL2333365,Q9UM73,11.555931956
CHEMBL1997335,P09619,11.800000504
CHEMBL276711,Q9UM73,11.93157009
CHEMBL210618,Q96RG2,11.900000875
CHEMBL260092,P36888,14.798970004
CHEMBL1979773,Q12851,11.699999383
CHEMBL259922,O00444,11.500000186
CHEMBL1964902,P53667,11.599999679
CHEMBL1983932,P36888,13.1
CHEMBL1991674,P49840,13.600038134
CHEMBL1978200,O96013,11.400000202
CHEMBL1624529,O95819,11.1
CHEMBL1986263,P07949,12.199999035
CHEMBL1997872,P49840,11.200000128
CHEMBL1995765,Q12851,11.1
CHEMBL281957,P17252,9.622878745
CHEMBL357490,P17252,12.02226882
CHEMBL2001923,O15264,11.200000128
CHEMBL1975500,P49137,11.200000128
CHEMBL17370,O95819,12.299998172
CHEMBL363648,O96013,11.400000202
CHEMBL1988717,O96013,11.400000202
CHEMBL1995172,Q9HAZ1,11.500000186
CHEMBL1682552,Q12851,11.300000237
CHEMBL2000832,P07332,11.800000504
CHEMBL1984206,P49840,11.200000128
CHEMBL1994241,P07949,11.999998417
CHEMBL1992242,P07333,13.299970641
CHEMBL1976040,O96013,11.699999383
CHEMBL1991008,P11362,10.200000019
CHEMBL370266,P11362,13.437242168
CHEMBL2004871,O96017,11.900000875
CHEMBL1991818,P07949,11.699999383
CHEMBL1989423,Q9UM73,10.499999968
CHEMBL335931,P17252,13.293820026
CHEMBL280069,P09619,12.622878745
CHEMBL1982563,P07332,11.800000504
CHEMBL1969301,Q9UM73,11.999998417
CHEMBL1987054,P22607,13.200015437
CHEMBL2004447,Q12851,11.300000237
CHEMBL220057,P08922,11.800000504
CHEMBL271381,O15264,11.500000186
CHEMBL590109,O96017,13.58091295
CHEMBL1981720,Q12851,11.300000237
CHEMBL2005375,P05129,11.599999679
CHEMBL1967531,Q12851,12.699997654
CHEMBL2004290,P07333,14.299970641
CHEMBL1996510,P17252,15.401029996
CHEMBL1682545,O15264,11.200000128
CHEMBL293750,P24723,10.351811973
CHEMBL539474,P08922,12.599996932
CHEMBL1983630,P11362,10.400000029
CHEMBL1996066,O96013,11.400000202
CHEMBL1802358,Q9HAZ1,13.25490196
CHEMBL1991434,P49137,11.200000128
CHEMBL1979883,Q05397,12.699997654
CHEMBL1825138,P08922,14.901342913
CHEMBL2064666,Q05397,12.976148359
CHEMBL2312649,O96017,10.622878745
CHEMBL1992242,Q05397,11.900000875
CHEMBL1997193,Q06187,11.300000237
CHEMBL2001547,Q9HBH9,11.1
CHEMBL1650533,P36888,14.401029996
CHEMBL325005,P24723,9.798970004
CHEMBL1964687,Q06187,11.999998417
CHEMBL2001224,P43405,11.900000875
CHEMBL1971943,P05129,11.200000128
CHEMBL2003768,P49137,11.200000128
CHEMBL1992634,Q9UM73,11.999998417
CHEMBL1970709,P22607,11.800000504
CHEMBL1682540,P22607,11.800000504
CHEMBL1988608,Q06187,11.999998417
CHEMBL1970340,O95819,10.800000069
CHEMBL2010872,P11362,13.986056648
CHEMBL1990223,O95819,11.400000202
CHEMBL2000393,Q05397,12.599996932
CHEMBL1994361,P49840,12.1
CHEMBL379849,P49137,10.1
CHEMBL1233887,Q02750,11.599999679
CHEMBL52387,Q9HAZ1,12.399997603
CHEMBL1975212,Q12851,10.700000074999998
CHEMBL1971943,P49840,11.599999679
CHEMBL394619,O96017,11.400000202
CHEMBL1230122,Q06187,11.999998417
CHEMBL1977135,Q05397,11.900000875
CHEMBL1980163,O95819,11.1
CHEMBL1975128,P16591,11.900000875
CHEMBL1270230,P11802,11.1
CHEMBL371206,P36888,13.899970733
CHEMBL17370,Q05397,11.900000875
CHEMBL322712,P24723,9.798970004
CHEMBL526133,Q9UM73,11.999998417
CHEMBL1241858,P42336,10.1
CHEMBL1995740,P49137,11.400000202
CHEMBL1983348,P11362,11.999998417
CHEMBL1967336,Q9HAZ1,11.699999383
CHEMBL508928,P16591,12.399997603
CHEMBL1996979,P08922,11.900000875
CHEMBL183844,Q06187,11.999998417
CHEMBL1991356,Q9HAZ1,12.699997654
CHEMBL1614705,P08922,11.800000504
CHEMBL1993941,O96017,11.900000875
CHEMBL2006785,P07949,11.999998417
CHEMBL220241,P16591,11.900000875
CHEMBL1998680,P53667,11.599999679
CHEMBL1964413,Q14289,11.900000875
CHEMBL1973793,P07333,11.699999383
CHEMBL316264,Q05397,11.900000875
CHEMBL1994938,Q14289,11.900000875
CHEMBL1970806,P07333,11.699999383
CHEMBL1967252,P53667,10.200000019
CHEMBL1999918,P07333,11.699999383
CHEMBL1990496,O95819,12.799991797
CHEMBL2001149,Q9UM73,11.300000237
CHEMBL1964382,P53667,11.699999383
CHEMBL583144,P16591,11.900000875
CHEMBL1997503,O15264,11.200000128
CHEMBL1975490,P07333,11.699999383
CHEMBL1979252,Q9UM73,11.999998417
CHEMBL1974416,O00444,11.500000186
CHEMBL1967252,Q9UM73,11.000000142
CHEMBL1966343,O00444,12.899998135
CHEMBL1994159,P53667,10.499999968
CHEMBL1994241,O96017,11.400000202
CHEMBL495727,P11362,14.1
CHEMBL512054,O00444,14.702059991
CHEMBL1381197,P49840,11.200000128
CHEMBL1973483,P43405,11.900000875
CHEMBL1682545,P49840,12.399997603
CHEMBL1981047,P53667,13.1
CHEMBL231209,P43405,11.900000875
CHEMBL377383,P07332,11.800000504
CHEMBL1984296,Q9HAZ1,12.499996913
CHEMBL1980904,P07333,14.600312917
CHEMBL1972568,O15264,11.200000128
CHEMBL1979516,O95819,12.499996913
CHEMBL2007421,P36888,12.599996932
CHEMBL2005475,O95819,11.500000186
CHEMBL1987756,P36888,11.699999383
CHEMBL1992922,P05129,11.300000237
CHEMBL1992042,Q9HAZ1,12.1
CHEMBL2004290,P43405,11.900000875
CHEMBL1999506,O96013,11.400000202
CHEMBL1989708,P49840,11.200000128
CHEMBL1983111,P36888,13.99997427
CHEMBL1974935,Q06187,11.999998417
CHEMBL1972142,P07333,11.699999383
CHEMBL2004716,P22607,13.699980365
