drug_id,prot_id,affinity
CHEMBL1996702,Q02750,11.599999679
CHEMBL1997023,O14920,11.599999679
CHEMBL1980896,P48730,11.599999679
CHEMBL2004872,Q16513,11.500000186
CHEMBL1976090,O43293,12.499996913
CHEMBL1965507,P51451,12.199999035
CHEMBL2205766,P23458,11.459999833
CHEMBL306380,P17948,12.899998135
CHEMBL281872,P24941,11.1
CHEMBL1870106,P17948,11.500000186
CHEMBL1971245,O00444,11.500000186
CHEMBL2006765,P04629,12.1
CHEMBL215652,P67870,11.1
CHEMBL21156,P24941,11.58148606
CHEMBL2003768,P35916,11.300000237
CHEMBL340921,Q9Y4K4,11.200000128
CHEMBL1997822,Q13557,11.300000237
CHEMBL1978567,Q07912,11.500000186
CHEMBL402548,P04629,13.622878745
CHEMBL1990904,O14965,11.900000875
CHEMBL1989265,P51957,11.300000237
CHEMBL424872,P51955,11.1
CHEMBL1980715,Q14012,11.500000186
CHEMBL1972937,O60674,11.900000875
CHEMBL2006785,P06241,12.199999035
CHEMBL1980163,P35916,11.300000237
CHEMBL1969506,P06493,11.200000128
CHEMBL1974870,Q05397,11.900000875
CHEMBL2005186,Q9HCP0,11.300000237
CHEMBL2205426,O75116,12.466531544
CHEMBL1242034,P00519,11.293820026
CHEMBL1991640,Q16644,11.400000202
CHEMBL378627,P07332,11.800000504
CHEMBL402846,P52333,11.900000875
CHEMBL219722,Q13188,12.299998172
CHEMBL1983111,P08069,13.399988938
CHEMBL2333365,Q05513,11.1
CHEMBL1973098,O96013,11.400000202
CHEMBL1977135,P10721,11.999998417
CHEMBL1834657,Q02763,11.78803434
CHEMBL1870106,Q12851,11.699999383
CHEMBL1984586,Q13464,11.400000202
CHEMBL2007002,Q9HAZ1,14.1
CHEMBL1965033,O14757,11.599999679
CHEMBL2007372,P36888,11.699999383
CHEMBL1980142,O75116,11.200000128
CHEMBL7064,P41743,11.400000202
CHEMBL484390,P48729,11.300000237
CHEMBL1994318,P17948,11.500000186
CHEMBL1977148,Q13554,11.200000128
CHEMBL1983268,Q96GD4,12.299998172
CHEMBL2003817,P42685,11.699999383
CHEMBL1995740,P07332,11.800000504
CHEMBL2007002,P04626,11.900000875
CHEMBL1970217,Q12851,11.300000237
CHEMBL1992371,P50613,11.500000186
CHEMBL1983945,O00444,11.500000186
CHEMBL340921,Q13976,11.900000875
CHEMBL394619,O14757,11.200000128
CHEMBL490555,O14965,11.1
CHEMBL1975256,Q9H2G2,11.1
CHEMBL97768,P22612,9.923908741
CHEMBL2002450,O14757,11.500000186
CHEMBL535331,P28482,11.200000128
CHEMBL1996791,P36888,11.699999383
CHEMBL1973516,Q9Y463,12.199998519
CHEMBL2000408,Q7KZI7,11.200000128
CHEMBL1979970,P36888,11.699999383
CHEMBL1242025,P08631,10.996196279
CHEMBL590109,O15111,13.607800492
CHEMBL2001923,P17948,11.800000504
CHEMBL121405,P00533,12.058607315
CHEMBL215652,P49137,11.1
CHEMBL246970,P35916,11.300000237
CHEMBL1991188,Q16513,13.000008766
CHEMBL1992922,O96013,11.400000202
CHEMBL1970340,P31749,11.200000128
CHEMBL234085,P07948,11.900000875
CHEMBL1979057,P48729,11.300000237
CHEMBL1981410,P08069,11.800000504
CHEMBL1990912,Q13153,11.1
CHEMBL17370,P51817,11.900000875
CHEMBL1983945,Q13554,11.200000128
CHEMBL1971606,Q06418,11.599999679
CHEMBL1981215,Q07912,11.500000186
CHEMBL1974935,Q9Y243,12.499996913
CHEMBL225519,P00533,11.800000504
CHEMBL2003524,P49840,13.399988938
CHEMBL1972937,P49137,11.200000128
CHEMBL260135,O60674,11.900000875
CHEMBL507936,P00533,11.800000504
CHEMBL1974288,P29317,11.599999679
CHEMBL1992323,Q9HCP0,11.300000237
CHEMBL1995740,P04626,11.900000875
CHEMBL139517,Q05513,10.401029995999998
CHEMBL1967336,P17948,11.500000186
CHEMBL1996176,Q02750,12.099998726
CHEMBL1879463,P07949,11.699999383
CHEMBL1241771,P48736,11.307608311
CHEMBL2007266,O43293,11.400000202
CHEMBL1976134,O14757,11.500000186
CHEMBL223367,Q9HAZ1,11.1
CHEMBL338956,Q02156,13.622878745
CHEMBL484390,Q9H4B4,11.200000128
CHEMBL1982563,Q9Y4K4,11.800000504
CHEMBL1984206,P04626,11.900000875
CHEMBL1996176,Q05397,12.149999517
CHEMBL1983573,Q9Y463,10.1
CHEMBL1989029,O00444,11.900000875
CHEMBL387971,Q13976,11.800000504
CHEMBL1990885,O94806,11.900000875
CHEMBL1993424,O14965,13.000008766
CHEMBL2001451,P07949,12.1
CHEMBL1968127,O94806,11.999998417
CHEMBL1979690,P52333,13.8000571
CHEMBL1164265,P36888,13.000008766
CHEMBL1968151,Q9H4B4,11.200000128
CHEMBL1978167,P17612,11.999998417
CHEMBL395427,P17948,12.915308569
CHEMBL1982992,P42679,11.800000504
CHEMBL2003482,O00311,11.999998417
CHEMBL1271692,O43741,11.401029996
CHEMBL1980391,P42685,13.200015437
CHEMBL1997623,P49840,11.200000128
CHEMBL1977041,Q00535,11.1
CHEMBL1967116,Q9BZL6,11.599999679
CHEMBL604712,Q15078,12.953871964
CHEMBL95737,Q04759,10.1
CHEMBL2000568,Q9HCP0,11.300000237
CHEMBL522579,Q16539,14.1
CHEMBL1977814,P53667,11.300000237
CHEMBL1988437,P06239,11.900000875
CHEMBL1994526,O14965,11.900000875
CHEMBL505637,P00533,11.986056648
CHEMBL242237,P31749,10.923908741
CHEMBL190984,Q9HCP0,11.1
CHEMBL377408,P53350,11.200000128
CHEMBL284436,O94806,12.377366077
CHEMBL1993941,Q06418,12.499996913
CHEMBL1969843,Q05397,11.900000875
CHEMBL1972258,O15075,11.1
CHEMBL1996111,O00311,12.299998172
CHEMBL1992740,Q96SB4,11.200000128
CHEMBL1971186,Q13131,11.900000875
CHEMBL1985092,Q96GD4,11.400000202
CHEMBL1996208,P78368,11.200000128
CHEMBL2006188,Q13188,11.200000128
CHEMBL46440,P49759,13.020818754
CHEMBL2007559,P07949,11.599999679
CHEMBL453336,P08069,10.844727495
CHEMBL1979970,Q96SB4,11.200000128
CHEMBL2000271,P29317,11.200000128
CHEMBL1973348,Q8IW41,11.900000875
CHEMBL36985,Q15139,10.293820026
CHEMBL1996111,P06241,12.199999035
CHEMBL201307,P17612,10.1
CHEMBL1993661,P49840,12.899998135
CHEMBL449392,Q02156,10.798970004
CHEMBL1971694,P12931,11.800000504
CHEMBL540848,O94806,11.435792102
CHEMBL1990254,P00519,12.099999523
CHEMBL1982980,O94806,11.1
CHEMBL1971021,P45983,11.599999679
CHEMBL249282,Q96PF2,11.900000875
CHEMBL1997597,O96017,11.900000875
CHEMBL360847,Q96GD4,11.500000186
CHEMBL1972258,Q5VT25,11.1
CHEMBL1990482,Q05513,11.900000875
CHEMBL1270795,O60674,11.1
CHEMBL1972276,Q05513,11.200000128
CHEMBL1975647,Q13554,11.200000128
CHEMBL2004355,Q13464,11.1
CHEMBL1995391,O96013,11.000000142
CHEMBL208637,Q96KB5,11.1
CHEMBL1982167,O43293,12.1
CHEMBL2006836,Q9BWU1,10.1
CHEMBL1991063,Q13882,11.699999383
CHEMBL207815,Q9UGI9,11.1
CHEMBL1984633,P41743,11.400000202
CHEMBL377408,Q02779,11.599999679
CHEMBL392642,P41743,11.400000202
CHEMBL1993374,P51812,11.599999679
CHEMBL1987648,Q05513,11.200000128
CHEMBL1986597,P17612,11.200000128
CHEMBL1684800,P06493,14.594850022
CHEMBL1982466,P41743,11.400000202
CHEMBL2000429,O43293,11.999998417
CHEMBL1997041,Q9Y463,12.199999035
CHEMBL514499,Q9P1W9,11.900000875
CHEMBL1990912,P43405,11.900000875
CHEMBL447974,Q04759,10.1
CHEMBL2006237,Q9P1W9,11.900000875
CHEMBL362558,P11802,11.844727495
CHEMBL1979357,P06239,11.699999383
CHEMBL50749,Q04759,10.986056648
CHEMBL38380,P27448,11.400000202
CHEMBL1984633,P52333,11.900000875
CHEMBL261720,P49674,11.652841969
CHEMBL1972152,P11309,11.1
CHEMBL2005478,P53667,11.699999383
CHEMBL1991725,O60674,11.900000875
CHEMBL1992740,Q15303,11.500000186
CHEMBL1977681,Q9Y4K4,12.399997603
CHEMBL116070,Q13555,11.300000237
CHEMBL482967,Q13188,12.199999035
CHEMBL1972183,O96013,11.400000202
CHEMBL2003271,Q06418,11.800000504
CHEMBL306380,Q00535,11.1
CHEMBL202635,Q5VT25,11.1
CHEMBL351282,P24723,10.798970004
CHEMBL1966703,P31749,11.200000128
CHEMBL1985074,O15075,11.1
CHEMBL1992306,P16591,11.900000875
CHEMBL1997534,Q13555,11.400000202
CHEMBL1964413,Q13464,11.900000875
CHEMBL1999811,P28482,11.200000128
CHEMBL1993584,P17612,12.499996913
CHEMBL207400,Q96PF2,11.900000875
CHEMBL1973808,Q9H2G2,11.1
CHEMBL226403,P78368,12.599996932
CHEMBL1988075,Q9HBY8,11.1
CHEMBL516640,P12931,11.1
CHEMBL1986899,Q07912,11.500000186
CHEMBL1981133,Q04912,11.900000875
CHEMBL1972220,P06239,14.999629455
CHEMBL81169,Q15139,10.702059991
CHEMBL1984162,P04626,11.900000875
CHEMBL1934327,P00533,11.1
CHEMBL1614705,P45983,11.800000504
CHEMBL1982610,Q8IW41,11.900000875
CHEMBL1233887,Q07912,11.500000186
CHEMBL1242469,P00519,12.116373713
CHEMBL1985206,Q7L7X3,11.300000237
CHEMBL482767,P04629,13.8000571
CHEMBL2005528,P28482,13.200015437
CHEMBL565612,P51817,11.699999383
CHEMBL1994241,Q9H2X6,13.1
CHEMBL394790,P49840,11.200000128
CHEMBL2001224,P08069,11.800000504
CHEMBL258805,Q00535,13.287086643
CHEMBL2002726,P53350,11.200000128
CHEMBL1974803,Q96GD4,11.300000237
CHEMBL1983945,P31751,12.299998172
CHEMBL275224,P19784,10.702059991
CHEMBL409397,P17252,11.1
CHEMBL1989474,Q13153,11.1
CHEMBL261720,Q13554,11.150609993
CHEMBL482767,P51812,11.699999383
CHEMBL1980435,Q9UEE5,13.500007822
CHEMBL1242373,Q7L7X3,11.500000186
CHEMBL509435,P36888,11.401029996
CHEMBL1985074,P48729,11.699999383
CHEMBL1993722,P51617,11.599999679
CHEMBL1996234,P08069,13.600038134
CHEMBL1825138,Q7L7X3,12.799991797
CHEMBL234085,O00311,11.999998417
CHEMBL1969735,Q9BXA7,11.900000875
CHEMBL1977148,O43293,11.999998417
CHEMBL223367,Q9HBH9,11.1
CHEMBL1969483,Q05397,11.300000237
CHEMBL394790,P31751,11.200000128
CHEMBL386661,Q00535,10.702059991
CHEMBL1996817,O14757,11.400000202
CHEMBL1991800,O15075,11.1
CHEMBL271381,P42679,12.299998172
CHEMBL1979093,P49137,11.200000128
CHEMBL443962,P51957,11.300000237
CHEMBL1682546,P27448,11.300000237
CHEMBL253969,Q13131,11.400000202
CHEMBL1965423,P53350,11.200000128
CHEMBL1998110,P17612,11.999998417
CHEMBL1996931,O96013,11.400000202
CHEMBL2000071,P08069,11.999998417
CHEMBL1993374,P34947,11.500000186
CHEMBL1980715,O60674,12.1
CHEMBL116070,Q5VT25,11.400000202
CHEMBL406845,P45984,11.900000875
CHEMBL1982980,Q8NE63,11.900000875
CHEMBL1972119,Q9HCP0,11.300000237
CHEMBL101311,P04629,11.599999679
CHEMBL1970217,O60674,11.900000875
CHEMBL1241946,P42345,10.895880017
CHEMBL1968127,O14757,11.200000128
CHEMBL1738758,Q9P289,11.1
CHEMBL1997051,Q06418,11.599999679
CHEMBL1967544,Q13131,11.900000875
CHEMBL1997759,P31749,11.200000128
CHEMBL2004365,Q13153,11.300000237
CHEMBL1984711,Q13464,11.1
CHEMBL1988173,P78368,11.800000504
CHEMBL1966703,Q13555,11.300000237
CHEMBL1976093,P11309,11.1
CHEMBL1986855,P36888,14.500116928
CHEMBL338155,P12931,11.844727495
CHEMBL116070,P35916,11.500000186
CHEMBL1965423,P28482,11.200000128
CHEMBL1964937,Q13237,12.499996913
CHEMBL2003482,P07948,11.900000875
CHEMBL1972659,Q13882,11.699999383
CHEMBL1974457,Q13188,11.200000128
CHEMBL249282,O00444,11.500000186
CHEMBL2002992,O96013,11.900000875
CHEMBL1987448,P49760,14.500116928
CHEMBL2002660,Q16513,11.400000202
CHEMBL2001920,Q9Y4K4,11.400000202
CHEMBL202635,P23443,11.300000237
CHEMBL1996111,Q15303,11.500000186
CHEMBL377383,Q13188,11.177758728
CHEMBL461140,P06239,11.466531544
CHEMBL1988838,Q13237,11.900000875
CHEMBL2002586,P45983,12.199999035
CHEMBL1976328,Q05513,11.200000128
CHEMBL1991395,P45983,12.1
CHEMBL1984847,P49840,11.500000186
CHEMBL1082440,Q16513,12.199999035
CHEMBL1997275,P00519,11.999998417
CHEMBL81809,P17252,10.702059991
CHEMBL1992242,P29317,11.599999679
CHEMBL1972576,Q7L7X3,11.500000186
CHEMBL39504,Q04759,11.497940009
CHEMBL223460,Q13464,11.1
CHEMBL1982465,Q9H2G2,12.899998135
CHEMBL373598,Q14012,11.200000128
CHEMBL322711,Q02156,9.798970004
CHEMBL207246,P28482,11.1
CHEMBL1975534,Q9UEE5,11.500000186
CHEMBL2006439,P50750,12.199999035
CHEMBL1994308,Q13131,11.599999679
CHEMBL1991078,O96017,13.399988938
CHEMBL1992937,P07949,11.800000504
CHEMBL1994361,Q5VT25,11.1
CHEMBL1978562,P51955,11.599999679
CHEMBL2004419,P49760,11.200000128
CHEMBL1986597,Q8N4C8,11.500000186
CHEMBL1973145,P27448,11.300000237
CHEMBL2002702,Q15303,11.500000186
CHEMBL1190711,P51955,11.1
CHEMBL1972365,P36888,12.199999035
CHEMBL263188,P17252,10.224938737
CHEMBL1969523,Q13237,11.900000875
CHEMBL1982476,P06241,15.299970641
CHEMBL1983923,P04629,13.299970641
CHEMBL1964644,Q7L7X3,11.1
CHEMBL1998585,O60674,12.899998135
CHEMBL1976220,Q13153,11.1
CHEMBL1996587,Q16288,11.999998417
CHEMBL1980163,O96013,11.400000202
CHEMBL1982361,Q14012,11.400000202
CHEMBL1999714,P29317,11.599999679
CHEMBL2004311,P08069,11.800000504
CHEMBL1982610,P00519,12.299998172
CHEMBL1970074,O96013,11.400000202
CHEMBL1999718,P08069,11.800000504
CHEMBL556684,P11802,14.543697499
CHEMBL1986265,Q9HAZ1,11.699999383
CHEMBL2333365,Q99683,11.1
CHEMBL415049,Q04759,11.699999383
CHEMBL80619,Q05513,10.702059991
CHEMBL1987948,P52333,11.699999383
CHEMBL2006580,P00533,12.599996932
CHEMBL1999126,Q9HAZ1,11.800000504
CHEMBL1995927,P51617,11.200000128
CHEMBL2002726,Q9Y6M4,12.399997603
CHEMBL1982506,P42679,11.800000504
CHEMBL1973483,Q16513,11.200000128
CHEMBL1975208,Q86V86,11.35000022
CHEMBL565612,P51451,11.900000875
CHEMBL1968850,Q05513,11.200000128
CHEMBL1972462,Q05397,11.300000237
CHEMBL2001239,P35916,11.300000237
CHEMBL213505,Q15303,11.500000186
CHEMBL2006188,Q00535,11.1
CHEMBL1983963,Q06418,11.800000504
CHEMBL1976732,O96017,11.900000875
CHEMBL1993243,Q05397,11.900000875
CHEMBL1982880,Q16644,11.1
CHEMBL2005936,Q13188,11.200000128
CHEMBL1972584,Q13976,11.800000504
CHEMBL1977223,Q13882,11.699999383
CHEMBL1992073,Q7L7X3,11.800000504
CHEMBL1993661,P04626,12.899998135
CHEMBL1241579,P48736,12.295860568
CHEMBL1979718,Q16644,11.1
CHEMBL1989029,P31751,11.200000128
CHEMBL1682552,Q96SB4,11.200000128
CHEMBL1987430,P07333,11.699999383
CHEMBL1965570,P51955,12.199999035
CHEMBL1997611,Q00535,11.999998417
CHEMBL1975923,Q9UHD2,11.900000875
CHEMBL1230122,Q9NYL2,11.200000128
CHEMBL1970083,P04626,11.900000875
CHEMBL1964804,Q13554,11.200000128
CHEMBL1981782,Q16644,11.1
CHEMBL1967720,P23443,13.000008766
CHEMBL1991138,Q9BZL6,11.599999679
CHEMBL1975647,P12931,11.800000504
CHEMBL1970314,P07332,11.800000504
CHEMBL2000029,Q05397,11.599999679
CHEMBL1997129,Q16644,11.999998417
CHEMBL127898,Q5VT25,11.1
CHEMBL1999590,Q15303,11.500000186
CHEMBL1977148,O15075,11.1
CHEMBL1982135,O96017,11.900000875
CHEMBL1241439,P00533,11.32475374
CHEMBL1974457,Q9H4B4,11.900000875
CHEMBL1984038,Q13882,11.699999383
CHEMBL209148,P43403,10.401029995999998
CHEMBL1976090,P53350,11.200000128
CHEMBL1986263,P24941,13.8000571
CHEMBL425601,P22694,11.1
CHEMBL1979577,Q7L7X3,13.000008766
CHEMBL1983449,Q9HCP0,11.300000237
CHEMBL459729,P00533,10.777780705
CHEMBL1965507,P29376,11.699999383
CHEMBL402846,Q8N4C8,11.200000128
CHEMBL280069,Q02156,11.1
CHEMBL1998193,Q00535,11.1
CHEMBL1969588,Q9BZL6,12.699997654
CHEMBL131193,P05771,12.25490196
CHEMBL1996500,P36507,11.500000186
CHEMBL1972584,P07333,12.299998172
CHEMBL1972158,P51957,11.300000237
CHEMBL2007479,O43293,11.400000202
CHEMBL1994074,O96017,11.999998417
CHEMBL219722,Q9Y243,11.1
CHEMBL336961,Q7KZI7,11.200000128
CHEMBL1980489,Q13237,12.1
CHEMBL2000481,Q06418,11.800000504
CHEMBL1995813,O15075,11.599999679
CHEMBL1997129,O14920,12.899998135
CHEMBL1964441,Q16539,11.500000186
CHEMBL1976732,Q9BZL6,11.699999383
CHEMBL483158,Q06418,11.999998417
CHEMBL1972937,Q9Y4K4,11.200000128
CHEMBL1970203,Q06418,11.800000504
CHEMBL1987998,P49840,11.500000186
CHEMBL1985580,Q5VT25,11.200000128
CHEMBL1992073,Q9HAZ1,11.900000875
CHEMBL508928,Q9Y243,11.1
CHEMBL2000685,Q13131,12.799991797
CHEMBL1973483,O14965,11.900000875
CHEMBL1997846,P50613,11.300000237
CHEMBL310975,P41743,10.923908741
CHEMBL1997197,P17612,11.999998417
CHEMBL1971141,P00519,12.299998172
CHEMBL234085,Q13237,11.900000875
CHEMBL1986756,P29376,11.699999383
CHEMBL485556,P48730,12.499996913
CHEMBL1241439,P42336,11.895880017
CHEMBL207815,O43741,11.1
CHEMBL1971149,P04626,11.900000875
CHEMBL1984700,P06241,12.199999035
CHEMBL1989043,Q9HAZ1,11.900000875
CHEMBL1973711,Q9BWU1,10.1
CHEMBL1971021,P51955,11.1
CHEMBL223367,Q14289,11.900000875
CHEMBL1977374,P48729,11.300000237
CHEMBL1996795,P11309,11.300000237
CHEMBL2001584,P51817,11.599999679
CHEMBL1968127,Q9HBH9,11.1
CHEMBL2003341,Q16288,11.999998417
CHEMBL1968705,Q00535,11.300000237
CHEMBL1979718,O14757,11.200000128
CHEMBL1983575,Q9Y463,13.8000571
CHEMBL1084546,Q8N4C8,12.299998172
CHEMBL422897,P53667,11.599999679
CHEMBL2006493,P24941,11.200000128
CHEMBL424872,Q12851,11.300000237
CHEMBL1974935,P31751,13.000008766
CHEMBL1993424,Q13153,11.1
CHEMBL1986530,P10721,11.999998417
CHEMBL271381,O94806,11.1
CHEMBL2004872,Q96KB5,11.1
CHEMBL1970083,Q13131,11.1
CHEMBL1989708,O14965,14.400043784
CHEMBL1965988,P53350,11.200000128
CHEMBL1997349,P17612,11.200000128
CHEMBL1973395,Q9HBY8,11.500000186
CHEMBL1996587,O96017,11.900000875
CHEMBL1984686,P29376,11.699999383
CHEMBL2000801,Q9H4B4,11.200000128
CHEMBL1987910,Q12851,12.1
CHEMBL266255,O94806,9.668636236
CHEMBL130049,P41743,12.844727495
CHEMBL514499,Q13555,11.300000237
CHEMBL410778,Q02156,10.224938737
CHEMBL1979093,Q9HCP0,11.300000237
CHEMBL1981410,P00533,11.800000504
CHEMBL1997119,Q13464,10.599999953
CHEMBL1242384,P12931,12.904100348
CHEMBL363648,O75116,11.200000128
CHEMBL1964307,Q7KZI7,11.699999383
CHEMBL1979093,Q8IW41,11.900000875
CHEMBL1982866,P43405,11.900000875
CHEMBL262433,P31751,11.200000128
CHEMBL1982465,P04629,13.000008766
CHEMBL265876,Q02156,10.418758763
CHEMBL1991867,O43293,10.599999953
CHEMBL1970352,Q00535,11.800000504
CHEMBL2006276,P51451,11.900000875
CHEMBL1997846,Q7L7X3,11.300000237
CHEMBL2004771,P10721,12.499996913
CHEMBL185569,P00519,12.299998172
CHEMBL246970,P49760,12.199999035
CHEMBL2003638,P27448,12.799991797
CHEMBL1972365,P53350,10.200000019
CHEMBL597754,P35916,11.1
CHEMBL1988153,P41743,11.400000202
CHEMBL2001149,Q04759,11.999998417
CHEMBL1974288,Q9BXA7,11.900000875
CHEMBL1994538,P00533,11.800000504
CHEMBL1991377,Q16513,11.400000202
CHEMBL1987007,O14757,11.200000128
CHEMBL354246,P24723,13.58148606
CHEMBL1992242,Q05513,11.200000128
CHEMBL1999590,Q96GD4,11.300000237
CHEMBL2000335,P78368,11.400000202
CHEMBL1995765,P17612,10.900000053
CHEMBL1979516,Q16644,11.1
CHEMBL1984548,P51817,13.500007822
CHEMBL1982563,Q96PF2,11.900000875
CHEMBL1980896,P49137,11.200000128
CHEMBL2000393,P17612,11.200000128
CHEMBL1970522,Q96SB4,11.300000237
CHEMBL1993424,Q9HAZ1,13.1
CHEMBL606245,Q13464,10.401029995999998
CHEMBL560813,O14757,13.000008766
CHEMBL453737,Q04912,13.652841969
CHEMBL1974617,P34947,10.499999968
CHEMBL2005886,Q14289,13.699980365
CHEMBL1230122,O96013,11.400000202
CHEMBL1997503,P29317,11.599999679
CHEMBL1991138,P51957,11.300000237
CHEMBL1982753,P49840,11.500000186
CHEMBL1982361,P23443,12.499996913
CHEMBL206783,P17612,11.1
CHEMBL1976220,P51957,11.300000237
CHEMBL1994830,P48730,11.200000128
CHEMBL1982413,Q02750,11.999998417
CHEMBL1972183,Q9Y4K4,11.200000128
CHEMBL1980297,Q15303,12.799991797
CHEMBL2001920,Q8N4C8,11.200000128
CHEMBL1972221,P06241,12.199999035
CHEMBL363648,Q9HBH9,11.1
CHEMBL2000481,Q9H2X6,11.599999679
CHEMBL1989518,P29317,11.599999679
CHEMBL1982957,O14965,12.599996932
CHEMBL1976134,Q05513,11.200000128
CHEMBL2004438,Q16288,12.399997603
CHEMBL1966524,P00519,12.299998172
CHEMBL1973793,Q12851,11.699999383
CHEMBL1989957,O14757,11.200000128
CHEMBL243088,P07332,14.1
CHEMBL1989805,Q7KZI7,11.300000237
CHEMBL1996111,Q14289,11.900000875
CHEMBL1975208,P49137,11.200000128
CHEMBL1977223,Q14289,11.900000875
CHEMBL2152252,P42345,12.305511953
CHEMBL210963,P67870,11.336572006
CHEMBL1967116,Q9HCP0,11.900000875
CHEMBL1965169,Q00535,14.200179498
CHEMBL204420,Q9Y478,11.1
CHEMBL2005475,P49840,11.200000128
CHEMBL1983309,Q9NYL2,11.200000128
CHEMBL2004892,Q9Y243,11.1
CHEMBL1994938,Q86V86,11.200000128
CHEMBL378963,P67870,10.996196279
CHEMBL2001751,P52333,13.399988938
CHEMBL430440,P24723,11.497940009
CHEMBL1997349,P78368,11.300000237
CHEMBL223257,P10721,11.999998417
CHEMBL2007097,Q9Y463,11.200000128
CHEMBL1986499,Q8N4C8,12.699997654
CHEMBL429743,P17948,15.401029996
CHEMBL226403,O14920,11.099427482
CHEMBL1999484,Q96GD4,13.600038134
CHEMBL316264,P51955,11.1
CHEMBL1964444,Q96GD4,12.699997654
CHEMBL1974702,P11309,12.699997654
CHEMBL1988717,Q96KB5,11.1
CHEMBL512054,P53350,14.418758763
CHEMBL1972142,O14965,11.900000875
CHEMBL1965507,P43405,11.900000875
CHEMBL392642,O14757,11.200000128
CHEMBL1975357,Q9BZL6,11.1
CHEMBL1975256,Q12851,11.300000237
CHEMBL1996831,P10721,11.999998417
CHEMBL1993548,P35916,11.300000237
CHEMBL1964399,P00533,11.800000504
CHEMBL482767,Q5VT25,11.1
CHEMBL1999428,O15075,11.1
CHEMBL474432,P51955,12.299998172
CHEMBL565061,P41279,11.1
CHEMBL226403,Q16288,11.999998417
CHEMBL1985092,P48729,11.300000237
CHEMBL1999749,Q13188,11.200000128
CHEMBL2003271,Q9H2X6,12.399997603
CHEMBL1998551,Q9Y6M4,11.300000237
CHEMBL2000071,Q06418,11.800000504
CHEMBL213505,O00311,11.999998417
CHEMBL1976220,P08069,11.800000504
CHEMBL1992644,O96013,11.000000142
CHEMBL1241772,P00519,10.401029995999998
CHEMBL1984586,P04626,11.900000875
CHEMBL207995,O96017,11.1
CHEMBL220057,P49760,11.800000504
CHEMBL116070,Q9HAZ1,12.799991797
CHEMBL1988717,P49840,11.200000128
CHEMBL1994724,P48729,11.900000875
CHEMBL81603,O94806,10.702059991
CHEMBL1967887,P78368,11.900000875
CHEMBL1978099,Q8IW41,11.900000875
CHEMBL302449,Q14012,11.200000128
CHEMBL1984586,O14757,11.200000128
CHEMBL1967992,P50750,13.1
CHEMBL1965570,P06493,11.200000128
CHEMBL1966279,P53350,11.200000128
CHEMBL1974617,P17948,10.700000074999998
CHEMBL2005899,Q9BZL6,11.1
CHEMBL363607,Q9HCP0,10.1
CHEMBL213451,P45983,11.1
CHEMBL1966069,P06493,11.699999383
CHEMBL1966087,Q05513,11.200000128
CHEMBL438485,P49137,10.401029995999998
CHEMBL2001547,Q13557,11.300000237
CHEMBL1988300,P42685,12.899998135
CHEMBL1986603,O96013,11.400000202
CHEMBL1975212,P17948,10.900000053
CHEMBL484390,Q13555,11.400000202
CHEMBL1982476,Q9BZL6,11.999998417
CHEMBL1966808,Q9H4B4,11.200000128
CHEMBL1992323,P51451,11.900000875
CHEMBL2005475,P48730,11.200000128
CHEMBL1998953,Q9UHD2,11.599999679
CHEMBL264406,P45983,12.488122273
CHEMBL363607,P11802,12.821246399
CHEMBL1258913,O60674,11.86421913
CHEMBL1969102,O43293,12.1
CHEMBL1981133,Q00535,13.200015437
CHEMBL1974702,Q9Y6M4,11.300000237
CHEMBL1983111,Q96KB5,11.1
CHEMBL1976420,P06493,11.800000504
CHEMBL1974935,Q13188,11.200000128
CHEMBL220057,Q9NWZ3,12.199999035
CHEMBL1975787,P24941,12.699997654
CHEMBL1998545,P23443,11.300000237
CHEMBL1980376,Q12851,11.599999679
CHEMBL1997846,O60674,11.699999383
CHEMBL1979516,Q12851,12.899998135
CHEMBL1988173,P36888,11.699999383
CHEMBL1971029,Q9H4B4,11.900000875
CHEMBL1988594,P00519,12.299998172
CHEMBL1971694,O43293,12.899998135
CHEMBL1993781,Q9H3Y6,11.900000875
CHEMBL6246,P12931,12.409894379
CHEMBL1976196,Q12851,12.1
CHEMBL1986263,P12931,11.800000504
CHEMBL1990254,P06493,12.199998894
CHEMBL2001668,Q13557,11.300000237
CHEMBL1990482,P78368,11.200000128
CHEMBL1965702,P49760,13.1
CHEMBL81315,O15111,10.798970004
CHEMBL507308,P41743,11.497940009
CHEMBL1994830,P51957,12.599996932
CHEMBL1980246,Q13131,11.599999679
CHEMBL1991063,Q16288,11.999998417
CHEMBL1973211,P27448,12.1
CHEMBL1980144,Q14289,11.900000875
CHEMBL1971021,O43293,11.999998417
CHEMBL1982361,O14757,12.1
CHEMBL1682546,P00519,12.299998172
CHEMBL1989423,Q96GD4,11.999998417
CHEMBL1969843,Q14012,11.400000202
CHEMBL1727312,P07949,11.200000128
CHEMBL1970522,Q9Y243,11.1
CHEMBL1984236,P36888,12.699997654
CHEMBL1969151,Q07912,11.500000186
CHEMBL243088,P49137,11.599999679
CHEMBL2006188,O43293,11.999998417
CHEMBL2003682,O00311,14.299970641
CHEMBL497151,P11309,12.699997654
CHEMBL1964937,P45983,11.599999679
CHEMBL7064,P08631,11.1
CHEMBL1975900,P31749,12.199999035
CHEMBL1968590,P43405,11.900000875
