drug_id,prot_id,affinity
CHEMBL262623,O95819,12.199999035
CHEMBL1976872,Q9Y463,10.300000031
CHEMBL1996208,P31749,11.200000128
CHEMBL1965836,P43405,11.900000875
CHEMBL1996817,Q7KZI7,12.599996932
CHEMBL2000568,P48729,11.400000202
CHEMBL1965589,P31749,11.200000128
CHEMBL2003689,P11309,11.300000237
CHEMBL1970217,Q9UEE5,11.500000186
CHEMBL2000408,Q13188,11.200000128
CHEMBL210963,P31751,11.187860421
CHEMBL1969735,Q9NYL2,11.200000128
CHEMBL1990496,P35968,11.500000186
CHEMBL1977604,Q9HBH9,11.1
CHEMBL1974288,P53350,11.200000128
CHEMBL1966703,P49840,13.899970733
CHEMBL1992125,P51955,12.1
CHEMBL1929238,P21802,10.622878745
CHEMBL1990496,Q02750,11.599999679
CHEMBL207687,Q16539,11.1
CHEMBL253969,P00519,13.200015437
CHEMBL1242754,P42336,11.652841969
CHEMBL2006715,Q96PF2,11.900000875
CHEMBL340384,P23443,12.299998172
CHEMBL1970317,Q9UEE5,11.599999679
CHEMBL1967878,P22607,13.8000571
CHEMBL1999931,Q9Y6M4,14.200179498
CHEMBL1614725,P08581,11.47675071
CHEMBL1985580,P52333,11.900000875
CHEMBL1998159,O14965,11.900000875
CHEMBL1991063,Q9UEE5,12.499996913
CHEMBL1988872,O14757,11.800000504
CHEMBL1990162,Q8N4C8,11.699999383
CHEMBL1949855,Q02750,10.400000029
CHEMBL1990223,P16234,12.799991797
CHEMBL2001019,Q9UHD2,11.599999679
CHEMBL2005792,O60674,11.800000504
CHEMBL1988300,P07333,13.399988938
CHEMBL2004692,O43781,11.300000237
CHEMBL1966628,Q9Y6M4,13.399988938
CHEMBL1988838,Q9Y6M4,11.300000237
CHEMBL1996345,P49840,11.500000186
CHEMBL2004447,O14965,11.500000186
CHEMBL396523,Q9P1W9,13.000008766
CHEMBL2002726,Q9BZL6,12.599996932
CHEMBL523823,P41743,11.179354999
CHEMBL1996979,P08922,11.900000875
CHEMBL2002726,O00311,13.99997427
CHEMBL1979773,P00519,11.500000186
CHEMBL223460,Q13188,12.699997654
CHEMBL1973395,P22607,12.299998172
CHEMBL1979577,P08069,12.1
CHEMBL95812,Q04759,10.078810700999998
CHEMBL1968127,P51812,11.200000128
CHEMBL415049,Q96RR4,11.699999383
CHEMBL1975921,P50750,11.000000142
CHEMBL1933576,P53350,13.923908741
CHEMBL206783,P28482,11.1
CHEMBL519113,P06241,10.401029995999998
CHEMBL1965660,Q9Y463,15.299970641
CHEMBL41783,P51955,11.1
CHEMBL296586,O60674,11.900000875
CHEMBL1999811,Q13153,11.1
CHEMBL523559,P07333,12.25490196
CHEMBL2001613,Q9UQM7,10.599999953
CHEMBL1994241,P06241,12.199999035
CHEMBL210963,Q9BZL6,11.122878745
CHEMBL1977634,P06241,11.300000237
CHEMBL1968930,P49841,11.999998417
CHEMBL1971245,P68400,11.300000237
CHEMBL2006674,Q13131,11.599999679
CHEMBL1084546,Q7KZI7,12.599996932
CHEMBL1980178,Q9H2X6,13.1
CHEMBL1973145,O60674,11.900000875
CHEMBL1969735,Q7KZI7,11.200000128
CHEMBL1993243,P48730,11.500000186
CHEMBL1972576,P00519,12.299998172
CHEMBL1991063,Q96SB4,11.400000202
CHEMBL1989423,P08581,10.599999953
CHEMBL1972489,P30530,11.800000504
CHEMBL2004934,Q9BXA7,11.900000875
CHEMBL1991429,P11362,11.999998417
CHEMBL1976455,Q9BXA7,11.900000875
CHEMBL1982992,Q86V86,11.200000128
CHEMBL1987910,P45983,11.599999679
CHEMBL1972125,Q96SB4,11.200000128
CHEMBL371206,P48730,11.699999383
CHEMBL1087421,P49841,11.1
CHEMBL223460,P52333,11.500000437
CHEMBL1964937,Q13557,11.400000202
CHEMBL436817,P17612,10.496855627
CHEMBL1982400,Q9HBH9,12.799991797
CHEMBL1979773,Q13627,11.800000504
CHEMBL306380,P49841,11.300000237
CHEMBL1970709,Q16288,11.999998417
CHEMBL267941,P00519,10.401029995999998
CHEMBL1992242,P49841,11.300000237
CHEMBL1968926,P53778,11.300000237
CHEMBL1964687,O14965,12.899998135
CHEMBL1966808,P04626,11.900000875
CHEMBL210032,Q13153,11.106614133
CHEMBL1682545,P51812,11.200000128
CHEMBL1999321,Q13237,11.900000875
CHEMBL1242845,P42338,11.649750892
CHEMBL1966628,P48729,13.399988938
CHEMBL217092,P49841,11.1
CHEMBL411903,O75116,12.599996932
CHEMBL1991725,P42679,11.800000504
CHEMBL1984700,P17612,11.200000128
CHEMBL1972158,P51812,11.599999679
CHEMBL2348417,P04626,13.719788758
CHEMBL1992796,P29597,11.800000504
CHEMBL1975233,O96013,11.400000202
CHEMBL1999749,P11362,11.400000202
CHEMBL1980995,P00519,13.1
CHEMBL1987815,Q00535,10.400000029
CHEMBL2001668,Q13153,11.1
CHEMBL1242285,P78527,12.610041521
CHEMBL1998253,Q16539,11.500000186
CHEMBL1970340,Q13153,11.1
CHEMBL1784725,P08069,11.1
CHEMBL1971606,P08581,11.699999383
CHEMBL1965131,P51812,11.200000128
CHEMBL2001920,Q9HBH9,12.199999035
CHEMBL2004771,Q9H2G2,11.1
CHEMBL2004290,Q15303,11.500000186
CHEMBL1987054,P08069,12.699997654
CHEMBL1986143,P45983,11.400000202
CHEMBL231209,P17948,14.1
CHEMBL1973359,Q02750,11.900000875
CHEMBL1081198,P06241,10.401029995999998
CHEMBL1983923,Q08881,12.899998135
CHEMBL213505,Q9UBE8,13.8000571
CHEMBL1986530,P10721,11.999998417
CHEMBL232601,P49841,11.1
CHEMBL1977134,Q02750,11.599999679
CHEMBL2000408,Q9HCP0,11.699999383
CHEMBL2004290,P07333,14.299970641
CHEMBL1419458,O00444,11.500000186
CHEMBL1983348,P11362,11.999998417
CHEMBL458997,P22607,12.399997603
CHEMBL1999590,P48729,11.300000237
CHEMBL1969264,Q13153,11.1
CHEMBL1682553,Q15303,11.500000186
CHEMBL1986869,Q9BXA7,11.900000875
CHEMBL1448,P49841,10.210698297
CHEMBL2007559,P08581,11.699999383
CHEMBL86755,P36888,12.555931956
CHEMBL1242977,P45984,11.196910013
CHEMBL1977041,Q9BZL6,11.200000128
CHEMBL1998545,Q8TDC3,11.1
CHEMBL1825138,O14965,12.599996932
CHEMBL1242977,P52333,11.196910013
CHEMBL1929238,Q8TDC3,10.622878745
CHEMBL1973211,Q96PF2,11.900000875
CHEMBL1981782,O96013,11.400000202
CHEMBL1975534,Q9UEE5,11.500000186
CHEMBL1979554,P68400,11.300000237
CHEMBL1996510,Q14164,11.599999679
CHEMBL1967560,P29317,11.599999679
CHEMBL1991285,Q9H2G2,11.1
CHEMBL1986143,P36888,11.599999679
CHEMBL1984296,P49760,11.500000186
CHEMBL1982711,P31749,11.400000202
CHEMBL590109,Q9HBY8,12.299998172
CHEMBL1972365,Q9H4B4,10.200000019
CHEMBL380889,P53778,11.1
CHEMBL451964,O60674,11.900000875
CHEMBL1969126,Q8NE63,11.200000128
CHEMBL1966425,P49841,11.300000237
CHEMBL1979252,P49137,11.200000128
CHEMBL262623,P17612,11.000000142
CHEMBL481491,P51957,11.300000237
CHEMBL1970879,P00533,13.699980365
CHEMBL1419458,P28482,11.200000128
CHEMBL2003456,Q7KZI7,11.500000186
CHEMBL1979318,O96013,11.400000202
CHEMBL415049,P08631,11.599999679
CHEMBL2002690,Q04912,11.500000186
CHEMBL1624529,P45984,11.500000186
CHEMBL1987982,P28482,11.200000128
CHEMBL1971943,Q8NE63,11.200000128
CHEMBL1985580,P11309,11.599999679
CHEMBL1991429,P49841,13.399988938
CHEMBL1971017,O75116,11.200000128
CHEMBL2007044,O96013,11.400000202
CHEMBL2003482,P07332,11.800000504
CHEMBL226403,Q9H3Y6,11.900000875
CHEMBL2000354,Q14289,11.900000875
CHEMBL1971227,Q00535,11.699999383
CHEMBL1982466,P08069,11.800000504
CHEMBL289959,P53350,10.200000019
CHEMBL44541,P78368,10.622878745
CHEMBL365318,P24941,10.401029995999998
CHEMBL1971245,P53778,11.300000237
CHEMBL1997335,Q06187,12.299998172
CHEMBL1998121,Q13882,11.699999383
CHEMBL410295,P35968,11.392429824
CHEMBL1979357,P29597,11.800000504
CHEMBL2003638,O00444,13.1
CHEMBL2004447,O75582,11.800000504
CHEMBL1969151,O60674,11.999998417
CHEMBL1985580,P07948,11.900000875
CHEMBL1996208,O75116,11.400000202
CHEMBL1082440,O14920,11.599999679
CHEMBL117697,P50613,10.300000031
CHEMBL1965169,P49841,11.500000186
CHEMBL57347,Q05513,10.757577319
CHEMBL1976090,P24941,11.900000875
CHEMBL1082440,Q13131,12.699997654
CHEMBL571040,P21802,11.487216143
CHEMBL1999112,P31749,11.200000128
CHEMBL210887,P51957,11.599999679
CHEMBL451964,Q16620,11.400000202
CHEMBL1986530,Q86V86,11.200000128
CHEMBL599224,Q13882,11.1
CHEMBL1979516,P23443,12.199999035
CHEMBL1242574,P35968,12.427902142
CHEMBL1986781,Q15303,11.500000186
CHEMBL1974870,O43781,14.400162274
CHEMBL357490,P41743,12.02226882
CHEMBL1976328,P10721,11.999998417
CHEMBL1087650,Q16539,13.261150909
CHEMBL1241300,P42336,12.251810883
CHEMBL1990884,P78368,11.800000504
CHEMBL2003482,P11362,11.400000202
CHEMBL329958,P41743,12.543697499
CHEMBL1972355,P36507,12.499996913
CHEMBL404367,O00418,11.500000186
CHEMBL392642,Q13557,12.199999035
CHEMBL248757,Q13153,11.106010542
CHEMBL1983573,P49841,11.000000142
CHEMBL1999321,P51957,11.300000237
CHEMBL1998953,Q13627,11.800000504
CHEMBL1991678,Q14289,11.900000875
CHEMBL1996176,Q9UQM7,11.350000157
CHEMBL1682545,Q05513,11.200000128
CHEMBL2002165,P31751,11.200000128
CHEMBL2007124,Q00535,11.599999679
CHEMBL1996979,P51955,11.300000237
CHEMBL2000894,O95819,11.800000504
CHEMBL1986139,Q9H2X6,11.599999679
CHEMBL1991725,Q16513,11.200000128
CHEMBL1984363,P48729,11.300000237
CHEMBL1989029,P48730,11.500000186
CHEMBL2000408,Q14289,11.900000875
CHEMBL1970217,Q9HBY8,12.799991797
CHEMBL207400,Q8NE63,11.200000128
CHEMBL1997611,Q04771,11.699999383
CHEMBL2007097,P11309,10.900000053
CHEMBL1965631,O00444,11.500000186
CHEMBL1969537,Q96SB4,12.399997603
CHEMBL483526,P35968,15.058607315
CHEMBL246970,Q13153,11.1
CHEMBL78862,O15111,12.25490196
CHEMBL1971149,Q06187,11.999998417
CHEMBL336961,P12931,11.800000504
CHEMBL2007266,P49840,11.500000186
CHEMBL1974870,P04629,11.699999383
CHEMBL1969126,P48730,12.499996913
CHEMBL220057,P08581,12.1
CHEMBL1964692,Q05513,11.200000128
CHEMBL1996831,O75116,11.200000128
CHEMBL1998551,Q9Y6M4,11.300000237
CHEMBL1241862,O00329,12.40980392
CHEMBL371206,O15264,11.200000128
CHEMBL598626,P08581,11.1
CHEMBL1996390,Q13627,12.399997603
CHEMBL1966524,P49841,13.99997427
CHEMBL1996510,P11362,11.699999383
CHEMBL1981215,P49840,13.899970733
CHEMBL1991395,Q9BXA7,11.900000875
CHEMBL1994938,P11309,11.1
CHEMBL1973516,P48729,11.500000186
CHEMBL1233882,P48736,13.466531544
CHEMBL1988608,Q86V86,11.999998417
CHEMBL2004025,O95819,11.400000202
CHEMBL1999112,O00444,11.500000186
CHEMBL1969372,P42679,12.199999035
CHEMBL2002105,P17612,10.499999968
CHEMBL1982122,P51957,11.699999383
CHEMBL2006715,Q15303,14.1
CHEMBL210963,P11362,11.413951172
CHEMBL1972346,P34947,12.399997603
CHEMBL1977135,Q9HBH9,11.1
CHEMBL1976420,O15264,11.200000128
CHEMBL1375418,P78368,11.200000128
CHEMBL340921,P51957,11.300000237
CHEMBL1964644,P12931,11.800000504
CHEMBL1990254,P36507,11.500000186
CHEMBL1972258,P11362,11.400000202
CHEMBL1983923,P51617,11.400000202
CHEMBL1973098,P45983,11.599999679
CHEMBL1977148,Q16620,13.699980365
CHEMBL520144,P35968,15.293820026
CHEMBL1996817,P07948,12.399997603
CHEMBL685,P04626,11.213943352
CHEMBL2000832,P48729,11.300000237
CHEMBL1997041,Q06187,10.400000029
CHEMBL1975233,P10721,11.999998417
CHEMBL1981782,Q13237,13.500007822
CHEMBL394790,O14757,11.200000128
CHEMBL1978448,Q9BWU1,10.1
CHEMBL1979883,P29597,11.900000875
CHEMBL1990346,P31749,11.400000202
CHEMBL2002599,O60674,11.699999383
CHEMBL1164180,P24941,11.599999679
CHEMBL1986603,Q00535,11.1
CHEMBL1997129,P04629,11.699999383
CHEMBL1984191,O60674,11.900000875
CHEMBL1965589,P30530,11.800000504
CHEMBL1993722,Q7KZI7,11.800000504
CHEMBL2338333,Q16539,10.1
CHEMBL104466,P00533,11.531798276
CHEMBL378627,P35968,11.175305061
CHEMBL1994074,Q06187,11.999998417
CHEMBL1987009,P00519,12.299998172
CHEMBL1290746,P49137,10.622878745
CHEMBL1967538,P11362,10.400000029
CHEMBL2005449,P17948,11.900000875
CHEMBL2002479,Q8NE63,11.699999383
CHEMBL2006765,Q7L7X3,12.599996932
CHEMBL1230122,P36888,11.699999383
CHEMBL1984044,Q86V86,11.699999383
CHEMBL2004637,Q04759,12.399997603
CHEMBL2007372,Q13153,11.1
CHEMBL338449,P22612,10.652841969
CHEMBL1988370,P11362,11.500000186
CHEMBL1970903,Q13557,13.899970733
CHEMBL1986781,O75116,11.200000128
CHEMBL1966836,P35968,14.999629455
CHEMBL1982610,P06241,12.199999035
CHEMBL1989518,P31749,11.500000186
CHEMBL1997909,O95819,11.400000202
CHEMBL1834657,P53778,11.1
CHEMBL2002599,Q16620,11.500000186
CHEMBL1979357,Q8N4C8,11.200000128
CHEMBL1985206,Q00535,12.499996913
CHEMBL210928,P00533,11.822363999
CHEMBL1972362,P45984,12.1
CHEMBL2004365,Q05513,11.200000128
CHEMBL1992536,Q7KZI7,11.200000128
CHEMBL1969942,Q05397,11.300000237
CHEMBL1976420,P49840,11.699999383
CHEMBL380889,P28482,11.1
CHEMBL1984633,P07949,11.999998417
CHEMBL1996837,P17948,11.500000186
CHEMBL1241948,P00533,10.1
CHEMBL1991063,P10721,11.999998417
CHEMBL1996979,P51957,11.999998417
CHEMBL1997041,Q9UM73,11.400000202
CHEMBL1234833,Q00534,10.549771647
CHEMBL82137,P41743,10.702059991
CHEMBL55382,Q02156,12.757577319
CHEMBL1980540,P36888,11.699999383
CHEMBL1997193,Q04912,12.199999035
CHEMBL1997023,P08581,11.599999679
CHEMBL2332840,P36888,14.622878745
CHEMBL1971245,P49760,11.200000128
CHEMBL2005886,Q7L7X3,11.599999679
CHEMBL294653,P05771,11.336572006
CHEMBL101311,P36888,11.800000504
CHEMBL1978166,P36888,13.399988938
CHEMBL323336,P10721,12.986056648
CHEMBL322711,Q04759,9.798970004
CHEMBL1975128,O95819,12.399997603
CHEMBL235157,P11309,11.300000237
CHEMBL598626,P35968,11.963279433
CHEMBL1968590,P07332,11.800000504
CHEMBL1982874,P49841,11.300000237
CHEMBL2006439,P42679,11.800000504
CHEMBL1998414,Q15303,11.500000186
CHEMBL219722,Q13131,11.1
CHEMBL1997349,O00418,11.500000186
CHEMBL1988995,Q13557,11.300000237
CHEMBL2002479,P00533,11.800000504
CHEMBL278819,P05771,10.1
CHEMBL1965988,Q9HBY8,11.500000186
CHEMBL131577,P11362,10.702059991
CHEMBL1976093,O96013,11.400000202
CHEMBL1985074,P68400,12.399997603
CHEMBL234085,P41743,11.400000202
CHEMBL517956,Q9UM73,11.222053048
CHEMBL1994938,O00311,11.999998417
CHEMBL1996543,P53667,11.1
CHEMBL1978167,O14757,11.599999679
CHEMBL2002702,P49760,12.499996913
CHEMBL1969735,P29317,11.599999679
CHEMBL1977138,P07333,12.699997654
CHEMBL1090356,P29317,11.599999679
CHEMBL2002407,O14920,11.599999679
CHEMBL1970203,Q9BZL6,11.1
CHEMBL1190711,O43781,12.399997603
CHEMBL117697,P31751,11.200000128
CHEMBL1974664,P30530,12.599996932
CHEMBL2002407,P11309,12.699997654
CHEMBL481491,Q16620,11.400000202
CHEMBL372657,Q9HCP0,11.287086643
CHEMBL2007574,Q9Y463,14.798970004
CHEMBL1997349,P31749,11.500000186
CHEMBL1977713,Q9HBH9,11.1
CHEMBL375284,Q13131,11.1
CHEMBL1982167,P53350,11.200000128
CHEMBL1890036,Q05513,11.200000128
CHEMBL1986970,Q96SB4,11.200000128
CHEMBL243088,P00519,12.599996932
CHEMBL1981725,P29317,13.1
CHEMBL1974416,P07949,11.999998417
CHEMBL2001228,P51812,11.599999679
CHEMBL1965631,P48730,11.400000202
CHEMBL1977681,Q08881,11.900000875
CHEMBL1977041,P36888,14.400162274
CHEMBL1983195,Q7L7X3,11.500000186
CHEMBL2005828,P07948,13.200015437
CHEMBL1987034,O00418,11.500000186
CHEMBL2001019,P51955,11.599999679
CHEMBL1981079,P51812,12.599996932
CHEMBL2006481,Q9NR20,11.200000128
CHEMBL272888,P43405,11.401029996
CHEMBL1990288,Q9Y6M4,13.200014966
CHEMBL1996831,Q9NWZ3,11.1
CHEMBL1977223,P49336,12.899998135
CHEMBL1968705,P52333,11.400000202
CHEMBL385478,P10721,11.999998417
CHEMBL1995813,P52333,11.999998417
CHEMBL1997349,Q16620,11.400000202
CHEMBL1983070,Q16513,11.400000202
CHEMBL1682546,Q00535,11.1
CHEMBL1972142,Q9H2X6,11.599999679
CHEMBL2333445,Q05397,11.47675071
CHEMBL1991356,Q7KZI7,11.200000128
CHEMBL1964290,Q9BZL6,12.1
CHEMBL1989474,P49841,11.300000237
CHEMBL363648,P51812,11.200000128
CHEMBL1967302,O75582,13.600038134
CHEMBL281872,P22607,11.923908741
CHEMBL1996234,P07949,12.599996932
CHEMBL1973808,Q9H4B4,11.200000128
CHEMBL468280,O00311,11.999998417
CHEMBL2006450,Q9UHD2,11.599999679
CHEMBL1973860,P11362,11.400000202
CHEMBL50894,P04629,11.699999383
CHEMBL404366,P17948,15.200179498
CHEMBL2005478,P11309,11.400000202
CHEMBL1970142,O00444,13.899970733
CHEMBL1985580,Q9H4B4,11.200000128
CHEMBL1995172,Q9Y463,11.699999383
CHEMBL484390,Q13627,11.500000186
CHEMBL1992634,P11309,11.1
CHEMBL2005375,O95819,11.699999383
CHEMBL1985367,P04629,11.599999679
CHEMBL1973860,O95819,12.499996913
CHEMBL1991678,Q9NR20,11.200000128
CHEMBL1965033,P49841,11.500000186
CHEMBL1988075,Q13153,11.1
CHEMBL1971186,P51955,11.1
CHEMBL1242569,P08631,11.568521083
CHEMBL1242373,P22607,11.800000504
CHEMBL578601,P08581,11.25490196
CHEMBL2001288,Q00535,11.200000128
CHEMBL2006785,P48729,11.300000237
CHEMBL1999811,P43405,11.900000875
CHEMBL2006715,P08922,11.800000504
CHEMBL377408,P51957,11.300000237
CHEMBL284436,P05771,12.377366077
CHEMBL1977223,P48730,11.699999383
CHEMBL1995740,P23443,11.800000504
CHEMBL1983630,Q5S007,10.800000069
CHEMBL1988370,P68400,11.300000237
CHEMBL1651521,P30530,11.1
CHEMBL1989423,Q5S007,11.1
CHEMBL1970709,Q7KZI7,11.200000128
CHEMBL213505,P52333,11.900000875
CHEMBL1972119,P12931,11.800000504
CHEMBL1987054,P52333,13.299970641
CHEMBL1979855,Q9BXA7,11.900000875
CHEMBL1979357,Q9H4B4,11.200000128
CHEMBL1965988,P53350,11.200000128
CHEMBL1682552,P42679,11.800000504
CHEMBL1991395,O43781,11.300000237
CHEMBL1968926,P31751,11.200000128
CHEMBL2006836,P11362,11.400000202
CHEMBL344314,P24723,11.25490196
CHEMBL1999496,P36888,11.699999383
CHEMBL2000114,O75116,11.500000186
CHEMBL1971149,Q86V86,11.200000128
CHEMBL116070,P52333,11.900000875
CHEMBL2001987,Q00535,11.599999679
CHEMBL583187,P08069,12.1
CHEMBL210887,P49760,12.699997654
CHEMBL1233887,O96013,11.400000202
CHEMBL213451,O43741,11.1
CHEMBL79004,P11309,12.058607315
CHEMBL2004515,P08581,10.499999968
CHEMBL1969049,P28482,12.299998172
CHEMBL1984633,Q96PF2,11.900000875
CHEMBL1970217,Q9P1W9,11.900000875
CHEMBL289959,O00444,10.499999968
CHEMBL112239,P05771,10.497940009
CHEMBL340384,P43405,11.900000875
CHEMBL2000894,Q9P1W9,11.900000875
CHEMBL1989267,O14757,11.599999679
CHEMBL1994638,P00519,12.299998172
CHEMBL1973348,P51957,11.300000237
CHEMBL213423,P31749,11.1
CHEMBL132169,Q02156,12.668636236
CHEMBL1979883,Q13188,12.1
CHEMBL1982563,Q9UEE5,11.500000186
CHEMBL27852,P05771,12.003089987
CHEMBL1971943,P50750,11.900000875
CHEMBL1993548,P22607,11.800000504
CHEMBL1682341,P53667,11.1
CHEMBL1988838,P49760,12.499996913
CHEMBL1975138,P35968,11.200000128
CHEMBL2005548,P29317,11.599999679
CHEMBL479835,Q04759,13.895880017
CHEMBL1991800,P48729,11.999998417
CHEMBL482767,P16591,11.699999383
CHEMBL1976732,P29317,11.599999679
CHEMBL2001485,Q13237,11.900000875
CHEMBL1972276,P45984,11.500000186
CHEMBL301018,Q02763,11.180921908
CHEMBL505896,P08581,14.14298624
CHEMBL560813,P07333,11.699999383
CHEMBL1973098,P42679,11.800000504
CHEMBL2006674,Q04771,11.500000186
CHEMBL1983025,P00533,11.800000504
CHEMBL1987430,P51812,11.500000186
CHEMBL1965423,P07333,11.699999383
CHEMBL207445,P49841,11.1
CHEMBL1993335,P07333,12.299998172
CHEMBL1982924,P49840,11.999998417
CHEMBL212382,Q9UBS0,11.1
CHEMBL1998193,P07949,11.999998417
CHEMBL2001019,P08581,14.722107104
CHEMBL1981744,Q8IU85,11.699999383
CHEMBL201511,P24941,11.223668528
CHEMBL590109,O00444,12.755565107
CHEMBL1991674,P43405,12.599996932
CHEMBL2000879,P51812,10.400000029
CHEMBL1982361,P48729,11.300000237
CHEMBL402548,P08581,11.1
CHEMBL1989471,P49841,12.699997654
CHEMBL1965660,P16591,11.900000875
CHEMBL1965845,P24941,12.599996932
CHEMBL2005482,O96013,11.400000202
CHEMBL1980896,P16591,11.900000875
CHEMBL1986943,Q14164,12.199999035
CHEMBL1997340,Q96SB4,11.200000128
CHEMBL1999811,Q86V86,11.800000504
CHEMBL1972221,P08069,11.800000504
CHEMBL2152253,O14757,11.543697499
CHEMBL1970903,P07332,11.800000504
CHEMBL1241482,P48736,10.1
CHEMBL1996390,P51812,11.500000186
CHEMBL1987359,Q15303,11.500000186
CHEMBL81214,Q02156,10.702059991
CHEMBL1972250,P52333,11.900000875
CHEMBL2002446,P49137,11.300000237
CHEMBL2004771,P78368,11.200000128
CHEMBL1982711,Q8TDC3,12.899998135
CHEMBL97768,Q04759,11.401029996
CHEMBL415049,P50750,11.900000875
CHEMBL1164265,O00311,12.199999035
CHEMBL1682360,P28482,11.200000128
CHEMBL583144,P53778,11.300000237
CHEMBL207995,P04626,11.900000875
CHEMBL424872,P51617,11.200000128
CHEMBL1241473,P10721,12.399997603
CHEMBL2006263,P08069,11.800000504
CHEMBL2002702,Q00535,11.1
CHEMBL1964692,Q9P1W9,11.900000875
CHEMBL2002599,P45984,11.500000186
CHEMBL1979252,P00533,11.800000504
CHEMBL1987359,P51955,11.1
CHEMBL1976090,P31749,11.200000128
CHEMBL1242753,P12931,11.108773924
CHEMBL1516890,Q7L7X3,11.1
CHEMBL2000393,P68400,11.300000237
CHEMBL1993941,Q96KB5,11.1
CHEMBL2006631,Q9BZL6,11.1
CHEMBL1090356,P11362,11.900000875
CHEMBL2205426,P51812,12.300659451
CHEMBL2007097,Q16620,10.300000031
CHEMBL1998953,Q9Y463,11.699999383
CHEMBL2007151,Q05513,11.200000128
CHEMBL1972158,Q96KB5,11.1
CHEMBL2007138,Q05513,10.800000069
CHEMBL1997617,P11309,11.300000237
CHEMBL1966514,P31751,11.200000128
CHEMBL1968705,Q06187,11.500000186
CHEMBL184847,P08922,11.800000504
CHEMBL406845,Q16288,11.599999679
CHEMBL8223,P41743,9.401029995999998
CHEMBL2000429,O14757,11.200000128
CHEMBL2006778,P53778,11.300000237
CHEMBL1972576,Q13131,13.299970641
CHEMBL2006237,O00444,11.500000186
CHEMBL564829,P00533,11.613003112
CHEMBL226403,Q16539,10.1
CHEMBL1421720,Q16620,11.500000186
CHEMBL2004872,Q96PF2,11.900000875
CHEMBL225519,Q00535,12.665546345
CHEMBL1983025,P49760,11.800000504
CHEMBL1986263,Q9Y6M4,12.1
CHEMBL1979252,P12931,11.800000504
CHEMBL223367,P00533,11.450000252
CHEMBL1985406,Q00535,13.600038134
CHEMBL1968850,O00444,11.999998417
CHEMBL1985580,Q13627,12.799991797
CHEMBL1970203,P28482,11.200000128
CHEMBL1992042,P49841,12.499996913
CHEMBL383264,P22612,14.777780705
CHEMBL1973540,Q9H2G2,13.000008766
CHEMBL1976220,Q14680,11.900000875
CHEMBL1972258,P45984,11.500000186
CHEMBL41783,P35968,11.200000128
CHEMBL1984162,P04626,11.900000875
CHEMBL379601,P45984,11.1
CHEMBL1996500,O75116,11.200000128
CHEMBL1971029,P12931,13.200015437
CHEMBL1997534,Q9H4B4,11.200000128
CHEMBL312651,P22612,10.702059991
CHEMBL408995,Q02763,14.1
CHEMBL1375640,O95819,11.900000875
CHEMBL1984847,O96013,11.400000202
CHEMBL2004615,P11362,11.400000202
CHEMBL2000801,Q9Y6M4,11.300000237
CHEMBL2005886,P45984,11.500000186
CHEMBL1981047,Q00535,11.999998417
CHEMBL1973211,O75582,13.600038134
CHEMBL1972346,Q13627,13.600038134
CHEMBL1989043,P04629,11.599999679
CHEMBL1978656,P68400,11.300000237
CHEMBL1996923,Q8TDC3,11.1
CHEMBL1989029,P17612,11.200000128
CHEMBL1977135,Q14289,11.900000875
CHEMBL2007296,O00311,11.999998417
CHEMBL1982361,Q9UM73,11.999998417
CHEMBL1976090,Q08881,11.900000875
CHEMBL482967,P31751,11.200000128
CHEMBL1933551,O14757,10.622878745
CHEMBL2001257,Q9P1W9,11.900000875
CHEMBL564829,P11362,12.01829273
CHEMBL1969755,P36888,11.699999383
CHEMBL2005899,Q15303,11.500000186
CHEMBL1996931,Q9H3Y6,11.900000875
CHEMBL1993877,P06241,11.400000202
CHEMBL2007421,P36507,11.500000186
CHEMBL50894,P53778,11.300000237
CHEMBL1965910,Q13153,11.400000202
CHEMBL1991800,P51955,11.1
CHEMBL1966703,O75582,11.800000504
CHEMBL249282,P10721,11.999998417
CHEMBL210928,P16591,11.900000875
CHEMBL1242026,P35968,14.1
CHEMBL1975138,Q13237,11.900000875
CHEMBL2333365,P12931,11.555931956
CHEMBL1992634,P29317,11.599999679
CHEMBL1242384,O00329,13.531798276
CHEMBL1973145,P43405,11.900000875
CHEMBL1987359,Q96SB4,11.200000128
CHEMBL1968850,O75116,11.200000128
CHEMBL1090356,P00519,12.299998172
CHEMBL377383,O00444,11.483265865
CHEMBL1974288,P68400,11.300000237
CHEMBL1984711,P49840,11.999998417
CHEMBL1975208,Q13557,11.300000237
CHEMBL274064,Q9H2X6,11.599999679
CHEMBL1980178,P49760,13.399988938
CHEMBL1969049,P51955,11.1
CHEMBL396523,Q08881,11.900000875
CHEMBL1980896,P78368,11.400000202
CHEMBL1375640,O14965,11.900000875
CHEMBL7939,P12931,10.401029995999998
CHEMBL1969755,O75116,13.000008766
CHEMBL1992342,O43781,12.299998172
CHEMBL1624529,Q9BXA7,11.900000875
CHEMBL1461728,P08581,11.599999679
CHEMBL211378,Q9Y6M4,11.300000237
CHEMBL1982506,Q16513,11.200000128
CHEMBL1992673,P17948,10.300000031
CHEMBL1996837,P11362,10.400000029
CHEMBL1614705,Q16288,11.999998417
CHEMBL425601,P54646,11.1
CHEMBL1966816,P45983,11.599999679
