drug_id,prot_id,affinity
CHEMBL1982711,Q13464,12.499996913
CHEMBL2004771,Q06418,11.800000504
CHEMBL1984711,P49760,11.599999679
CHEMBL266255,Q15139,9.668636236
CHEMBL1964777,Q13627,11.800000504
CHEMBL1991285,P41743,11.400000202
CHEMBL1999811,P41743,11.400000202
CHEMBL1993166,O15111,11.500000186
CHEMBL1995712,Q00535,12.299998172
CHEMBL1988437,O75116,11.599999679
CHEMBL49120,P00533,11.50623964
CHEMBL1973808,Q9H2G2,11.1
CHEMBL597754,P35968,11.1
CHEMBL1979057,P51617,11.300000237
CHEMBL2000801,O14965,11.900000875
CHEMBL1614705,Q13976,11.800000504
CHEMBL1996646,O60674,11.999998417
CHEMBL1971485,Q16513,11.400000202
CHEMBL1980297,Q5VT25,11.1
CHEMBL1973868,Q16620,11.500000186
CHEMBL1964382,Q16620,11.500000186
CHEMBL2005699,Q7L7X3,11.300000237
CHEMBL1973138,P36507,11.500000186
CHEMBL1984236,Q00535,11.999998417
CHEMBL1990162,P24941,13.99997427
CHEMBL1985406,P68400,11.300000237
CHEMBL1949789,P06213,10.401029995999998
CHEMBL1978448,Q8IU85,11.699999383
CHEMBL1977135,P10721,11.999998417
CHEMBL1996066,Q13882,11.699999383
CHEMBL2006237,Q96PF2,11.900000875
CHEMBL1987793,Q13555,11.699999383
CHEMBL1969264,P53350,11.200000128
CHEMBL1999112,Q13153,11.1
CHEMBL1972276,P23443,11.300000237
CHEMBL1988608,Q13557,11.300000237
CHEMBL1970340,Q05655,11.200000128
CHEMBL1968705,P49336,11.500000186
CHEMBL2000429,Q8N4C8,11.900000875
CHEMBL1996543,Q13464,11.500000186
CHEMBL1998470,P29376,11.699999383
CHEMBL1969755,Q9NR20,11.200000128
CHEMBL458997,O75116,11.300000237
CHEMBL410295,P35968,11.392429824
CHEMBL1977128,Q14680,12.899998135
CHEMBL1964692,Q8TDC3,11.1
CHEMBL1974310,Q8IW41,11.900000875
CHEMBL214198,P45983,11.1
CHEMBL461139,O60674,11.986056648
CHEMBL55382,Q04759,12.757577319
CHEMBL1979057,Q13237,12.199999035
CHEMBL1981744,Q5S007,11.699999383
CHEMBL523823,Q9H4B4,11.200000128
CHEMBL1967564,P17612,11.200000128
CHEMBL1983963,Q9H2X6,11.599999679
CHEMBL1991728,O75116,12.199999035
CHEMBL302449,P68400,11.300000237
CHEMBL1966087,P51957,11.300000237
CHEMBL2003482,Q9HBY8,11.1
CHEMBL1984363,P51957,11.300000237
CHEMBL1985095,Q15303,11.500000186
CHEMBL415049,Q16620,11.500000186
CHEMBL2000832,P52333,12.499996913
CHEMBL2001477,Q9H2X6,11.599999679
CHEMBL2002479,Q05513,11.300000237
CHEMBL178737,Q5VT25,11.1
CHEMBL2001288,O15075,11.200000128
CHEMBL1998121,P07948,11.900000875
CHEMBL1988581,P50750,13.8000571
CHEMBL1972489,P42685,11.699999383
CHEMBL1984686,P45984,11.500000186
CHEMBL1972355,P45984,11.699999383
CHEMBL1996646,Q9UQM7,11.599999679
CHEMBL1973860,O14757,11.200000128
CHEMBL1980802,O14965,11.300000237
CHEMBL1994318,P50613,11.800000504
CHEMBL1090356,P31751,11.200000128
CHEMBL1991818,O14757,11.800000504
CHEMBL1682345,Q5VT25,12.399997603
CHEMBL2000345,Q7KZI7,11.400000202
CHEMBL2002446,Q13557,11.999998417
CHEMBL1982271,Q9Y4K4,13.500007822
CHEMBL1982874,Q9H2G2,11.1
CHEMBL1988594,O15075,11.1
CHEMBL1987535,P17948,11.500000186
CHEMBL2000335,P29317,12.599996932
CHEMBL2001257,Q00535,11.1
CHEMBL2004615,Q13557,11.999998417
CHEMBL1236126,Q8TDC3,11.1
CHEMBL1682359,P53350,11.200000128
CHEMBL1967564,Q96KB5,11.1
CHEMBL1983070,P34947,11.500000186
CHEMBL1999428,P28482,12.499996913
CHEMBL1989518,P35916,11.300000237
CHEMBL1984548,P17612,13.699980365
CHEMBL1995391,P27448,10.900000053
CHEMBL2003638,P41743,11.400000202
CHEMBL1982541,Q05655,11.200000128
CHEMBL2006188,P53350,11.200000128
CHEMBL210963,O00418,11.500000186
CHEMBL256835,Q16620,11.400000202
CHEMBL1164180,Q8N4C8,11.699999383
CHEMBL2002599,Q16620,11.500000186
CHEMBL1999811,Q16288,11.999998417
CHEMBL1987648,Q9BZL6,11.200000128
CHEMBL2003657,O75116,11.200000128
CHEMBL1997872,P12931,11.800000504
CHEMBL1254007,P27361,11.1
CHEMBL1997846,P07948,12.299998172
CHEMBL2001751,O60674,12.599996932
CHEMBL2002240,Q9BZL6,11.1
CHEMBL1242290,P12931,12.37572413
CHEMBL483158,P15735,11.400000202
CHEMBL1970142,P45984,11.500000186
CHEMBL365847,P41743,11.1
CHEMBL2003482,P27448,11.300000237
CHEMBL1997623,O15530,11.500000186
CHEMBL1991800,Q9H4B4,11.200000128
CHEMBL1999414,P36507,12.499996913
CHEMBL2005478,O60674,11.699999383
CHEMBL303144,Q16539,15.310108202
CHEMBL1984038,P51957,11.300000237
CHEMBL220057,Q06418,11.800000504
CHEMBL1242751,Q9UBF8,11.543697499
CHEMBL1964307,O14920,11.599999679
CHEMBL1980163,O94806,11.1
CHEMBL1991180,Q13188,11.400000202
CHEMBL2005186,P42685,11.699999383
CHEMBL127898,O15530,11.500000186
CHEMBL1979577,O14757,11.200000128
CHEMBL274064,Q13882,11.699999383
CHEMBL516640,P27361,11.1
CHEMBL1972820,O14757,11.200000128
CHEMBL1087397,P52564,11.798970004
CHEMBL2004887,P45984,10.1
CHEMBL268368,P24941,12.146482524
CHEMBL1978200,P51955,11.1
CHEMBL82137,Q05513,10.702059991
CHEMBL505896,Q02763,12.64515514
CHEMBL2002446,P00519,12.299998172
CHEMBL430440,Q04759,11.497940009
CHEMBL1972119,Q86V86,11.200000128
CHEMBL1998110,O43293,11.400000202
CHEMBL2006237,Q05513,11.200000128
CHEMBL1992937,Q13976,11.800000504
CHEMBL436817,P23443,10.1
CHEMBL1988692,Q04912,11.900000875
CHEMBL2004311,P51955,11.1
CHEMBL2000832,Q05513,11.200000128
CHEMBL1994241,P28482,11.200000128
CHEMBL1969049,Q14012,11.400000202
CHEMBL1986869,Q9Y243,11.1
CHEMBL1986177,P08069,11.699999383
CHEMBL1979057,Q5VT25,11.1
CHEMBL2007592,O14965,11.500000186
CHEMBL1988995,O00418,11.500000186
CHEMBL484390,P45984,11.500000186
CHEMBL1990885,Q9NYL2,11.200000128
CHEMBL1964413,P49760,11.400000202
CHEMBL327300,P41743,10.798970004
CHEMBL2005828,Q8IW41,11.900000875
CHEMBL2006715,Q13557,11.300000237
CHEMBL1991143,Q9NR20,11.200000128
CHEMBL1984039,Q13153,11.1
CHEMBL1982271,P51817,13.600038134
CHEMBL234085,P48729,11.500000186
CHEMBL2000568,Q8NE63,11.200000128
CHEMBL1969523,Q05513,11.400000202
CHEMBL1987009,P17612,11.200000128
CHEMBL1991725,O15530,11.500000186
CHEMBL1976732,Q16513,11.200000128
CHEMBL1991725,Q00535,11.1
CHEMBL1973013,P36507,11.500000186
CHEMBL1978448,Q04771,11.500000186
CHEMBL1970522,Q9H2X6,11.900000875
CHEMBL1983980,Q9UHD2,11.599999679
CHEMBL1996831,Q9NR20,11.200000128
CHEMBL1981725,Q5VT25,12.599996932
CHEMBL574588,P49841,13.568521083
CHEMBL1999428,Q14680,11.900000875
CHEMBL2005112,Q9NWZ3,11.1
CHEMBL1967998,P16234,12.899998135
CHEMBL2003420,Q9H3Y6,11.900000875
CHEMBL1974935,Q08881,11.900000875
CHEMBL1965836,Q8N4C8,13.299970641
CHEMBL243088,P29317,12.599996932
CHEMBL2002723,Q04912,11.699999383
CHEMBL1997617,P17612,11.200000128
CHEMBL1968151,P53778,11.300000237
CHEMBL1997597,Q06418,11.800000504
CHEMBL2005631,P07948,14.500116928
CHEMBL1966087,Q05513,11.200000128
CHEMBL2001539,Q00535,11.300000237
CHEMBL2001485,Q7L7X3,11.1
CHEMBL412142,Q14012,11.500000186
CHEMBL1242853,P12931,12.81219827
CHEMBL404367,Q13554,11.200000128
CHEMBL1988076,Q96GD4,11.500000186
CHEMBL68423,Q04759,11.1
CHEMBL2001641,Q5S007,11.000000142
CHEMBL1989957,O94806,11.1
CHEMBL1966628,P12931,11.800000504
CHEMBL1964413,Q13188,11.200000128
CHEMBL2006450,P49336,13.899970733
CHEMBL2312290,P28482,11.771620397
CHEMBL1980715,O14965,11.300000237
CHEMBL2006237,Q9NWZ3,11.1
CHEMBL1989518,O14965,11.500000186
CHEMBL2004716,Q06418,11.800000504
CHEMBL2001224,Q14012,11.300000237
CHEMBL2000894,P49841,12.299998172
CHEMBL1972158,P49760,13.1
CHEMBL1992342,Q7KZI7,11.400000202
CHEMBL1614705,P15735,11.400000202
CHEMBL1971430,O15075,11.1
CHEMBL1986851,Q13131,11.599999679
CHEMBL1993722,O14965,12.599996932
CHEMBL1982866,Q08881,11.900000875
CHEMBL2001239,Q13555,11.300000237
CHEMBL1991395,Q9UEE5,11.500000186
CHEMBL2000393,Q16644,11.1
CHEMBL1998680,P51817,11.599999679
CHEMBL1971430,Q7KZI7,11.200000128
CHEMBL1985681,Q16288,11.599999679
CHEMBL184847,Q96KB5,11.1
CHEMBL215652,P24941,11.1
CHEMBL1967544,P45983,11.599999679
CHEMBL235157,Q04771,11.500000186
CHEMBL413779,P12931,11.400000202
CHEMBL130163,P05771,13.224938737
CHEMBL1969879,O15075,11.1
CHEMBL1969190,Q05655,11.200000128
CHEMBL50,P00533,10.983501945
CHEMBL2007603,Q07912,11.500000186
CHEMBL1988141,P08581,13.399988938
CHEMBL2002690,P34947,11.500000186
CHEMBL207400,Q16620,11.400000202
CHEMBL2000685,P52333,12.799991797
CHEMBL242753,P17612,10.401029995999998
CHEMBL1985074,Q06418,11.800000504
CHEMBL1964804,P35916,11.300000237
CHEMBL1964687,Q9BZL6,11.1
CHEMBL1969502,Q9BXA7,11.900000875
CHEMBL1978567,Q04759,11.699999383
CHEMBL2006156,Q9Y243,11.200000128
CHEMBL2004311,P04626,11.900000875
CHEMBL1970189,P07948,11.900000875
CHEMBL1986899,P16234,12.499996913
CHEMBL1967531,P78368,12.199999035
CHEMBL210928,Q13882,11.699999383
CHEMBL1682552,O00418,11.500000186
CHEMBL1964290,O60674,11.999998417
CHEMBL1997129,O60674,12.299998172
CHEMBL115220,P42684,11.1
CHEMBL2006674,P08581,11.699999383
CHEMBL1995740,P23443,11.800000504
CHEMBL210963,Q13976,11.800000504
CHEMBL1975418,P17612,12.599996932
CHEMBL1975121,P10721,11.999998417
CHEMBL1969523,P51451,11.900000875
CHEMBL1972258,P45984,11.500000186
CHEMBL1995813,Q05513,13.200015437
CHEMBL223367,P53778,11.200000119
CHEMBL1159467,Q15139,10.895880017
CHEMBL1972937,Q7L7X3,11.1
CHEMBL235157,P51812,12.399997603
CHEMBL1997129,P23443,12.199999035
CHEMBL2004311,Q14680,11.900000875
CHEMBL1975256,P29317,11.599999679
CHEMBL1966279,P49841,11.300000237
CHEMBL1997846,Q13557,11.599999679
CHEMBL1967531,Q13131,11.900000875
CHEMBL2004447,Q05513,11.200000128
CHEMBL322711,Q15139,9.798970004
CHEMBL1988141,P04629,13.000008766
CHEMBL220241,Q96SB4,11.200000128
CHEMBL1988692,O60674,11.699999383
CHEMBL220057,Q15303,11.500000186
CHEMBL2002479,P41743,11.500000186
CHEMBL1984039,Q9NR20,11.200000128
CHEMBL1998435,Q9HCP0,11.300000237
CHEMBL293338,Q05513,10.901342913
CHEMBL1996931,Q96KB5,11.1
CHEMBL2001547,P48730,14.200179498
CHEMBL1986265,P48729,11.500000186
CHEMBL1969523,P15735,11.400000202
CHEMBL1971943,P17948,11.699999383
CHEMBL185569,O75582,11.800000504
CHEMBL210618,O75116,11.212469432
CHEMBL1242381,P00519,11.293820026
CHEMBL2004355,P51451,11.900000875
CHEMBL1975233,O14965,11.500000186
CHEMBL243298,P49760,12.799991797
CHEMBL396377,P06241,11.798970004
CHEMBL1980253,P52333,13.1
CHEMBL2004716,Q96PF2,11.900000875
CHEMBL1971149,P23443,11.300000237
CHEMBL1242113,P78527,12.769586227
CHEMBL1989029,P29597,11.800000504
CHEMBL1242031,P78527,12.24691047
CHEMBL2001668,P35968,11.200000128
CHEMBL377383,O94806,11.200000128
CHEMBL1990254,Q9H2G2,11.49999981
CHEMBL2002702,Q13554,11.300000237
CHEMBL1992306,P48730,11.200000128
CHEMBL2163772,Q00535,13.058607315
CHEMBL1987756,P28482,11.200000128
CHEMBL1825138,P51617,12.799991797
CHEMBL1996587,P31751,11.200000128
CHEMBL1998953,P34947,11.500000186
CHEMBL396523,P50613,11.699999383
CHEMBL1983449,Q13237,11.900000875
CHEMBL293750,Q05513,10.351811973
CHEMBL1271532,P35968,14.1
CHEMBL1970709,O75582,13.399988938
CHEMBL2000345,P52333,12.199999035
CHEMBL1968926,P45983,11.599999679
CHEMBL1159462,Q04759,10.1
CHEMBL2006580,Q9NWZ3,11.1
CHEMBL1966808,P10721,11.999998417
CHEMBL1984586,P23443,11.300000237
CHEMBL1989029,P51451,12.299998172
CHEMBL1997597,Q13627,12.1
CHEMBL1979773,Q06418,11.599999679
CHEMBL95692,P51817,11.900000875
CHEMBL1993584,Q16644,11.1
CHEMBL378627,P41743,11.400000202
CHEMBL2007375,P08069,11.699999383
CHEMBL2004447,P52333,11.900000875
CHEMBL1970074,Q8N4C8,11.200000128
CHEMBL1998414,P51812,11.200000128
CHEMBL1973961,Q9H2G2,11.1
CHEMBL1987679,Q96SB4,11.200000128
CHEMBL207253,Q8TDC3,11.1
CHEMBL1973937,Q9NWZ3,11.1
CHEMBL576887,P08069,11.25490196
CHEMBL1969502,P04626,11.900000875
CHEMBL1985311,P23443,11.500000186
CHEMBL275224,O14920,11.200000128
CHEMBL2006631,Q16513,11.200000128
CHEMBL1975233,Q96PF2,11.900000875
CHEMBL2003271,Q8N4C8,11.800000504
CHEMBL482967,P29597,13.200015437
CHEMBL1990254,Q00535,11.949999646
CHEMBL1979252,P06213,11.400000202
CHEMBL272453,Q9Y243,11.1
CHEMBL1976455,Q9HBY8,11.500000186
CHEMBL210963,P54646,11.108773924
CHEMBL2007064,Q05513,11.200000128
CHEMBL1997129,O75582,11.800000504
CHEMBL1964644,P41743,11.400000202
CHEMBL1975900,Q9H2G2,11.1
CHEMBL1991188,P35916,11.300000237
CHEMBL1965033,Q07912,11.500000186
CHEMBL1984760,Q04771,11.500000186
CHEMBL1995832,P08581,11.599999679
CHEMBL1971029,P31751,11.200000128
CHEMBL1682357,Q15303,11.500000186
CHEMBL1986603,O15075,11.1
CHEMBL1242033,P48736,11.23667714
CHEMBL264406,Q05655,10.1
CHEMBL1976455,P07948,11.900000875
CHEMBL260092,Q9H4B4,11.500000186
CHEMBL1977223,P31751,11.200000128
CHEMBL1969561,Q08881,11.400000202
CHEMBL1964687,O14965,12.899998135
CHEMBL2000879,Q06418,10.700000074999998
CHEMBL2002736,P04629,10.900000053
CHEMBL398951,O75582,11.800000504
CHEMBL1980391,P06239,12.199999035
CHEMBL1971132,Q96GD4,11.500000186
CHEMBL1988141,Q13627,13.000008766
CHEMBL303144,Q05513,11.923908741
CHEMBL1242853,P54760,12.159981845
CHEMBL7064,P17612,11.200000128
CHEMBL1981215,P04629,11.599999679
CHEMBL1974803,Q9Y4K4,11.699999383
CHEMBL1985092,P28482,11.300000237
CHEMBL1983268,P51955,11.599999679
CHEMBL2003514,Q16288,11.599999679
CHEMBL1988173,Q9BZL6,12.399997603
CHEMBL1988717,P06241,14.200179498
CHEMBL1966087,Q8N4C8,11.200000128
CHEMBL1983595,P51817,12.599996932
CHEMBL411903,P52333,12.199999035
CHEMBL1986869,P06241,12.199999035
CHEMBL2006715,P51451,13.299970641
CHEMBL1241772,P00519,10.401029995999998
CHEMBL1981045,P10721,11.999998417
CHEMBL458997,P00533,13.600038134
CHEMBL1999496,Q9H2X6,11.599999679
CHEMBL2002682,Q13153,11.1
CHEMBL2007421,P16234,11.699999383
CHEMBL1242028,P12931,13.36760624
CHEMBL1993413,Q07912,11.500000186
CHEMBL17370,P49841,12.899998135
CHEMBL564829,P50613,12.923908741
CHEMBL1650551,Q13188,13.1
CHEMBL394619,P04629,11.900000875
CHEMBL1990912,P08069,11.800000504
CHEMBL248757,P06241,12.196025257
CHEMBL1980489,O75116,11.400000202
CHEMBL1994693,Q16644,11.1
CHEMBL1967887,Q9H4B4,11.200000128
CHEMBL2048912,P08069,11.1
CHEMBL1988537,Q9Y6M4,11.300000237
CHEMBL17370,O15075,11.1
CHEMBL1650545,P54760,12.213509275
CHEMBL1991063,P15735,12.1
CHEMBL1991180,O14965,13.1
CHEMBL1879463,P49760,11.500000186
CHEMBL249282,P31749,11.200000128
CHEMBL1997924,O94806,12.799991797
CHEMBL272453,Q8TDC3,11.1
CHEMBL1976455,P15735,11.400000202
CHEMBL2004871,Q9Y6M4,11.300000237
CHEMBL1983573,Q9Y463,10.1
CHEMBL98721,Q15139,10.32184875
CHEMBL1965988,Q13188,11.999998417
CHEMBL1094408,Q15078,12.759555885
CHEMBL130208,P41743,13.300659451
CHEMBL1999718,P00519,12.299998172
CHEMBL226403,Q9HCP0,12.699997654
CHEMBL1995765,Q13131,10.900000053
CHEMBL1986666,O75116,11.400000202
CHEMBL488646,P12931,11.456547324
CHEMBL2005112,P28482,11.200000128
CHEMBL1977749,P17948,11.500000186
CHEMBL1974702,Q16644,11.1
CHEMBL1991063,Q08881,11.900000875
CHEMBL1976196,Q04771,11.599999679
CHEMBL1972937,P00519,12.299998172
CHEMBL1991674,P78368,11.400000202
CHEMBL311306,Q02156,10.702059991
CHEMBL604087,Q02156,11.401029996
CHEMBL1982413,P50613,11.800000504
CHEMBL1987261,Q16513,13.8000571
CHEMBL1971149,Q05655,11.200000128
CHEMBL1738758,P43403,11.1
CHEMBL1998953,Q04759,11.699999383
CHEMBL483526,Q02763,14.555931956
CHEMBL1999414,Q8IU85,11.699999383
CHEMBL213505,P51812,11.999998417
CHEMBL1164265,O00311,12.199999035
CHEMBL2001751,Q8IW41,11.900000875
CHEMBL485556,P04629,11.500000186
CHEMBL507936,P29317,11.599999679
CHEMBL1981720,P08069,11.800000504
CHEMBL1985092,P29317,11.599999679
CHEMBL209534,P24941,11.200000128
CHEMBL1090356,P00533,13.600038134
CHEMBL1981079,P29597,11.800000504
CHEMBL1990482,Q13557,11.400000202
CHEMBL1997275,P48729,11.699999383
CHEMBL1965988,Q13237,11.900000875
CHEMBL1989708,Q7L7X3,12.749994726
CHEMBL1991734,P06239,11.400000202
CHEMBL1993335,P48729,11.500000186
CHEMBL1970142,P15735,11.400000202
CHEMBL2007574,Q7L7X3,12.499996913
CHEMBL1965570,P48729,11.599999679
CHEMBL1986328,Q16620,11.400000202
CHEMBL1969588,Q13153,11.1
CHEMBL259850,O60674,11.900000875
CHEMBL474432,P31749,11.200000128
CHEMBL569880,P35916,11.446787486
CHEMBL2001257,O15530,11.599999679
CHEMBL1375640,Q9NYL2,11.200000128
CHEMBL415049,P00519,11.500000186
CHEMBL1965169,P49336,11.500000186
CHEMBL550418,Q07912,11.500000186
CHEMBL1998829,Q16644,11.1
CHEMBL1969843,P28482,11.200000128
CHEMBL1983640,Q13464,12.299998172
CHEMBL1969372,Q9Y4K4,11.200000128
CHEMBL1968130,P52333,10.800000069
CHEMBL1992740,O43293,11.999998417
CHEMBL1968380,P49760,12.399997603
CHEMBL1682546,P08069,11.800000504
CHEMBL2001224,P53778,11.300000237
CHEMBL1982660,P68400,11.599999679
CHEMBL1988387,P06241,14.299970641
CHEMBL468280,Q06418,11.800000504
CHEMBL1980995,Q9Y243,14.299970641
CHEMBL2004871,O15530,11.500000186
CHEMBL1972183,P11309,11.1
CHEMBL1986869,P10721,11.999998417
CHEMBL7352,Q05655,9.437242168
CHEMBL413779,Q7KZI7,11.900000875
CHEMBL210618,O14920,11.59742485
CHEMBL340921,P24941,11.800000504
CHEMBL1971149,Q9H2X6,11.599999679
CHEMBL2006765,Q16620,13.500007822
CHEMBL1969264,P35968,11.500000186
CHEMBL116963,Q15139,11.622878745
CHEMBL1971141,Q13557,11.300000237
CHEMBL1982874,Q86V86,11.200000128
CHEMBL1991063,P50750,12.799991797
CHEMBL504950,P23443,12.499996913
CHEMBL1979057,P35968,11.200000128
CHEMBL351295,Q05513,13.1
CHEMBL1974416,O00311,11.999998417
CHEMBL1990904,Q15303,11.500000186
CHEMBL1966343,Q9NR20,11.200000128
CHEMBL1997129,P53778,12.699997654
CHEMBL1982874,Q9NYL2,11.900000875
CHEMBL1973098,Q13627,14.299970641
CHEMBL1984206,P06493,11.200000128
CHEMBL1984847,P52333,11.400000202
CHEMBL212084,P08581,10.401029995999998
CHEMBL1682540,P00519,12.299998172
CHEMBL1970074,P04626,11.900000875
CHEMBL225519,Q8TDC3,12.1
CHEMBL1997924,Q8N4C8,12.899998135
CHEMBL1999718,P23443,11.300000237
CHEMBL1980896,Q86V86,11.200000128
CHEMBL1995832,P28482,11.200000128
CHEMBL1995813,Q9NWZ3,14.400162274
CHEMBL2004871,P53350,11.200000128
CHEMBL592030,Q13627,12.1
CHEMBL1997340,Q9P1W9,11.900000875
CHEMBL1987359,P48730,11.200000128
CHEMBL1982924,P24941,11.200000128
CHEMBL560813,O15075,11.1
CHEMBL1985042,P29376,10.800000069
CHEMBL394619,P30530,13.899970733
CHEMBL371169,P67870,11.191514981
CHEMBL1981744,P49336,11.500000186
CHEMBL1981744,O14965,11.900000875
CHEMBL1999811,Q9Y243,11.1
CHEMBL1964687,P06241,12.299998172
CHEMBL1682546,O15111,11.500000186
CHEMBL1971245,Q14012,11.400000202
CHEMBL2001957,Q13554,11.200000128
CHEMBL1965631,P45984,11.900000875
CHEMBL1972820,P31749,11.200000128
CHEMBL1974288,P52333,11.900000875
CHEMBL1241945,Q9UBF8,12.777780705
CHEMBL202721,Q7L7X3,11.300000237
CHEMBL75232,P12931,11.1
CHEMBL519982,P08069,14.834260541
CHEMBL1972119,Q08881,11.900000875
CHEMBL1987034,Q13555,13.299970641
CHEMBL1965631,Q9BZL6,11.1
CHEMBL1991180,P11309,12.799991797
CHEMBL565612,Q13177,11.1
CHEMBL2005899,O15075,11.1
CHEMBL2007266,P49336,13.8000571
CHEMBL1997892,P08069,11.699999383
CHEMBL1969190,Q96SB4,11.300000237
CHEMBL1173055,Q13188,11.200000128
CHEMBL1969264,Q14012,11.200000128
CHEMBL2004290,Q05513,11.200000128
CHEMBL1242202,Q9UBF8,11.207905397
CHEMBL1971021,P51812,11.200000128
CHEMBL1975903,P06241,11.300000237
CHEMBL1984432,Q9P1W9,11.900000875
CHEMBL1983932,Q15303,11.500000186
CHEMBL295132,P05771,10.1
CHEMBL1997764,Q9Y243,11.1
CHEMBL1999718,P51817,11.900000875
CHEMBL1973793,P34947,11.500000186
CHEMBL1988387,O14965,13.699980365
CHEMBL1969755,Q14680,11.900000875
CHEMBL1984686,Q7L7X3,11.300000237
CHEMBL1993424,Q00535,13.200015437
CHEMBL1993722,O00418,11.500000186
CHEMBL1997846,P53778,11.500000186
CHEMBL1682359,Q13464,12.399997603
CHEMBL1979718,P06239,11.699999383
CHEMBL178737,Q9Y4K4,11.200000128
CHEMBL1996176,Q07912,11.500000186
CHEMBL1461728,Q13153,11.1
CHEMBL1989267,Q13131,12.299998172
CHEMBL1270230,Q00535,11.1
CHEMBL1971606,Q9UHD2,11.599999679
CHEMBL1969102,P06213,12.899998135
CHEMBL1765781,P31749,12.1
CHEMBL1421720,P16234,11.900000875
CHEMBL185569,Q96KB5,11.400000202
CHEMBL1984363,P17612,12.199999035
CHEMBL437747,Q13153,11.800000504
CHEMBL1993781,Q96GD4,11.300000237
CHEMBL2001998,P00533,11.800000504
CHEMBL1967887,Q9HCP0,11.800000504
CHEMBL2338335,P31749,10.1
CHEMBL2000354,Q9H4B4,11.200000128
CHEMBL1992740,Q00535,11.699999383
CHEMBL1983963,Q9H4B4,12.699997654
CHEMBL185569,P51617,11.200000128
CHEMBL1996931,P06213,11.400000202
CHEMBL1969588,P10721,11.999998417
CHEMBL431432,Q04759,12.196910013
CHEMBL1233887,O60674,11.999998417
CHEMBL1242656,P42345,12.188842391
CHEMBL360847,P00519,11.699999383
CHEMBL210928,Q13554,11.200000128
CHEMBL1981047,P45984,11.500000186
CHEMBL1992536,Q7L7X3,11.1
CHEMBL1969537,P04626,11.900000875
CHEMBL1967116,P31751,11.500000186
CHEMBL1971141,P08581,11.599999679
CHEMBL1968705,Q04771,11.500000186
CHEMBL1516890,Q9UEE5,13.000008766
CHEMBL296586,P48730,11.200000128
CHEMBL2332840,P04049,13.242667504
CHEMBL1994040,Q16288,11.999998417
CHEMBL1997023,Q7L7X3,11.1
CHEMBL2006439,Q13627,13.8000571
CHEMBL1997822,P68400,11.300000237
CHEMBL249282,Q7L7X3,11.1
CHEMBL1997129,Q96GD4,13.899970733
CHEMBL526133,Q96KB5,11.1
CHEMBL1996587,O00311,11.999998417
CHEMBL1969942,Q96GD4,12.299998172
CHEMBL1977148,P23443,11.300000237
CHEMBL2001957,Q16513,11.200000128
CHEMBL1975923,Q13627,12.1
CHEMBL2006439,Q13237,11.900000875
CHEMBL1968151,Q06418,11.800000504
CHEMBL1236126,P11309,11.1
CHEMBL1982135,P49841,11.800000504
CHEMBL1381197,Q96GD4,11.500000186
CHEMBL1983309,Q9HCP0,11.300000237
CHEMBL497151,Q9BXA7,11.900000875
CHEMBL1994830,Q16513,11.200000128
CHEMBL1984044,P51955,11.1
CHEMBL1970913,O75116,11.200000128
CHEMBL1381197,Q13627,11.300000237
CHEMBL1994693,Q13976,11.800000504
CHEMBL569880,P24941,11.1
CHEMBL1993877,O14965,11.900000875
CHEMBL135492,Q05655,10.798970004
CHEMBL1998159,Q9H3Y6,11.900000875
CHEMBL2004647,Q13153,11.1
CHEMBL2001584,P45984,11.500000186
CHEMBL2006631,P28482,11.200000128
CHEMBL1991674,Q5S007,13.600038134
CHEMBL1972362,P06213,11.400000202
CHEMBL1976093,Q13557,11.300000237
CHEMBL271381,Q9NR20,11.200000128
CHEMBL1975647,O00311,11.999998417
CHEMBL1972119,Q13976,11.800000504
CHEMBL231209,Q96SB4,11.400000202
CHEMBL362558,P45984,11.500000186
CHEMBL1997764,P53778,11.300000237
CHEMBL1976090,Q00535,12.1
CHEMBL1933582,P17612,11.1
CHEMBL1973483,P48729,11.300000237
CHEMBL2005112,Q05513,11.200000128
CHEMBL1975121,O75116,12.799991797
CHEMBL1964804,P06493,12.399997603
CHEMBL2000568,Q9NWZ3,11.1
CHEMBL1992796,Q9H4B4,11.200000128
CHEMBL1241774,P78527,12.999629455
CHEMBL1230122,P29317,11.599999679
CHEMBL1682546,P41743,11.400000202
CHEMBL1990885,Q16288,12.199999035
CHEMBL2004438,Q9UHD2,11.599999679
CHEMBL1998121,P00533,11.800000504
CHEMBL1978166,P49841,12.299998172
CHEMBL477817,Q04759,14.520216403
CHEMBL1989474,P53778,11.300000237
CHEMBL2002479,Q9NYL2,11.300000237
CHEMBL1241473,Q13464,12.899998135
CHEMBL2000408,Q14680,11.900000875
CHEMBL2002682,Q9HCP0,11.300000237
CHEMBL1986899,P00519,11.800000504
CHEMBL1983963,Q08881,12.199999035
CHEMBL1991063,P49841,13.600038134
CHEMBL1967992,Q16288,11.599999679
CHEMBL1090360,P27448,11.300000237
CHEMBL1964444,Q04771,12.599996932
CHEMBL1969588,Q13131,14.500116928
CHEMBL377772,P54619,11.1
CHEMBL1964290,P06239,11.699999383
CHEMBL1998110,O94806,11.500000186
CHEMBL1993548,Q15303,11.500000186
CHEMBL1983309,Q9H2G2,11.1
CHEMBL377408,P35916,11.300000237
CHEMBL1977223,Q14680,11.999998417
