drug_id,prot_id,affinity
CHEMBL1972583,Q04759,10.1
CHEMBL248757,Q9H2G2,12.899998135
CHEMBL1992073,P08581,11.699999383
CHEMBL508928,Q9H2G2,12.299998172
CHEMBL209148,Q04759,10.719788758
CHEMBL289959,P48729,11.599999679
CHEMBL1972221,P17612,11.200000128
CHEMBL404367,Q9Y6M4,12.199999035
CHEMBL1991143,P28482,11.200000128
CHEMBL1993722,P22607,11.800000504
CHEMBL260135,O15530,11.500000186
CHEMBL1994830,Q7L7X3,11.1
CHEMBL1991377,P48729,11.500000186
CHEMBL1986756,P48729,11.500000186
CHEMBL1991138,P22607,11.800000504
CHEMBL1624529,Q06418,11.800000504
CHEMBL1970006,P49840,11.200000128
CHEMBL1988692,P17612,11.999998417
CHEMBL443962,P22607,11.800000504
CHEMBL1973145,P51957,11.300000237
CHEMBL1989423,P08581,10.599999953
CHEMBL2007138,P27448,10.900000053
CHEMBL1993904,P06241,11.300000237
CHEMBL1988387,O15530,12.399997603
CHEMBL6246,P17612,11.938890353
CHEMBL1974310,P08581,11.599999679
CHEMBL1989474,P48729,11.900000875
CHEMBL1988173,O60674,11.900000875
CHEMBL1682552,O60674,11.900000875
CHEMBL1980142,Q9Y4K4,11.200000128
CHEMBL1190711,Q12851,13.899970733
CHEMBL2003817,P17612,11.200000128
CHEMBL1976872,O60674,10.900000053
CHEMBL1979176,O00444,11.500000186
CHEMBL1964687,P06241,12.299998172
CHEMBL1164265,Q9Y4K4,13.299970641
CHEMBL1975534,P08922,11.800000504
CHEMBL574588,Q04759,11.1
CHEMBL1988173,P07332,11.800000504
CHEMBL127898,Q12851,11.300000237
CHEMBL1988717,Q7L7X3,11.699999383
CHEMBL2007592,Q8N4C8,11.300000237
CHEMBL462120,Q8N4C8,11.200000128
CHEMBL226471,P51957,11.300000237
CHEMBL1976328,P49137,11.200000128
CHEMBL1994693,O00418,11.500000186
CHEMBL1983963,P23443,12.899998135
CHEMBL1998414,Q8N4C8,11.200000128
CHEMBL244378,Q7L7X3,13.1
CHEMBL1969755,P49840,11.200000128
CHEMBL1973211,Q14289,11.900000875
CHEMBL1966087,P17612,12.499996913
CHEMBL1982383,O15530,11.500000186
CHEMBL2006481,Q7L7X3,11.1
CHEMBL373882,P54760,11.180921908
CHEMBL1978448,P27448,11.300000237
CHEMBL2002202,P17612,10.400000029
CHEMBL1982610,P04626,11.900000875
CHEMBL1949855,Q14164,11.000000142
CHEMBL2002553,Q7L7X3,11.1
CHEMBL235157,P16234,11.699999383
CHEMBL1990496,Q14164,11.599999679
CHEMBL1972659,P17612,12.499996913
CHEMBL1965570,P51617,11.200000128
CHEMBL2002105,Q12851,10.900000053
CHEMBL1975256,Q9H2G2,11.1
CHEMBL1981410,O00444,11.999998417
CHEMBL2007044,P51617,11.200000128
CHEMBL1978567,Q06418,11.599999679
CHEMBL1990496,P16234,11.699999383
CHEMBL1968127,O00444,11.500000186
CHEMBL1972489,Q14289,11.900000875
CHEMBL1993941,Q9H2G2,13.299970641
CHEMBL1991846,P49137,11.200000128
CHEMBL1975900,Q06418,11.800000504
CHEMBL1976376,P50613,11.500000186
CHEMBL1984711,P28482,11.200000128
CHEMBL223971,P06241,10.401029995999998
CHEMBL1988608,P04626,11.900000875
CHEMBL1982700,Q14164,11.599999679
CHEMBL1934327,P04626,11.1
CHEMBL207400,Q7L7X3,11.1
CHEMBL482967,Q12851,12.1
CHEMBL2004419,P08581,11.599999679
CHEMBL1997349,Q7L7X3,11.500000186
CHEMBL1996066,Q9H2G2,13.299970641
CHEMBL41783,P08922,11.800000504
CHEMBL1242476,P54760,11.986056648
CHEMBL1989805,Q06418,11.800000504
CHEMBL371206,Q14289,11.900000875
CHEMBL1973937,Q9Y6M4,11.300000237
CHEMBL2006450,P06241,11.300000237
CHEMBL1997617,Q06187,15.200179498
CHEMBL7775,Q02156,9.401029995999998
CHEMBL1977041,P36888,14.400162274
CHEMBL1968590,P17612,11.200000128
CHEMBL1970314,O00444,11.800000504
CHEMBL592030,P16234,11.800000504
CHEMBL1995811,Q06418,11.599999679
CHEMBL1982880,P28482,11.200000128
CHEMBL1969126,O00418,11.500000186
CHEMBL1982924,P49137,11.200000128
CHEMBL1242749,P48736,12.565973894
CHEMBL1965988,Q9Y4K4,14.299970641
CHEMBL2002702,Q9BWU1,10.1
CHEMBL574613,Q04759,11.1
CHEMBL1972183,P23443,11.300000237
CHEMBL1994241,Q8N4C8,11.800000504
CHEMBL210928,P24723,11.180921908
CHEMBL1986530,Q12851,12.599996932
CHEMBL428973,Q02156,10.418758763
CHEMBL1999484,Q06418,13.200015437
CHEMBL1970903,P07332,11.800000504
CHEMBL1970104,P08581,11.599999679
CHEMBL2007592,P48729,11.300000237
CHEMBL1968705,Q8N4C8,11.200000128
CHEMBL1993877,Q12851,12.299998172
CHEMBL115531,P22694,10.1
CHEMBL1997872,P49137,11.200000128
CHEMBL306380,O00444,12.1
CHEMBL611124,Q04759,11.020818754
CHEMBL1967560,O00418,11.500000186
CHEMBL1988300,Q7L7X3,11.1
CHEMBL1993781,Q12851,11.300000237
CHEMBL248757,Q12851,11.293009581
CHEMBL1964441,P48729,11.500000186
CHEMBL1995736,O15530,11.500000186
CHEMBL1970352,Q06418,11.999998417
CHEMBL1995592,P17612,11.999998417
CHEMBL1983932,P51957,11.300000237
CHEMBL2006493,O00418,11.500000186
CHEMBL1984206,O00444,11.500000186
CHEMBL2007044,P49137,11.200000128
CHEMBL259922,P17612,11.200000128
CHEMBL268368,Q04759,11.404664894
CHEMBL235157,P49137,11.1
CHEMBL1682553,P51957,11.300000237
CHEMBL526133,O00444,11.500000186
CHEMBL335012,P24723,13.608638306
CHEMBL2046643,P43403,11.798970004
CHEMBL2005936,P48729,11.300000237
CHEMBL1994526,Q06418,11.599999679
CHEMBL1968130,Q7L7X3,10.300000031
CHEMBL1986781,O00444,11.500000186
CHEMBL491758,P51617,12.499996913
CHEMBL1995813,P49137,11.200000128
CHEMBL1970879,O60674,11.900000875
CHEMBL1975138,Q14289,11.900000875
CHEMBL177780,Q04759,10.1
CHEMBL1982753,Q06187,11.300000237
CHEMBL1983348,P08581,11.699999383
CHEMBL372657,P49840,12.807743929
CHEMBL1973483,P17612,11.200000128
CHEMBL1974664,P23443,11.300000237
CHEMBL2001923,P23443,11.300000237
CHEMBL1999811,Q9Y6M4,11.900000875
CHEMBL1981792,Q7L7X3,11.300000237
CHEMBL184847,P28482,11.200000128
CHEMBL1977619,P04626,10.900000053
CHEMBL1998414,Q9Y4K4,11.200000128
CHEMBL1971606,P06241,11.300000237
CHEMBL1986503,P50613,11.500000186
CHEMBL2001239,Q8N4C8,11.200000128
CHEMBL220241,Q06187,11.999998417
CHEMBL1990346,P23443,12.699997654
CHEMBL2000433,P17612,11.200000128
CHEMBL1982465,P17612,11.200000128
CHEMBL1969190,O00444,11.500000186
CHEMBL1990288,P49840,11.399999903
CHEMBL1966279,P08922,11.800000504
CHEMBL1994555,P49840,12.1
CHEMBL1999714,P06241,12.199999035
CHEMBL1986143,P49840,11.999998417
CHEMBL357490,Q16584,13.497940009
CHEMBL1973893,P23443,11.300000237
CHEMBL576113,P06241,11.300000237
CHEMBL1992536,P04626,11.900000875
CHEMBL1984191,P23443,11.300000237
CHEMBL539474,Q9H2G2,11.1
CHEMBL1988581,O60674,13.200015437
CHEMBL1970522,P51957,11.300000237
CHEMBL28641,Q04759,11.401029996
CHEMBL2004033,Q14164,11.599999679
CHEMBL1989043,P06241,11.300000237
CHEMBL1994693,Q9H2G2,12.599996932
CHEMBL188386,P28482,11.1
CHEMBL1983534,Q9Y4K4,11.200000128
CHEMBL1979883,P22607,12.599996932
CHEMBL1971289,P50613,11.500000186
CHEMBL360847,P50613,11.699999383
CHEMBL1996979,P08581,11.599999679
CHEMBL1980896,Q9Y6M4,11.300000237
CHEMBL2000894,P51957,11.300000237
CHEMBL1986590,O60674,11.699999383
CHEMBL1976455,Q7L7X3,11.1
CHEMBL1972276,Q9H2G2,11.1
CHEMBL1971141,O00418,11.500000186
CHEMBL1968926,Q9Y6M4,11.300000237
CHEMBL523559,O00141,10.58148606
CHEMBL1241485,P42338,11.555931956
CHEMBL1993781,Q8N4C8,11.200000128
CHEMBL1987430,P17612,11.999998417
CHEMBL1965131,Q9Y6M4,11.300000237
CHEMBL1988173,P08581,11.599999679
CHEMBL1682357,P49840,12.199999035
CHEMBL1997025,O00444,11.500000186
CHEMBL1994864,P49840,12.299998172
CHEMBL1997025,Q8N4C8,12.299998172
CHEMBL1984206,P36888,11.699999383
CHEMBL1271532,O43741,12.953871964
CHEMBL1984686,Q7L7X3,11.300000237
CHEMBL231209,P08581,11.599999679
CHEMBL1987756,P49840,11.200000128
CHEMBL1977346,P04626,11.900000875
CHEMBL2002690,Q06187,11.300000237
CHEMBL95737,P22694,9.508935393
CHEMBL2000078,P08581,11.699999383
CHEMBL154620,Q04759,9.941637508
CHEMBL1982992,Q14289,11.900000875
CHEMBL1998829,P36888,12.199999035
CHEMBL1992634,P23443,11.300000237
CHEMBL210032,P51617,11.200000128
CHEMBL1978166,Q12851,12.599996932
CHEMBL44,P04626,11.213943352
CHEMBL382638,P17612,11.1
CHEMBL1682345,P17612,13.000008766
CHEMBL1975128,P51957,11.800000504
CHEMBL392642,P23443,11.300000237
CHEMBL1242472,P48736,11.387350298
CHEMBL225519,O00444,12.199999035
CHEMBL1996155,P28482,11.200000128
CHEMBL1969843,Q9Y4K4,11.200000128
CHEMBL2007592,P04626,11.900000875
CHEMBL1971245,P28482,11.200000128
CHEMBL1988387,P08581,13.299970641
CHEMBL507936,P04626,11.900000875
CHEMBL1975500,P07332,11.800000504
CHEMBL1970314,P22607,11.800000504
CHEMBL1825138,P17612,11.900000875
CHEMBL2006493,P48729,11.300000237
CHEMBL1979357,O00444,11.500000186
CHEMBL2003341,P49840,12.199999035
CHEMBL1979577,P36888,14.600312917
CHEMBL1971289,Q04759,11.699999383
CHEMBL2004892,Q9Y4K4,11.200000128
CHEMBL232601,P28482,11.1
CHEMBL1988608,P07332,11.800000504
CHEMBL1977346,P22607,12.499996913
CHEMBL1972346,P16234,12.1
CHEMBL1241241,P42338,12.520216403
CHEMBL1682358,P17612,12.599996932
CHEMBL57553,P22694,11.32184875
CHEMBL1965589,P48729,12.199999035
CHEMBL416056,Q04759,13.32184875
CHEMBL249282,P48729,11.300000237
CHEMBL249282,O60674,12.199999035
CHEMBL2004118,Q04759,11.699999383
CHEMBL337027,P22694,12.25490196
CHEMBL1990912,O15530,11.500000186
CHEMBL1984700,Q14289,11.900000875
CHEMBL1966703,Q14289,11.900000875
CHEMBL1159462,Q02156,10.1
CHEMBL1981047,O15530,11.500000186
CHEMBL1972355,Q14164,11.800000504
CHEMBL2006493,P08922,11.800000504
CHEMBL497151,O60674,11.900000875
CHEMBL1972258,Q8N4C8,11.200000128
CHEMBL1969843,P51957,11.300000237
CHEMBL383246,O00141,11.1
CHEMBL213505,P51617,11.400000202
CHEMBL1973808,P23443,11.500000186
CHEMBL1969372,Q9H2G2,11.400000202
CHEMBL1997340,P48729,11.300000237
CHEMBL1980144,P49840,11.200000128
CHEMBL1969879,Q12851,11.300000237
CHEMBL1988437,Q06187,11.300000237
CHEMBL1242385,P42338,12.058607315
CHEMBL482967,P49137,11.200000128
CHEMBL235157,Q06418,11.599999679
CHEMBL2007603,P48729,11.500000186
CHEMBL1997023,P49840,11.699999383
CHEMBL1988387,P17612,11.200000128
CHEMBL1164265,P08922,12.599996932
CHEMBL2004072,P49840,12.199999035
CHEMBL2007479,P49840,13.1
CHEMBL231209,P23443,12.299998172
CHEMBL1964644,O60674,11.900000875
CHEMBL1242853,P48736,12.158985756
CHEMBL1993781,P08922,11.800000504
CHEMBL1986263,O00418,11.500000186
CHEMBL2000801,P07332,11.800000504
CHEMBL378627,Q7L7X3,11.1
CHEMBL1974157,P48729,11.300000237
CHEMBL1986263,P23443,11.599999679
CHEMBL1974875,Q14164,10.599999953
CHEMBL1986177,P17612,11.999998417
CHEMBL127277,Q04759,10.755607726
CHEMBL1973483,Q12851,11.300000237
CHEMBL1984711,Q7L7X3,11.699999383
CHEMBL1971029,Q12851,14.1
CHEMBL477817,P28482,10.401029995999998
CHEMBL1974998,Q7L7X3,11.300000237
CHEMBL208637,P17612,11.212469432
CHEMBL1965845,Q12851,13.1
CHEMBL1980178,P50613,12.699997654
CHEMBL2007124,Q14164,11.599999679
CHEMBL1986265,P08581,11.699999383
CHEMBL131456,P24723,10.1
CHEMBL1994361,P36888,11.699999383
CHEMBL379975,Q06418,11.800000504
CHEMBL1995813,P06241,12.199999035
CHEMBL1983111,O00444,14.299970641
CHEMBL1997597,Q06187,11.999998417
CHEMBL111779,P24723,9.798970004
CHEMBL1979252,P36888,11.699999383
CHEMBL2000114,Q7L7X3,11.1
CHEMBL1964382,P16234,12.499996913
CHEMBL1982135,Q12851,12.799991797
CHEMBL2004365,O00418,11.599999679
CHEMBL546797,Q14164,11.599999679
CHEMBL1982465,P27448,11.699999383
CHEMBL1988173,Q14289,12.1
CHEMBL1983195,P08581,11.599999679
CHEMBL1966035,P17612,11.200000128
CHEMBL2001987,P16234,11.699999383
CHEMBL1965589,Q9H2G2,11.1
CHEMBL210032,P17612,11.212469432
CHEMBL1969879,Q7L7X3,11.1
CHEMBL1998953,P48729,11.500000186
CHEMBL1086736,P36888,12.637602002
CHEMBL2000345,P06241,12.199999035
CHEMBL1988537,P49137,11.200000128
CHEMBL1972849,P17612,11.200000128
CHEMBL207995,P06241,12.199999035
CHEMBL1973808,Q06187,11.999998417
CHEMBL1979577,Q7L7X3,13.000008766
CHEMBL131577,P06241,13.248741651
CHEMBL220241,P27448,11.900000875
CHEMBL482767,P06241,11.599999679
CHEMBL1992555,P27448,11.300000237
CHEMBL1994938,P08581,11.599999679
CHEMBL1997846,P08581,11.599999679
CHEMBL2005449,P17612,11.999998417
CHEMBL1990162,P36888,12.599996932
CHEMBL1974617,Q7L7X3,10.200000019
CHEMBL1984847,Q9Y4K4,11.500000186
CHEMBL2064666,P36888,13.155517328
CHEMBL1969372,Q9Y6M4,11.800000504
CHEMBL1991734,Q7L7X3,11.999998417
CHEMBL1992042,Q04759,12.1
CHEMBL1995736,P23443,11.300000237
CHEMBL1965660,P51957,13.399988938
CHEMBL207815,P28482,11.1
CHEMBL80793,P17612,10.702059991
CHEMBL483532,O00444,14.869551079
CHEMBL207400,O60674,11.900000875
CHEMBL1993584,Q06418,11.800000504
CHEMBL1990821,Q12851,11.800000504
CHEMBL1970522,P51617,11.800000504
CHEMBL2205766,P28482,11.1
CHEMBL2002165,Q7L7X3,12.299998172
CHEMBL1974702,P06241,12.199999035
CHEMBL1972183,P49137,11.200000128
CHEMBL339364,Q02156,12.351811973
CHEMBL1971694,Q9H2G2,11.1
CHEMBL1983006,P04626,11.900000875
CHEMBL1983963,P49137,11.200000128
CHEMBL1999496,O00444,11.500000186
CHEMBL2000724,Q7L7X3,11.300000237
CHEMBL1973098,P49840,11.800000504
CHEMBL1970709,Q7L7X3,11.1
CHEMBL2205426,P04626,11.953871964
CHEMBL1991078,Q9Y4K4,12.399997603
CHEMBL2004544,Q06187,12.399997603
CHEMBL1980540,Q7L7X3,11.1
CHEMBL1997764,P48729,11.300000237
CHEMBL1985092,P22607,11.800000504
CHEMBL1988805,O60674,11.699999383
CHEMBL560813,P49840,11.599999679
CHEMBL2003768,P17612,11.300000237
CHEMBL2004872,P08922,11.800000504
CHEMBL1970314,O60674,11.900000875
CHEMBL1992555,P23443,11.300000237
CHEMBL1991078,P27448,13.299970641
CHEMBL583042,P43403,11.497940009
CHEMBL1987359,P49137,11.200000128
CHEMBL2003271,Q8N4C8,11.800000504
CHEMBL1964692,P28482,11.200000128
CHEMBL244378,Q06187,11.999998417
CHEMBL1977148,P27448,11.300000237
CHEMBL1992242,O15530,11.500000186
CHEMBL2005186,P04626,11.900000875
CHEMBL377408,P16234,11.599999679
CHEMBL1980391,P48729,11.400000202
CHEMBL208637,O00141,11.126872146
CHEMBL1996510,Q06187,11.300000237
CHEMBL1980297,P08922,14.400162274
CHEMBL1966628,Q06418,11.800000504
CHEMBL189963,P16234,11.699999383
CHEMBL1969588,O60674,13.600038134
CHEMBL1965570,Q06187,12.199999035
CHEMBL2003638,P51957,12.199999035
CHEMBL1983534,Q9H2G2,11.1
CHEMBL1970913,O60674,11.900000875
CHEMBL1990912,P51957,11.300000237
CHEMBL411903,Q8N4C8,12.599996932
CHEMBL1975923,P50613,11.800000504
CHEMBL2005886,P07332,11.800000504
CHEMBL215803,P21802,12.1
CHEMBL1242373,P08922,11.800000504
CHEMBL1980144,Q06418,11.800000504
CHEMBL2006785,P22607,11.800000504
CHEMBL1968406,O00444,11.500000186
CHEMBL323394,P24723,9.798970004
CHEMBL2004892,P08581,11.599999679
CHEMBL1976328,O00444,11.500000186
CHEMBL1995172,P17612,10.599999953
CHEMBL1997197,P16234,11.699999383
CHEMBL2007592,P28482,11.200000128
CHEMBL398951,Q06187,11.300000237
CHEMBL1242659,P48736,12.552225295
CHEMBL1986186,Q8N4C8,11.200000128
CHEMBL1991008,P16234,10.400000029
CHEMBL184847,P51617,11.200000128
CHEMBL1978562,O60674,12.399997603
CHEMBL1984842,P17612,11.500000186
CHEMBL378627,O00141,11.126872146
CHEMBL1993548,P22607,11.800000504
CHEMBL2007296,Q8N4C8,12.699997654
CHEMBL491758,O00418,11.500000186
CHEMBL2007064,P06241,12.199999035
CHEMBL1969151,Q12851,12.599996932
CHEMBL1984296,Q06187,11.500000186
CHEMBL1997764,P36888,12.899998135
CHEMBL1987793,P17612,11.200000128
CHEMBL2004615,O00444,12.1
CHEMBL1970913,P08581,11.599999679
CHEMBL1996649,Q06418,12.799991797
CHEMBL1972183,P49840,11.200000128
CHEMBL151546,Q02156,10.336572006
CHEMBL1984038,P28482,11.200000128
CHEMBL1967531,Q7L7X3,11.699999383
CHEMBL412142,Q8N4C8,11.200000128
CHEMBL1999126,Q9Y6M4,11.300000237
CHEMBL1995740,P17612,11.200000128
CHEMBL1988717,O00444,11.599999679
CHEMBL1976420,P48729,11.400000202
CHEMBL1984206,P04626,11.900000875
CHEMBL1977148,P49840,11.200000128
CHEMBL1990904,P22607,11.800000504
CHEMBL57366,Q04759,10.401029995999998
CHEMBL1980163,O15530,11.500000186
CHEMBL1991180,O00444,12.1
CHEMBL1969735,P23443,11.300000237
CHEMBL1990821,P51617,11.200000128
CHEMBL1998435,P48729,11.300000237
CHEMBL377408,Q9H2G2,11.1
CHEMBL2006276,P07332,11.800000504
CHEMBL1998435,Q7L7X3,11.1
CHEMBL1988153,P27448,11.300000237
CHEMBL1999428,O00444,11.500000186
CHEMBL1242748,P54760,12.154531415
CHEMBL1972276,P49840,11.699999383
CHEMBL1972568,P17612,11.599999679
CHEMBL1972659,Q14289,11.900000875
CHEMBL1974288,Q9Y6M4,11.300000237
CHEMBL36432,P24723,10.738272164
CHEMBL2006778,Q14289,11.900000875
CHEMBL1991395,Q12851,11.300000237
CHEMBL1983268,Q8N4C8,11.900000875
CHEMBL1879463,P17612,11.999998417
CHEMBL1966514,Q14289,11.900000875
CHEMBL1614705,O60674,11.900000875
CHEMBL1964687,P48729,11.300000237
CHEMBL554993,P54760,14.47675071
CHEMBL1988581,P08581,14.200179498
CHEMBL378627,Q9H2G2,11.1
CHEMBL1972820,P17612,11.200000128
CHEMBL1998545,Q9H2G2,11.1
CHEMBL260135,P48729,11.300000237
CHEMBL564829,P43403,11.1
CHEMBL1972934,P08581,10.700000074999998
CHEMBL1971149,Q7L7X3,11.1
CHEMBL1242852,P48736,12.197453221
CHEMBL334360,Q02156,11.020818754
CHEMBL1984044,Q9Y6M4,11.300000237
CHEMBL1997275,P49840,11.500000186
CHEMBL1990635,Q9H2G2,11.599999679
CHEMBL1986899,Q06418,11.599999679
CHEMBL1979855,Q7L7X3,11.1
CHEMBL1965660,O15530,11.500000186
CHEMBL1975208,Q9H2G2,11.1
CHEMBL1971186,Q8N4C8,11.500000186
CHEMBL1986139,Q9H2G2,11.1
CHEMBL383264,P49137,10.401029995999998
CHEMBL464351,P08581,10.1
CHEMBL1999774,P36888,11.699999383
CHEMBL413779,P28482,11.699999383
CHEMBL2002407,P04626,11.900000875
CHEMBL2000104,P49840,13.899970733
CHEMBL2000071,P08581,11.599999679
CHEMBL1965495,O60674,11.900000875
CHEMBL1964290,Q06187,11.999998417
CHEMBL210963,P24723,11.180921908
CHEMBL1982957,O00444,12.699997654
CHEMBL2000393,P23443,11.800000504
CHEMBL1977749,P50613,11.500000186
CHEMBL1240566,P54760,11.401029996
CHEMBL481491,P27448,11.300000237
CHEMBL148471,Q16584,13.160480747
CHEMBL2002479,P06241,12.199999035
CHEMBL1982660,P28482,11.200000128
CHEMBL2006785,P23443,11.300000237
CHEMBL1993548,Q06187,11.999998417
CHEMBL336961,P49840,14.162340499
CHEMBL1992645,O15530,11.500000186
CHEMBL1987034,P23443,13.1
CHEMBL99743,Q02156,10.622878745
CHEMBL2002649,P17612,11.200000128
CHEMBL2006263,O15530,11.500000186
CHEMBL253969,Q14289,11.900000875
CHEMBL279405,Q04759,10.401029995999998
CHEMBL1682540,P17612,11.400000202
CHEMBL1970340,P16234,11.300000237
CHEMBL1992740,Q8N4C8,11.200000128
CHEMBL81169,P17612,10.702059991
CHEMBL2006580,Q7L7X3,11.1
CHEMBL482967,O00444,13.699980365
CHEMBL565612,P49137,11.200000128
CHEMBL2001257,Q06187,12.199999035
CHEMBL1966722,Q06418,11.800000504
CHEMBL273547,Q04759,9.702059991
CHEMBL1979690,Q12851,12.399997603
CHEMBL1993243,P04626,11.900000875
CHEMBL2000071,O00444,11.999998417
CHEMBL2001224,P51957,11.300000237
CHEMBL1965702,P48729,11.999998417
CHEMBL1967720,Q8N4C8,12.399997603
CHEMBL2001288,P51957,11.300000237
CHEMBL1964413,P28482,11.900000875
CHEMBL1984847,P49840,11.500000186
CHEMBL1989029,P22607,11.800000504
CHEMBL276711,P04626,10.1
CHEMBL300936,P24723,10.555931955999998
CHEMBL260135,P04626,11.900000875
CHEMBL437747,P23443,11.300000237
CHEMBL1965988,P27448,12.1
CHEMBL1964948,Q04759,11.699999383
CHEMBL256835,P23443,11.300000237
CHEMBL1975500,Q14289,11.900000875
CHEMBL1995172,Q04759,10.400000029
CHEMBL1994938,P23443,13.299970641
CHEMBL271381,P08922,12.299998172
CHEMBL1969755,P28482,11.900000875
CHEMBL1682346,P27448,11.900000875
CHEMBL1989471,P49840,12.699997654
CHEMBL208048,P28482,11.1
CHEMBL1972454,Q04759,10.1
CHEMBL1972849,Q9Y6M4,11.300000237
CHEMBL1975900,Q14289,11.900000875
CHEMBL2003524,O00444,12.499996913
CHEMBL209148,P06241,12.058607315
CHEMBL1989265,Q12851,11.300000237
CHEMBL2005216,P36888,13.1
CHEMBL213423,P28482,11.1
CHEMBL220241,Q06418,11.800000504
CHEMBL1988537,P06241,12.199999035
CHEMBL1964307,P04626,11.900000875
CHEMBL117697,Q9H2G2,11.1
CHEMBL1974288,P08581,11.599999679
CHEMBL1977604,P27448,11.300000237
CHEMBL319068,P24723,12.555931956
CHEMBL482538,O60674,10.800000069
CHEMBL1986597,P08581,11.599999679
CHEMBL1997617,O00444,11.599999679
CHEMBL2001224,Q8N4C8,11.200000128
CHEMBL1997617,P17612,11.200000128
CHEMBL1241949,P48736,12.716184634
CHEMBL1966808,Q06418,11.800000504
CHEMBL1933552,P28482,10.622878745
CHEMBL2006778,Q12851,13.200015437
CHEMBL1980407,P36888,13.699980365
CHEMBL1984500,P49840,10.200000019
CHEMBL1986781,P06241,12.199999035
CHEMBL117443,P22694,10.1
CHEMBL243088,P06241,12.199999035
CHEMBL1242032,P48736,11.497940009
CHEMBL210887,O60674,11.900000875
CHEMBL1969664,Q06187,11.400000202
CHEMBL2005528,P04626,11.900000875
CHEMBL363648,Q9Y4K4,11.900000875
CHEMBL1989856,O00444,12.199999035
CHEMBL1987054,O15530,11.800000504
CHEMBL1975500,P51617,11.900000875
CHEMBL1994693,Q14289,11.900000875
CHEMBL2004871,P36888,11.699999383
CHEMBL1980297,P23443,13.1
CHEMBL1992323,Q7L7X3,11.1
CHEMBL1964290,Q7L7X3,12.399997603
CHEMBL2312290,Q06418,12.668636236
CHEMBL1969102,O60674,13.200015437
CHEMBL1999931,P08581,11.599999679
CHEMBL1966035,P51957,11.599999679
CHEMBL81170,P24723,10.702059991
CHEMBL100102,P24723,10.497940009
CHEMBL1983980,P50613,12.299998172
CHEMBL1986139,P36888,11.699999383
CHEMBL2002432,Q06187,11.300000237
CHEMBL113,P04626,11.213943352
CHEMBL208637,P08581,11.61880084
CHEMBL1614725,P22607,11.1
CHEMBL1999120,Q06418,10.599999953
CHEMBL1982924,Q06187,11.999998417
CHEMBL1991867,P48729,10.800000069
CHEMBL2007044,P48729,11.300000237
CHEMBL1989043,Q06418,11.599999679
CHEMBL1964644,Q06418,11.800000504
CHEMBL106966,P36888,10.805533774
CHEMBL2001751,P36888,13.600038134
CHEMBL2006439,O00444,11.500000186
CHEMBL1972142,P49137,11.200000128
CHEMBL1986943,Q8N4C8,14.600312917
CHEMBL1967887,Q06418,11.800000504
CHEMBL443962,P08581,11.599999679
CHEMBL1984633,O60674,11.900000875
CHEMBL1994864,Q9H2G2,11.1
CHEMBL2005112,P17612,11.200000128
CHEMBL1966816,P22607,11.800000504
CHEMBL140600,Q04759,13.520216403
CHEMBL1986899,P48729,11.500000186
CHEMBL2005112,P49840,11.200000128
CHEMBL2001920,Q06418,11.800000504
CHEMBL1969588,P27448,12.899998135
CHEMBL300549,P24723,12.401029996
CHEMBL1970806,P23443,11.300000237
CHEMBL1980540,P49137,11.200000128
CHEMBL350375,Q02156,13.798970004
CHEMBL413779,P49840,11.200000128
CHEMBL1979933,Q8N4C8,11.699999383
CHEMBL100102,Q02156,10.497940009
CHEMBL226403,P28482,12.118807914
CHEMBL380386,P17612,11.1
CHEMBL1991577,P28482,11.200000128
CHEMBL1982660,P16234,11.699999383
CHEMBL2001485,P08922,13.699980365
CHEMBL1971149,P49137,11.200000128
CHEMBL210618,P49137,11.187860421
CHEMBL316264,P17612,11.200000128
CHEMBL323336,P22607,9.798970004
CHEMBL2006493,P04626,11.900000875
CHEMBL379835,P49137,11.200000128
CHEMBL1998121,Q8N4C8,11.200000128
CHEMBL311573,P24723,10.1
CHEMBL1999774,P17612,11.200000128
CHEMBL1981045,P04626,11.900000875
CHEMBL2002649,P49137,11.200000128
CHEMBL2003514,Q06418,11.599999679
CHEMBL1970217,P08581,11.599999679
CHEMBL1965169,Q06187,11.300000237
CHEMBL1979357,P23443,11.999998417
CHEMBL1975900,P04626,11.900000875
CHEMBL1972346,Q14164,12.499996913
CHEMBL1996931,P49840,11.200000128
CHEMBL1682553,O00418,11.500000186
CHEMBL1993722,P27448,11.699999383
CHEMBL1825138,P48729,11.500000186
CHEMBL2000071,Q7L7X3,11.1
CHEMBL1230607,P28482,11.1
CHEMBL1972125,P36888,11.699999383
CHEMBL1997872,P08581,11.599999679
CHEMBL1997129,O00418,11.500000186
CHEMBL2001957,P49137,11.200000128
CHEMBL604712,P08581,11.1
CHEMBL81838,Q04759,10.702059991
CHEMBL1236126,P49137,11.200000128
CHEMBL1977634,Q06187,11.300000237
CHEMBL1979516,P06241,13.600038134
CHEMBL2003271,Q12851,12.399997603
CHEMBL1982541,P49137,11.200000128
CHEMBL1990482,P07332,11.800000504
