drug_id,prot_id,affinity
CHEMBL1929238,P51817,10.622878745
CHEMBL1972142,P27448,11.300000237
CHEMBL1993166,Q05655,12.599996932
CHEMBL208637,Q13555,11.300000237
CHEMBL2001239,Q9HAZ1,11.900000875
CHEMBL1991640,P06239,11.699999383
CHEMBL2004716,Q8IW41,11.900000875
CHEMBL598626,P04049,12.999629455
CHEMBL44137,O94806,10.1
CHEMBL1969537,O96017,11.900000875
CHEMBL371206,Q06418,12.399997603
CHEMBL230654,Q13555,10.497940009
CHEMBL2002446,P27448,11.500000186
CHEMBL1969190,Q13976,11.800000504
CHEMBL1270230,P35916,11.1
CHEMBL2000894,Q9Y4K4,11.300000237
CHEMBL1999496,O15530,11.500000186
CHEMBL248757,P05129,11.178996038
CHEMBL101311,Q12851,12.1
CHEMBL1973893,Q06418,11.800000504
CHEMBL1975357,Q05655,11.200000128
CHEMBL1992645,P05129,11.200000128
CHEMBL1982992,P06239,11.699999383
CHEMBL2007124,P51817,11.599999679
CHEMBL2004025,P51817,11.599999679
CHEMBL2006493,Q9HAZ1,11.1
CHEMBL1968590,O96017,11.900000875
CHEMBL1994321,Q13976,11.800000504
CHEMBL213743,P35916,11.903271277
CHEMBL1971801,P51451,11.999998417
CHEMBL1976134,Q06418,11.800000504
CHEMBL1980763,P09619,11.800000504
CHEMBL2002323,Q9Y243,11.1
CHEMBL1966343,Q05655,11.699999383
CHEMBL1975500,Q14012,11.400000202
CHEMBL1990415,Q05655,11.200000128
CHEMBL1995172,P29376,11.800000504
CHEMBL1968926,P15735,11.400000202
CHEMBL2000071,Q05655,11.699999383
CHEMBL1979318,O94806,11.1
CHEMBL256835,Q16644,11.1
CHEMBL38380,Q9Y4K4,11.500000186
CHEMBL1979252,Q8IW41,11.900000875
CHEMBL1967992,Q96GD4,11.500000186
CHEMBL1982506,Q12851,11.300000237
CHEMBL1986186,P35916,11.400000202
CHEMBL1981047,P05129,11.200000128
CHEMBL1984842,O43293,11.699999383
CHEMBL246970,P15735,11.400000202
CHEMBL97768,P17252,11.401029996
CHEMBL1965131,Q8IW41,11.900000875
CHEMBL1992922,Q13464,11.800000504
CHEMBL111889,O94806,9.798970004
CHEMBL1986328,Q06418,11.800000504
CHEMBL1975534,P27448,11.500000186
CHEMBL1979554,P51451,11.900000875
CHEMBL507058,Q96GD4,14.1
CHEMBL2003514,Q9HAZ1,11.699999383
CHEMBL2000393,Q13555,12.399997603
CHEMBL424872,Q9HAZ1,11.1
CHEMBL1999590,P51451,11.900000875
CHEMBL2004716,P27448,12.399997603
CHEMBL1975233,Q9HAZ1,11.1
CHEMBL1986177,P09619,11.800000504
CHEMBL1979970,P51817,11.900000875
CHEMBL1971029,Q96GD4,13.299970641
CHEMBL2064666,Q07912,13.487216143
CHEMBL2006439,P27448,12.899998135
CHEMBL1992536,O94806,11.1
CHEMBL2007592,Q9Y4K4,11.200000128
CHEMBL1241583,P54760,10.986056648
CHEMBL482538,Q13464,12.699997654
CHEMBL1972840,P27448,11.900000875
CHEMBL1983006,Q13464,11.1
CHEMBL1996155,P05129,11.900000875
CHEMBL1984162,O96017,11.900000875
CHEMBL1986603,Q96GD4,11.300000237
CHEMBL220241,Q96GD4,12.199999035
CHEMBL1998611,P51817,11.900000875
CHEMBL1970340,P15735,11.400000202
CHEMBL1241684,P54760,10.757577319
CHEMBL1983195,Q9Y4K4,11.200000128
CHEMBL1968791,O15530,11.500000186
CHEMBL319068,O94806,12.555931956
CHEMBL1983348,Q07912,11.500000186
CHEMBL1984788,Q16644,11.1
CHEMBL1982465,P06213,12.399997603
CHEMBL1682357,P51451,11.900000875
CHEMBL1682546,P15735,11.400000202
CHEMBL1614705,Q5VT25,11.1
CHEMBL583144,P15735,11.599999679
CHEMBL1977135,O43293,11.999998417
CHEMBL592030,Q9HAZ1,13.600038134
CHEMBL1972183,O94806,11.1
CHEMBL338956,P17252,13.622878745
CHEMBL1968930,O94806,12.899998135
CHEMBL1984044,Q14012,11.300000237
CHEMBL1991188,O43293,11.999998417
CHEMBL1241864,P54760,10.1
CHEMBL1986943,Q16644,11.1
CHEMBL2000114,O94806,11.800000504
CHEMBL1977148,Q5VT25,11.1
CHEMBL2000335,O15530,11.699999383
CHEMBL409397,P17252,11.1
CHEMBL339799,Q05655,12.69345982
CHEMBL101311,O94806,11.999998417
CHEMBL1980329,O43293,14.200179498
CHEMBL1972937,P51817,11.900000875
CHEMBL2001920,P27448,11.699999383
CHEMBL1974288,Q13554,11.200000128
CHEMBL140600,Q05655,13.520216403
CHEMBL2005699,P51817,11.599999679
CHEMBL2002992,Q12851,11.800000504
CHEMBL1980896,Q9Y4K4,12.1
CHEMBL2004544,Q06418,12.499996913
CHEMBL526133,Q05655,11.200000128
CHEMBL411903,Q13464,12.499996913
CHEMBL1984633,Q05655,12.299998172
CHEMBL1974328,Q13464,13.299970641
CHEMBL1977713,O15075,11.1
CHEMBL351859,P05129,12.1
CHEMBL1991429,Q13976,11.800000504
CHEMBL1978167,Q9HAZ1,12.499996913
CHEMBL210618,Q07912,11.122276395
CHEMBL1967544,O96017,12.399997603
CHEMBL1981725,P05129,11.699999383
CHEMBL1976240,Q9Y243,12.299998172
CHEMBL1974416,O94806,11.699999383
CHEMBL2007124,P29376,11.699999383
CHEMBL1988594,Q9HAZ1,12.299998172
CHEMBL1967564,P05129,11.200000128
CHEMBL1998545,O15530,11.500000186
CHEMBL1984367,Q16644,11.1
CHEMBL2000393,Q9Y243,11.1
CHEMBL1991725,Q9Y4K4,11.200000128
CHEMBL2004419,Q06418,11.800000504
CHEMBL243518,Q96GD4,14.400162274
CHEMBL302449,O43293,11.999998417
CHEMBL214253,Q15139,11.568521083
CHEMBL1982361,P51451,11.900000875
CHEMBL1870106,Q12851,11.699999383
CHEMBL363648,Q13554,11.200000128
CHEMBL1993243,P51817,11.900000875
CHEMBL362558,P27448,11.900000875
CHEMBL1997023,Q13555,11.300000237
CHEMBL519982,P35916,14.986056648
CHEMBL1997611,Q12851,11.699999383
CHEMBL1973395,P06493,12.599996932
CHEMBL1993335,Q06418,11.800000504
CHEMBL1968127,Q13554,11.200000128
CHEMBL2004871,P51817,11.900000875
CHEMBL1993941,P27448,11.999998417
CHEMBL1242472,P54760,11.451639989
CHEMBL1991078,Q13464,11.999998417
CHEMBL2004615,Q9Y4K4,11.200000128
CHEMBL2006765,Q9HAZ1,13.899970733
CHEMBL458997,Q14012,11.900000875
CHEMBL422897,Q16644,11.1
CHEMBL1974803,O94806,11.1
CHEMBL1964644,Q13976,11.800000504
CHEMBL559147,P06239,11.213943352
CHEMBL398951,O94806,11.400000202
CHEMBL1989423,P29376,10.900000053
CHEMBL1998110,P09619,11.800000504
CHEMBL1994040,P51451,11.900000875
CHEMBL2002165,O43293,11.999998417
CHEMBL2003286,P06239,11.699999383
CHEMBL1980715,O43293,12.599996932
CHEMBL8223,P05129,9.401029995999998
CHEMBL279405,Q15139,10.401029995999998
CHEMBL1997007,P51817,11.599999679
CHEMBL1988692,P29376,12.799991797
CHEMBL1980896,P06239,11.999998417
CHEMBL1972152,Q9Y4K4,11.200000128
CHEMBL1965631,P27448,11.300000237
CHEMBL1999556,Q14012,11.400000202
CHEMBL1985311,Q05655,11.200000128
CHEMBL2004447,Q9Y243,11.1
CHEMBL1994241,Q5VT25,11.1
CHEMBL1966343,Q8IW41,11.900000875
CHEMBL134536,Q05655,10.32184875
CHEMBL1979318,P27448,11.599999679
CHEMBL2002649,P06213,11.400000202
CHEMBL131193,P17252,12.25490196
CHEMBL1981725,Q9Y243,11.1
CHEMBL1375640,O15075,11.1
CHEMBL219722,Q14012,11.200000128
CHEMBL1968151,P27448,11.300000237
CHEMBL1977346,O43293,11.999998417
CHEMBL1969506,Q05655,11.200000128
CHEMBL1984296,P06239,11.300000237
CHEMBL560813,P35916,11.300000237
CHEMBL2004692,P06213,11.400000202
CHEMBL259922,O15075,11.1
CHEMBL598626,P41279,11.1
CHEMBL1994241,P06213,11.400000202
CHEMBL1985681,P06239,11.300000237
CHEMBL1999590,Q12851,11.300000237
CHEMBL1972584,P06493,11.900000875
CHEMBL2004892,O15530,11.500000186
CHEMBL1987009,O15075,11.1
CHEMBL1991188,P35916,11.300000237
CHEMBL116070,O96017,11.200000128
CHEMBL1967116,Q05655,11.500000186
CHEMBL2000894,Q9HAZ1,12.899998135
CHEMBL1978200,Q9Y243,11.1
CHEMBL1970189,P51451,11.900000875
CHEMBL1965423,Q13555,11.300000237
CHEMBL2001149,Q13464,11.999998417
CHEMBL1970203,Q13464,11.1
CHEMBL1975256,Q13554,11.200000128
CHEMBL379835,Q06418,11.800000504
CHEMBL1992937,P15735,11.599999679
CHEMBL1984044,Q13464,11.1
CHEMBL1974702,Q13976,11.800000504
CHEMBL1970903,P51817,13.299970641
CHEMBL425834,Q13555,11.351811973
CHEMBL1973348,Q13976,11.800000504
CHEMBL1972584,P05129,11.200000128
CHEMBL1965170,Q06418,12.699997654
CHEMBL1982122,O43293,11.999998417
CHEMBL1990162,P51817,14.901342913
CHEMBL1986979,P51451,12.799991797
CHEMBL1983963,P51451,13.299970641
CHEMBL1969502,O15530,11.699999383
CHEMBL340921,Q8IW41,11.900000875
CHEMBL211378,P06493,11.200000128
CHEMBL1682545,Q8IW41,11.900000875
CHEMBL1973893,Q8IW41,11.900000875
CHEMBL1989856,Q05655,11.200000128
CHEMBL1992371,Q07912,11.500000186
CHEMBL1976420,Q13555,11.300000237
CHEMBL101311,P51817,11.599999679
CHEMBL1983309,P35916,11.300000237
CHEMBL482767,Q12851,11.900000875
CHEMBL459729,P22694,10.523889106
CHEMBL1972152,Q5VT25,11.1
CHEMBL131456,P05129,10.1
CHEMBL2000568,Q13555,11.300000237
CHEMBL273547,O94806,9.702059991
CHEMBL97117,Q15139,12.401029996
CHEMBL1980435,O43293,13.99997427
CHEMBL1997197,Q9HAZ1,12.599996932
CHEMBL246970,Q9Y4K4,12.699997654
CHEMBL1977713,Q16644,11.1
CHEMBL1982563,Q14012,11.400000202
CHEMBL2003286,P51817,11.900000875
CHEMBL1976093,Q16644,11.1
CHEMBL1983534,Q9HAZ1,13.600038134
CHEMBL2004118,O43293,11.900000875
CHEMBL1994864,O96017,12.199999035
CHEMBL1966175,Q06418,11.599999679
CHEMBL1990635,P05129,11.400000202
CHEMBL1968406,Q13555,11.300000237
CHEMBL1978200,Q8IW41,11.900000875
CHEMBL2005936,Q12851,11.900000875
CHEMBL438485,Q9Y243,11.453596274
CHEMBL1969537,P51451,12.299998172
CHEMBL526133,Q13464,11.900000875
CHEMBL1964307,Q13464,12.599996932
CHEMBL1967302,P27448,11.699999383
CHEMBL396523,Q9HAZ1,13.99997427
CHEMBL1983195,P06213,11.400000202
CHEMBL1968127,Q13976,11.800000504
CHEMBL2001485,Q13554,11.200000128
CHEMBL2007064,P06493,11.400000202
CHEMBL382638,Q9UGJ0,11.1
CHEMBL458997,Q13976,11.999998417
CHEMBL7929,O94806,9.401029995999998
CHEMBL1972937,Q5VT25,11.1
CHEMBL79004,O94806,10.702059991
CHEMBL604712,Q96GD4,11.1
CHEMBL2006188,O96017,11.900000875
CHEMBL191336,P09619,11.1
CHEMBL1996208,Q13464,11.300000237
CHEMBL335931,P05129,13.293820026
CHEMBL1986530,O43293,11.999998417
CHEMBL334360,Q15139,11.020818754
CHEMBL1990346,P27448,11.699999383
CHEMBL1987009,Q13976,11.800000504
CHEMBL1969664,Q5VT25,11.1
CHEMBL1971534,P51817,10.900000053
CHEMBL2007124,Q06418,11.599999679
CHEMBL474432,P06213,11.599999679
CHEMBL1981215,Q12851,11.699999383
CHEMBL421947,Q15139,13.401029996
CHEMBL1998253,Q96GD4,11.500000186
CHEMBL7064,P54760,11.1
CHEMBL437640,Q05655,10.224938737
CHEMBL1991800,Q13464,11.1
CHEMBL267941,Q05655,9.401029995999998
CHEMBL483158,P06213,11.400000202
CHEMBL1974664,P27448,11.300000237
CHEMBL2007479,P29376,11.699999383
CHEMBL1682345,P27448,12.199999035
CHEMBL2001920,P51451,11.900000875
CHEMBL1969879,Q8IW41,11.900000875
CHEMBL324153,Q9UGJ0,12.652841969
CHEMBL2333365,P17252,11.1
CHEMBL183844,Q06418,11.800000504
CHEMBL1994040,Q13554,11.200000128
CHEMBL1970217,Q9Y243,11.800000504
CHEMBL75232,P35916,12.809965389
CHEMBL597592,P06239,12.333587153
CHEMBL1982610,Q12851,11.300000237
CHEMBL2005548,P06493,11.200000128
CHEMBL244378,P51817,11.900000875
CHEMBL1973142,O15075,11.1
CHEMBL47940,P06239,14.798970004
CHEMBL1966816,P15735,11.400000202
CHEMBL2001288,P27448,11.300000237
CHEMBL1990482,O15075,11.1
CHEMBL1969879,O15075,11.1
CHEMBL484390,P27448,11.300000237
CHEMBL1989423,Q9Y243,10.1
CHEMBL378627,Q06418,11.800000504
CHEMBL1999918,P06239,11.999998417
CHEMBL2003286,O15075,11.1
CHEMBL1977604,Q13555,11.300000237
CHEMBL1988608,O15075,11.1
CHEMBL1970142,P06239,15.1
CHEMBL207584,P06239,11.1
CHEMBL112602,Q15139,9.798970004
CHEMBL1966514,Q14012,11.300000237
CHEMBL1977148,O96017,11.900000875
CHEMBL398951,Q13464,11.400000202
CHEMBL1682558,Q05655,11.200000128
CHEMBL1996587,P15735,11.400000202
CHEMBL207400,Q8IW41,11.900000875
CHEMBL41783,Q16644,11.1
CHEMBL1997119,P51817,10.1
CHEMBL1984363,O43293,11.999998417
CHEMBL1968590,P27448,11.300000237
CHEMBL491758,Q06418,11.800000504
CHEMBL178737,O15530,11.500000186
CHEMBL1998110,Q9HAZ1,11.699999383
CHEMBL309953,Q15139,10.702059991
CHEMBL1985681,Q07912,11.500000186
CHEMBL80024,Q05655,11.1
CHEMBL1964382,P06239,11.300000237
CHEMBL1973808,Q14012,11.400000202
CHEMBL1516890,Q13976,11.800000504
CHEMBL1985074,O43293,12.399997603
CHEMBL1983111,P27448,13.899970733
CHEMBL2000354,Q5VT25,11.1
CHEMBL1973711,Q13464,11.1
CHEMBL265876,P05129,10.418758763
CHEMBL1975500,Q12851,13.000008766
CHEMBL1992634,Q05655,11.200000128
CHEMBL1997119,P06239,10.200000019
CHEMBL44137,Q15139,10.1
CHEMBL2006674,P51817,11.599999679
CHEMBL350059,Q15139,13.196910013
CHEMBL1986869,Q96GD4,11.300000237
CHEMBL1983534,P06239,11.699999383
CHEMBL2001751,O94806,14.299970641
CHEMBL1992073,P51817,11.999998417
CHEMBL1984633,Q9Y4K4,11.200000128
CHEMBL1964718,P09619,10.200000019
CHEMBL1988173,O96017,11.900000875
CHEMBL1988141,Q07912,12.299998172
CHEMBL1989518,Q9HAZ1,12.899998135
CHEMBL1973483,Q9Y243,11.1
CHEMBL327300,Q15139,10.798970004
CHEMBL311201,P17252,10.702059991
CHEMBL1980297,P06213,13.1
CHEMBL1975121,Q13464,13.05016324
CHEMBL1992937,Q5VT25,11.1
CHEMBL1964399,P06493,12.699997654
CHEMBL1983589,Q9HAZ1,13.699980365
CHEMBL363648,Q8IW41,11.900000875
CHEMBL2001957,P05129,11.200000128
CHEMBL1982271,Q13464,14.400162274
CHEMBL2000433,Q16644,11.1
CHEMBL1994555,P51817,11.599999679
CHEMBL2333365,Q07912,11.1
CHEMBL1982383,Q12851,11.300000237
CHEMBL80121,Q15139,10.702059991
CHEMBL2002682,P15735,11.800000504
CHEMBL1985681,Q06418,11.699999383
CHEMBL234085,Q9HAZ1,11.599999679
CHEMBL1980144,O43293,11.999998417
CHEMBL2006933,O43293,12.699997654
CHEMBL28641,Q05655,11.401029996
CHEMBL1974254,Q5VT25,11.200000128
CHEMBL1972158,P06213,11.400000202
CHEMBL2005528,P51817,11.900000875
CHEMBL225519,Q16644,10.775145887
CHEMBL1967094,P06213,11.400000202
CHEMBL1682545,Q96GD4,11.739417093
CHEMBL583144,Q12851,11.300000237
CHEMBL1966425,Q13464,12.399997603
CHEMBL392642,Q13554,11.599999679
CHEMBL1967564,O15075,11.1
CHEMBL1984206,P05129,11.200000128
CHEMBL1979690,P09619,13.500007822
CHEMBL378627,O43293,11.976935191
CHEMBL1974457,P06213,11.400000202
CHEMBL2005828,O43293,11.999998417
CHEMBL1994538,O15075,11.1
CHEMBL23254,Q05655,10.1
CHEMBL1978167,P09619,11.800000504
CHEMBL1991078,Q96GD4,12.799991797
CHEMBL1984700,P06213,11.400000202
CHEMBL1682545,P51451,11.900000875
CHEMBL82137,P05129,10.702059991
CHEMBL213505,Q9Y4K4,13.000008766
CHEMBL1981725,P06239,14.798970004
CHEMBL1986499,P06239,11.699999383
CHEMBL1996510,O43293,12.299998172
CHEMBL523823,P06213,11.400000202
CHEMBL81315,P05129,10.702059991
CHEMBL249097,P29323,14.25490196
CHEMBL1986869,P05129,11.200000128
CHEMBL199210,P05129,9.497940009
CHEMBL362558,Q13555,11.260973243
CHEMBL141247,P22694,10.798970004
CHEMBL1968245,O96017,11.1
CHEMBL2001228,O94806,11.500000186
CHEMBL2005792,P09619,11.800000504
CHEMBL373598,P06239,11.399999692
CHEMBL383172,Q13555,10.401029995999998
CHEMBL288273,P05129,11.196910013
CHEMBL1969126,P35916,11.300000237
CHEMBL1271641,P06239,13.798970004
CHEMBL578061,P51451,12.499996913
CHEMBL1985095,Q9Y4K4,12.299998172
CHEMBL1998585,P15735,11.400000202
CHEMBL1997349,P27448,11.300000237
CHEMBL1985095,P06213,11.400000202
CHEMBL2001751,O15530,13.399988938
CHEMBL1970074,Q5VT25,11.1
CHEMBL1995211,Q12851,12.499996913
CHEMBL231209,Q5VT25,11.1
CHEMBL2003482,Q06418,11.800000504
CHEMBL2005475,P06239,11.699999383
CHEMBL2004716,Q9HAZ1,11.1
CHEMBL2178352,P06213,11.1
CHEMBL1975357,Q13554,11.400000202
CHEMBL210963,Q96GD4,11.286962717
CHEMBL451401,P29376,10.700000074999998
CHEMBL215803,Q15759,12.1
CHEMBL98721,P22694,11.1
CHEMBL1973145,P35916,12.899998135
CHEMBL1996817,P06493,12.699997654
CHEMBL281872,O15530,10.798970004
CHEMBL1988300,P27448,11.300000237
CHEMBL1980142,P06493,11.200000128
CHEMBL1996234,Q5VT25,11.599999679
CHEMBL1992536,Q96GD4,11.300000237
CHEMBL26501,Q15139,13.864471553
CHEMBL2007421,P51817,11.599999679
CHEMBL223460,P05129,11.150000064
CHEMBL1976420,Q13976,11.800000504
CHEMBL1987648,Q05655,11.200000128
CHEMBL329274,P17252,14.1
CHEMBL406635,O94806,11.196910013
CHEMBL1971943,Q5VT25,13.200015437
CHEMBL2004419,P15735,11.400000202
CHEMBL1982866,Q16644,11.1
CHEMBL1972158,Q05655,12.699997654
CHEMBL1242024,P54760,12.600312917
CHEMBL49120,Q9HAZ1,11.699999383
CHEMBL1975128,Q13554,12.199999035
CHEMBL1996817,Q5VT25,11.999998417
CHEMBL482767,P06493,11.300000237
CHEMBL1969755,Q13555,11.300000237
CHEMBL2002479,O15530,11.500000186
CHEMBL1986590,O43293,11.599999679
CHEMBL2005699,O94806,11.500000186
CHEMBL248757,Q9Y243,11.222634556
CHEMBL2004771,P27448,12.299998172
CHEMBL100102,Q05655,10.497940009
CHEMBL1997924,P06239,12.699997654
CHEMBL210928,Q9UGJ0,11.108773924
CHEMBL2002599,Q96GD4,11.500000186
CHEMBL1989569,Q9HAZ1,11.300000237
CHEMBL2163772,P17252,9.1
CHEMBL1945559,Q13554,13.180921908
CHEMBL1965631,P15735,11.400000202
CHEMBL2001547,Q05655,11.200000128
CHEMBL1986265,P06239,11.300000237
CHEMBL2002599,Q06418,11.599999679
CHEMBL2006263,Q9Y4K4,11.200000128
CHEMBL1993548,O96017,11.900000875
CHEMBL1983963,Q9HAZ1,12.199999035
CHEMBL1987648,Q9Y243,11.1
CHEMBL2005828,P27448,11.300000237
CHEMBL1998545,Q9HAZ1,12.899998135
CHEMBL338155,Q05655,13.117728767
CHEMBL131426,P05129,12.821246399
CHEMBL1991395,P15735,11.400000202
CHEMBL1969843,O15075,11.1
CHEMBL1982610,Q13555,11.300000237
CHEMBL404366,P51451,12.899998135
CHEMBL177780,O94806,10.1
CHEMBL1992306,P06493,11.200000128
CHEMBL47940,P05129,10.58148606
CHEMBL2005186,Q13555,11.300000237
CHEMBL1964399,Q14012,11.400000202
CHEMBL1976090,P06239,11.699999383
CHEMBL1375640,Q5VT25,11.1
CHEMBL1979093,O15530,11.900000875
CHEMBL1969523,O94806,12.899998135
CHEMBL2002992,P06239,11.500000186
CHEMBL1992740,P27448,11.300000237
CHEMBL1969049,Q5VT25,11.800000504
CHEMBL1971947,Q5VT25,11.1
CHEMBL463054,P35916,14.1
CHEMBL1969588,O43293,13.299970641
CHEMBL1159462,P05129,10.1
CHEMBL217090,P35916,11.1
CHEMBL2000271,Q9Y243,13.200015437
CHEMBL1996500,P06213,11.400000202
CHEMBL1985095,P05129,11.900000875
CHEMBL1979933,O94806,12.199999035
CHEMBL1975233,P35916,11.900000875
CHEMBL1967887,O43293,11.999998417
CHEMBL1988594,Q05655,11.200000128
CHEMBL248757,P15735,11.400000202
CHEMBL1966722,P06213,11.400000202
CHEMBL2005375,P15735,11.400000202
CHEMBL2007375,P09619,11.800000504
CHEMBL2005899,Q8IW41,11.900000875
CHEMBL1990904,Q13464,11.1
CHEMBL1984274,Q13555,11.300000237
CHEMBL404367,Q5VT25,11.1
CHEMBL1983963,O15075,11.1
CHEMBL1974416,Q9Y4K4,12.699997654
CHEMBL234085,O94806,11.500000186
CHEMBL1977681,P35916,12.199999035
CHEMBL1965570,Q12851,12.599996932
CHEMBL130208,P17252,13.300659451
CHEMBL1980489,Q13976,13.600038134
CHEMBL2004872,Q96GD4,11.300000237
CHEMBL507058,P35916,14.1
CHEMBL1996587,Q9Y243,11.1
CHEMBL1984296,O94806,11.900000875
CHEMBL306380,Q14012,11.800000504
CHEMBL1964290,O15075,11.1
CHEMBL1986263,P06493,13.8000571
CHEMBL1976936,Q12851,13.200015437
CHEMBL1995813,O96017,11.900000875
CHEMBL362558,Q9Y243,11.1
CHEMBL1966808,P15735,11.400000202
CHEMBL335020,P17252,13.122276395
CHEMBL1982506,P35916,12.1
CHEMBL183844,Q96GD4,13.000008766
CHEMBL1986597,Q13554,11.200000128
CHEMBL1966842,O94806,11.699999383
CHEMBL300559,Q15139,10.401029995999998
CHEMBL483158,Q13554,11.200000128
CHEMBL1982476,O15530,11.800000504
CHEMBL2004544,P06239,11.699999383
CHEMBL1968705,Q06418,11.699999383
CHEMBL1965170,Q13464,12.499996913
CHEMBL2006188,Q96GD4,11.300000237
CHEMBL2002322,O96017,11.1
CHEMBL1968127,Q96GD4,11.300000237
CHEMBL1984700,P51451,11.900000875
CHEMBL433855,Q15139,9.798970004
CHEMBL1996155,P06213,11.400000202
CHEMBL1834657,P51813,11.567882884
CHEMBL262433,Q13464,11.500000186
CHEMBL1964382,O43293,12.399997603
CHEMBL493937,Q05655,11.1
CHEMBL87084,P09619,10.543697499
CHEMBL370100,P17252,10.1
CHEMBL1982874,P27448,11.300000237
CHEMBL143703,Q9Y243,10.1
CHEMBL1982610,Q96GD4,11.300000237
CHEMBL1979176,Q5VT25,11.1
CHEMBL1980715,Q96GD4,11.300000237
CHEMBL1971947,O43293,11.999998417
CHEMBL522251,P05129,10.1
CHEMBL482767,P51451,11.699999383
CHEMBL1994040,Q06418,11.800000504
CHEMBL546797,Q96GD4,11.699999383
CHEMBL1998159,Q13554,13.1
CHEMBL1983006,P35916,11.699999383
CHEMBL1987054,P05129,11.200000128
CHEMBL2004159,P29376,11.699999383
CHEMBL1971649,Q13464,11.200000128
CHEMBL2000801,O96017,11.900000875
CHEMBL560813,P06493,11.200000128
CHEMBL1993243,Q5VT25,11.1
CHEMBL445162,P54760,13.145757491
CHEMBL1991188,Q14012,11.400000202
CHEMBL268368,P17252,10.449692477
CHEMBL208637,Q07912,11.122276395
CHEMBL8163,P05129,9.401029995999998
CHEMBL1974935,P06493,11.200000128
CHEMBL1989518,Q13554,11.200000128
CHEMBL2000879,Q9HAZ1,10.700000074999998
CHEMBL2000335,P15735,11.400000202
CHEMBL1682546,Q13554,11.200000128
CHEMBL1992342,Q06418,11.800000504
CHEMBL539474,Q14012,11.400000202
CHEMBL468280,O15530,11.500000186
CHEMBL1975503,P09619,10.200000019
CHEMBL340921,P51817,11.999998417
CHEMBL433841,Q05655,10.145757491
CHEMBL462120,O15075,11.1
CHEMBL1084546,Q12851,11.900000875
CHEMBL1969537,Q13555,12.1
CHEMBL1997759,Q05655,11.200000128
CHEMBL1159462,Q05655,10.1
CHEMBL2003271,Q8IW41,11.900000875
CHEMBL1989805,O15530,11.500000186
CHEMBL1996923,P06493,12.599996932
CHEMBL1996576,Q9HAZ1,11.699999383
CHEMBL1982506,P06213,11.400000202
CHEMBL1983534,P06493,11.200000128
CHEMBL2003482,Q05655,11.200000128
CHEMBL1989518,Q06418,11.800000504
CHEMBL1975138,Q96GD4,12.399997603
CHEMBL416110,O94806,10.497940009
CHEMBL1980904,P06239,12.799991797
CHEMBL1979176,Q9Y4K4,11.400000202
CHEMBL1967992,P29376,11.699999383
CHEMBL2007375,P51817,11.599999679
CHEMBL1973211,P51817,11.900000875
CHEMBL1967887,Q13554,12.299998172
CHEMBL1984686,Q07912,11.500000186
CHEMBL1979252,Q13555,11.300000237
CHEMBL382823,Q15759,11.1
CHEMBL2000934,Q06418,11.599999679
CHEMBL132533,P17252,10.020818754
CHEMBL444337,Q05655,12.685026652
CHEMBL1966279,Q14012,11.400000202
CHEMBL1999414,P51451,13.000008766
CHEMBL161832,Q15139,13.1
CHEMBL362814,P22694,10.798970004
CHEMBL1984191,Q13554,11.200000128
CHEMBL383172,Q05655,10.401029995999998
CHEMBL1980144,P15735,11.500000186
CHEMBL1994693,P06239,13.1
CHEMBL1991577,O96017,11.1
CHEMBL1995391,O15530,11.1
CHEMBL1999428,Q05655,12.499996913
CHEMBL377383,O15530,11.510108295
CHEMBL1996979,Q96GD4,11.800000504
CHEMBL2007479,P06239,11.300000237
CHEMBL1997617,P51817,11.900000875
CHEMBL1986328,Q96GD4,12.1
CHEMBL1982711,Q06418,11.699999383
CHEMBL318650,O94806,10.122276395
CHEMBL1983595,P51817,12.599996932
CHEMBL1765781,P51813,12.1
CHEMBL1982361,P06493,11.200000128
CHEMBL468280,Q96GD4,11.300000237
CHEMBL1983025,Q13976,11.800000504
CHEMBL348586,Q15139,13.798970004
CHEMBL1375640,P06213,11.400000202
CHEMBL2007064,P51451,13.000008766
CHEMBL1983640,Q96GD4,14.1
CHEMBL271381,Q13464,11.699999383
CHEMBL1983111,Q9Y4K4,13.699980365
CHEMBL2006580,P05129,11.200000128
CHEMBL1972142,Q9Y243,11.1
CHEMBL1994864,O43293,11.999998417
CHEMBL112346,P17252,11.641513236
CHEMBL202721,P51817,11.599999679
CHEMBL1985153,Q9HAZ1,11.1
CHEMBL1990254,Q14012,11.400000202
CHEMBL2002407,O43293,12.899998135
CHEMBL84333,P17252,10.1
CHEMBL1964804,Q8IW41,11.900000875
CHEMBL2000354,Q96GD4,11.500000186
CHEMBL1976220,Q9Y4K4,13.500007822
CHEMBL484390,P35916,11.300000237
CHEMBL1095626,Q13464,10.401029995999998
CHEMBL1972276,Q9Y243,11.1
CHEMBL526133,P27448,11.300000237
CHEMBL1974416,P51817,11.900000875
CHEMBL335931,O94806,13.293820026
CHEMBL1242032,P54760,10.923908741
CHEMBL1980704,Q06418,11.800000504
CHEMBL410659,P06213,13.219186408
CHEMBL207687,P06239,11.1
CHEMBL2000508,P35916,11.300000237
CHEMBL115220,P09619,11.1
CHEMBL363648,P06493,11.200000128
CHEMBL402548,P35916,12.893174124
CHEMBL1242658,P54760,10.1
CHEMBL1978166,Q06418,12.799991797
