drug_id,prot_id,affinity
CHEMBL1242112,P00533,12.141914151
CHEMBL1999718,P24941,11.200000128
CHEMBL1972221,P51955,11.1
CHEMBL1983945,Q9NYL2,11.200000128
CHEMBL1988141,Q5S007,11.699999383
CHEMBL514499,Q96RG2,11.900000875
CHEMBL1979554,Q13131,12.899998135
CHEMBL2006631,Q9HBH9,11.1
CHEMBL281470,P17252,9.239661993
CHEMBL1087397,P17252,11.798970004
CHEMBL1985092,O00311,11.999998417
CHEMBL1997335,Q8IU85,11.699999383
CHEMBL2001288,P51817,11.900000875
CHEMBL1991395,Q05513,11.200000128
CHEMBL1972346,Q9HBY8,12.599996932
CHEMBL1974935,Q13557,11.300000237
CHEMBL1989834,P00519,11.000000142
CHEMBL1983923,Q9Y463,12.699997654
CHEMBL1994864,P31751,11.200000128
CHEMBL1964687,P53778,11.300000237
CHEMBL1682540,Q8NE63,11.200000128
CHEMBL1095627,P42345,15.497940009
CHEMBL1999590,P49841,13.1
CHEMBL2006785,Q13188,11.200000128
CHEMBL1968850,Q9BZL6,11.1
CHEMBL1967564,P10721,11.999998417
CHEMBL1230122,P45983,13.368801001
CHEMBL322711,P41743,9.798970004
CHEMBL1242756,O00329,13.145757491
CHEMBL1978371,Q8IU85,12.499996913
CHEMBL2001957,Q13554,11.200000128
CHEMBL57366,P06213,10.401029995999998
CHEMBL2001987,Q96GD4,11.500000186
CHEMBL1990496,P30530,11.800000504
CHEMBL1996543,P11362,11.400000202
CHEMBL482767,Q14012,11.400000202
CHEMBL1991800,P24941,11.200000128
CHEMBL1988153,Q9HBY8,11.1
CHEMBL1997023,P17948,12.499996913
CHEMBL210618,Q05513,11.200000128
CHEMBL1375640,P07949,11.999998417
CHEMBL583144,P04629,11.699999383
CHEMBL482767,P10721,12.599996932
CHEMBL1977374,Q05655,11.200000128
CHEMBL2003785,P49336,11.000000142
CHEMBL381207,P22455,11.923908741
CHEMBL1973961,O43293,11.500000186
CHEMBL1979855,Q05513,11.200000128
CHEMBL2000071,Q9H4B4,11.200000128
CHEMBL1980253,P43405,11.900000875
CHEMBL2001998,Q13153,11.1
CHEMBL600795,Q04912,11.543697499
CHEMBL384283,P05129,10.869551079
CHEMBL1970217,Q13188,11.200000128
CHEMBL1993374,P51812,11.599999679
CHEMBL1682341,Q9H4B4,11.200000128
CHEMBL2001668,O94806,11.1
CHEMBL272453,P41743,11.400000202
CHEMBL1996111,P30530,11.800000504
CHEMBL1968850,P06493,12.199999035
CHEMBL1996702,P49760,11.500000186
CHEMBL1987910,Q13976,11.800000504
CHEMBL516640,P45983,11.1
CHEMBL1989029,P12931,11.800000504
CHEMBL1972220,O94806,11.500000186
CHEMBL1966808,P12931,11.800000504
CHEMBL1997909,P00519,11.699999383
CHEMBL335932,Q05655,12.986056648
CHEMBL474432,P04629,11.699999383
CHEMBL396523,P07333,12.399997603
CHEMBL1983923,P49336,11.500000186
CHEMBL2001288,P53350,11.200000128
CHEMBL1987756,P45983,11.599999679
CHEMBL1981133,P07333,11.699999383
CHEMBL1999774,O14757,11.200000128
CHEMBL485286,P24941,10.798970004
CHEMBL1992125,P34947,12.1
CHEMBL2004872,Q14012,11.400000202
CHEMBL2001539,Q9Y243,10.1
CHEMBL1981782,P53350,11.200000128
CHEMBL131193,P05129,12.25490196
CHEMBL1972489,P53350,11.200000128
CHEMBL1970806,Q13557,11.300000237
CHEMBL1971245,Q16644,11.1
CHEMBL1985206,Q13464,11.500000186
CHEMBL2000801,Q05397,11.900000875
CHEMBL1973893,P07333,11.699999383
CHEMBL514499,Q13237,11.900000875
CHEMBL1987009,P48730,11.400000202
CHEMBL1975534,P45984,11.500000186
CHEMBL1966087,P53778,11.300000237
CHEMBL1996780,Q00535,11.400000202
CHEMBL497151,Q08881,11.900000875
CHEMBL1973142,P06239,11.699999383
CHEMBL1241491,P08631,13.351811973
CHEMBL1988838,P29317,11.999998417
CHEMBL1996791,P51451,12.599996932
CHEMBL1241579,P12931,13.23667714
CHEMBL1996923,P11362,11.400000202
CHEMBL1991846,P53778,11.300000237
CHEMBL378963,P05129,12.36760624
CHEMBL1978014,O75582,11.800000504
CHEMBL371206,P45983,11.599999679
CHEMBL2002613,Q9UEE5,13.600038134
CHEMBL1992323,P35968,11.200000128
CHEMBL1965660,P49760,14.700326279
CHEMBL1825138,Q13188,11.899999357
CHEMBL1969879,Q15303,11.500000186
CHEMBL271381,Q9BZL6,11.1
CHEMBL1996931,P42685,11.699999383
CHEMBL1977041,O14920,11.599999679
CHEMBL1421720,O14757,12.599996932
CHEMBL2006188,Q96GD4,11.300000237
CHEMBL17370,P05129,11.200000128
CHEMBL1994074,O14965,11.900000875
CHEMBL1970903,Q13464,14.200179498
CHEMBL213423,P68400,11.1
CHEMBL1989474,P15735,11.400000202
CHEMBL1967336,P50750,12.1
CHEMBL210618,P00519,12.274369912
CHEMBL41783,Q8TDC3,11.200000128
CHEMBL1825138,Q9UEE5,11.549999932
CHEMBL1968926,Q9HBY8,11.200000128
CHEMBL1972584,O14965,14.200179498
CHEMBL1990496,O75116,11.300000237
CHEMBL1984432,O96017,11.1
CHEMBL443962,Q00535,12.599996932
CHEMBL1236126,O43293,11.999998417
CHEMBL1999321,O96013,11.400000202
CHEMBL2005375,Q05655,11.200000128
CHEMBL1994830,Q14012,11.400000202
CHEMBL2000078,Q05397,11.400000202
CHEMBL1982506,P30530,11.800000504
CHEMBL1966816,P49336,11.500000186
CHEMBL2004771,P53350,11.200000128
CHEMBL398951,O94806,11.400000202
CHEMBL1095627,Q9HCP0,10.401029995999998
CHEMBL377383,Q16288,11.999998417
CHEMBL1969151,P35968,11.999998417
CHEMBL1993941,O15264,11.200000128
CHEMBL1980144,Q86V86,11.300000237
CHEMBL1977604,P49841,11.899999461
CHEMBL1979516,P68400,11.300000237
CHEMBL1970913,O96017,11.400000202
CHEMBL1977041,P48730,13.000008766
CHEMBL2003785,P17948,10.200000019
CHEMBL1992536,Q13627,11.699999383
CHEMBL1994693,P06239,13.1
CHEMBL485286,P53779,10.895880017
CHEMBL111889,Q05513,9.798970004
CHEMBL1997924,P07949,14.200179498
CHEMBL1986756,P11362,11.500000186
CHEMBL1987756,P08069,12.1
CHEMBL271381,Q13237,11.900000875
CHEMBL1966628,P45984,13.000008766
CHEMBL2005899,Q05655,11.200000128
CHEMBL210032,P53667,11.108864383
CHEMBL361708,P06493,13.757577319
CHEMBL1989029,Q96SB4,11.200000128
CHEMBL1965423,Q13882,11.699999383
CHEMBL1984700,Q8NE63,11.200000128
CHEMBL1983945,Q9H3Y6,11.900000875
CHEMBL2004871,Q13131,11.900000875
CHEMBL1988594,Q00535,11.1
CHEMBL1988581,Q16620,12.599996932
CHEMBL1969372,Q96PF2,11.900000875
CHEMBL1976220,P45984,11.500000186
CHEMBL1968151,Q14680,11.900000875
CHEMBL256835,P00519,12.299998172
CHEMBL201307,P45983,10.1
CHEMBL1650545,P17252,13.1
CHEMBL1994526,Q8NE63,11.200000128
CHEMBL1996831,O00311,12.599996932
CHEMBL2002690,Q16539,11.699999383
CHEMBL1090360,P06239,13.564222704
CHEMBL1236126,O15264,11.200000128
CHEMBL422897,P06213,11.400000202
CHEMBL2004934,O15264,11.200000128
CHEMBL1991640,Q5VT25,11.1
CHEMBL1968705,P51955,11.1
CHEMBL429225,Q05513,11.401029996
CHEMBL2002553,O14757,11.200000128
CHEMBL1999718,P42685,11.699999383
CHEMBL1375418,O00311,11.699999383
CHEMBL1996500,Q9UHD2,11.599999679
CHEMBL1993548,P51812,11.999998417
CHEMBL1972125,P07948,11.900000875
CHEMBL396523,Q9UM73,11.699999383
CHEMBL2006581,Q96GD4,11.300000237
CHEMBL1682360,P07333,11.699999383
CHEMBL1977931,P11309,10.200000019
CHEMBL2007002,Q8NE63,11.200000128
CHEMBL319894,Q05655,10.622878745
CHEMBL1996111,P29597,11.800000504
CHEMBL1992723,P49336,11.599999679
CHEMBL260135,P51817,11.900000875
CHEMBL1682346,P35916,11.300000237
CHEMBL2001923,O14757,13.8000571
CHEMBL2000393,Q14680,11.999998417
CHEMBL2000879,Q13131,10.1
CHEMBL2002165,Q8TDC3,11.699999383
CHEMBL1825138,Q16513,11.749999943
CHEMBL484390,Q9Y243,11.1
CHEMBL1966628,O15075,12.1
CHEMBL1977374,Q9HCP0,11.300000237
CHEMBL1968127,Q9UM73,11.999998417
CHEMBL1980391,P08069,11.999998417
CHEMBL1992937,Q5S007,12.199999035
CHEMBL1991674,Q96L34,12.499996913
CHEMBL1999496,P11362,11.400000202
CHEMBL2007372,O75116,11.200000128
CHEMBL592030,O15075,11.699999383
CHEMBL1970217,Q14012,11.400000202
CHEMBL1972365,Q9H4B4,10.200000019
CHEMBL1090356,Q9NYL2,11.900000875
CHEMBL1987533,Q96GD4,11.300000237
CHEMBL302449,O15111,11.500000186
CHEMBL1987910,P17948,12.699997654
CHEMBL2002105,Q02750,10.800000069
CHEMBL1996831,P06493,11.200000128
CHEMBL2006010,P45984,11.500000186
CHEMBL1991429,P07948,13.99997427
CHEMBL1972119,P52333,11.900000875
CHEMBL1682546,Q16513,12.299998172
CHEMBL1983715,P50750,12.899998135
CHEMBL2004355,P48730,11.300000237
CHEMBL1987009,P05129,11.200000128
CHEMBL116070,Q13554,11.200000128
CHEMBL80024,P05129,11.1
CHEMBL1996646,Q02750,12.1
CHEMBL1971606,P36507,11.500000186
CHEMBL1977749,P09619,11.800000504
CHEMBL1989474,Q9NYL2,11.200000128
CHEMBL1983923,Q04912,12.499996913
CHEMBL1968590,P06493,11.200000128
CHEMBL1988995,O15075,11.1
CHEMBL1980704,Q96PF2,11.900000875
CHEMBL209534,P29597,11.800000504
CHEMBL1989805,P35968,11.200000128
CHEMBL1987535,Q07912,11.500000186
CHEMBL1975647,O75116,11.200000128
CHEMBL1973540,P07948,12.499996913
CHEMBL1993548,Q86V86,11.400000202
CHEMBL2001751,Q16620,12.599996932
CHEMBL2001547,Q05513,11.200000128
CHEMBL1975903,P07949,11.599999679
CHEMBL1997534,Q13554,11.599999679
CHEMBL1997617,P17948,13.600038134
CHEMBL291975,Q13557,10.329147988
CHEMBL363130,P11802,13.020818754
CHEMBL1965910,Q13131,11.1
CHEMBL1984206,P35916,11.300000237
CHEMBL1991640,O14965,11.500000186
CHEMBL2004290,O14965,14.299970641
CHEMBL394790,P04629,11.699999383
CHEMBL1976240,Q9HBY8,12.699997654
CHEMBL60254,O94806,14.37572413
CHEMBL1966035,P41743,11.400000202
CHEMBL1965570,P11362,12.799991797
CHEMBL460989,Q16539,11.1
CHEMBL1992634,Q8TDC3,11.1
CHEMBL1982992,O95819,11.800000504
CHEMBL2333365,Q13976,11.1
CHEMBL377408,P53779,14.694954208
CHEMBL1682360,P45984,11.500000186
CHEMBL1992922,O43781,12.1
CHEMBL462120,Q13464,11.1
CHEMBL2002450,Q9UQM7,10.200000019
CHEMBL213505,Q96SB4,11.900000875
CHEMBL244378,Q13555,12.299998172
CHEMBL1988537,Q9P1W9,11.900000875
CHEMBL1241945,P00519,12.277831921
CHEMBL1997129,Q16513,13.500007822
CHEMBL2005375,P17948,12.499996913
CHEMBL1977634,Q16620,11.500000186
CHEMBL1991180,P53778,11.599999679
CHEMBL1973540,P35916,14.600312917
CHEMBL1682546,P52333,11.900000875
CHEMBL262433,Q9H3Y6,11.900000875
CHEMBL437640,O94806,10.224938737
CHEMBL260135,P68400,11.300000237
CHEMBL197923,P41279,10.798970004
CHEMBL1971534,O94806,10.499999968
CHEMBL1964687,Q14012,11.300000237
CHEMBL2004419,Q9H3Y6,11.900000875
CHEMBL1979970,Q13554,11.200000128
CHEMBL1992306,Q05655,11.200000128
CHEMBL1971245,P07948,11.900000875
CHEMBL226403,Q96GD4,12.299998172
CHEMBL2004892,Q9P1W9,11.900000875
CHEMBL1967564,Q9Y243,11.1
CHEMBL2007296,P04629,11.699999383
CHEMBL1977931,P00519,10.200000019
CHEMBL1998585,P11309,11.300000237
CHEMBL1986869,P10721,11.999998417
CHEMBL213505,P00519,12.299998172
CHEMBL1998611,O15264,11.200000128
CHEMBL1976090,Q9HBH9,12.299998172
CHEMBL1996979,Q9H3Y6,13.000008766
CHEMBL1975500,Q16288,12.699997654
CHEMBL526133,Q16644,11.1
CHEMBL1997846,Q9UM73,11.500000186
CHEMBL1971149,Q13557,11.300000237
CHEMBL2002736,P45983,11.400000202
CHEMBL1971245,Q9H2X6,11.599999679
CHEMBL1965702,Q9HAZ1,13.99997427
CHEMBL1982361,Q05397,11.900000875
CHEMBL1981410,P15735,11.400000202
CHEMBL1992634,P42685,11.800000504
CHEMBL1977223,P68400,12.599996932
CHEMBL1969664,Q9H2X6,11.599999679
CHEMBL1978448,P31751,13.200015437
CHEMBL235157,O95819,11.400000202
CHEMBL2001923,P31751,11.200000128
CHEMBL1971186,Q13882,11.699999383
CHEMBL1984044,P11309,11.500000186
CHEMBL207253,P31749,11.200000128
CHEMBL1986503,P34947,11.500000186
CHEMBL2003689,Q02750,11.599999679
CHEMBL1980540,Q9HAZ1,11.999998417
CHEMBL1996649,P24941,11.599999679
CHEMBL242753,P31749,11.901342913
CHEMBL1996831,P45984,11.500000186
CHEMBL1974328,P49336,11.599999679
CHEMBL1977374,Q13153,11.1
CHEMBL2004872,P06493,11.200000128
CHEMBL1989646,P51451,11.900000875
CHEMBL1983111,P06213,13.699980365
CHEMBL1975138,Q9HCP0,11.300000237
CHEMBL256835,O15111,11.500000186
CHEMBL1996979,P68400,11.999998417
CHEMBL1970189,P49841,11.300000237
CHEMBL1971149,O15075,11.1
CHEMBL112602,P41743,9.798970004
CHEMBL1971801,P51451,11.999998417
CHEMBL196363,P51955,12.299998172
CHEMBL1982506,P06213,11.400000202
CHEMBL377408,Q96KB5,11.500000186
CHEMBL1983449,O14757,11.200000128
CHEMBL1992796,Q08881,11.900000875
CHEMBL1995448,P48730,11.200000128
CHEMBL1982465,O15111,11.500000186
CHEMBL1983980,P35968,11.800000504
CHEMBL2001451,P07949,12.1
CHEMBL1242286,P35968,11.794648631
CHEMBL1999931,Q86V86,12.699997654
CHEMBL1968705,P07949,11.699999383
CHEMBL1971694,P15735,11.400000202
CHEMBL1964413,P00533,11.800000504
CHEMBL1966703,Q05397,11.900000875
CHEMBL1996923,P06213,11.400000202
CHEMBL2005718,P50750,13.299970641
CHEMBL2000429,Q13153,11.1
CHEMBL2002323,Q14012,11.200000128
CHEMBL1981410,P05129,11.200000128
CHEMBL1970203,P24941,11.200000128
CHEMBL1996649,P11309,11.300000237
CHEMBL1996510,P51812,13.399988938
CHEMBL1976220,Q96PF2,11.900000875
CHEMBL2001584,P34947,11.500000186
CHEMBL1164265,P68400,11.300000237
CHEMBL1834657,P17252,11.1
CHEMBL1996587,P12931,11.800000504
CHEMBL1998545,P49841,11.800000504
CHEMBL1970189,Q9HAZ1,11.200000128
CHEMBL1969502,Q9BXA7,11.900000875
CHEMBL2001547,P17948,12.499996913
CHEMBL1970352,P17948,11.500000186
CHEMBL1975921,O43293,11.000000142
CHEMBL2003785,P00519,10.400000029
CHEMBL1997340,Q16644,11.1
CHEMBL161832,O94806,13.1
CHEMBL1983945,Q05513,11.599999679
CHEMBL1682357,Q9H4B4,11.200000128
CHEMBL1965845,P43405,11.900000875
CHEMBL1159468,Q05655,10.798970004
CHEMBL1996111,P10721,11.999998417
CHEMBL1977681,Q13882,11.699999383
CHEMBL1997872,Q16644,11.1
CHEMBL2002322,Q00535,11.500000186
CHEMBL1988594,Q13557,11.800000504
CHEMBL2001957,P31751,11.200000128
CHEMBL210390,P19784,12.307608311
CHEMBL1242977,P08069,11.196910013
CHEMBL1992073,Q04771,11.500000186
CHEMBL2007592,Q16513,11.200000128
CHEMBL1964307,O96013,11.400000202
CHEMBL1682553,O43781,13.399988938
CHEMBL225519,Q13557,11.900000875
CHEMBL1991063,Q9HBH9,12.699997654
CHEMBL1982992,P42685,11.900000875
CHEMBL2006156,Q9HCP0,11.400000202
CHEMBL1974664,P06493,12.399997603
CHEMBL412142,Q96KB5,11.1
CHEMBL2005375,O94806,11.800000504
CHEMBL2001584,Q8IU85,11.699999383
CHEMBL1966035,Q9Y243,11.1
CHEMBL1969049,P07948,11.900000875
CHEMBL485286,Q15303,10.702059991
CHEMBL2002450,P04629,10.900000053
CHEMBL2000393,Q16644,11.1
CHEMBL1970104,P00533,11.800000504
CHEMBL210618,Q9BZL6,11.37572413
CHEMBL1979357,Q16288,11.999998417
CHEMBL1969264,P00519,12.299998172
CHEMBL2002726,Q05513,11.599999679
CHEMBL1986186,Q9NR20,11.200000128
CHEMBL2001485,P35968,13.500007822
CHEMBL392642,P42685,11.699999383
CHEMBL1968850,Q9HBY8,11.400000202
CHEMBL2005699,P45984,12.199999035
CHEMBL1999718,P42679,11.800000504
CHEMBL1980407,P04629,13.299970641
CHEMBL1966069,P11362,11.400000202
CHEMBL2007372,P05129,11.200000128
CHEMBL117697,P68400,11.300000237
CHEMBL1989646,Q15303,11.500000186
CHEMBL1381197,P11309,12.899998135
CHEMBL2000345,Q05397,11.900000875
CHEMBL38380,Q9HAZ1,12.599996932
CHEMBL1975128,Q9HBY8,13.299970641
CHEMBL1982660,Q9NR20,11.200000128
CHEMBL226471,Q16644,12.112213962
CHEMBL2000354,Q9H3Y6,11.900000875
CHEMBL1994693,Q13882,11.699999383
CHEMBL1974664,Q9BXA7,11.900000875
CHEMBL474432,Q9HCP0,11.699999383
CHEMBL1968127,Q9BXA7,11.900000875
CHEMBL1090360,P00533,13.986582248
CHEMBL271381,P07948,12.899998135
CHEMBL1991188,P06493,12.199999035
CHEMBL1995813,O43293,13.500007822
CHEMBL1972840,O14965,11.300000237
CHEMBL1969049,O15075,11.1
CHEMBL1973138,Q13627,11.800000504
CHEMBL458997,Q9H3Y6,12.199999035
CHEMBL1966425,Q13188,11.599999679
CHEMBL1999112,Q13882,11.699999383
CHEMBL2000568,Q9Y463,12.199999035
CHEMBL213505,P48730,11.200000128
CHEMBL1973145,P49760,11.200000128
CHEMBL371206,Q9HAZ1,12.1
CHEMBL210032,Q9NYL2,11.200000128
CHEMBL1990885,P34947,11.500000186
CHEMBL1986684,P07949,10.200000019
CHEMBL2002373,Q00535,11.1
CHEMBL424872,Q13153,11.1
CHEMBL1976040,O94806,12.1
CHEMBL2005886,Q8IW41,11.900000875
CHEMBL1996234,Q16288,11.999998417
CHEMBL335932,P00533,11.293820026
CHEMBL2006715,Q9UEE5,11.500000186
CHEMBL1973893,P42685,11.699999383
CHEMBL438485,P12931,10.401029995999998
CHEMBL1982700,P45983,11.400000202
CHEMBL1236126,P15735,11.400000202
CHEMBL1980163,O95819,11.1
CHEMBL1969755,O75116,13.000008766
CHEMBL1969735,Q00535,11.1
CHEMBL1965589,Q9NR20,11.200000128
CHEMBL1967544,P45983,11.599999679
CHEMBL1986666,Q13557,11.599999679
CHEMBL505637,P12931,11.821246399
CHEMBL553824,P22612,10.622878745
CHEMBL131426,O94806,12.821246399
CHEMBL220241,Q9H3Y6,11.900000875
CHEMBL1094408,P00533,11.1
CHEMBL1991734,P49841,11.999998417
CHEMBL1990288,Q86V86,11.200000128
CHEMBL376967,Q9UGJ0,11.1
CHEMBL2007592,Q96KB5,11.1
CHEMBL1994830,O75116,11.200000128
CHEMBL386636,P41743,13.180921908
CHEMBL2005886,O00311,11.999998417
CHEMBL1682545,O15264,11.200000128
CHEMBL2000271,P31749,13.500007822
CHEMBL1242477,P42345,12.020818754
CHEMBL1965423,Q9H2X6,11.599999679
CHEMBL1992740,P31749,11.200000128
CHEMBL1971943,Q9Y243,12.1
CHEMBL1977749,Q02750,11.599999679
CHEMBL1966425,P07948,11.900000875
CHEMBL1375418,P31749,11.200000128
CHEMBL1982980,Q13188,11.200000128
CHEMBL1976134,P08069,11.800000504
CHEMBL1969372,Q13464,11.1
CHEMBL451964,Q08881,11.900000875
CHEMBL1985406,P30530,11.800000504
CHEMBL1991577,P49841,11.300000237
CHEMBL454440,Q16512,10.443901798
CHEMBL1978448,Q02750,11.599999679
CHEMBL1980802,O96013,11.400000202
CHEMBL1969502,Q13131,13.500007822
CHEMBL1995813,Q16513,12.699997654
CHEMBL1998829,P07948,11.900000875
CHEMBL1992732,Q13131,11.1
CHEMBL1996795,P52333,11.400000202
CHEMBL1984363,O96013,11.400000202
CHEMBL2000832,P35968,11.300000237
CHEMBL373598,Q14012,11.200000128
CHEMBL188502,P49841,12.59757288
CHEMBL1969755,Q13882,11.699999383
CHEMBL2000894,Q14012,11.400000202
CHEMBL1981725,Q9H2X6,12.1
CHEMBL1967513,Q00535,11.599999679
CHEMBL1977148,O14965,11.900000875
CHEMBL1965660,Q16539,11.500000186
CHEMBL2004872,P42679,11.800000504
CHEMBL1983195,P35916,11.300000237
CHEMBL2001539,P17948,10.800000069
CHEMBL1985074,O43293,12.399997603
CHEMBL1982610,O14757,11.200000128
CHEMBL348943,P17252,12.1
CHEMBL1965423,O14965,11.500000186
CHEMBL1173055,P35916,11.300000237
CHEMBL1967302,P45984,11.500000186
CHEMBL1989708,Q02750,12.699997654
CHEMBL1972934,P11309,10.800000069
CHEMBL392642,Q16644,11.1
CHEMBL1974254,P06213,12.599996932
CHEMBL1964413,P45983,11.599999679
CHEMBL1980540,O96017,11.900000875
CHEMBL1984847,P00519,11.500000186
CHEMBL1979577,Q9HCP0,11.800000504
CHEMBL2002165,Q13627,11.300000237
CHEMBL1995765,P00519,11.000000142
CHEMBL1982541,P11309,11.1
CHEMBL1969588,Q16288,13.600038134
CHEMBL1971694,Q9NR20,11.200000128
CHEMBL1988300,P06213,11.400000202
CHEMBL394619,P49760,11.900000875
CHEMBL1984044,Q08881,12.1
CHEMBL1976455,P78368,11.599999679
CHEMBL1986328,O15264,11.200000128
CHEMBL1993781,Q16288,11.999998417
CHEMBL207687,P49841,11.1
CHEMBL1984711,P00519,12.299998172
CHEMBL1978167,P04629,11.599999679
CHEMBL1982466,O95819,13.399988938
CHEMBL1968926,Q13554,11.200000128
CHEMBL1976732,P00533,11.999998417
CHEMBL1997617,O96017,13.299970641
CHEMBL267941,P00519,10.401029995999998
CHEMBL2001257,P52333,11.900000875
CHEMBL1159461,O94806,10.165501549
CHEMBL1965631,O14965,11.900000875
CHEMBL1997041,P51812,11.500000186
CHEMBL1969502,P15735,11.400000202
CHEMBL1998829,Q86V86,11.200000128
CHEMBL1983309,P51812,11.200000128
CHEMBL1989805,Q13555,11.699999383
CHEMBL1986530,P51812,11.200000128
CHEMBL213505,Q86V86,11.300000237
CHEMBL262433,Q8IW41,11.999998417
CHEMBL1992937,P04629,11.699999383
CHEMBL578061,Q05513,10.800000069
CHEMBL1977681,O15075,11.1
CHEMBL2002323,P24941,11.200000128
CHEMBL1985406,P35916,11.300000237
CHEMBL424168,Q15139,11.1
CHEMBL1986499,Q9HBY8,11.699999383
CHEMBL1964804,Q5VT25,11.300000237
CHEMBL1990590,P49760,11.500000186
CHEMBL127898,P29317,11.599999679
CHEMBL2004072,Q5VT25,11.1
CHEMBL1964692,O14757,11.200000128
CHEMBL1975927,P45984,12.499996913
CHEMBL1966816,Q5VT25,11.1
CHEMBL7064,O15264,11.200000128
CHEMBL2004438,P45983,11.500000186
CHEMBL2000433,P06493,11.200000128
CHEMBL1991577,Q9H4B4,12.1
CHEMBL1969190,Q13627,11.300000237
CHEMBL1990482,P11362,11.400000202
CHEMBL1975900,Q13557,11.300000237
CHEMBL1082440,P48730,11.200000128
CHEMBL1242845,P42336,12.059002308
CHEMBL1996649,Q9Y463,11.699999383
CHEMBL1242285,P08631,14.1
CHEMBL2001957,P00519,12.299998172
CHEMBL1985580,Q13131,11.1
CHEMBL1996817,Q13554,12.599996932
CHEMBL1977223,Q16644,11.1
CHEMBL1981782,Q96KB5,11.1
CHEMBL2005186,Q05513,11.200000128
CHEMBL188502,P48730,11.1
CHEMBL1988387,Q13555,11.300000237
CHEMBL1997597,Q08881,11.900000875
CHEMBL223460,Q13627,11.200000119
CHEMBL2004159,O94806,11.500000186
CHEMBL468280,Q13153,11.1
CHEMBL1978448,O96017,11.900000875
CHEMBL2003638,O15075,11.500000186
CHEMBL407914,O94806,11.497940009
CHEMBL1994074,Q16644,11.1
CHEMBL1996066,Q13237,11.900000875
CHEMBL1966343,P48730,11.200000128
CHEMBL1236126,Q8NE63,11.200000128
CHEMBL392642,P51451,11.900000875
CHEMBL1969523,P10721,11.999998417
CHEMBL1999931,P45984,13.200015437
CHEMBL2007151,P00519,12.299998172
CHEMBL1971186,Q16513,11.200000128
CHEMBL1982980,P15735,11.400000202
CHEMBL1975208,Q86V86,11.35000022
CHEMBL1981047,P42679,11.800000504
CHEMBL1992937,Q14012,11.300000237
CHEMBL231209,Q9NWZ3,11.1
CHEMBL1976220,O75116,13.1
CHEMBL1241582,P12931,12.37572413
CHEMBL1988995,P48730,11.900000875
CHEMBL1981047,Q96SB4,11.200000128
CHEMBL310179,P22612,10.702059991
CHEMBL1969755,P35916,11.300000237
CHEMBL2006836,P12931,11.500000186
CHEMBL1969301,Q08881,12.799991797
CHEMBL2006439,P52333,11.599999679
CHEMBL1967094,Q9HBY8,12.1
CHEMBL2006188,Q7KZI7,11.200000128
CHEMBL1164180,O95819,11.800000504
CHEMBL1969942,O95819,11.999998417
CHEMBL335931,P00533,11.555931956
CHEMBL1973793,Q02750,11.599999679
CHEMBL371206,Q8IW41,11.900000875
CHEMBL1996208,Q16644,11.1
CHEMBL1981410,Q13464,11.900000875
CHEMBL1986590,P06239,11.300000237
CHEMBL1984162,Q9NYL2,11.200000128
CHEMBL1087650,P12931,12.270696227
CHEMBL1989646,P51817,12.899998135
CHEMBL2000832,P07949,11.999998417
CHEMBL1270230,Q9UM73,11.1
CHEMBL1980297,Q9UM73,12.729241786
CHEMBL2007592,Q8IW41,11.900000875
CHEMBL1980391,Q07912,11.900000875
CHEMBL2004871,Q08881,11.900000875
CHEMBL1982135,Q13555,11.300000237
CHEMBL1972125,Q96KB5,11.1
CHEMBL1834657,Q15303,11.1
CHEMBL2002373,Q9Y243,11.1
CHEMBL1970913,P05129,11.200000128
CHEMBL8223,P17252,9.401029995999998
CHEMBL262433,Q13153,11.1
CHEMBL1968590,Q9P1W9,11.900000875
CHEMBL1991818,P11362,11.500000186
CHEMBL2003638,P35968,11.500000186
CHEMBL1998121,Q9BXA7,12.199999035
CHEMBL505637,Q02763,12.196910013
CHEMBL1992323,P07949,11.999998417
CHEMBL112602,P05129,9.798970004
CHEMBL1998470,P06239,11.300000237
CHEMBL1990821,P05129,11.200000128
CHEMBL1999506,P29376,11.699999383
CHEMBL1971943,Q9H2X6,11.599999679
CHEMBL336961,Q9NWZ3,11.1
CHEMBL17370,P07949,12.1
CHEMBL1969042,P49841,11.500000186
CHEMBL1996234,Q9BXA7,11.900000875
CHEMBL178737,P11309,12.199999035
CHEMBL1270230,O96013,11.1
CHEMBL2006481,Q9HBH9,11.1
CHEMBL1981947,Q96SB4,11.500000186
CHEMBL243298,P49760,12.799991797
CHEMBL2002599,P35968,11.800000504
CHEMBL1997197,O94806,11.500000186
CHEMBL1966703,P07948,11.900000875
CHEMBL2006276,Q05397,11.900000875
CHEMBL1614705,Q16513,11.200000128
CHEMBL1965495,P08069,12.1
CHEMBL1682346,P51812,11.699999383
CHEMBL1968380,P29317,11.599999679
CHEMBL1983393,Q07912,11.500000186
CHEMBL1991063,P42679,11.800000504
CHEMBL1972125,P29597,11.800000504
CHEMBL1976240,Q9UEE5,11.500000186
CHEMBL1968127,P17948,12.499996913
CHEMBL1823221,P05771,10.401029995999998
CHEMBL2000508,Q05397,11.900000875
CHEMBL1993904,Q16539,11.599999679
CHEMBL207400,Q13976,11.800000504
CHEMBL260135,O96013,11.400000202
CHEMBL214198,P53778,11.1
CHEMBL2005475,P48730,11.200000128
