drug_id,prot_id,affinity
CHEMBL201307,P22607,11.196910013
CHEMBL213505,P05129,11.200000128
CHEMBL2003657,P29597,11.800000504
CHEMBL482967,Q05655,11.200000128
CHEMBL1990288,Q96RG2,11.900000875
CHEMBL1242376,P35968,13.359637311
CHEMBL2004871,O15530,11.500000186
CHEMBL1998545,O43781,11.300000237
CHEMBL1996923,P49841,11.300000237
CHEMBL220241,P05129,12.699997654
CHEMBL2006439,Q16620,11.800000504
CHEMBL1996837,P09619,10.200000019
CHEMBL1972659,P06213,11.400000202
CHEMBL2000114,P11362,11.900000875
CHEMBL2005792,Q05655,11.200000128
CHEMBL1242471,O00329,12.425138859
CHEMBL1992342,O95819,11.200000128
CHEMBL1241680,P35968,11.466531544
CHEMBL211378,P35968,13.219040063
CHEMBL377408,P15735,11.400000202
CHEMBL583144,P29597,11.800000504
CHEMBL1984847,Q13627,11.800000504
CHEMBL1990821,P29597,11.800000504
CHEMBL2002165,Q05655,11.200000128
CHEMBL2003638,Q9NR20,11.800000504
CHEMBL1996931,P29597,11.800000504
CHEMBL207584,O15264,11.1
CHEMBL162903,P05129,14.1
CHEMBL207718,O15264,11.1
CHEMBL1977135,O00418,11.500000186
CHEMBL262433,P06213,11.400000202
CHEMBL1999931,Q14680,12.499996913
CHEMBL1972119,Q8TDC3,11.1
CHEMBL1973808,O15530,11.500000186
CHEMBL144479,Q05655,11.401029996
CHEMBL246970,Q06187,11.999998417
CHEMBL1991356,P29597,11.800000504
CHEMBL1975903,Q9UQM7,12.1
CHEMBL1990904,O15530,11.500000186
CHEMBL1981047,P35968,13.1
CHEMBL2000894,P49841,12.299998172
CHEMBL1971141,Q05655,11.200000128
CHEMBL1991728,Q16620,11.400000202
CHEMBL402846,P53778,11.300000237
CHEMBL1967720,Q9UM73,12.1
CHEMBL1964937,Q06187,11.999998417
CHEMBL219722,Q16620,12.299998172
CHEMBL1997611,P16234,11.999998417
CHEMBL1969102,P29597,12.399997603
CHEMBL1984686,Q04771,11.500000186
CHEMBL2005828,O15530,11.500000186
CHEMBL1966069,P53778,11.300000237
CHEMBL1984711,O15530,11.500000186
CHEMBL1980329,P09619,13.500007822
CHEMBL101311,Q06187,11.500000186
CHEMBL485556,P08581,11.599999679
CHEMBL95692,P06213,11.400000202
CHEMBL1967560,O15264,11.200000128
CHEMBL394790,P11362,12.699997654
CHEMBL1997872,Q13627,11.300000237
CHEMBL1997846,Q04771,11.500000186
CHEMBL1973395,P68400,11.300000237
CHEMBL131577,Q15759,10.702059991
CHEMBL1971017,Q08881,11.900000875
CHEMBL1978166,Q13627,12.199999035
CHEMBL237570,P09619,10.622878745
CHEMBL1966722,P35968,11.200000128
CHEMBL1980297,Q13627,11.800000504
CHEMBL2002446,P05129,11.200000128
CHEMBL1965131,Q13627,12.799991797
CHEMBL1996979,P35968,11.699999383
CHEMBL1651523,Q9UM73,11.555931956
CHEMBL1964804,Q08881,11.900000875
CHEMBL2000568,O15530,11.500000186
CHEMBL1972840,Q16620,11.400000202
CHEMBL535331,O00418,11.500000186
CHEMBL1996500,Q96RG2,11.900000875
CHEMBL1969126,P15735,11.400000202
CHEMBL1982465,O00418,11.500000186
CHEMBL1971430,Q16620,11.400000202
CHEMBL1967531,P35968,12.899998135
CHEMBL2002586,Q9UQM7,11.500000186
CHEMBL1682345,P68400,12.1
CHEMBL1990415,P08581,11.599999679
CHEMBL1972362,O15264,11.200000128
CHEMBL248757,P68400,11.31705413
CHEMBL1986139,O15264,11.200000128
CHEMBL2007574,P49841,13.600038134
CHEMBL1254007,P49841,11.1
CHEMBL1967564,P53778,11.300000237
CHEMBL1980163,P22607,11.800000504
CHEMBL1995765,Q04771,10.900000053
CHEMBL1968926,Q05655,11.200000128
CHEMBL2003286,P06213,11.400000202
CHEMBL1986530,P08922,11.800000504
CHEMBL1970369,P11362,11.400000202
CHEMBL1990884,O95819,11.200000128
CHEMBL1964382,O95819,11.400000202
CHEMBL1993904,P16234,11.699999383
CHEMBL523823,P29597,11.800000504
CHEMBL1995832,O15530,11.500000186
CHEMBL306380,O15530,11.500000186
CHEMBL2005528,Q8TDC3,11.1
CHEMBL481968,Q06187,11.25490196
CHEMBL1990223,Q5S007,11.699999383
CHEMBL1977681,O43781,12.299998172
CHEMBL1965495,P49841,11.900000875
CHEMBL2002165,P68400,11.300000237
CHEMBL1991818,P16234,11.999998417
CHEMBL1966703,O95819,11.1
CHEMBL1998112,Q9NR20,11.200000128
CHEMBL458997,O15530,11.800000504
CHEMBL81170,Q05655,10.702059991
CHEMBL272453,O95819,11.1
CHEMBL2006450,O95819,11.400000202
CHEMBL1972584,P22607,11.800000504
CHEMBL1987007,P11362,11.400000202
CHEMBL191336,P35968,11.555931956
CHEMBL1990821,Q13627,11.300000237
CHEMBL1624529,P53778,11.300000237
CHEMBL2001539,Q9UM73,10.900000053
CHEMBL2007559,Q5S007,13.500007822
CHEMBL1988076,Q13627,11.900000875
CHEMBL1970104,P08922,11.999998417
CHEMBL1995592,P05129,11.300000237
CHEMBL1190711,Q9NR20,11.200000128
CHEMBL1972183,P06213,11.400000202
CHEMBL1992306,Q14680,11.900000875
CHEMBL1986499,Q14680,12.1
CHEMBL1988075,O15530,11.500000186
CHEMBL2001957,O43781,11.300000237
CHEMBL2006778,Q08881,11.999998417
CHEMBL2000508,P11362,11.400000202
CHEMBL2006188,O15530,11.500000186
CHEMBL1968406,P29597,11.800000504
CHEMBL1765781,Q06187,12.1
CHEMBL2001923,P08581,11.699999383
CHEMBL210963,P49841,11.274370944
CHEMBL1999428,O00418,11.500000186
CHEMBL1979252,P53778,11.300000237
CHEMBL272453,P22607,11.800000504
CHEMBL2007124,P09619,12.499996913
CHEMBL1966035,P08581,11.599999679
CHEMBL1983945,Q8TDC3,11.1
CHEMBL1966524,P49841,13.99997427
CHEMBL1992125,P35968,12.199999035
CHEMBL1966069,Q08881,11.900000875
CHEMBL51563,P05129,10.497940009
CHEMBL1979718,O15530,11.500000186
CHEMBL2000508,Q14680,11.900000875
CHEMBL504547,P06213,11.1
CHEMBL1994693,P49841,11.800000504
CHEMBL237570,P06213,10.622878745
CHEMBL117697,P29597,11.800000504
CHEMBL1980995,P08922,15.400162274
CHEMBL2004159,O95819,11.400000202
CHEMBL272453,O15264,11.200000128
CHEMBL1271480,P35968,13.1
CHEMBL1970217,Q9NR20,11.200000128
CHEMBL1988537,Q13627,12.399997603
CHEMBL1993634,P16234,12.199999035
CHEMBL1977135,P22607,11.800000504
CHEMBL1964937,Q9UM73,11.999998417
CHEMBL1994321,O43781,11.599999679
CHEMBL226403,O95819,12.899998135
CHEMBL1242977,P35968,11.585452247
CHEMBL2004419,P11362,11.400000202
CHEMBL1992323,O95819,11.1
CHEMBL1240554,P54760,12.441035157
CHEMBL1971519,P08581,10.599999953
CHEMBL2005528,O15264,11.200000128
CHEMBL1973540,P11362,13.699980365
CHEMBL1982610,P06213,11.400000202
CHEMBL2000481,Q05655,11.400000202
CHEMBL1969042,Q06187,11.999998417
CHEMBL1966279,Q05655,11.200000128
CHEMBL482538,Q5S007,12.1
CHEMBL253969,Q13627,11.500000186
CHEMBL2004419,O95819,11.699999383
CHEMBL1983070,Q8IU85,11.699999383
CHEMBL2002702,Q14680,11.900000875
CHEMBL1997909,P22607,11.599999679
CHEMBL1996931,Q14680,11.900000875
CHEMBL2005216,Q14680,13.699980365
CHEMBL1988838,P06213,12.799991797
CHEMBL1964937,Q08881,11.900000875
CHEMBL402846,Q13627,12.599996932
CHEMBL1992536,P68400,11.300000237
CHEMBL210032,P53778,11.262469487
CHEMBL1978448,Q05655,11.200000128
CHEMBL2004365,Q13627,11.699999383
CHEMBL1968127,O75582,11.800000504
CHEMBL1986943,P05129,12.799991797
CHEMBL1080902,P35968,11.844727495
CHEMBL1966808,P49841,13.000008766
CHEMBL434037,P05129,11.923908741
CHEMBL1971943,O15264,11.200000128
CHEMBL408995,P68400,14.1
CHEMBL1084546,O15530,12.1
CHEMBL1988437,Q05655,11.200000128
CHEMBL183844,O00418,11.500000186
CHEMBL1982271,P49841,12.699997654
CHEMBL1242751,O00329,10.531798276
CHEMBL1966343,P68400,11.900000875
CHEMBL1999120,Q9UQM7,10.300000031
CHEMBL2000114,Q14680,11.900000875
CHEMBL1992306,Q05655,11.200000128
CHEMBL1986186,Q16620,11.400000202
CHEMBL1975921,P35968,10.800000069
CHEMBL1974328,O15264,11.200000128
CHEMBL1971172,O95819,12.899998135
CHEMBL2000408,P15735,11.400000202
CHEMBL1981720,Q06187,11.999998417
CHEMBL6291,P49841,14.637860357
CHEMBL550418,Q8IU85,11.699999383
CHEMBL2001239,O43781,11.300000237
CHEMBL1984711,Q13627,11.599999679
CHEMBL1997759,Q16620,11.400000202
CHEMBL1996923,P68400,11.300000237
CHEMBL524266,P11362,11.497940009
CHEMBL1995172,P29597,11.1
CHEMBL2004515,P35968,12.699997654
CHEMBL1965033,Q13627,11.800000504
CHEMBL1991678,Q9UM73,11.300000237
CHEMBL1986503,P49841,11.500000186
CHEMBL1970203,P53778,11.300000237
CHEMBL1991180,O15530,11.900000875
CHEMBL1976240,Q06187,11.999998417
CHEMBL226471,O15530,11.500000186
CHEMBL1982753,P35968,11.699999383
CHEMBL1972568,P53778,11.300000237
CHEMBL2004934,O95819,11.300000237
CHEMBL1967887,Q13627,14.1
CHEMBL2312645,Q06187,10.622878745
CHEMBL1996510,Q8IU85,11.699999383
CHEMBL1970806,O15264,11.200000128
CHEMBL2000104,P53778,11.300000237
CHEMBL1997892,Q06187,11.300000237
CHEMBL81809,Q05655,10.702059991
CHEMBL1980540,O43781,11.300000237
CHEMBL1995811,Q14680,12.499996913
CHEMBL1989423,Q8IU85,10.300000031
CHEMBL183844,P08922,11.800000504
CHEMBL1970522,P08581,11.599999679
CHEMBL213505,P11362,12.199999035
CHEMBL443962,P11362,11.500000186
CHEMBL1965495,Q16620,11.400000202
CHEMBL1989569,P68400,11.599999679
CHEMBL183844,O43781,11.300000237
CHEMBL211378,P29597,11.800000504
CHEMBL1974702,Q16620,11.400000202
CHEMBL1985580,O15530,11.500000186
CHEMBL1971245,P15735,11.400000202
CHEMBL1988594,Q9UM73,11.999998417
CHEMBL2005475,O43781,11.300000237
CHEMBL1242373,O15264,11.200000128
CHEMBL1973211,Q13627,11.300000237
CHEMBL1978200,O43781,11.300000237
CHEMBL1970142,Q13627,11.300000237
CHEMBL1970709,P68400,11.300000237
CHEMBL1984847,P16234,11.699999383
CHEMBL1970913,Q13627,12.1
CHEMBL1964687,P11362,11.400000202
CHEMBL1172957,P09619,11.1
CHEMBL1993243,P06213,11.400000202
CHEMBL2006276,P06213,11.400000202
CHEMBL1991800,P06213,11.400000202
CHEMBL1982610,Q9NR20,11.200000128
CHEMBL2007097,Q8IU85,10.400000029
CHEMBL1993941,P22607,12.599996932
CHEMBL1969588,P22607,11.800000504
CHEMBL1993661,P08922,15.500116928
CHEMBL259922,Q08881,11.420743466
CHEMBL1971149,O00418,11.500000186
CHEMBL1993413,O95819,11.699999383
CHEMBL2004544,Q14680,11.900000875
CHEMBL1988437,Q16620,11.999998417
CHEMBL1978371,O95819,11.400000202
CHEMBL2004771,O95819,12.799991797
CHEMBL1969301,Q14680,11.900000875
CHEMBL202721,P09619,11.800000504
CHEMBL1976220,O95819,11.800000504
CHEMBL271381,Q9UM73,13.899970733
CHEMBL2002599,P09619,11.800000504
CHEMBL1969755,P68400,11.300000237
CHEMBL507249,P53778,11.307608311
CHEMBL50894,Q13627,11.500000186
CHEMBL1682359,P06213,11.400000202
CHEMBL1979057,P06213,11.400000202
CHEMBL1971606,P35968,11.699999383
CHEMBL95825,Q05655,12.446787486
CHEMBL411903,Q9NR20,11.200000128
CHEMBL1972568,P15735,11.400000202
CHEMBL1984711,O43781,11.300000237
CHEMBL1965131,Q16620,11.400000202
CHEMBL1969264,P49841,12.499996913
CHEMBL334064,Q05655,9.798970004
CHEMBL2006715,O75582,11.800000504
CHEMBL56983,P05129,10.401029995999998
CHEMBL1997197,O95819,11.400000202
CHEMBL1991846,P06213,11.400000202
CHEMBL2006778,O43781,11.300000237
CHEMBL1988437,P11362,13.399988938
CHEMBL1964948,P16234,11.699999383
CHEMBL504075,P22607,11.1
CHEMBL1981410,P22607,11.800000504
CHEMBL2001485,Q16620,13.200015437
CHEMBL413779,P53778,11.300000237
CHEMBL1990346,P49841,11.300000237
CHEMBL1968380,O15264,11.200000128
CHEMBL1994318,P49841,11.500000186
CHEMBL1682558,Q8TDC3,11.1
CHEMBL1972258,P68400,11.300000237
CHEMBL334337,Q05655,11.622878745
CHEMBL1969042,Q8TDC3,11.1
CHEMBL1999714,P11362,11.400000202
CHEMBL2002702,O43781,11.300000237
CHEMBL1240566,O00329,12.280456064
CHEMBL1973937,Q8TDC3,11.599999679
CHEMBL1977634,P08581,11.699999383
CHEMBL1971021,Q08881,11.900000875
CHEMBL1983932,Q9NR20,11.200000128
CHEMBL1980391,Q9UM73,11.999998417
CHEMBL2006581,P53778,11.300000237
CHEMBL1969042,P22607,11.800000504
CHEMBL7064,O15264,11.200000128
CHEMBL1994693,P53778,11.300000237
CHEMBL294653,Q05655,11.336572006
CHEMBL1974664,P68400,11.300000237
CHEMBL1989646,P29597,12.299998172
CHEMBL2002322,P49841,13.1
CHEMBL1988581,Q13627,13.699980365
CHEMBL208118,P49841,11.1
CHEMBL1985406,Q06187,11.999998417
CHEMBL1995592,P08581,11.599999679
CHEMBL1993904,Q9UM73,11.699999383
CHEMBL1969664,Q13627,11.599999679
CHEMBL458997,Q5S007,14.700326279
CHEMBL2007592,O95819,11.300000237
CHEMBL1969102,O15530,12.199999035
CHEMBL1242377,Q9UBF8,11.702059991
CHEMBL1965988,O15264,11.599999679
CHEMBL1979933,O95819,11.400000202
CHEMBL183844,P11362,11.400000202
CHEMBL1985469,O95819,11.400000202
CHEMBL1997349,O15530,11.500000186
CHEMBL1970142,Q9UM73,12.799991797
CHEMBL1990346,Q08881,11.900000875
CHEMBL1976093,P08581,11.599999679
CHEMBL186290,O15264,10.798970004
CHEMBL1968406,P08922,11.800000504
CHEMBL1980540,P05129,11.200000128
CHEMBL1996780,P08581,11.599999679
CHEMBL1987009,Q08881,11.900000875
CHEMBL1996066,P08581,11.599999679
CHEMBL1241768,P35968,13.087162775
CHEMBL1990904,P08581,11.599999679
CHEMBL1974157,P49841,11.999998417
CHEMBL1971186,P53778,11.300000237
CHEMBL1980671,Q04771,12.399997603
CHEMBL1241473,P29597,12.899998135
CHEMBL1993424,P29597,12.899998135
CHEMBL2332840,P35968,14.020818754
CHEMBL214329,P35968,13.1
CHEMBL1971649,P35968,12.899998135
CHEMBL1974328,P49841,11.599999679
CHEMBL335012,Q05655,13.608638306
CHEMBL1972158,Q8TDC3,11.999998417
CHEMBL2005375,Q9UM73,11.900000875
CHEMBL1230607,Q9UM73,11.1
CHEMBL1990288,Q05655,11.200000128
CHEMBL1988153,O95819,12.299998172
CHEMBL1986186,O15264,11.200000128
CHEMBL406845,Q5S007,11.699999383
CHEMBL513846,P05129,11.200000128
CHEMBL1997503,P11362,11.400000202
CHEMBL1970104,P15735,12.1
CHEMBL1982660,Q9NR20,11.200000128
CHEMBL1977634,Q9UQM7,11.500000186
CHEMBL1992740,Q8TDC3,11.1
CHEMBL1973961,Q8IU85,11.699999383
CHEMBL2151321,Q08881,13.241462802
CHEMBL1242574,P35968,12.427902142
CHEMBL556684,P08581,14.466531544
CHEMBL1993584,O75582,11.800000504
CHEMBL1997007,Q16620,11.500000186
CHEMBL1982660,O95819,13.299970641
CHEMBL1973348,Q14680,11.900000875
CHEMBL2007138,Q05655,10.800000069
CHEMBL392642,Q8TDC3,11.1
CHEMBL1972937,Q16620,11.400000202
CHEMBL1991867,Q8IU85,10.1
CHEMBL2005699,Q9UM73,11.300000237
CHEMBL1973795,Q8IU85,10.1
CHEMBL1190711,Q16620,11.400000202
CHEMBL2000335,Q13627,11.599999679
CHEMBL1972659,P53778,11.300000237
CHEMBL1994538,P11362,11.400000202
CHEMBL535331,O95819,11.699999383
CHEMBL1978371,P35968,11.699999383
CHEMBL1998432,P49841,11.599999679
CHEMBL2005699,P09619,11.800000504
CHEMBL1974935,P49841,11.999998417
CHEMBL1973893,P08922,11.800000504
CHEMBL2007592,Q8TDC3,11.1
CHEMBL2000481,P29597,11.800000504
CHEMBL1997611,Q06187,11.300000237
CHEMBL1375640,Q8TDC3,11.1
CHEMBL1270230,Q9UM73,11.1
CHEMBL220057,Q06187,11.999998417
CHEMBL1972346,P11362,12.299998172
CHEMBL1998953,P49841,11.500000186
CHEMBL1980167,P11362,12.1
CHEMBL1970142,P08581,13.299970641
CHEMBL363130,P06213,11.719788758
CHEMBL127898,O95819,11.1
CHEMBL1989474,P53778,11.300000237
CHEMBL2000408,O15530,11.500000186
CHEMBL2003456,Q16620,11.400000202
CHEMBL1970735,P08581,11.599999679
CHEMBL377383,P53778,11.262469487
CHEMBL2004159,Q9UQM7,11.200000128
CHEMBL1966816,P29597,11.800000504
CHEMBL1998953,Q96RR4,11.999998417
CHEMBL1990288,Q13627,11.300000237
CHEMBL1970074,O15530,11.500000186
CHEMBL57553,P16234,10.1
CHEMBL219722,P53778,11.300000237
CHEMBL1969042,P68400,11.300000237
CHEMBL394619,Q05655,11.200000128
CHEMBL1979516,O00418,11.500000186
CHEMBL1980435,Q13627,13.600038134
CHEMBL1980329,Q9UM73,13.99997427
CHEMBL68423,Q05655,11.1
CHEMBL443962,O43781,12.1
CHEMBL301483,P22607,13.58148606
CHEMBL1973483,P08581,11.599999679
CHEMBL1472492,P29597,11.900000875
CHEMBL1975900,Q08881,11.900000875
CHEMBL66031,P06213,10.401029995999998
CHEMBL1995740,P35968,11.200000128
CHEMBL1682346,P08581,11.599999679
CHEMBL1984711,P22607,11.800000504
CHEMBL1997872,P06213,11.400000202
CHEMBL2002240,Q05655,11.200000128
CHEMBL1980376,P08581,10.599999953
CHEMBL1987009,O75582,11.800000504
CHEMBL1988437,P06213,11.400000202
CHEMBL210928,P11362,11.413951172
CHEMBL1242115,Q9UBF8,11.344125144
CHEMBL2152253,O15530,11.543697499
CHEMBL1992306,P68400,11.300000237
CHEMBL1993584,P53778,11.300000237
CHEMBL2001547,P05129,11.200000128
CHEMBL2002407,P29597,12.199999035
CHEMBL143703,P11362,10.400000029
CHEMBL1973540,P06213,11.900000875
CHEMBL2001019,Q8IU85,11.699999383
CHEMBL565612,P08581,11.441299925
CHEMBL2347053,P22607,13.702059991
CHEMBL207246,O15264,11.1
CHEMBL115220,P06213,11.1
CHEMBL1958401,P22607,11.800000504
CHEMBL1965351,P05129,11.200000128
CHEMBL505637,P68400,11.487216143
CHEMBL1980540,O95819,13.299970641
CHEMBL1994938,O43781,11.300000237
CHEMBL1241770,P54760,12.553457337
CHEMBL468280,Q9NR20,11.200000128
CHEMBL1978014,P29597,11.800000504
CHEMBL225519,P08922,11.900000875
CHEMBL1970317,P22607,13.200015437
CHEMBL565612,Q13177,11.1
CHEMBL1964307,P05129,11.200000128
CHEMBL1986143,P35968,11.699999383
CHEMBL1969664,P68400,11.300000237
CHEMBL302449,P11362,13.1
CHEMBL421565,P05129,12.32184875
CHEMBL1997023,P08581,11.599999679
CHEMBL1969537,Q14680,11.900000875
CHEMBL1984044,Q13627,11.999998417
CHEMBL1993424,Q13627,11.900000875
CHEMBL29197,P53778,11.300659451
CHEMBL2206666,P11362,11.392429824
CHEMBL1974254,O15530,11.500000186
CHEMBL1982506,P35968,11.800000504
CHEMBL1990223,P08581,11.699999383
CHEMBL2002992,Q8IU85,11.699999383
CHEMBL1968926,P08581,11.599999679
CHEMBL2000104,P35968,12.1
CHEMBL1980167,P09619,11.900000875
CHEMBL1973795,Q16620,10.700000074999998
CHEMBL2002690,P49841,11.500000186
CHEMBL1966279,P29597,11.800000504
CHEMBL1984367,P22607,11.800000504
CHEMBL235157,Q06187,11.300000237
CHEMBL1996817,P35968,12.199999035
CHEMBL197538,O15264,11.267491087
CHEMBL460989,P09619,11.1
CHEMBL1966703,O00418,11.500000186
CHEMBL1976240,P08581,11.599999679
CHEMBL52387,P49841,11.300000237
CHEMBL1987430,O95819,11.400000202
CHEMBL1973013,Q16620,11.699999383
CHEMBL488840,P16234,12.755607726
CHEMBL1988537,P15735,12.399997603
CHEMBL200381,P05129,9.497940009
CHEMBL1997623,P68400,12.1
CHEMBL52387,P68400,11.300000237
CHEMBL1240545,Q9UBF8,11.555931956
CHEMBL213505,Q16620,12.799991797
CHEMBL1975128,Q13627,13.500007822
CHEMBL1990496,P49841,11.400000202
CHEMBL2001149,Q9UQM7,11.500000186
CHEMBL2006481,P68400,11.300000237
CHEMBL2005375,Q8TDC3,11.1
CHEMBL1991078,Q06187,11.500000186
CHEMBL1969735,P68400,11.300000237
CHEMBL1986869,P29597,11.800000504
CHEMBL289959,Q8IU85,10.1
CHEMBL1964902,Q16620,11.500000186
CHEMBL1999496,O15264,11.200000128
CHEMBL1087421,P49841,11.1
CHEMBL1988370,O15530,11.500000186
CHEMBL1994438,Q14680,14.901342913
CHEMBL1993335,Q8IU85,12.199999035
CHEMBL1964692,Q16620,13.699980365
CHEMBL1966703,Q06187,11.999998417
CHEMBL1981107,P68400,10.900000053
CHEMBL336961,P05129,11.200000128
CHEMBL1986943,Q05655,13.299970641
CHEMBL1978014,P53778,11.300000237
CHEMBL2046883,P08581,11.1
CHEMBL519697,Q05655,11.200000128
CHEMBL1624529,P29597,11.800000504
CHEMBL213451,Q15418,11.1
CHEMBL1989646,P05129,11.599999679
CHEMBL519113,P16234,10.667030709
CHEMBL1967878,P09619,14.500116928
CHEMBL1964644,P53778,11.300000237
CHEMBL1983111,Q9NR20,11.200000128
CHEMBL1993424,P15735,11.500000186
CHEMBL1965131,Q06187,11.999998417
CHEMBL1983932,P08581,11.599999679
CHEMBL2005828,P05129,11.200000128
CHEMBL495727,P22607,14.1
CHEMBL1969372,Q05655,11.200000128
CHEMBL583144,O43781,12.1
CHEMBL1996649,P16234,14.200179498
CHEMBL2000345,P06213,11.400000202
CHEMBL1242030,Q9UBF8,11.798970004
CHEMBL326282,Q16620,11.400000202
CHEMBL1964444,O95819,11.699999383
CHEMBL482767,P09619,12.699997654
CHEMBL1973893,P29597,13.699980365
CHEMBL1966343,P15735,11.400000202
CHEMBL1967878,Q16620,11.999998417
CHEMBL2000894,O95819,11.800000504
CHEMBL1242286,P35968,11.794648631
CHEMBL1988370,Q05655,11.500000186
CHEMBL1996931,O15264,11.200000128
CHEMBL2004544,P35968,11.200000128
CHEMBL1979093,P11362,12.199999035
CHEMBL1983932,O75582,11.800000504
CHEMBL1979176,O15264,11.200000128
CHEMBL1682540,P15735,11.400000202
CHEMBL1242470,P35968,11.637602002
CHEMBL2005482,Q5S007,11.699999383
CHEMBL432622,Q05655,9.798970004
CHEMBL1973860,P05129,11.200000128
CHEMBL1973893,P11362,11.400000202
CHEMBL1976090,P35968,11.999998417
CHEMBL103055,P49841,13.844727495
CHEMBL210963,P11362,11.413951172
CHEMBL1173055,P53778,11.300000237
CHEMBL1972125,Q8TDC3,11.1
CHEMBL1974416,O15264,11.200000128
CHEMBL468280,Q8TDC3,11.1
CHEMBL2006493,Q14680,11.900000875
CHEMBL1981215,Q9UQM7,11.300000237
CHEMBL1682540,P49841,13.125375764
CHEMBL1998680,P09619,11.800000504
CHEMBL1977223,Q14680,11.999998417
CHEMBL482967,P22607,13.000008766
CHEMBL1976732,O15264,11.200000128
CHEMBL1986186,O00418,11.500000186
CHEMBL2002992,P49841,11.400000202
CHEMBL1982660,P08581,11.599999679
CHEMBL1970369,Q16620,11.400000202
CHEMBL1968245,P22607,11.800000504
CHEMBL383246,P53778,11.1
CHEMBL1983070,Q06187,11.300000237
CHEMBL1965589,Q8TDC3,11.1
CHEMBL1969843,Q05655,11.200000128
CHEMBL1978448,P16234,11.699999383
CHEMBL1988153,Q06187,11.999998417
CHEMBL1972250,Q13627,11.300000237
CHEMBL574588,P08581,11.1
CHEMBL1999774,Q13627,11.300000237
CHEMBL458997,P49841,11.400000202
CHEMBL1090356,P49841,11.300000237
CHEMBL2002726,P68400,12.599996932
CHEMBL1985367,P16234,11.699999383
CHEMBL1991180,P49841,12.499996913
CHEMBL1970913,Q16620,11.400000202
CHEMBL1242379,O00329,12.805533774
CHEMBL1990482,Q13627,12.499996913
CHEMBL1997041,Q13627,11.500000186
CHEMBL212084,P09619,10.401029995999998
CHEMBL1974617,P08581,10.599999953
CHEMBL1682341,Q05655,11.500000186
CHEMBL201511,P35968,14.702059991
CHEMBL1967878,P53778,11.300000237
CHEMBL1970314,P68400,11.300000237
CHEMBL208292,O00141,11.1
CHEMBL1159468,P05129,10.798970004
CHEMBL1999749,P05129,11.200000128
CHEMBL1987793,O95819,11.300000237
CHEMBL1971017,P49841,13.8000571
CHEMBL289959,P35968,10.300000031
CHEMBL434415,P05129,12.300659451
CHEMBL259922,O95819,11.1
CHEMBL1242470,P54760,10.1
CHEMBL1971141,P05129,11.200000128
CHEMBL1977041,P06213,12.699997654
CHEMBL1993877,Q06187,11.300000237
CHEMBL1822792,P08581,14.256437269
CHEMBL2002649,P08922,12.499996913
CHEMBL1241579,O00329,11.890484985
CHEMBL1984038,P15735,11.400000202
CHEMBL1081312,O95819,12.299998172
CHEMBL1682341,Q13627,13.000008766
CHEMBL1978371,Q5S007,11.699999383
CHEMBL1825138,Q06187,11.400000202
CHEMBL1998611,Q16620,11.400000202
CHEMBL504950,O15530,11.500000186
CHEMBL1997129,Q05655,11.800000504
CHEMBL1979057,Q8TDC3,11.1
CHEMBL474432,P08581,13.000008766
CHEMBL183844,P08581,11.599999679
CHEMBL29197,Q15759,11.300659451
CHEMBL2006581,P22607,11.800000504
CHEMBL1970074,Q8TDC3,11.1
CHEMBL2002373,P11362,11.400000202
CHEMBL1973860,Q13627,12.199999035
CHEMBL209534,O15530,11.500000186
CHEMBL1975418,Q13627,13.299970641
CHEMBL1991188,P08922,11.800000504
CHEMBL262623,Q04771,11.1
CHEMBL1988437,O15530,11.800000504
CHEMBL1973138,O95819,11.400000202
CHEMBL1975233,Q05655,11.200000128
CHEMBL2006631,P35968,11.200000128
CHEMBL1988387,P22607,13.399988938
CHEMBL1967998,P35968,13.8000571
CHEMBL1973720,Q8IU85,11.699999383
CHEMBL1991725,O15264,11.200000128
CHEMBL1994669,O95819,13.500007822
CHEMBL29197,P16234,11.1
CHEMBL1997335,P49841,11.500000186
CHEMBL1994977,Q04771,11.500000186
CHEMBL2000934,P35968,11.699999383
CHEMBL458997,O15264,11.200000128
CHEMBL383172,P22607,10.401029995999998
CHEMBL1988692,Q5S007,12.599996932
CHEMBL451964,Q08881,11.900000875
CHEMBL1988173,Q16620,11.400000202
CHEMBL1980540,O15264,11.200000128
CHEMBL143703,Q8IU85,10.1
CHEMBL1080902,P49841,15.196910013
CHEMBL1977138,Q06187,11.699999383
CHEMBL2006493,O15530,11.500000186
