drug_id,prot_id,affinity
CHEMBL1971943,P51812,11.999998417
CHEMBL1997597,P51812,11.200000128
CHEMBL507058,Q96GD4,14.1
CHEMBL2002992,O00418,11.500000186
CHEMBL1980435,P48729,11.999998417
CHEMBL7064,Q8NE63,11.800000504
CHEMBL1979970,P51817,11.900000875
CHEMBL1971029,Q96GD4,13.299970641
CHEMBL422897,O00418,11.500000186
CHEMBL1992536,O94806,11.1
CHEMBL1682545,P28482,11.200000128
CHEMBL1994938,P28482,11.200000128
CHEMBL482538,Q13464,12.699997654
CHEMBL1979057,P08069,11.800000504
CHEMBL1983006,Q13464,11.1
CHEMBL1996066,Q9BXA7,11.900000875
CHEMBL520144,P08069,15.140958608
CHEMBL2010872,P12931,13.531798276
CHEMBL1970340,P43405,11.900000875
CHEMBL1986603,Q96GD4,11.300000237
CHEMBL220241,Q96GD4,12.199999035
CHEMBL1998611,P51817,11.900000875
CHEMBL319068,O94806,12.555931956
CHEMBL1997193,Q16288,12.599996932
CHEMBL1997617,P43405,11.900000875
CHEMBL377408,Q96L34,11.500000186
CHEMBL1987359,P43405,11.900000875
CHEMBL1983923,P28482,11.200000128
CHEMBL1984367,Q16288,12.399997603
CHEMBL1973893,P12931,11.800000504
CHEMBL1972183,O94806,11.1
CHEMBL1995811,Q04771,11.500000186
CHEMBL338956,P17252,13.622878745
CHEMBL2005936,Q05397,11.900000875
CHEMBL1968930,O94806,12.899998135
CHEMBL1981720,Q9H2G2,11.1
CHEMBL1834657,P22455,13.098269734
CHEMBL2000114,O94806,11.800000504
CHEMBL1994241,P51812,12.199999035
CHEMBL1982563,O43781,11.300000237
CHEMBL1976420,Q9H2X6,11.599999679
CHEMBL409397,P17252,11.1
CHEMBL101311,O94806,11.999998417
CHEMBL1972125,Q9HBH9,11.1
CHEMBL1982880,O96013,11.400000202
CHEMBL1972937,P51817,11.900000875
CHEMBL1990912,P12931,11.800000504
CHEMBL378627,Q16566,11.165501549
CHEMBL1974288,Q13554,11.200000128
CHEMBL2006450,Q9Y463,13.500007822
CHEMBL2005699,P51817,11.599999679
CHEMBL115220,P08069,11.1
CHEMBL411903,Q13464,12.499996913
CHEMBL1998611,O43781,11.400000202
CHEMBL2000393,O43781,11.300000237
CHEMBL1974328,Q13464,13.299970641
CHEMBL1997129,Q9NYL2,12.899998135
CHEMBL2001239,Q05397,11.900000875
CHEMBL1975128,Q9HBH9,12.899998135
CHEMBL1982563,P12931,11.800000504
CHEMBL1976240,Q9Y243,12.299998172
CHEMBL1991429,Q8NE63,11.800000504
CHEMBL1974416,O94806,11.699999383
CHEMBL2000393,Q9Y243,11.1
CHEMBL1988995,O43781,11.300000237
CHEMBL243518,Q96GD4,14.400162274
CHEMBL363648,Q13554,11.200000128
CHEMBL1967612,Q05397,10.200000019
CHEMBL1993243,P51817,11.900000875
CHEMBL1989029,P08069,11.800000504
CHEMBL1995592,P28482,11.200000128
CHEMBL2333445,P12931,11.1
CHEMBL1242845,P48736,12.070616222
CHEMBL1968127,Q13554,11.200000128
CHEMBL1958401,Q9H2X6,13.200015437
CHEMBL2004871,P51817,11.900000875
CHEMBL1991078,Q13464,11.999998417
CHEMBL602472,P07947,10.401029995999998
CHEMBL1996780,P12931,11.400000202
CHEMBL1996500,Q04771,11.500000186
CHEMBL1966514,Q9BXA7,11.900000875
CHEMBL1974803,O94806,11.1
CHEMBL398951,O94806,11.400000202
CHEMBL1966524,P12931,11.699999383
CHEMBL482767,Q9NYL2,11.999998417
CHEMBL2001288,Q9BXA7,11.900000875
CHEMBL1090360,Q9NYL2,12.799991797
CHEMBL1992937,Q9Y463,12.899998135
CHEMBL1997007,P51817,11.599999679
CHEMBL2004447,Q9Y243,11.1
CHEMBL14445,P05771,9.702059991
CHEMBL1977374,O00418,11.500000186
CHEMBL1980704,Q9NYL2,11.200000128
CHEMBL131193,P17252,12.25490196
CHEMBL1242847,P48736,11.953871964
CHEMBL1981725,Q9Y243,11.1
CHEMBL2002992,Q9H2G2,11.400000202
CHEMBL2004515,O96013,11.400000202
CHEMBL202721,Q04771,11.500000186
CHEMBL2004771,Q9NYL2,11.200000128
CHEMBL1982466,Q9BXA7,11.900000875
CHEMBL1983640,Q16288,13.500007822
CHEMBL1241860,P12931,12.40980392
CHEMBL2006439,P28482,12.499996913
CHEMBL2002450,Q9Y463,10.400000029
CHEMBL1965631,O96013,11.400000202
CHEMBL226403,P48729,12.1
CHEMBL1992042,P48729,11.500000186
CHEMBL50894,Q9H2G2,11.300000237
CHEMBL1967887,P43405,11.900000875
CHEMBL1982992,Q8NE63,11.300000237
CHEMBL1978200,Q9Y243,11.1
CHEMBL1964644,P48729,11.300000237
CHEMBL1974416,P28482,11.200000128
CHEMBL1982700,P08069,11.699999383
CHEMBL1973793,P51812,11.500000186
CHEMBL2001149,Q13464,11.999998417
CHEMBL1970203,Q13464,11.1
CHEMBL1975256,Q13554,11.200000128
CHEMBL1972820,Q9NYL2,11.200000128
CHEMBL1996208,Q05397,11.300000237
CHEMBL1984044,Q13464,11.1
CHEMBL1970903,P51817,13.299970641
CHEMBL2004716,P08069,12.399997603
CHEMBL2005828,Q9BXA7,11.900000875
CHEMBL1988153,Q16288,11.999998417
CHEMBL1982874,Q8NE63,11.200000128
CHEMBL2005631,P28482,11.200000128
CHEMBL1983640,Q05397,12.599996932
CHEMBL1990162,P51817,14.901342913
CHEMBL1975233,Q05397,11.900000875
CHEMBL1095627,P48736,12.405394801
CHEMBL1994555,P48729,12.499996913
CHEMBL1999496,P51812,11.200000128
CHEMBL1966279,P43405,11.900000875
CHEMBL101311,P51817,11.599999679
CHEMBL1967302,O00418,11.500000186
CHEMBL1970290,P08069,11.699999383
CHEMBL375284,P12931,11.400000202
CHEMBL106966,P22455,9.798970004
CHEMBL389745,P51812,11.1
CHEMBL273547,O94806,9.702059991
CHEMBL1984760,Q04771,11.500000186
CHEMBL1990496,P51812,11.400000202
CHEMBL1240566,P12931,12.702059991
CHEMBL1976090,P08069,11.800000504
CHEMBL2002726,P43405,11.900000875
CHEMBL2003286,P51817,11.900000875
CHEMBL1982413,P51812,11.500000186
CHEMBL1991078,Q05397,11.300000237
CHEMBL421565,P05771,12.32184875
CHEMBL210963,P43405,11.900000875
CHEMBL438485,Q9Y243,11.453596274
CHEMBL1994938,Q9NYL2,13.600038134
CHEMBL526133,Q13464,11.900000875
CHEMBL1964307,Q13464,12.599996932
CHEMBL1996979,Q9H2G2,12.199999035
CHEMBL2001485,Q13554,11.200000128
CHEMBL2005718,P43405,11.900000875
CHEMBL1989708,P12931,13.599994094
CHEMBL1972250,P08069,12.1
CHEMBL7929,O94806,9.401029995999998
CHEMBL260135,O00418,11.500000186
CHEMBL79004,O94806,10.702059991
CHEMBL604712,Q96GD4,11.1
CHEMBL1996208,Q13464,11.300000237
CHEMBL2004892,P51812,11.200000128
CHEMBL1970735,O00418,11.500000186
CHEMBL363648,Q9H2X6,11.599999679
CHEMBL1992371,Q05397,11.300000237
CHEMBL1242111,P48736,12.01721463
CHEMBL1987007,O00418,11.500000186
CHEMBL1970203,Q9HBH9,13.1
CHEMBL1971534,P51817,10.900000053
CHEMBL1965589,Q16288,11.999998417
CHEMBL1983963,Q9BXA7,11.900000875
CHEMBL1994538,P28482,11.200000128
CHEMBL104466,P08069,11.1
CHEMBL1087650,P28482,10.401029995999998
CHEMBL1998253,Q96GD4,11.500000186
CHEMBL1970142,P48729,11.300000237
CHEMBL1991800,Q13464,11.1
CHEMBL1988692,P48729,11.500000186
CHEMBL1997025,P48729,11.300000237
CHEMBL1992673,Q04771,10.200000019
CHEMBL562488,P08069,10.800000069
CHEMBL1999590,P08069,11.800000504
CHEMBL1970314,Q9HBH9,12.299998172
CHEMBL604712,O96013,11.1
CHEMBL2333365,P17252,11.1
CHEMBL1994040,Q13554,11.200000128
CHEMBL1971029,P28482,13.000008766
CHEMBL1970217,Q9Y243,11.800000504
CHEMBL379975,Q9Y463,12.1
CHEMBL1981410,O96013,11.400000202
CHEMBL1976328,O96013,11.400000202
CHEMBL1964687,Q16288,13.600038134
CHEMBL1990212,P51812,11.200000128
CHEMBL244378,P51817,11.900000875
CHEMBL1969843,O43781,11.900000875
CHEMBL129,P28482,11.213943352
CHEMBL385478,P08069,11.800000504
CHEMBL383760,P54646,11.1
CHEMBL576887,P43405,11.25490196
CHEMBL2000029,Q9Y463,12.899998135
CHEMBL1989265,O00418,11.500000186
CHEMBL1989423,Q9Y243,10.1
CHEMBL1966069,P28482,12.199999035
CHEMBL2001646,Q8NE63,11.599999679
CHEMBL377383,P54646,11.108773924
CHEMBL1994040,Q9H2X6,11.599999679
CHEMBL1986869,Q9H2X6,11.599999679
CHEMBL1992634,P43405,12.199999035
CHEMBL2004637,P48729,11.500000186
CHEMBL398951,Q13464,11.400000202
CHEMBL310975,P05771,10.923908741
CHEMBL1989029,Q9H2G2,11.900000875
CHEMBL1999126,Q9NYL2,11.200000128
CHEMBL1982753,P51812,11.500000186
CHEMBL1968705,Q9HBH9,11.200000128
CHEMBL1997119,P51817,10.1
CHEMBL1994308,O96013,11.400000202
CHEMBL1988717,Q8NE63,13.99997427
CHEMBL1975900,Q9H2X6,11.599999679
CHEMBL1984274,P28482,11.200000128
CHEMBL2003271,P48729,11.599999679
CHEMBL1834657,P12931,11.363694901
CHEMBL1973711,Q13464,11.1
CHEMBL2001613,Q16288,10.400000029
CHEMBL2338333,P28482,10.668636236
CHEMBL519697,Q05397,11.900000875
CHEMBL2006674,P51817,11.599999679
CHEMBL1981079,Q9BXA7,11.900000875
CHEMBL1986869,Q96GD4,11.300000237
CHEMBL2001751,O94806,14.299970641
CHEMBL322712,P05771,9.798970004
CHEMBL1979516,P51812,11.400000202
CHEMBL1992073,P51817,11.999998417
CHEMBL1995172,Q05397,11.500000186
CHEMBL1982874,Q9H2G2,11.1
CHEMBL2003456,Q16288,11.999998417
CHEMBL1964644,P12931,11.800000504
CHEMBL1973483,Q9Y243,11.1
CHEMBL311201,P17252,10.702059991
CHEMBL1975121,Q13464,13.05016324
CHEMBL2002373,Q9HBH9,11.1
CHEMBL1989474,O43781,11.300000237
CHEMBL2002373,Q8NE63,11.200000128
CHEMBL1982271,Q13464,14.400162274
CHEMBL1945559,P23458,11.1
CHEMBL1241391,P12931,10.401029995999998
CHEMBL1994555,P51817,11.599999679
CHEMBL1989029,Q9BXA7,11.900000875
CHEMBL1965845,O96013,11.400000202
CHEMBL1966425,P48729,11.999998417
CHEMBL334337,P05771,11.622878745
CHEMBL1974870,O96013,13.600038134
CHEMBL1995211,Q16288,12.299998172
CHEMBL1970317,P43405,11.999998417
CHEMBL206783,P54646,11.1
CHEMBL2006237,Q9HBH9,11.300000237
CHEMBL2005528,P51817,11.900000875
CHEMBL1983111,P43405,13.600038134
CHEMBL196363,Q9H2G2,13.1
CHEMBL1972142,P08069,11.800000504
CHEMBL1968791,P51812,11.200000128
CHEMBL1682545,Q96GD4,11.739417093
CHEMBL1966425,Q13464,12.399997603
CHEMBL483531,P08069,14.40980392
CHEMBL392642,Q13554,11.599999679
CHEMBL1996931,P08069,11.800000504
CHEMBL1985092,Q9BXA7,11.900000875
CHEMBL1984162,Q9BXA7,11.900000875
CHEMBL1999112,P48729,11.300000237
CHEMBL404367,Q9BXA7,11.900000875
CHEMBL482767,P12931,11.800000504
CHEMBL1991078,Q96GD4,12.799991797
CHEMBL1997503,Q8NE63,11.200000128
CHEMBL1980704,O00418,11.500000186
CHEMBL483158,Q9NYL2,11.200000128
CHEMBL1990415,O43781,11.300000237
CHEMBL1986943,P43405,12.1
CHEMBL21156,Q9Y463,11.699999383
CHEMBL2007044,Q05397,11.900000875
CHEMBL394619,O43781,11.300000237
CHEMBL1982361,P51812,12.399997603
CHEMBL458997,Q9Y463,12.199999035
CHEMBL1989029,P43405,12.299998172
CHEMBL1999718,P51812,11.200000128
CHEMBL1972125,P43405,11.900000875
CHEMBL2001228,O94806,11.500000186
CHEMBL1233887,P48729,11.500000186
CHEMBL38380,P51812,12.1
CHEMBL319556,P12931,11.1
CHEMBL1967564,Q8NE63,11.200000128
CHEMBL1993548,Q16288,11.999998417
CHEMBL583144,P12931,11.950000252
CHEMBL1965033,Q16288,13.000008766
CHEMBL1983268,P51812,11.999998417
CHEMBL2005792,P28482,11.500000186
CHEMBL1979690,Q16288,12.299998172
CHEMBL2000568,Q9NYL2,11.200000128
CHEMBL1989834,P51812,10.599999953
CHEMBL1975357,Q13554,11.400000202
CHEMBL2002690,O96013,11.400000202
CHEMBL210963,Q96GD4,11.286962717
CHEMBL102346,P05771,10.622878745
CHEMBL1969664,P08069,11.699999383
CHEMBL1992536,Q96GD4,11.300000237
CHEMBL296586,P51812,11.200000128
CHEMBL392642,Q9BXA7,12.299998172
CHEMBL2007421,P51817,11.599999679
CHEMBL223367,Q05397,11.900000875
CHEMBL1969879,P51812,11.200000128
CHEMBL2000568,P28482,11.200000128
CHEMBL1988805,P08069,11.699999383
CHEMBL329274,P17252,14.1
CHEMBL406635,O94806,11.196910013
CHEMBL1807446,P43405,10.702059991
CHEMBL1987054,P12931,13.299970641
CHEMBL1242199,P48736,12.293820026
CHEMBL1975128,Q13554,12.199999035
CHEMBL1999484,Q05397,13.200015437
CHEMBL1992937,P28482,11.200000128
CHEMBL2005699,O94806,11.500000186
CHEMBL248757,Q9Y243,11.222634556
CHEMBL1976090,Q9H2X6,12.1
CHEMBL1993243,P43405,12.499996913
CHEMBL311306,P05771,10.702059991
CHEMBL1240553,P12931,12.844727495
CHEMBL1997892,P51812,11.500000186
CHEMBL1982135,P48729,11.300000237
CHEMBL2002599,Q96GD4,11.500000186
CHEMBL2001641,P48729,11.1
CHEMBL1970104,P12931,12.899998135
CHEMBL2163772,P17252,9.1
CHEMBL1983268,Q04771,11.500000186
CHEMBL1945559,Q13554,13.180921908
CHEMBL1999931,P43405,13.000008766
CHEMBL438485,P28482,10.401029995999998
CHEMBL1986899,P08069,11.699999383
CHEMBL1987648,Q9Y243,11.1
CHEMBL1976872,Q9Y463,10.300000031
CHEMBL1990415,Q8NE63,11.200000128
CHEMBL177780,O94806,10.1
CHEMBL1984367,P51812,11.200000128
CHEMBL1964290,O96013,11.400000202
CHEMBL1969523,O94806,12.899998135
CHEMBL1997822,Q9H2G2,13.000008766
CHEMBL474432,Q8NE63,12.1
CHEMBL488646,P08069,11.213509275
CHEMBL1982992,Q16288,11.999998417
CHEMBL1971534,Q9Y463,11.999998417
CHEMBL1933576,O96013,11.1
CHEMBL1982866,O96013,11.400000202
CHEMBL1991429,P48729,11.300000237
CHEMBL1993941,Q9NYL2,11.200000128
CHEMBL1996066,Q9H2X6,11.599999679
CHEMBL2000271,Q9Y243,13.200015437
CHEMBL1979970,Q9HBH9,11.1
CHEMBL326282,P08069,12.1
CHEMBL483532,Q05397,14.1
CHEMBL1979933,O94806,12.199999035
CHEMBL1965169,Q9Y463,11.699999383
CHEMBL1241579,P42336,11.890484985
CHEMBL1990904,Q13464,11.1
CHEMBL1242748,P12931,13.953871964
CHEMBL1965988,Q9BXA7,11.900000875
CHEMBL1973808,O96013,11.400000202
CHEMBL234085,O94806,11.500000186
CHEMBL1967878,O00418,11.500000186
CHEMBL130208,P17252,13.300659451
CHEMBL482767,P48729,11.400000202
CHEMBL2004872,Q96GD4,11.300000237
CHEMBL1996587,Q9Y243,11.1
CHEMBL1970522,P12931,11.800000504
CHEMBL1984296,O94806,11.900000875
CHEMBL1997534,Q16288,11.999998417
CHEMBL362558,Q9Y243,11.1
CHEMBL1879463,O96013,11.400000202
CHEMBL225519,P05771,11.1
CHEMBL1992342,Q9H2X6,11.599999679
CHEMBL335020,P17252,13.122276395
CHEMBL183844,Q96GD4,13.000008766
CHEMBL1986597,Q13554,11.200000128
CHEMBL1966842,O94806,11.699999383
CHEMBL1980896,P43405,11.900000875
CHEMBL483158,Q13554,11.200000128
CHEMBL535331,P43405,12.499996913
CHEMBL2001485,Q9H2G2,13.500007822
CHEMBL1965170,Q13464,12.499996913
CHEMBL2006188,Q96GD4,11.300000237
CHEMBL1980896,P48729,11.300000237
CHEMBL1994669,P48729,13.1
CHEMBL1968127,Q96GD4,11.300000237
CHEMBL262433,Q13464,11.500000186
CHEMBL1998193,P08069,11.800000504
CHEMBL370100,P17252,10.1
CHEMBL118258,P12931,11.1
CHEMBL143703,Q9Y243,10.1
CHEMBL1966808,Q9H2X6,12.399997603
CHEMBL1982610,Q96GD4,11.300000237
CHEMBL1970104,P48729,11.999998417
CHEMBL1967564,P12931,11.800000504
CHEMBL1980715,Q96GD4,11.300000237
CHEMBL1982383,P43405,11.900000875
CHEMBL2006456,P43405,11.900000875
CHEMBL2004872,O43781,11.300000237
CHEMBL546797,Q96GD4,11.699999383
CHEMBL2002240,Q9H2G2,11.1
CHEMBL1971943,Q05397,11.300000237
CHEMBL1965631,Q9BXA7,11.900000875
CHEMBL1998159,Q13554,13.1
CHEMBL404367,P48729,11.900000875
CHEMBL1971649,Q13464,11.200000128
CHEMBL1996791,P51812,11.200000128
CHEMBL2000114,Q16288,12.799991797
CHEMBL1992922,O43781,12.1
CHEMBL268368,P17252,10.449692477
CHEMBL202721,P51812,11.800000504
CHEMBL1964718,Q9Y463,10.700000074999998
CHEMBL1984711,Q9H2X6,11.599999679
CHEMBL1092754,P12931,10.401029995999998
CHEMBL1989518,Q13554,11.200000128
CHEMBL1999414,O96013,11.500000186
CHEMBL1966628,P48729,13.399988938
CHEMBL1682546,Q13554,11.200000128
CHEMBL424872,O96013,11.400000202
CHEMBL340921,P51817,11.999998417
CHEMBL117697,Q9HBH9,11.1
CHEMBL207400,P12931,11.400000202
CHEMBL1966040,Q9HBH9,12.1
CHEMBL1996702,P48729,11.500000186
CHEMBL483158,Q8NE63,11.200000128
CHEMBL1970709,O00418,11.500000186
CHEMBL1975138,Q96GD4,12.399997603
CHEMBL1994864,P12931,11.800000504
CHEMBL416110,O94806,10.497940009
CHEMBL2006715,P08069,13.200015437
CHEMBL1980391,P51812,12.899998135
CHEMBL1997623,P51812,11.400000202
CHEMBL1993548,Q9H2X6,11.599999679
CHEMBL546797,Q16288,11.599999679
CHEMBL2007375,P51817,11.599999679
CHEMBL1973211,P51817,11.900000875
CHEMBL1970104,Q9H2G2,12.599996932
CHEMBL1967887,Q13554,12.299998172
CHEMBL132533,P17252,10.020818754
CHEMBL41783,P28482,11.200000128
CHEMBL1989471,P08069,11.699999383
CHEMBL1984191,Q13554,11.200000128
CHEMBL1985681,Q9Y463,13.000008766
CHEMBL1982465,Q9NYL2,11.400000202
CHEMBL1994693,Q9BXA7,11.900000875
CHEMBL492251,Q15118,11.1
CHEMBL1991725,P28482,11.200000128
CHEMBL485556,P51812,12.1
CHEMBL1971141,P12931,11.800000504
CHEMBL1965507,P12931,11.900000875
CHEMBL1965170,P48729,11.500000186
CHEMBL396523,P08069,12.599996932
CHEMBL1996979,Q96GD4,11.800000504
CHEMBL1997617,P51817,11.900000875
CHEMBL1986328,Q96GD4,12.1
CHEMBL318650,O94806,10.122276395
CHEMBL1983595,P51817,12.599996932
CHEMBL1971245,Q9BXA7,11.900000875
CHEMBL1988370,O96013,11.400000202
CHEMBL135491,P05771,9.798970004
CHEMBL1978271,Q16288,11.599999679
CHEMBL468280,Q96GD4,11.300000237
CHEMBL539474,P43405,11.900000875
CHEMBL1230122,Q9H2X6,11.599999679
CHEMBL306380,P48729,11.599999679
CHEMBL1983640,Q96GD4,14.1
CHEMBL1977634,Q9Y463,11.699999383
CHEMBL1969049,O96013,11.400000202
CHEMBL1970735,O96013,11.400000202
CHEMBL1242025,P42336,10.932682665
CHEMBL1984586,Q9BXA7,11.900000875
CHEMBL271381,Q13464,11.699999383
CHEMBL1972142,Q9Y243,11.1
CHEMBL1978448,Q9H2G2,11.1
CHEMBL112346,P17252,11.641513236
CHEMBL1968380,P28482,11.200000128
CHEMBL202721,P51817,11.599999679
CHEMBL1241487,P42336,12.287086643
CHEMBL1980435,P43405,11.900000875
CHEMBL1979357,Q9H2G2,11.1
CHEMBL84333,P17252,10.1
CHEMBL2000354,Q96GD4,11.500000186
CHEMBL1967336,Q04771,11.500000186
CHEMBL1095626,Q13464,10.401029995999998
CHEMBL1972276,Q9Y243,11.1
CHEMBL1974416,P51817,11.900000875
CHEMBL335931,O94806,13.293820026
CHEMBL2007421,Q9Y463,11.699999383
CHEMBL1985074,O43781,12.299998172
CHEMBL565612,P48729,11.400000202
CHEMBL2086760,P12931,13.58148606
CHEMBL2006450,P48729,12.199999035
CHEMBL1970142,Q8NE63,13.699980365
CHEMBL539474,Q9Y243,12.599996932
CHEMBL1242853,Q9UBF8,10.1
CHEMBL1989646,Q9HBH9,12.299998172
CHEMBL1988163,P08069,13.699980365
CHEMBL1970369,Q9Y243,11.1
CHEMBL1990885,Q96RR4,12.299998172
CHEMBL1983006,P51812,11.300000237
CHEMBL1970189,P51817,11.900000875
CHEMBL2006564,Q04771,12.399997603
CHEMBL1982980,O96013,11.400000202
CHEMBL1974416,Q13554,11.999998417
CHEMBL1996923,P51812,11.200000128
CHEMBL1983111,Q9BXA7,13.399988938
CHEMBL1980144,Q9H2G2,12.799991797
CHEMBL1990885,O96013,11.599999679
CHEMBL1164180,Q13464,12.1
CHEMBL1968705,Q16288,11.699999383
CHEMBL1991395,P08069,11.900000875
CHEMBL1983449,Q9NYL2,11.200000128
CHEMBL1988153,P48729,11.500000186
CHEMBL1825138,Q9Y243,11.1
CHEMBL1766529,P12931,11.1
CHEMBL1976936,O94806,12.399997603
CHEMBL1994938,Q13464,11.1
CHEMBL1994241,P51817,11.900000875
CHEMBL1980297,P12931,13.600038134
CHEMBL2311100,P05771,10.1
CHEMBL1095626,P28482,10.401029995999998
CHEMBL211378,Q9H2X6,11.599999679
CHEMBL1996817,P48729,11.300000237
CHEMBL2006778,Q05397,11.900000875
CHEMBL1990496,Q04771,11.500000186
CHEMBL267869,P05771,10.1
CHEMBL1986869,Q9Y243,11.1
CHEMBL1999718,P12931,11.800000504
CHEMBL208118,P54646,11.1
CHEMBL210928,P12931,11.810623451
CHEMBL1996649,O96013,11.400000202
CHEMBL340384,O94806,13.8000571
CHEMBL2001920,O94806,11.1
CHEMBL2001957,Q8NE63,11.200000128
CHEMBL1087397,P17252,11.798970004
CHEMBL1614705,Q96GD4,11.300000237
CHEMBL1983945,Q9H2X6,11.599999679
CHEMBL1967531,Q9BXA7,11.900000875
CHEMBL1991725,O94806,11.800000504
CHEMBL1990288,Q8NE63,11.449999756
CHEMBL1999556,O96013,11.400000202
CHEMBL2006715,P51812,11.200000128
CHEMBL2004771,P48729,11.300000237
CHEMBL517647,P05771,11.798970004
CHEMBL1993584,P28482,11.200000128
CHEMBL97796,O94806,10.020818754
CHEMBL1980489,Q05397,11.900000875
CHEMBL2003229,Q9H2X6,11.800000504
CHEMBL1084546,Q05397,15.157705076
CHEMBL1091356,P42336,12.929738285
CHEMBL1991434,Q9H2G2,11.1
CHEMBL2004692,O94806,11.1
CHEMBL351282,O94806,10.798970004
CHEMBL201307,P08069,10.986056648
CHEMBL2001923,Q13464,11.300000237
CHEMBL1980704,Q9Y243,11.1
CHEMBL340611,P17252,13.953871964
CHEMBL1997335,Q13464,12.399997603
CHEMBL394790,O43781,11.300000237
CHEMBL1986503,O96013,11.400000202
CHEMBL2002446,P28482,11.200000128
CHEMBL1997023,P51817,11.900000875
CHEMBL504075,Q96GD4,11.1
CHEMBL1997041,Q13464,11.699999383
CHEMBL597592,P04049,12.80333481
CHEMBL1979690,P51812,13.000008766
CHEMBL1972659,Q05397,11.900000875
CHEMBL1986597,Q9HBH9,11.400000202
CHEMBL350375,O94806,13.798970004
CHEMBL1982874,Q05397,11.900000875
CHEMBL1999749,Q9Y243,11.1
CHEMBL1242030,P48736,11.242667504
CHEMBL1987910,Q16288,11.999998417
CHEMBL556684,Q96GD4,14.844727495
CHEMBL2000724,Q05397,11.300000237
CHEMBL1997759,Q9Y243,11.1
CHEMBL1682346,P08069,11.800000504
CHEMBL1975128,Q13464,12.699997654
CHEMBL1982957,P51817,12.399997603
CHEMBL80024,O94806,11.1
CHEMBL1084546,Q96RR4,12.599996932
CHEMBL1979318,P51812,11.200000128
CHEMBL1966514,Q05397,12.199999035
CHEMBL95812,O94806,10.078810700999998
CHEMBL2004692,Q9H2X6,11.599999679
CHEMBL492251,P42336,11.1
CHEMBL210032,Q9H2G2,11.1
CHEMBL1984191,P43405,11.900000875
CHEMBL1971186,O96013,11.400000202
CHEMBL1984274,P51812,12.1
CHEMBL1970189,O96013,11.400000202
CHEMBL2006567,Q13464,11.1
CHEMBL459729,P08069,13.568521083
CHEMBL1972489,Q9BXA7,11.900000875
CHEMBL1987359,Q96GD4,11.300000237
CHEMBL2205766,P05771,11.1
CHEMBL288949,P05771,11.497940009
CHEMBL1242114,Q9UBF8,11.508935393
CHEMBL1241241,P42336,12.392429824
CHEMBL1981079,Q9H2G2,11.1
CHEMBL1983923,P12931,13.899970733
CHEMBL404367,Q9H2X6,11.599999679
CHEMBL1996831,P28482,11.200000128
CHEMBL1973720,O96013,13.500007822
CHEMBL1983932,Q9Y243,11.1
CHEMBL184847,P08069,11.800000504
CHEMBL207400,Q9H2G2,11.1
CHEMBL1994977,O94806,11.500000186
CHEMBL1997335,Q04771,12.299998172
CHEMBL1241676,P12931,16.020818754
CHEMBL1990821,Q9H2G2,11.1
CHEMBL1982866,Q96GD4,11.300000237
CHEMBL2003420,Q16288,11.999998417
CHEMBL1081198,P17252,10.401029995999998
CHEMBL1977134,Q16288,13.899970733
CHEMBL1980407,O94806,13.899970733
CHEMBL398951,Q8NE63,11.200000128
CHEMBL1651521,Q9HBH9,12.923908741
CHEMBL340935,P17252,12.271984936
CHEMBL1965631,Q8NE63,11.599999679
CHEMBL1988153,P51817,13.000008766
CHEMBL1976455,Q05397,11.900000875
CHEMBL1990496,Q8NE63,11.200000128
CHEMBL1981410,Q9H2G2,11.1
CHEMBL1997822,Q96GD4,12.1
CHEMBL1980297,Q9Y463,11.699999383
CHEMBL1984363,P12931,11.800000504
CHEMBL210887,P51817,11.900000875
CHEMBL1243326,P08069,10.702059991
CHEMBL1973808,Q9H2G2,11.1
CHEMBL41783,P48729,11.300000237
CHEMBL1973808,Q9H2X6,11.599999679
CHEMBL553824,P22455,10.622878745
CHEMBL183844,O96013,11.400000202
CHEMBL206955,P12931,11.1
CHEMBL2000408,P43405,11.900000875
CHEMBL2002480,O96013,10.700000074999998
CHEMBL1978195,Q96GD4,11.500000186
CHEMBL1190711,P28482,11.599999679
CHEMBL533849,P08069,10.798970004
CHEMBL1995740,O00418,11.500000186
CHEMBL2000345,Q9HBH9,11.999998417
CHEMBL424872,Q13464,11.400000202
CHEMBL1999718,Q9H2G2,11.1
CHEMBL550418,P48729,11.500000186
CHEMBL1999811,Q9HBH9,12.1
CHEMBL256835,Q13554,11.200000128
CHEMBL462120,Q13464,11.1
CHEMBL2007002,O94806,11.1
CHEMBL1242847,Q9UBF8,11.23076828
CHEMBL1971017,Q96GD4,11.800000504
CHEMBL1983268,Q9H2X6,11.900000875
CHEMBL394790,Q9H2G2,11.900000875
CHEMBL1992740,P08069,11.999998417
CHEMBL1982610,P51812,11.200000128
CHEMBL2006778,Q9HBH9,11.699999383
CHEMBL1972119,Q9BXA7,11.900000875
CHEMBL2005475,P08069,11.800000504
CHEMBL1993941,Q13464,12.399997603
CHEMBL1990884,Q9Y243,11.1
CHEMBL1977374,Q9Y243,11.1
CHEMBL235157,O94806,12.899998135
CHEMBL1989267,O94806,12.499996913
CHEMBL1964804,Q9Y243,11.1
CHEMBL1976196,P51817,11.599999679
CHEMBL226403,O94806,12.699997654
CHEMBL1999321,P43405,11.900000875
CHEMBL1996649,P51817,11.699999383
CHEMBL578601,P43405,11.25490196
