drug_id,prot_id,affinity
CHEMBL1975647,Q00535,13.1
CHEMBL1993424,P05129,11.300000237
CHEMBL2000393,O14757,11.200000128
CHEMBL1991138,P42685,12.699997654
CHEMBL1994526,O14757,11.599999679
CHEMBL1990821,Q13464,11.1
CHEMBL1765740,O15111,10.700014944
CHEMBL1971149,P12931,11.800000504
CHEMBL396523,P49840,14.500116928
CHEMBL406845,P08631,14.4061741
CHEMBL1971534,Q00535,12.199999035
CHEMBL1997007,P29376,11.699999383
CHEMBL2005899,O60674,11.900000875
CHEMBL1916359,P12931,11.1
CHEMBL1974416,Q13554,11.999998417
CHEMBL514499,Q16620,11.400000202
CHEMBL398951,Q04912,11.500000186
CHEMBL303144,Q15139,11.923908741
CHEMBL571040,P08581,11.1
CHEMBL1988387,P31751,11.200000128
CHEMBL2003514,Q7L7X3,11.300000237
CHEMBL207253,Q13555,11.300000237
CHEMBL1682545,Q96KB5,11.1
CHEMBL1977223,Q9P1W9,11.900000875
CHEMBL604087,Q9P1W9,11.1
CHEMBL102301,P52564,10.622878745
CHEMBL2005186,P45984,11.500000186
CHEMBL1978014,Q8TDC3,11.1
CHEMBL2005548,P53350,11.200000128
CHEMBL1965423,Q9Y4K4,11.999998417
CHEMBL1990885,P51817,11.599999679
CHEMBL1996208,Q9H2G2,11.1
CHEMBL1982874,P06493,11.200000128
CHEMBL1999484,P49841,11.500000186
CHEMBL350059,Q02156,13.196910013
CHEMBL1995813,Q8TDC3,11.400000202
CHEMBL1975121,P51957,11.449999958
CHEMBL1375640,P07948,11.900000875
CHEMBL1989518,P35968,11.200000128
CHEMBL50894,Q8TDC3,12.899998135
CHEMBL1979093,P48729,11.300000237
CHEMBL1977713,O15075,11.1
CHEMBL1375418,Q9BZL6,11.1
CHEMBL1242657,P00533,11.160480747
CHEMBL1988608,O15530,11.500000186
CHEMBL2003657,O75116,11.200000128
CHEMBL1980763,O60674,12.499996913
CHEMBL1994977,P48729,11.500000186
CHEMBL1230122,P42679,11.800000504
CHEMBL213505,Q9H4B4,13.299970641
CHEMBL2005886,Q9NR20,11.200000128
CHEMBL1988173,Q14012,11.599999679
CHEMBL1967531,Q96PF2,11.900000875
CHEMBL1988581,P07333,13.000008766
CHEMBL1974702,P06493,11.300000237
CHEMBL453737,P08581,14.523747272
CHEMBL1986143,Q12851,11.699999383
CHEMBL78917,Q05513,10.702059991
CHEMBL2000894,P29317,11.599999679
CHEMBL1985406,Q05513,11.200000128
CHEMBL1985092,Q9H2X6,11.599999679
CHEMBL1992937,P53350,11.200000128
CHEMBL1964687,P07948,12.299998172
CHEMBL1980896,P11362,12.1
CHEMBL522785,P06213,12.126872146
CHEMBL1997041,Q9UHD2,10.400000029
CHEMBL1967998,Q04912,12.399997603
CHEMBL1682540,O95819,11.1
CHEMBL50894,Q96KB5,11.300000237
CHEMBL1994830,Q14012,11.400000202
CHEMBL1375640,Q96PF2,11.900000875
CHEMBL1993424,O96017,11.900000875
CHEMBL1980297,P49137,11.200000128
CHEMBL1974664,Q9H2X6,11.599999679
CHEMBL1973540,O00444,13.99997427
CHEMBL1982880,P17612,11.200000128
CHEMBL86664,P09619,12.622878745
CHEMBL387971,P06213,11.400000202
CHEMBL1992673,P17612,10.599999953
CHEMBL1929238,P00519,10.622878745
CHEMBL1970709,P49137,11.200000128
CHEMBL2005449,P09619,11.999998417
CHEMBL1992922,P05129,11.300000237
CHEMBL2006581,Q7KZI7,11.200000128
CHEMBL2002613,P24941,12.699997654
CHEMBL1967612,Q9HAZ1,10.300000031
CHEMBL1972250,Q14012,11.200000128
CHEMBL1988608,Q13131,11.900000875
CHEMBL1974803,Q9HBY8,11.1
CHEMBL1290072,P35968,9.1
CHEMBL1990885,P34947,11.500000186
CHEMBL1992371,P08069,11.699999383
CHEMBL1973961,P51812,11.599999679
CHEMBL1998470,Q9UM73,11.300000237
CHEMBL1978099,O60674,13.8000571
CHEMBL1971149,Q05513,11.200000128
CHEMBL2002407,Q9H4B4,11.200000128
CHEMBL1994977,Q13627,11.800000504
CHEMBL1972158,O75582,12.399997603
CHEMBL1979357,P49841,11.300000237
CHEMBL1973211,O96013,11.400000202
CHEMBL2007002,P29317,11.599999679
CHEMBL1983111,O15530,13.899970733
CHEMBL1996791,P68400,11.300000237
CHEMBL2005375,Q13153,11.1
CHEMBL1974870,P22607,11.800000504
CHEMBL1999126,O96013,11.400000202
CHEMBL1970709,P04629,11.699999383
CHEMBL1972849,O75116,11.200000128
CHEMBL2006778,O60674,12.699997654
CHEMBL207584,P54619,11.1
CHEMBL523559,Q02750,12.497940009
CHEMBL1997597,O75116,11.800000504
CHEMBL219722,Q15303,11.999998417
CHEMBL1971534,P45983,10.300000031
CHEMBL21156,P23458,13.923908741
CHEMBL2000508,O15530,11.500000186
CHEMBL396523,P11309,13.299970641
CHEMBL1995832,Q13188,11.200000128
CHEMBL1994361,P06213,11.400000202
CHEMBL1964382,Q06418,11.999998417
CHEMBL1992536,P51955,11.1
CHEMBL1966703,Q9H2G2,11.1
CHEMBL2000345,Q14012,11.300000237
CHEMBL2003482,Q96SB4,11.200000128
CHEMBL1965631,P31751,11.200000128
CHEMBL1984633,P16591,11.900000875
CHEMBL1972849,Q13464,11.1
CHEMBL2003482,Q86V86,11.200000128
CHEMBL1970317,P45984,11.800000504
CHEMBL2004615,Q9HAZ1,12.599996932
CHEMBL2007372,Q9HAZ1,11.1
CHEMBL1241482,P35968,10.1
CHEMBL1994308,P06241,11.300000237
CHEMBL2001641,P17612,11.1
CHEMBL1980704,P29597,11.800000504
CHEMBL248757,Q9HAZ1,11.124064221
CHEMBL1998414,O15530,11.500000186
CHEMBL183844,P12931,11.800000504
CHEMBL1976240,Q5VT25,12.599996932
CHEMBL1985580,P04629,11.699999383
CHEMBL1966425,P41743,11.900000875
CHEMBL1241482,O00329,12.070616222
CHEMBL1998953,Q07912,11.500000186
CHEMBL1999590,P23443,11.300000237
CHEMBL260092,Q00535,11.1
CHEMBL1992371,P50613,11.500000186
CHEMBL2035810,Q13131,11.622878745
CHEMBL2006010,P29317,11.599999679
CHEMBL1979357,P52333,11.900000875
CHEMBL2000104,P31751,11.200000128
CHEMBL1996234,P04626,11.900000875
CHEMBL1988370,Q5VT25,11.900000875
CHEMBL1970142,P43405,11.900000875
CHEMBL1964644,P42679,11.800000504
CHEMBL299368,P24723,10.608638306
CHEMBL1996980,P17612,13.99997427
CHEMBL1979093,O43293,11.999998417
CHEMBL526133,O75116,12.1
CHEMBL2004692,Q13153,11.1
CHEMBL1982874,Q9H2G2,11.1
CHEMBL1243326,P52333,10.702059991
CHEMBL1966628,P11362,11.500000186
CHEMBL1985074,Q9H2X6,11.900000875
CHEMBL482767,P31749,11.200000128
CHEMBL1997822,Q14680,11.900000875
CHEMBL2002690,P35968,13.000008766
CHEMBL1987793,Q9BZL6,11.200000128
CHEMBL1989856,P45983,11.599999679
CHEMBL2004311,Q8IW41,11.900000875
CHEMBL1969537,P17612,11.200000128
CHEMBL2004716,Q9P1W9,11.900000875
CHEMBL373882,P00519,11.99279003
CHEMBL329958,P05771,12.543697499
CHEMBL2002165,Q13555,11.300000237
CHEMBL1996831,P51955,11.1
CHEMBL1978448,P07333,11.900000875
CHEMBL1976872,Q5S007,10.700000074999998
CHEMBL1976455,P48730,11.900000875
CHEMBL1992536,P48730,11.200000128
CHEMBL210928,P67870,11.336572006
CHEMBL268441,Q04759,10.1
CHEMBL1990346,Q9BZL6,11.1
CHEMBL1978567,Q9HAZ1,11.699999383
CHEMBL1982541,P24941,11.200000128
CHEMBL1992581,P09619,11.800000504
CHEMBL226471,Q5VT25,11.1
CHEMBL1964444,Q14012,11.599999679
CHEMBL244378,Q5VT25,11.400000202
CHEMBL1980540,P49137,11.200000128
CHEMBL1980489,P16591,11.900000875
CHEMBL1980246,Q06187,11.300000237
CHEMBL50894,Q14289,11.900000875
CHEMBL1985580,P51451,11.900000875
CHEMBL220241,Q96GD4,12.199999035
CHEMBL1992242,O15530,11.500000186
CHEMBL1989569,P11309,11.699999383
CHEMBL1977223,P52333,11.900000875
CHEMBL1614705,Q8IW41,11.900000875
CHEMBL1997846,P07332,11.800000504
CHEMBL340921,P43405,11.900000875
CHEMBL1979357,P24941,11.200000128
CHEMBL1997623,P35916,12.699997654
CHEMBL514499,Q05513,11.200000128
CHEMBL2006933,Q05655,12.199999035
CHEMBL1993584,Q06187,11.999998417
CHEMBL1996979,Q9H3Y6,13.000008766
CHEMBL2001920,Q9H2X6,11.900000875
CHEMBL259922,Q9Y4K4,11.200000128
CHEMBL2004447,P08581,11.599999679
CHEMBL2004872,P11309,11.1
CHEMBL1965988,P31749,11.200000128
CHEMBL2007296,P27448,11.300000237
CHEMBL342767,Q04759,12.702059991
CHEMBL1992922,Q16620,11.500000186
CHEMBL394790,O75582,12.1
CHEMBL1996791,P15735,11.400000202
CHEMBL1994808,Q12851,10.300000031
CHEMBL1990346,P24941,11.500000186
CHEMBL1991063,Q9UEE5,12.499996913
CHEMBL1964902,O60674,11.699999383
CHEMBL1087397,P52564,11.798970004
CHEMBL1991800,Q9NYL2,11.200000128
CHEMBL1965631,P05129,11.200000128
CHEMBL1983715,P49840,11.900000875
CHEMBL1976093,Q9HBH9,11.1
CHEMBL1979057,O15264,11.200000128
CHEMBL2000114,P06213,11.400000202
CHEMBL590109,P08069,12.1
CHEMBL1421720,Q13131,11.900000875
CHEMBL1996931,P51451,11.900000875
CHEMBL1984162,Q9NWZ3,11.200000128
CHEMBL413779,P52333,11.900000875
CHEMBL1976455,O00311,11.999998417
CHEMBL1983025,Q9H2G2,12.299998172
CHEMBL1090360,Q9Y4K4,14.400162274
CHEMBL1979970,O94806,11.1
CHEMBL226471,Q9H2G2,11.500000186
CHEMBL2002479,Q13188,11.300000237
CHEMBL1992937,O14757,11.400000202
CHEMBL1972659,Q16644,11.1
CHEMBL1984296,P36888,11.599999679
CHEMBL213743,P09619,10.401029995999998
CHEMBL299763,P09619,10.401029995999998
CHEMBL23254,P17252,10.1
CHEMBL468125,Q9HCP0,10.401029995999998
CHEMBL1992634,Q12851,13.8000571
CHEMBL1979883,P48730,11.300000237
CHEMBL1998611,Q16288,11.999998417
CHEMBL1969588,P53778,12.799991797
CHEMBL1966816,Q16644,11.300000237
CHEMBL1992732,O43293,11.999998417
CHEMBL1684800,Q16620,15.1
CHEMBL1965631,P51812,11.200000128
CHEMBL1990885,P15735,13.899970733
CHEMBL1980896,O00311,11.999998417
CHEMBL212084,P00533,10.401029995999998
CHEMBL1966703,Q14680,11.900000875
CHEMBL1807446,P52333,10.702059991
CHEMBL1988075,Q06187,11.999998417
CHEMBL389745,P68400,11.1
CHEMBL560813,O15075,11.1
CHEMBL1968705,Q13555,11.599999679
CHEMBL1993781,Q9NWZ3,11.1
CHEMBL2004447,O15530,11.500000186
CHEMBL1984367,Q05513,11.200000128
CHEMBL1978166,P06241,12.199999035
CHEMBL1727312,Q13554,11.200000128
CHEMBL2006299,Q13464,14.600312917
CHEMBL2000345,P29597,12.1
CHEMBL1968380,Q9HBH9,11.1
CHEMBL1997275,Q14164,11.599999679
CHEMBL7775,P12931,12.1
CHEMBL1242666,P08631,12.668636236
CHEMBL1984038,O15264,11.200000128
CHEMBL1997822,Q7L7X3,11.500000186
CHEMBL1974310,Q13131,11.999998417
CHEMBL2003286,Q13976,11.800000504
CHEMBL1968590,Q05655,11.200000128
CHEMBL1991138,P43405,11.900000875
CHEMBL482767,O15075,11.1
CHEMBL231209,P45984,11.500000186
CHEMBL389745,P19784,11.1
CHEMBL1993413,P48729,11.699999383
CHEMBL1970142,Q13557,11.300000237
CHEMBL379905,P53778,11.1
CHEMBL1964290,P41743,11.400000202
CHEMBL2004716,O43293,11.999998417
CHEMBL451964,Q9NWZ3,11.1
CHEMBL1997503,P51957,11.300000237
CHEMBL47940,O94806,10.58148606
CHEMBL116963,P17252,11.622878745
CHEMBL1970806,Q96SB4,11.200000128
CHEMBL415233,P17252,10.1
CHEMBL1990415,Q16620,11.400000202
CHEMBL2005792,Q13627,11.800000504
CHEMBL44137,O94806,10.1
CHEMBL1973540,P08581,12.799991797
CHEMBL1982874,Q5VT25,11.1
CHEMBL483532,P04626,14.1
CHEMBL269557,Q02156,10.844727495
CHEMBL1983449,Q7L7X3,11.1
CHEMBL1983630,P36507,10.400000029
CHEMBL377383,Q7L7X3,11.1
CHEMBL2000801,Q05655,11.200000128
CHEMBL1825138,P15735,11.599999679
CHEMBL2003286,Q14680,11.900000875
CHEMBL2005631,P53778,11.300000237
CHEMBL2006493,P07333,11.699999383
CHEMBL1682357,P17948,12.499996913
CHEMBL50894,Q8IU85,11.699999383
CHEMBL1971245,P41743,11.400000202
CHEMBL1968590,P04626,11.900000875
CHEMBL1988838,P00533,12.499996913
CHEMBL1981045,P11309,11.1
CHEMBL1975490,Q9HBY8,11.200000128
CHEMBL1964413,O94806,11.1
CHEMBL1971943,P78368,11.699999383
CHEMBL2205766,Q9Y6M4,11.1
CHEMBL1988163,P24941,13.699980365
CHEMBL1994938,P35916,13.200015437
CHEMBL363648,Q13188,11.200000128
CHEMBL2002649,P68400,11.300000237
CHEMBL1230122,Q9BXA7,11.900000875
CHEMBL1984039,P27448,11.599999679
CHEMBL1973211,P51451,13.299970641
CHEMBL1975647,P23443,11.300000237
CHEMBL2004072,Q7KZI7,11.200000128
CHEMBL1986869,Q13557,11.300000237
CHEMBL1983589,O94806,14.1
CHEMBL289959,Q9P1W9,11.900000875
CHEMBL2007372,P51957,11.300000237
CHEMBL351291,P17252,11.1
CHEMBL1971021,Q9NYL2,11.200000128
CHEMBL1990496,Q13153,11.1
CHEMBL1978099,O15264,11.200000128
CHEMBL1974416,O95819,12.899998135
CHEMBL1976240,Q06187,11.999998417
CHEMBL1979883,P49841,11.699999383
CHEMBL1981792,O96013,11.400000202
CHEMBL363130,Q13557,11.078810700999998
CHEMBL1998611,O94806,12.299998172
CHEMBL2005528,O00418,11.500000186
CHEMBL1976240,Q14012,11.400000202
CHEMBL79244,P05129,11.058607315
CHEMBL1969156,P53350,10.200000019
CHEMBL2001923,P49137,11.200000128
CHEMBL338049,Q15139,13.986056648
CHEMBL1972221,Q05397,11.900000875
CHEMBL1241483,P54760,12.712610174
CHEMBL1998159,P08069,11.800000504
CHEMBL1992937,P23443,11.300000237
CHEMBL1974617,Q8IU85,10.700000074999998
CHEMBL2001228,Q13627,11.900000875
CHEMBL1973483,P07333,11.699999383
CHEMBL1987359,P11362,11.400000202
CHEMBL1976240,P04629,11.699999383
CHEMBL1976090,Q9BZL6,12.1
CHEMBL1089082,O15530,10.401029995999998
CHEMBL597754,P49137,11.1
CHEMBL249282,P45983,11.599999679
CHEMBL1978271,P08069,11.699999383
CHEMBL599224,P43405,11.1
CHEMBL514499,P05129,11.200000128
CHEMBL271381,Q13153,11.1
CHEMBL1969588,Q08881,12.699997654
CHEMBL1972346,P48729,12.599996932
CHEMBL1975138,Q06418,11.800000504
CHEMBL1969190,Q9BZL6,11.1
CHEMBL483158,P49840,11.400000202
CHEMBL1991143,P17612,11.200000128
CHEMBL1970879,Q16620,11.400000202
CHEMBL1964948,P48729,11.500000186
CHEMBL1976328,P22607,11.800000504
CHEMBL1977749,Q06187,11.300000237
CHEMBL2005548,P11362,11.400000202
CHEMBL1986970,Q9HCP0,11.300000237
CHEMBL1993243,Q9BXA7,11.900000875
CHEMBL443962,P30530,11.800000504
CHEMBL1991674,P31751,11.200000128
CHEMBL1970913,Q13237,11.900000875
CHEMBL1965131,P00533,11.800000504
CHEMBL319894,Q02156,10.622878745
CHEMBL1991063,Q15303,11.500000186
CHEMBL99572,Q15139,11.196910013
CHEMBL535331,O15530,11.500000186
CHEMBL1975534,Q9BXA7,11.900000875
CHEMBL1994830,Q8TDC3,11.1
CHEMBL1981410,P43405,11.900000875
CHEMBL1997892,P08069,11.699999383
CHEMBL234085,P51955,11.500000186
CHEMBL1242476,P08631,13.555931956
CHEMBL1995927,Q7L7X3,11.1
CHEMBL117697,O14757,11.200000128
CHEMBL1977749,Q13627,11.800000504
CHEMBL1975500,O00311,11.999998417
CHEMBL1999484,O60674,13.600038134
CHEMBL1989834,P48729,11.000000142
CHEMBL2001923,P27448,11.300000237
CHEMBL189963,P06239,11.300000237
CHEMBL1980376,Q16288,10.300000031
CHEMBL1974702,O43293,12.699997654
CHEMBL396523,P07332,14.1
CHEMBL1997617,O00311,11.999998417
CHEMBL248757,P51957,11.286606499
CHEMBL1995740,Q86V86,11.200000128
CHEMBL225519,P49760,12.699997654
CHEMBL1998414,Q12851,11.300000237
CHEMBL1983640,O14965,13.000008766
CHEMBL1994040,Q96GD4,11.300000237
CHEMBL1970317,P31751,11.200000128
CHEMBL1971149,Q13557,11.300000237
CHEMBL1991063,Q96PF2,11.900000875
CHEMBL382822,P54619,11.1
CHEMBL21156,P45984,13.200015437
CHEMBL1991640,P07948,11.900000875
CHEMBL1987793,Q96SB4,11.699999383
CHEMBL523823,O96017,11.110681526
CHEMBL1834657,P07948,12.121507816
CHEMBL2004033,Q12851,11.699999383
CHEMBL1980246,Q05397,11.300000237
CHEMBL196363,P00533,11.331358313
CHEMBL1995740,P15735,11.400000202
CHEMBL1987533,O14920,11.599999679
CHEMBL1975787,P45984,11.999998417
CHEMBL1916359,P48730,11.1
CHEMBL1973145,O15075,11.1
CHEMBL1976093,Q14012,11.400000202
CHEMBL1996791,O00311,11.999998417
CHEMBL1978562,O14757,11.599999679
CHEMBL2006765,O96013,13.500007822
CHEMBL1988437,Q8IW41,11.900000875
CHEMBL1988370,Q9HBY8,11.1
CHEMBL1985566,Q5VT25,11.1
CHEMBL2007138,P11309,10.900000053
CHEMBL1986530,Q9H4B4,11.200000128
CHEMBL1993941,P12931,13.600038134
CHEMBL1978656,P53778,11.300000237
CHEMBL1973098,Q16644,11.1
CHEMBL1997275,P00519,11.999998417
CHEMBL1996500,O75116,11.200000128
CHEMBL220057,Q15303,11.500000186
CHEMBL405405,Q05513,9.986056648
CHEMBL512054,P24941,14.1
CHEMBL1270795,Q9H4B4,12.205130343
CHEMBL2005631,Q8N4C8,12.599996932
CHEMBL394790,O43293,11.999998417
CHEMBL1993424,Q8TDC3,12.499996913
CHEMBL523823,P51955,11.1
CHEMBL1980704,P43405,11.900000875
CHEMBL373882,P06213,11.47675071
CHEMBL1472492,P36888,11.999998417
CHEMBL289959,Q9Y243,10.1
CHEMBL590109,O15530,13.63027039
CHEMBL1890036,P49841,11.800000504
CHEMBL443962,Q5VT25,11.1
CHEMBL1984206,P17948,12.499996913
CHEMBL1964413,P07948,11.900000875
CHEMBL1987533,P23443,11.300000237
CHEMBL1975138,Q9NR20,11.900000875
CHEMBL1965131,O96013,11.400000202
CHEMBL2000335,O75582,13.200015437
CHEMBL2003514,Q8IU85,11.699999383
CHEMBL1986263,O96017,12.299998172
CHEMBL535331,P51617,11.200000128
CHEMBL1996979,O75116,11.400000202
CHEMBL1979577,O75116,13.699980365
CHEMBL1972362,P51812,11.300000237
CHEMBL1990288,O60674,11.900000875
CHEMBL377383,P49137,11.200000128
CHEMBL163629,O94806,11.1
CHEMBL1163016,Q96GD4,11.637602002
CHEMBL2006580,P15735,11.400000202
CHEMBL1969264,Q13153,11.1
CHEMBL1979057,Q7KZI7,11.599999679
CHEMBL1984548,Q9UEE5,14.600312917
CHEMBL1996111,O15264,11.200000128
CHEMBL2000393,O96017,11.999998417
CHEMBL377383,Q9H2G2,11.1
CHEMBL209534,P53667,11.1
CHEMBL1975534,Q9HCP0,11.300000237
CHEMBL1983111,Q9H2X6,12.399997603
CHEMBL1994526,Q5VT25,11.300000237
CHEMBL2205766,P15735,11.1
CHEMBL1992937,O75116,11.200000128
CHEMBL1968380,P51451,11.900000875
CHEMBL210928,P24723,11.180921908
CHEMBL379601,P28482,11.1
CHEMBL1991728,P28482,11.200000128
CHEMBL1241683,P35968,12.117728767
CHEMBL117697,P49137,11.200000128
CHEMBL2029988,O14965,11.1
CHEMBL1982563,P43405,11.900000875
CHEMBL2005375,O00444,11.500000186
CHEMBL1991285,Q9H2X6,11.599999679
CHEMBL1242475,P00519,12.428827157
CHEMBL1994830,Q14680,11.900000875
CHEMBL1984788,Q8N4C8,12.399997603
CHEMBL1994724,P53667,11.599999679
CHEMBL1978099,O00418,11.500000186
CHEMBL1968406,Q16620,13.399988938
CHEMBL1990590,O96013,11.900000875
CHEMBL1982874,Q9H2X6,11.599999679
CHEMBL1242569,P12931,10.918156412
CHEMBL1988153,P22607,11.800000504
CHEMBL2004892,P30530,11.800000504
CHEMBL1968705,Q13464,12.899998135
CHEMBL1980562,O75116,13.500007822
CHEMBL2007372,P41743,11.400000202
CHEMBL332575,P05771,11.145757491
CHEMBL340384,Q15303,11.500000186
CHEMBL1999918,P29317,11.599999679
CHEMBL2006263,Q9UEE5,11.500000186
CHEMBL1984432,P04629,11.699999383
CHEMBL519697,Q00535,11.1
CHEMBL1992242,P11362,11.400000202
CHEMBL1998159,P48729,11.699999383
CHEMBL212382,O00141,11.1
CHEMBL1994040,P10721,11.999998417
CHEMBL178737,O75116,11.200000128
CHEMBL1516890,Q15303,11.500000186
CHEMBL1978448,P51955,11.900000875
CHEMBL1980904,P00519,12.599996932
CHEMBL1983111,Q9BZL6,13.299970641
CHEMBL1682552,Q08881,11.900000875
CHEMBL2007266,Q04759,11.699999383
CHEMBL2004692,P51617,11.200000128
CHEMBL1916359,P00519,11.1
CHEMBL1996345,Q00535,11.599999679
CHEMBL80121,P17252,10.702059991
CHEMBL1991640,P49840,11.400000202
CHEMBL1972489,P22607,11.800000504
CHEMBL2002165,Q9BXA7,11.900000875
CHEMBL1992536,Q9UM73,11.999998417
CHEMBL1980489,P49840,12.399997603
CHEMBL1988437,O15264,11.200000128
CHEMBL1989265,O75116,11.200000128
CHEMBL1991846,P51451,11.900000875
CHEMBL1969664,P07948,11.900000875
CHEMBL1997909,Q8N4C8,11.400000202
CHEMBL1989708,Q05513,11.200000128
CHEMBL1969126,O94806,12.299998172
CHEMBL1976936,P36888,13.399988938
CHEMBL1999590,O75116,11.200000128
CHEMBL2002702,Q8TDC3,11.699999383
CHEMBL2004771,O75116,13.399988938
CHEMBL1974254,P24941,11.200000128
CHEMBL1461728,O14757,11.200000128
CHEMBL1975900,Q05513,11.200000128
CHEMBL1986756,O60674,11.699999383
CHEMBL1977749,Q13464,11.500000186
CHEMBL1984038,Q16288,11.699999383
CHEMBL1998435,O94806,11.1
CHEMBL1969126,Q96KB5,11.1
CHEMBL113185,P05771,12.923908741
CHEMBL1233654,P17252,11.435792102
CHEMBL2002450,O14965,10.400000029
CHEMBL1969264,P45983,11.599999679
CHEMBL1984700,P48730,13.899970733
CHEMBL1970189,P49760,11.400000202
CHEMBL2004716,Q06187,11.999998417
CHEMBL2004033,P49841,11.599999679
CHEMBL189963,P50613,11.400000202
CHEMBL1973348,P07948,11.900000875
CHEMBL2005718,P17612,13.500007822
CHEMBL1996048,O00444,12.199999035
CHEMBL363648,P27448,11.268929859
CHEMBL311906,Q15139,11.058607315
CHEMBL1975128,P04626,11.900000875
CHEMBL2178352,P12931,12.637602002
CHEMBL519982,Q96GD4,15.288375355
CHEMBL1242662,P54760,13.122276395
CHEMBL2000071,Q16288,12.899998135
CHEMBL1972937,O43293,12.699997654
CHEMBL462120,Q15303,11.500000186
CHEMBL253969,P16591,11.900000875
CHEMBL213505,P49760,11.999998417
CHEMBL1990821,Q05655,11.200000128
CHEMBL1988594,O95819,13.200015437
CHEMBL377383,Q05397,11.900000875
CHEMBL2002726,P06239,11.699999383
CHEMBL21156,Q02750,13.066141733
CHEMBL1992555,P49137,11.200000128
CHEMBL2001668,Q16644,11.1
CHEMBL1996817,P06213,12.399997603
CHEMBL2007002,P51955,11.1
CHEMBL1977604,P53778,11.300000237
CHEMBL1094408,P28482,11.1
CHEMBL410659,P23443,11.1
CHEMBL1968791,P27448,11.900000875
CHEMBL436718,P17252,12.901632346
CHEMBL1986177,P09619,11.800000504
CHEMBL1983025,P52333,11.900000875
CHEMBL1993548,Q13557,11.400000202
CHEMBL2005528,P43405,11.900000875
CHEMBL1975208,Q13554,11.200000128
CHEMBL1996923,P49760,11.200000128
CHEMBL1994040,Q9NYL2,11.200000128
CHEMBL2006778,P49841,11.300000237
CHEMBL1988437,P49336,11.800000504
CHEMBL1242287,P12931,14.122276395
CHEMBL1516890,P51957,11.300000237
CHEMBL1241864,P00533,11.953871964
CHEMBL1996923,O15111,11.500000186
CHEMBL1980144,O60674,11.900000875
CHEMBL1968705,P15735,12.299998172
CHEMBL1992242,Q13627,11.300000237
CHEMBL1981792,P07949,12.1
CHEMBL1966722,Q14289,11.900000875
CHEMBL1991063,P04626,11.900000875
CHEMBL1966175,O95819,11.400000202
CHEMBL445162,P53350,10.622878745
CHEMBL1997193,Q06187,11.300000237
CHEMBL1241473,Q9NYL2,11.200000128
CHEMBL1983923,P49840,12.1
CHEMBL1242115,P42338,11.336572006
CHEMBL1977128,P48729,11.999998417
CHEMBL1979970,Q9NWZ3,11.1
CHEMBL1982466,Q9UEE5,11.500000186
CHEMBL2004419,P17948,12.499996913
CHEMBL1972221,Q16644,11.1
CHEMBL380454,P35968,11.1
CHEMBL1985681,P29376,12.399997603
CHEMBL1989265,P08581,11.599999679
CHEMBL422897,Q14289,11.900000875
CHEMBL68423,P24723,11.1
CHEMBL1980896,P48729,11.300000237
CHEMBL407914,Q02156,11.497940009
CHEMBL1242373,O00418,11.500000186
CHEMBL379905,Q13131,11.1
CHEMBL535331,Q15303,11.500000186
CHEMBL1986177,P49840,11.500000186
CHEMBL1980142,P29317,11.599999679
CHEMBL1985095,Q13882,11.699999383
CHEMBL1916891,P51451,13.895880017
CHEMBL2007002,Q13627,13.200015437
CHEMBL44137,Q02156,10.1
CHEMBL1614705,O75582,11.800000504
CHEMBL2000335,O96017,12.299998172
CHEMBL1980540,P42685,11.699999383
CHEMBL1974254,P17948,15.700326279
CHEMBL1999718,Q8IW41,11.900000875
CHEMBL1976220,Q9P1W9,11.900000875
CHEMBL306380,Q9BXA7,11.900000875
CHEMBL1983945,O00418,11.500000186
CHEMBL7352,Q05655,9.437242168
CHEMBL214198,P49137,11.1
CHEMBL1986597,Q13188,11.200000128
CHEMBL2004631,Q9H2X6,11.800000504
CHEMBL1991678,P08069,11.699999383
CHEMBL2003482,P07948,11.900000875
CHEMBL1998545,P08069,11.800000504
CHEMBL1969537,O14965,11.900000875
CHEMBL1996831,Q96SB4,12.599996932
CHEMBL1964399,P22607,12.1
CHEMBL1991429,O75116,11.200000128
CHEMBL2005699,Q02750,11.599999679
CHEMBL1964444,P45983,11.599999679
CHEMBL1974254,Q9NWZ3,11.1
CHEMBL1978166,Q02750,12.399997603
CHEMBL1966842,O95819,11.599999679
CHEMBL1976420,P06213,11.400000202
CHEMBL1970522,O15075,11.1
CHEMBL378627,P78368,11.200000128
CHEMBL1986597,Q9HBY8,11.1
CHEMBL2004934,Q16620,11.400000202
CHEMBL1999918,Q13188,11.900000875
CHEMBL1968406,Q9H3Y6,11.900000875
CHEMBL468280,O15530,11.500000186
CHEMBL1243200,P52333,12.1
CHEMBL116963,Q13555,10.1
CHEMBL1991678,Q04759,11.699999383
CHEMBL1968705,Q16513,11.200000128
CHEMBL1970806,P48729,11.300000237
CHEMBL199210,Q16539,10.796803943
CHEMBL1993374,P17948,11.500000186
CHEMBL1682553,Q13627,13.8000571
CHEMBL1982506,O14920,11.599999679
CHEMBL1991356,P04629,11.699999383
CHEMBL2003341,P27448,11.300000237
CHEMBL1968590,Q9Y4K4,12.799991797
CHEMBL1998193,Q9HBY8,11.1
CHEMBL2205766,Q9BZL6,11.1
CHEMBL1967531,P27448,11.999998417
CHEMBL398951,P06239,11.400000202
