drug_id,prot_id,affinity
CHEMBL2004290,Q9NR20,11.200000128
CHEMBL1970074,P05129,11.200000128
CHEMBL1979057,Q16620,11.400000202
CHEMBL2000568,Q13555,11.300000237
CHEMBL462120,P48729,11.300000237
CHEMBL1981133,P49841,12.899998135
CHEMBL1990254,Q16288,11.8499989
CHEMBL1970314,Q13237,11.900000875
CHEMBL2000393,O60674,14.400162274
CHEMBL1987007,Q86V86,11.599999679
CHEMBL373798,P51451,13.000008766
CHEMBL1966703,Q06418,11.800000504
CHEMBL1966703,O43781,11.300000237
CHEMBL1970074,P35968,13.8000571
CHEMBL211378,P51957,11.300000237
CHEMBL1997759,Q16620,11.400000202
CHEMBL387971,Q96PF2,11.900000875
CHEMBL1975233,Q9Y243,11.1
CHEMBL2002373,Q13627,11.300000237
CHEMBL481491,Q9BWU1,10.1
CHEMBL1970074,O43781,11.300000237
CHEMBL1972576,O60674,11.900000875
CHEMBL2004355,P04626,11.900000875
CHEMBL1991138,P17612,11.200000128
CHEMBL1967094,P48730,11.200000128
CHEMBL1972158,Q13976,12.599996932
CHEMBL1969537,Q06418,11.999998417
CHEMBL1992306,P53350,11.200000128
CHEMBL565612,P06213,11.303734096
CHEMBL2003271,P49137,11.200000128
CHEMBL1974288,P51817,14.999629455
CHEMBL1992740,Q8N4C8,11.200000128
CHEMBL1991434,Q9BXA7,11.900000875
CHEMBL185569,P00533,11.800000504
CHEMBL404367,O43293,11.999998417
CHEMBL1972276,Q9BZL6,11.1
CHEMBL1999714,P41743,11.400000202
CHEMBL184847,Q8IW41,11.900000875
CHEMBL1992042,P11362,12.199999035
CHEMBL1969735,Q9BXA7,11.900000875
CHEMBL1971289,Q16288,11.599999679
CHEMBL1624529,P15735,11.400000202
CHEMBL1964692,Q9HBH9,12.599996932
CHEMBL1965702,Q12851,12.199999035
CHEMBL2005936,P07949,11.999998417
CHEMBL1996979,Q8TDC3,11.400000202
CHEMBL78917,O94806,10.702059991
CHEMBL1984363,P06493,11.500000186
CHEMBL1989474,Q8IW41,11.900000875
CHEMBL2000393,Q9HCP0,11.300000237
CHEMBL1972849,P29597,11.800000504
CHEMBL1983025,O15111,11.500000186
CHEMBL1971223,Q06187,11.300000237
CHEMBL1983715,P30291,12.799991797
CHEMBL1982271,Q13627,14.1
CHEMBL1987359,P04629,11.699999383
CHEMBL1998680,P45984,11.999998417
CHEMBL1970290,P50613,12.199999035
CHEMBL1973399,Q8IU85,10.1
CHEMBL1984367,P07949,12.399997603
CHEMBL353795,Q04759,11.1
CHEMBL335932,P17612,10.869551079
CHEMBL207400,Q9HAZ1,12.199999035
CHEMBL1986328,Q96KB5,11.599999679
CHEMBL2002373,Q5VT25,11.1
CHEMBL1990223,Q02750,11.599999679
CHEMBL1965387,Q14164,11.599999679
CHEMBL1986590,Q16288,12.399997603
CHEMBL1991078,P23443,13.1
CHEMBL1969301,Q13976,11.800000504
CHEMBL1986186,Q05513,12.1
CHEMBL1823221,P05771,10.401029995999998
CHEMBL1375640,P41743,11.400000202
CHEMBL382823,Q9Y478,11.1
CHEMBL2003286,P06213,11.400000202
CHEMBL1966842,O94806,11.699999383
CHEMBL1978099,Q9HBY8,11.1
CHEMBL1992937,P22607,11.800000504
CHEMBL1974803,Q16288,11.999998417
CHEMBL1988872,Q9Y463,11.999998417
CHEMBL337027,Q05655,13.497940009
CHEMBL2002682,Q13464,11.599999679
CHEMBL1969372,P45983,11.599999679
CHEMBL1964413,Q96GD4,11.300000237
CHEMBL2005112,Q8TDC3,11.1
CHEMBL267869,P41743,10.1
CHEMBL2006631,Q8NE63,11.200000128
CHEMBL1985681,P07333,13.000008766
CHEMBL1968926,P49760,11.200000128
CHEMBL1980142,Q9P1W9,11.900000875
CHEMBL1970735,P49840,11.200000128
CHEMBL1164265,Q16513,11.200000128
CHEMBL1974935,P16591,11.900000875
CHEMBL2001957,Q15303,11.500000186
CHEMBL1240544,P00519,12.258015195
CHEMBL1970903,Q14289,11.900000875
CHEMBL592030,Q02750,11.599999679
CHEMBL213505,Q9UEE5,11.500000186
CHEMBL1994308,P11309,11.300000237
CHEMBL507058,P08581,14.1
CHEMBL1997764,P29597,11.800000504
CHEMBL225519,P78368,13.299970641
CHEMBL1995736,P45984,11.500000186
CHEMBL1972937,P31749,11.200000128
CHEMBL1082152,P49760,14.1
CHEMBL1972576,P35916,11.300000237
CHEMBL2004716,P11362,13.600038134
CHEMBL298445,P22612,12.1
CHEMBL2004892,Q9HCP0,11.300000237
CHEMBL322712,Q15139,9.798970004
CHEMBL1995736,P53350,11.200000128
CHEMBL2002660,P52333,11.400000202
CHEMBL1984367,O14965,11.900000875
CHEMBL1998470,Q06187,11.300000237
CHEMBL223367,P08581,11.349999839
CHEMBL1650551,P36888,13.437242168
CHEMBL1682553,O95819,11.599999679
CHEMBL201511,O60285,10.466531544
CHEMBL1979970,Q8IW41,11.900000875
CHEMBL483158,P48729,11.400000202
CHEMBL1090356,O75582,11.800000504
CHEMBL1650545,Q9NWZ3,12.1
CHEMBL1978448,P07332,12.899998135
CHEMBL231209,P06213,11.400000202
CHEMBL1975233,O00444,11.500000186
CHEMBL1241950,P00533,11.25490196
CHEMBL519697,Q96PF2,11.999998417
CHEMBL1971430,O75116,11.200000128
CHEMBL504950,P48730,13.600038134
CHEMBL230654,P22694,10.218615343
CHEMBL2006778,O43293,11.999998417
CHEMBL1242471,O00329,12.425138859
CHEMBL1965845,O14965,13.299970641
CHEMBL1980163,Q05397,11.900000875
CHEMBL131590,Q15139,12.738272164
CHEMBL1988300,Q96KB5,11.1
CHEMBL223257,P51955,11.1
CHEMBL1271533,Q9UGJ0,12.757577319
CHEMBL1974254,Q16620,13.000008766
CHEMBL1972462,P11309,11.300000237
CHEMBL1992042,Q14164,11.599999679
CHEMBL1982711,Q9Y6M4,11.900000875
CHEMBL514499,Q9BZL6,11.1
CHEMBL1991377,P00519,11.500000186
CHEMBL1998159,Q9HBH9,12.299998172
CHEMBL2001920,P06493,11.200000128
CHEMBL1992306,P49760,11.200000128
CHEMBL2000429,P07948,11.900000875
CHEMBL2003341,O14757,11.200000128
CHEMBL1624529,O15264,11.200000128
CHEMBL360847,Q05397,11.300000237
CHEMBL1971606,Q9UHD2,11.599999679
CHEMBL1986899,P49336,12.599996932
CHEMBL116070,P48729,11.599999679
CHEMBL2004311,Q13976,11.800000504
CHEMBL1989856,O14757,11.200000128
CHEMBL1979252,Q9HAZ1,12.699997654
CHEMBL347466,P05771,9.887812396
CHEMBL2005699,P17612,11.999998417
CHEMBL1964307,P06241,12.199999035
CHEMBL1991410,Q00535,11.500000186
CHEMBL14217,P07948,9.702059991
CHEMBL1978656,P35968,11.200000128
CHEMBL185569,Q9UM73,12.399997603
CHEMBL1929238,P15735,10.622878745
CHEMBL2064666,Q13882,13.23667714
CHEMBL1614705,Q13976,11.800000504
CHEMBL1983534,P45983,11.599999679
CHEMBL2005449,Q9UQM7,11.500000186
CHEMBL392642,Q9P1W9,11.900000875
CHEMBL1988387,Q15303,11.599999679
CHEMBL1965836,Q13464,14.600312917
CHEMBL1968926,P78368,11.200000128
CHEMBL1965845,Q12851,13.1
CHEMBL1970903,Q00535,13.299970641
CHEMBL1967544,Q13188,11.200000128
CHEMBL2000685,P36888,11.699999383
CHEMBL120077,P49840,10.986056648
CHEMBL2003341,P10721,11.999998417
CHEMBL1975233,P17948,12.499996913
CHEMBL340259,Q13555,11.1
CHEMBL1974935,Q15303,11.500000186
CHEMBL349382,P05771,13.622878745
CHEMBL1682346,P35916,11.300000237
CHEMBL1979357,Q13557,11.300000237
CHEMBL404367,P53778,11.300000237
CHEMBL1989474,P04626,11.900000875
CHEMBL319556,P06239,11.1
CHEMBL1980407,P34947,13.500007822
CHEMBL2000429,Q13627,11.300000237
CHEMBL243088,O00444,13.8000571
CHEMBL7064,Q8NE63,11.800000504
CHEMBL99743,P07333,10.622878745
CHEMBL1979357,Q14012,11.400000202
CHEMBL1974935,Q14289,11.900000875
CHEMBL2003271,Q86V86,12.1
CHEMBL1090360,Q12851,13.200015437
CHEMBL1989043,P51817,11.599999679
CHEMBL1986781,Q13131,11.900000875
CHEMBL507936,Q9HBY8,11.1
CHEMBL1998585,O75116,12.399997603
CHEMBL1983534,P04629,11.699999383
CHEMBL1996931,P23443,11.900000875
CHEMBL2000481,P23443,11.699999383
CHEMBL1982874,P06213,11.699999383
CHEMBL1969537,P51451,12.299998172
CHEMBL1983923,Q8N4C8,11.500000186
CHEMBL1996587,P06241,12.199999035
CHEMBL2003271,P05129,11.400000202
CHEMBL7463,Q05655,13.877665385
CHEMBL2004311,Q06187,11.999998417
CHEMBL1968705,Q13627,11.599999679
CHEMBL1999590,Q12851,11.300000237
CHEMBL2004515,Q05397,11.300000237
CHEMBL485556,O14920,11.599999679
CHEMBL1967302,O15530,11.599999679
CHEMBL1998953,P29376,11.699999383
CHEMBL2003638,P11309,11.699999383
CHEMBL1965988,Q96PF2,11.900000875
CHEMBL2006581,P53350,11.200000128
CHEMBL523586,P49137,11.702059991
CHEMBL226403,Q5VT25,11.1
CHEMBL1989474,O14965,11.900000875
CHEMBL2002726,P12931,11.800000504
CHEMBL2000832,P51812,11.999998417
CHEMBL2002373,O14757,11.200000128
CHEMBL1984700,Q13464,11.1
CHEMBL422897,P28482,11.200000128
CHEMBL1986177,P53667,11.599999679
CHEMBL1982711,P10721,11.999998417
CHEMBL1968127,O00444,11.500000186
CHEMBL104466,P06239,11.953871964
CHEMBL386760,P08581,11.719788758
CHEMBL1988153,P15735,11.400000202
CHEMBL1967513,P36888,11.599999679
CHEMBL1969049,Q9UM73,11.999998417
CHEMBL1979357,P00533,11.800000504
CHEMBL1964777,Q13464,11.1
CHEMBL1991143,O94806,11.1
CHEMBL1992042,P07949,11.599999679
CHEMBL226403,P51957,11.300000237
CHEMBL363648,O96013,11.400000202
CHEMBL1976134,P36888,12.599996932
CHEMBL2004355,P23443,11.800000504
CHEMBL1614705,P06213,11.400000202
CHEMBL2005699,O14965,11.900000875
CHEMBL2004033,P06241,11.400000202
CHEMBL515982,P08581,10.1
CHEMBL2005482,Q13188,13.1
CHEMBL1984842,P17948,11.800000504
CHEMBL1997041,Q9UQM7,10.900000053
CHEMBL1825138,Q96SB4,11.200000128
CHEMBL1983309,P27448,11.300000237
CHEMBL1990223,O96013,11.400000202
CHEMBL1978099,O75582,11.800000504
CHEMBL2006493,Q9HBY8,11.1
CHEMBL210928,P51451,11.911954808
CHEMBL1990288,Q9BXA7,11.900000875
CHEMBL1989518,P07333,11.699999383
CHEMBL2002323,P04626,11.900000875
CHEMBL1979577,P49137,11.200000128
CHEMBL1974310,Q9P1W9,11.900000875
CHEMBL1985092,P31751,11.200000128
CHEMBL2004290,Q13554,11.200000128
CHEMBL1995811,Q16539,11.500000186
CHEMBL1997764,P16591,11.900000875
CHEMBL1682341,O15264,11.200000128
CHEMBL2004290,P07948,14.1
CHEMBL1979252,P27448,11.300000237
CHEMBL1992342,Q9BZL6,11.599999679
CHEMBL1993661,Q9HBH9,12.699997654
CHEMBL1996176,Q02750,12.099998726
CHEMBL1995813,P00519,12.299998172
CHEMBL1992536,O14757,11.200000128
CHEMBL2005548,P48730,11.200000128
CHEMBL2001584,P53667,11.599999679
CHEMBL337027,P05771,13.497940009
CHEMBL1242852,P54760,12.552225295
CHEMBL1978014,Q13188,11.200000128
CHEMBL130181,P24723,12.728932138
CHEMBL1965507,Q13976,12.899998135
CHEMBL1976240,Q9P1W9,11.900000875
CHEMBL334461,Q02156,9.923908741
CHEMBL1996791,Q14289,11.900000875
CHEMBL1970314,O00444,11.800000504
CHEMBL1989423,Q9P1W9,10.900000053
CHEMBL574613,P35968,11.1
CHEMBL1970314,O15530,11.500000186
CHEMBL1271533,P17948,13.497940009
CHEMBL413375,Q05655,11.622878745
CHEMBL214253,Q04759,11.568521083
CHEMBL1966524,Q00535,12.599996932
CHEMBL1997924,Q13464,12.399997603
CHEMBL1974803,P68400,11.500000186
CHEMBL1997041,Q16288,10.1
CHEMBL80793,Q05513,10.702059991
CHEMBL319556,O60674,11.1
CHEMBL1991725,Q9NR20,11.200000128
CHEMBL2004892,O96013,11.400000202
CHEMBL1986781,P05129,11.200000128
CHEMBL1974935,Q96KB5,12.399997603
CHEMBL2064666,O60285,13.685026652
CHEMBL1964413,P06241,12.199999035
CHEMBL1975138,Q8TDC3,11.400000202
CHEMBL1375640,P00533,11.800000504
CHEMBL1990496,P16234,11.699999383
CHEMBL1996066,Q9P1W9,11.900000875
CHEMBL1980896,Q05513,11.200000128
CHEMBL1973138,P51817,11.599999679
CHEMBL378627,P67870,11.336572006
CHEMBL1984711,P00533,12.499996913
CHEMBL1996066,Q13464,11.1
CHEMBL1982982,O95819,11.800000504
CHEMBL1990223,P50613,11.500000186
CHEMBL335940,O94806,10.401029995999998
CHEMBL1967878,Q9HBH9,12.899998135
CHEMBL1974288,P29317,11.599999679
CHEMBL413779,Q05655,11.200000128
CHEMBL1991429,Q5VT25,11.200000128
CHEMBL1970913,Q7L7X3,11.1
CHEMBL1969755,P41743,11.400000202
CHEMBL1419458,P53350,11.200000128
CHEMBL1972489,P49840,11.200000128
CHEMBL2004025,P06239,11.300000237
CHEMBL1982465,P51957,11.900000875
CHEMBL2002586,Q05397,12.1
CHEMBL1975121,Q16620,11.450000194
CHEMBL1974310,P45983,11.900000875
CHEMBL2006439,P08922,11.800000504
CHEMBL1979252,P28482,11.200000128
CHEMBL80121,Q04759,10.702059991
CHEMBL1242665,P12931,10.738272164
CHEMBL1981720,Q16288,11.999998417
CHEMBL1242290,P35968,10.1
CHEMBL396523,P36888,13.000008766
CHEMBL1992937,P31749,11.200000128
CHEMBL1974416,Q8TDC3,11.1
CHEMBL1964687,P53350,11.599999679
CHEMBL1989474,Q08881,11.900000875
CHEMBL1972937,Q8IW41,11.900000875
CHEMBL201511,P53350,10.1
CHEMBL1979577,Q13627,11.300000237
CHEMBL1986756,P00519,11.500000186
CHEMBL1997764,Q9H2X6,11.599999679
CHEMBL208286,P22694,11.1
CHEMBL1972849,P11362,11.400000202
CHEMBL2006263,P08581,11.599999679
CHEMBL185569,Q16644,11.1
CHEMBL1964644,P51812,11.200000128
CHEMBL340259,P06493,12.00274269
CHEMBL1990254,Q9H4B4,11.200000128
CHEMBL1966343,P30530,11.800000504
CHEMBL1999428,Q14012,11.400000202
CHEMBL1969102,P48730,11.699999383
CHEMBL1999774,Q15303,11.500000186
CHEMBL1984044,Q96KB5,11.1
CHEMBL2001920,Q5VT25,11.1
CHEMBL1971943,P29597,11.800000504
CHEMBL1682359,P35968,11.175793581
CHEMBL1975121,Q8IW41,11.900000875
CHEMBL1971245,Q9HBY8,11.1
CHEMBL1971227,P51812,11.599999679
CHEMBL1974310,Q16288,11.999998417
CHEMBL211378,P06239,12.299998172
CHEMBL1682357,O75116,13.576424896
CHEMBL259922,Q96PF2,11.900000875
CHEMBL2001257,Q16644,11.1
CHEMBL394619,Q13976,11.800000504
CHEMBL1990482,P07333,11.699999383
CHEMBL1976420,Q9HBY8,11.1
CHEMBL1987982,Q13557,11.500000186
CHEMBL2003768,P53350,11.200000128
CHEMBL235345,P31749,11.798970004
CHEMBL2002682,P68400,11.300000237
CHEMBL202721,P08069,11.699999383
CHEMBL1994830,P08581,11.599999679
CHEMBL1990884,P48729,11.300000237
CHEMBL1998159,O75116,13.8000571
CHEMBL1965988,O15111,11.500000186
CHEMBL1969301,P41743,11.400000202
CHEMBL1682558,Q86V86,11.200000128
CHEMBL468280,P52333,11.900000875
CHEMBL1997197,Q06418,11.599999679
CHEMBL1958401,Q16288,11.999998417
CHEMBL1982383,Q9H3Y6,11.900000875
CHEMBL78464,P22612,10.702059991
CHEMBL1967538,P31751,10.200000019
CHEMBL1975647,Q8NE63,11.599999679
CHEMBL1992937,O96017,11.999998417
CHEMBL231209,P04626,11.900000875
CHEMBL259922,P30530,11.800000504
CHEMBL1994808,Q5S007,10.200000019
CHEMBL1983534,Q9H4B4,11.200000128
CHEMBL2017214,Q9H4B4,10.497940009
CHEMBL550418,P50750,12.899998135
CHEMBL1982122,P51812,12.1
CHEMBL424872,Q9NWZ3,11.1
CHEMBL1964307,Q9Y243,11.500000186
CHEMBL1972659,P11362,11.400000202
CHEMBL1964307,O75116,12.699997654
CHEMBL1967720,Q16620,12.799991797
CHEMBL207584,P28482,11.1
CHEMBL1983534,Q9BZL6,11.1
CHEMBL1997759,Q9BZL6,11.1
CHEMBL395080,P35968,10.401029995999998
CHEMBL1966069,P00519,12.299998172
CHEMBL571040,P10721,11.1
CHEMBL1986781,P49840,12.299998172
CHEMBL340611,Q04759,13.953871964
CHEMBL1980391,Q13627,12.199999035
CHEMBL396523,Q9Y4K4,13.200015437
CHEMBL482767,Q16644,11.1
CHEMBL1966175,Q16539,11.500000186
CHEMBL1998159,P08581,11.599999679
CHEMBL266255,Q05655,9.668636236
CHEMBL1242029,P78527,11.999629455
CHEMBL1965910,P07948,12.199999035
CHEMBL2007064,P31751,11.200000128
CHEMBL1997597,Q9UM73,11.999998417
CHEMBL1998470,P35968,11.699999383
CHEMBL1996702,Q9UQM7,11.900000875
CHEMBL1970709,P31749,11.200000128
CHEMBL1990885,P51957,11.300000237
CHEMBL1976134,Q13627,12.799991797
CHEMBL1974803,P49137,11.200000128
CHEMBL1989043,Q07912,11.500000186
CHEMBL1997846,Q02750,12.699997654
CHEMBL1813632,P07949,11.1
CHEMBL47243,P05129,9.947711656
CHEMBL2006481,Q9Y243,11.1
CHEMBL130049,P17612,12.418758763
CHEMBL2005475,P51451,11.900000875
CHEMBL1976090,Q15303,11.500000186
CHEMBL2007296,Q5VT25,11.1
CHEMBL289959,P10721,11.000000142
CHEMBL1979176,Q05655,11.200000128
CHEMBL226471,P07333,11.699999383
CHEMBL1978656,P51955,11.1
CHEMBL243088,Q9HCP0,12.899998135
CHEMBL2003482,P49840,13.1
CHEMBL1984633,P28482,12.199999035
CHEMBL231209,O15075,11.1
CHEMBL1970314,P53667,11.1
CHEMBL482767,Q96SB4,11.599999679
CHEMBL1994977,Q14164,11.599999679
CHEMBL459729,Q05655,10.792503962
CHEMBL1969049,Q9P1W9,11.900000875
CHEMBL2001613,P51812,10.599999953
CHEMBL1991143,Q9H4B4,11.699999383
CHEMBL2006263,O94806,11.599999679
CHEMBL2001751,Q13557,13.899970733
CHEMBL1682357,O96013,11.462984467
CHEMBL1984586,P45984,11.500000186
CHEMBL2003638,Q13188,11.699999383
CHEMBL1650545,O14757,12.293820026
CHEMBL1990288,Q13627,11.300000237
CHEMBL1983534,Q8NE63,11.900000875
CHEMBL1988838,Q06418,11.800000504
CHEMBL210963,O94806,11.599999679
CHEMBL1994977,P07949,11.599999679
CHEMBL1972158,O75582,12.399997603
CHEMBL1994830,P68400,11.699999383
CHEMBL2005936,Q9HBH9,11.999998417
CHEMBL1997335,P07333,11.699999383
CHEMBL1986143,P29376,11.699999383
CHEMBL1990482,Q13464,12.499996913
CHEMBL1970074,P31749,11.200000128
CHEMBL1992673,Q9HAZ1,10.800000069
CHEMBL1682341,P28482,12.599996932
CHEMBL1983006,P11362,11.400000202
CHEMBL378627,Q9UEE5,11.500000186
CHEMBL338956,P22694,12.622878745
CHEMBL2003785,Q05397,10.200000019
CHEMBL290632,Q05513,10.497940009
CHEMBL1982660,P06213,11.400000202
CHEMBL1994526,Q9Y4K4,11.200000128
CHEMBL1977713,Q05513,11.200000128
CHEMBL1975233,O75116,11.200000128
CHEMBL2007559,P45984,11.500000186
CHEMBL1977041,Q13131,11.1
CHEMBL565612,Q9H3Y6,11.900000875
CHEMBL493169,Q9NWZ3,11.497940009
CHEMBL1974328,O14757,11.999998417
CHEMBL1970203,Q96KB5,11.1
CHEMBL225519,P51957,11.999998417
CHEMBL1419458,P45984,11.500000186
CHEMBL50894,Q9BZL6,11.1
CHEMBL2333365,Q9UM73,11.555931956
CHEMBL2005375,P78368,11.200000128
CHEMBL1090356,P15735,11.400000202
CHEMBL1974328,Q14012,12.299998172
CHEMBL1982383,Q9H2X6,11.599999679
CHEMBL423731,Q05655,11.622878745
CHEMBL127277,Q04759,10.755607726
CHEMBL1965589,Q8IW41,11.900000875
CHEMBL514499,O00444,12.799991797
CHEMBL1994977,Q5S007,11.699999383
CHEMBL1987982,P53778,11.300000237
CHEMBL1992645,P12931,11.800000504
CHEMBL1975490,O15075,11.1
CHEMBL2000408,Q14680,11.900000875
CHEMBL1966808,P17612,11.200000128
CHEMBL2005112,Q00535,11.1
CHEMBL1995736,P23443,11.300000237
CHEMBL1085511,Q15118,11.1
CHEMBL1970903,Q5VT25,13.399988938
CHEMBL1990885,P35968,13.99997427
CHEMBL1976196,P06241,11.300000237
CHEMBL1981725,P28482,11.200000128
CHEMBL1972258,P45984,11.500000186
CHEMBL2007559,P49840,11.500000186
CHEMBL360847,P06241,11.300000237
CHEMBL1080902,P53779,11.497940009
CHEMBL316264,Q9NYL2,11.200000128
CHEMBL1967878,P04626,13.000008766
CHEMBL338956,P17612,12.622878745
CHEMBL1975121,P49336,11.800000504
CHEMBL1419458,P49137,11.200000128
CHEMBL1976090,Q13237,11.900000875
CHEMBL2004290,Q9Y6M4,11.300000237
CHEMBL578061,P08069,11.699999383
CHEMBL1995736,P35968,11.200000128
CHEMBL2000801,P07333,12.599996932
CHEMBL1971029,P35916,13.1
CHEMBL2001239,P48729,11.599999679
CHEMBL519395,P36888,14.280456064
CHEMBL17370,Q13153,11.1
CHEMBL2006778,Q9BZL6,12.199999035
CHEMBL2006765,P08581,11.900000875
CHEMBL1997335,Q04912,12.399997603
CHEMBL1982660,Q9H2G2,12.499996913
CHEMBL592030,Q9BWU1,12.499996913
CHEMBL1970203,O95819,13.299970641
CHEMBL392642,Q9HAZ1,11.599999679
CHEMBL1984296,Q7L7X3,11.500000186
CHEMBL546797,O94806,11.500000186
CHEMBL1983025,Q96RG2,12.299998172
CHEMBL1978099,P48730,11.200000128
CHEMBL1970709,P53667,11.1
CHEMBL1991285,Q14012,11.300000237
CHEMBL1929238,Q9H4B4,10.622878745
CHEMBL1945559,P36888,11.1
CHEMBL1242381,P42338,11.520216403
CHEMBL1970217,Q05655,13.500007822
CHEMBL259922,P42679,11.800000504
CHEMBL2000408,Q05655,11.200000128
CHEMBL1997340,Q13555,11.300000237
CHEMBL1981047,Q00535,11.999998417
CHEMBL1967531,Q14012,11.699999383
CHEMBL208286,P53779,11.1
CHEMBL1972489,P07333,11.699999383
CHEMBL1995813,Q9HBY8,11.900000875
CHEMBL1996791,O96013,11.400000202
CHEMBL1982506,P42679,11.800000504
CHEMBL1979577,P78368,11.300000237
CHEMBL1090360,Q16644,12.112837225
CHEMBL1973098,P17948,12.499996913
CHEMBL1986263,O14965,13.500007822
CHEMBL2004447,P07949,11.999998417
CHEMBL1990821,P08922,11.800000504
CHEMBL1421720,Q13464,11.599999679
CHEMBL1977619,P52333,10.900000053
CHEMBL340384,P06241,12.199999035
CHEMBL2006785,Q9HBH9,11.1
CHEMBL1969502,Q13554,11.200000128
CHEMBL1986530,Q16620,11.400000202
CHEMBL571040,P08581,11.1
CHEMBL396523,Q9HBH9,12.799991797
CHEMBL413779,Q13464,11.1
CHEMBL1990415,O15530,11.500000186
CHEMBL1984038,Q9H4B4,11.200000128
CHEMBL459729,P00533,10.777780705
CHEMBL1971245,P06493,11.200000128
CHEMBL1984162,Q9HBY8,11.1
CHEMBL2003768,P48730,11.200000128
CHEMBL1994693,P00519,12.299998172
CHEMBL261720,P68400,10.1
CHEMBL1982924,P05129,11.200000128
CHEMBL2007296,P08069,11.800000504
CHEMBL1242200,P12931,12.643633967
CHEMBL2006765,P17612,12.699997654
CHEMBL1980540,O60674,11.900000875
CHEMBL2006439,P51617,13.399988938
CHEMBL1966035,O43781,11.300000237
CHEMBL1164180,P49841,11.500000186
CHEMBL1997764,P49760,11.999998417
CHEMBL1988581,P50750,13.8000571
CHEMBL2002726,Q9Y6M4,12.399997603
CHEMBL1972183,Q96KB5,11.1
CHEMBL1970903,Q9BZL6,13.600038134
CHEMBL261720,P06213,11.1
CHEMBL1999918,Q15303,11.500000186
CHEMBL2006450,Q13131,11.599999679
CHEMBL1995811,P50750,12.499996913
CHEMBL1991577,P12931,11.800000504
CHEMBL1994724,Q9Y463,11.699999383
CHEMBL1997335,P50750,12.799991797
CHEMBL2000429,O15075,11.1
CHEMBL319894,Q02156,10.622878745
CHEMBL1988387,Q00535,11.200000128
CHEMBL117697,O14757,11.200000128
CHEMBL2111784,P08581,11.1
CHEMBL2003638,P68400,14.299970641
CHEMBL1966425,P06239,11.999998417
CHEMBL1981725,Q06418,12.499996913
CHEMBL1970006,Q00535,11.1
CHEMBL1991285,P43405,11.900000875
CHEMBL326282,P51955,11.1
CHEMBL1975212,P07333,11.800000504
CHEMBL1983025,P06213,11.599999679
CHEMBL1995172,Q14012,11.400000202
CHEMBL1974254,Q9Y6M4,11.300000237
CHEMBL1971141,P53778,11.300000237
CHEMBL540848,P24723,11.435792102
CHEMBL1381197,O00444,11.500000186
CHEMBL576887,O14920,12.652841969
CHEMBL1969588,Q9HCP0,13.899970733
CHEMBL183844,P04629,11.699999383
CHEMBL481968,P05771,10.622878745
CHEMBL2000114,P17948,12.499996913
CHEMBL2005186,O00311,11.999998417
CHEMBL1958401,P48730,12.399997603
CHEMBL1972659,P17612,12.499996913
CHEMBL1996048,P45983,11.400000202
CHEMBL1966514,O14920,11.599999679
CHEMBL1968930,P49760,13.399988938
CHEMBL243088,P08581,12.499996913
CHEMBL7064,O15264,11.200000128
CHEMBL1984842,P49336,11.500000186
CHEMBL1964413,P28482,11.900000875
CHEMBL1984700,P11362,11.500000186
CHEMBL132348,Q02156,13.437242168
CHEMBL210032,Q9UGJ0,11.108773924
CHEMBL1997822,O96013,11.400000202
CHEMBL1966703,P78368,11.200000128
CHEMBL340384,Q16644,11.1
CHEMBL2002702,P24941,11.200000128
CHEMBL1996587,P28482,11.200000128
CHEMBL1967887,Q13976,12.699997654
CHEMBL404367,Q8NE63,13.1
CHEMBL1969502,P00519,13.1
CHEMBL1983534,P51955,11.1
CHEMBL460990,P09619,11.1
CHEMBL1972568,O15264,11.200000128
CHEMBL1970806,P31751,11.200000128
CHEMBL1996831,P00519,12.299998172
CHEMBL1969190,P51812,11.599999679
CHEMBL327300,Q02156,10.798970004
CHEMBL2001149,P45984,11.500000186
CHEMBL1988838,P49137,11.200000128
CHEMBL1978014,P51812,11.200000128
CHEMBL1972584,P49760,11.200000128
CHEMBL1973145,P43405,11.900000875
CHEMBL1242032,P78527,12.148662481
CHEMBL1090356,P42685,14.299970641
CHEMBL1967878,O75582,11.800000504
CHEMBL507058,P08069,14.1
CHEMBL120077,P49674,11.242667504
CHEMBL1988163,P29317,13.1
CHEMBL1995172,Q96KB5,11.200000128
CHEMBL1993243,Q13627,11.300000237
CHEMBL210928,P19784,11.336572006
CHEMBL81809,P22612,10.702059991
CHEMBL1991429,P08069,14.500116928
CHEMBL1997892,P06241,11.300000237
CHEMBL1980896,P51955,11.800000504
CHEMBL2031893,Q04912,14.702059991
CHEMBL1981720,P35916,11.800000504
CHEMBL491758,Q96SB4,11.200000128
CHEMBL1994321,Q8TDC3,11.1
CHEMBL1998110,P04629,11.599999679
CHEMBL524266,Q14164,11.497940009
CHEMBL504950,Q9NWZ3,11.400000202
CHEMBL1977223,P51955,11.1
CHEMBL1972258,O75116,12.399997603
CHEMBL1977749,P06241,11.300000237
CHEMBL326282,P68400,11.300000237
CHEMBL1982383,P00519,12.299998172
CHEMBL1989569,Q16513,11.500000186
CHEMBL1965845,Q06187,11.999998417
CHEMBL2002553,Q16644,11.1
CHEMBL1964644,Q9NR20,11.200000128
CHEMBL415414,Q05655,11.356133347
CHEMBL2001485,P08581,12.699997654
