drug_id,prot_id,affinity
CHEMBL1968868,P34947,11.500000186
CHEMBL539474,Q9HCP0,11.500000186
CHEMBL335940,P17252,10.401029995999998
CHEMBL2000429,P49137,11.200000128
CHEMBL1997872,Q13627,11.300000237
CHEMBL1997197,P11309,11.300000237
CHEMBL1973395,P68400,11.300000237
CHEMBL1969843,P51451,11.900000875
CHEMBL2007064,O94806,11.300000237
CHEMBL1994538,Q9Y243,11.1
CHEMBL322066,P17252,11.986056648
CHEMBL485556,P31751,11.200000128
CHEMBL1986139,P12931,11.800000504
CHEMBL260135,P06241,12.199999035
CHEMBL1985042,Q00535,10.400000029
CHEMBL1982957,Q15303,11.500000186
CHEMBL1964804,Q08881,11.900000875
CHEMBL1973793,Q14164,11.599999679
CHEMBL1983573,Q04759,10.1
CHEMBL1998112,P31751,11.200000128
CHEMBL456294,P53350,10.1
CHEMBL1986139,P28482,11.200000128
CHEMBL1969942,P50613,11.500000186
CHEMBL262433,O43293,11.999998417
CHEMBL2001987,P45983,11.400000202
CHEMBL1970104,P49760,12.599996932
CHEMBL1958401,Q7L7X3,11.1
CHEMBL2006567,O96013,11.400000202
CHEMBL1190711,Q9BXA7,11.900000875
CHEMBL394619,Q14289,11.900000875
CHEMBL1958401,P08069,11.800000504
CHEMBL212968,O43741,11.1
CHEMBL1982957,P07948,12.399997603
CHEMBL1994074,P52333,11.900000875
CHEMBL1271642,P17948,13.23076828
CHEMBL1967544,O75116,14.400162274
CHEMBL1986139,O15264,11.200000128
CHEMBL2007574,P49841,13.600038134
CHEMBL52850,P24723,10.497940009
CHEMBL1968127,P12931,11.800000504
CHEMBL2333365,P34947,11.1
CHEMBL1992220,Q13557,12.899998135
CHEMBL246970,P49840,12.299998172
CHEMBL347684,O94806,9.890484985
CHEMBL565612,P51817,11.699999383
CHEMBL272453,P78368,11.200000128
CHEMBL2333365,Q05513,11.1
CHEMBL1995765,Q04771,10.900000053
CHEMBL1419458,P51812,11.200000128
CHEMBL1979516,P41743,11.400000202
CHEMBL1242381,P78527,12.280456064
CHEMBL488811,P35916,11.702059991
CHEMBL1970314,Q9P1W9,11.900000875
CHEMBL1973793,Q13464,11.500000186
CHEMBL1173055,Q5VT25,11.1
CHEMBL2006481,O94806,11.1
CHEMBL226403,O14965,12.1
CHEMBL2001239,P16591,12.199999035
CHEMBL1983573,P36888,10.599999953
CHEMBL1998551,Q13555,11.300000237
CHEMBL1972454,P53667,11.599999679
CHEMBL1980715,P23443,11.999998417
CHEMBL1977681,O43781,12.299998172
CHEMBL1988300,P00519,13.399988938
CHEMBL1991078,Q13153,11.1
CHEMBL1419458,P41743,11.400000202
CHEMBL104264,P48729,10.516801225999998
CHEMBL1272171,P24941,10.95499016
CHEMBL1998112,Q9NR20,11.200000128
CHEMBL411903,P31751,11.200000128
CHEMBL272453,O95819,11.1
CHEMBL1987007,P11362,11.400000202
CHEMBL569880,P35916,11.446787486
CHEMBL226403,P49760,11.999998417
CHEMBL1987007,P00533,11.800000504
CHEMBL1970104,P08922,11.999998417
CHEMBL1190711,Q9NR20,11.200000128
CHEMBL1981720,P06493,13.200015437
CHEMBL2004355,O75116,11.400000202
CHEMBL1788116,O14920,11.1
CHEMBL1958401,P78368,11.599999679
CHEMBL1970873,P31749,10.400000029
CHEMBL1972183,P06213,11.400000202
CHEMBL38380,Q05397,11.300000237
CHEMBL1992306,Q14680,11.900000875
CHEMBL2006188,O15530,11.500000186
CHEMBL1968127,Q12851,11.300000237
CHEMBL1979252,P53778,11.300000237
CHEMBL1976376,P53667,11.599999679
CHEMBL272453,P22607,11.800000504
CHEMBL275224,Q02156,10.702059991
CHEMBL2005216,O75116,13.299970641
CHEMBL1966035,P08581,11.599999679
CHEMBL1966524,P49841,13.99997427
CHEMBL2000408,Q15303,11.500000186
CHEMBL2006567,P12931,11.400000202
CHEMBL1980715,Q5VT25,11.699999383
CHEMBL246970,P12931,11.800000504
CHEMBL2000832,P51617,11.699999383
CHEMBL1994241,Q14289,11.900000875
CHEMBL1997197,P29376,11.699999383
CHEMBL1999321,P51957,11.300000237
CHEMBL262433,O00311,11.999998417
CHEMBL272453,O15264,11.200000128
CHEMBL1271480,P35968,13.1
CHEMBL1970217,Q9NR20,11.200000128
CHEMBL2007592,P07949,11.999998417
CHEMBL2001019,P51817,11.599999679
CHEMBL1993722,P17948,12.499996913
CHEMBL1975503,O14965,10.300000031
CHEMBL1974328,Q16513,12.399997603
CHEMBL1983006,Q00535,11.1
CHEMBL1993634,P16234,12.199999035
CHEMBL1974328,P51817,11.999998417
CHEMBL1977346,P53350,11.200000128
CHEMBL1964937,P04629,11.699999383
CHEMBL1998112,Q13554,11.200000128
CHEMBL1992323,Q13464,11.1
CHEMBL1976376,Q16539,11.500000186
CHEMBL1981047,P36888,11.800000504
CHEMBL1964937,Q9UM73,11.999998417
CHEMBL226403,O95819,12.899998135
CHEMBL1992323,O95819,11.1
CHEMBL1242847,P08631,12.520216403
CHEMBL1969879,Q9HCP0,11.300000237
CHEMBL2005112,P78368,11.200000128
CHEMBL1242847,P00533,11.466531544
CHEMBL1999321,Q9P1W9,11.900000875
CHEMBL1977681,Q16644,11.1
CHEMBL2001239,P42679,11.800000504
CHEMBL1164265,Q9H2G2,12.199999035
CHEMBL2007592,P49760,11.200000128
CHEMBL1966279,Q05655,11.200000128
CHEMBL394619,Q06418,11.800000504
CHEMBL116070,P31751,11.200000128
CHEMBL1969735,P45984,13.299970641
CHEMBL1971227,P34947,11.599999679
CHEMBL1985311,P48730,11.699999383
CHEMBL2005216,Q14680,13.699980365
CHEMBL394619,Q9H2X6,11.599999679
CHEMBL1964937,Q08881,11.900000875
CHEMBL215652,P67870,11.1
CHEMBL1987430,P04629,11.599999679
CHEMBL402846,Q13627,12.599996932
CHEMBL353795,P17252,11.1
CHEMBL2163772,Q15078,13.058607315
CHEMBL1994074,Q7L7X3,11.1
CHEMBL1977681,P07948,11.900000875
CHEMBL1968127,O75582,11.800000504
CHEMBL1967116,P35916,14.700326279
CHEMBL2348417,P00533,13.543697499
CHEMBL2007592,Q7KZI7,11.200000128
CHEMBL2000429,Q13557,11.300000237
CHEMBL1987998,Q05397,11.300000237
CHEMBL1972583,O14965,10.300000031
CHEMBL1992306,Q05655,11.200000128
CHEMBL1236126,Q13153,11.1
CHEMBL2007592,Q96GD4,11.300000237
CHEMBL1972820,P42685,11.699999383
CHEMBL1974328,O15264,11.200000128
CHEMBL1971172,O95819,12.899998135
CHEMBL2000408,P15735,11.400000202
CHEMBL1970217,Q9H3Y6,11.900000875
CHEMBL1981720,Q06187,11.999998417
CHEMBL2005216,Q9Y4K4,12.799991797
CHEMBL2004871,P04626,11.900000875
CHEMBL550418,Q8IU85,11.699999383
CHEMBL2001239,O43781,11.300000237
CHEMBL1992796,Q5VT25,13.1
CHEMBL1997759,Q16620,11.400000202
CHEMBL1979252,Q13882,11.699999383
CHEMBL1966279,Q13555,11.300000237
CHEMBL1979252,Q9UEE5,12.399997603
CHEMBL2004290,P24941,11.200000128
CHEMBL1995172,P29597,11.1
CHEMBL1971223,Q16288,11.599999679
CHEMBL1977346,Q13464,11.1
CHEMBL1986139,Q13976,11.800000504
CHEMBL2006567,P51955,11.1
CHEMBL1991180,O15530,11.900000875
CHEMBL1982753,P35968,11.699999383
CHEMBL424872,Q9Y4K4,11.200000128
CHEMBL1996510,Q8IU85,11.699999383
CHEMBL2001239,Q13131,11.800000504
CHEMBL2005478,P45983,12.299998172
CHEMBL81809,Q05655,10.702059991
CHEMBL1989043,P50750,13.299970641
CHEMBL1992323,Q13557,11.300000237
CHEMBL1994241,P49137,11.200000128
CHEMBL1241270,P42336,11.923908741
CHEMBL1968127,P07949,11.999998417
CHEMBL2005475,Q05513,11.200000128
CHEMBL2005475,O43781,11.300000237
CHEMBL2004438,P00519,11.900000875
CHEMBL1964777,Q5VT25,11.1
CHEMBL262433,Q06418,11.800000504
CHEMBL411903,Q13555,11.300000237
CHEMBL116070,O00311,12.199999035
CHEMBL1990912,Q9H4B4,11.200000128
CHEMBL1966035,Q9NWZ3,11.1
CHEMBL1999556,P11309,12.1
CHEMBL1984847,P16234,11.699999383
CHEMBL1172957,P09619,11.1
CHEMBL1966035,Q13188,11.200000128
CHEMBL1995172,P49137,11.200000128
CHEMBL1996066,Q8IW41,11.900000875
CHEMBL246970,Q06418,11.800000504
CHEMBL559147,P17252,11.213943352
CHEMBL1984847,P17612,11.999998417
CHEMBL411903,P48730,11.200000128
CHEMBL402846,P48729,11.800000504
CHEMBL1981047,P50750,11.900000875
CHEMBL1972820,P49137,11.200000128
CHEMBL272453,Q9HBY8,11.1
CHEMBL1981720,Q05397,11.900000875
CHEMBL1999811,P41743,11.400000202
CHEMBL1964937,P52333,11.900000875
CHEMBL1981720,Q9HAZ1,12.399997603
CHEMBL1981720,O43293,11.999998417
CHEMBL207400,Q13153,11.1
CHEMBL1965910,Q96GD4,11.699999383
CHEMBL507249,P53778,11.307608311
CHEMBL1996155,P17612,11.200000128
CHEMBL246970,Q14289,11.900000875
CHEMBL411903,Q9NR20,11.200000128
CHEMBL1970074,O15111,11.500000186
CHEMBL2007592,P06239,11.699999383
CHEMBL2000832,P11309,12.1
CHEMBL1970074,P10721,12.499996913
CHEMBL1738758,P00519,11.1
CHEMBL1988300,P00533,11.800000504
CHEMBL1970217,Q13976,12.1
CHEMBL1997197,O95819,11.400000202
CHEMBL1242118,P78527,12.685026652
CHEMBL2163772,Q02763,9.1
CHEMBL127898,P27448,12.199999035
CHEMBL1990912,Q16644,11.1
CHEMBL1971694,P51812,11.200000128
CHEMBL1999496,Q13557,11.300000237
CHEMBL371206,O96017,11.900000875
CHEMBL131715,P17252,12.555931956
CHEMBL1973793,Q16539,11.900000875
CHEMBL2312652,Q14012,10.622878745
CHEMBL1969942,O14757,11.599999679
CHEMBL1986265,P17612,11.999998417
CHEMBL600795,Q13882,10.401029995999998
CHEMBL1982361,P07332,11.800000504
CHEMBL116070,Q16288,11.999998417
CHEMBL1996066,P45984,11.500000186
CHEMBL1994538,Q9HAZ1,12.499996913
CHEMBL485556,Q5VT25,11.1
CHEMBL7064,O15264,11.200000128
CHEMBL226403,Q9H2X6,11.599999679
CHEMBL1983963,P48729,11.300000237
CHEMBL1980802,P24941,11.200000128
CHEMBL1967538,Q9Y463,11.000000142
CHEMBL392642,P07949,11.999998417
CHEMBL1969502,P52333,12.799991797
CHEMBL1969502,P45984,11.500000186
CHEMBL226403,Q9H4B4,11.200000128
CHEMBL2007592,O95819,11.300000237
CHEMBL1999414,Q14164,12.299998172
CHEMBL127898,P04629,11.699999383
CHEMBL1969102,O15530,12.199999035
CHEMBL379975,P49840,12.299998172
CHEMBL1995172,Q14164,11.599999679
CHEMBL1979933,O95819,11.400000202
CHEMBL373751,P00533,1.0999999999999996
CHEMBL1986139,P08069,11.800000504
CHEMBL1999414,P04629,12.699997654
CHEMBL1990912,P31751,11.200000128
CHEMBL424872,P29317,11.200000128
CHEMBL1972820,Q9HCP0,11.300000237
CHEMBL335648,P17612,13.267491087
CHEMBL394619,Q9HBH9,11.999998417
CHEMBL1968868,Q04912,11.500000186
CHEMBL1992796,P07333,11.699999383
CHEMBL2000832,Q13153,11.1
CHEMBL1994074,P51817,11.900000875
CHEMBL104264,P41743,10.598940738
CHEMBL1996066,P08581,11.599999679
CHEMBL1973720,Q9UHD2,11.800000504
CHEMBL411903,O60674,12.399997603
CHEMBL1997759,O96013,11.400000202
CHEMBL1982957,Q9HAZ1,13.899970733
CHEMBL1236126,P07948,11.900000875
CHEMBL1949788,P29317,10.401029995999998
CHEMBL1993722,O94806,11.1
CHEMBL1971649,P35968,12.899998135
CHEMBL1974328,P49841,11.599999679
CHEMBL1970074,Q96PF2,11.900000875
CHEMBL437885,O14757,11.1
CHEMBL272453,P49137,11.200000128
CHEMBL411903,Q96SB4,11.400000202
CHEMBL1992306,Q8IW41,11.900000875
CHEMBL1230607,Q9UM73,11.1
CHEMBL394619,P49137,11.200000128
CHEMBL1989043,P07949,11.599999679
CHEMBL1958401,O15075,11.1
CHEMBL2004871,P11309,11.1
CHEMBL1994074,Q9Y243,11.1
CHEMBL424872,P51955,11.1
CHEMBL1972820,P41743,11.400000202
CHEMBL1970104,P15735,12.1
CHEMBL437747,P11309,11.999998417
CHEMBL1966035,O15075,11.699999383
CHEMBL1979855,Q16513,11.200000128
CHEMBL559147,Q13464,12.77821387
CHEMBL262433,Q16513,11.200000128
CHEMBL2312652,O14920,10.622878745
CHEMBL1999811,P51955,11.1
CHEMBL1966035,Q13555,11.300000237
CHEMBL1967544,P48729,11.300000237
CHEMBL1970104,O60674,13.399988938
CHEMBL411903,P17612,11.200000128
CHEMBL519693,P15056,11.1
CHEMBL484390,Q7KZI7,11.200000128
CHEMBL519113,Q9HCP0,11.40980392
CHEMBL1982711,Q9BZL6,12.699997654
CHEMBL116070,P23443,11.300000237
CHEMBL392642,Q8TDC3,11.1
CHEMBL1995172,Q05513,11.200000128
CHEMBL1999321,Q14012,11.400000202
CHEMBL1986265,Q04759,11.699999383
CHEMBL600795,P29376,10.401029995999998
CHEMBL1983963,P24941,11.200000128
CHEMBL1964804,P27448,11.300000237
CHEMBL1190711,Q16620,11.400000202
CHEMBL1979855,Q06418,11.800000504
CHEMBL1994538,P11362,11.400000202
CHEMBL260135,Q05397,11.900000875
CHEMBL1971649,O15075,11.1
CHEMBL1984847,O60674,11.699999383
CHEMBL2007592,Q8TDC3,11.1
CHEMBL1983575,Q12851,13.99997427
CHEMBL394619,Q13237,11.900000875
CHEMBL2000832,Q9Y243,11.599999679
CHEMBL394619,Q13882,11.699999383
CHEMBL1971649,P10721,11.999998417
CHEMBL1969561,Q9H4B4,11.200000128
CHEMBL1978195,Q9HAZ1,12.899998135
CHEMBL1979855,Q8NE63,11.200000128
CHEMBL1998585,Q9UEE5,11.500000186
CHEMBL1998585,P10721,13.500007822
CHEMBL324153,P29317,12.702059991
CHEMBL1996837,O43293,10.300000031
CHEMBL520144,P24941,14.719788758
CHEMBL116070,P07948,11.900000875
CHEMBL127898,O95819,11.1
CHEMBL2005112,P27448,11.300000237
CHEMBL1972576,Q9HBY8,11.1
CHEMBL2002992,P51817,12.399997603
CHEMBL2000408,O15530,11.500000186
CHEMBL424872,Q9BXA7,11.900000875
CHEMBL1974480,Q13131,11.599999679
CHEMBL459729,Q05397,12.882516056
CHEMBL1996066,Q13557,11.300000237
CHEMBL1970074,O15530,11.500000186
CHEMBL1983963,P51955,11.999998417
CHEMBL1991180,P36888,11.699999383
CHEMBL1980802,P06241,12.199999035
CHEMBL1999321,P06239,11.699999383
CHEMBL1994241,O14757,12.199999035
CHEMBL1983348,P17612,12.1
CHEMBL394619,Q05655,11.200000128
CHEMBL1979516,O00418,11.500000186
CHEMBL2007064,Q13237,11.900000875
CHEMBL1980329,Q9UM73,13.99997427
CHEMBL1081312,P07333,12.499996913
CHEMBL1949789,P29376,10.401029995999998
CHEMBL1995765,Q06418,11.200000128
CHEMBL484390,P04626,11.900000875
CHEMBL392642,P11309,11.800000504
CHEMBL1999811,Q9HCP0,11.300000237
CHEMBL1949788,P30530,10.401029995999998
CHEMBL1970873,P17612,10.599999953
CHEMBL1997872,P06213,11.400000202
CHEMBL2004438,P17612,11.500000186
CHEMBL1999496,P48729,11.300000237
CHEMBL2007064,Q9H3Y6,11.900000875
CHEMBL569880,P21802,11.798970004
CHEMBL1419458,O00444,11.500000186
CHEMBL1972355,Q04759,12.499996913
CHEMBL1970104,Q16513,12.399997603
CHEMBL1992306,P68400,11.300000237
CHEMBL383246,P28482,11.1
CHEMBL2000354,Q9BXA7,12.199999035
CHEMBL2001547,P05129,11.200000128
CHEMBL484390,P00533,11.800000504
CHEMBL262433,Q96PF2,11.900000875
CHEMBL2001019,Q8IU85,11.699999383
CHEMBL565612,P08581,11.441299925
CHEMBL2347053,P22607,13.702059991
CHEMBL1999414,P51812,11.800000504
CHEMBL1949789,P06241,10.401029995999998
CHEMBL1973720,Q04912,13.299970641
CHEMBL334869,P05771,10.242667504
CHEMBL1994241,P12931,11.900000875
CHEMBL1972119,Q9H4B4,11.200000128
CHEMBL1958401,P22607,11.800000504
CHEMBL1965351,P05129,11.200000128
CHEMBL336961,P51812,11.200000128
CHEMBL485556,P06241,12.199999035
CHEMBL1981720,Q15303,11.500000186
CHEMBL1966279,O94806,11.1
CHEMBL505637,P68400,11.487216143
CHEMBL210618,Q15118,11.520216403
CHEMBL1968127,Q13557,11.300000237
CHEMBL1991180,P06493,11.200000128
CHEMBL81603,Q02156,10.702059991
CHEMBL491758,Q9NYL2,11.200000128
CHEMBL1986139,P49840,11.200000128
CHEMBL1991180,P45984,11.500000186
CHEMBL1998112,O43293,11.999998417
CHEMBL565612,Q13177,11.1
CHEMBL325023,P24941,13.986056648
CHEMBL2007592,P31751,11.200000128
CHEMBL411903,Q96PF2,11.900000875
CHEMBL1988300,Q13237,11.900000875
CHEMBL2005475,Q9BWU1,10.1
CHEMBL2007064,P49137,11.200000128
CHEMBL1979252,Q9BZL6,11.1
CHEMBL485556,P04626,11.900000875
CHEMBL1999496,Q96SB4,11.200000128
CHEMBL2005216,Q8N4C8,13.99997427
CHEMBL29197,P53778,11.300659451
CHEMBL1967544,Q96SB4,11.200000128
CHEMBL2002992,Q8IU85,11.699999383
CHEMBL1979516,Q7KZI7,12.499996913
CHEMBL208048,O43741,11.1
CHEMBL1965910,Q13131,11.1
CHEMBL1966279,P29597,11.800000504
CHEMBL207400,Q9Y4K4,11.200000128
CHEMBL437747,P29317,11.200000128
CHEMBL1994074,P45984,12.299998172
CHEMBL2002682,P06493,11.200000128
CHEMBL2000429,O00444,11.500000186
CHEMBL1981720,P17612,11.200000128
CHEMBL1987430,O95819,11.400000202
CHEMBL1986139,Q13555,11.300000237
CHEMBL1973013,Q16620,11.699999383
CHEMBL1982711,P27448,12.499996913
CHEMBL1986265,P45983,11.400000202
CHEMBL1964937,O00311,11.999998417
CHEMBL1976376,P49760,11.500000186
CHEMBL377408,Q9H2X6,11.599999679
CHEMBL1994538,P51817,11.900000875
CHEMBL2001149,Q9UQM7,11.500000186
CHEMBL2006481,P68400,11.300000237
CHEMBL1991078,Q06187,11.500000186
CHEMBL1969735,P68400,11.300000237
CHEMBL2001239,Q13188,11.500000186
CHEMBL1971694,P42679,11.800000504
CHEMBL2000429,Q96SB4,11.200000128
CHEMBL1986590,P34947,11.599999679
CHEMBL394619,Q9BXA7,11.900000875
CHEMBL1999496,O15264,11.200000128
CHEMBL402846,Q13153,11.1
CHEMBL226403,Q13557,12.199999035
CHEMBL1970074,Q9Y4K4,12.1
CHEMBL1972220,P29376,13.200015437
CHEMBL1985311,P52333,11.900000875
CHEMBL1993335,Q8IU85,12.199999035
CHEMBL1980802,P08069,12.1
CHEMBL265315,Q15139,12.65129368
CHEMBL437747,P51451,11.900000875
CHEMBL394619,Q13555,11.500000186
CHEMBL1981107,P68400,10.900000053
CHEMBL336961,P05129,11.200000128
CHEMBL1981720,P06239,11.699999383
CHEMBL1991078,P36888,11.999998417
CHEMBL519113,P16234,10.667030709
CHEMBL1998112,P48729,11.300000237
CHEMBL7064,P04629,11.549999209
CHEMBL260135,P31751,11.200000128
CHEMBL1969843,P51817,11.900000875
CHEMBL1964718,P29376,10.599999953
CHEMBL1966524,P52333,11.900000875
CHEMBL2326002,P07948,12.1
CHEMBL1982957,P49760,13.500007822
CHEMBL1999496,Q9Y4K4,11.200000128
CHEMBL1650533,P06239,15.1
CHEMBL1991078,P23443,13.1
CHEMBL1994555,Q02750,11.599999679
CHEMBL1998585,P27448,13.1
CHEMBL404367,O43293,11.999998417
CHEMBL1967544,O96013,11.500000186
CHEMBL1242286,P35968,11.794648631
CHEMBL1972576,O14757,11.200000128
CHEMBL1242748,P00519,13.777780705
CHEMBL1985723,P36888,13.99997427
CHEMBL1982361,P10721,11.999998417
CHEMBL1996155,P51955,11.1
CHEMBL97796,P24723,10.020818754
CHEMBL1242470,P35968,11.637602002
CHEMBL1994074,Q9Y6M4,11.300000237
CHEMBL1999496,P24941,11.200000128
CHEMBL1981744,P11309,11.400000202
CHEMBL2000685,Q7KZI7,11.599999679
CHEMBL1190711,Q13554,11.200000128
CHEMBL2006188,Q9P1W9,11.900000875
CHEMBL1173055,P53778,11.300000237
CHEMBL1949789,P06493,10.401029995999998
CHEMBL1992323,P00533,11.800000504
CHEMBL1969502,P17612,12.499996913
CHEMBL1982711,P07333,11.800000504
CHEMBL226403,O96013,11.400000202
CHEMBL437747,P49336,11.500000186
CHEMBL1981215,Q9UQM7,11.300000237
CHEMBL1419458,O14757,11.200000128
CHEMBL379975,P50613,11.500000186
CHEMBL1998551,P24941,11.200000128
CHEMBL1977681,P06239,11.699999383
CHEMBL1979855,P45983,11.599999679
CHEMBL2002992,P49841,11.400000202
CHEMBL1989267,P07333,13.200015437
CHEMBL1969879,P06241,12.199999035
CHEMBL383246,P53778,11.1
CHEMBL411903,P24941,11.200000128
CHEMBL1969843,Q05655,11.200000128
CHEMBL1998585,Q14012,11.699999383
CHEMBL1999931,P51957,12.899998135
CHEMBL336961,P48730,11.200000128
CHEMBL1993877,P06241,11.400000202
CHEMBL1970074,P49137,11.200000128
CHEMBL574588,P08581,11.1
CHEMBL1972276,P31749,11.200000128
CHEMBL411903,O75116,12.599996932
CHEMBL1991180,P49841,12.499996913
CHEMBL1987430,Q05397,11.300000237
CHEMBL1969502,Q9HAZ1,12.399997603
CHEMBL1995712,Q16513,12.499996913
CHEMBL437747,P06241,12.199999035
CHEMBL2005475,Q13554,11.200000128
CHEMBL260135,Q05513,11.200000128
CHEMBL38380,P29317,11.200000128
CHEMBL1080995,Q9HCP0,10.401029995999998
CHEMBL208048,O14757,11.1
CHEMBL1999414,Q07912,11.900000875
CHEMBL392642,Q8IW41,11.900000875
CHEMBL17370,O75116,11.200000128
CHEMBL201511,P35968,14.702059991
CHEMBL539474,Q13555,11.300000237
CHEMBL1970314,P68400,11.300000237
CHEMBL2312652,P06239,11.534152181
CHEMBL402846,Q9NWZ3,11.200000128
CHEMBL1966279,Q13131,11.900000875
CHEMBL189338,Q15139,11.1
CHEMBL377408,P48730,11.699999383
CHEMBL1982711,P49760,14.299970641
CHEMBL404367,P00533,11.800000504
CHEMBL1242470,P54760,10.1
CHEMBL1984847,Q12851,11.699999383
CHEMBL262433,Q9H2X6,11.599999679
CHEMBL1977041,P06213,12.699997654
CHEMBL1977346,P49840,13.200015437
CHEMBL1970217,P17948,12.499996913
CHEMBL1970314,P23443,11.300000237
CHEMBL1993877,Q06187,11.300000237
CHEMBL1979516,Q14012,11.400000202
CHEMBL1996837,Q13882,10.700000074999998
CHEMBL1081312,O95819,12.299998172
CHEMBL1994241,P51955,11.1
CHEMBL116070,Q13464,11.999998417
CHEMBL1968127,O43293,11.999998417
CHEMBL1164265,P43405,11.900000875
CHEMBL2000429,Q9NYL2,11.200000128
CHEMBL1969102,P31749,11.200000128
CHEMBL1968868,P49840,13.500007822
CHEMBL474432,P08581,13.000008766
CHEMBL29197,Q15759,11.300659451
CHEMBL1970074,Q8TDC3,11.1
CHEMBL1967544,P51957,11.599999679
CHEMBL1992306,P51617,11.200000128
CHEMBL1992323,Q14289,11.900000875
CHEMBL2010872,P48729,13.418758763
CHEMBL1999496,P08069,11.800000504
CHEMBL7064,Q9Y6M4,12.1
CHEMBL1982957,P06493,13.299970641
CHEMBL1241491,P42336,11.67024772
CHEMBL1991078,O75116,12.199999035
CHEMBL1994241,O60674,12.199999035
CHEMBL1973720,Q8IU85,11.699999383
CHEMBL29197,P16234,11.1
CHEMBL1989267,P52333,11.400000202
CHEMBL1976134,P48729,11.300000237
CHEMBL1964777,Q9H2G2,12.299998172
CHEMBL1982361,Q9HBY8,12.199999035
CHEMBL1981079,Q9HBY8,11.500000186
CHEMBL1988300,P07949,13.399988938
CHEMBL1979855,Q8TDC3,11.1
CHEMBL599428,P07948,11.1
CHEMBL2002992,P43405,11.900000875
CHEMBL1738758,Q15118,11.1
CHEMBL1994241,P04626,11.900000875
CHEMBL1958401,Q13153,11.1
CHEMBL2007064,Q14289,11.900000875
CHEMBL424872,Q16644,11.1
CHEMBL371206,P28482,11.200000128
CHEMBL1977041,O15111,11.500000186
CHEMBL281957,P49841,12.1
CHEMBL1981079,Q12851,12.499996913
CHEMBL2006188,P53350,11.200000128
CHEMBL1985042,Q13627,10.800000069
CHEMBL437747,Q5VT25,11.500000186
CHEMBL1969561,O96013,11.400000202
CHEMBL1965910,Q9NWZ3,11.1
CHEMBL106966,P28482,10.622878745
CHEMBL230232,P17252,10.1
CHEMBL1999811,Q13153,11.1
CHEMBL1970104,Q06187,11.999998417
CHEMBL404367,O00418,11.500000186
CHEMBL116070,Q9BWU1,10.1
CHEMBL1982957,Q14289,12.399997603
CHEMBL1958401,O15264,11.200000128
CHEMBL281957,P12931,15.798970004
CHEMBL211003,P45984,11.1
CHEMBL17370,P07333,11.699999383
CHEMBL1985311,P10721,11.999998417
CHEMBL1999931,P45983,12.499996913
CHEMBL1998551,Q9HBH9,11.1
CHEMBL451401,P16234,10.400000029
CHEMBL1982957,O00311,12.299998172
CHEMBL1974328,Q13627,11.900000875
CHEMBL1969879,Q06418,11.800000504
CHEMBL2000832,P15735,12.499996913
CHEMBL1997197,P06239,11.300000237
CHEMBL1996576,Q13627,11.800000504
CHEMBL1979252,O14965,11.900000875
CHEMBL1973395,Q9NWZ3,12.499996913
CHEMBL1241948,P78527,12.537707136
CHEMBL106966,O15264,10.622878745
CHEMBL1080995,P24723,12.40980392
CHEMBL1236126,P51817,11.900000875
CHEMBL1986265,P51955,11.599999679
CHEMBL2001149,P52333,11.400000202
CHEMBL1969561,P17948,12.499996913
CHEMBL1992220,Q8N4C8,14.299970641
CHEMBL1998585,Q08881,12.499996913
CHEMBL106966,P17612,10.622878745
CHEMBL106966,O94806,10.622878745
CHEMBL1993335,P17948,11.900000875
CHEMBL1992323,Q5VT25,11.1
CHEMBL437747,Q9HBY8,11.599999679
CHEMBL1969735,P49137,11.200000128
CHEMBL1990254,O96017,12.349997888
CHEMBL411903,P51617,13.000008766
CHEMBL1973793,P11309,11.900000875
CHEMBL2000354,O96017,11.900000875
CHEMBL565612,Q9UQM7,11.599999679
CHEMBL281957,O15530,12.1
CHEMBL1973395,P22607,12.299998172
CHEMBL1996837,P48729,12.499996913
CHEMBL1242752,P12931,11.798970004
CHEMBL1974875,P17948,10.700000074999998
CHEMBL235345,P49840,11.798970004
CHEMBL1986139,P27448,11.300000237
CHEMBL127898,P49137,11.200000128
CHEMBL1992796,O00444,11.500000186
CHEMBL215803,O15264,12.1
CHEMBL1972355,P11309,12.499996913
CHEMBL1995765,O43293,10.800000069
CHEMBL1982361,Q13153,11.1
CHEMBL1999931,P49137,12.699997654
CHEMBL210618,P49760,11.200000128
CHEMBL324153,Q13131,12.652841969
CHEMBL1971694,O96017,11.699999383
CHEMBL208048,Q9Y478,11.1
CHEMBL1979855,Q5VT25,11.1
CHEMBL394619,Q13153,11.1
CHEMBL1985723,Q9HAZ1,14.400162274
CHEMBL2333365,P24723,11.1
CHEMBL1987982,Q13188,11.200000128
CHEMBL1987430,P08581,11.800000504
CHEMBL1990912,O94806,12.699997654
CHEMBL1997872,P08069,11.800000504
CHEMBL685,P28482,11.213943352
CHEMBL1967336,P07949,11.599999679
CHEMBL1970217,P51817,13.500007822
CHEMBL1994538,P42685,11.699999383
CHEMBL1994538,P29597,11.800000504
CHEMBL347684,Q15139,9.890484985
CHEMBL1981047,P50613,14.1
CHEMBL379975,Q13464,11.800000504
CHEMBL488646,P06213,10.668636236
CHEMBL371206,P11309,11.1
CHEMBL1964804,Q9HAZ1,14.400162274
CHEMBL507249,Q04759,10.622878745
