drug_id,prot_id,affinity
CHEMBL2006674,P49336,11.500000186
CHEMBL253969,Q14680,11.900000875
CHEMBL277008,P24723,9.798970004
CHEMBL1969561,O43781,11.300000237
CHEMBL1970317,Q9Y4K4,14.901342913
CHEMBL2001668,Q7L7X3,11.1
CHEMBL112239,P05129,10.497940009
CHEMBL1986263,Q13237,11.900000875
CHEMBL398951,Q9Y243,11.1
CHEMBL1965495,O00444,12.499996913
CHEMBL1990884,Q13464,11.900000875
CHEMBL1983573,P07333,11.300000237
CHEMBL2001920,O00311,11.999998417
CHEMBL243298,O96013,11.400000202
CHEMBL1999321,Q9P1W9,11.900000875
CHEMBL208637,P53667,11.108864383
CHEMBL1994526,Q9HBY8,11.1
CHEMBL1997051,O60674,11.699999383
CHEMBL1984296,O14965,12.1
CHEMBL1991678,Q13627,11.699999383
CHEMBL1993904,Q07912,11.500000186
CHEMBL1971186,P11309,11.1
CHEMBL1981045,P00519,12.299998172
CHEMBL2006564,P50613,11.800000504
CHEMBL340384,Q9Y243,11.300000237
CHEMBL1682545,P16591,11.900000875
CHEMBL1965131,P12931,11.800000504
CHEMBL1990885,P07949,14.700326279
CHEMBL2001751,P15735,13.99997427
CHEMBL1682545,O75582,11.800000504
CHEMBL2004647,P31751,11.200000128
CHEMBL2004419,P53667,11.1
CHEMBL2006933,P00533,11.800000504
CHEMBL1995211,O60674,11.699999383
CHEMBL208292,Q16539,11.1
CHEMBL2004311,Q13464,12.799991797
CHEMBL1982466,P51812,11.200000128
CHEMBL2005478,P17612,11.999998417
CHEMBL1971649,O43293,11.999998417
CHEMBL1990346,Q9NWZ3,11.1
CHEMBL1978448,P53667,11.599999679
CHEMBL1190711,O15264,11.200000128
CHEMBL38380,Q08881,11.900000875
CHEMBL1982866,Q9HCP0,11.300000237
CHEMBL1986603,P28482,11.200000128
CHEMBL1981410,Q9Y4K4,13.000008766
CHEMBL1241860,O00329,12.771620397
CHEMBL500292,Q04759,10.186186148
CHEMBL120077,P04626,11.1
CHEMBL1159460,P05771,10.895880017
CHEMBL1967560,P51817,11.900000875
CHEMBL1979357,P51617,11.200000128
CHEMBL1979554,Q08881,11.900000875
CHEMBL2004934,P49760,11.200000128
CHEMBL1976134,Q13188,11.999998417
CHEMBL1650551,O14757,12.798970004
CHEMBL249282,Q05655,11.200000128
CHEMBL1976376,Q05397,11.300000237
CHEMBL1988537,P51812,11.699999383
CHEMBL294653,Q02156,11.336572006
CHEMBL1983111,Q12851,13.500007822
CHEMBL1991429,P49841,13.399988938
CHEMBL2006439,Q08881,11.999998417
CHEMBL2006567,P36888,11.699999383
CHEMBL1975534,Q96PF2,11.900000875
CHEMBL2004771,Q16288,11.999998417
CHEMBL1987009,P11362,12.199999035
CHEMBL2001485,P42685,13.899970733
CHEMBL1992740,O96017,11.400000202
CHEMBL1994318,Q05397,11.300000237
CHEMBL1995592,P45984,12.199999035
CHEMBL1984700,O15075,11.1
CHEMBL1981045,P00533,11.999998417
CHEMBL1981782,P48729,11.300000237
CHEMBL206783,P17612,11.1
CHEMBL1992125,Q02750,11.999998417
CHEMBL1993374,P48729,11.500000186
CHEMBL1973359,Q9HAZ1,13.8000571
CHEMBL1998112,Q13557,11.300000237
CHEMBL2333445,O96017,11.568521083
CHEMBL1968127,Q16513,11.200000128
CHEMBL185569,Q00535,11.1
CHEMBL1983945,P12931,11.800000504
CHEMBL1965495,P08581,11.599999679
CHEMBL1965131,Q8N4C8,11.599999679
CHEMBL1997051,Q05397,11.500000186
CHEMBL1980167,P49336,12.199999035
CHEMBL1967998,Q16288,12.399997603
CHEMBL1993424,Q9Y4K4,12.399997603
CHEMBL2007151,P04626,11.900000875
CHEMBL57347,P17252,10.757577319
CHEMBL1999718,P78368,11.200000128
CHEMBL223460,Q8N4C8,11.200000128
CHEMBL210928,P78368,11.200000128
CHEMBL302449,P31751,11.200000128
CHEMBL1977134,P07949,14.500116928
CHEMBL1972576,Q14289,11.900000875
CHEMBL1984847,Q13131,11.599999679
CHEMBL226403,P53778,11.400000202
CHEMBL1973720,Q00535,14.600312917
CHEMBL1988537,P08069,11.999998417
CHEMBL1987448,Q12851,12.499996913
CHEMBL360847,P50613,11.699999383
CHEMBL1997041,Q9UM73,11.400000202
CHEMBL56236,P27361,10.401029995999998
CHEMBL147986,Q04759,13.652841969
CHEMBL2002240,P35916,11.300000237
CHEMBL2001957,Q9Y243,11.1
CHEMBL1983195,P49137,11.800000504
CHEMBL1997275,P49760,11.500000186
CHEMBL1997534,P06493,12.199999035
CHEMBL1242665,P08631,10.1
CHEMBL1982506,Q13464,11.1
CHEMBL1974664,P05129,11.200000128
CHEMBL1982711,P10721,11.999998417
CHEMBL1997007,P48729,12.1
CHEMBL1970217,P51451,11.900000875
CHEMBL2006439,P08581,11.599999679
CHEMBL1977713,Q05655,11.200000128
CHEMBL1970913,O15075,11.1
CHEMBL271441,P00519,12.299998172
CHEMBL1964692,Q13153,11.1
CHEMBL1965351,Q9HBH9,11.1
CHEMBL1992740,Q5VT25,11.1
CHEMBL1967564,P11362,11.400000202
CHEMBL1994693,Q08881,11.900000875
CHEMBL207130,Q13131,11.1
CHEMBL1241486,O00329,12.020818754
CHEMBL2006715,P05129,11.200000128
CHEMBL1977604,P24941,11.200000128
CHEMBL206783,Q15759,11.1
CHEMBL2007151,Q9Y243,11.1
CHEMBL1985095,Q9P1W9,11.900000875
CHEMBL1983025,Q9Y243,11.1
CHEMBL1982465,P22607,13.1
CHEMBL1983111,P51451,13.1
CHEMBL1682341,P17612,11.900000875
CHEMBL1976220,Q7KZI7,11.500000186
CHEMBL1968380,P11362,11.400000202
CHEMBL1968151,Q13882,11.699999383
CHEMBL204420,P45983,11.1
CHEMBL2333365,O00329,11.401029996
CHEMBL2002992,P16591,11.900000875
CHEMBL1970369,Q15303,11.500000186
CHEMBL1982466,P49841,11.300000237
CHEMBL1989856,P17612,11.200000128
CHEMBL1989805,O15530,11.500000186
CHEMBL1988805,P36507,11.500000186
CHEMBL1979252,Q13557,11.300000237
CHEMBL1991429,P51955,12.399997603
CHEMBL2001539,P49841,10.300000031
CHEMBL2005699,Q9Y463,11.699999383
CHEMBL1242373,P15735,11.400000202
CHEMBL1991846,P51955,11.1
CHEMBL1985723,P51817,13.8000571
CHEMBL481248,O15111,10.401029995999998
CHEMBL1682553,P78368,11.699999383
CHEMBL2004438,Q96GD4,11.900000875
CHEMBL1969264,O14920,11.599999679
CHEMBL1650545,Q9H4B4,13.1
CHEMBL383172,O15264,14.373078473
CHEMBL98721,P17612,11.1
CHEMBL1989957,P24941,11.200000128
CHEMBL1967094,Q05513,11.200000128
CHEMBL50894,O14965,11.800000504
CHEMBL1996066,Q06418,11.800000504
CHEMBL1834657,P22455,13.098269734
CHEMBL1992634,P04626,11.900000875
CHEMBL1973013,Q07912,12.199999035
CHEMBL1980142,P12931,11.800000504
CHEMBL1972937,Q9Y4K4,11.200000128
CHEMBL1738710,P28482,11.1
CHEMBL234085,Q9Y4K4,11.200000128
CHEMBL1241770,Q9UBF8,10.1
CHEMBL1970522,Q14012,11.800000504
CHEMBL460746,P35916,12.1
CHEMBL1995592,P53778,11.300000237
CHEMBL497151,P11309,12.699997654
CHEMBL1975233,P51451,11.900000875
CHEMBL1965423,P36888,11.699999383
CHEMBL1082440,Q8N4C8,11.300000237
CHEMBL1972158,Q96PF2,11.900000875
CHEMBL1999496,P45984,11.500000186
CHEMBL1988838,Q96SB4,11.200000128
CHEMBL398951,Q06187,11.300000237
CHEMBL1996817,Q16513,12.799991797
CHEMBL1890036,P31751,11.200000128
CHEMBL1971649,P28482,11.200000128
CHEMBL1969264,Q5VT25,11.1
CHEMBL1995765,P08069,10.200000019
CHEMBL2000078,P08581,11.699999383
CHEMBL1979577,P07948,12.799991797
CHEMBL1991285,Q9NR20,11.200000128
CHEMBL2005936,Q16644,11.1
CHEMBL2006481,P24941,11.200000128
CHEMBL1979970,P78368,11.200000128
CHEMBL1988437,Q13188,12.499996913
CHEMBL2000429,Q06418,11.800000504
CHEMBL1993722,Q8IW41,11.900000875
CHEMBL1984162,Q13555,11.300000237
CHEMBL1973961,P49841,11.500000186
CHEMBL2002586,P29376,12.199999035
CHEMBL2001957,Q9H4B4,11.200000128
CHEMBL1988437,P78368,11.200000128
CHEMBL1973540,P49137,11.999998417
CHEMBL1972250,P68400,11.300000237
CHEMBL2004544,O15264,11.200000128
CHEMBL1971694,Q9HCP0,11.300000237
CHEMBL474432,P48729,11.300000237
CHEMBL2005886,P23443,12.799991797
CHEMBL1973098,P29317,11.599999679
CHEMBL1973893,Q7L7X3,11.300000237
CHEMBL2001920,P48729,11.300000237
CHEMBL1986263,P06241,12.199999035
CHEMBL207400,Q14289,11.900000875
CHEMBL1966722,P27448,11.400000202
CHEMBL1972250,Q13153,11.1
CHEMBL1983195,Q15303,11.500000186
CHEMBL1969151,Q04912,13.200015437
CHEMBL2006836,P06213,11.400000202
CHEMBL1975256,Q00535,11.400000202
CHEMBL1998611,Q96PF2,11.900000875
CHEMBL1982135,P08922,11.800000504
CHEMBL2007296,Q96SB4,11.200000128
CHEMBL2333365,P17252,11.1
CHEMBL1973793,P51817,11.599999679
CHEMBL2005375,P07949,11.999998417
CHEMBL1999811,O95819,12.1
CHEMBL208637,Q9UEE5,11.699999383
CHEMBL1997617,Q5VT25,11.900000875
CHEMBL230761,P41279,13.622878745
CHEMBL2312649,P11362,10.622878745
CHEMBL1994693,Q96SB4,11.400000202
CHEMBL1997846,Q9Y243,11.1
CHEMBL1973359,P06241,11.800000504
CHEMBL1974664,P29597,12.599996932
CHEMBL2004771,O15530,11.500000186
CHEMBL2001547,Q9BZL6,11.1
CHEMBL1982466,Q14680,11.900000875
CHEMBL1242373,O96017,11.999998417
CHEMBL1990496,Q9UEE5,11.500000186
CHEMBL1965351,P06493,11.200000128
CHEMBL1968151,P41743,11.400000202
CHEMBL253969,P53667,11.800000504
CHEMBL1972820,Q9HBY8,11.1
CHEMBL335940,P05129,10.401029995999998
CHEMBL2005828,Q8NE63,13.399988938
CHEMBL2000481,Q16513,11.300000237
CHEMBL1966425,Q13188,11.599999679
CHEMBL38380,O95819,11.699999383
CHEMBL379601,O75116,11.1
CHEMBL2004716,P29376,13.299970641
CHEMBL386760,P08581,11.719788758
CHEMBL491758,P05129,11.200000128
CHEMBL1999714,P51812,11.200000128
CHEMBL1964290,P42685,11.999998417
CHEMBL1970709,P51957,11.300000237
CHEMBL402548,P19784,11.1
CHEMBL539474,P48729,11.300000237
CHEMBL306380,P45983,11.599999679
CHEMBL2002736,P48729,11.500000186
CHEMBL1973483,P48730,11.200000128
CHEMBL578061,P24941,11.400000202
CHEMBL177688,Q13557,11.1
CHEMBL1986979,P00519,12.299998172
CHEMBL522785,P06213,12.126872146
CHEMBL1965988,Q7L7X3,12.499996913
CHEMBL1999112,Q9BZL6,11.1
CHEMBL2000114,P08922,12.1
CHEMBL1989423,P29597,10.800000069
CHEMBL1964948,Q9Y4K4,13.699980365
CHEMBL1971141,P06241,12.199999035
CHEMBL51563,Q15139,10.497940009
CHEMBL210887,Q8TDC3,11.1
CHEMBL1989646,O75116,13.1
CHEMBL209534,P05129,11.200000128
CHEMBL1999718,P53350,11.200000128
CHEMBL1972158,Q08881,11.900000875
CHEMBL1988437,P45984,11.500000186
CHEMBL1975534,Q16620,11.400000202
CHEMBL1992042,P06239,11.300000237
CHEMBL2002992,P51617,11.200000128
CHEMBL1242110,P00519,13.224938737
CHEMBL394619,Q9H2G2,12.1
CHEMBL474432,P11362,12.399997603
CHEMBL1996831,P16591,11.900000875
CHEMBL1738758,O14757,11.1
CHEMBL422897,Q04771,11.800000504
CHEMBL210963,P16591,11.900000875
CHEMBL2007372,P27448,11.300000237
CHEMBL1982135,P00533,11.800000504
CHEMBL1980178,P49336,14.600312917
CHEMBL1985311,P53667,11.400000202
CHEMBL1985311,P23443,11.500000186
CHEMBL335012,P17612,12.520216403
CHEMBL204420,O15264,11.1
CHEMBL274064,P49841,11.300000237
CHEMBL1976220,O95819,11.800000504
CHEMBL1982957,P04629,12.799991797
CHEMBL451964,P29317,11.599999679
CHEMBL1996979,P48730,11.300000237
CHEMBL1989805,O00418,12.499996913
CHEMBL505637,P00533,11.986056648
CHEMBL1999112,Q9P1W9,11.900000875
CHEMBL1984296,Q96GD4,11.599999679
CHEMBL363648,P06213,11.400000202
CHEMBL2000354,Q14680,12.1
CHEMBL1988717,P43405,11.999998417
CHEMBL2006631,O15075,11.1
CHEMBL1164265,O00444,12.399997603
CHEMBL220057,Q8NE63,13.1
CHEMBL104067,P36888,13.401029996
CHEMBL1978371,P17948,11.599999679
CHEMBL1975921,P29376,11.200000128
CHEMBL1991180,P27448,12.499996913
CHEMBL1975900,O96017,13.200015437
CHEMBL1968127,P06239,11.699999383
CHEMBL210887,O00444,11.500000186
CHEMBL1984162,Q14012,13.200015437
CHEMBL1375640,O00444,11.800000504
CHEMBL1996831,P51617,11.200000128
CHEMBL1983195,Q9UEE5,11.500000186
CHEMBL1984847,P11362,11.500000186
CHEMBL2004311,O75116,13.699980365
CHEMBL1993243,Q13464,11.1
CHEMBL1965988,P06239,12.899998135
CHEMBL2006439,O15264,11.999998417
CHEMBL377734,P53778,11.401029996
CHEMBL379835,P23443,11.300000237
CHEMBL1825138,Q04912,12.099998305
CHEMBL1988622,Q13627,10.200000019
CHEMBL2004615,P49760,11.800000504
CHEMBL1966808,Q9H3Y6,11.900000875
CHEMBL1614705,P35968,11.200000128
CHEMBL387971,P53350,11.200000128
CHEMBL1970806,P48729,11.300000237
CHEMBL1949789,P00533,10.401029995999998
CHEMBL1994693,P08581,11.599999679
CHEMBL1969049,P11362,11.400000202
CHEMBL1973483,O96017,11.900000875
CHEMBL2002649,Q05655,11.200000128
CHEMBL225519,P51617,13.200015437
CHEMBL1242574,P78527,13.155517328
CHEMBL546797,P04629,11.800000504
CHEMBL1967302,O94806,12.899998135
CHEMBL394619,Q9NR20,11.200000128
CHEMBL1993374,P06239,11.300000237
CHEMBL1997759,O15530,11.500000186
CHEMBL2000114,Q96GD4,12.599996932
CHEMBL1993661,P34947,12.1
CHEMBL462120,Q15303,11.500000186
CHEMBL226403,Q16513,11.300000237
CHEMBL436817,Q9UQM7,10.497940009
CHEMBL363648,O75116,11.200000128
CHEMBL1996791,Q13882,11.699999383
CHEMBL1974328,Q13131,12.199999035
CHEMBL1964444,Q9HAZ1,13.1
CHEMBL1988608,Q9NYL2,11.200000128
CHEMBL1091356,P17252,10.401029995999998
CHEMBL1998545,O75116,13.500007822
CHEMBL1967560,P51812,11.200000128
CHEMBL1965631,O00311,12.699997654
CHEMBL1997872,Q9UEE5,11.500000186
CHEMBL1967116,Q8N4C8,13.699980365
CHEMBL387971,P10721,11.999998417
CHEMBL1980142,P17948,12.499996913
CHEMBL2003420,Q05655,11.200000128
CHEMBL1992536,P36888,11.699999383
CHEMBL1976420,Q9NWZ3,11.400000202
CHEMBL1975208,Q9Y6M4,11.300000237
CHEMBL1980329,P09619,13.500007822
CHEMBL1970873,Q00535,11.400000202
CHEMBL1979883,Q9HBH9,12.499996913
CHEMBL1997193,Q13131,12.199999035
CHEMBL2006450,P06241,11.300000237
CHEMBL1982135,Q05513,11.200000128
CHEMBL1988075,Q8IW41,11.900000875
CHEMBL1973711,P51955,11.400000202
CHEMBL1999414,P51451,13.000008766
CHEMBL1987009,Q96GD4,14.1
CHEMBL1986186,P11362,11.400000202
CHEMBL1190711,P51817,11.900000875
CHEMBL2007574,Q06187,11.300000237
CHEMBL1981047,Q06187,12.799991797
CHEMBL1983025,P53350,11.200000128
CHEMBL1966279,P08581,11.599999679
CHEMBL1987034,Q13627,13.399988938
CHEMBL1997617,Q00535,11.1
CHEMBL402548,P35968,12.464516253
CHEMBL8163,P05129,9.401029995999998
CHEMBL104067,O94806,10.622878745
CHEMBL1974998,P10721,11.500000186
CHEMBL1979252,P45984,11.500000186
CHEMBL1982866,Q9H2X6,11.599999679
CHEMBL1977135,P68400,11.300000237
CHEMBL1996234,P28482,11.200000128
CHEMBL484390,P49760,12.499996913
CHEMBL309265,P17612,10.702059991
CHEMBL1977223,P04626,11.900000875
CHEMBL1998253,O95819,11.400000202
CHEMBL1991846,P53778,11.300000237
CHEMBL1969042,P51955,11.1
CHEMBL1991063,Q9H2X6,13.000008766
CHEMBL519697,Q06418,11.800000504
CHEMBL1996931,Q9P1W9,11.900000875
CHEMBL398951,O15264,11.200000128
CHEMBL1242656,P35968,13.213509275
CHEMBL1975138,Q13557,11.800000504
CHEMBL1933576,P11802,11.1
CHEMBL576887,P08069,11.25490196
CHEMBL1973711,P51451,11.900000875
CHEMBL1987054,P31749,11.200000128
CHEMBL340384,P11309,11.400000202
CHEMBL1986177,P51955,11.599999679
CHEMBL1971430,P08922,11.800000504
CHEMBL38380,Q9HBY8,11.300000237
CHEMBL2001288,Q9Y4K4,11.300000237
CHEMBL1988872,Q05397,11.300000237
CHEMBL1992581,Q16288,12.299998172
CHEMBL1981744,P00519,11.500000186
CHEMBL208286,P28482,11.1
CHEMBL1973893,Q13131,11.900000875
CHEMBL1981792,Q7L7X3,11.300000237
CHEMBL1984686,P08581,11.699999383
CHEMBL1990904,P53350,11.200000128
CHEMBL1969879,O95819,11.1
CHEMBL583144,Q9Y243,11.1
CHEMBL246970,Q9HAZ1,11.1
CHEMBL259922,P27448,11.300000237
CHEMBL347537,P00519,11.373272791
CHEMBL443962,P11362,11.500000186
CHEMBL2005886,P22607,13.299970641
CHEMBL75773,Q04759,11.020818754
CHEMBL411903,P51957,11.800000504
CHEMBL1999918,Q7KZI7,11.400000202
CHEMBL1976134,O15075,11.1
CHEMBL1980142,Q9BZL6,11.1
CHEMBL1993584,Q9Y4K4,11.200000128
CHEMBL1992342,O15075,11.400000202
CHEMBL497151,Q05513,11.200000128
CHEMBL226471,O43781,12.799991797
CHEMBL398606,P31749,10.670409198
CHEMBL1986139,P07333,11.699999383
CHEMBL379835,P12931,11.400000202
CHEMBL262623,Q16620,10.300000031
CHEMBL2002599,O95819,11.400000202
CHEMBL1966343,Q13557,11.699999383
CHEMBL1095627,P42336,13.487216143
CHEMBL28657,P05129,10.497940009
CHEMBL451401,P35968,10.400000029
CHEMBL1976455,P78368,11.599999679
CHEMBL1982866,P06241,12.199999035
CHEMBL321262,Q05513,9.798970004
CHEMBL2002105,P50750,10.900000053
CHEMBL1972820,Q9H2X6,11.599999679
CHEMBL1968705,Q8TDC3,11.1
CHEMBL1985723,P51812,12.199999035
CHEMBL2000652,P00519,12.399997603
CHEMBL1997275,Q9UQM7,11.200000128
CHEMBL1994938,O15530,11.500000186
CHEMBL1999811,P11362,11.400000202
CHEMBL504950,P23443,12.499996913
CHEMBL1971245,Q13627,11.300000237
CHEMBL2006450,P07949,11.599999679
CHEMBL1967116,P27448,12.399997603
CHEMBL2001547,O75116,11.200000128
CHEMBL497151,Q9NR20,11.699999383
CHEMBL1999126,Q9Y4K4,11.699999383
CHEMBL377383,P49840,11.175305061
CHEMBL483158,Q05513,11.200000128
CHEMBL1975357,Q12851,11.300000237
CHEMBL209534,P22607,11.800000504
CHEMBL1988608,Q14289,11.900000875
CHEMBL1977346,P36888,12.1
CHEMBL1973961,Q7L7X3,11.300000237
CHEMBL1982957,Q7KZI7,13.200015437
CHEMBL1986263,P53778,12.399997603
CHEMBL1999749,P53778,11.300000237
CHEMBL371206,P00519,12.799991797
CHEMBL1967531,Q05655,11.200000128
CHEMBL102301,P10721,12.757577319
CHEMBL1979577,P10721,13.500007822
CHEMBL1968127,P53350,11.200000128
CHEMBL2003286,P49841,11.500000186
CHEMBL1966204,Q14680,13.399988938
CHEMBL1964777,P15735,11.400000202
CHEMBL1990288,P51617,11.200000128
CHEMBL1965910,P00533,11.800000504
CHEMBL1993166,Q13153,12.699997654
CHEMBL226471,Q9BZL6,12.699997654
CHEMBL1967116,P51812,11.200000128
CHEMBL2000345,Q16513,11.300000237
CHEMBL1975208,P17612,11.200000128
CHEMBL1969372,P17948,12.499996913
CHEMBL1972849,P42679,11.800000504
CHEMBL226403,P07333,11.699999383
CHEMBL1994693,Q13464,11.1
CHEMBL1980540,Q96GD4,11.300000237
CHEMBL1997909,Q06418,11.599999679
CHEMBL226403,O15075,11.1
CHEMBL1967302,P45984,11.500000186
CHEMBL1949855,P07949,11.400000202
CHEMBL2005475,Q9H2G2,11.400000202
CHEMBL1996066,Q9H3Y6,11.900000875
CHEMBL244378,P08581,12.899998135
CHEMBL1974157,Q14012,11.300000237
CHEMBL1994318,P49336,11.900000875
CHEMBL1682552,P51955,11.1
CHEMBL1973483,P08922,11.800000504
CHEMBL1973142,P49760,12.499996913
CHEMBL1977681,Q9NWZ3,11.400000202
CHEMBL1991640,P45983,11.599999679
CHEMBL2006263,Q13627,11.900000875
CHEMBL1981671,O94806,11.500000186
CHEMBL226403,O94806,12.699997654
CHEMBL1982711,O75116,12.199999035
CHEMBL574737,P17612,13.08940535
CHEMBL1968791,P42679,11.800000504
CHEMBL215803,P49841,13.986056648
CHEMBL1981782,Q15303,11.500000186
CHEMBL1974935,O14965,11.500000186
CHEMBL2001923,Q04771,11.500000186
CHEMBL1230607,P24941,14.196910013
CHEMBL1969843,P07948,11.900000875
CHEMBL1990885,P29597,11.999998417
CHEMBL1991640,P49137,11.800000504
CHEMBL451401,P29376,10.700000074999998
CHEMBL1997023,Q96SB4,11.200000128
CHEMBL1945559,Q04759,11.953871964
CHEMBL1988537,P24941,11.800000504
CHEMBL1973348,Q9HCP0,11.300000237
CHEMBL462120,P24941,11.400000202
CHEMBL1998253,Q96GD4,11.500000186
CHEMBL1991188,P51817,12.199999035
CHEMBL2002613,P48729,11.500000186
CHEMBL1967887,O14757,11.200000128
CHEMBL1969301,O14757,11.200000128
CHEMBL1979883,P53667,11.800000504
CHEMBL1999811,Q9HAZ1,13.99997427
CHEMBL382822,Q16539,11.1
CHEMBL127277,O94806,10.755607726
CHEMBL1682341,P28482,12.599996932
CHEMBL1997335,P36507,11.500000186
CHEMBL271441,P07333,15.200179498
CHEMBL1738758,Q9P1W9,11.1
CHEMBL1990288,Q8NE63,11.449999756
CHEMBL215803,P53779,12.1
CHEMBL2178352,P08581,11.293820026
CHEMBL1979357,Q9Y4K4,11.200000128
CHEMBL1996837,P07949,11.000000142
CHEMBL207687,P06239,11.1
CHEMBL2004118,P16234,11.699999383
CHEMBL1972659,P17612,12.499996913
CHEMBL1968926,P49840,11.200000128
CHEMBL2003657,P53667,11.400000202
CHEMBL2004355,Q9BZL6,11.999998417
CHEMBL1991180,Q9BZL6,11.900000875
CHEMBL1990496,Q06187,11.500000186
CHEMBL363648,Q14289,11.900000875
CHEMBL1974870,Q7KZI7,12.699997654
CHEMBL2005699,P51955,11.599999679
CHEMBL1994321,P06239,13.000008766
CHEMBL1989518,Q96GD4,11.300000237
CHEMBL1990346,Q05655,11.200000128
CHEMBL120185,P45983,11.923908741
CHEMBL1242756,P00519,10.1
CHEMBL2002105,Q06418,10.200000019
CHEMBL1992634,P31749,11.200000128
CHEMBL225519,P00533,11.800000504
CHEMBL80024,P05129,11.1
CHEMBL1969755,Q00535,11.1
CHEMBL1242573,P00533,12.020818754
CHEMBL2004365,P49137,11.900000875
CHEMBL1994074,Q13554,11.599999679
CHEMBL1974328,Q9NR20,11.200000128
CHEMBL394790,Q9H4B4,11.300000237
CHEMBL1974288,Q9UEE5,11.500000186
CHEMBL1987009,O96017,13.899970733
CHEMBL1973138,O60674,11.699999383
CHEMBL1980167,Q04759,11.999998417
CHEMBL2006778,P52333,12.699997654
CHEMBL1969042,P12931,11.800000504
CHEMBL2004311,Q9H2X6,11.599999679
CHEMBL1242109,P00519,12.895880017
CHEMBL2002726,Q9BXA7,12.299998172
CHEMBL1993904,Q9UHD2,11.599999679
CHEMBL1974328,P06241,12.299998172
CHEMBL253292,P36888,11.1
CHEMBL1970522,P51451,11.900000875
CHEMBL1975490,Q13131,11.900000875
CHEMBL1993941,O00444,13.299970641
CHEMBL1983945,Q9P1W9,11.900000875
CHEMBL365847,Q8IW41,11.1
CHEMBL574613,P24941,11.1
CHEMBL2004934,Q05655,13.000008766
CHEMBL1997349,P06213,11.400000202
CHEMBL1981782,O00311,11.999998417
CHEMBL483158,P06213,11.400000202
CHEMBL1983595,Q9HAZ1,14.200179498
CHEMBL1970142,P15735,11.400000202
CHEMBL1968868,P08581,11.699999383
CHEMBL2005528,P07948,11.900000875
CHEMBL1969879,P16591,11.900000875
CHEMBL1970142,Q14289,11.900000875
CHEMBL2003456,Q06418,11.800000504
CHEMBL256835,P51817,11.900000875
CHEMBL1988838,Q15303,13.000008766
CHEMBL1998193,O00311,11.999998417
CHEMBL1981079,P06239,11.699999383
CHEMBL78885,P05771,10.702059991
CHEMBL207674,P00533,13.273393743
CHEMBL1975233,P07948,11.900000875
CHEMBL6291,Q15139,14.1
CHEMBL1970913,P29597,11.800000504
CHEMBL1972568,P06213,11.400000202
CHEMBL115220,P68400,11.1
CHEMBL2006580,Q05655,11.300000237
CHEMBL1978099,Q16644,11.1
CHEMBL115220,P06239,11.1
CHEMBL1968380,Q5VT25,11.200000128
CHEMBL220057,P06241,12.199999035
CHEMBL334869,Q04759,10.242667504
CHEMBL1974288,Q13188,11.200000128
CHEMBL1964290,O95819,11.999998417
CHEMBL1988075,Q7L7X3,11.800000504
CHEMBL1972119,Q14680,11.900000875
CHEMBL1983006,P49841,11.900000875
CHEMBL1988805,Q9UQM7,11.500000186
CHEMBL1992937,O15264,11.200000128
CHEMBL1991188,Q9Y4K4,11.200000128
CHEMBL1984686,P34947,11.500000186
CHEMBL1988075,P07948,12.899998135
CHEMBL1242663,P35968,10.1
CHEMBL1996176,Q8IU85,11.699999383
CHEMBL2001149,Q9UM73,11.300000237
CHEMBL325005,Q05655,9.798970004
CHEMBL1987998,P08581,11.699999383
CHEMBL1973395,P17612,11.999998417
CHEMBL1974702,P42679,11.800000504
CHEMBL23327,P06213,11.401029996
CHEMBL2006481,O43781,11.300000237
CHEMBL1995832,Q13557,11.300000237
CHEMBL1971141,P51617,11.200000128
CHEMBL2004311,P27448,11.300000237
CHEMBL1991429,Q16644,11.1
CHEMBL1979970,P10721,11.999998417
CHEMBL1985406,P04629,11.699999383
CHEMBL213505,P06213,11.400000202
CHEMBL274064,Q96PF2,11.900000875
CHEMBL1977148,Q05655,11.200000128
CHEMBL1974574,P11309,11.300000237
CHEMBL1997597,P45984,11.500000186
CHEMBL1988437,Q9Y243,11.1
CHEMBL378963,P31749,13.23380312
CHEMBL1982466,Q9Y6M4,11.300000237
CHEMBL2004365,P53778,11.300000237
CHEMBL199210,P17252,9.497940009
CHEMBL1986943,Q16644,11.1
CHEMBL1990415,P04629,11.699999383
CHEMBL1972142,P51812,11.200000128
CHEMBL546797,P17612,12.299998172
CHEMBL1979577,P48730,11.200000128
CHEMBL560813,Q16620,11.400000202
CHEMBL1966425,P49841,11.300000237
CHEMBL1984760,P34947,11.500000186
CHEMBL1992536,Q86V86,11.200000128
CHEMBL1997349,Q14680,12.1
CHEMBL424872,P29317,11.200000128
CHEMBL1972142,P49137,11.200000128
CHEMBL413779,P11362,11.400000202
CHEMBL1988594,O15075,11.1
CHEMBL1982874,P12931,11.800000504
CHEMBL1964413,Q9NYL2,11.200000128
CHEMBL2002992,Q05513,11.200000128
CHEMBL398951,P45983,11.400000202
CHEMBL483158,O95819,11.400000202
CHEMBL1988173,O43781,13.000008766
CHEMBL1651521,Q16539,11.1
CHEMBL1988300,Q16620,11.699999383
CHEMBL1974998,O96013,11.400000202
CHEMBL1986970,P08069,11.800000504
CHEMBL1983393,P11362,11.500000186
CHEMBL1991285,P00533,11.800000504
CHEMBL1242846,P12931,11.944663963
CHEMBL1974702,Q5VT25,11.1
