drug_id,prot_id,affinity
CHEMBL2007592,Q9Y4K4,11.200000128
CHEMBL411351,P05129,10.923908741
CHEMBL2002553,Q9HAZ1,11.900000875
CHEMBL1971519,Q07912,10.900000053
CHEMBL271381,Q9H3Y6,11.900000875
CHEMBL1987448,O00311,14.901342913
CHEMBL514499,P06241,12.199999035
CHEMBL1090143,Q04759,11.1
CHEMBL1988300,P05129,11.200000128
CHEMBL1969042,O00311,11.999998417
CHEMBL2312649,P51955,10.622878745
CHEMBL1985095,O75116,12.599996932
CHEMBL1989646,Q13976,12.699997654
CHEMBL2007002,Q96KB5,11.200000128
CHEMBL1999590,P49841,13.1
CHEMBL175225,P12931,11.1
CHEMBL1991800,P53350,11.200000128
CHEMBL207445,Q9UGJ0,11.1
CHEMBL2005186,Q96PF2,11.900000875
CHEMBL234085,Q96PF2,11.900000875
CHEMBL1516890,P45984,11.999998417
CHEMBL2005886,Q14012,12.1
CHEMBL1999714,Q16620,11.400000202
CHEMBL2002690,P51955,11.599999679
CHEMBL1964399,P31751,11.200000128
CHEMBL1976328,Q9BZL6,11.1
CHEMBL1990912,P07948,11.900000875
CHEMBL1984236,P09619,12.899998135
CHEMBL1996500,Q06418,11.699999383
CHEMBL1990223,Q13131,11.599999679
CHEMBL262433,P52333,11.900000875
CHEMBL234085,P16591,11.900000875
CHEMBL2000393,Q13153,11.1
CHEMBL409349,P06239,13.000008766
CHEMBL1975921,Q00535,13.399988938
CHEMBL1987359,Q96KB5,11.1
CHEMBL2000393,O15075,11.599999679
CHEMBL1995813,Q06187,11.999998417
CHEMBL1983595,Q9H2X6,13.000008766
CHEMBL1988173,P48729,11.300000237
CHEMBL1986530,Q05513,11.200000128
CHEMBL1988387,Q9HBY8,11.1
CHEMBL1990254,Q5S007,11.699999383
CHEMBL606245,O15111,10.555931955999998
CHEMBL1998585,Q16644,11.1
CHEMBL2004355,O15530,11.500000186
CHEMBL2000071,P53667,11.900000875
CHEMBL1986590,P48729,12.299998172
CHEMBL1982167,P51955,11.400000202
CHEMBL1982711,P28482,11.200000128
CHEMBL1996048,P42685,11.699999383
CHEMBL1996500,P36507,11.500000186
CHEMBL1964382,Q9HAZ1,11.699999383
CHEMBL2338334,P04049,10.1
CHEMBL1933576,P11362,11.1
CHEMBL2007138,P49841,12.1
CHEMBL2006631,O15530,11.699999383
CHEMBL1969755,Q8IW41,11.900000875
CHEMBL1982466,P51451,14.798970004
CHEMBL1997597,P11362,11.400000202
CHEMBL2006785,P68400,12.1
CHEMBL226403,Q05397,11.900000875
CHEMBL1973808,Q06418,11.800000504
CHEMBL1988838,Q05397,12.399997603
CHEMBL1965845,O94806,11.999998417
CHEMBL1992242,P35916,11.300000237
CHEMBL375284,P49841,11.300000237
CHEMBL1988075,Q8NE63,12.699997654
CHEMBL1969126,O95819,13.299970641
CHEMBL2002165,Q06418,12.399997603
CHEMBL220057,Q7L7X3,12.1
CHEMBL1682546,P24941,11.300000237
CHEMBL1982992,Q5VT25,11.1
CHEMBL212968,Q9UBS0,11.1
CHEMBL1976240,P51957,13.1
CHEMBL38380,O14920,11.599999679
CHEMBL1987910,P23443,11.300000237
CHEMBL1987948,O96013,12.899998135
CHEMBL1995736,Q00535,11.1
CHEMBL483158,P00519,12.399997603
CHEMBL1650533,O75116,13.1
CHEMBL1996208,O94806,11.300000237
CHEMBL1975121,Q13188,11.200000128
CHEMBL2006581,Q9NWZ3,11.1
CHEMBL1971141,Q13882,11.699999383
CHEMBL1965660,Q02750,11.800000504
CHEMBL1991138,O43293,11.999998417
CHEMBL47243,P24723,9.947711656
CHEMBL1986186,Q15303,11.500000186
CHEMBL21156,P51812,12.499996913
CHEMBL261720,P49840,12.953871964
CHEMBL453336,P36888,10.543697499
CHEMBL1969588,Q13464,13.699980365
CHEMBL1996111,P22607,11.800000504
CHEMBL226403,P68400,12.299998172
CHEMBL340384,Q9P1W9,11.900000875
CHEMBL1965845,P05129,13.500007822
CHEMBL1976455,P04626,11.900000875
CHEMBL1975121,Q9UQM7,11.200000128
CHEMBL421565,Q02156,12.32184875
CHEMBL1998585,Q9BZL6,11.300000237
CHEMBL1972584,P78368,11.200000128
CHEMBL1682546,P41743,11.400000202
CHEMBL1974870,Q5VT25,14.200179498
CHEMBL574646,P49137,11.273925197
CHEMBL1994693,P68400,11.300000237
CHEMBL2000335,P11362,13.899970733
CHEMBL1993722,P12931,11.300000237
CHEMBL1230122,P12931,11.800000504
CHEMBL1992073,Q04912,11.800000504
CHEMBL1982700,Q9UHD2,11.599999679
CHEMBL1970314,P49841,11.300000237
CHEMBL2005475,P10721,11.999998417
CHEMBL1969664,O60674,11.800000504
CHEMBL1979970,P51957,11.300000237
CHEMBL231209,Q9Y243,11.1
CHEMBL1990415,O94806,11.1
CHEMBL1975900,Q06187,11.999998417
CHEMBL1984039,P48729,11.300000237
CHEMBL1682360,P36888,11.699999383
CHEMBL1976936,P50613,11.500000186
CHEMBL1984367,P06239,11.699999383
CHEMBL560813,P04626,11.900000875
CHEMBL1996111,P27448,12.1
CHEMBL1090356,Q5VT25,11.1
CHEMBL1973098,Q05655,11.200000128
CHEMBL1982924,P06213,11.400000202
CHEMBL1976420,P04629,11.699999383
CHEMBL1982711,Q06187,11.500000186
CHEMBL262623,P49760,11.400000202
CHEMBL1986499,P52333,12.599996932
CHEMBL2005792,Q7L7X3,11.599999679
CHEMBL1968868,Q16539,11.500000186
CHEMBL1979318,Q96GD4,11.300000237
CHEMBL1969537,Q9BZL6,12.399997603
CHEMBL1972840,P29317,11.599999679
CHEMBL2000429,P17612,11.200000128
CHEMBL1966524,Q13153,12.199999035
CHEMBL1983534,P41743,11.400000202
CHEMBL402548,O00311,11.1
CHEMBL2003524,P35968,11.800000504
CHEMBL2017214,P04629,10.497940009
CHEMBL2004447,P16591,11.900000875
CHEMBL340384,P45984,11.500000186
CHEMBL1993413,Q8N4C8,11.699999383
CHEMBL592030,Q9BXA7,12.699997654
CHEMBL1983393,Q04759,11.699999383
CHEMBL1982361,Q05513,11.200000128
CHEMBL526133,P31749,11.200000128
CHEMBL1990904,P29597,11.800000504
CHEMBL1989834,O14757,10.800000069
CHEMBL1461728,Q12851,11.300000237
CHEMBL474432,O75582,11.800000504
CHEMBL1989474,P35968,11.200000128
CHEMBL234085,P12931,11.800000504
CHEMBL539474,P08069,12.499996913
CHEMBL1984044,Q13188,11.200000128
CHEMBL1981792,P52333,11.500000186
CHEMBL1973138,Q04771,11.500000186
CHEMBL1973720,P17948,11.500000186
CHEMBL1986263,P51617,12.899998135
CHEMBL1738758,P53350,14.798970004
CHEMBL1980163,Q7L7X3,11.1
CHEMBL1998112,P08581,11.599999679
CHEMBL1969151,P49840,12.199999035
CHEMBL371206,O00311,11.999998417
CHEMBL1990885,Q86V86,11.900000875
CHEMBL99743,Q02156,10.622878745
CHEMBL213505,P16591,11.900000875
CHEMBL384283,Q02156,10.869551079
CHEMBL1973348,Q96SB4,11.200000128
CHEMBL1825138,Q5S007,11.749999943
CHEMBL234085,Q9HBH9,11.1
CHEMBL1968394,Q04759,10.1
CHEMBL1964307,O15530,11.500000186
CHEMBL394619,Q8N4C8,11.400000202
CHEMBL1990583,P06241,12.499996913
CHEMBL1990254,P48730,11.800000093
CHEMBL1999126,O94806,11.1
CHEMBL1978200,O75582,11.800000504
CHEMBL1988387,P06239,15.1
CHEMBL225519,Q13153,11.1
CHEMBL2001641,O95819,10.499999968
CHEMBL1967998,Q16539,11.500000186
CHEMBL1966069,P31751,11.200000128
CHEMBL1970203,Q9UM73,11.999998417
CHEMBL602123,P16234,11.763540266
CHEMBL1975138,P49137,11.400000202
CHEMBL373598,P51955,11.1
CHEMBL1999112,Q12851,11.500000186
CHEMBL259850,P00519,12.299998172
CHEMBL1965507,P08069,11.800000504
CHEMBL1682540,P49840,13.1
CHEMBL207400,P30530,11.800000504
CHEMBL495727,O75676,14.1
CHEMBL1995172,P00533,11.1
CHEMBL259922,Q8N4C8,11.200000128
CHEMBL1996500,P06213,11.400000202
CHEMBL1983025,O60674,12.199999035
CHEMBL2000335,P43405,11.900000875
CHEMBL210390,P05129,13.608638306
CHEMBL1997007,P00519,11.699999383
CHEMBL1985566,P06241,12.199999035
CHEMBL1978014,Q96KB5,11.1
CHEMBL1980540,P04629,11.699999383
CHEMBL1974702,Q96KB5,11.1
CHEMBL2002682,P53350,11.200000128
CHEMBL260135,Q16513,11.200000128
CHEMBL112263,Q15139,11.953871964
CHEMBL2001547,Q06187,11.999998417
CHEMBL421565,P22612,12.020818754
CHEMBL1242026,P00519,13.608638306
CHEMBL2002346,Q9P1W9,11.900000875
CHEMBL1972221,Q9H2G2,11.1
CHEMBL1999506,Q06187,11.300000237
CHEMBL377383,Q9NR20,11.200000128
CHEMBL1987009,Q13237,11.900000875
CHEMBL131577,P52333,13.456547324
CHEMBL1975208,P51617,11.200000128
CHEMBL1975233,P24941,11.300000237
CHEMBL2312304,O96017,10.622878745
CHEMBL415414,P17252,11.356133347
CHEMBL1971245,O15530,11.500000186
CHEMBL117443,P41743,10.608638306
CHEMBL1978200,Q96GD4,11.300000237
CHEMBL1995832,Q16644,11.1
CHEMBL1966343,Q13976,13.000008766
CHEMBL1976196,P08581,11.800000504
CHEMBL1971132,Q9UM73,11.300000237
CHEMBL1999496,P35968,11.200000128
CHEMBL1979357,P49841,11.300000237
CHEMBL1981215,Q12851,11.699999383
CHEMBL410643,P11802,10.401029995999998
CHEMBL1969843,O75582,11.800000504
CHEMBL1975138,O96013,11.400000202
CHEMBL1974702,Q9Y4K4,11.200000128
CHEMBL1976420,Q9UHD2,11.599999679
CHEMBL424872,Q96PF2,11.900000875
CHEMBL1966703,Q96GD4,11.300000237
CHEMBL1982135,Q08881,11.900000875
CHEMBL296586,P17612,11.200000128
CHEMBL1985566,P28482,11.200000128
CHEMBL1972934,P04629,10.900000053
CHEMBL1983268,O00444,13.500007822
CHEMBL1236126,O00418,11.500000186
CHEMBL459729,P35968,12.532973634
CHEMBL1969102,Q00535,11.1
CHEMBL1966524,P08069,12.1
CHEMBL592030,P09619,11.800000504
CHEMBL489058,P07948,13.336572006
CHEMBL1996791,P51812,11.200000128
CHEMBL523559,P07333,12.25490196
CHEMBL2005449,P00519,12.199999035
CHEMBL1968590,Q9HAZ1,11.200000128
CHEMBL249282,O43293,11.999998417
CHEMBL1990912,P78368,11.200000128
CHEMBL1682545,Q9P1W9,11.900000875
CHEMBL1987998,P50750,11.900000875
CHEMBL1997764,Q8TDC3,11.1
CHEMBL576113,P11362,11.500000186
CHEMBL1975138,P10721,11.999998417
CHEMBL2007592,Q96KB5,11.1
CHEMBL2002702,Q9HBY8,11.800000504
CHEMBL519697,P06493,11.200000128
CHEMBL1987034,O94806,13.600038134
CHEMBL474432,P48730,11.200000128
CHEMBL1971227,P49841,11.900000875
CHEMBL1999590,Q8IW41,11.900000875
CHEMBL1979883,O94806,11.599999679
CHEMBL253969,P07333,11.800000504
CHEMBL1682546,P27448,11.300000237
CHEMBL353795,P05129,11.1
CHEMBL394790,P15735,11.400000202
CHEMBL1970735,Q9HBY8,11.1
CHEMBL2005792,P07949,11.599999679
CHEMBL1994830,O00444,11.500000186
CHEMBL1983268,O14965,12.699997654
CHEMBL2007421,P50613,12.599996932
CHEMBL1966175,Q13131,11.599999679
CHEMBL1982992,P27448,11.300000237
CHEMBL1979252,O15530,11.500000186
CHEMBL301483,P11362,13.49564499
CHEMBL1998121,P28482,12.799991797
CHEMBL526133,Q16513,11.300000237
CHEMBL1998545,Q15303,11.500000186
CHEMBL1236126,P49840,11.200000128
CHEMBL1958401,Q9H2X6,13.200015437
CHEMBL1983111,Q9H3Y6,11.900000875
CHEMBL1982711,P08922,13.200015437
CHEMBL1972576,Q9Y4K4,13.1
CHEMBL2006439,P45983,11.599999679
CHEMBL1967094,P00519,12.299998172
CHEMBL210963,Q9BZL6,11.122878745
CHEMBL1242476,P08631,13.555931956
CHEMBL1997924,O94806,12.799991797
CHEMBL1993661,Q15303,12.899998135
CHEMBL2007064,Q96KB5,11.1
CHEMBL1984236,Q8IU85,11.699999383
CHEMBL2000354,Q9Y6M4,11.500000186
CHEMBL2005449,Q96GD4,12.199999035
CHEMBL2000071,Q9NWZ3,12.799991797
CHEMBL1997041,Q05397,11.000000142
CHEMBL1968130,P35968,10.599999953
CHEMBL1994040,Q13882,11.699999383
CHEMBL340384,P06241,12.199999035
CHEMBL2004447,Q16513,11.200000128
CHEMBL1990254,P23443,12.750006805
CHEMBL424872,Q04759,11.699999383
CHEMBL504950,Q13153,11.1
CHEMBL291975,Q05655,11.47675071
CHEMBL1979252,Q13557,11.300000237
CHEMBL1996390,P31749,11.200000128
CHEMBL1979883,P07948,13.299970641
CHEMBL1979970,P00533,11.800000504
CHEMBL1230122,Q9Y4K4,11.200000128
CHEMBL1988581,P36507,13.000008766
CHEMBL2006237,P45984,11.500000186
CHEMBL186290,P49841,13.9356064
CHEMBL1986597,P51957,11.300000237
CHEMBL1983932,P16591,11.900000875
CHEMBL1972290,O94806,13.99997427
CHEMBL1981047,P11309,11.300000237
CHEMBL2004544,Q13555,11.999998417
CHEMBL1991285,Q13557,11.300000237
CHEMBL316264,P06241,12.199999035
CHEMBL2007574,P17612,13.8000571
CHEMBL1991434,O94806,11.1
CHEMBL1242202,P12931,14.497940009
CHEMBL1982465,P53778,11.300000237
CHEMBL1980163,Q15303,12.499996913
CHEMBL1241943,P78527,12.847146969
CHEMBL1982361,O15264,11.200000128
CHEMBL337297,P05129,13.543697499
CHEMBL1998193,P22607,11.800000504
CHEMBL2063926,P51812,11.1
CHEMBL1242977,P54760,11.196910013
CHEMBL2001613,Q02750,10.700000074999998
CHEMBL1994693,P11309,11.300000237
CHEMBL97796,P22612,9.608638306
CHEMBL211378,O14920,11.599999679
CHEMBL2002726,P51957,11.900000875
CHEMBL1984191,O95819,12.299998172
CHEMBL1971947,O96017,11.1
CHEMBL1969755,Q13237,11.900000875
CHEMBL1980592,P24941,11.200000128
CHEMBL1788116,P00533,11.1
CHEMBL1966816,Q16620,11.400000202
CHEMBL1992342,P27448,11.400000202
CHEMBL1994040,Q9HBY8,11.1
CHEMBL1989265,Q13627,11.500000186
CHEMBL1970290,O95819,11.400000202
CHEMBL1980376,P49841,10.499999968
CHEMBL340921,P53667,11.200000128
CHEMBL1985206,O60674,11.699999383
CHEMBL1973363,O14965,11.900000875
CHEMBL1979690,P49841,11.500000186
CHEMBL1983923,P11362,13.299970641
CHEMBL1972142,Q8IW41,11.900000875
CHEMBL1240565,P42345,12.485102784
CHEMBL1682552,Q06187,11.999998417
CHEMBL1995813,P08922,11.800000504
CHEMBL2312652,P06213,10.622878745
CHEMBL1997023,P08922,11.800000504
CHEMBL1986899,Q9UQM7,11.500000186
CHEMBL1972276,P45984,11.500000186
CHEMBL373598,P52333,11.500000437
CHEMBL1974803,P68400,11.500000186
CHEMBL1994864,Q14680,11.900000875
CHEMBL1973720,O60674,12.199999035
CHEMBL2003341,P51955,11.1
CHEMBL1996500,Q13131,11.599999679
CHEMBL1984367,Q7KZI7,11.200000128
CHEMBL1986263,P04629,11.699999383
CHEMBL1997597,P08069,11.800000504
CHEMBL519395,O14965,14.456547324
CHEMBL210618,O15264,11.230575519
CHEMBL1976420,Q9UEE5,11.999998417
CHEMBL1971519,P11362,10.300000031
CHEMBL326282,P17948,12.499996913
CHEMBL246970,P49840,12.299998172
CHEMBL1964804,Q13555,11.300000237
CHEMBL1614725,Q99683,11.1
CHEMBL1994040,Q96SB4,11.200000128
CHEMBL2002649,P49137,11.200000128
CHEMBL1971245,P29597,11.800000504
CHEMBL2001257,Q05655,11.200000128
CHEMBL2001641,O60674,10.599999953
CHEMBL2000433,Q13188,11.200000128
CHEMBL1933582,P04629,11.1
CHEMBL204420,Q15759,11.1
CHEMBL1986265,P11309,13.200015437
CHEMBL265502,P17252,10.637602002
CHEMBL1975121,P10721,11.999998417
CHEMBL1997846,O43293,11.699999383
CHEMBL1984236,Q9UHD2,11.599999679
CHEMBL1614725,P45983,11.1
CHEMBL1976134,Q9H2X6,11.999998417
CHEMBL1682540,P07332,11.800000504
CHEMBL1164265,P08581,13.000008766
CHEMBL482538,Q04912,11.599999679
CHEMBL207815,P12931,11.1
CHEMBL2004544,O96013,11.400000202
CHEMBL2001920,Q08881,11.900000875
CHEMBL550418,P49336,11.999998417
CHEMBL1965589,P07949,11.999998417
CHEMBL133209,P05129,9.798970004
CHEMBL336961,Q5VT25,11.1
CHEMBL309953,O15111,11.058607315
CHEMBL1949855,P50750,11.699999383
CHEMBL310179,Q05655,10.702059991
CHEMBL422897,P30530,12.1
CHEMBL1997764,Q14012,11.400000202
CHEMBL2333365,O75116,11.1
CHEMBL1969102,P52333,13.000008766
CHEMBL2002702,O96013,11.400000202
CHEMBL2000894,Q9H4B4,11.200000128
CHEMBL1977374,Q9NWZ3,11.1
CHEMBL210928,P17612,11.212469432
CHEMBL1982924,P08069,11.800000504
CHEMBL1682558,Q13188,11.200000128
CHEMBL2004447,P51451,11.900000875
CHEMBL599428,Q96GD4,11.1
CHEMBL1971289,Q13131,11.599999679
CHEMBL1994074,Q13188,11.200000128
CHEMBL2006778,P27448,11.900000875
CHEMBL1965507,Q13882,11.699999383
CHEMBL1236126,O15111,11.500000186
CHEMBL477817,Q04759,14.520216403
CHEMBL335932,Q05513,12.986056648
CHEMBL491758,Q9HAZ1,11.200000128
CHEMBL1682341,O15111,11.500000186
CHEMBL1985406,P53778,11.400000202
CHEMBL2005112,P49760,11.400000202
CHEMBL1987910,Q8IW41,11.900000875
CHEMBL1970735,P35916,11.300000237
CHEMBL1972659,Q7KZI7,11.200000128
CHEMBL1976455,Q13131,11.300000237
CHEMBL1991846,O14965,11.300000237
CHEMBL1966035,O94806,11.1
CHEMBL127898,Q16620,11.400000202
CHEMBL435868,P05771,13.798970004
CHEMBL1990496,Q16513,11.699999383
CHEMBL6246,P00533,12.261150909
CHEMBL1972221,Q9HCP0,11.699999383
CHEMBL1982924,P31749,11.200000128
CHEMBL483158,Q05513,11.200000128
CHEMBL521470,P31749,14.1
CHEMBL1982874,O15264,11.200000128
CHEMBL2004438,Q13153,11.1
CHEMBL1990288,Q13153,11.1
CHEMBL387971,P05129,11.200000128
CHEMBL1682357,O60674,12.577344908
CHEMBL1985095,Q16620,11.400000202
CHEMBL1982992,P28482,11.200000128
CHEMBL1966069,Q15303,11.500000186
CHEMBL1998414,P49137,11.200000128
CHEMBL1682546,P06493,11.200000128
CHEMBL1983640,P17612,11.999998417
CHEMBL378627,O75116,11.212469432
CHEMBL1982361,P16591,11.900000875
CHEMBL1986186,Q9H2X6,11.599999679
CHEMBL1973860,P49137,11.200000128
CHEMBL2001998,O43293,11.999998417
CHEMBL1988173,Q9NYL2,12.399997603
CHEMBL1983575,P36507,11.500000186
CHEMBL1977374,P00533,12.199999035
CHEMBL1989646,Q9NR20,11.699999383
CHEMBL2007372,P31749,11.200000128
CHEMBL1991734,P36888,12.499996913
CHEMBL1984191,P42685,12.599996932
CHEMBL1990904,Q05513,11.200000128
CHEMBL1992242,P30530,11.800000504
CHEMBL1987359,Q9BZL6,11.1
CHEMBL1997846,P22607,11.800000504
CHEMBL1988838,Q08881,13.500007822
CHEMBL1999714,P49137,11.200000128
CHEMBL225519,P41743,11.500000186
CHEMBL1982874,Q7L7X3,11.500000186
CHEMBL1970074,Q9NYL2,11.200000128
CHEMBL1271641,Q9BUB5,12.122276395
CHEMBL1241581,P12931,14.757577319
CHEMBL2002723,Q13627,12.1
CHEMBL244378,P48729,12.1
CHEMBL306380,Q13627,11.300000237
CHEMBL336961,Q15303,11.500000186
CHEMBL1997764,Q9HBY8,11.1
CHEMBL1976093,P29597,11.800000504
CHEMBL1991846,P08581,11.599999679
CHEMBL1241482,P00519,12.347951552
CHEMBL2000354,P35916,11.300000237
CHEMBL243088,P31749,11.200000128
CHEMBL1997846,Q8TDC3,11.800000504
CHEMBL1987948,O43293,12.699997654
CHEMBL1972142,P43405,11.900000875
CHEMBL1984500,P53350,10.200000019
CHEMBL1682552,P06239,11.699999383
CHEMBL1994830,P53778,11.300000237
CHEMBL1986186,O95819,11.1
CHEMBL1965507,P68400,11.300000237
CHEMBL1996345,Q16539,11.500000186
CHEMBL1982660,P29597,11.800000504
CHEMBL1682558,P29597,11.800000504
CHEMBL338155,P05771,13.117728767
CHEMBL412142,P04626,11.900000875
CHEMBL1975534,Q96RG2,11.900000875
CHEMBL1969755,O15264,11.200000128
CHEMBL1991728,P49137,12.299998172
CHEMBL1682546,Q9HAZ1,12.699997654
CHEMBL392642,Q16288,11.999998417
CHEMBL1682540,P06241,12.199999035
CHEMBL210928,P53667,11.108864383
CHEMBL1972119,P52333,11.900000875
CHEMBL424872,Q14289,11.900000875
CHEMBL1973363,P49840,11.500000186
CHEMBL1682360,P49841,11.519075024
CHEMBL379975,P07949,11.599999679
CHEMBL378370,Q15759,11.1
CHEMBL1990912,P53778,11.300000237
CHEMBL1998470,P04629,11.599999679
CHEMBL1975128,Q7L7X3,11.1
CHEMBL225519,P49840,13.299970641
CHEMBL1979252,Q05513,11.200000128
CHEMBL1969664,Q05397,11.300000237
CHEMBL1996791,Q16644,11.1
CHEMBL1972258,P29317,11.599999679
CHEMBL2312654,P48730,13.058607315
CHEMBL1987793,O00418,11.999998417
CHEMBL583144,P00533,11.800000504
CHEMBL1614705,P07333,11.699999383
CHEMBL1971694,O14965,11.500000186
CHEMBL1970709,Q9H4B4,11.200000128
CHEMBL293338,P05129,10.901342913
CHEMBL1977619,P06213,10.400000029
CHEMBL1972489,O00444,11.500000186
CHEMBL1995765,P09619,10.599999953
CHEMBL2002992,Q06187,11.500000186
CHEMBL1988581,Q9UHD2,13.000008766
CHEMBL398951,Q96RG2,11.900000875
CHEMBL246970,P43405,11.900000875
CHEMBL481491,P08581,11.599999679
CHEMBL1981671,P52333,11.400000202
CHEMBL2007375,P51817,11.599999679
CHEMBL1975787,P31749,11.300000237
CHEMBL2001923,Q14164,11.599999679
CHEMBL1988163,O14965,12.699997654
CHEMBL1997023,O14757,11.200000128
CHEMBL1972119,P07948,11.900000875
CHEMBL2000271,Q16644,11.1
CHEMBL1980896,Q96SB4,11.300000237
CHEMBL2007375,Q7L7X3,11.300000237
CHEMBL474432,P68400,12.899998135
CHEMBL291126,P05771,14.869551079
CHEMBL1985074,P07333,11.699999383
CHEMBL1682552,P45984,11.500000186
CHEMBL1988838,Q13557,11.699999383
CHEMBL2006299,O43293,11.400000202
CHEMBL223460,P51451,11.500000437
CHEMBL1995736,Q7L7X3,11.1
CHEMBL1981792,Q04759,11.699999383
CHEMBL1996649,Q9H2X6,13.200015437
CHEMBL483525,P24941,15.175720714
CHEMBL1978200,Q96RG2,11.900000875
CHEMBL561708,P08581,10.401029995999998
CHEMBL1965033,Q16539,11.800000504
CHEMBL1965507,P30530,13.1
CHEMBL1965836,Q13555,13.399988938
CHEMBL380889,P28482,11.1
CHEMBL210928,Q05513,11.200000128
CHEMBL1989856,Q13131,11.1
CHEMBL1956071,Q15418,13.555931956
CHEMBL373598,P06241,11.649999517
CHEMBL2004447,Q9BZL6,11.1
CHEMBL488811,Q05397,10.466531544
CHEMBL378627,Q16620,11.423393844
CHEMBL2002660,P27448,11.400000202
CHEMBL1989805,Q13153,11.1
CHEMBL1992796,P07948,11.900000875
CHEMBL1976420,P29376,11.699999383
CHEMBL1242202,O00329,13.986056648
CHEMBL1241473,P35968,13.600038134
CHEMBL1981107,Q13131,10.700000074999998
CHEMBL1991138,P22607,11.800000504
CHEMBL1995811,P07949,11.800000504
CHEMBL17370,P06493,11.200000128
CHEMBL1990254,P31749,13.150007719
CHEMBL1974702,Q8NE63,11.200000128
CHEMBL592030,O95819,11.599999679
CHEMBL1998545,P49840,11.500000186
CHEMBL1969879,Q9BXA7,11.900000875
CHEMBL1986530,P42679,11.800000504
CHEMBL1972576,P06213,11.400000202
CHEMBL1964804,P04626,11.900000875
CHEMBL1095627,Q16539,10.401029995999998
CHEMBL1967094,P52333,11.900000875
CHEMBL1988594,Q9H3Y6,11.900000875
CHEMBL1991734,P51817,12.499996913
CHEMBL358130,P05771,12.020818754
CHEMBL2006715,P41743,11.400000202
CHEMBL592030,P42685,11.699999383
CHEMBL1965169,P08069,11.699999383
CHEMBL1985074,P52333,11.900000875
CHEMBL2178352,P53778,11.1
CHEMBL1978014,Q7KZI7,11.200000128
CHEMBL2000408,Q9HBY8,11.1
CHEMBL196363,O15530,11.500000186
CHEMBL2004615,P78368,11.200000128
CHEMBL2003456,Q8IW41,11.900000875
CHEMBL209148,P06241,12.058607315
CHEMBL1965589,Q9Y6M4,11.400000202
CHEMBL1975534,P45984,11.500000186
CHEMBL357490,Q16584,13.497940009
CHEMBL1994693,Q86V86,11.200000128
CHEMBL2005509,P52333,13.299970641
CHEMBL433841,Q05655,10.145757491
CHEMBL1972258,Q12851,11.300000237
CHEMBL1988163,P00533,12.499996913
CHEMBL1999496,Q16620,11.400000202
CHEMBL1989518,O14757,11.200000128
CHEMBL1979093,P49840,11.200000128
CHEMBL2006933,P07333,11.699999383
CHEMBL1995448,Q05655,11.800000504
CHEMBL1945559,P23458,11.1
CHEMBL1964692,P06493,11.200000128
CHEMBL481491,Q9H3Y6,11.900000875
CHEMBL1970203,P51957,11.300000237
CHEMBL2001539,P52333,10.900000053
CHEMBL1979516,Q13188,13.399988938
CHEMBL1970203,P07333,11.900000875
CHEMBL1982957,P49840,13.200015437
CHEMBL1976240,P10721,11.999998417
CHEMBL1995813,O15075,11.599999679
CHEMBL1994318,O94806,11.800000504
CHEMBL235157,P36507,11.500000186
CHEMBL1271533,P29317,12.175720714
CHEMBL1964948,Q04771,11.500000186
CHEMBL1997007,Q9UHD2,11.699999383
CHEMBL1990884,Q9UEE5,11.500000186
CHEMBL1972346,O75116,13.000008766
CHEMBL1986781,O75582,11.800000504
CHEMBL1995211,P48729,11.500000186
CHEMBL1979516,Q96RG2,11.900000875
CHEMBL1996587,Q16644,11.1
CHEMBL1987910,P24941,11.200000128
CHEMBL2004716,O00444,13.500007822
CHEMBL1980253,O60674,12.599996932
CHEMBL262433,Q06418,11.800000504
CHEMBL2006439,P51451,11.900000875
CHEMBL1972125,P08069,11.800000504
CHEMBL1983534,O96017,11.900000875
CHEMBL262623,P29376,11.500000186
CHEMBL1987359,Q9H2X6,11.599999679
CHEMBL1998121,P04629,11.699999383
CHEMBL1964307,P31751,11.200000128
CHEMBL1230790,P42345,11.777780705
CHEMBL231209,P29597,11.800000504
CHEMBL1975233,P51957,11.300000237
CHEMBL1980297,Q05513,11.200000128
CHEMBL1983070,P48729,11.500000186
CHEMBL1242852,Q9UBF8,10.986056648
CHEMBL1375418,P15735,11.400000202
CHEMBL2002723,Q9Y463,11.999998417
CHEMBL514499,Q9NYL2,11.200000128
CHEMBL1975357,P49760,11.200000128
CHEMBL1986265,Q16620,11.500000186
CHEMBL226471,Q9BZL6,12.699997654
CHEMBL1968130,O14965,10.599999953
CHEMBL1981045,P06239,11.699999383
CHEMBL2005475,Q9H2G2,11.400000202
CHEMBL1994538,Q9H3Y6,11.900000875
CHEMBL1982711,Q86V86,11.999998417
CHEMBL376967,P54619,11.1
CHEMBL246970,P11362,11.400000202
CHEMBL1976455,Q8TDC3,11.1
CHEMBL1987679,P30530,11.800000504
CHEMBL1992634,P78368,11.200000128
CHEMBL1987815,P11309,10.300000031
CHEMBL1993548,Q13131,11.900000875
CHEMBL1922225,Q96GD4,10.1
CHEMBL1985723,P49841,11.500000186
CHEMBL1983393,P50750,11.900000875
CHEMBL1991377,Q9UQM7,11.200000128
CHEMBL1964382,Q9UM73,11.300000237
CHEMBL519697,Q13976,11.800000504
CHEMBL1968705,O00311,11.999998417
