drug_id,prot_id,affinity
CHEMBL1968590,P05129,11.200000128
CHEMBL1996543,P51955,11.1
CHEMBL232601,Q16539,10.900000053
CHEMBL1980391,Q86V86,11.200000128
CHEMBL1999590,Q13131,11.900000875
CHEMBL1996543,Q16644,11.1
CHEMBL1992323,Q9H3Y6,11.900000875
CHEMBL1997764,P31749,11.200000128
CHEMBL1996111,P41743,11.400000202
CHEMBL1975128,O14965,13.399988938
CHEMBL2003638,O15075,11.500000186
CHEMBL1986869,P45984,11.500000186
CHEMBL2006493,O15264,11.200000128
CHEMBL1965836,Q9HCP0,12.699997654
CHEMBL1994555,P00519,11.800000504
CHEMBL1996111,P68400,11.300000237
CHEMBL1980376,Q04771,11.599999679
CHEMBL1971172,Q14680,13.899970733
CHEMBL1982660,Q15303,11.500000186
CHEMBL1997340,Q13188,11.200000128
CHEMBL1971149,P29597,11.800000504
CHEMBL1624529,Q14012,11.400000202
CHEMBL1997503,Q9HBY8,11.1
CHEMBL220241,Q9BZL6,11.800000504
CHEMBL282830,P05771,11.578861916
CHEMBL2001613,Q06418,11.1
CHEMBL1682558,P35968,11.175793581
CHEMBL2004290,P34947,11.500000186
CHEMBL1624529,Q9HAZ1,11.1
CHEMBL183844,P05129,11.200000128
CHEMBL1375418,P41743,11.400000202
CHEMBL382638,P12931,11.1
CHEMBL207995,P35968,11.200000128
CHEMBL1993781,Q14289,11.900000875
CHEMBL1996646,Q06418,12.199999035
CHEMBL1993781,P29317,11.599999679
CHEMBL520144,P12931,14.953871964
CHEMBL482767,P34947,11.500000186
CHEMBL2003817,Q9HAZ1,13.500007822
CHEMBL2031893,P11309,10.702059991
CHEMBL1990254,P16591,11.900000875
CHEMBL1996500,O00418,11.500000186
CHEMBL599224,O15111,11.1
CHEMBL1985367,O96013,11.400000202
CHEMBL1972584,P50613,11.900000875
CHEMBL41783,O94806,11.1
CHEMBL2006785,Q7KZI7,11.200000128
CHEMBL492251,P53350,11.1
CHEMBL1982610,P30530,11.800000504
CHEMBL1982660,P49760,13.1
CHEMBL1983589,O43293,12.899998135
CHEMBL1624529,P53350,11.200000128
CHEMBL2001613,P16234,10.900000053
CHEMBL512054,O14965,14.986056648
CHEMBL1983630,P00519,10.200000019
CHEMBL1076721,P49841,14.798970004
CHEMBL213451,P06239,11.1
CHEMBL507936,Q9P1W9,11.900000875
CHEMBL1987533,P12931,11.400000202
CHEMBL1965836,P45983,11.599999679
CHEMBL2004290,Q02750,11.999998417
CHEMBL1996111,P36888,11.699999383
CHEMBL111889,Q02156,9.798970004
CHEMBL1979690,P17612,13.1
CHEMBL1978014,P49841,13.600038134
CHEMBL2007592,Q13237,11.900000875
CHEMBL266969,Q04759,10.1
CHEMBL1997025,P24941,11.200000128
CHEMBL1982476,Q15303,11.500000186
CHEMBL31,Q9HAZ1,11.500000186
CHEMBL1980704,Q00535,11.1
CHEMBL1969102,P53667,12.399997603
CHEMBL1241774,P42338,12.110995384
CHEMBL1975128,P53350,11.200000128
CHEMBL1995172,P78368,11.200000128
CHEMBL2007002,P42679,11.800000504
CHEMBL1986499,P51451,11.900000875
CHEMBL1472492,P31751,11.200000128
CHEMBL17370,Q14012,11.400000202
CHEMBL2003638,O15264,13.000008766
CHEMBL1982660,P45983,11.599999679
CHEMBL1682540,O15530,11.500000186
CHEMBL1967878,Q9BZL6,13.600038134
CHEMBL1996543,Q05513,11.200000128
CHEMBL1970203,Q9H2G2,13.000008766
CHEMBL1975647,Q9NR20,11.200000128
CHEMBL1968590,Q9H4B4,11.200000128
CHEMBL2004871,Q9P1W9,11.900000875
CHEMBL2001224,Q13976,11.800000504
CHEMBL1999590,P07332,11.800000504
CHEMBL396523,P51957,13.99997427
CHEMBL1969735,P28482,11.200000128
CHEMBL1993548,P06239,11.699999383
CHEMBL1967878,Q9P1W9,11.900000875
CHEMBL1978014,P07949,11.999998417
CHEMBL1998159,Q9BZL6,12.699997654
CHEMBL1975647,P28482,11.300000237
CHEMBL1976090,P68400,12.199999035
CHEMBL28641,P41743,11.401029996
CHEMBL1972584,Q5VT25,11.200000128
CHEMBL1977041,Q9H4B4,11.900000875
CHEMBL1969156,Q16539,11.1
CHEMBL243088,P07949,13.299970641
CHEMBL1997503,P08581,11.599999679
CHEMBL1967544,P49841,11.300000237
CHEMBL515982,Q16512,10.1
CHEMBL514499,Q9P1W9,11.900000875
CHEMBL1270230,P52333,11.1
CHEMBL1978014,Q13557,11.300000237
CHEMBL1270230,Q15759,11.1
CHEMBL1967544,P51817,13.699980365
CHEMBL1982924,P53350,11.200000128
CHEMBL1978567,P17948,11.500000186
CHEMBL2001613,Q9HAZ1,11.999998417
CHEMBL1996111,P78368,11.400000202
CHEMBL207995,O43293,11.999998417
CHEMBL483526,P35968,15.058607315
CHEMBL1982924,Q9BZL6,11.800000504
CHEMBL2004871,P04629,11.699999383
CHEMBL2007479,P50750,12.799991797
CHEMBL2003817,P45983,11.599999679
CHEMBL1969102,P49841,11.300000237
CHEMBL1978014,P06213,11.400000202
CHEMBL2005792,Q12851,11.699999383
CHEMBL1982610,Q06187,11.999998417
CHEMBL1999120,P11362,10.300000031
CHEMBL492251,P31749,11.1
CHEMBL184847,P52333,11.900000875
CHEMBL1971223,P17948,11.500000186
CHEMBL1994241,Q13464,11.599999679
CHEMBL183844,Q9H2G2,11.1
CHEMBL1974310,P51817,11.900000875
CHEMBL211378,Q14289,11.900000875
CHEMBL1996500,Q9HBH9,11.1
CHEMBL1975787,Q05655,12.399997603
CHEMBL310527,P17252,10.1
CHEMBL351380,Q15139,11.1
CHEMBL207995,P11309,11.1
CHEMBL151546,P22612,10.336572006
CHEMBL1980763,Q96GD4,11.900000875
CHEMBL1980407,O60674,13.299970641
CHEMBL1984367,Q7L7X3,11.1
CHEMBL1972221,P31749,11.200000128
CHEMBL2002346,Q9P1W9,11.900000875
CHEMBL493937,P17948,11.1
CHEMBL1230122,P06493,11.200000128
CHEMBL1270399,Q9H4B4,14.1
CHEMBL2001257,Q7KZI7,12.1
CHEMBL1982924,P49760,12.1
CHEMBL515982,P12931,10.1
CHEMBL1979057,P00519,12.299998172
CHEMBL396523,P00533,12.599996932
CHEMBL2007592,Q13188,11.200000128
CHEMBL1998159,P51617,12.599996932
CHEMBL2001477,O75116,11.400000202
CHEMBL1978267,P06239,11.999998417
CHEMBL17370,Q9H4B4,11.200000128
CHEMBL211378,P49137,11.200000128
CHEMBL2004692,O00444,11.500000186
CHEMBL17370,Q9HAZ1,11.300000237
CHEMBL2006765,P11362,11.699999383
CHEMBL1997340,Q9Y6M4,11.300000237
CHEMBL1976090,P48730,13.399988938
CHEMBL1080902,O60674,11.895880017
CHEMBL2000408,P41743,11.400000202
CHEMBL1991818,Q7L7X3,11.599999679
CHEMBL597754,P11802,12.854487332
CHEMBL1972221,P49841,13.299970641
CHEMBL1971289,P51955,11.599999679
CHEMBL131426,P22694,11.953871964
CHEMBL2003817,Q16644,11.1
CHEMBL1233881,Q9UBF8,13.104364805
CHEMBL380386,Q16539,11.1
CHEMBL184847,P27448,11.300000237
CHEMBL514499,P78368,11.200000128
CHEMBL1974310,P00519,12.299998172
CHEMBL300559,P05129,10.401029995999998
CHEMBL1973937,O15075,11.400000202
CHEMBL447974,P05129,10.1
CHEMBL183844,O75582,11.800000504
CHEMBL2004692,P53350,11.200000128
CHEMBL2007044,Q8N4C8,11.200000128
CHEMBL1982476,P49840,11.500000186
CHEMBL2007044,P45984,11.500000186
CHEMBL8271,P41743,10.401029995999998
CHEMBL2003341,Q13976,13.000008766
CHEMBL1241481,P54760,10.401029995999998
CHEMBL2007592,Q9HAZ1,11.599999679
CHEMBL1998159,O14757,11.500000186
CHEMBL1242657,P08631,13.702059991
CHEMBL1971017,Q13627,12.799991797
CHEMBL288949,O94806,11.497940009
CHEMBL1982563,P07333,11.699999383
CHEMBL373598,P67870,11.1
CHEMBL1992323,Q16620,11.400000202
CHEMBL99743,P22455,9.798970004
CHEMBL1230122,O75116,11.200000128
CHEMBL1970104,Q08881,13.8000571
CHEMBL1979057,P42685,11.699999383
CHEMBL432622,P41743,9.798970004
CHEMBL1987679,P45983,11.599999679
CHEMBL1682558,Q9Y243,11.1
CHEMBL1971149,P49840,11.200000128
CHEMBL1991725,Q14012,11.400000202
CHEMBL1985681,Q14164,11.800000504
CHEMBL482767,P51957,12.699997654
CHEMBL1998585,P53778,12.499996913
CHEMBL215652,P19784,11.1
CHEMBL211378,Q13153,11.1
CHEMBL2003638,Q96SB4,12.1
CHEMBL1993548,Q5VT25,11.400000202
CHEMBL1965589,P22607,11.800000504
CHEMBL1682540,Q13627,13.600038134
CHEMBL1983630,P53667,10.300000031
CHEMBL358314,P24723,11.401029996
CHEMBL1979690,P17948,13.200015437
CHEMBL1682346,O60674,13.270473773
CHEMBL127898,Q9H2G2,11.1
CHEMBL1998585,Q7KZI7,12.499996913
CHEMBL1986899,P50750,11.900000875
CHEMBL1995172,Q16539,11.500000186
CHEMBL116070,P51955,11.1
CHEMBL1972125,Q9Y6M4,11.300000237
CHEMBL1682358,Q96GD4,13.685026652
CHEMBL1987679,P29317,11.599999679
CHEMBL2002407,P06241,12.299998172
CHEMBL1997129,P17612,11.200000128
CHEMBL361708,Q99683,12.08940535
CHEMBL116070,P08069,11.800000504
CHEMBL540848,P17612,11.686265724
CHEMBL1974310,P45983,11.900000875
CHEMBL1965507,Q86V86,11.200000128
CHEMBL2006785,P31749,11.200000128
CHEMBL1970203,Q9Y6M4,11.300000237
CHEMBL1982476,O75116,12.799991797
CHEMBL1972221,Q9Y243,11.1
CHEMBL8091,P05129,9.401029995999998
CHEMBL1997119,P51812,10.499999968
CHEMBL1965589,O00444,11.500000186
CHEMBL1999556,O15264,11.200000128
CHEMBL1290072,Q00534,9.98941029
CHEMBL1985888,P17948,15.600312917
CHEMBL1682558,Q13627,11.300000237
CHEMBL2001239,Q9HAZ1,11.900000875
CHEMBL1987982,Q13557,11.500000186
CHEMBL2000335,Q13153,11.699999383
CHEMBL1975787,Q05513,11.200000128
CHEMBL1992306,P49840,11.200000128
CHEMBL1965836,O00444,11.699999383
CHEMBL2004871,P49841,11.300000237
CHEMBL1970203,P07948,11.900000875
CHEMBL223257,P10721,11.999998417
CHEMBL1998159,Q13237,13.600038134
CHEMBL1241301,O00329,13.219186408
CHEMBL1682540,Q14289,11.900000875
CHEMBL1992323,P22607,11.800000504
CHEMBL1270230,P35916,11.1
CHEMBL1970104,P08069,11.999998417
CHEMBL1976196,P07949,11.599999679
CHEMBL101311,Q12851,12.1
CHEMBL1375418,Q9H4B4,11.200000128
CHEMBL1969502,Q9NR20,11.200000128
CHEMBL2006493,Q9HAZ1,11.1
CHEMBL1968590,O96017,11.900000875
CHEMBL101311,Q02750,11.599999679
CHEMBL213743,P35916,11.903271277
CHEMBL1984367,O60674,11.900000875
CHEMBL2002346,P17612,13.299970641
CHEMBL1993781,Q9H3Y6,11.900000875
CHEMBL2003524,P51812,11.200000128
CHEMBL430440,Q05513,11.497940009
CHEMBL1980763,P09619,11.800000504
CHEMBL1727312,P12931,11.400000202
CHEMBL1975128,P17948,12.499996913
CHEMBL1996500,P22607,11.800000504
CHEMBL1995172,P29376,11.800000504
CHEMBL130049,Q05513,12.844727495
CHEMBL1987143,P35968,10.900000053
CHEMBL1969506,P22607,11.800000504
CHEMBL2000408,Q7L7X3,11.599999679
CHEMBL2004871,Q8NE63,11.200000128
CHEMBL162903,P24723,14.1
CHEMBL1998585,P31749,11.200000128
CHEMBL111889,O94806,9.798970004
CHEMBL1972125,P07949,11.999998417
CHEMBL223257,Q00535,11.1
CHEMBL1975647,Q7L7X3,11.200000128
CHEMBL2007044,O75582,11.800000504
CHEMBL1682558,Q06187,11.999998417
CHEMBL2001584,P49760,12.299998172
CHEMBL1996111,Q15303,11.500000186
CHEMBL1999590,P51451,11.900000875
CHEMBL1980704,Q15303,11.500000186
CHEMBL223257,P53667,11.1
CHEMBL1970203,Q96KB5,11.1
CHEMBL2064666,Q07912,13.487216143
CHEMBL2007592,Q9Y4K4,11.200000128
CHEMBL1971289,Q14164,11.599999679
CHEMBL1682540,P48730,12.1
CHEMBL1979057,P08069,11.800000504
CHEMBL178737,Q7L7X3,11.1
CHEMBL520144,P08069,15.140958608
CHEMBL1086736,P53779,11.702059991
CHEMBL1996155,P05129,11.900000875
CHEMBL220241,Q96GD4,12.199999035
CHEMBL1241684,P54760,10.757577319
CHEMBL1991728,Q13188,12.399997603
CHEMBL1972125,Q16620,11.400000202
CHEMBL1987143,P31751,10.200000019
CHEMBL1984367,Q16288,12.399997603
CHEMBL1991725,P31749,12.899998135
CHEMBL1996795,P51955,11.900000875
CHEMBL1993781,Q8TDC3,11.1
CHEMBL220241,O95819,11.1
CHEMBL1991725,Q96RG2,11.900000875
CHEMBL1997119,P51955,10.300000031
CHEMBL163629,P24723,11.1
CHEMBL597754,P08581,11.1
CHEMBL1994241,P51812,12.199999035
CHEMBL1980704,Q16620,11.400000202
CHEMBL2000335,O15530,11.699999383
CHEMBL1982563,O43781,11.300000237
CHEMBL101311,O94806,11.999998417
CHEMBL1972125,Q9HBH9,11.1
CHEMBL1990912,P12931,11.800000504
CHEMBL211378,P68400,11.699999383
CHEMBL99743,P11362,9.798970004
CHEMBL1989029,Q96SB4,11.200000128
CHEMBL2086760,P00533,12.963279433
CHEMBL17370,P17612,11.200000128
CHEMBL1964687,O15111,11.500000186
CHEMBL1991725,P51617,11.200000128
CHEMBL1997129,Q9NYL2,12.899998135
CHEMBL2001239,Q05397,11.900000875
CHEMBL1975128,Q9HBH9,12.899998135
CHEMBL1982563,P12931,11.800000504
CHEMBL1967544,O96017,12.399997603
CHEMBL131577,P22607,10.702059991
CHEMBL2000335,Q8TDC3,11.1
CHEMBL2006785,P51957,11.300000237
CHEMBL1984367,Q16644,11.1
CHEMBL1992323,P11309,12.599996932
CHEMBL1991725,Q9Y4K4,11.200000128
CHEMBL1970203,Q86V86,11.200000128
CHEMBL1988995,O43781,11.300000237
CHEMBL101311,P49760,11.500000186
CHEMBL1982610,Q05513,11.200000128
CHEMBL1271642,P35968,13.1
CHEMBL1997503,P36888,11.699999383
CHEMBL1999556,Q13153,11.1
CHEMBL272938,P17948,16.400162274
CHEMBL571040,P17948,11.1
CHEMBL1989029,P08069,11.800000504
CHEMBL363607,P48730,10.1
CHEMBL2007592,P16591,11.900000875
CHEMBL1987143,O00444,10.499999968
CHEMBL1997340,O95819,11.1
CHEMBL1979057,Q96PF2,11.900000875
CHEMBL1975787,P53667,11.599999679
CHEMBL2004871,P51817,11.900000875
CHEMBL2006765,Q9HAZ1,13.899970733
CHEMBL1996500,Q04771,11.500000186
CHEMBL1972221,O95819,11.1
CHEMBL243088,Q00535,12.499996913
CHEMBL2004290,Q9Y6M4,11.300000237
CHEMBL1994040,P51451,11.900000875
CHEMBL482767,Q9NYL2,11.999998417
CHEMBL8223,P05129,9.401029995999998
CHEMBL279405,Q15139,10.401029995999998
CHEMBL151546,Q04759,10.336572006
CHEMBL1999556,Q14012,11.400000202
CHEMBL14445,P05771,9.702059991
CHEMBL1994241,Q5VT25,11.1
CHEMBL1980704,Q9NYL2,11.200000128
CHEMBL1972365,P11309,10.1
CHEMBL1242847,P48736,11.953871964
CHEMBL2003341,Q13131,11.900000875
CHEMBL1990254,P17948,12.149998709
CHEMBL1969506,Q05655,11.200000128
CHEMBL571040,P00533,13.986056648
CHEMBL1983640,Q16288,13.500007822
CHEMBL2003638,Q00535,13.99997427
CHEMBL1980763,P49841,11.500000186
CHEMBL2004692,P06213,11.400000202
CHEMBL1994241,P06213,11.400000202
CHEMBL1995172,Q13882,11.000000142
CHEMBL1985681,P06239,11.300000237
CHEMBL211378,P29317,11.900000875
CHEMBL1965589,P24941,11.200000128
CHEMBL1965836,Q9H3Y6,11.900000875
CHEMBL1230122,P08922,11.800000504
CHEMBL1971534,P07333,10.1
CHEMBL183844,Q13153,11.1
CHEMBL1999590,Q12851,11.300000237
CHEMBL83790,P41743,14.757577319
CHEMBL1972584,P06493,11.900000875
CHEMBL1971172,Q13627,13.299970641
CHEMBL2005792,P52333,11.599999679
CHEMBL2003638,P51955,11.1
CHEMBL1997340,Q13237,11.900000875
CHEMBL1242112,P78527,12.437242168
CHEMBL2004513,P31751,11.200000128
CHEMBL116070,O96017,11.200000128
CHEMBL569880,P17948,11.1
CHEMBL1969102,P00519,14.901342913
CHEMBL1996500,P42679,11.800000504
CHEMBL1972221,Q96SB4,11.200000128
CHEMBL1970203,Q13464,11.1
CHEMBL199383,P35968,12.392429824
CHEMBL1996208,Q05397,11.300000237
CHEMBL1986869,P53778,11.300000237
CHEMBL1965845,P51617,12.199999035
CHEMBL1972584,P05129,11.200000128
CHEMBL2003341,Q9H3Y6,11.900000875
CHEMBL1983640,Q05397,12.599996932
CHEMBL1982122,O43293,11.999998417
CHEMBL1080995,P06241,10.401029995999998
CHEMBL2007266,P07333,13.899970733
CHEMBL1973937,P23443,12.199999035
CHEMBL1971149,Q8N4C8,11.200000128
CHEMBL1990162,P51817,14.901342913
CHEMBL2006785,Q14680,11.900000875
CHEMBL1969502,O15530,11.699999383
CHEMBL211378,P06493,11.200000128
CHEMBL1982563,Q9HCP0,11.599999679
CHEMBL1994555,P48729,12.499996913
CHEMBL130049,P24723,12.844727495
CHEMBL183844,Q96SB4,11.200000128
CHEMBL1965589,Q8N4C8,11.300000237
CHEMBL101311,P51817,11.599999679
CHEMBL2007266,Q5S007,11.699999383
CHEMBL482767,Q12851,11.900000875
CHEMBL459729,P22694,10.523889106
CHEMBL1972258,Q9UEE5,12.1
CHEMBL97117,Q15139,12.401029996
CHEMBL1991800,Q16513,11.200000128
CHEMBL1976090,P08069,11.800000504
CHEMBL1982563,Q14012,11.400000202
CHEMBL17370,P52333,11.900000875
CHEMBL1682558,P17612,11.200000128
CHEMBL1976093,Q16644,11.1
CHEMBL396523,P17612,11.500000186
CHEMBL1973937,Q13131,11.500000186
CHEMBL421565,P05771,12.32184875
CHEMBL1969735,Q13188,11.200000128
CHEMBL1242853,P35968,12.175720714
CHEMBL1996500,P11309,11.300000237
CHEMBL1994241,P23443,12.399997603
CHEMBL183844,Q96PF2,11.900000875
CHEMBL438485,Q9Y243,11.453596274
CHEMBL2001257,P10721,12.699997654
CHEMBL348586,Q02156,13.798970004
CHEMBL396523,Q9HAZ1,13.99997427
CHEMBL1996500,P36507,11.500000186
CHEMBL1979057,Q9HCP0,11.400000202
CHEMBL1980407,P52333,13.8000571
CHEMBL382638,Q9UGJ0,11.1
CHEMBL347684,Q02156,9.890484985
CHEMBL396523,O14757,11.999998417
CHEMBL1997340,Q05513,11.200000128
CHEMBL1995172,Q13627,10.599999953
CHEMBL1980763,P49760,11.500000186
CHEMBL1992306,P06241,12.699997654
CHEMBL1996208,Q13464,11.300000237
CHEMBL2001584,P00519,11.699999383
CHEMBL243088,Q13153,11.1
CHEMBL1967513,Q5S007,11.699999383
CHEMBL1965845,Q9P1W9,11.900000875
CHEMBL1242475,P00533,12.343363892
CHEMBL1982660,Q04759,11.699999383
CHEMBL507936,P23443,11.300000237
CHEMBL1978014,O15264,11.200000128
CHEMBL1987679,Q9NWZ3,11.900000875
CHEMBL1971223,P10721,11.500000186
CHEMBL1995172,Q9HCP0,11.300000237
CHEMBL1978567,Q7L7X3,11.300000237
CHEMBL1970203,Q9HBH9,13.1
CHEMBL1971534,P51817,10.900000053
CHEMBL1965589,Q16288,11.999998417
CHEMBL1964399,P68400,12.599996932
CHEMBL1971289,P36888,11.599999679
CHEMBL1994538,P28482,11.200000128
CHEMBL1996390,Q13131,11.1
CHEMBL209148,O14920,10.401029995999998
CHEMBL1988370,P53667,11.500000186
CHEMBL1991800,Q13464,11.1
CHEMBL2007479,P29376,11.699999383
CHEMBL1997025,P48729,11.300000237
CHEMBL1964687,Q13882,11.699999383
CHEMBL1999590,P08069,11.800000504
CHEMBL1972258,Q9BZL6,11.1
CHEMBL1982122,P07333,11.699999383
CHEMBL324153,Q9UGJ0,12.652841969
CHEMBL2001224,P06241,12.199999035
CHEMBL211378,P07333,13.899970733
CHEMBL183844,Q06418,11.800000504
CHEMBL1980391,O14757,12.399997603
CHEMBL1994040,Q13554,11.200000128
CHEMBL1987756,O14757,11.500000186
CHEMBL1982924,P07332,11.800000504
CHEMBL1982610,Q12851,11.300000237
CHEMBL1964687,Q16288,13.600038134
CHEMBL1990212,P51812,11.200000128
CHEMBL1992363,O95819,12.899998135
CHEMBL2004290,P10721,14.600312917
CHEMBL326282,P00519,12.299998172
CHEMBL2000029,Q9Y463,12.899998135
CHEMBL1996500,Q9NWZ3,11.1
CHEMBL1994040,Q9H2X6,11.599999679
CHEMBL1986869,Q9H2X6,11.599999679
CHEMBL1965507,Q9H4B4,11.200000128
CHEMBL1682558,Q05655,11.200000128
CHEMBL1983630,Q04759,10.300000031
CHEMBL1972221,P08922,11.800000504
CHEMBL1989029,Q9H2G2,11.900000875
CHEMBL1981492,P49336,10.800000069
CHEMBL1969506,Q96KB5,11.800000504
CHEMBL2006765,O60674,13.699980365
CHEMBL41783,Q16644,11.1
CHEMBL183844,P53667,11.1
CHEMBL1997119,P51817,10.1
CHEMBL1968590,P27448,11.300000237
CHEMBL2003524,P04629,11.900000875
CHEMBL178737,O15530,11.500000186
CHEMBL1985681,Q07912,11.500000186
CHEMBL184847,Q9NR20,11.200000128
CHEMBL99743,P35968,10.1
CHEMBL2001613,Q16288,10.400000029
CHEMBL1997119,P06239,10.200000019
CHEMBL1994040,O00311,11.999998417
CHEMBL386276,Q05513,11.798970004
CHEMBL1986869,Q96GD4,11.300000237
CHEMBL322712,P05771,9.798970004
CHEMBL1995172,Q05397,11.500000186
CHEMBL1991725,P49760,13.000008766
CHEMBL1980763,Q00535,11.599999679
CHEMBL311201,P17252,10.702059991
CHEMBL1964399,P06493,12.699997654
CHEMBL1983589,Q9HAZ1,13.699980365
CHEMBL2006493,P24941,11.200000128
CHEMBL2000029,P50750,13.99997427
CHEMBL1241391,P12931,10.401029995999998
CHEMBL1992323,P35968,11.200000128
CHEMBL1997340,P78368,11.200000128
CHEMBL1994555,P51817,11.599999679
CHEMBL1996543,Q9NWZ3,11.1
CHEMBL2000832,P23443,11.699999383
CHEMBL1989029,Q9BXA7,11.900000875
CHEMBL1965845,O96013,11.400000202
CHEMBL213451,P41240,11.1
CHEMBL1972220,Q7L7X3,12.199999035
CHEMBL1980704,P52333,11.900000875
CHEMBL1985681,Q06418,11.699999383
CHEMBL28641,Q05655,11.401029996
CHEMBL17370,Q86V86,11.200000128
CHEMBL2002346,P08581,11.800000504
CHEMBL2002407,Q13153,11.1
CHEMBL483531,P08069,14.40980392
CHEMBL81603,Q05513,10.702059991
CHEMBL1979690,P09619,13.500007822
CHEMBL1965589,Q9HBY8,11.1
CHEMBL1991725,P00533,11.800000504
CHEMBL1997764,P49137,11.200000128
CHEMBL1984367,Q13627,11.300000237
CHEMBL1978656,O15264,11.200000128
CHEMBL2001224,P29317,11.599999679
CHEMBL1994538,O15075,11.1
CHEMBL1984191,P53778,11.300000237
CHEMBL482767,P12931,11.800000504
CHEMBL2004871,Q96SB4,11.200000128
CHEMBL1991728,P35968,11.200000128
CHEMBL1965836,O15264,11.999998417
CHEMBL1997503,Q8NE63,11.200000128
CHEMBL1975128,P41743,11.900000875
CHEMBL1980704,O00418,11.500000186
CHEMBL1986499,P08581,11.599999679
CHEMBL1682346,P07948,11.900000875
CHEMBL1976093,P42679,11.800000504
CHEMBL2007044,P07333,11.699999383
CHEMBL1988995,Q8N4C8,11.800000504
CHEMBL1986499,P06239,11.699999383
CHEMBL213451,Q13131,11.1
CHEMBL2007044,Q05397,11.900000875
CHEMBL1996111,P04626,11.900000875
CHEMBL1986869,P05129,11.200000128
CHEMBL1971947,P17612,11.200000128
CHEMBL2007479,P49760,11.699999383
CHEMBL1989029,P43405,12.299998172
CHEMBL2000029,P49840,13.000008766
CHEMBL1972125,P43405,11.900000875
CHEMBL1242470,P08631,13.248741651
CHEMBL2001228,O94806,11.500000186
CHEMBL1982660,P52333,11.900000875
CHEMBL2005792,P09619,11.800000504
CHEMBL115769,P17948,11.213943352
CHEMBL373598,P06239,11.399999692
CHEMBL1987793,P51955,11.300000237
CHEMBL1965589,P07948,11.900000875
CHEMBL1965387,P51955,11.599999679
CHEMBL2003817,P42679,11.800000504
CHEMBL1993548,Q16288,11.999998417
CHEMBL2001228,Q7L7X3,11.300000237
CHEMBL1964399,P11309,11.800000504
CHEMBL1998585,P15735,11.400000202
CHEMBL1421720,P50750,12.699997654
CHEMBL1682540,Q05513,11.200000128
CHEMBL2005792,P28482,11.500000186
CHEMBL1979690,Q16288,12.299998172
CHEMBL220241,Q9H4B4,11.200000128
CHEMBL281872,O15530,10.798970004
CHEMBL1982660,Q8N4C8,11.900000875
CHEMBL1967544,Q9H3Y6,11.900000875
CHEMBL26501,Q15139,13.864471553
CHEMBL7352,Q04759,9.437242168
CHEMBL329274,P17252,14.1
CHEMBL1986869,Q96SB4,11.200000128
CHEMBL1242024,P54760,12.600312917
CHEMBL1807446,P43405,10.702059991
CHEMBL2007592,Q06187,11.999998417
CHEMBL1986869,Q08881,11.900000875
CHEMBL1975128,Q13554,12.199999035
CHEMBL1997025,P45983,11.599999679
CHEMBL183844,O60674,11.900000875
CHEMBL482767,P06493,11.300000237
CHEMBL1967544,P04629,11.699999383
CHEMBL482767,P48730,11.200000128
CHEMBL1975647,P49841,14.400162274
CHEMBL1987679,Q16513,12.399997603
CHEMBL2003341,P08581,11.599999679
CHEMBL100102,Q05655,10.497940009
CHEMBL1976090,Q9H2X6,12.1
CHEMBL2007044,P31751,11.200000128
CHEMBL1996500,P16234,11.699999383
CHEMBL1241301,P78527,12.923908741
CHEMBL1999590,Q08881,11.900000875
CHEMBL1970104,P12931,12.899998135
CHEMBL1989569,Q9HAZ1,11.300000237
CHEMBL2002346,O60674,13.299970641
CHEMBL2163772,P17252,9.1
CHEMBL1980704,P41743,11.400000202
CHEMBL1982476,P07333,14.901342913
CHEMBL1991728,P53350,11.200000128
CHEMBL1980391,P51617,12.299998172
CHEMBL438485,P28482,10.401029995999998
CHEMBL2007603,P17948,11.500000186
CHEMBL1986899,P08069,11.699999383
CHEMBL1998953,P08922,12.1
CHEMBL2001613,P17612,10.800000069
CHEMBL1993548,O96017,11.900000875
CHEMBL2000408,P49841,11.599999679
CHEMBL1624529,P07332,11.800000504
CHEMBL2007044,O00444,11.500000186
CHEMBL1971947,O15111,11.500000186
CHEMBL131426,P05129,12.821246399
CHEMBL1989029,P07948,12.299998172
CHEMBL1682540,P11362,11.400000202
CHEMBL1982610,Q13555,11.300000237
CHEMBL1992306,P06493,11.200000128
CHEMBL1975128,O00311,14.200179498
CHEMBL2005186,Q13555,11.300000237
CHEMBL1964399,Q14012,11.400000202
CHEMBL2003638,Q86V86,12.199999035
CHEMBL1976090,P06239,11.699999383
CHEMBL1969506,Q13188,11.200000128
CHEMBL1682540,Q13131,11.900000875
CHEMBL1984367,P51812,11.200000128
CHEMBL1984191,O00444,11.500000186
CHEMBL1982610,P17612,11.200000128
CHEMBL1982563,Q9NWZ3,11.1
CHEMBL8091,Q05513,9.401029995999998
CHEMBL488646,P08069,11.213509275
CHEMBL2007002,P31749,11.200000128
CHEMBL1971947,Q5VT25,11.1
CHEMBL1971534,Q9Y463,11.999998417
CHEMBL463054,P35916,14.1
CHEMBL1994241,P10721,11.999998417
CHEMBL183844,P42679,11.800000504
CHEMBL2005792,P49336,11.500000186
CHEMBL1969102,P11362,13.99997427
CHEMBL326282,P08069,12.1
CHEMBL1988370,P10721,12.1
CHEMBL1996500,P06213,11.400000202
CHEMBL197923,P24941,10.798970004
CHEMBL1682346,P36888,11.699999383
