drug_id,prot_id,affinity
CHEMBL1992306,P29317,13.8000571
CHEMBL1997872,Q13554,11.200000128
CHEMBL1965631,Q9Y4K4,11.500000186
CHEMBL116070,P08922,11.800000504
CHEMBL1997822,Q14680,11.900000875
CHEMBL1970879,P00533,13.699980365
CHEMBL1974457,P48730,11.800000504
CHEMBL1983449,P45984,11.500000186
CHEMBL513846,P48729,11.300000237
CHEMBL504547,P12931,10.622878745
CHEMBL153843,P17948,12.869551079
CHEMBL2003482,Q96SB4,11.200000128
CHEMBL1234815,P35968,12.058607315
CHEMBL1999749,Q9HBY8,11.1
CHEMBL1988608,P29317,11.599999679
CHEMBL1982866,O00444,11.500000186
CHEMBL2002736,Q9UQM7,11.200000128
CHEMBL1994361,P07948,11.900000875
CHEMBL483531,P04626,14.1
CHEMBL1983573,P17612,10.400000029
CHEMBL1996980,P24941,13.8000571
CHEMBL2005718,P49841,12.499996913
CHEMBL1984296,P51955,11.999998417
CHEMBL1084546,Q9H3Y6,11.900000875
CHEMBL1969735,Q06187,11.999998417
CHEMBL1977148,Q13237,11.900000875
CHEMBL484390,Q05513,11.200000128
CHEMBL1972937,Q7KZI7,11.200000128
CHEMBL1973211,P29317,13.200015437
CHEMBL1964444,P04629,11.699999383
CHEMBL2001288,O00311,11.999998417
CHEMBL1981720,Q14680,11.900000875
CHEMBL1988437,P00533,11.800000504
CHEMBL1999718,P16591,11.900000875
CHEMBL1980715,P45984,11.500000186
CHEMBL1992922,P53667,11.800000504
CHEMBL1985092,Q06418,11.800000504
CHEMBL2086760,P29317,11.869551079
CHEMBL2007151,P05129,11.200000128
CHEMBL1991395,Q9H3Y6,11.900000875
CHEMBL1996543,Q7KZI7,11.200000128
CHEMBL1965631,Q9H2X6,11.999998417
CHEMBL1916359,P17948,11.1
CHEMBL1991782,P17612,10.700000074999998
CHEMBL1988608,P51451,11.900000875
CHEMBL1988437,Q16288,11.599999679
CHEMBL2006493,P49760,11.200000128
CHEMBL1972937,P16591,11.900000875
CHEMBL1970317,Q14164,12.1
CHEMBL1971606,O60674,11.699999383
CHEMBL2006493,Q7KZI7,11.200000128
CHEMBL1996979,P53667,11.300000237
CHEMBL325005,O94806,9.798970004
CHEMBL1996979,P35916,11.400000202
CHEMBL1972937,P04629,11.699999383
CHEMBL2006580,P49760,11.400000202
CHEMBL2005718,O95819,13.699980365
CHEMBL2000481,O14757,11.200000128
CHEMBL1999749,P52333,11.900000875
CHEMBL1991678,P42679,11.800000504
CHEMBL404367,P05129,11.200000128
CHEMBL1970217,Q9HCP0,11.300000237
CHEMBL1999718,Q9H2X6,11.599999679
CHEMBL1986143,Q13464,14.299970641
CHEMBL1981720,P29317,11.599999679
CHEMBL1084546,P08631,11.599999679
CHEMBL1997349,P68400,11.999998417
CHEMBL1994526,O14920,11.599999679
CHEMBL2001751,Q15303,11.500000186
CHEMBL513846,Q8NE63,11.200000128
CHEMBL504547,O14920,11.1
CHEMBL1986143,O14965,11.900000875
CHEMBL377772,Q9UGI9,11.1
CHEMBL2007559,P16234,11.699999383
CHEMBL1986177,P53667,11.599999679
CHEMBL1983348,P00519,11.800000504
CHEMBL1242110,P42336,11.796803943
CHEMBL2003638,O14757,11.300000237
CHEMBL1988437,P04629,11.800000504
CHEMBL1970217,Q12851,11.300000237
CHEMBL1970317,P51812,11.500000186
CHEMBL335020,Q05655,13.122276395
CHEMBL1972937,Q12851,11.300000237
CHEMBL379905,O14757,11.1
CHEMBL508928,P12931,13.8000571
CHEMBL1967564,Q05513,11.200000128
CHEMBL1996837,P07949,11.000000142
CHEMBL1967564,Q06418,11.800000504
CHEMBL1976090,Q9H3Y6,11.900000875
CHEMBL336626,Q05655,9.798970004
CHEMBL1164180,P45983,11.400000202
CHEMBL1988608,Q16513,13.399988938
CHEMBL2005936,P51817,13.399988938
CHEMBL516640,P04626,11.1
CHEMBL265876,Q05513,10.418758763
CHEMBL2003638,Q13627,13.600038134
CHEMBL264406,Q02156,10.1
CHEMBL497151,O75582,11.900000875
CHEMBL436817,Q13555,10.497940009
CHEMBL1995592,Q13627,12.299998172
CHEMBL1978195,P51817,11.599999679
CHEMBL1999718,P00519,12.299998172
CHEMBL1975490,P11309,11.900000875
CHEMBL1084546,P15735,11.400000202
CHEMBL1984162,P42685,15.1
CHEMBL1996543,P36888,11.699999383
CHEMBL1997822,Q05397,12.1
CHEMBL1988437,Q06418,11.699999383
CHEMBL1983449,Q9H3Y6,11.900000875
CHEMBL1982122,Q8NE63,12.499996913
CHEMBL1984296,P51817,12.1
CHEMBL1964644,P31749,11.200000128
CHEMBL1984162,Q9HAZ1,11.200000128
CHEMBL1972462,P45983,11.400000202
CHEMBL468280,P51617,11.200000128
CHEMBL56983,P24723,10.401029995999998
CHEMBL513846,Q7L7X3,11.400000202
CHEMBL338449,P00533,10.969666232
CHEMBL1727312,P31749,10.400000029
CHEMBL1991356,P23443,11.300000237
CHEMBL1984686,P50613,11.500000186
CHEMBL2001239,P08581,11.599999679
CHEMBL349382,Q05513,13.622878745
CHEMBL1970806,P00533,11.800000504
CHEMBL1993374,Q04771,11.500000186
CHEMBL289369,P17252,10.1
CHEMBL1975500,P00519,12.299998172
CHEMBL1996979,Q14680,12.299998172
CHEMBL1965570,Q16620,12.399997603
CHEMBL184847,Q96KB5,11.1
CHEMBL1991395,P41743,11.400000202
CHEMBL513846,P24941,12.199999035
CHEMBL272453,Q9H4B4,11.999998417
CHEMBL23327,P06493,13.401029996
CHEMBL1972820,P24941,11.200000128
CHEMBL1969735,Q16620,11.400000202
CHEMBL7352,P41743,9.437242168
CHEMBL2004887,P08069,10.499999968
CHEMBL406845,Q14680,12.299998172
CHEMBL1972820,P51812,11.200000128
CHEMBL132169,P22694,11.923908741
CHEMBL1988608,P29597,11.800000504
CHEMBL1992306,Q9H4B4,11.200000128
CHEMBL1978195,Q13627,11.800000504
CHEMBL1993374,O96013,11.400000202
CHEMBL2005548,Q00535,11.1
CHEMBL1975490,P31749,11.200000128
CHEMBL1974935,Q96GD4,11.300000237
CHEMBL513846,Q9HAZ1,12.199999035
CHEMBL1996066,P15735,11.400000202
CHEMBL1988437,P11309,11.300000237
CHEMBL1992740,Q05655,11.200000128
CHEMBL1972937,O00311,11.999998417
CHEMBL1964777,P51617,11.699999383
CHEMBL1982866,O00418,11.500000186
CHEMBL461876,P50750,11.900000875
CHEMBL1965570,P51955,12.199999035
CHEMBL1964777,Q13188,11.200000128
CHEMBL1992125,Q13627,11.800000504
CHEMBL2007296,Q13554,11.200000128
CHEMBL1970142,Q9P1W9,11.900000875
CHEMBL199528,P31749,10.798970004
CHEMBL1975256,P07332,11.800000504
CHEMBL1994361,P08069,11.800000504
CHEMBL242865,O14965,13.200015437
CHEMBL395080,P05129,10.401029995999998
CHEMBL350375,P05129,13.798970004
CHEMBL1982563,P45984,13.699980365
CHEMBL2003286,Q13555,11.300000237
CHEMBL1988437,Q9BXA7,11.999998417
CHEMBL402846,Q8TDC3,11.1
CHEMBL1997025,Q8TDC3,11.1
CHEMBL1980904,P07948,13.500007822
CHEMBL2007559,P51817,11.599999679
CHEMBL1999931,P48730,12.599996932
CHEMBL485556,O96013,11.400000202
CHEMBL1986177,Q16539,11.500000186
CHEMBL1971021,Q13976,11.800000504
CHEMBL1971606,P08069,11.699999383
CHEMBL2005548,P48730,11.200000128
CHEMBL1994724,P00519,11.699999383
CHEMBL2006450,O94806,11.500000186
CHEMBL1972568,O94806,11.1
CHEMBL377408,P51451,12.1
CHEMBL1970879,O14965,12.799991797
CHEMBL1975256,P04629,11.699999383
CHEMBL60254,P24723,14.127772578
CHEMBL1971606,Q16288,11.599999679
CHEMBL2006493,Q8NE63,11.200000128
CHEMBL396523,Q8N4C8,13.1
CHEMBL576887,O14920,12.652841969
CHEMBL1987007,P16591,11.900000875
CHEMBL1964444,Q16513,11.200000128
CHEMBL1975500,Q96GD4,11.599999679
CHEMBL444337,P00533,11.986056648
CHEMBL1985092,Q14012,11.599999679
CHEMBL1980802,P35916,11.300000237
CHEMBL329958,P41743,12.543697499
CHEMBL1964644,Q14012,11.400000202
CHEMBL1992922,P29597,11.800000504
CHEMBL1981782,Q8N4C8,11.200000128
CHEMBL1996543,P06213,11.400000202
CHEMBL1983573,P45983,10.900000053
CHEMBL1996066,P10721,12.199999035
CHEMBL2001751,Q9NR20,12.499996913
CHEMBL1999931,Q13554,11.699999383
CHEMBL2003286,Q05513,11.200000128
CHEMBL1996702,O94806,11.699999383
CHEMBL2004934,O14965,11.900000875
CHEMBL299763,P05129,10.401029995999998
CHEMBL1091356,Q13464,10.401029995999998
CHEMBL2004647,O75116,11.200000128
CHEMBL2005375,Q96PF2,11.900000875
CHEMBL1968791,P17612,11.200000128
CHEMBL1970806,P06493,11.200000128
CHEMBL1972462,P07949,11.599999679
CHEMBL1999414,P11362,13.899970733
CHEMBL1682553,O14920,11.599999679
CHEMBL1970142,P22607,13.299970641
CHEMBL482967,Q00535,12.799991797
CHEMBL1986869,P15735,11.400000202
CHEMBL1242757,P08631,12.020818754
CHEMBL1974288,P42679,11.800000504
CHEMBL1971021,Q9HAZ1,11.1
CHEMBL2001239,P36888,11.699999383
CHEMBL2003420,Q8NE63,11.200000128
CHEMBL1980161,Q9H4B4,11.1
CHEMBL1972937,P49840,11.200000128
CHEMBL1998953,P51812,11.500000186
CHEMBL2003638,P11309,11.699999383
CHEMBL1994808,P16234,10.1
CHEMBL2006580,Q86V86,11.500000186
CHEMBL1994526,Q04912,11.500000186
CHEMBL2031893,P06213,14.1
CHEMBL272453,P07333,12.899998135
CHEMBL1982383,P11362,11.400000202
CHEMBL1970217,Q8NE63,11.999998417
CHEMBL1979855,Q9HCP0,11.300000237
CHEMBL154620,P41743,9.941637508
CHEMBL377408,O95819,11.400000202
CHEMBL406845,P50613,11.500000186
CHEMBL327300,P24723,10.798970004
CHEMBL1975490,P04629,11.699999383
CHEMBL396523,Q16513,12.799991797
CHEMBL95692,P52333,11.900000875
CHEMBL185569,P29317,11.800000504
CHEMBL2001239,Q7KZI7,11.699999383
CHEMBL2006493,O14965,11.500000186
CHEMBL266487,P22612,11.798970004
CHEMBL1994724,P49841,11.999998417
CHEMBL95812,P05771,10.078810700999998
CHEMBL207584,P54646,11.1
CHEMBL468280,Q16644,11.1
CHEMBL377408,O75116,11.800000504
CHEMBL1242285,P08631,14.1
CHEMBL1991782,Q9HAZ1,11.500000186
CHEMBL1991395,Q13557,11.300000237
CHEMBL406845,Q13188,11.699999383
CHEMBL1982866,P05129,11.200000128
CHEMBL1996066,P49841,11.300000237
CHEMBL300936,P43403,10.401029995999998
CHEMBL1996543,P23443,11.400000202
CHEMBL1084546,P31749,11.200000128
CHEMBL1979577,O75582,13.500007822
CHEMBL1975490,P51955,11.599999679
CHEMBL1684800,Q05397,14.484049948
CHEMBL1991395,P00519,12.299998172
CHEMBL434037,O94806,11.923908741
CHEMBL1988437,Q04912,12.699997654
CHEMBL1997822,Q13555,11.300000237
CHEMBL1982866,P00533,13.699980365
CHEMBL461876,O14965,11.900000875
CHEMBL1981744,P49336,11.500000186
CHEMBL281957,O75582,12.1
CHEMBL1981725,Q12851,13.000008766
CHEMBL1996979,P00519,14.1
CHEMBL1984162,O43293,13.299970641
CHEMBL116070,O00444,11.500000186
CHEMBL468280,Q9UEE5,11.500000186
CHEMBL1975647,P48729,11.300000237
CHEMBL1999749,P51451,13.99997427
CHEMBL1999414,Q12851,12.599996932
CHEMBL197538,P41743,10.622878745
CHEMBL1992323,P29317,11.200000128
CHEMBL27852,Q05513,12.003089987
CHEMBL1991356,Q12851,11.300000237
CHEMBL1084546,Q5S007,12.899998135
CHEMBL2007559,P35968,11.699999383
CHEMBL1968791,Q13555,11.699999383
CHEMBL1964777,O00311,11.999998417
CHEMBL1970913,Q9UM73,11.999998417
CHEMBL2003482,Q9UEE5,11.500000186
CHEMBL2001288,Q05397,11.900000875
CHEMBL1972183,Q9Y6M4,11.300000237
CHEMBL1994241,O43781,13.000008766
CHEMBL2003286,Q16288,11.999998417
CHEMBL1970217,P07332,11.800000504
CHEMBL220241,P15735,11.400000202
CHEMBL1992306,O00311,11.999998417
CHEMBL1727312,Q12851,11.300000237
CHEMBL402846,P11362,11.599999679
CHEMBL1997822,P45984,11.500000186
CHEMBL2005718,Q13557,12.199999035
CHEMBL1991678,Q96GD4,11.500000186
CHEMBL1992922,P11362,11.900000875
CHEMBL1964444,P08922,11.800000504
CHEMBL81169,P19784,10.702059991
CHEMBL1965570,Q9NYL2,11.300000237
CHEMBL116070,P51451,11.900000875
CHEMBL2151321,P35916,13.293820026
CHEMBL185569,Q9H2X6,11.599999679
CHEMBL1986869,P29317,11.599999679
CHEMBL522785,Q02763,11.456547324
CHEMBL243518,P49841,14.600312917
CHEMBL1992740,O60674,11.900000875
CHEMBL402846,P16591,11.900000875
CHEMBL1994241,O15111,11.500000186
CHEMBL1999718,Q9UEE5,11.699999383
CHEMBL1972820,O15530,11.500000186
CHEMBL185569,Q13882,11.699999383
CHEMBL298445,P50750,14.497940009
CHEMBL1993877,Q9UQM7,11.500000186
CHEMBL1982563,Q86V86,11.200000128
CHEMBL242753,P22694,10.401029995999998
CHEMBL2004934,Q13153,11.1
CHEMBL2001751,P53778,11.699999383
CHEMBL1975500,P27448,11.500000186
CHEMBL1682553,Q13976,13.600038134
CHEMBL1984162,Q9H3Y6,12.299998172
CHEMBL1968791,Q9H2X6,11.599999679
CHEMBL2003482,Q16644,11.1
CHEMBL460702,Q16620,12.821246399
CHEMBL1682553,P49840,13.8000571
CHEMBL1969190,Q13237,11.900000875
CHEMBL1973893,Q08881,11.900000875
CHEMBL2004934,P48729,11.300000237
CHEMBL1974310,P43405,11.900000875
CHEMBL504547,P24941,11.427902142
CHEMBL1996931,P51617,11.200000128
CHEMBL483531,P08581,14.466531544
CHEMBL1972568,Q9HCP0,11.300000237
CHEMBL2004934,P78368,11.200000128
CHEMBL1999931,Q5VT25,11.900000875
CHEMBL2007151,Q96GD4,11.300000237
CHEMBL1682553,P06213,11.400000202
CHEMBL1974935,P23443,12.299998172
CHEMBL1972820,Q8NE63,11.300000237
CHEMBL1965570,Q13131,11.900000875
CHEMBL1996543,P51955,11.1
CHEMBL1986666,O96013,12.1
CHEMBL1973211,P48730,11.400000202
CHEMBL484390,Q9UM73,11.999998417
CHEMBL1978271,P17948,11.500000186
CHEMBL2004637,P36888,11.599999679
CHEMBL1981725,Q13976,11.800000504
CHEMBL1980391,Q86V86,11.200000128
CHEMBL1996543,Q16644,11.1
CHEMBL1982866,P51617,11.200000128
CHEMBL1965570,Q9BZL6,11.1
CHEMBL1992323,Q9H3Y6,11.900000875
CHEMBL2003638,O15075,11.500000186
CHEMBL1986869,P45984,11.500000186
CHEMBL2006493,O15264,11.200000128
CHEMBL1996066,P51451,12.1
CHEMBL1965631,Q05513,11.200000128
CHEMBL1984296,P17948,11.599999679
CHEMBL1976376,P08069,11.699999383
CHEMBL1965631,P49137,11.200000128
CHEMBL1967564,Q16288,11.999998417
CHEMBL1624529,Q14012,11.400000202
CHEMBL1986177,Q00535,11.599999679
CHEMBL272453,Q9NYL2,11.200000128
CHEMBL220241,Q9BZL6,11.800000504
CHEMBL282830,P05771,11.578861916
CHEMBL1991356,P07332,11.800000504
CHEMBL1650551,Q96PF2,13.1
CHEMBL1970913,Q13237,11.900000875
CHEMBL2001751,O14920,11.999998417
CHEMBL1624529,Q9HAZ1,11.1
CHEMBL402846,P17948,14.798970004
CHEMBL1991577,Q9H4B4,12.1
CHEMBL1970317,Q9HAZ1,11.699999383
CHEMBL2005936,Q9P1W9,11.999998417
CHEMBL2031893,P11309,10.702059991
CHEMBL1978195,P06241,11.300000237
CHEMBL1994526,Q9NWZ3,11.1
CHEMBL1985367,O96013,11.400000202
CHEMBL1983449,P08922,11.800000504
CHEMBL1992922,Q8TDC3,12.199999035
CHEMBL1970217,O43293,11.999998417
CHEMBL1970913,P07332,11.800000504
CHEMBL102301,P00519,10.622878745
CHEMBL1992125,P34947,12.1
CHEMBL1974288,Q86V86,11.200000128
CHEMBL2001751,Q08881,11.999998417
CHEMBL1970217,P53778,11.300000237
CHEMBL1978195,P16234,11.699999383
CHEMBL1970142,Q9BZL6,11.1
CHEMBL1983589,O43293,12.899998135
CHEMBL1624529,P53350,11.200000128
CHEMBL1988437,Q16644,11.1
CHEMBL1980715,Q15303,11.900000875
CHEMBL1974935,P16591,11.900000875
CHEMBL213451,P06239,11.1
CHEMBL1972462,Q13131,11.599999679
CHEMBL1970142,P53778,11.300000237
CHEMBL1974328,Q5S007,13.99997427
CHEMBL484390,P04629,11.699999383
CHEMBL1996837,P11309,10.1
CHEMBL2004934,Q9H4B4,11.200000128
CHEMBL1982383,P06239,11.900000875
CHEMBL1996702,Q7L7X3,11.900000875
CHEMBL508928,P06213,11.400000202
CHEMBL1991356,P51957,11.300000237
CHEMBL1977148,P07332,11.800000504
CHEMBL1981720,P07948,11.900000875
CHEMBL1988608,Q9UM73,11.999998417
CHEMBL1999414,Q9UM73,12.399997603
CHEMBL402846,Q05397,11.900000875
CHEMBL1242032,Q9UBF8,11.668636236
CHEMBL374044,P17948,16.200179498
CHEMBL1997025,P24941,11.200000128
CHEMBL1242373,P45984,11.500000186
CHEMBL1964644,P51957,11.300000237
CHEMBL2003482,P10721,11.999998417
CHEMBL1997822,Q7KZI7,11.200000128
CHEMBL1994526,Q08881,11.900000875
CHEMBL1970217,P04629,11.699999383
CHEMBL1986177,P35968,11.699999383
CHEMBL1971606,Q9UQM7,11.200000128
CHEMBL1983449,P36888,11.699999383
CHEMBL1996817,Q9Y4K4,12.899998135
CHEMBL468280,P17948,12.499996913
CHEMBL1991395,P53350,11.200000128
CHEMBL2002373,O75116,11.200000128
CHEMBL1992644,P11309,10.800000069
CHEMBL2007296,P11309,11.1
CHEMBL95692,P49840,11.200000128
CHEMBL1979577,Q00535,11.1
CHEMBL377408,P51617,11.200000128
CHEMBL197538,Q05655,10.622878745
CHEMBL1980802,P06213,11.400000202
CHEMBL1242756,P78527,13.543697499
CHEMBL508928,P35968,14.798970004
CHEMBL2003638,O15264,13.000008766
CHEMBL1978195,P09619,11.800000504
CHEMBL2003286,Q9H2X6,12.299998172
CHEMBL404367,P17612,11.200000128
CHEMBL1991678,Q14012,11.200000128
CHEMBL404367,Q13976,11.800000504
CHEMBL1982866,Q9Y6M4,11.300000237
CHEMBL1996543,Q05513,11.200000128
CHEMBL404367,Q8TDC3,11.1
CHEMBL1978195,Q14164,11.599999679
CHEMBL327300,Q05655,10.798970004
CHEMBL1975647,Q9NR20,11.200000128
CHEMBL460702,P04629,12.637602002
CHEMBL1984162,P07332,12.1
CHEMBL1916359,Q99683,11.1
CHEMBL1977148,P16591,14.299970641
CHEMBL482967,P29376,12.499996913
CHEMBL396523,P51957,13.99997427
CHEMBL1969735,P28482,11.200000128
CHEMBL1971606,P49760,11.500000186
CHEMBL1975490,Q8TDC3,11.1
CHEMBL1999931,P51812,12.699997654
CHEMBL350375,Q04759,13.798970004
CHEMBL1990821,Q9H3Y6,12.799991797
CHEMBL1682553,P51451,11.900000875
CHEMBL2005548,P35968,11.200000128
CHEMBL1987648,P08581,11.599999679
CHEMBL1975647,P28482,11.300000237
CHEMBL1976090,P68400,12.199999035
CHEMBL2005936,P17612,13.299970641
CHEMBL1242574,P00519,12.798970004
CHEMBL404367,Q16513,11.200000128
CHEMBL1994526,P51817,12.299998172
CHEMBL1974288,Q9NYL2,11.200000128
CHEMBL2007559,P36888,11.599999679
CHEMBL1994977,Q9UM73,11.300000237
CHEMBL1682553,Q13555,11.300000237
CHEMBL1986177,Q13627,11.800000504
CHEMBL1973893,Q9UEE5,12.399997603
CHEMBL323336,O94806,10.622878745
CHEMBL1984296,Q16288,11.699999383
CHEMBL1999414,P17948,14.600312917
CHEMBL1965570,P10721,12.199999035
CHEMBL1992125,P29376,11.900000875
CHEMBL1997349,P51955,11.800000504
CHEMBL1983449,P07332,11.800000504
CHEMBL1964644,P50613,11.900000875
CHEMBL1984296,Q00535,12.1
CHEMBL266487,P24941,11.032185489
CHEMBL184847,P52333,11.900000875
CHEMBL1971223,P17948,11.500000186
CHEMBL325005,P05129,9.798970004
CHEMBL1994241,Q13464,11.599999679
CHEMBL1983348,P09619,12.1
CHEMBL1972568,P53350,11.200000128
CHEMBL1974310,P51817,11.900000875
CHEMBL423731,P05129,11.622878745
CHEMBL1983449,Q13627,11.699999383
CHEMBL1974328,O43293,13.1
CHEMBL1999414,P36888,13.299970641
CHEMBL1974935,P48730,11.599999679
CHEMBL1968380,P07949,11.999998417
CHEMBL1994526,O75116,13.200015437
CHEMBL493937,P17948,11.1
CHEMBL1972183,O75116,11.200000128
CHEMBL2007151,P23443,11.300000237
CHEMBL1996931,Q12851,11.300000237
CHEMBL153843,P35968,13.594850022
CHEMBL396523,P00533,12.599996932
CHEMBL2152252,P08581,11.543697499
CHEMBL134536,P17252,10.32184875
CHEMBL1970879,P51955,12.799991797
CHEMBL1994526,P68400,11.300000237
CHEMBL1978267,P06239,11.999998417
CHEMBL1980802,O75116,11.200000128
CHEMBL2005936,P31749,11.900000875
CHEMBL1994361,O96013,11.400000202
CHEMBL1985311,P08069,12.1
CHEMBL1975500,Q9UM73,11.999998417
CHEMBL1976090,P48730,13.399988938
CHEMBL1242032,P12931,11.058607315
CHEMBL1967992,P16234,11.699999383
CHEMBL1972568,Q9NR20,11.200000128
CHEMBL131426,P22694,11.953871964
CHEMBL1981782,Q05513,11.200000128
CHEMBL2001751,P08581,11.599999679
CHEMBL380386,Q16539,11.1
CHEMBL184847,P27448,11.300000237
CHEMBL1972820,Q9HBY8,11.1
CHEMBL1974328,Q9NR20,11.200000128
CHEMBL1974310,P00519,12.299998172
CHEMBL497151,O00311,13.500007822
CHEMBL2002373,P48730,12.899998135
CHEMBL1992536,Q13188,11.200000128
CHEMBL374044,Q9BWU1,11.800000504
CHEMBL1242293,P42338,12.1
CHEMBL1987007,Q14680,12.599996932
CHEMBL1971021,P51955,11.1
CHEMBL1987648,Q13131,11.1
CHEMBL1241481,P54760,10.401029995999998
CHEMBL2002182,P07949,10.400000029
CHEMBL546797,P07333,11.999998417
CHEMBL1879463,P42338,14.1
CHEMBL1997872,O15075,11.1
CHEMBL404367,P51817,11.900000875
CHEMBL1971017,Q13627,12.799991797
CHEMBL1992740,Q13627,12.899998135
CHEMBL1982563,P07333,11.699999383
CHEMBL1986684,P07949,10.200000019
CHEMBL1992323,Q16620,11.400000202
CHEMBL2005375,Q96KB5,11.1
CHEMBL2071457,P29317,11.309011525
CHEMBL199210,Q05655,9.497940009
CHEMBL130208,Q05655,13.300659451
CHEMBL1934327,P17948,11.816698771
CHEMBL87084,P06239,11.1
CHEMBL2005548,P49840,11.400000202
CHEMBL1242295,P42338,11.487216143
CHEMBL95692,Q8TDC3,11.1
CHEMBL1972183,P53667,11.1
CHEMBL7914,P12931,10.1
CHEMBL2003638,Q96SB4,12.1
CHEMBL1974457,P45984,11.500000186
CHEMBL1996066,Q16620,11.400000202
CHEMBL1975500,P49760,11.400000202
CHEMBL1979855,P53778,11.300000237
CHEMBL2000801,Q9HAZ1,11.1
CHEMBL1971485,Q7L7X3,11.300000237
CHEMBL1975500,Q9H2X6,11.599999679
CHEMBL1979577,Q13976,11.800000504
CHEMBL1970913,Q05513,11.200000128
CHEMBL1972937,Q14289,11.900000875
CHEMBL1682346,O60674,13.270473773
CHEMBL95692,P28482,11.200000128
CHEMBL1975500,P51812,11.200000128
CHEMBL518060,Q9HC98,10.1
CHEMBL1973211,O75676,12.699997654
CHEMBL2005718,P17612,13.500007822
CHEMBL1987648,P04626,11.900000875
CHEMBL1979933,O00311,15.500116928
CHEMBL1682553,Q9H2X6,12.499996913
CHEMBL2007559,Q07912,11.500000186
CHEMBL485556,P27448,11.300000237
CHEMBL116070,P51955,11.1
CHEMBL1682358,Q96GD4,13.685026652
CHEMBL116070,P08069,11.800000504
CHEMBL540848,P17612,11.686265724
CHEMBL1974310,P45983,11.900000875
CHEMBL1965570,Q9P1W9,11.900000875
CHEMBL1970913,Q12851,11.300000237
CHEMBL2006450,P50750,11.900000875
CHEMBL1970142,P49841,11.400000202
CHEMBL1970879,P28482,11.500000186
CHEMBL1997119,P51812,10.499999968
CHEMBL1984162,P00519,12.499996913
CHEMBL1999556,O15264,11.200000128
CHEMBL1988608,P07333,11.699999383
CHEMBL2001239,Q9HAZ1,11.900000875
CHEMBL1991678,P50750,11.900000875
CHEMBL1972937,P42679,11.800000504
CHEMBL1992306,P49840,11.200000128
CHEMBL1968791,P49840,11.200000128
CHEMBL1988437,Q9Y463,11.999998417
CHEMBL1988437,Q14164,11.800000504
CHEMBL1969190,Q13976,11.800000504
CHEMBL1992323,P22607,11.800000504
CHEMBL1996931,Q8TDC3,11.1
CHEMBL1964644,Q13153,11.1
CHEMBL1973893,Q06418,11.800000504
CHEMBL1738710,O14965,11.1
CHEMBL1084546,Q7L7X3,12.799991797
CHEMBL1964777,Q13882,11.699999383
CHEMBL1974328,P08631,12.799991797
CHEMBL1970913,P11362,11.400000202
CHEMBL1164180,O75116,12.299998172
CHEMBL1987007,O75116,11.200000128
CHEMBL1969502,Q9NR20,11.200000128
CHEMBL2006493,Q9HAZ1,11.1
CHEMBL2312645,P24941,10.622878745
CHEMBL213743,P35916,11.903271277
CHEMBL1997872,Q7L7X3,11.1
CHEMBL495729,Q16539,14.869551079
CHEMBL1727312,P12931,11.400000202
CHEMBL1975500,Q14012,11.400000202
CHEMBL1985092,O60674,11.900000875
CHEMBL102301,P16234,12.953871964
CHEMBL1991678,P00519,11.699999383
CHEMBL130049,Q05513,12.844727495
CHEMBL1967992,Q96GD4,11.500000186
CHEMBL1974328,Q9UHD2,11.699999383
CHEMBL185569,Q13188,12.1
CHEMBL162903,P24723,14.1
CHEMBL1164180,Q13627,11.800000504
CHEMBL1967564,Q13188,11.200000128
CHEMBL1985580,O15111,11.500000186
CHEMBL1992922,Q13464,11.800000504
CHEMBL1999718,P29317,11.599999679
CHEMBL1991395,O15264,11.200000128
CHEMBL1975647,Q7L7X3,11.200000128
CHEMBL1983348,P49760,12.499996913
CHEMBL1993374,O95819,11.400000202
CHEMBL402846,Q08881,11.900000875
CHEMBL1988537,Q7KZI7,11.800000504
CHEMBL1965570,P07948,13.399988938
CHEMBL1964644,P49840,13.200015437
CHEMBL1992922,P00519,12.299998172
CHEMBL1971021,P41743,11.400000202
CHEMBL1986177,P09619,11.800000504
CHEMBL1992536,O94806,11.1
CHEMBL500292,P41743,10.186186148
CHEMBL185569,Q14289,11.900000875
CHEMBL1996066,Q9BXA7,11.900000875
CHEMBL1980715,P17612,11.200000128
CHEMBL1984162,O96017,11.900000875
CHEMBL220241,Q96GD4,12.199999035
CHEMBL1968791,O15530,11.500000186
CHEMBL1999749,P29317,11.599999679
CHEMBL1983348,Q07912,11.500000186
CHEMBL2005375,P49841,11.300000237
CHEMBL377408,Q96L34,11.500000186
CHEMBL1973893,P12931,11.800000504
CHEMBL2071457,P17948,11.188309841
CHEMBL2007296,P17612,11.999998417
CHEMBL1972183,O94806,11.1
CHEMBL220241,O95819,11.1
CHEMBL1997119,P51955,10.300000031
CHEMBL2005936,Q05397,11.900000875
CHEMBL1981720,Q9H2G2,11.1
CHEMBL484390,P29597,11.800000504
CHEMBL1972462,P36507,11.500000186
CHEMBL508928,O75116,12.299998172
CHEMBL1987648,Q13188,11.200000128
CHEMBL1994241,P51812,12.199999035
CHEMBL1977148,Q5VT25,11.1
CHEMBL95692,P30530,11.800000504
CHEMBL1982563,O43781,11.300000237
CHEMBL1972937,P51817,11.900000875
CHEMBL1972988,P24941,11.599999679
CHEMBL1974288,Q13554,11.200000128
CHEMBL2006450,Q9Y463,13.500007822
