drug_id,prot_id,affinity
CHEMBL1976420,Q9H2G2,11.800000504
CHEMBL1970806,Q9H4B4,11.200000128
CHEMBL1968380,P48729,11.300000237
CHEMBL1982383,Q9HCP0,12.199999035
CHEMBL1986590,Q16288,12.399997603
CHEMBL1975787,P06213,11.400000202
CHEMBL1990884,O96013,11.400000202
CHEMBL189338,P12931,13.807834388
CHEMBL1977681,Q7KZI7,11.999998417
CHEMBL1990162,O95819,11.400000202
CHEMBL451964,P00533,11.800000504
CHEMBL1974310,Q9HBH9,12.1
CHEMBL1998432,O00311,15.1
CHEMBL1993722,Q9H2G2,11.1
CHEMBL1984363,P78368,11.400000202
CHEMBL1965660,Q9BXA7,11.900000875
CHEMBL213505,P07948,13.1
CHEMBL1978014,P36888,11.699999383
CHEMBL1727312,P09619,10.200000019
CHEMBL1984363,Q13627,11.500000186
CHEMBL394790,Q8NE63,13.000008766
CHEMBL1987007,Q13131,12.199999035
CHEMBL55394,Q9UQM7,10.702059991
CHEMBL17370,Q9BZL6,11.900000875
CHEMBL1982135,P49760,11.800000504
CHEMBL1967998,Q04771,13.000008766
CHEMBL1682558,P45983,11.599999679
CHEMBL398951,Q13131,11.699999383
CHEMBL406635,P05129,11.196910013
CHEMBL1972489,Q7KZI7,11.200000128
CHEMBL2002240,Q14012,11.300000237
CHEMBL2007002,Q7L7X3,11.400000202
CHEMBL1230122,P51957,11.300000237
CHEMBL206783,P12931,11.1
CHEMBL1976420,Q07912,12.599996932
CHEMBL1230607,P00533,11.1
CHEMBL1971245,Q06187,11.999998417
CHEMBL213423,O00141,11.1
CHEMBL143703,Q86V86,10.400000029
CHEMBL1978271,P52333,11.400000202
CHEMBL7463,P06493,11.279759282
CHEMBL507249,Q04759,10.622878745
CHEMBL1982992,P07333,11.699999383
CHEMBL2006581,O43293,11.999998417
CHEMBL1987982,P41743,11.599999679
CHEMBL1983980,P48729,12.1
CHEMBL2005186,P24941,11.200000128
CHEMBL483158,P04629,11.900000875
CHEMBL1994074,Q9P1W9,11.900000875
CHEMBL1230122,O43293,11.999998417
CHEMBL1972276,Q8TDC3,11.200000128
CHEMBL1991734,P51817,12.499996913
CHEMBL1969506,O75582,11.800000504
CHEMBL1966343,P36888,11.699999383
CHEMBL2004447,Q13555,11.300000237
CHEMBL2005112,Q9H4B4,11.300000237
CHEMBL1080902,P08581,11.497940009
CHEMBL1082440,P30530,11.800000504
CHEMBL1996780,Q96GD4,11.300000237
CHEMBL338049,Q02156,13.986056648
CHEMBL281957,Q06187,15.497940009
CHEMBL569880,P04626,13.844727495
CHEMBL1971021,P53778,11.300000237
CHEMBL2001485,P51451,13.8000571
CHEMBL1974664,Q9BZL6,11.1
CHEMBL1975647,O14965,12.199999035
CHEMBL1270230,P17612,11.1
CHEMBL1999774,P53350,11.200000128
CHEMBL373751,O14920,6.100000026
CHEMBL578601,P06213,11.25490196
CHEMBL1970709,P08581,11.599999679
CHEMBL127898,P45984,11.500000186
CHEMBL1082440,P49137,11.200000128
CHEMBL425601,P53778,11.1
CHEMBL560813,Q14289,11.900000875
CHEMBL1084546,P12931,12.399997603
CHEMBL1999774,P04626,11.900000875
CHEMBL1976134,P51955,11.1
CHEMBL460746,P09619,12.1
CHEMBL1996931,Q14680,11.900000875
CHEMBL21156,P17252,12.020818754
CHEMBL497151,Q9NYL2,12.599996932
CHEMBL2007064,Q9BWU1,10.1
CHEMBL1241490,P08631,13.140958608
CHEMBL1243200,P31749,12.1
CHEMBL117443,P22612,10.1
CHEMBL2001485,P00519,13.699980365
CHEMBL1984432,P51955,11.1
CHEMBL1991188,P49840,13.1
CHEMBL1988300,Q9UEE5,11.500000186
CHEMBL379905,O43741,11.1
CHEMBL1825138,P36888,11.900000875
CHEMBL1967720,Q8TDC3,11.699999383
CHEMBL1381197,P11309,12.899998135
CHEMBL1968791,Q96SB4,11.200000128
CHEMBL340384,P17948,12.499996913
CHEMBL253969,Q9H2G2,14.1
CHEMBL458997,P49840,11.300000237
CHEMBL1988838,P28482,11.900000875
CHEMBL260135,P49841,12.870326411
CHEMBL1997909,Q7L7X3,11.300000237
CHEMBL253969,O14965,12.299998172
CHEMBL1682545,Q06187,11.999998417
CHEMBL1972221,Q00535,12.499996913
CHEMBL1976872,P29597,10.800000069
CHEMBL1969942,P51955,11.599999679
CHEMBL1993722,P49137,11.200000128
CHEMBL2001485,Q9BXA7,11.900000875
CHEMBL1241271,P00519,12.732644079
CHEMBL1984788,Q13464,11.1
CHEMBL319894,P24723,10.622878745
CHEMBL2000354,Q9H2X6,12.899998135
CHEMBL1970142,Q08881,13.899970733
CHEMBL1996979,Q13557,12.299998172
CHEMBL1991725,P41743,11.400000202
CHEMBL1984367,P51617,12.199999035
CHEMBL1991678,P06213,11.400000202
CHEMBL2002099,P11362,11.800000129
CHEMBL484968,P15056,11.1
CHEMBL1969523,P51617,12.1
CHEMBL1973395,Q9HBY8,11.500000186
CHEMBL568922,P43405,11.25490196
CHEMBL1991577,P68400,11.300000237
CHEMBL1980297,Q16644,11.1
CHEMBL1241676,O00329,13.087162775
CHEMBL1982135,Q06187,11.999998417
CHEMBL1995740,O14757,13.000008766
CHEMBL2000879,Q5S007,10.200000019
CHEMBL1964444,O94806,11.999998417
CHEMBL2004419,P42679,11.800000504
CHEMBL1979318,Q9NR20,11.200000128
CHEMBL263188,P17252,10.224938737
CHEMBL1992937,Q9Y243,11.1
CHEMBL1089082,O14757,10.401029995999998
CHEMBL458997,P51957,12.599996932
CHEMBL411903,P12931,11.800000504
CHEMBL2006276,Q13237,11.900000875
CHEMBL2005112,P51955,11.1
CHEMBL1974416,Q16620,11.400000202
CHEMBL1976328,P35968,12.499996913
CHEMBL1980297,O60674,11.561329795
CHEMBL1994321,P04626,11.900000875
CHEMBL1966628,O15075,12.1
CHEMBL1971172,Q12851,12.1
CHEMBL1977681,O14965,11.900000875
CHEMBL2006481,Q96SB4,11.200000128
CHEMBL220057,Q96PF2,11.900000875
CHEMBL1981079,P16591,11.900000875
CHEMBL1971029,O00311,12.399997603
CHEMBL1991678,Q9NR20,11.200000128
CHEMBL1970142,O75116,13.1
CHEMBL1988608,P53778,11.300000237
CHEMBL462120,Q14012,11.300000237
CHEMBL1980671,O95819,10.900000053
CHEMBL2006481,Q13188,11.200000128
CHEMBL1988370,P45984,11.500000186
CHEMBL1970074,P17948,14.400162274
CHEMBL357490,P35968,13.058607315
CHEMBL371169,P49841,12.317527376
CHEMBL1968127,P04629,11.699999383
CHEMBL1999120,P50613,10.400000029
CHEMBL223367,P31751,11.50060484
CHEMBL1971519,Q8IU85,10.400000029
CHEMBL1980391,P50613,12.299998172
CHEMBL2000685,P00519,12.299998172
CHEMBL1973098,Q9BXA7,11.900000875
CHEMBL1998121,Q7KZI7,13.399988938
CHEMBL1983111,P36507,12.699997654
CHEMBL2004118,Q00535,11.599999679
CHEMBL1965507,P43405,11.900000875
CHEMBL1271532,P36888,15.1
CHEMBL262623,Q04771,11.1
CHEMBL1970879,P22607,11.800000504
CHEMBL1967720,P31751,11.200000128
CHEMBL1974870,Q9H4B4,11.200000128
CHEMBL402846,O14920,11.599999679
CHEMBL1996649,P51813,11.800000504
CHEMBL507936,P24941,11.200000128
CHEMBL1975900,Q8TDC3,11.200000128
CHEMBL178737,Q00535,11.800000504
CHEMBL1972221,Q9HBH9,11.1
CHEMBL268368,Q05513,11.404664894
CHEMBL1974288,P52333,11.900000875
CHEMBL1992555,Q96KB5,11.1
CHEMBL1973483,P51955,11.1
CHEMBL1242033,P00533,10.1
CHEMBL599428,Q9P289,11.1
CHEMBL1988594,Q12851,13.1
CHEMBL1976158,Q9UM73,11.599999679
CHEMBL2312290,P12931,11.532973634
CHEMBL1242475,P42338,11.923908741
CHEMBL1966035,P48729,11.300000237
CHEMBL1985580,O14920,11.599999679
CHEMBL1988581,P04629,13.1
CHEMBL1978200,Q9UEE5,11.500000186
CHEMBL482967,P11802,12.062573502
CHEMBL1971801,O15264,11.200000128
CHEMBL1978195,Q06187,11.300000237
CHEMBL1986597,Q9H2X6,11.599999679
CHEMBL1998829,P78368,11.200000128
CHEMBL1986970,Q9H3Y6,11.900000875
CHEMBL1997617,P51617,11.300000237
CHEMBL1958401,P11362,11.400000202
CHEMBL1964692,Q16644,11.1
CHEMBL402846,P51957,11.300000237
CHEMBL1993722,Q9HBY8,12.499996913
CHEMBL1974617,Q9UM73,10.200000019
CHEMBL1682357,Q05655,11.200000128
CHEMBL1979577,Q8TDC3,11.200000128
CHEMBL2003657,Q08881,11.900000875
CHEMBL2000354,Q96GD4,11.500000186
CHEMBL1976090,O15075,11.1
CHEMBL1974702,Q08881,11.900000875
CHEMBL1988173,Q9H4B4,13.1
CHEMBL1164180,Q06418,11.599999679
CHEMBL1969264,P08069,12.1
CHEMBL97026,P17252,10.145757491
CHEMBL1995813,P07333,11.699999383
CHEMBL1967720,P49840,11.200000128
CHEMBL1993661,P07333,12.899998135
CHEMBL1993243,Q9BXA7,11.900000875
CHEMBL1825138,P09619,11.800000504
CHEMBL260135,P49137,11.200000128
CHEMBL210963,Q05397,11.900000875
CHEMBL1242032,P08631,11.923908741
CHEMBL1991867,Q9UQM7,10.300000031
CHEMBL1974664,O43781,11.300000237
CHEMBL394790,O95819,11.599999679
CHEMBL1982383,Q96GD4,12.1
CHEMBL1972119,O75116,11.200000128
CHEMBL1984633,Q14680,11.900000875
CHEMBL1971186,P29317,11.599999679
CHEMBL2312185,P06493,13.029962133
CHEMBL1998829,P08069,11.800000504
CHEMBL2000393,Q08881,12.199999035
CHEMBL1999414,P51817,11.599999679
CHEMBL1997335,P16234,12.799991797
CHEMBL2001923,P00533,11.800000504
CHEMBL458997,P17612,11.500000186
CHEMBL1987982,Q13554,11.699999383
CHEMBL1979970,P53667,11.1
CHEMBL2001920,P06239,11.699999383
CHEMBL1976455,P45984,11.500000186
CHEMBL1999414,P35968,15.299970641
CHEMBL1983534,P27448,11.300000237
CHEMBL2001224,O75116,11.200000128
CHEMBL1980144,O94806,11.1
CHEMBL504950,O00311,13.138838257
CHEMBL1971943,P48730,11.800000504
CHEMBL144479,Q04759,11.401029996
CHEMBL437747,P06493,12.1
CHEMBL1967560,Q9UM73,11.599999679
CHEMBL1972152,O95819,11.1
CHEMBL1682341,P24941,12.299998172
CHEMBL1978371,P07949,11.599999679
CHEMBL536151,P36888,12.199999035
CHEMBL1375640,O15530,11.500000186
CHEMBL468280,Q14012,11.300000237
CHEMBL1986970,Q9UM73,11.999998417
CHEMBL223367,P68400,11.200000119
CHEMBL1969126,P07949,11.999998417
CHEMBL246166,Q02763,10.706477442
CHEMBL1970317,Q9Y243,11.1
CHEMBL1998953,Q13627,11.800000504
CHEMBL1983393,Q9Y463,11.699999383
CHEMBL1965495,P28482,11.200000128
CHEMBL1999774,Q13153,11.1
CHEMBL1988608,O14965,11.900000875
CHEMBL2001751,P08581,11.599999679
CHEMBL2006567,O43293,11.999998417
CHEMBL1998680,P34947,11.500000186
CHEMBL2004447,Q13464,11.1
CHEMBL1970314,P28482,11.200000128
CHEMBL1624529,P11362,11.400000202
CHEMBL1983534,O14757,11.200000128
CHEMBL2000801,P16591,11.900000875
CHEMBL2006715,Q9HCP0,11.300000237
CHEMBL1980540,P31751,11.200000128
CHEMBL1991678,Q14012,11.200000128
CHEMBL1967887,P08069,11.800000504
CHEMBL1290072,Q15078,9.1
CHEMBL1973808,P24941,11.200000128
CHEMBL1975121,P35916,11.300000237
CHEMBL1990482,O00311,12.299998172
CHEMBL1988581,Q00535,13.500007822
CHEMBL1967887,P08581,11.599999679
CHEMBL1980391,P68400,11.699999383
CHEMBL223367,O00444,11.300000093
CHEMBL1966175,P45983,11.699999383
CHEMBL1994074,P11309,11.1
CHEMBL458997,Q05397,14.901342913
CHEMBL1984633,Q96PF2,11.900000875
CHEMBL1984162,O00418,11.500000186
CHEMBL1970314,Q96GD4,12.299998172
CHEMBL1992536,P07332,11.800000504
CHEMBL1984842,P29597,11.800000504
CHEMBL260135,P17948,12.499996913
CHEMBL411903,P30530,14.200179498
CHEMBL1975647,P08922,11.800000504
CHEMBL243088,Q8NE63,12.899998135
CHEMBL50894,Q5S007,11.699999383
CHEMBL1969537,P51812,12.799991797
CHEMBL2002373,P17612,11.200000128
CHEMBL243298,Q16513,11.400000202
CHEMBL213505,Q14012,11.300000237
CHEMBL1988153,P07332,11.800000504
CHEMBL1995736,P15735,11.400000202
CHEMBL1990254,P50750,12.899998135
CHEMBL1992536,P28482,11.200000128
CHEMBL1970522,Q9H3Y6,11.900000875
CHEMBL462120,P11362,11.400000202
CHEMBL2007603,P49760,11.599999679
CHEMBL1984711,Q13188,11.200000128
CHEMBL2004118,Q13131,11.800000504
CHEMBL1979516,Q14289,11.900000875
CHEMBL1973359,P48729,13.000008766
CHEMBL1977634,P48729,11.500000186
CHEMBL1949789,P06241,10.401029995999998
CHEMBL1969301,P36888,12.1
CHEMBL1999749,P49137,11.200000128
CHEMBL1980297,P50750,11.561329795
CHEMBL2006276,P07333,11.699999383
CHEMBL1969537,P30530,11.800000504
CHEMBL1997197,P36507,11.500000186
CHEMBL2003341,Q13557,11.300000237
CHEMBL1995832,O43781,11.300000237
CHEMBL1230122,Q8IW41,11.900000875
CHEMBL1802358,Q00535,11.555047444
CHEMBL271381,P07333,13.200015437
CHEMBL1997335,Q9Y463,12.599996932
CHEMBL1991356,O95819,12.899998135
CHEMBL1682553,P51451,11.900000875
CHEMBL2046883,P16234,11.1
CHEMBL1983980,P52333,11.400000202
CHEMBL1992740,P51957,11.300000237
CHEMBL2000894,Q9Y6M4,11.300000237
CHEMBL1974416,P04626,11.900000875
CHEMBL1970314,Q9UEE5,11.800000504
CHEMBL1993335,O94806,11.500000186
CHEMBL1969755,P31749,11.200000128
CHEMBL2031893,O14965,12.1
CHEMBL1992937,Q14289,11.900000875
CHEMBL1973808,O60674,11.900000875
CHEMBL1981744,P50750,11.900000875
CHEMBL1980142,P08581,11.599999679
CHEMBL483158,P00533,12.799991797
CHEMBL1084546,Q96PF2,11.900000875
CHEMBL1998121,O75582,13.000008766
CHEMBL210963,P07333,11.701029687
CHEMBL2004419,Q8NE63,11.200000128
CHEMBL1988076,P49841,11.500000186
CHEMBL1969042,Q14012,11.500000186
CHEMBL394790,P15735,11.400000202
CHEMBL2002099,O43293,13.050004383
CHEMBL2042135,O96017,11.798970004
CHEMBL1989805,P28482,11.200000128
CHEMBL436137,P09619,14.32184875
CHEMBL1997764,P35916,11.500000186
CHEMBL1989043,P51955,11.599999679
CHEMBL2005828,P08069,11.800000504
CHEMBL1994864,P53350,11.200000128
CHEMBL2002323,P23443,11.300000237
CHEMBL1976220,P08922,11.800000504
CHEMBL1965836,Q06418,11.800000504
CHEMBL1992323,Q96PF2,11.900000875
CHEMBL260135,O15075,11.1
CHEMBL2333365,Q15418,11.1
CHEMBL1991800,Q96KB5,12.599996932
CHEMBL1994977,Q13627,11.800000504
CHEMBL362558,Q13188,11.500000186
CHEMBL1973483,O75582,11.800000504
CHEMBL1996780,P27448,11.300000237
CHEMBL1971289,P17948,11.500000186
CHEMBL1972183,Q7KZI7,11.200000128
CHEMBL1973348,P04626,11.900000875
CHEMBL2001224,Q15303,11.500000186
CHEMBL7929,Q05513,9.401029995999998
CHEMBL1970189,P10721,11.999998417
CHEMBL1980715,P53350,11.200000128
CHEMBL1973359,Q06418,13.1
CHEMBL1965570,P04626,11.900000875
CHEMBL1966628,Q8IW41,11.900000875
CHEMBL1979176,O96013,11.400000202
CHEMBL1993941,P51812,11.999998417
CHEMBL1966816,Q08881,11.900000875
CHEMBL1986263,P45983,12.799991797
CHEMBL2003341,P35968,11.200000128
CHEMBL1992937,P51817,11.699999383
CHEMBL1992323,P36888,11.699999383
CHEMBL458997,P29597,11.800000504
CHEMBL1966175,P16234,11.699999383
CHEMBL1982700,Q13627,11.800000504
CHEMBL1975418,O15111,12.1
CHEMBL1998110,P50750,11.900000875
CHEMBL220241,Q9HBH9,12.299998172
CHEMBL1980144,Q13555,11.300000237
CHEMBL1995927,P49841,12.399997603
CHEMBL1994074,P53778,11.300000237
CHEMBL2000271,P24941,12.899998135
CHEMBL1970735,O15075,11.1
CHEMBL223367,O15111,11.300000093
CHEMBL1982361,P35968,11.200000128
CHEMBL208048,P00533,14.250514998
CHEMBL2002446,Q96GD4,11.999998417
CHEMBL371169,P19784,11.191514981
CHEMBL1984711,Q96KB5,11.1
CHEMBL2000114,O43293,11.999998417
CHEMBL519395,P00533,14.287086643
CHEMBL340384,P07948,11.900000875
CHEMBL1982866,O00444,11.500000186
CHEMBL1241863,P00519,10.555931955999998
CHEMBL1975647,P00533,11.800000504
CHEMBL1996817,P22607,11.900000875
CHEMBL1682345,P06213,11.400000202
CHEMBL373598,P19784,11.1
CHEMBL1992371,Q9UHD2,11.599999679
CHEMBL1965169,O95819,11.400000202
CHEMBL1988594,Q9H4B4,11.200000128
CHEMBL2000894,P07332,11.800000504
CHEMBL1984038,P07949,11.699999383
CHEMBL75680,P19784,10.1
CHEMBL2005936,O15264,11.999998417
CHEMBL142425,Q16539,14.929480684
CHEMBL1975418,P08069,11.800000504
CHEMBL1997623,P11362,11.400000202
CHEMBL1682545,Q14289,11.900000875
CHEMBL482767,P23443,12.899998135
CHEMBL1996831,Q13627,11.300000237
CHEMBL1983025,P68400,11.300000237
CHEMBL2004872,Q16620,11.400000202
CHEMBL1989957,Q13188,11.200000128
CHEMBL2002323,O14965,11.300000237
CHEMBL193697,P05771,12.293820026
CHEMBL1988173,P06241,12.199999035
CHEMBL1972584,P43405,11.900000875
CHEMBL1992644,P22607,11.400000202
CHEMBL1981410,Q9H4B4,11.200000128
CHEMBL1991678,O15075,11.1
CHEMBL1980540,P06239,11.699999383
CHEMBL1242568,P78527,13.058607315
CHEMBL316264,Q9HBY8,11.1
CHEMBL1973098,Q16288,11.999998417
CHEMBL1981410,P04629,11.999998417
CHEMBL1987034,P36888,14.500116928
CHEMBL407100,P24723,10.224938737
CHEMBL1984296,P34947,12.199999035
CHEMBL1970104,Q9HCP0,11.900000875
CHEMBL2002373,Q00535,11.1
CHEMBL1968070,P31751,11.200000128
CHEMBL1977604,Q96GD4,11.300000237
CHEMBL1968130,P50613,10.599999953
CHEMBL1969506,Q9H2X6,11.599999679
CHEMBL2000481,P49760,11.500000186
CHEMBL1988163,Q16513,12.799991797
CHEMBL424872,P68400,11.300000237
CHEMBL1081312,P11362,13.1
CHEMBL1975212,Q04912,10.499999968
CHEMBL1969588,P07949,12.799991797
CHEMBL1975128,Q9HBY8,13.299970641
CHEMBL1973793,Q04771,11.500000186
CHEMBL16958,P17612,10.690066877
CHEMBL1970189,Q96PF2,11.900000875
CHEMBL1993243,P49760,11.200000128
CHEMBL2006481,Q7L7X3,11.1
CHEMBL1994241,P05129,11.200000128
CHEMBL1984711,P48729,11.300000237
CHEMBL81603,P05771,10.702059991
CHEMBL1982563,Q00535,11.1
CHEMBL1242295,P12931,14.196910013
CHEMBL2001224,Q9Y243,11.1
CHEMBL1967094,P28482,12.899998135
CHEMBL2002586,P53667,11.599999679
CHEMBL112346,P24723,11.641513236
CHEMBL1998121,Q13464,14.500116928
CHEMBL2001751,Q8IW41,11.900000875
CHEMBL1993941,O14965,14.299970641
CHEMBL1985206,P51955,11.699999383
CHEMBL1964937,P08069,11.800000504
CHEMBL424872,P51812,11.500000186
CHEMBL1271532,P35968,14.1
CHEMBL1972221,O60674,13.500007822
CHEMBL458997,Q96KB5,11.1
CHEMBL2006674,O60674,11.699999383
CHEMBL1241771,P42345,10.1
CHEMBL1964777,Q9HBH9,11.500000186
CHEMBL1682546,O75116,12.983234929
CHEMBL2004871,Q00535,11.1
CHEMBL371206,Q9HCP0,14.500116928
CHEMBL1988300,P23443,11.599999679
CHEMBL1965660,P31751,11.200000128
CHEMBL1997340,Q9Y6M4,11.300000237
CHEMBL1973098,Q96SB4,11.200000128
CHEMBL1983945,P08581,11.699999383
CHEMBL1972820,Q7L7X3,11.1
CHEMBL1970142,Q9H3Y6,11.900000875
CHEMBL370100,P05771,9.978480976
CHEMBL1084546,Q96SB4,11.900000875
CHEMBL2003689,O43293,11.400000202
CHEMBL2007044,P11362,11.400000202
CHEMBL1984700,Q14012,11.400000202
CHEMBL1984700,P15735,11.400000202
CHEMBL1989267,Q9UQM7,11.500000186
CHEMBL2000481,Q9H4B4,11.200000128
CHEMBL2002723,Q8IU85,11.999998417
CHEMBL196363,Q9Y243,11.1
CHEMBL210928,Q13188,11.177758728
CHEMBL480283,P24723,10.1
CHEMBL1977634,Q02750,11.599999679
CHEMBL481491,P49841,11.300000237
CHEMBL1998611,P53778,11.300000237
CHEMBL445162,P00533,10.622878745
CHEMBL1992220,O94806,14.1
CHEMBL1994241,Q16620,11.400000202
CHEMBL1990904,P05129,11.300000237
CHEMBL1984432,P49841,12.399997603
CHEMBL1967094,P06213,11.400000202
CHEMBL1990904,Q13555,11.300000237
CHEMBL1976093,P51617,11.200000128
CHEMBL1992073,Q00535,11.599999679
CHEMBL1241473,Q13131,14.200179498
CHEMBL1651521,P54760,11.23076828
CHEMBL1991180,O14965,13.1
CHEMBL1989265,Q9Y6M4,11.300000237
CHEMBL1964937,Q9UEE5,12.1
CHEMBL2000508,P22607,11.800000504
CHEMBL1982660,P17612,11.999998417
CHEMBL1982866,P08922,11.800000504
CHEMBL1992242,O75116,11.200000128
CHEMBL1784637,P52333,13.340332155
CHEMBL1983025,P45984,11.800000504
CHEMBL424872,P06493,11.200000128
CHEMBL1964307,P17948,14.200179498
CHEMBL1983945,P36888,11.800000504
CHEMBL1999506,Q04771,11.500000186
CHEMBL1989265,Q9BZL6,11.1
CHEMBL599428,P49841,13.418758763
CHEMBL517956,P30530,10.872113294999998
CHEMBL1983025,Q9HCP0,11.699999383
CHEMBL1980896,P11362,12.1
CHEMBL1993722,P28482,11.200000128
CHEMBL1965589,P08922,11.800000504
CHEMBL189963,O96013,11.500000186
CHEMBL2000393,P35916,12.499996913
CHEMBL1991078,P42679,11.800000504
CHEMBL1994538,P11309,11.200000128
CHEMBL1971649,P24941,11.200000128
CHEMBL1968705,Q07912,11.500000186
CHEMBL1230122,Q96KB5,11.1
CHEMBL1970340,P42685,13.500007822
CHEMBL1964444,P34947,11.500000186
CHEMBL1970340,Q13557,11.699999383
CHEMBL1994538,O60674,11.900000875
CHEMBL1968380,Q14680,12.699997654
CHEMBL1996510,Q13627,11.800000504
CHEMBL1980995,Q9UM73,14.400162274
CHEMBL1977223,P31749,11.200000128
CHEMBL1977814,P04629,11.1
CHEMBL1988717,Q5VT25,11.1
CHEMBL2005828,P45984,11.500000186
CHEMBL599224,P08581,11.1
CHEMBL1975923,P49336,11.800000504
CHEMBL1983025,P31749,11.200000128
CHEMBL1988153,Q16620,11.400000202
CHEMBL1964307,P27448,11.999998417
CHEMBL1788116,P31749,11.1
CHEMBL210618,P06493,11.175305061
CHEMBL1998159,P52333,11.999998417
CHEMBL560813,Q00535,11.1
CHEMBL2003341,Q12851,11.300000237
CHEMBL1991678,Q13627,11.699999383
CHEMBL1988075,P29317,11.599999679
CHEMBL1971141,P78368,11.200000128
CHEMBL373598,Q9H4B4,12.193092591
CHEMBL2004934,Q13976,12.799991797
CHEMBL1970203,Q13554,11.200000128
CHEMBL1242468,P78527,12.401029996
CHEMBL2005186,Q96GD4,11.400000202
CHEMBL1968515,Q05397,10.1
CHEMBL2005886,P06213,13.699980365
CHEMBL41783,Q13188,11.200000128
CHEMBL41783,Q16620,11.400000202
CHEMBL1978567,P00519,11.699999383
CHEMBL2000114,O60674,11.900000875
CHEMBL1975208,Q13557,11.300000237
CHEMBL2004419,O15264,11.200000128
CHEMBL416056,P04629,13.986056648
CHEMBL1995813,Q05513,13.200015437
CHEMBL1981079,O00311,15.500116928
CHEMBL1614705,Q9P1W9,11.900000875
CHEMBL1975490,Q9HCP0,11.300000237
CHEMBL1241473,Q05397,14.299970641
CHEMBL1999112,O00444,11.500000186
CHEMBL38380,Q9HBY8,11.300000237
CHEMBL1990635,Q13188,11.500000186
CHEMBL41783,Q9P1W9,11.900000875
CHEMBL604087,Q9P289,11.1
CHEMBL207400,Q13882,11.699999383
CHEMBL1994538,P16591,11.900000875
CHEMBL1974328,Q96RR4,12.899998135
CHEMBL371206,P07948,13.299970641
CHEMBL1966175,P35968,11.999998417
CHEMBL1996979,P06239,13.99997427
CHEMBL1977135,P16591,11.900000875
CHEMBL1988437,P27448,12.1
CHEMBL1233882,P00533,12.314670165
CHEMBL1991678,P16234,11.699999383
CHEMBL1983630,P36888,10.200000019
CHEMBL402846,P49760,11.300000237
CHEMBL380889,P06239,11.1
CHEMBL1997764,P11362,11.400000202
CHEMBL1971649,O60674,11.900000875
CHEMBL2000801,O43293,11.999998417
CHEMBL1985367,Q07912,11.500000186
CHEMBL497151,O14757,11.200000128
CHEMBL1983963,Q05397,11.900000875
CHEMBL1997846,Q8IU85,11.699999383
CHEMBL482967,O15075,11.1
CHEMBL2312649,Q00534,10.622878745
CHEMBL1949855,P49760,11.200000128
CHEMBL98721,P24723,10.32184875
CHEMBL2006010,Q13153,11.1
CHEMBL2006785,P06493,11.200000128
CHEMBL2004872,O43781,11.300000237
CHEMBL483158,Q9NR20,11.200000128
CHEMBL1982660,O95819,13.299970641
CHEMBL1972820,Q05655,11.200000128
CHEMBL1991674,P23443,12.699997654
CHEMBL2312290,O96017,10.622878745
CHEMBL1994538,P42679,11.800000504
CHEMBL1974702,P53667,11.1
CHEMBL1989518,Q5VT25,11.1
CHEMBL394619,O95819,11.699999383
CHEMBL1988163,Q9UEE5,13.600038134
CHEMBL458997,Q9UQM7,11.500000186
CHEMBL1975900,Q13188,11.200000128
CHEMBL1650545,P51955,13.1
CHEMBL1989957,P49760,11.200000128
CHEMBL1982563,P45983,12.399997603
CHEMBL1970083,P68400,11.300000237
CHEMBL2006567,Q9NWZ3,11.1
CHEMBL1999112,P22607,11.800000504
CHEMBL1992323,Q14289,11.900000875
CHEMBL1965387,Q13464,11.500000186
CHEMBL1890036,P06493,11.200000128
CHEMBL507249,P06213,10.622878745
CHEMBL404367,Q16644,11.1
CHEMBL1965423,Q7KZI7,11.200000128
CHEMBL223367,Q96SB4,11.300000237
CHEMBL1991678,P42679,11.800000504
CHEMBL2004544,Q13153,11.1
CHEMBL1972489,Q13153,11.1
CHEMBL1969537,Q13882,11.699999383
CHEMBL256835,P53778,11.300000237
CHEMBL1977041,Q15303,12.299998172
CHEMBL1965507,P04626,11.900000875
CHEMBL1965570,O15075,11.1
CHEMBL1980297,P17948,13.840981594
CHEMBL2004447,P42679,11.800000504
CHEMBL1974157,Q9NR20,11.200000128
CHEMBL1975500,Q05655,11.200000128
CHEMBL1982992,Q8NE63,11.300000237
CHEMBL1973893,O43293,12.299998172
CHEMBL1421720,P08069,11.699999383
CHEMBL1981410,Q9H3Y6,11.900000875
CHEMBL1970317,P28482,11.200000128
CHEMBL2004438,Q5S007,11.699999383
CHEMBL565612,P06493,11.999998417
CHEMBL2001923,O14757,13.8000571
CHEMBL1972125,P45984,11.500000186
CHEMBL1969042,P53350,11.200000128
CHEMBL1236126,P51617,12.499996913
CHEMBL230761,Q06187,11.1
CHEMBL1967720,P07333,14.400162274
CHEMBL1965507,Q9UM73,11.500000186
CHEMBL1975121,P29597,11.800000504
CHEMBL1976420,P06213,11.400000202
CHEMBL1970314,Q8N4C8,11.500000186
CHEMBL411903,Q13131,11.900000875
CHEMBL1988370,O15264,11.200000128
CHEMBL215652,P54619,11.1
CHEMBL309733,O94806,10.1
CHEMBL1990496,P53779,14.299970641
CHEMBL1997335,P52333,12.699997654
CHEMBL1998110,Q7L7X3,11.300000237
CHEMBL1870106,O43293,13.200015437
CHEMBL1970083,Q16620,14.1
