drug_id,prot_id,affinity
CHEMBL1999321,Q16644,11.1
CHEMBL263225,P41743,11.1
CHEMBL513846,Q05655,11.200000128
CHEMBL1994040,O14757,11.200000128
CHEMBL1976732,Q9UEE5,11.500000186
CHEMBL1967252,P49336,13.699980365
CHEMBL336626,Q05513,9.798970004
CHEMBL611124,P05771,11.020818754
CHEMBL2004025,O60674,11.800000504
CHEMBL1972365,P04626,10.900000053
CHEMBL1978267,Q13627,11.900000875
CHEMBL1980802,P10721,11.999998417
CHEMBL1983595,Q8N4C8,11.699999383
CHEMBL1969502,P07949,14.1
CHEMBL1965845,P49760,12.699997654
CHEMBL1987679,O75582,12.1
CHEMBL422897,P50750,15.299970641
CHEMBL2003768,Q05655,11.200000128
CHEMBL379835,P53779,10.622878745
CHEMBL1974457,P06493,11.599999679
CHEMBL2046643,P07948,11.798970004
CHEMBL1967544,Q06187,11.999998417
CHEMBL1682552,P17612,12.699997654
CHEMBL184847,P45983,11.599999679
CHEMBL1993424,P07948,13.500007822
CHEMBL116070,P30530,11.800000504
CHEMBL1985566,P36888,11.699999383
CHEMBL2004311,Q9NR20,11.200000128
CHEMBL1986869,P16591,11.900000875
CHEMBL1999918,P53778,11.300000237
CHEMBL1998585,O15111,11.500000186
CHEMBL1966069,O15264,11.200000128
CHEMBL1979357,P45983,11.599999679
CHEMBL2003768,Q9Y4K4,11.200000128
CHEMBL1979357,O14965,11.900000875
CHEMBL1984586,Q14012,11.400000202
CHEMBL2006188,Q15303,11.500000186
CHEMBL214253,Q05655,11.568521083
CHEMBL1999556,P28482,11.300000237
CHEMBL1966722,Q13131,12.499996913
CHEMBL1982167,Q9HBY8,11.1
CHEMBL422897,P53778,12.499996913
CHEMBL504547,P41279,11.497940009
CHEMBL526133,Q13976,11.800000504
CHEMBL1986186,P51955,11.1
CHEMBL1970217,P06239,11.699999383
CHEMBL474432,Q9BWU1,10.1
CHEMBL1975921,P00519,10.900000053
CHEMBL1980802,O96017,11.1
CHEMBL1989708,Q9BZL6,12.000000437
CHEMBL2000104,Q05513,11.200000128
CHEMBL1969502,P49137,11.300000237
CHEMBL611124,P24723,11.020818754
CHEMBL1242658,P42345,11.401029996
CHEMBL1996980,Q13188,12.899998135
CHEMBL214198,O15530,11.1
CHEMBL1996234,Q8NE63,11.200000128
CHEMBL354676,Q9Y243,10.300000031
CHEMBL1969502,Q05513,11.200000128
CHEMBL484390,P08581,11.599999679
CHEMBL104067,P41743,10.622878745
CHEMBL183844,Q7L7X3,11.1
CHEMBL2003817,P51955,11.1
CHEMBL1992581,P11309,11.300000237
CHEMBL210032,P31749,11.193093138
CHEMBL1975903,P11309,11.300000237
CHEMBL2347053,P06239,14.58148606
CHEMBL1977749,Q13627,11.800000504
CHEMBL1986499,P53778,12.1
CHEMBL1967544,Q16288,11.999998417
CHEMBL1979357,P29317,11.599999679
CHEMBL2002165,P53350,11.200000128
CHEMBL1972142,P06213,11.400000202
CHEMBL1989834,Q06187,10.400000029
CHEMBL1992922,Q14289,12.299998172
CHEMBL1973860,Q9H3Y6,11.900000875
CHEMBL1965845,P11309,12.1
CHEMBL1972659,P30530,11.800000504
CHEMBL1992634,P42685,11.800000504
CHEMBL2000832,Q8N4C8,11.200000128
CHEMBL1980329,P52333,13.8000571
CHEMBL1969190,P51451,13.1
CHEMBL1998470,Q13188,11.599999679
CHEMBL1972365,Q08881,10.900000053
CHEMBL1997275,P08069,11.699999383
CHEMBL443962,P49760,11.900000875
CHEMBL1996587,P04626,11.900000875
CHEMBL422897,P06213,11.400000202
CHEMBL1964948,Q5S007,12.399997603
CHEMBL461876,Q04912,11.500000186
CHEMBL1981792,P08581,11.900000875
CHEMBL2007073,P52333,11.400000202
CHEMBL1987679,O60674,11.900000875
CHEMBL1996587,Q9HAZ1,12.499996913
CHEMBL1978448,P49137,13.200015437
CHEMBL1993781,Q14680,11.900000875
CHEMBL1980704,P53350,11.200000128
CHEMBL474432,Q9BZL6,11.500000186
CHEMBL101311,Q13464,11.999998417
CHEMBL1992634,Q9HBY8,11.900000875
CHEMBL1995765,P34947,10.900000053
CHEMBL2006439,P22607,11.800000504
CHEMBL1986186,P07333,11.699999383
CHEMBL1997023,P53350,11.200000128
CHEMBL310179,Q15139,10.702059991
CHEMBL1999718,O43293,11.999998417
CHEMBL1987998,P11362,11.500000186
CHEMBL1998585,Q9Y6M4,11.300000237
CHEMBL1973211,P07949,13.699980365
CHEMBL474432,O60674,12.199999035
CHEMBL1986186,Q9NR20,11.200000128
CHEMBL1972659,Q9HBY8,12.399997603
CHEMBL1999428,P06241,12.199999035
CHEMBL1969102,O14965,13.699980365
CHEMBL184847,Q96PF2,11.900000875
CHEMBL1972568,Q13188,11.200000128
CHEMBL1986499,P51812,11.200000128
CHEMBL2332840,P21802,11.843522794
CHEMBL1982874,P30530,11.800000504
CHEMBL1985566,O96013,11.400000202
CHEMBL1995712,P48729,12.1
CHEMBL379835,Q8TDC3,11.1
CHEMBL1996795,O96013,11.400000202
CHEMBL183844,Q9H4B4,11.200000128
CHEMBL2006439,P06239,11.500000186
CHEMBL519697,Q14289,11.900000875
CHEMBL1985311,P22607,11.800000504
CHEMBL1970290,O43293,11.699999383
CHEMBL1090360,Q06418,11.800000504
CHEMBL1967544,Q8N4C8,11.200000128
CHEMBL1989029,P04626,11.900000875
CHEMBL1986603,Q13188,11.200000128
CHEMBL1966722,P49137,11.999998417
CHEMBL1993424,O15075,11.699999383
CHEMBL1977749,P45983,12.799991797
CHEMBL521470,O60285,14.757577319
CHEMBL2003456,Q9BZL6,11.300000237
CHEMBL406845,P00519,12.800522717
CHEMBL1997023,Q06418,11.800000504
CHEMBL1970217,P07333,11.699999383
CHEMBL474432,Q13882,11.699999383
CHEMBL1986186,P07949,11.999998417
CHEMBL1985566,Q16644,11.1
CHEMBL1270795,Q16566,11.1
CHEMBL1969502,P00533,12.499996913
CHEMBL1978448,P51955,11.900000875
CHEMBL1964399,P51955,12.299998172
CHEMBL406845,Q16288,11.599999679
CHEMBL1997023,Q96SB4,11.200000128
CHEMBL1981045,Q05655,11.200000128
CHEMBL550418,P49840,11.500000186
CHEMBL2326002,Q05513,11.401029996
CHEMBL2002649,P23443,11.400000202
CHEMBL504075,P09619,14.738272164
CHEMBL1996066,P45983,11.599999679
CHEMBL1971694,P49760,11.800000504
CHEMBL1988141,P49841,13.1
CHEMBL1996702,Q9Y463,13.1
CHEMBL1981792,Q06187,11.300000237
CHEMBL226471,P17612,11.200000128
CHEMBL210032,P04626,11.953871964
CHEMBL2000568,Q13554,11.200000128
CHEMBL2004311,Q13131,11.900000875
CHEMBL271441,P00519,12.299998172
CHEMBL1986869,P48729,11.300000237
CHEMBL1979093,P06241,12.299998172
CHEMBL1978448,P45983,11.599999679
CHEMBL1989646,Q9UEE5,12.599996932
CHEMBL1969372,Q05513,11.200000128
CHEMBL1994693,P35968,12.399997603
CHEMBL2004892,P28482,11.200000128
CHEMBL1982874,Q13627,12.299998172
CHEMBL2006299,P52333,11.400000202
CHEMBL1979690,O14965,13.8000571
CHEMBL1992634,O60674,12.299998172
CHEMBL1242028,P78527,13.418758763
CHEMBL474432,Q9UM73,12.299998172
CHEMBL1999126,Q9H4B4,12.299998172
CHEMBL1976240,Q05513,11.200000128
CHEMBL2007151,P06493,11.200000128
CHEMBL1159466,P05129,11.058607315
CHEMBL1987535,Q96GD4,11.500000186
CHEMBL1967544,Q7KZI7,11.200000128
CHEMBL1982711,Q00535,12.399997603
CHEMBL1974875,P49760,10.800000069
CHEMBL1983932,P15735,11.699999383
CHEMBL1971694,P05129,11.200000128
CHEMBL460702,Q12866,13.953871964
CHEMBL1989708,P07333,14.050077531
CHEMBL1975233,O43293,11.999998417
CHEMBL323336,P45983,10.622878745
CHEMBL320575,P17252,9.798970004
CHEMBL1966722,P51812,12.299998172
CHEMBL1993781,P51812,11.200000128
CHEMBL1980704,P51451,11.900000875
CHEMBL1970352,Q9HAZ1,12.199999035
CHEMBL1979093,P05129,11.200000128
CHEMBL2205766,P42684,11.1
CHEMBL379835,O75582,11.800000504
CHEMBL1985092,P48729,11.300000237
CHEMBL1994040,P16591,11.900000875
CHEMBL1983595,O96013,12.199999035
CHEMBL230654,Q13554,10.497940009
CHEMBL1996980,Q13557,12.499996913
CHEMBL1986265,Q5S007,11.699999383
CHEMBL1971694,Q9Y243,11.1
CHEMBL1966722,O95819,11.500000186
CHEMBL116070,O75116,11.500000186
CHEMBL184847,O15075,11.1
CHEMBL1970290,Q04771,11.800000504
CHEMBL1965033,Q02750,11.599999679
CHEMBL1983932,Q96SB4,11.800000504
CHEMBL1997534,P51817,11.900000875
CHEMBL2000568,Q13627,11.800000504
CHEMBL1242294,P12931,13.508935393
CHEMBL1974457,Q14012,11.200000128
CHEMBL1996066,P51817,11.900000875
CHEMBL1997023,Q16513,12.699997654
CHEMBL1991434,P51957,11.300000237
CHEMBL207253,Q9H2G2,11.1
CHEMBL1987679,Q9Y4K4,11.200000128
CHEMBL1419458,Q96SB4,11.200000128
CHEMBL407558,Q04759,11.497940009
CHEMBL1996587,Q9NYL2,11.200000128
CHEMBL460702,P53350,11.798970004
CHEMBL2004311,P29597,11.800000504
CHEMBL1983640,P29376,13.299970641
CHEMBL120077,P06213,10.1
CHEMBL2001019,P07333,11.699999383
CHEMBL2002407,O15530,11.500000186
CHEMBL2006836,Q8N4C8,11.200000128
CHEMBL1986869,P28482,11.200000128
CHEMBL1242026,P48736,12.461510743
CHEMBL1977138,P53667,12.399997603
CHEMBL1998551,O95819,12.399997603
CHEMBL1991285,Q9UEE5,11.500000186
CHEMBL2006439,P17612,12.699997654
CHEMBL1982874,P29597,11.800000504
CHEMBL1983932,P78368,11.200000128
CHEMBL546797,P45983,11.400000202
CHEMBL1996234,P51955,11.800000504
CHEMBL1997611,P52333,11.400000202
CHEMBL1966722,P04626,11.900000875
CHEMBL2002165,Q9HAZ1,11.300000237
CHEMBL1242658,P00519,12.416052869
CHEMBL2006439,Q9BZL6,12.799991797
CHEMBL1986186,Q9UM73,11.999998417
CHEMBL1993781,Q9BXA7,11.900000875
CHEMBL2006299,P35968,11.699999383
CHEMBL373101,Q02750,11.895880017
CHEMBL2000104,P17612,11.200000128
CHEMBL1983268,P36507,11.500000186
CHEMBL1989708,O43781,11.300000237
CHEMBL1996066,Q9NWZ3,12.599996932
CHEMBL1684800,O14965,15.1
CHEMBL1981133,Q9UM73,11.300000237
CHEMBL1986869,O95819,11.1
CHEMBL1978448,Q9Y4K4,11.900000875
CHEMBL1964948,Q06418,11.599999679
CHEMBL1974935,Q12851,11.500000186
CHEMBL377408,Q9Y4K4,11.699999383
CHEMBL1969190,O96013,11.400000202
CHEMBL443962,O14920,11.599999679
CHEMBL1992581,Q9UM73,11.599999679
CHEMBL379835,O15075,11.1
CHEMBL1994693,P52333,11.900000875
CHEMBL1999556,P08581,11.599999679
CHEMBL1969190,P78368,11.200000128
CHEMBL1994693,Q9Y6M4,11.400000202
CHEMBL488811,P06213,10.456547324
CHEMBL1975233,Q08881,11.900000875
CHEMBL1989646,Q96KB5,12.699997654
CHEMBL1985566,O15111,11.500000186
CHEMBL1985092,Q00535,11.1
CHEMBL1979883,Q13555,11.999998417
CHEMBL1994040,Q13882,11.699999383
CHEMBL116070,Q9BXA7,11.900000875
CHEMBL2004311,P51955,11.1
CHEMBL1985074,Q13555,11.300000237
CHEMBL185569,O15111,11.500000186
CHEMBL1990583,P06241,12.499996913
CHEMBL1987535,Q5S007,12.299998172
CHEMBL1976240,Q13627,11.400000202
CHEMBL1242751,P35968,11.376544328
CHEMBL1991846,P27448,11.300000237
CHEMBL2205426,Q16566,11.170581074
CHEMBL1983595,O75116,11.400000202
CHEMBL2332840,P09619,12.489339837
CHEMBL1964399,Q13153,11.1
CHEMBL2006836,Q9BZL6,11.1
CHEMBL2003286,P10721,11.999998417
CHEMBL1995391,P11309,10.700000074999998
CHEMBL2000104,P22607,11.800000504
CHEMBL519697,Q9H4B4,11.200000128
CHEMBL2000568,O00444,11.599999679
CHEMBL488811,P24941,10.798970004
CHEMBL2003286,Q9H2G2,11.1
CHEMBL1973145,P53778,11.300000237
CHEMBL1996176,P50613,11.800000504
CHEMBL1998585,Q13627,11.300000237
CHEMBL1992796,P27448,11.300000237
CHEMBL1974935,P68400,11.300000237
CHEMBL2003286,P04626,11.900000875
CHEMBL1992231,P49841,13.1
CHEMBL1242285,P48736,12.668636236
CHEMBL1985095,Q00535,12.199999035
CHEMBL1977138,Q5S007,13.899970733
CHEMBL226471,P49137,11.948756027
CHEMBL1419458,Q13555,11.300000237
CHEMBL463054,Q96GD4,15.287086643
CHEMBL1978448,P17612,11.500000186
CHEMBL1997534,P06493,12.199999035
CHEMBL1684800,P12931,14.419664487
CHEMBL1989029,P48730,11.500000186
CHEMBL422897,Q86V86,11.999998417
CHEMBL2003271,P29317,11.599999679
CHEMBL571040,P28482,11.1
CHEMBL2004716,O15264,11.599999679
CHEMBL1972568,P06493,11.200000128
CHEMBL1990583,P04626,11.900000875
CHEMBL2004311,O00311,11.999998417
CHEMBL214253,P12931,10.401029995999998
CHEMBL215943,P22694,10.702059991
CHEMBL1419458,O75116,11.300000237
CHEMBL1967252,P49841,11.500000186
CHEMBL519697,Q9HAZ1,12.299998172
CHEMBL2004716,Q16620,14.1
CHEMBL1987261,O96013,12.299998172
CHEMBL1990583,Q15303,11.800000504
CHEMBL69129,P12931,13.155517328
CHEMBL2002322,O14757,11.200000128
CHEMBL519697,Q9UM73,11.999998417
CHEMBL1985406,Q86V86,11.200000128
CHEMBL377408,Q9UM73,11.300000237
CHEMBL377408,O00311,11.999998417
CHEMBL1988692,O96013,11.500000186
CHEMBL1989708,Q9NR20,11.200000128
CHEMBL1998551,P35916,11.300000237
CHEMBL1997611,O96013,11.400000202
CHEMBL1991434,P31749,11.200000128
CHEMBL1998551,P23443,11.300000237
CHEMBL1996176,O14757,11.999998417
CHEMBL1991434,Q8N4C8,11.200000128
CHEMBL1991434,Q13464,11.1
CHEMBL1970217,O00444,11.500000186
CHEMBL1984548,Q9Y4K4,13.699980365
CHEMBL1987261,P50613,12.499996913
CHEMBL1996390,O43293,12.899998135
CHEMBL2002992,Q14012,11.900000875
CHEMBL1979357,P30530,11.800000504
CHEMBL1989708,P06239,14.500116928
CHEMBL526133,Q96KB5,11.1
CHEMBL1967302,Q86V86,13.000008766
CHEMBL375284,P06239,11.699999383
CHEMBL1972158,Q9H2X6,11.900000875
CHEMBL535331,Q13557,11.300000237
CHEMBL1969502,P49760,11.400000202
CHEMBL1987679,P48729,11.300000237
CHEMBL1979093,P48729,11.300000237
CHEMBL1979883,O75582,14.400162274
CHEMBL1987679,Q9UM73,11.999998417
CHEMBL1996234,Q9P1W9,11.900000875
CHEMBL2004892,P30530,11.800000504
CHEMBL1979093,P04629,12.299998172
CHEMBL550418,P51812,11.500000186
CHEMBL1971017,O60674,11.900000875
CHEMBL1975233,Q13627,11.300000237
CHEMBL1984586,Q15303,11.500000186
CHEMBL1970290,P11309,11.599999679
CHEMBL1998585,P17948,14.700326279
CHEMBL261720,P78368,11.652841969
CHEMBL1996176,P17612,11.999998417
CHEMBL1999718,P49760,11.200000128
CHEMBL1989708,P06493,11.200000128
CHEMBL1987359,O00311,11.999998417
CHEMBL1996587,Q06187,11.999998417
CHEMBL1972659,O00311,11.999998417
CHEMBL1982167,Q9H4B4,11.200000128
CHEMBL1987535,Q16539,11.500000186
CHEMBL2001957,Q13554,11.200000128
CHEMBL1992363,Q13557,11.599999679
CHEMBL1985311,Q16620,11.800000504
CHEMBL1981045,P17612,11.200000128
CHEMBL1982167,P06213,11.400000202
CHEMBL456294,Q96GD4,10.1
CHEMBL1977374,Q9Y6M4,11.300000237
CHEMBL2006439,Q8IW41,11.900000875
CHEMBL1982711,O14965,11.900000875
CHEMBL1994830,Q96SB4,11.200000128
CHEMBL2000071,O15075,11.1
CHEMBL1996234,Q13153,11.1
CHEMBL1994040,P06493,11.200000128
CHEMBL1971132,Q7L7X3,11.300000237
CHEMBL1985074,P35968,11.200000128
CHEMBL1981045,P06241,12.199999035
CHEMBL1964948,P51817,11.599999679
CHEMBL526133,Q13188,11.200000128
CHEMBL1996702,P45984,11.699999383
CHEMBL209534,P53779,12.020818754
CHEMBL1999321,P11362,12.199999035
CHEMBL2004716,Q9NR20,11.200000128
CHEMBL1973211,P07332,11.800000504
CHEMBL1979883,Q13464,12.799991797
CHEMBL535331,P53350,11.200000128
CHEMBL2205766,Q04759,11.1
CHEMBL2002649,P05129,11.200000128
CHEMBL1994693,P51812,11.699999383
CHEMBL1986603,Q9Y243,11.1
CHEMBL1987679,P53667,11.1
CHEMBL1982167,P27448,11.300000237
CHEMBL1967302,Q13557,12.1
CHEMBL1996176,Q13627,11.800000504
CHEMBL375284,P29597,12.1
CHEMBL1999718,O60674,11.900000875
CHEMBL1973860,P42679,11.800000504
CHEMBL479835,P24723,9.543697499
CHEMBL1985566,P31749,11.200000128
CHEMBL1991063,Q9H3Y6,11.900000875
CHEMBL423731,Q05513,11.622878745
CHEMBL183844,P31751,11.200000128
CHEMBL1996066,Q14012,11.400000202
CHEMBL1965351,P29597,11.999998417
CHEMBL1977374,P27448,11.300000237
CHEMBL484390,O60674,11.900000875
CHEMBL1980704,P05129,11.200000128
CHEMBL1242376,P78527,13.622878745
CHEMBL1992231,Q9Y4K4,11.500000186
CHEMBL1969151,Q04912,13.200015437
CHEMBL116070,Q9NR20,11.200000128
CHEMBL1967116,P17612,11.200000128
CHEMBL1965845,P29317,11.599999679
CHEMBL1972659,O95819,11.1
CHEMBL1993781,P07948,11.900000875
CHEMBL2003271,Q16620,11.400000202
CHEMBL1984548,Q9UEE5,14.600312917
CHEMBL1967544,Q5VT25,12.1
CHEMBL1988692,P52333,11.400000202
CHEMBL1979883,O14920,11.599999679
CHEMBL1650533,Q13188,13.1
CHEMBL1973860,Q96GD4,11.599999679
CHEMBL1982711,P11362,11.500000186
CHEMBL1992581,Q04771,11.500000186
CHEMBL539474,P29317,11.599999679
CHEMBL1967544,Q12851,11.300000237
CHEMBL1682552,P04626,11.900000875
CHEMBL1989029,P31751,11.200000128
CHEMBL1987535,Q02750,11.699999383
CHEMBL1977138,O43293,13.1
CHEMBL2001641,P53667,10.900000053
CHEMBL2003817,P51812,11.200000128
CHEMBL2003286,P45983,11.599999679
CHEMBL1988141,O14757,12.499996913
CHEMBL1969151,P06239,11.400000202
CHEMBL415049,P51812,11.500000186
CHEMBL1994040,Q9BXA7,11.900000875
CHEMBL1991818,Q16539,11.500000186
CHEMBL1965033,P11309,11.300000237
CHEMBL2004025,Q06187,11.300000237
CHEMBL1980704,P16591,11.900000875
CHEMBL1985092,O00311,11.999998417
CHEMBL195218,P09619,11.798970004
CHEMBL1970369,Q13554,11.200000128
CHEMBL1996066,P68400,13.299970641
CHEMBL2003286,P08581,11.599999679
CHEMBL2002105,P07949,11.000000142
CHEMBL1966069,Q16644,11.1
CHEMBL2003817,O15530,11.500000186
CHEMBL1985095,Q13237,12.199999035
CHEMBL1987648,P00519,12.299998172
CHEMBL1984586,Q9HBH9,12.599996932
CHEMBL1982465,O75116,12.899998135
CHEMBL1972158,O43293,13.1
CHEMBL2004892,Q9HBY8,12.299998172
CHEMBL1996390,O14920,11.599999679
CHEMBL207445,P49841,11.1
CHEMBL1969190,P48730,11.200000128
CHEMBL2205766,O15530,11.1
CHEMBL1985406,P51812,11.200000128
CHEMBL1985074,P31749,11.200000128
CHEMBL1969372,P49840,11.699999383
CHEMBL2000832,Q14012,11.900000875
CHEMBL564829,P00519,12.420572103
CHEMBL1999321,P36888,11.699999383
CHEMBL2004311,Q9HCP0,11.300000237
CHEMBL104067,P21802,10.622878745
CHEMBL484390,P06241,12.199999035
CHEMBL184847,Q05655,11.300000237
CHEMBL1241580,O00329,12.923908741
CHEMBL1987359,Q9HBY8,11.1
CHEMBL1996234,P27448,11.599999679
CHEMBL1980802,Q08881,11.900000875
CHEMBL474432,P07333,12.299998172
CHEMBL515982,Q9UM73,10.1
CHEMBL1971017,O15530,11.500000186
CHEMBL2002165,Q00535,11.1
CHEMBL1999918,P05129,11.200000128
CHEMBL2004025,Q14164,11.599999679
CHEMBL1983595,P24941,13.200015437
CHEMBL98350,P53350,11.788375355
CHEMBL2004892,Q16513,12.299998172
CHEMBL1997129,P51817,11.900000875
CHEMBL1970217,Q9Y4K4,11.200000128
CHEMBL1981045,P48730,11.200000128
CHEMBL2001957,Q9HBH9,11.1
CHEMBL1983640,Q8IU85,11.699999383
CHEMBL81315,P22612,10.702059991
CHEMBL1997275,O60674,11.699999383
CHEMBL325005,Q05655,9.798970004
CHEMBL1971132,O43293,11.400000202
CHEMBL1996066,Q9UEE5,11.699999383
CHEMBL1242025,P48736,11.576253533
CHEMBL2004025,O14757,12.199999035
CHEMBL226471,P52333,11.900000875
CHEMBL1967544,P28482,11.200000128
CHEMBL1981492,P08581,10.200000019
CHEMBL474432,O14965,12.199999035
CHEMBL422897,O95819,11.500000186
CHEMBL1973145,P12931,11.500000186
CHEMBL1090360,P08069,13.644697473
CHEMBL1975921,P36507,10.400000029
CHEMBL1992231,O00311,14.700326279
CHEMBL2004892,P04629,11.699999383
CHEMBL27852,Q02156,12.003089987
CHEMBL2000071,Q05513,11.200000128
CHEMBL1999718,P48730,11.200000128
CHEMBL526133,O15075,11.1
CHEMBL1992607,O95819,10.599999953
CHEMBL377408,Q14164,11.599999679
CHEMBL377408,Q96SB4,11.200000128
CHEMBL1981492,Q9HAZ1,11.500000186
CHEMBL1992732,Q13464,11.1
CHEMBL1971017,P31751,11.200000128
CHEMBL1997275,Q9UHD2,11.599999679
CHEMBL1985092,P45983,11.599999679
CHEMBL184847,Q06418,11.800000504
CHEMBL184847,O15530,11.500000186
CHEMBL1977931,P08581,10.499999968
CHEMBL226471,O15111,11.500000186
CHEMBL2002649,P35968,12.1
CHEMBL422897,Q7L7X3,12.199999035
CHEMBL1987535,Q12851,11.699999383
CHEMBL519697,P00533,11.800000504
CHEMBL1973540,O96013,12.799991797
CHEMBL1996795,P53667,11.800000504
CHEMBL116070,P08922,11.800000504
CHEMBL1972158,Q16644,11.1
CHEMBL1972158,P04629,11.699999383
CHEMBL1974457,P48730,11.800000504
CHEMBL513846,P48729,11.300000237
CHEMBL504547,P12931,10.622878745
CHEMBL1233887,P17612,11.999998417
CHEMBL1242119,P00519,11.798970004
CHEMBL422897,O14965,11.900000875
CHEMBL1970873,Q8IU85,10.1
CHEMBL1976732,P00533,11.999998417
CHEMBL1980329,Q06187,11.300000237
CHEMBL2003271,Q96GD4,12.199999035
CHEMBL1976240,Q05655,13.699980365
CHEMBL1996980,P24941,13.8000571
CHEMBL1997129,P49137,11.999998417
CHEMBL1973016,P50613,11.500000186
CHEMBL1977374,P48729,11.300000237
CHEMBL2000832,P08581,11.599999679
CHEMBL1990583,P08581,11.389741106
CHEMBL484390,Q05513,11.200000128
CHEMBL1973860,P15735,11.400000202
CHEMBL2000568,O95819,12.399997603
CHEMBL1090360,P05129,12.11610018
CHEMBL1973211,P29317,13.200015437
CHEMBL1984586,Q9NR20,11.200000128
CHEMBL1984586,Q9H2X6,12.599996932
CHEMBL1969372,O43293,11.999998417
CHEMBL1979357,P49137,11.200000128
CHEMBL1999718,P16591,11.900000875
CHEMBL1992922,P53667,11.800000504
CHEMBL1985092,Q06418,11.800000504
CHEMBL1242751,P12931,12.401899454
CHEMBL1996234,O75582,11.800000504
CHEMBL1991063,Q13153,12.199999035
CHEMBL1997129,P30530,13.399988938
CHEMBL2007151,P05129,11.200000128
CHEMBL115220,P04629,11.1
CHEMBL1969151,Q13627,13.500007822
CHEMBL1992732,P24941,11.200000128
CHEMBL1981045,P53667,11.1
CHEMBL207235,Q9UGI9,11.1
CHEMBL1991782,P17612,10.700000074999998
CHEMBL1992634,Q96KB5,11.900000875
CHEMBL1986265,O14965,11.900000875
CHEMBL1979883,P51957,11.699999383
CHEMBL36432,Q15139,10.738272164
CHEMBL375284,O14920,11.599999679
CHEMBL382823,O75116,11.1
CHEMBL1967544,Q8IW41,11.900000875
CHEMBL1973860,Q9NR20,11.200000128
CHEMBL2003271,P29597,11.800000504
CHEMBL325005,O94806,9.798970004
CHEMBL1986186,Q9UEE5,13.1
CHEMBL2002105,Q13131,10.499999968
CHEMBL1975233,P15735,11.500000186
CHEMBL1991846,Q7KZI7,11.200000128
CHEMBL1997611,Q13131,11.699999383
CHEMBL1997023,Q06187,11.999998417
CHEMBL474432,Q13153,11.1
CHEMBL1970217,Q9HCP0,11.300000237
CHEMBL1999718,Q9H2X6,11.599999679
CHEMBL1290746,P49137,10.622878745
CHEMBL265502,P78527,11.869551079
CHEMBL2003271,Q9BZL6,11.900000875
CHEMBL1982465,Q05397,12.399997603
CHEMBL2002649,P51617,11.900000875
CHEMBL2006439,Q02750,12.799991797
CHEMBL1987679,P78368,11.200000128
CHEMBL493169,P43405,11.497940009
CHEMBL1979883,Q9BXA7,11.900000875
CHEMBL1969372,Q16288,11.999998417
CHEMBL513846,Q8NE63,11.200000128
CHEMBL504547,O14920,11.1
CHEMBL1996390,Q13153,11.1
CHEMBL1974363,Q5VT25,11.1
CHEMBL2000832,P49336,11.599999679
CHEMBL2004892,P78368,11.200000128
CHEMBL1988805,P49760,11.800000504
CHEMBL2004716,P17948,15.500116928
CHEMBL1981107,O96017,10.700000074999998
CHEMBL1970217,Q12851,11.300000237
CHEMBL1985406,P68400,11.300000237
CHEMBL1969879,P29317,11.599999679
CHEMBL1982874,Q16513,11.200000128
CHEMBL1976240,O95819,11.800000504
CHEMBL340611,P05129,13.953871964
CHEMBL2001957,P04629,11.699999383
CHEMBL1983268,O43293,11.699999383
CHEMBL539474,P52333,11.900000875
CHEMBL261720,Q9HCP0,11.652841969
CHEMBL1419458,O95819,11.1
CHEMBL2003817,Q05397,11.900000875
CHEMBL375284,P05129,11.200000128
CHEMBL1997611,P50613,11.500000186
CHEMBL1975903,O60674,11.699999383
CHEMBL1992796,P51451,11.900000875
CHEMBL336626,Q05655,9.798970004
CHEMBL2001668,P23443,11.599999679
CHEMBL1997534,P68400,11.300000237
CHEMBL1969879,P06213,11.400000202
CHEMBL539474,P45983,11.599999679
CHEMBL1982980,Q16513,11.200000128
CHEMBL1992363,Q13627,13.600038134
CHEMBL1090360,Q00535,12.112837225
CHEMBL519697,Q13188,11.200000128
CHEMBL1682552,O96013,11.400000202
CHEMBL407558,O94806,11.497940009
CHEMBL1996234,Q9NR20,11.200000128
CHEMBL310179,P17252,10.702059991
CHEMBL226471,Q16620,11.400000202
CHEMBL1971694,O14965,11.500000186
CHEMBL183844,P49760,11.200000128
CHEMBL1999718,P00519,12.299998172
CHEMBL1978448,P07333,11.900000875
CHEMBL1973016,P06241,11.300000237
CHEMBL2002992,Q9UM73,11.800000504
CHEMBL2001019,O60674,11.699999383
CHEMBL513846,Q7L7X3,11.400000202
CHEMBL477817,Q96GD4,10.401029995999998
CHEMBL1998585,O14965,12.799991797
CHEMBL1991434,Q9P1W9,12.599996932
CHEMBL349382,Q05513,13.622878745
CHEMBL1979357,Q13131,11.900000875
CHEMBL1997275,Q07912,11.500000186
CHEMBL1995765,O60674,10.499999968
CHEMBL1984586,O00311,11.999998417
CHEMBL184847,Q96KB5,11.1
CHEMBL379835,P43405,11.900000875
CHEMBL1765781,P49841,12.1
CHEMBL1977931,O96013,10.400000029
CHEMBL1984548,O43293,14.400162274
CHEMBL1998470,P52333,11.400000202
CHEMBL513846,P24941,12.199999035
CHEMBL379835,Q96KB5,11.1
CHEMBL2002105,Q16620,10.499999968
CHEMBL2003271,P51955,11.1
CHEMBL1985095,Q9UEE5,12.699997654
CHEMBL1987998,Q8IU85,11.699999383
