drug_id,prot_id,affinity
CHEMBL1966279,Q16620,11.400000202
CHEMBL1991356,Q13555,11.300000237
CHEMBL513846,P49841,11.599999679
CHEMBL1966816,Q13554,11.200000128
CHEMBL2003420,Q9H2X6,11.599999679
CHEMBL1270399,P48730,14.1
CHEMBL1241473,Q15303,12.799991797
CHEMBL2004365,O15075,11.1
CHEMBL210887,P29317,11.599999679
CHEMBL1965631,O43781,11.400000202
CHEMBL1992371,O96013,11.400000202
CHEMBL1979773,Q02750,11.599999679
CHEMBL508928,P45983,11.699999383
CHEMBL274064,Q13237,11.900000875
CHEMBL1964718,P34947,10.400000029
CHEMBL2003817,P36888,11.699999383
CHEMBL1966279,Q00535,11.1
CHEMBL1964399,P05129,11.200000128
CHEMBL1981492,O94806,10.400000029
CHEMBL1982563,P51955,11.1
CHEMBL1991640,P35968,11.200000128
CHEMBL1998253,P51812,11.500000186
CHEMBL1270399,P08581,14.1
CHEMBL1972119,Q9Y4K4,11.200000128
CHEMBL380454,O00141,11.1
CHEMBL1992323,Q96KB5,11.1
CHEMBL1991188,O43781,11.300000237
CHEMBL1241473,P10721,12.399997603
CHEMBL81214,P24723,10.702059991
CHEMBL2004872,Q8N4C8,11.200000128
CHEMBL523823,P28482,11.200000128
CHEMBL1980297,Q8NE63,13.8000571
CHEMBL1999506,P16234,11.699999383
CHEMBL1974702,P45984,11.500000186
CHEMBL1991356,Q14289,11.900000875
CHEMBL246970,Q13627,11.699999383
CHEMBL112263,Q04759,11.953871964
CHEMBL2004692,P51955,11.1
CHEMBL79244,Q05655,11.058607315
CHEMBL1998112,P51617,11.200000128
CHEMBL1991356,Q96GD4,11.300000237
CHEMBL1992371,Q8IU85,11.699999383
CHEMBL8000,P41743,10.1
CHEMBL1984686,P04629,11.599999679
CHEMBL482967,Q96KB5,11.1
CHEMBL583144,P68400,13.000008766
CHEMBL1973211,O96013,11.400000202
CHEMBL245212,Q13557,10.497940009
CHEMBL2004544,Q00535,11.300000237
CHEMBL1968151,P04626,11.900000875
CHEMBL2002649,P04629,13.000008766
CHEMBL1989708,Q5VT25,11.1
CHEMBL1994938,P05129,11.400000202
CHEMBL1982980,Q9H2X6,12.299998172
CHEMBL1969506,Q7KZI7,11.200000128
CHEMBL1987533,Q13882,11.699999383
CHEMBL1991674,P29376,11.699999383
CHEMBL2000271,Q5VT25,13.699980365
CHEMBL1999811,Q9BZL6,12.299998172
CHEMBL1981079,P08922,11.800000504
CHEMBL1992073,Q9UQM7,11.699999383
CHEMBL519982,P11802,14.719788758
CHEMBL338935,P17252,13.953871964
CHEMBL1991188,P28482,13.1
CHEMBL1988608,Q96KB5,11.400000202
CHEMBL1242202,O00329,13.986056648
CHEMBL1977128,Q14680,12.899998135
CHEMBL1992363,P50750,12.799991797
CHEMBL1997534,P16591,11.900000875
CHEMBL2003420,P11309,11.1
CHEMBL1972355,P45984,11.699999383
CHEMBL2003514,P35968,11.699999383
CHEMBL1991640,P36888,11.699999383
CHEMBL1998193,P68400,11.300000237
CHEMBL1999811,Q9H2X6,12.699997654
CHEMBL1986139,Q13153,11.1
CHEMBL535331,P15735,11.400000202
CHEMBL1992363,Q12851,13.500007822
CHEMBL1977128,Q9HAZ1,14.500116928
CHEMBL1241473,Q9Y4K4,13.1
CHEMBL1968406,Q05397,12.799991797
CHEMBL1983195,O15264,11.200000128
CHEMBL1988608,O75582,11.800000504
CHEMBL1972221,Q15303,11.500000186
CHEMBL1982135,Q13976,11.800000504
CHEMBL1982466,O75116,13.1
CHEMBL1992371,Q5S007,11.900000875
CHEMBL208637,O96017,11.261138299
CHEMBL1975787,Q9Y243,11.1
CHEMBL1986139,P52333,11.900000875
CHEMBL1992323,Q14680,11.900000875
CHEMBL2002992,Q8N4C8,11.599999679
CHEMBL1973395,P35968,12.1
CHEMBL2007592,P06493,11.200000128
CHEMBL31,P28482,11.213943352
CHEMBL2006580,Q9NR20,11.200000128
CHEMBL2006276,P00533,12.699997654
CHEMBL1997534,Q5VT25,13.699980365
CHEMBL1998253,Q06187,11.300000237
CHEMBL1991678,Q12851,11.599999679
CHEMBL482967,O43293,13.000008766
CHEMBL2312654,P24941,12.03930216
CHEMBL234085,Q13153,11.1
CHEMBL1991188,O15530,11.500000186
CHEMBL508928,P51957,11.300000237
CHEMBL1969126,Q9BZL6,12.399997603
CHEMBL1972119,P06493,11.200000128
CHEMBL1969523,P45984,11.699999383
CHEMBL1983195,Q96SB4,12.599996932
CHEMBL1974702,P49137,11.200000128
CHEMBL508928,Q06418,11.999998417
CHEMBL2312654,P00519,12.191514981
CHEMBL1966816,Q9HCP0,11.300000237
CHEMBL1983945,P08922,11.800000504
CHEMBL1980297,O75116,13.600038134
CHEMBL1980995,Q16288,14.798970004
CHEMBL1991063,Q13237,14.200179498
CHEMBL1989708,Q9NWZ3,11.1
CHEMBL1977374,P48730,11.999998417
CHEMBL1516890,P51617,11.900000875
CHEMBL1989708,P29597,11.800000504
CHEMBL513846,Q05655,11.200000128
CHEMBL1994040,O14757,11.200000128
CHEMBL611124,P05771,11.020818754
CHEMBL1998253,P49840,11.500000186
CHEMBL1992125,P49840,11.900000875
CHEMBL2006276,P36888,11.699999383
CHEMBL1973793,P07949,11.599999679
CHEMBL1983595,Q8N4C8,11.699999383
CHEMBL1991674,P29317,11.599999679
CHEMBL1989471,P48729,11.500000186
CHEMBL1987679,O75582,12.1
CHEMBL1975208,P29317,11.599999679
CHEMBL335020,P05129,13.122276395
CHEMBL1682545,P49760,12.599996932
CHEMBL1998435,P49841,11.300000237
CHEMBL1981079,P48729,13.899970733
CHEMBL508928,P48729,11.300000237
CHEMBL1682552,P17612,12.699997654
CHEMBL509435,P36888,11.401029996
CHEMBL1968406,P27448,11.800000504
CHEMBL2006580,P49841,11.999998417
CHEMBL363130,P19784,10.1
CHEMBL1972362,P28482,11.200000128
CHEMBL1994864,Q05655,11.800000504
CHEMBL1975208,P68400,11.300000237
CHEMBL1974664,P53350,11.200000128
CHEMBL2004419,Q15303,11.599999679
CHEMBL177688,Q9HCP0,11.1
CHEMBL2006580,P35968,11.200000128
CHEMBL2006188,Q15303,11.500000186
CHEMBL1983963,O94806,11.300000237
CHEMBL1982135,P27448,11.300000237
CHEMBL1966816,P51451,11.900000875
CHEMBL1970522,Q9BWU1,10.1
CHEMBL362558,P45983,11.599999679
CHEMBL1969042,P51955,11.1
CHEMBL1993584,O43781,11.999998417
CHEMBL2004365,P53667,11.1
CHEMBL526133,Q13976,11.800000504
CHEMBL1992125,Q8IU85,11.800000504
CHEMBL1975921,P00519,10.900000053
CHEMBL1241473,P23443,12.899998135
CHEMBL1970522,Q9HBY8,11.400000202
CHEMBL1989708,Q9BZL6,12.000000437
CHEMBL1976455,P43405,11.900000875
CHEMBL1978567,P06241,11.300000237
CHEMBL1984432,Q5VT25,12.199999035
CHEMBL611124,P24723,11.020818754
CHEMBL344314,Q04759,11.25490196
CHEMBL1973937,P51617,12.1
CHEMBL2006010,Q9Y4K4,11.200000128
CHEMBL2003817,P51955,11.1
CHEMBL1986499,P53778,12.1
CHEMBL78573,O94806,10.418758763
CHEMBL411903,Q9H2X6,12.499996913
CHEMBL519982,P12931,14.456547324
CHEMBL2002165,P53350,11.200000128
CHEMBL1968151,O96013,11.400000202
CHEMBL1966279,P45983,11.599999679
CHEMBL1969506,P53350,11.200000128
CHEMBL1516890,P49841,11.800000504
CHEMBL1992922,Q14289,12.299998172
CHEMBL1973860,Q9H3Y6,11.900000875
CHEMBL1972221,O94806,11.1
CHEMBL2004872,Q9H4B4,11.200000128
CHEMBL1986503,P49760,11.500000186
CHEMBL1980329,P52333,13.8000571
CHEMBL234085,P42685,11.699999383
CHEMBL1996111,Q96GD4,12.399997603
CHEMBL208637,P06213,11.391998429
CHEMBL2004692,P24941,11.500000186
CHEMBL488840,P24941,12.1
CHEMBL1242289,P12931,12.969666232
CHEMBL443962,P49760,11.900000875
CHEMBL1994864,O00444,11.500000186
CHEMBL1241684,P12931,11.020818754
CHEMBL1994241,Q16620,11.400000202
CHEMBL2004872,P15735,11.400000202
CHEMBL1998112,O96017,11.900000875
CHEMBL1987679,O60674,11.900000875
CHEMBL1965631,Q9BZL6,11.1
CHEMBL101311,Q13464,11.999998417
CHEMBL2004419,O43293,11.999998417
CHEMBL2003514,Q05397,11.300000237
CHEMBL1682545,Q05513,11.200000128
CHEMBL1241774,P48736,13.122276395
CHEMBL2312654,O14920,10.622878745
CHEMBL1916359,P00533,11.1
CHEMBL1978195,Q04759,12.299998172
CHEMBL1997617,Q15303,14.200179498
CHEMBL1999718,O43293,11.999998417
CHEMBL1965631,P49336,11.599999679
CHEMBL1998432,O96013,13.1
CHEMBL1972119,Q16288,11.999998417
CHEMBL220057,P07949,13.1
CHEMBL1973211,P07949,13.699980365
CHEMBL1993877,Q16539,11.500000186
CHEMBL1989471,Q13464,11.500000186
CHEMBL1992323,O15111,11.500000186
CHEMBL1972221,P00519,12.299998172
CHEMBL363058,Q16539,10.798970004
CHEMBL8223,P41743,9.401029995999998
CHEMBL2004544,Q13464,11.1
CHEMBL1242384,P42336,12.292464972
CHEMBL1986499,P51812,11.200000128
CHEMBL1984191,P15735,11.400000202
CHEMBL2332840,P21802,11.843522794
CHEMBL1995712,P48729,12.1
CHEMBL1996795,O96013,11.400000202
CHEMBL1998435,P49760,11.400000202
CHEMBL2004615,P17612,11.500000186
CHEMBL508928,P78368,11.200000128
CHEMBL1968245,Q00535,11.1
CHEMBL407100,P17252,10.224938737
CHEMBL1969126,Q13554,11.200000128
CHEMBL1985311,P22607,11.800000504
CHEMBL1998611,P53350,11.200000128
CHEMBL1989029,P04626,11.900000875
CHEMBL1972339,P50750,13.000008766
CHEMBL482967,Q13976,11.800000504
CHEMBL1974702,P43405,11.900000875
CHEMBL2006010,O15075,11.1
CHEMBL362558,Q13188,11.500000186
CHEMBL1996576,O60674,11.699999383
CHEMBL1980297,Q9NYL2,12.399997603
CHEMBL1461728,P07333,11.699999383
CHEMBL1973937,P31749,11.200000128
CHEMBL1964399,P51955,12.299998172
CHEMBL295132,Q04759,10.1
CHEMBL1981045,Q05655,11.200000128
CHEMBL1991356,P48729,11.300000237
CHEMBL1989265,Q9BZL6,11.1
CHEMBL1996155,P06493,11.200000128
CHEMBL1990590,P11362,11.500000186
CHEMBL1982135,Q13882,11.699999383
CHEMBL576113,Q9HAZ1,11.800000504
CHEMBL1993584,Q7KZI7,11.200000128
CHEMBL2002649,P23443,11.400000202
CHEMBL144479,Q05513,11.401029996
CHEMBL2004419,Q9Y6M4,11.300000237
CHEMBL1998253,P52333,11.400000202
CHEMBL1965631,Q16644,11.1
CHEMBL246970,Q8NE63,11.200000128
CHEMBL1190711,Q96SB4,11.200000128
CHEMBL1992125,Q00535,11.699999383
CHEMBL407100,Q05655,10.224938737
CHEMBL1964718,P50750,10.499999968
CHEMBL2003420,P22607,11.800000504
CHEMBL1997623,P07333,13.000008766
CHEMBL1966279,Q9H3Y6,11.900000875
CHEMBL1997617,Q8N4C8,11.699999383
CHEMBL1978567,Q13627,11.800000504
CHEMBL411903,Q06187,11.999998417
CHEMBL2005828,O15075,11.1
CHEMBL23254,Q00535,14.32184875
CHEMBL1998112,P48730,11.200000128
CHEMBL2002446,P48730,11.200000128
CHEMBL1987009,Q9Y4K4,12.299998172
CHEMBL1997349,P11362,11.400000202
CHEMBL1190711,Q9UEE5,11.500000186
CHEMBL362558,P28482,11.200000128
CHEMBL1984191,P24941,11.200000128
CHEMBL220241,P06239,11.699999383
CHEMBL523823,O75116,11.212469432
CHEMBL44541,P22694,12.25490196
CHEMBL1971947,P23443,12.899998135
CHEMBL1968245,Q16644,11.1
CHEMBL57553,P42684,11.1
CHEMBL1989708,P07333,14.050077531
CHEMBL1984206,P49137,11.200000128
CHEMBL1984206,P49841,11.300000237
CHEMBL1967564,P49841,12.899998135
CHEMBL1994938,O15264,11.200000128
CHEMBL1970352,Q9HAZ1,12.199999035
CHEMBL1983945,P27448,11.400000202
CHEMBL1984432,P08069,12.1
CHEMBL1980297,Q12851,14.200179498
CHEMBL1976093,O00311,11.999998417
CHEMBL1974702,Q9Y243,11.1
CHEMBL1971947,P06213,11.400000202
CHEMBL2006276,P42685,11.699999383
CHEMBL1977135,P23443,11.699999383
CHEMBL1966279,Q8TDC3,11.1
CHEMBL1991678,O15075,11.1
CHEMBL1994040,P16591,11.900000875
CHEMBL1983595,O96013,12.199999035
CHEMBL1980297,Q04759,11.699999383
CHEMBL1992371,Q00535,14.299970641
CHEMBL1986265,Q5S007,11.699999383
CHEMBL1992323,P04629,11.699999383
CHEMBL1968245,P45983,11.599999679
CHEMBL1984686,P52333,11.400000202
CHEMBL1965631,Q9H2G2,11.1
CHEMBL1997534,P51817,11.900000875
CHEMBL1991678,Q15303,11.500000186
CHEMBL281872,P31751,10.798970004
CHEMBL144479,P05129,11.401029996
CHEMBL1965169,P34947,11.500000186
CHEMBL1996500,P09619,11.800000504
CHEMBL1966087,P36888,11.699999383
CHEMBL1972355,P45983,12.299998172
CHEMBL2005828,Q14012,11.400000202
CHEMBL1977135,Q13554,11.200000128
CHEMBL1966087,O96013,11.400000202
CHEMBL1987679,Q9Y4K4,11.200000128
CHEMBL2003420,P10721,11.999998417
CHEMBL1991678,O14965,11.800000504
CHEMBL1682545,P15735,11.400000202
CHEMBL1980435,P24941,13.500007822
CHEMBL1969506,P05129,11.200000128
CHEMBL1982563,P10721,11.999998417
CHEMBL193697,Q15139,12.293820026
CHEMBL1977346,Q9H2G2,11.699999383
CHEMBL1966279,P35916,11.300000237
CHEMBL1974664,Q7L7X3,11.1
CHEMBL1975787,P06213,11.400000202
CHEMBL1966836,P10721,14.901342913
CHEMBL1976455,Q13555,11.300000237
CHEMBL1974664,P52333,11.900000875
CHEMBL1990212,P11309,12.399997603
CHEMBL1516890,Q13464,11.999998417
CHEMBL1988594,P07333,11.699999383
CHEMBL204420,P22612,11.1
CHEMBL1977346,Q14012,11.800000504
CHEMBL1997349,P49137,11.999998417
CHEMBL1976093,P35968,11.200000128
CHEMBL2002165,Q9HAZ1,11.300000237
CHEMBL1975787,O00444,11.999998417
CHEMBL1977814,Q9Y243,11.1
CHEMBL1969506,Q9BZL6,11.1
CHEMBL1997623,P05129,11.200000128
CHEMBL2004615,P51957,11.300000237
CHEMBL1989708,O43781,11.300000237
CHEMBL1995832,Q5VT25,11.1
CHEMBL1996500,P48730,13.600038134
CHEMBL1998193,P15735,11.400000202
CHEMBL1982563,Q7KZI7,11.200000128
CHEMBL1965631,P51617,11.200000128
CHEMBL1968406,P23443,13.899970733
CHEMBL377408,Q9Y4K4,11.699999383
CHEMBL1991678,P35916,11.300000237
CHEMBL443962,O14920,11.599999679
CHEMBL1983195,P31751,11.500000186
CHEMBL2004419,Q9BXA7,11.900000875
CHEMBL2006010,Q96GD4,11.400000202
CHEMBL1966816,Q9P1W9,11.999998417
CHEMBL1993877,Q13131,11.599999679
CHEMBL488811,P06213,10.456547324
CHEMBL208637,P51617,11.200000128
CHEMBL1969506,Q9NR20,11.200000128
CHEMBL1998611,Q16644,11.1
CHEMBL1991188,Q5VT25,12.499996913
CHEMBL1983945,Q07912,11.500000186
CHEMBL1986139,Q9Y243,11.1
CHEMBL1966816,Q9HBY8,11.1
CHEMBL1977814,O00444,11.500000186
CHEMBL44,P27361,11.213943352
CHEMBL1994040,Q13882,11.699999383
CHEMBL208292,Q9UGJ0,11.1
CHEMBL7939,P05129,10.594850022
CHEMBL1969042,P45984,11.500000186
CHEMBL28509,Q15139,11.020818754
CHEMBL1984191,P68400,11.300000237
CHEMBL1983945,Q5S007,11.699999383
CHEMBL1968406,Q9P1W9,11.900000875
CHEMBL2205426,Q16566,11.170581074
CHEMBL1983595,O75116,11.400000202
CHEMBL2332840,P09619,12.489339837
CHEMBL1964399,Q13153,11.1
CHEMBL1982135,P08922,11.800000504
CHEMBL1990590,Q02750,11.599999679
CHEMBL1974664,P12931,13.399988938
CHEMBL2001539,Q02750,10.599999953
CHEMBL488811,P24941,10.798970004
CHEMBL215803,Q00534,14.020818754
CHEMBL309953,P19784,10.702059991
CHEMBL1087421,P28482,10.1
CHEMBL1977148,Q9HAZ1,11.1
CHEMBL2002446,P31751,11.200000128
CHEMBL2001288,P51817,11.900000875
CHEMBL1995448,Q05513,11.200000128
CHEMBL481248,Q9HCP0,11.035542011
CHEMBL1095626,P00519,10.401029995999998
CHEMBL411903,P12931,11.800000504
CHEMBL1970522,O95819,12.1
CHEMBL1987533,Q13627,11.300000237
CHEMBL1994938,Q05397,11.900000875
CHEMBL1997534,P06493,12.199999035
CHEMBL1983945,P78368,11.200000128
CHEMBL1989029,P48730,11.500000186
CHEMBL2004544,Q9H2G2,11.300000237
CHEMBL1983963,P12931,12.299998172
CHEMBL1987261,O96013,12.299998172
CHEMBL377408,Q9UM73,11.300000237
CHEMBL1997349,P15735,11.500000186
CHEMBL377408,O00311,11.999998417
CHEMBL231568,Q15078,10.497940009
CHEMBL1968151,Q9NYL2,11.200000128
CHEMBL1972355,P06241,11.800000504
CHEMBL1989708,Q9NR20,11.200000128
CHEMBL1977346,P05129,11.200000128
CHEMBL1998112,Q13237,11.900000875
CHEMBL1727312,P51957,11.300000237
CHEMBL1973937,Q08881,11.900000875
CHEMBL1983945,P22607,11.800000504
CHEMBL1984548,Q9Y4K4,13.699980365
CHEMBL1987261,P50613,12.499996913
CHEMBL1727312,O15075,11.1
CHEMBL1996390,O43293,12.899998135
CHEMBL2002992,Q14012,11.900000875
CHEMBL1989708,P06239,14.500116928
CHEMBL1977148,Q13554,11.200000128
CHEMBL526133,Q96KB5,11.1
CHEMBL1968151,P43405,11.900000875
CHEMBL1999811,O96013,11.400000202
CHEMBL1991188,P48729,11.300000237
CHEMBL535331,Q13557,11.300000237
CHEMBL1991356,P11309,12.399997603
CHEMBL1968245,P06213,11.400000202
CHEMBL1987679,P48729,11.300000237
CHEMBL2004544,Q16620,11.400000202
CHEMBL1986139,Q9HCP0,13.8000571
CHEMBL1727312,Q9BZL6,11.1
CHEMBL1996155,Q16644,11.1
CHEMBL1987679,Q9UM73,11.999998417
CHEMBL2002446,O15264,11.200000128
CHEMBL130163,P22612,11.923908741
CHEMBL1984432,P49840,11.200000128
CHEMBL1975534,P08581,11.599999679
CHEMBL1987793,P49841,11.699999383
CHEMBL1991678,P36507,11.500000186
CHEMBL1976093,Q9H2G2,11.1
CHEMBL1999718,P49760,11.200000128
CHEMBL1989265,P51957,11.300000237
CHEMBL1984847,Q06418,11.599999679
CHEMBL1989708,P06493,11.200000128
CHEMBL1977148,P00519,15.700326279
CHEMBL1977135,O43781,11.300000237
CHEMBL1971947,O60674,12.399997603
CHEMBL1994361,Q00535,11.1
CHEMBL1992363,Q13557,11.599999679
CHEMBL1985311,Q16620,11.800000504
CHEMBL1981045,P17612,11.200000128
CHEMBL1977374,Q9Y6M4,11.300000237
CHEMBL1972339,P48729,12.599996932
CHEMBL1994040,P06493,11.200000128
CHEMBL1982563,Q96SB4,11.200000128
CHEMBL1996111,Q05397,11.900000875
CHEMBL1995832,Q8IW41,11.900000875
CHEMBL1981045,P06241,12.199999035
CHEMBL2004419,P10721,11.999998417
CHEMBL101683,P08581,11.1
CHEMBL1992323,Q00535,11.1
CHEMBL526133,Q13188,11.200000128
CHEMBL1991678,P49760,11.500000186
CHEMBL209534,P53779,12.020818754
CHEMBL1988075,P07948,12.899998135
CHEMBL1976455,Q9HAZ1,13.8000571
CHEMBL1973211,P07332,11.800000504
CHEMBL535331,P53350,11.200000128
CHEMBL2002649,P05129,11.200000128
CHEMBL275224,P17612,10.702059991
CHEMBL1987679,P53667,11.1
CHEMBL1974664,P49841,13.000008766
CHEMBL1971801,O15111,11.500000186
CHEMBL2000894,O14965,11.900000875
CHEMBL1973359,P11362,12.499996913
CHEMBL508928,P00519,13.699980365
CHEMBL1999718,O60674,11.900000875
CHEMBL1270399,O14920,14.1
CHEMBL1993374,P49336,11.500000186
CHEMBL1978567,O60674,11.699999383
CHEMBL1973860,P42679,11.800000504
CHEMBL1998611,P06239,11.699999383
CHEMBL1991063,Q9H3Y6,11.900000875
CHEMBL340921,P15735,11.400000202
CHEMBL1288582,Q04759,10.749751982
CHEMBL1971801,Q05513,11.200000128
CHEMBL1995832,Q13153,11.1
CHEMBL1977374,P27448,11.300000237
CHEMBL1978195,Q06418,11.599999679
CHEMBL1986503,O14757,12.499996913
CHEMBL1978371,Q02750,12.1
CHEMBL1986855,P52333,12.699997654
CHEMBL2006276,Q7L7X3,11.1
CHEMBL2312654,Q14164,10.622878745
CHEMBL1984548,Q9UEE5,14.600312917
CHEMBL2004615,Q9HBH9,11.699999383
CHEMBL1461728,O95819,11.300000237
CHEMBL1973860,Q96GD4,11.599999679
CHEMBL1974664,Q13131,11.900000875
CHEMBL1998435,Q9Y4K4,11.200000128
CHEMBL1682552,P04626,11.900000875
CHEMBL1989029,P31751,11.200000128
CHEMBL2000894,Q13555,11.599999679
CHEMBL2003817,P51812,11.200000128
CHEMBL481248,P49137,11.36760624
CHEMBL2004544,O43781,11.800000504
CHEMBL2000894,P49760,12.299998172
CHEMBL1994040,Q9BXA7,11.900000875
CHEMBL1971947,P06239,13.399988938
CHEMBL1986855,P11309,12.799991797
CHEMBL497151,O14757,11.200000128
CHEMBL1971947,P00519,13.299970641
CHEMBL1965169,P51812,11.500000186
CHEMBL2004872,O00311,11.999998417
CHEMBL583144,P52333,11.900000875
CHEMBL130163,P22694,11.923908741
CHEMBL1614725,P04626,13.869551079
CHEMBL1982563,P05129,11.200000128
CHEMBL1980297,Q13188,13.899970733
CHEMBL231568,Q16539,10.497940009
CHEMBL2004365,O75116,11.200000128
CHEMBL1975208,P51957,11.300000237
CHEMBL411903,P07333,12.299998172
CHEMBL2003817,O15530,11.500000186
CHEMBL237570,P36888,10.622878745
CHEMBL337642,Q04759,11.1
CHEMBL1993374,Q13131,11.599999679
CHEMBL1996390,O14920,11.599999679
CHEMBL208292,O43741,11.1
CHEMBL2163772,P24941,12.32184875
CHEMBL402846,Q9HBH9,11.800000504
CHEMBL1973937,Q96PF2,11.900000875
CHEMBL1984432,O15111,11.500000186
CHEMBL1992371,O94806,12.199999035
CHEMBL215803,P41240,12.1
CHEMBL2000894,Q7KZI7,11.300000237
CHEMBL160030,P17252,12.1
CHEMBL1991678,P35968,11.599999679
CHEMBL246970,P16591,11.900000875
CHEMBL1980297,P49841,11.500000186
CHEMBL1966279,Q13557,11.300000237
CHEMBL1969042,Q9NR20,11.200000128
CHEMBL1980995,O96017,14.1
CHEMBL220241,P78368,11.200000128
CHEMBL482967,P11362,12.699997654
CHEMBL1988594,P41743,11.400000202
CHEMBL2002165,Q00535,11.1
CHEMBL1968130,P00519,10.700000074999998
CHEMBL1241473,Q96SB4,11.300000237
CHEMBL508928,P52333,12.1
CHEMBL2004419,Q9UM73,11.999998417
CHEMBL1996500,P08581,11.699999383
CHEMBL1983595,P24941,13.200015437
CHEMBL1983963,P27448,11.400000202
CHEMBL1241473,Q05513,11.200000128
CHEMBL1969042,P17948,12.699997654
CHEMBL1991678,Q13976,11.800000504
CHEMBL1682545,Q08881,11.900000875
CHEMBL1974702,P41743,11.400000202
CHEMBL1984206,P06239,11.699999383
CHEMBL1975208,P49760,11.200000128
CHEMBL2007479,P17948,11.500000186
CHEMBL1980297,Q05513,11.200000128
CHEMBL1981045,P48730,11.200000128
CHEMBL1999811,Q13555,11.300000237
CHEMBL1991678,Q13554,11.200000128
CHEMBL1989265,Q9HCP0,11.300000237
CHEMBL305178,Q02750,11.1
CHEMBL1969506,P08922,11.800000504
CHEMBL1984206,P51812,11.200000128
CHEMBL1991356,Q9H4B4,11.200000128
CHEMBL2002599,P50750,11.900000875
CHEMBL1977604,P48729,11.300000237
CHEMBL1991678,Q9NWZ3,11.1
CHEMBL82137,Q05655,10.702059991
CHEMBL1994864,Q05513,11.200000128
CHEMBL1969483,P49841,11.500000186
CHEMBL1981492,P08581,10.200000019
CHEMBL1984847,P48729,11.500000186
CHEMBL1998193,P31749,11.200000128
CHEMBL2005828,P51812,11.500000186
CHEMBL508928,Q9BZL6,11.1
CHEMBL1971801,P68400,11.300000237
CHEMBL1975921,P36507,10.400000029
CHEMBL1999718,P48730,11.200000128
CHEMBL1968459,P11309,12.899998135
CHEMBL1973937,Q96GD4,13.299970641
CHEMBL526133,O15075,11.1
CHEMBL1999811,Q13188,11.200000128
CHEMBL2001288,Q8NE63,11.500000186
CHEMBL377408,Q14164,11.599999679
CHEMBL377408,Q96SB4,11.200000128
CHEMBL1981492,Q9HAZ1,11.500000186
CHEMBL1992732,Q13464,11.1
CHEMBL1987009,P48730,11.400000202
CHEMBL1988594,P51617,11.500000186
CHEMBL2002649,P35968,12.1
CHEMBL508928,P49841,11.300000237
CHEMBL215803,Q16539,12.1
CHEMBL1996576,Q12851,11.699999383
CHEMBL131193,P17612,12.418758763
CHEMBL207815,O43741,11.1
CHEMBL215803,P41743,12.1
CHEMBL1996500,P12931,11.800000504
CHEMBL1996795,P53667,11.800000504
CHEMBL1965631,Q9Y4K4,11.500000186
CHEMBL509435,O60285,11.40980392
CHEMBL1998112,P43405,13.99997427
CHEMBL513846,P48729,11.300000237
CHEMBL1968406,Q08881,11.900000875
CHEMBL1973937,P49760,11.500000186
CHEMBL1972355,P08581,13.000008766
CHEMBL1994864,P51812,11.699999383
CHEMBL1980329,Q06187,11.300000237
CHEMBL1974702,Q5VT25,11.1
CHEMBL1234815,P35968,12.058607315
CHEMBL1980995,P35968,14.299970641
CHEMBL1988608,P29317,11.599999679
CHEMBL1983945,O94806,11.400000202
CHEMBL1994361,P07948,11.900000875
CHEMBL1983573,P17612,10.400000029
CHEMBL1977374,P48729,11.300000237
CHEMBL1991674,Q04759,13.1
CHEMBL2007479,P34947,11.500000186
CHEMBL1983195,Q9NWZ3,11.1
CHEMBL1977148,Q13237,11.900000875
CHEMBL1973860,P15735,11.400000202
CHEMBL1784725,Q04912,11.1
CHEMBL1973211,P29317,13.200015437
CHEMBL1984206,P48730,11.200000128
CHEMBL1974702,Q9H4B4,11.200000128
CHEMBL1980995,O14965,14.700326279
CHEMBL1998112,P16591,12.599996932
CHEMBL2001288,O00311,11.999998417
CHEMBL1969523,P07949,12.699997654
CHEMBL1984432,P68400,11.300000237
CHEMBL1999718,P16591,11.900000875
CHEMBL1992922,P53667,11.800000504
CHEMBL1996111,P51955,11.1
CHEMBL1461728,Q7KZI7,11.200000128
CHEMBL1991063,Q13153,12.199999035
CHEMBL1981079,P41743,11.400000202
CHEMBL1969523,Q13237,11.900000875
CHEMBL340921,P49840,11.900000875
CHEMBL1994938,P16591,12.1
CHEMBL1969506,P12931,11.800000504
CHEMBL1992732,P24941,11.200000128
CHEMBL1981045,P53667,11.1
CHEMBL1992371,Q96GD4,11.500000186
CHEMBL1682540,Q9BXA7,11.900000875
CHEMBL207235,Q9UGI9,11.1
CHEMBL1996155,Q13464,12.299998172
CHEMBL1965631,Q9H2X6,11.999998417
CHEMBL1916359,P17948,11.1
CHEMBL1986265,O14965,11.900000875
CHEMBL2004419,O15530,11.500000186
CHEMBL1988608,P51451,11.900000875
CHEMBL1994938,O96013,11.400000202
CHEMBL1988594,O00444,14.1
CHEMBL1996500,Q13464,11.599999679
CHEMBL1969126,Q9Y6M4,11.300000237
CHEMBL1973860,Q9NR20,11.200000128
CHEMBL1996111,Q9H4B4,11.200000128
CHEMBL1461728,P11362,11.400000202
CHEMBL1983945,P49841,11.800000504
CHEMBL2006580,P49760,11.400000202
CHEMBL2004631,P49841,14.200179498
CHEMBL1991678,P42679,11.800000504
CHEMBL1983945,Q13557,11.699999383
CHEMBL1975787,Q96GD4,11.800000504
CHEMBL2000271,Q00535,13.000008766
