drug_id,prot_id,affinity
CHEMBL95737,P41743,10.1
CHEMBL1996066,Q96PF2,11.900000875
CHEMBL1969755,Q9Y4K4,11.200000128
CHEMBL1978271,O96013,11.400000202
CHEMBL2004892,P51957,11.300000237
CHEMBL338944,P17612,11.267491087
CHEMBL1995916,Q8IU85,10.1
CHEMBL1983589,P49336,11.599999679
CHEMBL2000104,P07333,11.699999383
CHEMBL1977634,P06239,11.300000237
CHEMBL1190711,P17612,11.200000128
CHEMBL1987073,Q9H2X6,13.200015437
CHEMBL1976455,Q9Y4K4,11.200000128
CHEMBL1973348,Q9H3Y6,11.900000875
CHEMBL1974935,P08581,11.599999679
CHEMBL1973348,Q13557,11.300000237
CHEMBL1997534,Q9HCP0,11.300000237
CHEMBL1973808,P53350,11.200000128
CHEMBL1974702,P17612,11.200000128
CHEMBL2010872,Q13188,13.777780705
CHEMBL1994864,P06239,11.699999383
CHEMBL2000271,P45984,11.500000186
CHEMBL1981720,Q9BXA7,11.900000875
CHEMBL1969372,P17612,11.200000128
CHEMBL1969735,O00418,11.500000186
CHEMBL178737,Q9NR20,11.200000128
CHEMBL1995592,Q9BWU1,10.1
CHEMBL1979057,P08922,11.800000504
CHEMBL1977814,O14965,11.500000186
CHEMBL1996500,P07333,11.699999383
CHEMBL1981725,P51451,13.8000571
CHEMBL2001224,Q13557,11.300000237
CHEMBL1970104,O00311,11.999998417
CHEMBL2004355,Q5VT25,11.1
CHEMBL1989834,P50613,11.1
CHEMBL2003657,P29597,11.800000504
CHEMBL1967116,O15111,11.500000186
CHEMBL1964444,P06241,12.199999035
CHEMBL1984236,P07333,11.699999383
CHEMBL1991410,P17948,11.500000186
CHEMBL1682552,Q9BXA7,11.900000875
CHEMBL1972276,P45983,11.599999679
CHEMBL410659,P06241,11.1
CHEMBL2002599,P17612,11.999998417
CHEMBL1240565,P78527,13.020818754
CHEMBL583144,P29597,11.800000504
CHEMBL1984847,Q13627,11.800000504
CHEMBL1990821,P29597,11.800000504
CHEMBL1981720,O14965,11.599999679
CHEMBL212084,P21802,10.564010047
CHEMBL1975418,O15111,12.1
CHEMBL1996931,P29597,11.800000504
CHEMBL2006933,P24941,13.000008766
CHEMBL590109,P10721,11.629298919
CHEMBL1967094,O14965,13.1
CHEMBL1999931,Q14680,12.499996913
CHEMBL1973808,O15530,11.500000186
CHEMBL2000832,P07333,11.699999383
CHEMBL1991356,P29597,11.800000504
CHEMBL1990904,O15530,11.500000186
CHEMBL1934327,P00533,11.1
CHEMBL1996979,Q05397,11.900000875
CHEMBL2000408,O43293,11.999998417
CHEMBL1996587,P06239,11.699999383
CHEMBL1990884,P24941,11.200000128
CHEMBL2004872,P53350,11.200000128
CHEMBL2007002,P51957,11.300000237
CHEMBL2004355,P53350,11.200000128
CHEMBL256835,P51451,11.900000875
CHEMBL1994693,Q96PF2,11.900000875
CHEMBL235345,P24941,11.798970004
CHEMBL1992922,P53350,11.200000128
CHEMBL2006567,P31751,11.200000128
CHEMBL1971485,O96013,11.400000202
CHEMBL383760,P53779,11.1
CHEMBL1973348,Q96PF2,11.900000875
CHEMBL1991180,P49840,13.1
CHEMBL1089082,P45983,10.401029995999998
CHEMBL371206,O94806,11.1
CHEMBL101311,Q06187,11.500000186
CHEMBL1982506,Q9BWU1,10.1
CHEMBL1974288,O14965,11.900000875
CHEMBL392642,P06241,12.199999035
CHEMBL539474,Q9HCP0,11.500000186
CHEMBL1974288,O60674,11.900000875
CHEMBL1997872,Q13627,11.300000237
CHEMBL1973395,P68400,11.300000237
CHEMBL131577,Q15759,10.702059991
CHEMBL2007064,O94806,11.300000237
CHEMBL335012,Q04759,13.608638306
CHEMBL1986139,P12931,11.800000504
CHEMBL260135,P06241,12.199999035
CHEMBL1980297,Q13627,11.800000504
CHEMBL1967992,P17948,11.500000186
CHEMBL336192,P41743,12.601689446
CHEMBL1997534,P24941,13.399988938
CHEMBL1964444,P51957,11.300000237
CHEMBL1983573,Q04759,10.1
CHEMBL1996500,Q96RG2,11.900000875
CHEMBL1972840,P45983,11.900000875
CHEMBL1998112,P31751,11.200000128
CHEMBL606245,P28482,10.401029995999998
CHEMBL456294,P53350,10.1
CHEMBL1986139,P28482,11.200000128
CHEMBL1982866,O94806,11.1
CHEMBL1969942,P50613,11.500000186
CHEMBL262433,O43293,11.999998417
CHEMBL1970104,P49760,12.599996932
CHEMBL1982465,O00418,11.500000186
CHEMBL1997534,P17612,11.999998417
CHEMBL2006567,O96013,11.400000202
CHEMBL1190711,Q9BXA7,11.900000875
CHEMBL212968,O43741,11.1
CHEMBL1971943,P28482,11.200000128
CHEMBL207995,Q5VT25,11.1
CHEMBL1271642,P17948,13.23076828
CHEMBL1996111,Q13188,11.200000128
CHEMBL389745,P17948,11.1
CHEMBL445162,P24941,10.854487332
CHEMBL102301,P17612,10.622878745
CHEMBL1254007,P49841,11.1
CHEMBL2005899,O14965,11.500000186
CHEMBL1992220,Q13557,12.899998135
CHEMBL1972840,P06241,12.199999035
CHEMBL1973348,P06239,11.800000504
CHEMBL2000724,P45983,11.400000202
CHEMBL1682546,P12931,11.800000504
CHEMBL1986530,P08922,11.800000504
CHEMBL1979516,P41743,11.400000202
CHEMBL2001257,Q05397,12.1
CHEMBL1242381,P78527,12.280456064
CHEMBL120077,Q9HCP0,11.242667504
CHEMBL1173055,Q5VT25,11.1
CHEMBL2004647,Q9Y4K4,11.200000128
CHEMBL1970369,P11362,11.400000202
CHEMBL1990884,O95819,11.200000128
CHEMBL2000335,P51451,13.399988938
CHEMBL306380,O15530,11.500000186
CHEMBL2005528,Q8TDC3,11.1
CHEMBL1988872,P06239,11.300000237
CHEMBL481968,Q06187,11.25490196
CHEMBL1983923,P49336,11.500000186
CHEMBL340611,Q04759,13.953871964
CHEMBL1994693,P12931,11.800000504
CHEMBL2007151,Q9HBY8,11.1
CHEMBL1419458,P41743,11.400000202
CHEMBL1090360,P10721,12.192825032
CHEMBL1990821,P49840,11.200000128
CHEMBL1998112,Q9NR20,11.200000128
CHEMBL458997,O15530,11.800000504
CHEMBL2006450,O95819,11.400000202
CHEMBL1987007,P11362,11.400000202
CHEMBL1966816,O43293,11.999998417
CHEMBL130163,P00533,11.685026652
CHEMBL1987007,P00533,11.800000504
CHEMBL1990821,Q13627,11.300000237
CHEMBL2004892,Q96PF2,11.900000875
CHEMBL1970104,P08922,11.999998417
CHEMBL1190711,Q9NR20,11.200000128
CHEMBL2005699,P49840,11.500000186
CHEMBL1974574,Q05397,11.300000237
CHEMBL1971947,O14965,12.799991797
CHEMBL1979883,O43293,11.999998417
CHEMBL2000508,P11362,11.400000202
CHEMBL1965660,Q9Y4K4,11.699999383
CHEMBL1765781,Q06187,12.1
CHEMBL2001923,P08581,11.699999383
CHEMBL1987815,O60674,10.200000019
CHEMBL1996979,O60674,11.900000875
CHEMBL329274,O94806,14.1
CHEMBL2000481,P49840,11.200000128
CHEMBL2006567,P12931,11.400000202
CHEMBL113185,P41743,12.923908741
CHEMBL2000508,Q14680,11.900000875
CHEMBL1970369,P45984,11.500000186
CHEMBL1994693,P49841,11.800000504
CHEMBL262433,O00311,11.999998417
CHEMBL1968791,P00533,11.800000504
CHEMBL1980407,P36507,12.599996932
CHEMBL2004159,O95819,11.400000202
CHEMBL1985074,P17612,11.200000128
CHEMBL2001228,P17612,11.999998417
CHEMBL1997129,Q9BXA7,12.699997654
CHEMBL1682552,Q9BZL6,11.400000202
CHEMBL1988537,Q13627,12.399997603
CHEMBL1082440,Q9BXA7,11.900000875
CHEMBL1977346,P53350,11.200000128
CHEMBL309733,P05771,10.1
CHEMBL340384,Q9H2X6,11.599999679
CHEMBL207995,P17612,11.200000128
CHEMBL1992323,O95819,11.1
CHEMBL1986756,Q05397,11.300000237
CHEMBL243088,P06239,12.299998172
CHEMBL1994830,O96013,11.400000202
CHEMBL1997129,Q13153,11.1
CHEMBL2007592,P49760,11.200000128
CHEMBL8271,P05771,10.401029995999998
CHEMBL1998611,Q9HBH9,11.1
CHEMBL2001228,P07333,11.699999383
CHEMBL1985074,Q9BXA7,11.900000875
CHEMBL1969735,P45984,13.299970641
CHEMBL2002702,Q14680,11.900000875
CHEMBL1996931,Q14680,11.900000875
CHEMBL2000078,O96013,11.400000202
CHEMBL223367,O00444,11.300000093
CHEMBL55382,O94806,12.757577319
CHEMBL2005936,Q5VT25,12.799991797
CHEMBL2000508,O43293,11.999998417
CHEMBL141247,O94806,10.798970004
CHEMBL259922,Q9HBH9,11.1
CHEMBL1242848,P00533,11.773664139
CHEMBL434237,Q04759,10.738272164
CHEMBL2004365,Q13627,11.699999383
CHEMBL1966808,P49841,13.000008766
CHEMBL374581,O94806,12.788246139
CHEMBL1996111,Q13153,11.1
CHEMBL1242469,P42338,12.417854924
CHEMBL2348417,P00533,13.543697499
CHEMBL1084546,O15530,12.1
CHEMBL365598,P17252,13.196910013
CHEMBL183844,O00418,11.500000186
CHEMBL2000429,Q13557,11.300000237
CHEMBL1967560,Q9BZL6,11.1
CHEMBL1980246,Q9UHD2,11.599999679
CHEMBL1991867,O43293,10.599999953
CHEMBL340384,P06239,11.699999383
CHEMBL1981720,Q06187,11.999998417
CHEMBL406375,P10721,12.622878745
CHEMBL1988581,P45983,13.000008766
CHEMBL2004290,P24941,11.200000128
CHEMBL524266,P11362,11.497940009
CHEMBL2001257,Q13153,11.1
CHEMBL1988608,Q9HBH9,11.400000202
CHEMBL1967252,P06239,10.300000031
CHEMBL1971534,Q02750,11.1
CHEMBL1975900,P06239,11.699999383
CHEMBL1994830,Q9HCP0,13.299970641
CHEMBL1991180,O15530,11.900000875
CHEMBL1976240,Q06187,11.999998417
CHEMBL2004934,O95819,11.300000237
CHEMBL1997617,P28482,11.200000128
CHEMBL363648,P31751,11.200000128
CHEMBL1984367,P07333,11.699999383
CHEMBL1970369,P28482,11.200000128
CHEMBL1992323,Q13557,11.300000237
CHEMBL1996234,P31751,11.200000128
CHEMBL183844,P08922,11.800000504
CHEMBL1970522,P08581,11.599999679
CHEMBL2007002,Q9H3Y6,11.900000875
CHEMBL1978371,O96013,11.400000202
CHEMBL2003286,Q9HBH9,12.399997603
CHEMBL2004716,Q9HBH9,13.000008766
CHEMBL1998680,P07333,11.699999383
CHEMBL2006493,P28482,11.200000128
CHEMBL2007002,Q9BXA7,11.900000875
CHEMBL101311,P49336,11.599999679
CHEMBL312170,Q04759,10.702059991
CHEMBL2007097,Q8IU85,10.400000029
CHEMBL1082440,Q05397,11.900000875
CHEMBL1998477,Q9BWU1,10.1
CHEMBL559147,P17252,11.213943352
CHEMBL1984847,P17612,11.999998417
CHEMBL583144,Q14289,11.900000875
CHEMBL1966816,P00533,11.800000504
CHEMBL1994361,P06239,11.699999383
CHEMBL1982135,Q13153,11.1
CHEMBL2005899,P17612,11.200000128
CHEMBL1981720,Q05397,11.900000875
CHEMBL1998121,Q96PF2,11.900000875
CHEMBL1975921,Q04759,10.599999953
CHEMBL2001485,P49760,11.200000128
CHEMBL1978371,O95819,11.400000202
CHEMBL207995,O00444,11.500000186
CHEMBL1999811,P41743,11.400000202
CHEMBL1969301,Q14680,11.900000875
CHEMBL1981720,O43293,11.999998417
CHEMBL207400,Q13153,11.1
CHEMBL1969755,P68400,11.300000237
CHEMBL66031,O94806,10.401029995999998
CHEMBL1982465,P07333,14.200179498
CHEMBL2007592,P06239,11.699999383
CHEMBL1987009,Q05397,11.900000875
CHEMBL1765781,P04049,11.798970004
CHEMBL434237,P05771,10.738272164
CHEMBL1988437,P11362,13.399988938
CHEMBL2001923,P45984,11.500000186
CHEMBL2001257,P17612,11.200000128
CHEMBL131715,P17252,12.555931956
CHEMBL1990346,P49841,11.300000237
CHEMBL1984548,O00311,14.400162274
CHEMBL1967094,Q9Y4K4,12.199999035
CHEMBL1271692,P06239,11.1
CHEMBL1994318,P49841,11.500000186
CHEMBL1996066,P45984,11.500000186
CHEMBL525240,P17252,10.622878745
CHEMBL1996048,O00311,12.199999035
CHEMBL1977634,P08581,11.699999383
CHEMBL1983932,Q9NR20,11.200000128
CHEMBL387971,P06239,12.799991797
CHEMBL382822,P45984,11.1
CHEMBL2006564,P50613,11.800000504
CHEMBL1998611,Q13153,11.1
CHEMBL1964444,O94806,11.999998417
CHEMBL2006263,P10721,11.999998417
CHEMBL1978562,P07333,11.800000504
CHEMBL1998470,Q04759,11.999998417
CHEMBL1975357,P31751,11.200000128
CHEMBL1988581,Q13627,13.699980365
CHEMBL1985406,Q06187,11.999998417
CHEMBL1996931,Q13153,11.1
CHEMBL1995592,P08581,11.599999679
CHEMBL2004934,Q9Y4K4,11.200000128
CHEMBL2007592,O95819,11.300000237
CHEMBL1974457,P49840,12.499996913
CHEMBL1985074,P49760,11.699999383
CHEMBL1949855,Q02750,10.400000029
CHEMBL1081198,P06239,10.401029995999998
CHEMBL1979933,O95819,11.400000202
CHEMBL380386,P00533,12.972363747
CHEMBL183844,P11362,11.400000202
CHEMBL1997349,O15530,11.500000186
CHEMBL1922225,O60285,10.1
CHEMBL2152253,P42338,12.040058112
CHEMBL81646,Q04759,10.1
CHEMBL1998611,O43293,11.999998417
CHEMBL387971,Q9H2X6,11.599999679
CHEMBL1990912,P31751,11.200000128
CHEMBL1972820,Q9HCP0,11.300000237
CHEMBL207995,Q9BZL6,11.200000128
CHEMBL335648,P17612,13.267491087
CHEMBL223460,P45984,11.300000093
CHEMBL1974617,Q04759,11.000000142
CHEMBL583144,P06239,11.699999383
CHEMBL1969537,Q96PF2,11.900000875
CHEMBL1982135,P17612,11.200000128
CHEMBL380454,P28482,11.1
CHEMBL2000832,Q13153,11.1
CHEMBL1988437,P10721,14.1
CHEMBL104264,P41743,10.598940738
CHEMBL1990884,P00533,11.800000504
CHEMBL1996066,P08581,11.599999679
CHEMBL512054,Q05397,14.923908741
CHEMBL1990904,P08581,11.599999679
CHEMBL1993424,P29597,12.899998135
CHEMBL2001923,Q13188,11.200000128
CHEMBL1973961,P06241,11.300000237
CHEMBL1929238,P45983,10.622878745
CHEMBL1240544,P48736,13.196910013
CHEMBL1976455,Q14289,11.900000875
CHEMBL259922,Q5VT25,11.1
CHEMBL1972820,P41743,11.400000202
CHEMBL2000335,Q9H2X6,13.000008766
CHEMBL2007266,P36507,11.500000186
CHEMBL1996234,P41743,11.400000202
CHEMBL2005936,P49760,13.000008766
CHEMBL340384,Q14289,11.900000875
CHEMBL1992740,Q8TDC3,11.1
CHEMBL1973961,Q8IU85,11.699999383
CHEMBL243088,P07333,12.599996932
CHEMBL1972142,O00444,11.500000186
CHEMBL1970104,O60674,13.399988938
CHEMBL556684,P08581,14.466531544
CHEMBL1974574,O14965,11.999998417
CHEMBL2001923,P12931,11.800000504
CHEMBL1973348,Q14680,11.900000875
CHEMBL1975534,P06241,12.199999035
CHEMBL1998611,Q9Y4K4,11.200000128
CHEMBL519113,Q9HCP0,11.40980392
CHEMBL1982711,Q9BZL6,12.699997654
CHEMBL1972362,Q9BZL6,11.1
CHEMBL392642,Q8TDC3,11.1
CHEMBL1381197,P07333,11.699999383
CHEMBL1991867,Q8IU85,10.1
CHEMBL2000335,Q13627,11.599999679
CHEMBL2001224,P06239,11.699999383
CHEMBL410778,P17252,10.224938737
CHEMBL260135,Q05397,11.900000875
CHEMBL2001257,O15111,11.500000186
CHEMBL1984847,O60674,11.699999383
CHEMBL1974935,P49841,11.999998417
CHEMBL2007592,Q8TDC3,11.1
CHEMBL2000481,P29597,11.800000504
CHEMBL1991846,O96013,11.400000202
CHEMBL1997611,Q06187,11.300000237
CHEMBL115769,P06241,11.213943352
CHEMBL1974254,Q9H2X6,11.599999679
CHEMBL1997129,Q96PF2,12.399997603
CHEMBL1980167,P11362,12.1
CHEMBL1988594,Q9BWU1,10.1
CHEMBL1990482,P12931,11.800000504
CHEMBL2000408,O15530,11.500000186
CHEMBL1976455,Q9BXA7,11.900000875
CHEMBL1996066,Q13557,11.300000237
CHEMBL1966816,P29597,11.800000504
CHEMBL2002479,O96013,11.599999679
CHEMBL1682552,Q5VT25,11.900000875
CHEMBL1979057,Q13153,11.1
CHEMBL1982980,P51957,11.699999383
CHEMBL1984788,Q13557,11.300000237
CHEMBL1979516,O00418,11.500000186
CHEMBL1973483,P08581,11.599999679
CHEMBL2004716,O43293,11.999998417
CHEMBL1999811,Q9HCP0,11.300000237
CHEMBL2000271,O00444,11.999998417
CHEMBL1929238,O43293,10.594850022
CHEMBL1614705,P41743,11.400000202
CHEMBL2007064,Q9H3Y6,11.900000875
CHEMBL1969372,O60674,11.900000875
CHEMBL2004892,P06239,11.699999383
CHEMBL569880,P21802,11.798970004
CHEMBL1971021,Q9H3Y6,12.199999035
CHEMBL2152253,O15530,11.543697499
CHEMBL1419458,O00444,11.500000186
CHEMBL1981725,O00444,13.299970641
CHEMBL1972355,Q04759,12.499996913
CHEMBL143703,P11362,10.400000029
CHEMBL262433,Q96PF2,11.900000875
CHEMBL2001019,Q8IU85,11.699999383
CHEMBL565612,P08581,11.441299925
CHEMBL66031,P21802,10.401029995999998
CHEMBL31,P00533,11.213943352
CHEMBL1986139,P49840,11.200000128
CHEMBL2338334,P31751,10.1
CHEMBL1991180,P45984,11.500000186
CHEMBL1998112,O43293,11.999998417
CHEMBL1996604,Q9HBH9,11.300000237
CHEMBL325023,P24941,13.986056648
CHEMBL2007592,P31751,11.200000128
CHEMBL1998611,P51957,11.300000237
CHEMBL2005475,Q9BWU1,10.1
CHEMBL2005509,O00311,15.901342913
CHEMBL2007044,Q9HBY8,11.1
CHEMBL183844,P51451,11.900000875
CHEMBL1969537,Q14680,11.900000875
CHEMBL347195,P17252,9.893174124
CHEMBL131020,P17612,12.1
CHEMBL1995813,Q9BZL6,12.399997603
CHEMBL1978448,P49336,11.500000186
CHEMBL1973098,P41743,11.400000202
CHEMBL1969506,P45983,11.599999679
CHEMBL1991728,O15111,12.399997603
CHEMBL1993424,Q13627,11.900000875
CHEMBL2000078,Q13188,13.1
CHEMBL1974254,O15530,11.500000186
CHEMBL1998680,Q04759,11.699999383
CHEMBL2002992,Q8IU85,11.699999383
CHEMBL1994830,O94806,11.1
CHEMBL1461728,O00444,11.500000186
CHEMBL1984842,P00533,11.800000504
CHEMBL1988387,P49760,11.200000128
CHEMBL1996649,O00311,12.199999035
CHEMBL1998121,P17948,12.499996913
CHEMBL207400,Q9Y4K4,11.200000128
CHEMBL1994693,O96013,11.400000202
CHEMBL2000429,O00444,11.500000186
CHEMBL1977223,P53350,11.200000128
CHEMBL1981720,P17612,11.200000128
CHEMBL1993781,O94806,11.1
CHEMBL1976240,P08581,11.599999679
CHEMBL1975921,O14965,11.1
CHEMBL1988594,Q05397,11.900000875
CHEMBL94678,Q04759,13.043095149
CHEMBL380006,P45983,11.1
CHEMBL1976376,P49760,11.500000186
CHEMBL101311,Q9UHD2,11.599999679
CHEMBL377408,Q9H2X6,11.599999679
CHEMBL1983309,P24941,11.599999679
CHEMBL1998477,P45983,11.500000186
CHEMBL1969735,P68400,11.300000237
CHEMBL2001239,Q13188,11.500000186
CHEMBL2005936,Q13557,11.699999383
CHEMBL1978562,P06241,11.599999679
CHEMBL1978448,Q9HBY8,11.1
CHEMBL1996390,P49840,12.299998172
CHEMBL1978271,P10721,11.500000186
CHEMBL1981720,P06239,11.699999383
CHEMBL2004513,Q9Y4K4,11.200000128
CHEMBL1972362,P24941,12.1
CHEMBL260135,P31751,11.200000128
CHEMBL1983932,P08581,11.599999679
CHEMBL590109,P17612,13.399988938
CHEMBL2005509,P49760,13.899970733
CHEMBL1765781,P41279,12.1
CHEMBL360847,O94806,11.500000186
CHEMBL1964444,O95819,11.699999383
CHEMBL1978448,O60674,11.900000875
CHEMBL1983534,Q9BXA7,11.900000875
CHEMBL1967544,O96013,11.500000186
CHEMBL1973483,P24941,11.200000128
CHEMBL1993781,Q9HBH9,11.999998417
CHEMBL1992922,P45984,11.500000186
CHEMBL1990885,O75676,13.299970641
CHEMBL103055,P49841,13.844727495
CHEMBL1974998,Q9Y4K4,11.500000186
CHEMBL1682546,P51451,11.900000875
CHEMBL2002649,Q9Y4K4,12.899998135
CHEMBL1992323,P00533,11.800000504
CHEMBL104067,P10721,13.401029996
CHEMBL1982711,P07333,11.800000504
CHEMBL210887,Q5VT25,11.1
CHEMBL2006493,Q14680,11.900000875
CHEMBL131456,P05771,10.1
CHEMBL1682540,P49841,13.125375764
CHEMBL1977223,Q14680,11.999998417
CHEMBL1998551,P24941,11.200000128
CHEMBL1977681,P06239,11.699999383
CHEMBL1986186,O00418,11.500000186
CHEMBL1988437,P49840,11.400000202
CHEMBL2002992,P49841,11.400000202
CHEMBL195218,P00533,11.47675071
CHEMBL2002649,P28482,12.399997603
CHEMBL1974574,P45984,11.500000186
CHEMBL2004934,Q9H3Y6,11.900000875
CHEMBL1999931,P51957,12.899998135
CHEMBL1993877,P06241,11.400000202
CHEMBL1969301,Q9H3Y6,11.900000875
CHEMBL1999774,Q13627,11.300000237
CHEMBL458997,P49841,11.400000202
CHEMBL1978099,P49760,11.800000504
CHEMBL1991180,P49841,12.499996913
CHEMBL2004311,Q13557,11.300000237
CHEMBL1994830,P24941,12.299998172
CHEMBL1990482,Q13627,12.499996913
CHEMBL1997041,Q13627,11.500000186
CHEMBL1978448,P31751,13.200015437
CHEMBL1974617,P08581,10.599999953
CHEMBL1993424,P06239,13.1
CHEMBL1082440,P45984,11.500000186
CHEMBL352085,P05771,11.1
CHEMBL1998470,Q9Y4K4,11.500000186
CHEMBL1970314,P68400,11.300000237
CHEMBL1922224,Q05397,10.872113294999998
CHEMBL2312652,P06239,11.534152181
CHEMBL1987793,O95819,11.300000237
CHEMBL1982711,P49760,14.299970641
CHEMBL1983534,P53350,11.200000128
CHEMBL259922,O95819,11.1
CHEMBL262433,Q9H2X6,11.599999679
CHEMBL387971,Q9Y4K4,12.199999035
CHEMBL1977346,P49840,13.200015437
CHEMBL131590,P17252,12.738272164
CHEMBL1240553,P42338,12.734512015
CHEMBL1986186,O96013,11.400000202
CHEMBL1993877,Q06187,11.300000237
CHEMBL2002649,P08922,12.499996913
CHEMBL2006450,P36507,11.500000186
CHEMBL1975534,O00444,11.500000186
CHEMBL1978448,P51957,12.699997654
CHEMBL8271,Q04759,10.401029995999998
CHEMBL1970189,P41743,11.400000202
CHEMBL2005899,P31751,11.200000128
CHEMBL1997129,Q9Y4K4,13.000008766
CHEMBL7463,P17612,10.798970004
CHEMBL1979057,Q8TDC3,11.1
CHEMBL482538,P45983,11.1
CHEMBL183844,P08581,11.599999679
CHEMBL1965507,Q96PF2,11.900000875
CHEMBL1996111,Q9H3Y6,11.900000875
CHEMBL2001485,P28482,11.200000128
CHEMBL1967544,P51957,11.599999679
CHEMBL1973860,Q13627,12.199999035
CHEMBL1992323,Q14289,11.900000875
CHEMBL1996500,P50613,11.500000186
CHEMBL1975418,Q13627,13.299970641
CHEMBL1765781,Q04759,11.798970004
CHEMBL306380,Q9H2X6,11.599999679
CHEMBL1988437,O15530,11.800000504
CHEMBL1973138,O95819,11.400000202
CHEMBL1971430,Q9H2X6,11.599999679
CHEMBL178737,O94806,11.1
CHEMBL214198,P41240,11.1
CHEMBL1990821,P31751,11.200000128
CHEMBL1994669,O95819,13.500007822
CHEMBL1997335,P49841,11.500000186
CHEMBL1982135,P12931,11.800000504
CHEMBL1969049,Q9HBH9,11.1
CHEMBL2005528,P45984,11.500000186
CHEMBL143703,Q8IU85,10.1
CHEMBL1981079,Q9HBY8,11.500000186
CHEMBL2006493,O15530,11.500000186
CHEMBL1271641,Q15418,12.351811973
CHEMBL2004159,O94806,11.500000186
CHEMBL1975534,P06239,11.699999383
CHEMBL2007064,Q14289,11.900000875
CHEMBL371206,P28482,11.200000128
CHEMBL1989518,O94806,11.800000504
CHEMBL1966808,P51451,11.900000875
CHEMBL1977041,O15111,11.500000186
CHEMBL1984236,P49760,11.500000186
CHEMBL1988594,P51451,13.000008766
CHEMBL223460,P28482,11.150000064
CHEMBL1979176,P17948,12.499996913
CHEMBL1991143,Q9HBY8,11.1
CHEMBL1988594,Q13153,11.1
CHEMBL1999811,Q13153,11.1
CHEMBL1970104,Q06187,11.999998417
CHEMBL1977223,Q13188,11.200000128
CHEMBL17370,P07333,11.699999383
CHEMBL1985311,P10721,11.999998417
CHEMBL1999931,P45983,12.499996913
CHEMBL1998551,Q9HBH9,11.1
CHEMBL1682546,P31751,11.200000128
CHEMBL2000104,P53350,11.200000128
CHEMBL312698,P17612,10.702059991
CHEMBL2001257,P17948,14.500116928
CHEMBL2006450,Q14680,11.800000504
CHEMBL1980246,P11362,11.500000186
CHEMBL223460,Q9HBY8,11.1
CHEMBL1982465,O96013,11.400000202
CHEMBL2006564,P45984,12.399997603
CHEMBL1966069,P24941,12.1
CHEMBL1987009,Q06187,11.999998417
CHEMBL1965507,P45984,11.500000186
CHEMBL1969537,Q9BXA7,11.900000875
CHEMBL1979554,Q13188,11.200000128
CHEMBL1992323,Q5VT25,11.1
CHEMBL1966808,P12931,11.800000504
CHEMBL21156,P49841,11.500000186
CHEMBL2001485,O00418,11.500000186
CHEMBL183844,Q9HBH9,11.1
CHEMBL402548,P28482,11.1
CHEMBL2000335,Q14289,11.900000875
CHEMBL350084,Q04759,11.1
CHEMBL1987073,Q14680,13.399988938
CHEMBL2004311,O14965,12.299998172
CHEMBL1987034,Q13557,13.000008766
CHEMBL1242752,P12931,11.798970004
CHEMBL396523,Q9Y4K4,13.200015437
CHEMBL235345,P49840,11.798970004
CHEMBL1993243,O15530,11.500000186
CHEMBL1983309,Q9Y4K4,11.599999679
CHEMBL2002702,Q9H3Y6,11.900000875
CHEMBL1977148,O43293,11.999998417
CHEMBL1973098,Q14680,11.900000875
CHEMBL1241775,P78527,11.191514981
CHEMBL1995765,O43293,10.800000069
CHEMBL1765781,P06241,12.1
CHEMBL2001257,P24941,11.300000237
CHEMBL1967560,Q9BXA7,11.900000875
CHEMBL1972142,P41743,11.400000202
CHEMBL1987982,Q13188,11.200000128
CHEMBL1996500,O95819,11.699999383
CHEMBL1990912,O94806,12.699997654
CHEMBL1982992,P11362,11.400000202
CHEMBL1985074,Q9HBH9,11.1
CHEMBL685,P28482,11.213943352
CHEMBL78464,P68400,10.702059991
CHEMBL1991143,O14965,12.399997603
CHEMBL207995,P45983,11.599999679
CHEMBL1981410,P29597,11.800000504
CHEMBL507249,Q04759,10.622878745
CHEMBL485053,Q13627,12.222062572
CHEMBL561708,P12931,10.401029995999998
CHEMBL1986530,Q9HBY8,11.1
CHEMBL1976240,P11362,11.400000202
CHEMBL207400,P68400,11.300000237
CHEMBL2007372,P41743,11.400000202
CHEMBL207718,Q15759,11.1
CHEMBL1991180,O15111,11.599999679
CHEMBL1089082,P06239,10.401029995999998
CHEMBL525240,O94806,10.622878745
CHEMBL1614705,P45984,12.1
CHEMBL2004159,Q13627,11.800000504
CHEMBL1978371,P06239,11.300000237
CHEMBL1977604,P49760,11.200000128
CHEMBL1995813,Q13153,11.599999679
CHEMBL1973138,P49760,11.500000186
CHEMBL431432,P17252,12.196910013
CHEMBL1988608,Q9H2X6,11.599999679
CHEMBL2333365,Q05397,11.555931956
CHEMBL1987009,Q13557,11.300000237
CHEMBL1969735,P08922,11.800000504
CHEMBL371206,Q9BWU1,10.1
CHEMBL1986855,O43293,11.800000504
CHEMBL1986186,Q9BZL6,11.1
CHEMBL2007124,P49760,11.500000186
CHEMBL2002702,O14965,12.399997603
CHEMBL1978448,Q9BXA7,11.900000875
CHEMBL1977634,Q02750,11.599999679
CHEMBL1971947,P45984,11.500000186
CHEMBL2006450,P49760,11.900000875
CHEMBL135970,Q04759,10.777780705
CHEMBL1991728,P68400,11.300000237
CHEMBL1970314,P53350,11.200000128
CHEMBL380006,P17612,11.1
