drug_id,prot_id,affinity
CHEMBL2006450,P06239,11.300000237
CHEMBL225519,P78368,13.299970641
CHEMBL1973098,Q9Y6M4,11.999998417
CHEMBL1993413,Q13188,11.599999679
CHEMBL6246,P49841,11.224938737
CHEMBL2005186,O75116,13.1
CHEMBL336961,P53667,11.1
CHEMBL1242573,P08631,13.219186408
CHEMBL1967564,P07333,11.699999383
CHEMBL2004934,Q9H2G2,11.1
CHEMBL1966175,P06239,11.699999383
CHEMBL1979252,O15075,11.1
CHEMBL1173055,Q9NWZ3,11.1
CHEMBL1968590,P68400,11.300000237
CHEMBL1993941,Q9Y6M4,11.300000237
CHEMBL277008,Q02156,9.798970004
CHEMBL2006493,O60674,11.900000875
CHEMBL1997623,P24941,11.200000128
CHEMBL262623,O43293,11.200000128
CHEMBL189963,Q7L7X3,12.399997603
CHEMBL2001288,Q13555,11.300000237
CHEMBL363648,Q05655,11.200000128
CHEMBL1966816,Q05513,11.200000128
CHEMBL2001668,Q9HBY8,11.1
CHEMBL1988608,Q13153,11.1
CHEMBL1976455,P68400,12.899998135
CHEMBL2003456,P49137,11.200000128
CHEMBL1997129,Q14012,11.300000237
CHEMBL2001485,P23443,13.1
CHEMBL1975787,Q00535,13.000008766
CHEMBL2338333,Q13131,11.702059991
CHEMBL1288582,Q00535,11.230181792
CHEMBL1994321,Q13464,13.000008766
CHEMBL1997822,Q08881,11.900000875
CHEMBL334461,P24723,9.923908741
CHEMBL565612,P07332,11.800000504
CHEMBL1981782,P51817,14.901342913
CHEMBL2002099,P04629,11.599999679
CHEMBL1094408,P11802,11.1
CHEMBL1996817,Q14012,11.500000186
CHEMBL1999811,P53667,11.1
CHEMBL1968380,P16591,11.900000875
CHEMBL2000481,P04626,11.900000875
CHEMBL1965589,P06239,11.699999383
CHEMBL1965845,Q13464,14.200179498
CHEMBL1996234,Q15303,12.399997603
CHEMBL1982465,Q14289,11.900000875
CHEMBL215803,P05129,12.1
CHEMBL2006237,Q14012,11.300000237
CHEMBL1990254,Q86V86,11.200000128
CHEMBL219722,Q7KZI7,11.699999383
CHEMBL1988387,P08922,14.600312917
CHEMBL1973720,O95819,13.8000571
CHEMBL2000429,P07948,11.900000875
CHEMBL2002992,Q13188,11.699999383
CHEMBL2005828,O94806,11.1
CHEMBL1995813,Q13555,13.200015437
CHEMBL319894,P22694,10.622878745
CHEMBL1972849,Q13557,11.300000237
CHEMBL80121,P17252,10.702059991
CHEMBL1985888,P35968,15.299970641
CHEMBL231568,P53779,10.497940009
CHEMBL1969537,P48729,11.300000237
CHEMBL2001613,Q04912,10.599999953
CHEMBL1980144,Q9H2X6,11.599999679
CHEMBL17370,Q15303,11.800000504
CHEMBL39504,P05129,11.497940009
CHEMBL1998470,P49840,11.500000186
CHEMBL1987007,P30530,11.800000504
CHEMBL1970735,Q8TDC3,11.1
CHEMBL1974935,P45983,11.599999679
CHEMBL1984500,Q13464,10.800000069
CHEMBL1614705,Q7KZI7,11.200000128
CHEMBL1988370,Q5VT25,11.900000875
CHEMBL1968791,Q9NYL2,11.200000128
CHEMBL1983006,Q96GD4,11.300000237
CHEMBL2005375,Q15303,11.500000186
CHEMBL1973516,P16234,11.749999943
CHEMBL1992536,P78368,11.200000128
CHEMBL1965836,P11309,14.400162274
CHEMBL246970,P06239,11.699999383
CHEMBL1970879,P23443,11.300000237
CHEMBL38380,P48729,11.500000186
CHEMBL264406,P05129,10.1
CHEMBL223367,O15530,12.215383658
CHEMBL606245,P24941,10.869551079
CHEMBL481968,P05771,10.622878745
CHEMBL1995592,P12931,11.400000202
CHEMBL1975927,P00519,12.399997603
CHEMBL1991434,P06239,11.699999383
CHEMBL309265,P17252,10.702059991
CHEMBL1972584,P08069,12.299998172
CHEMBL2007064,Q05397,11.900000875
CHEMBL1982506,Q86V86,11.999998417
CHEMBL130181,P41743,12.728932138
CHEMBL256835,Q96GD4,11.300000237
CHEMBL1983309,Q13554,11.200000128
CHEMBL325839,P17252,9.798970004
CHEMBL1987359,Q9HBH9,11.1
CHEMBL380006,O15264,11.1
CHEMBL1984367,Q7KZI7,11.200000128
CHEMBL1992634,O14965,12.599996932
CHEMBL1997846,Q9UM73,11.500000186
CHEMBL2000071,P42679,11.800000504
CHEMBL207235,P53779,11.1
CHEMBL2005112,Q13188,11.200000128
CHEMBL2001288,P17612,11.200000128
CHEMBL1243326,O75582,10.702059991
CHEMBL2002373,Q13557,11.300000237
CHEMBL365847,Q9UBS0,11.1
CHEMBL1982466,Q96SB4,11.699999383
CHEMBL1992536,Q9H2X6,11.599999679
CHEMBL1965507,P30530,13.1
CHEMBL1992323,O43781,11.400000202
CHEMBL2001547,O75116,11.200000128
CHEMBL1983945,Q14680,11.900000875
CHEMBL1996500,P16591,11.900000875
CHEMBL1989474,Q8NE63,11.200000128
CHEMBL2006785,P51955,11.1
CHEMBL1989474,Q9Y6M4,11.300000237
CHEMBL211378,P53778,11.300000237
CHEMBL1967116,Q9H4B4,12.599996932
CHEMBL1090360,Q16513,11.200000128
CHEMBL468280,P42685,11.699999383
CHEMBL1988370,Q7KZI7,11.999998417
CHEMBL1974288,P48729,11.300000237
CHEMBL1988537,O14965,12.399997603
CHEMBL215943,Q06187,12.363603498
CHEMBL412142,P11362,11.400000202
CHEMBL1834657,Q04912,11.369475954
CHEMBL2004515,P49840,11.1
CHEMBL1825138,Q96RG2,11.900000875
CHEMBL1967544,Q9P1W9,11.999998417
CHEMBL1982874,P06239,11.800000504
CHEMBL415049,Q9HAZ1,11.699999383
CHEMBL1967878,O15075,11.500000186
CHEMBL7064,P09619,11.1
CHEMBL1998585,O14757,11.200000128
CHEMBL271441,P06239,13.200015437
CHEMBL2006276,P30530,11.800000504
CHEMBL253969,Q9NWZ3,11.1
CHEMBL2004419,P16591,11.900000875
CHEMBL183844,O15264,11.200000128
CHEMBL1980329,P36507,11.500000186
CHEMBL211378,P04626,11.900000875
CHEMBL1966816,P06213,11.400000202
CHEMBL78885,P22694,10.702059991
CHEMBL1967887,P78368,11.900000875
CHEMBL2002407,Q9BZL6,11.500000186
CHEMBL1967302,Q05397,11.900000875
CHEMBL1990912,Q9HAZ1,14.600312917
CHEMBL1461728,P31751,11.200000128
CHEMBL2006237,O15530,11.500000186
CHEMBL1981725,P08922,13.000008766
CHEMBL494221,P35968,11.497940009
CHEMBL1994526,Q9Y4K4,11.200000128
CHEMBL1982610,P07949,11.999998417
CHEMBL1242848,P42338,10.947711656
CHEMBL2002992,Q9BZL6,12.1
CHEMBL1977135,O75116,13.8000571
CHEMBL272453,Q8TDC3,11.1
CHEMBL1974416,Q06418,11.800000504
CHEMBL1994693,P08581,11.599999679
CHEMBL1964692,Q9P1W9,11.900000875
CHEMBL1969126,P51617,11.200000128
CHEMBL519697,O00311,11.999998417
CHEMBL1975212,P29376,10.900000053
CHEMBL1965387,Q04912,11.500000186
CHEMBL1990496,P06213,11.400000202
CHEMBL1996979,Q13464,12.199999035
CHEMBL1933551,P49841,10.622878745
CHEMBL193697,P17252,12.293820026
CHEMBL1985491,P35968,13.600038134
CHEMBL1980489,P15735,11.400000202
CHEMBL1993722,O60674,12.299998172
CHEMBL1989265,Q8NE63,11.200000128
CHEMBL1965169,P48729,11.500000186
CHEMBL1972489,P49841,11.300000237
CHEMBL1997503,P51812,11.200000128
CHEMBL481491,P51955,11.200000128
CHEMBL259922,P11362,11.002317871
CHEMBL2006785,Q13237,11.900000875
CHEMBL412142,Q9HAZ1,11.900000875
CHEMBL1992581,Q06187,11.699999383
CHEMBL1972365,P22607,10.800000069
CHEMBL1971245,Q14012,11.400000202
CHEMBL1290072,Q16539,9.1
CHEMBL2002446,Q9H4B4,11.200000128
CHEMBL1968705,P34947,11.500000186
CHEMBL1241485,P54760,11.680044252
CHEMBL1978562,P51812,12.1
CHEMBL309733,Q04759,10.1
CHEMBL385478,Q9Y243,11.699999383
CHEMBL2007479,Q9HAZ1,12.599996932
CHEMBL1972462,Q9UQM7,11.500000186
CHEMBL2001485,O60674,11.900000875
CHEMBL2007372,Q9HCP0,11.300000237
CHEMBL1976093,P15735,11.400000202
CHEMBL1984711,P30530,12.1
CHEMBL377408,P10721,11.900000875
CHEMBL319894,P52564,10.622878745
CHEMBL1998193,Q16513,11.200000128
CHEMBL1967336,P06241,11.300000237
CHEMBL1969372,O00444,11.500000186
CHEMBL1996066,Q9NYL2,11.400000202
CHEMBL1964413,P06241,12.199999035
CHEMBL296682,P49840,12.145757491
CHEMBL1233887,Q06187,11.400000202
CHEMBL1375640,P48730,13.1
CHEMBL1241486,P42338,10.1
CHEMBL1992363,Q9NWZ3,12.199999035
CHEMBL1979357,Q7KZI7,11.200000128
CHEMBL1991078,P35968,12.499996913
CHEMBL1984039,P51957,11.500000186
CHEMBL1984842,Q8IU85,11.699999383
CHEMBL1983534,O15075,11.1
CHEMBL1987430,P07333,11.699999383
CHEMBL234085,Q05397,11.300000237
CHEMBL2000433,O14757,11.200000128
CHEMBL592030,P29376,11.699999383
CHEMBL1965988,P53778,11.300000237
CHEMBL2005375,Q08881,11.900000875
CHEMBL52387,P48730,11.999998417
CHEMBL2002105,Q05397,10.800000069
CHEMBL1984500,Q86V86,10.200000019
CHEMBL1980142,P17948,12.499996913
CHEMBL1242470,P42338,12.872113295
CHEMBL377383,P68400,11.318286122
CHEMBL1976220,P29597,11.800000504
CHEMBL1993661,P51955,13.000008766
CHEMBL1980704,Q06187,11.999998417
CHEMBL1242373,P11362,11.699999383
CHEMBL1979318,Q5VT25,11.1
CHEMBL1998121,Q16644,11.1
CHEMBL1971947,O15530,11.500000186
CHEMBL2000724,P11362,11.500000186
CHEMBL1978167,P08069,11.699999383
CHEMBL225519,P49840,13.299970641
CHEMBL1968791,Q14680,12.299998172
CHEMBL1995211,P06239,11.300000237
CHEMBL2006456,P24941,12.699997654
CHEMBL364623,P35968,11.1
CHEMBL1980329,P17948,13.8000571
CHEMBL1998435,Q00535,11.1
CHEMBL1996702,Q14164,11.599999679
CHEMBL1996837,Q02750,11.1
CHEMBL2000271,O15530,11.500000186
CHEMBL1985092,Q13554,11.599999679
CHEMBL1242024,P00533,12.120451625
CHEMBL1987034,P51817,11.999998417
CHEMBL210928,P53778,11.262469487
CHEMBL1971430,P49840,11.200000128
CHEMBL1981725,Q13557,11.500000186
CHEMBL2001751,P51817,14.200179498
CHEMBL271190,P42345,10.643633967
CHEMBL1972840,P52333,11.900000875
CHEMBL504950,P28482,11.200000128
CHEMBL1970142,P45983,11.599999679
CHEMBL1972221,P53667,11.300000237
CHEMBL1682540,Q8IW41,11.900000875
CHEMBL1997534,P00533,11.800000504
CHEMBL1975927,P36507,11.699999383
CHEMBL1230122,Q9HBH9,11.1
CHEMBL1973395,P53667,12.299998172
CHEMBL81646,P17252,10.1
CHEMBL1984842,P09619,11.800000504
CHEMBL1999414,Q06418,13.899970733
CHEMBL1984367,P31751,11.200000128
CHEMBL1233887,P06241,11.300000237
CHEMBL1977346,O75116,11.200000128
CHEMBL1241588,P42345,11.821246399
CHEMBL1996931,P07333,11.699999383
CHEMBL2000429,O00418,11.500000186
CHEMBL2178352,P08069,11.1
CHEMBL1970104,P29317,11.599999679
CHEMBL1999496,Q9HBH9,11.1
CHEMBL1983025,O15111,11.500000186
CHEMBL393929,P28482,11.798970004
CHEMBL202721,P53667,11.599999679
CHEMBL410643,P42345,11.634617149
CHEMBL1980489,P52333,11.900000875
CHEMBL373598,Q13188,13.399988938
CHEMBL1986756,O14965,11.900000875
CHEMBL1970735,O14757,11.200000128
CHEMBL1980896,Q9HAZ1,12.1
CHEMBL1988437,Q9P1W9,11.900000875
CHEMBL1985311,P04626,11.900000875
CHEMBL460472,P08581,14.563187913
CHEMBL116070,P53350,11.200000128
CHEMBL1997822,P06241,12.899998135
CHEMBL497151,P11362,11.500000186
CHEMBL1969502,Q9BXA7,11.900000875
CHEMBL402846,P51812,11.599999679
CHEMBL2004544,Q7L7X3,11.500000186
CHEMBL1969049,P45983,11.599999679
CHEMBL1996817,O75116,12.499996913
CHEMBL340921,P35968,11.200000128
CHEMBL2000271,P08581,11.599999679
CHEMBL1972988,Q9UEE5,12.499996913
CHEMBL2004934,P12931,11.800000504
CHEMBL1240566,P42345,11.180921908
CHEMBL2148053,Q02750,12.108773924
CHEMBL1969502,P51812,12.899998135
CHEMBL1970806,P51812,11.200000128
CHEMBL1989423,P35968,10.400000029
CHEMBL1969301,Q9HAZ1,12.799991797
CHEMBL266969,Q05513,10.1
CHEMBL1996176,Q9HAZ1,12.199999086
CHEMBL2003341,O96013,11.400000202
CHEMBL1998585,P24941,11.200000128
CHEMBL17370,P36888,11.699999383
CHEMBL1970006,P28482,11.200000128
CHEMBL1994361,O14757,11.200000128
CHEMBL535331,O14757,11.200000128
CHEMBL1973720,Q5S007,14.798970004
CHEMBL127898,P78368,11.200000128
CHEMBL1973937,O96017,11.500000186
CHEMBL2003286,P51617,11.200000128
CHEMBL1989518,Q14680,11.900000875
CHEMBL1973483,O15075,11.1
CHEMBL1980178,Q16513,13.500007822
CHEMBL2003420,P04629,11.699999383
CHEMBL1982506,Q14680,11.900000875
CHEMBL1998159,P07333,11.699999383
CHEMBL1991078,P17948,12.799991797
CHEMBL1966628,P45983,13.1
CHEMBL1968791,P52333,11.900000875
CHEMBL1998829,O14757,11.200000128
CHEMBL1996646,P34947,11.500000186
CHEMBL1965836,P36888,12.1
CHEMBL1979357,Q06187,11.999998417
CHEMBL1977814,Q9BZL6,11.1
CHEMBL1986597,O00444,11.500000186
CHEMBL1974328,P42685,14.1
CHEMBL2006156,P51812,11.200000128
CHEMBL1997129,Q12851,14.400162274
CHEMBL1973793,P50750,11.900000875
CHEMBL1990496,Q13464,11.400000202
CHEMBL1983630,P34947,10.700000074999998
CHEMBL483526,O60285,14.497940009
CHEMBL1968070,P49137,11.200000128
CHEMBL2004716,Q9H3Y6,13.699980365
CHEMBL1991138,Q16620,11.400000202
CHEMBL1987034,Q00535,14.200179498
CHEMBL1984206,Q14012,11.200000128
CHEMBL1989708,Q9H2X6,11.700000091
CHEMBL493937,P68400,12.278486472
CHEMBL253969,P36888,11.800000504
CHEMBL1968151,P06241,12.199999035
CHEMBL1969561,P00533,11.800000504
CHEMBL2006481,P49840,11.200000128
CHEMBL1990346,Q16644,11.1
CHEMBL1999414,P45983,11.400000202
CHEMBL1975418,P51451,11.900000875
CHEMBL2003456,P24941,11.200000128
CHEMBL1981720,Q13131,11.900000875
CHEMBL1242852,P42345,12.622878745
CHEMBL1998470,P06239,11.300000237
CHEMBL1996208,Q13554,11.200000128
CHEMBL1242295,P42336,12.374905479
CHEMBL1997051,P00519,11.699999383
CHEMBL17370,P27448,11.300000237
CHEMBL1976093,Q12851,11.300000237
CHEMBL1242845,P00533,10.1
CHEMBL1997007,Q04771,11.500000186
CHEMBL1964413,P08069,11.999998417
CHEMBL2000114,P12931,11.800000504
CHEMBL1230122,O96013,11.400000202
CHEMBL1988717,P11309,11.1
CHEMBL1988581,Q12851,13.200015437
CHEMBL1971649,P31749,11.200000128
CHEMBL1979883,P12931,12.499996913
CHEMBL1982980,P24941,11.200000128
CHEMBL1995712,P24941,11.800000504
CHEMBL1987009,P08069,11.800000504
CHEMBL1981782,O00444,11.500000186
CHEMBL1971141,Q96KB5,11.1
CHEMBL606964,P22694,11.145275209
CHEMBL371206,Q96KB5,11.1
CHEMBL1983595,Q14680,12.499996913
CHEMBL1999428,O96013,11.400000202
CHEMBL1975208,P24941,11.200000128
CHEMBL1985580,P49137,11.200000128
CHEMBL1991846,Q05655,11.599999679
CHEMBL1974157,Q9Y243,11.1
CHEMBL1973098,Q9NWZ3,11.1
CHEMBL1290746,Q06187,10.923908741
CHEMBL1969755,Q8IW41,11.900000875
CHEMBL2001539,Q8IU85,11.000000142
CHEMBL1986328,P11309,11.200000128
CHEMBL377772,P22612,11.1
CHEMBL1240553,P00519,12.1
CHEMBL220057,P22607,11.800000504
CHEMBL52850,Q05655,10.497940009
CHEMBL2001923,P49760,11.500000186
CHEMBL1988594,Q9BZL6,11.1
CHEMBL1682357,P11362,11.699999383
CHEMBL1965507,P06213,11.400000202
CHEMBL1998432,P24941,12.899998135
CHEMBL1991725,Q9H2G2,11.1
CHEMBL1969151,P52333,11.900000875
CHEMBL1969372,P22607,11.800000504
CHEMBL1998121,P08581,11.599999679
CHEMBL1993941,P06213,13.000008766
CHEMBL2006933,Q9NWZ3,11.1
CHEMBL1974574,P52333,11.400000202
CHEMBL210618,O15530,11.500000186
CHEMBL2000685,P49841,11.300000237
CHEMBL97796,P17252,10.020818754
CHEMBL1080995,Q16539,10.401029995999998
CHEMBL1980297,Q9H3Y6,13.699980365
CHEMBL514499,P17948,13.000008766
CHEMBL1988838,Q9HBY8,11.300000237
CHEMBL340921,P17612,11.999998417
CHEMBL1957085,Q99683,11.1
CHEMBL1982874,P52333,11.900000875
CHEMBL214198,O75582,11.1
CHEMBL2001923,P08069,11.800000504
CHEMBL500292,P05771,10.186186148
CHEMBL1967513,O94806,11.500000186
CHEMBL1975503,Q9BWU1,10.1
CHEMBL132169,Q15139,12.668636236
CHEMBL2001477,P49841,11.900000875
CHEMBL1972221,P52333,12.699997654
CHEMBL462120,P68400,11.300000237
CHEMBL1242199,P00533,12.224360063
CHEMBL385478,P22607,11.800000504
CHEMBL41783,P07332,11.800000504
CHEMBL1966279,P42679,11.800000504
CHEMBL296586,P51955,11.1
CHEMBL1982753,Q13627,11.900000875
CHEMBL1975900,P17948,12.499996913
CHEMBL1998193,P06493,11.200000128
CHEMBL1994526,Q9Y463,11.699999383
CHEMBL1081312,Q04759,12.399997603
CHEMBL1998435,P48730,11.200000128
CHEMBL378963,P22612,14.401029996
CHEMBL2002446,P06239,12.799991797
CHEMBL1965836,Q13976,14.200179498
CHEMBL1974664,O75582,11.800000504
CHEMBL1987261,Q9Y4K4,12.1
CHEMBL1993374,P50750,11.999998417
CHEMBL2000433,P53350,11.400000202
CHEMBL348943,Q04759,12.1
CHEMBL2000894,Q9H3Y6,11.900000875
CHEMBL1968926,P17612,11.200000128
CHEMBL1999590,Q9P1W9,11.900000875
CHEMBL1974664,Q9HCP0,11.300000237
CHEMBL242865,P06239,11.300000237
CHEMBL1998545,O00418,11.500000186
CHEMBL1984711,Q8IW41,11.900000875
CHEMBL1997597,P23443,11.599999679
CHEMBL2003482,O14757,11.200000128
CHEMBL402846,P43405,11.900000875
CHEMBL1997503,Q14012,11.599999679
CHEMBL208637,Q86V86,11.200000128
CHEMBL1970903,Q9H3Y6,11.900000875
CHEMBL1682341,O60674,12.096055505
CHEMBL2007375,O96013,11.400000202
CHEMBL1985367,P17948,11.500000186
CHEMBL340921,Q9HAZ1,13.299970641
CHEMBL437885,O75116,11.1
CHEMBL1381197,P45984,11.500000186
CHEMBL379905,P22694,11.1
CHEMBL1090356,P06241,13.1
CHEMBL2004290,Q12851,13.000008766
CHEMBL1990212,O14965,11.300000237
CHEMBL413779,O96017,11.1
CHEMBL2000114,Q13627,12.1
CHEMBL2086760,P54760,12.003089987
CHEMBL1995813,P27448,12.899998135
CHEMBL468280,Q7L7X3,11.1
CHEMBL1984760,P06241,11.300000237
CHEMBL1982980,P23443,11.300000237
CHEMBL1985153,P17612,11.200000128
CHEMBL1964413,P45983,11.599999679
CHEMBL1965910,O15264,11.200000128
CHEMBL1985092,P24941,11.599999679
CHEMBL2005216,O00311,15.500116928
CHEMBL1977223,O14965,12.399997603
CHEMBL1969879,P51451,11.900000875
CHEMBL1975490,Q8IW41,11.900000875
CHEMBL2001751,Q00535,12.799991797
CHEMBL28641,Q02156,11.401029996
CHEMBL1241579,P08631,13.58148606
CHEMBL2001957,P36888,11.699999383
CHEMBL1984586,Q13882,11.699999383
CHEMBL1966501,P50613,11.699999383
CHEMBL1996649,P08581,13.299970641
CHEMBL1991640,Q9NWZ3,11.1
CHEMBL1998611,O00418,11.599999679
CHEMBL212968,O14757,11.1
CHEMBL1992306,Q13627,11.300000237
CHEMBL1982383,Q9H2G2,11.200000128
CHEMBL1969049,Q16513,13.000008766
CHEMBL1972937,Q9Y243,11.1
CHEMBL1085511,P06213,11.1
CHEMBL1997822,P00533,12.599996932
CHEMBL1996176,Q05397,12.149999517
CHEMBL1624529,Q9H2G2,11.1
CHEMBL1989423,P06213,10.400000029
CHEMBL259850,Q13153,11.1
CHEMBL2000104,O96013,11.400000202
CHEMBL2006263,O43293,11.999998417
CHEMBL17370,O15075,11.1
CHEMBL1957190,P35968,10.555931955999998
CHEMBL316264,Q13554,11.200000128
CHEMBL1967887,Q9Y4K4,11.200000128
CHEMBL1973348,O00444,11.500000186
CHEMBL1967116,Q16620,13.99997427
CHEMBL2000801,P51451,11.900000875
CHEMBL483526,P00533,14.869551079
CHEMBL1968791,Q9H3Y6,11.900000875
CHEMBL1977374,Q9NR20,11.200000128
CHEMBL1986781,Q9BZL6,12.1
CHEMBL2000832,P45983,12.599996932
CHEMBL1996587,Q08881,11.900000875
CHEMBL1981720,Q16644,11.1
CHEMBL362814,O15264,10.798970004
CHEMBL1984711,Q13464,11.1
CHEMBL338967,Q02156,9.798970004
CHEMBL1980391,P16591,13.000008766
CHEMBL1982361,Q13555,11.300000237
CHEMBL269557,Q05655,10.844727495
CHEMBL1994724,P36888,11.599999679
CHEMBL1977148,O15075,11.1
CHEMBL1976936,O75116,12.699997654
CHEMBL1984586,P12931,11.800000504
CHEMBL1988075,P29317,11.599999679
CHEMBL1988594,Q13627,11.300000237
CHEMBL1970314,Q9NWZ3,12.399997603
CHEMBL1986756,P16234,11.699999383
CHEMBL1991180,P05129,12.599996932
CHEMBL1241580,P42336,12.854487332
CHEMBL1983309,Q13464,11.1
CHEMBL1984191,P51812,11.200000128
CHEMBL1999918,Q9NWZ3,11.500000186
CHEMBL1969126,P17612,11.200000128
CHEMBL1965660,Q96PF2,11.900000875
CHEMBL483158,Q9Y463,11.699999383
CHEMBL404367,O75582,11.900000875
CHEMBL1992323,P07949,11.999998417
CHEMBL1988838,Q14289,13.1
CHEMBL1992581,P45984,11.500000186
CHEMBL2003657,P51955,11.1
CHEMBL1975503,Q04759,10.1
CHEMBL1965507,Q9BWU1,11.500000186
CHEMBL565612,O14965,11.900000875
CHEMBL1979883,Q14289,11.900000875
CHEMBL1981215,Q04912,11.500000186
CHEMBL183844,Q16644,11.1
CHEMBL411351,Q05513,10.923908741
CHEMBL1984191,Q06187,11.999998417
CHEMBL1682346,P06493,12.599996932
CHEMBL2003689,O96013,11.400000202
CHEMBL1967564,Q9BXA7,11.900000875
CHEMBL483158,P07332,11.800000504
CHEMBL1992125,Q9UHD2,11.599999679
CHEMBL1972290,P49841,12.199999035
CHEMBL1998611,P45983,11.599999679
CHEMBL1997892,P53667,11.599999679
CHEMBL2004716,Q13555,12.1
CHEMBL1969561,P00519,12.299998172
CHEMBL1997846,Q05655,12.599996932
CHEMBL302449,P22607,11.800000504
CHEMBL1614725,P11362,11.1
CHEMBL207246,Q9UGI9,11.1
CHEMBL1987998,Q13464,11.500000186
CHEMBL1994241,O14920,11.599999679
CHEMBL1979718,O96017,11.1
CHEMBL1996234,Q9UEE5,11.500000186
CHEMBL1964413,O00418,11.500000186
CHEMBL1976090,P52333,11.900000875
CHEMBL1987261,P17612,13.500007822
CHEMBL1965131,P17612,11.599999679
CHEMBL1996510,P17612,13.600038134
CHEMBL1990885,P36888,14.901342913
CHEMBL1964804,P52333,11.900000875
CHEMBL569880,P04049,11.1
CHEMBL225519,O14757,11.268929859
CHEMBL1159463,Q15139,10.798970004
CHEMBL592030,Q7L7X3,11.400000202
CHEMBL1968380,O14757,11.200000128
CHEMBL2005375,P31749,11.200000128
CHEMBL2007574,P06241,11.300000237
CHEMBL1991188,O14757,11.200000128
CHEMBL1982361,Q8N4C8,11.200000128
CHEMBL484390,O43781,11.300000237
CHEMBL1970879,P49137,11.200000128
CHEMBL2001239,P27448,11.699999383
CHEMBL1682357,P51812,11.200000128
CHEMBL2000481,Q13882,11.699999383
CHEMBL394619,Q06187,11.999998417
CHEMBL415233,P22694,10.1
CHEMBL1983963,O00311,11.999998417
CHEMBL1973016,P34947,11.500000186
CHEMBL1242373,O14965,13.200015437
CHEMBL1270230,P06239,11.1
CHEMBL1969506,Q13153,11.1
CHEMBL52387,P08581,11.599999679
CHEMBL1991063,Q05513,12.199999035
CHEMBL1973145,P27448,11.300000237
CHEMBL2001228,O96013,11.400000202
CHEMBL1978200,P49760,11.200000128
CHEMBL1682552,Q9HBH9,11.1
CHEMBL1972290,P49760,13.8000571
CHEMBL378370,O00141,11.1
CHEMBL1972840,Q5VT25,11.900000875
CHEMBL262623,P07333,10.1
CHEMBL1682552,P51957,11.300000237
CHEMBL261720,Q13554,11.150609993
CHEMBL303144,Q15759,15.821246399
CHEMBL2002649,O15264,11.200000128
CHEMBL1964937,P06493,11.800000504
CHEMBL1965660,Q16620,11.500000186
CHEMBL1991674,Q9H3Y6,11.900000875
CHEMBL1987793,O00311,12.399997603
CHEMBL1461728,P42679,11.800000504
CHEMBL340921,Q8NE63,11.200000128
CHEMBL207584,P49841,11.1
CHEMBL316264,Q9BZL6,11.599999679
CHEMBL338935,Q05513,13.953871964
CHEMBL1979057,O00311,11.999998417
CHEMBL1973961,O43293,11.500000186
CHEMBL1967544,P35916,11.300000237
CHEMBL1992581,P51817,11.599999679
CHEMBL1967544,P04626,11.900000875
CHEMBL213451,P54619,11.1
CHEMBL1974310,Q86V86,11.400000202
CHEMBL1992937,P16234,11.699999383
CHEMBL482967,P06493,11.1
CHEMBL1977749,P50750,12.299998172
CHEMBL1969506,O00418,12.1
CHEMBL363648,Q9Y243,11.1
CHEMBL1993722,P45983,11.599999679
CHEMBL1974935,O95819,12.499996913
CHEMBL97026,P05129,10.145757491
CHEMBL1969126,P49840,12.799991797
CHEMBL383172,P08581,10.401029995999998
CHEMBL1993996,P06239,12.1
CHEMBL2003682,Q9HAZ1,13.99997427
CHEMBL1970074,Q9HBY8,11.1
CHEMBL207995,P06213,11.400000202
CHEMBL1983923,P43405,12.599996932
CHEMBL2004365,O00444,11.500000186
CHEMBL1973348,O15530,11.500000186
CHEMBL483531,P36888,14.895880017
CHEMBL1993584,P29317,11.599999679
CHEMBL2006564,P06239,13.1
CHEMBL2007559,Q9UQM7,11.500000186
CHEMBL411903,Q9NYL2,11.400000202
CHEMBL451964,Q5VT25,11.1
CHEMBL1967998,Q9UQM7,11.500000186
CHEMBL1975500,P49841,12.399997603
CHEMBL1991063,Q00535,13.99997427
CHEMBL1964290,Q9P1W9,11.900000875
CHEMBL2000685,Q16620,11.400000202
CHEMBL559147,P17948,11.213943352
CHEMBL1975927,P16234,12.699997654
CHEMBL1989474,Q96PF2,11.900000875
CHEMBL2006567,O14757,11.200000128
CHEMBL382822,P28482,11.1
CHEMBL1964441,Q07912,12.1
CHEMBL1991356,Q9H2X6,11.599999679
CHEMBL1994438,P17612,14.600312917
CHEMBL360847,P52333,11.800000504
CHEMBL327300,P12931,11.1
CHEMBL1983640,P51812,12.399997603
CHEMBL1682558,P28482,11.200000128
CHEMBL2006263,P08581,11.599999679
CHEMBL1970006,Q13464,11.1
CHEMBL1984586,Q8IW41,11.900000875
CHEMBL539474,Q9NYL2,11.900000875
CHEMBL1972142,P51451,11.900000875
CHEMBL1984162,P51955,12.899998135
CHEMBL1650545,Q96GD4,13.563507628
CHEMBL41783,P42685,11.699999383
CHEMBL1986597,O15530,11.500000186
CHEMBL1682552,P45983,11.599999679
CHEMBL209534,Q9NWZ3,11.1
CHEMBL1986186,Q13131,11.200000128
CHEMBL1967544,P07332,11.800000504
CHEMBL1993877,P36507,12.199999035
CHEMBL1996780,Q9HBY8,11.1
CHEMBL1977135,P48730,11.200000128
CHEMBL2005886,Q96GD4,13.399988938
