drug_id,prot_id,affinity
CHEMBL1971649,Q8TDC3,11.1
CHEMBL210887,O96017,11.900000875
CHEMBL1994830,P45984,11.500000186
CHEMBL336961,P06213,11.400000202
CHEMBL1972142,Q05513,11.200000128
CHEMBL1995172,P53778,11.300000237
CHEMBL1967513,Q04771,11.900000875
CHEMBL1999714,P29597,11.800000504
CHEMBL592030,Q13557,12.899998135
CHEMBL188502,P35968,13.219586785
CHEMBL2006481,Q13188,11.200000128
CHEMBL523823,P17612,11.200000128
CHEMBL1979516,Q9H4B4,11.200000128
CHEMBL1966808,Q9HBH9,11.1
CHEMBL1987009,Q9HCP0,11.699999383
CHEMBL196363,P17612,11.200000128
CHEMBL597754,Q96GD4,11.1
CHEMBL2006276,P35916,11.300000237
CHEMBL188502,Q13555,11.1
CHEMBL1997129,P53778,12.699997654
CHEMBL2311100,Q05513,10.1
CHEMBL1972365,P10721,11.000000142
CHEMBL1981047,P06213,11.400000202
CHEMBL1982660,P51817,11.900000875
CHEMBL2002992,P22607,11.800000504
CHEMBL1978014,Q13976,11.999998417
CHEMBL2007559,P07949,11.599999679
CHEMBL1976872,P29597,10.800000069
CHEMBL1241679,Q9UBF8,11.242667504
CHEMBL1967992,P17612,12.499996913
CHEMBL1978014,Q9HBH9,11.1
CHEMBL2005631,O96017,11.500000186
CHEMBL1983534,P22607,11.800000504
CHEMBL377408,Q02779,11.599999679
CHEMBL2001539,Q9UQM7,10.400000029
CHEMBL2004637,P17948,11.599999679
CHEMBL244378,Q86V86,13.8000571
CHEMBL402548,P07949,13.608638306
CHEMBL1970709,Q9HBH9,11.1
CHEMBL2004311,P22607,11.800000504
CHEMBL230761,Q13555,10.497940009
CHEMBL1980896,P05129,11.200000128
CHEMBL1966836,P00519,12.799991797
CHEMBL2005475,Q96GD4,13.399988938
CHEMBL1994938,Q9HAZ1,11.699999383
CHEMBL207584,P22612,11.1
CHEMBL16958,O94806,11.710833916
CHEMBL1983534,P27448,11.300000237
CHEMBL271381,P17948,14.1
CHEMBL2003420,Q13555,11.300000237
CHEMBL1999714,O43781,11.300000237
CHEMBL1992536,Q13555,11.300000237
CHEMBL1995736,Q86V86,12.1
CHEMBL1990904,Q13882,11.699999383
CHEMBL1994074,Q13882,11.699999383
CHEMBL1994938,Q13153,11.1
CHEMBL301483,P22455,13.58148606
CHEMBL592030,P08069,11.800000504
CHEMBL1976090,O15075,11.1
CHEMBL2002702,Q9HBH9,11.1
CHEMBL1979577,P04626,11.900000875
CHEMBL1922224,Q16512,10.1
CHEMBL1966808,P06239,11.699999383
CHEMBL1990912,Q86V86,11.400000202
CHEMBL504075,Q02763,11.1
CHEMBL1980540,Q86V86,11.200000128
CHEMBL1995211,P17612,12.599996932
CHEMBL1164265,P17612,11.999998417
CHEMBL303144,P17612,11.923908741
CHEMBL1969942,Q04912,11.500000186
CHEMBL231209,Q96SB4,11.400000202
CHEMBL481491,O94806,11.1
CHEMBL382638,P54646,11.1
CHEMBL199210,Q16539,10.796803943
CHEMBL1986970,P42679,11.800000504
CHEMBL196363,Q96GD4,14.700326279
CHEMBL1989569,O43781,11.599999679
CHEMBL1989957,Q13153,11.1
CHEMBL1784725,P22455,11.1
CHEMBL1990415,Q9UEE5,11.500000186
CHEMBL2004311,Q14680,11.900000875
CHEMBL1981410,Q16288,13.600038134
CHEMBL1969042,O43781,12.1
CHEMBL2005631,P08069,12.1
CHEMBL1230122,P06239,11.699999383
CHEMBL1971801,P45984,11.500000186
CHEMBL1981792,P11362,11.599999679
CHEMBL1992073,P35968,12.1
CHEMBL2006715,Q9BWU1,10.1
CHEMBL429225,O94806,11.401029996
CHEMBL1980704,Q13188,11.200000128
CHEMBL2205766,P54646,11.1
CHEMBL1230122,P05129,11.200000128
CHEMBL1987009,Q13627,12.499996913
CHEMBL2347053,P09619,15.497940009
CHEMBL1969588,P04626,11.900000875
CHEMBL2003482,Q96KB5,11.1
CHEMBL2347053,P07948,14.497940009
CHEMBL2148053,P51813,11.1
CHEMBL1516890,Q9HCP0,11.300000237
CHEMBL1979970,P08069,11.800000504
CHEMBL2152253,P06213,11.543697499
CHEMBL462120,P51617,11.200000128
CHEMBL1972840,P04626,11.900000875
CHEMBL1972840,P05129,11.599999679
CHEMBL1969588,O96017,11.900000875
CHEMBL273187,P00519,12.299998172
CHEMBL1375418,Q9UEE5,11.500000186
CHEMBL1983932,P11362,11.400000202
CHEMBL444337,P17612,11.594850022
CHEMBL1979690,P51817,11.800000504
CHEMBL249282,P45984,11.500000186
CHEMBL1985406,Q13627,13.200015437
CHEMBL1992323,P08069,12.599996932
CHEMBL1978014,O00311,11.999998417
CHEMBL2003420,Q9HBH9,11.1
CHEMBL334461,Q05513,9.923908741
CHEMBL2007479,Q13627,12.599996932
CHEMBL571040,P06239,12.622878745
CHEMBL432622,O94806,9.798970004
CHEMBL1992536,O15075,11.1
CHEMBL209534,Q9H4B4,11.200000128
CHEMBL1995736,P06213,11.400000202
CHEMBL1994830,Q96KB5,11.1
CHEMBL2006778,P48730,11.500000186
CHEMBL1978099,P04626,11.999998417
CHEMBL1982660,Q96KB5,11.1
CHEMBL2001584,O14757,11.599999679
CHEMBL1991188,O95819,11.200000128
CHEMBL1990904,P06239,11.699999383
CHEMBL1970104,Q9HBH9,11.599999679
CHEMBL235157,P17612,11.999998417
CHEMBL1980391,Q9UEE5,11.699999383
CHEMBL377383,Q13976,11.800000504
CHEMBL1978014,O94806,11.1
CHEMBL1980540,P27448,11.300000237
CHEMBL1977148,P51617,11.200000128
CHEMBL412142,P06239,11.699999383
CHEMBL1990635,Q9P1W9,12.1
CHEMBL1984039,P05129,11.200000128
CHEMBL2002992,Q13976,12.299998172
CHEMBL1738710,Q02763,11.1
CHEMBL1879463,Q9UQM7,11.300000237
CHEMBL1976420,P06213,11.400000202
CHEMBL1999112,P45984,11.500000186
CHEMBL271381,P29597,11.800000504
CHEMBL2002992,P16591,11.900000875
CHEMBL210963,Q13557,11.300000237
CHEMBL2002323,Q05513,11.200000128
CHEMBL1964290,P06241,12.199999035
CHEMBL1090356,P17612,11.200000128
CHEMBL1992581,Q16539,11.500000186
CHEMBL275224,P05129,10.702059991
CHEMBL202930,P05129,10.401029995999998
CHEMBL1982660,Q13557,11.300000237
CHEMBL1999714,P07948,11.900000875
CHEMBL1973793,P45984,11.500000186
CHEMBL1972840,P06239,11.699999383
CHEMBL1981744,P06241,11.300000237
CHEMBL1964441,Q04771,11.500000186
CHEMBL1969372,P53778,11.300000237
CHEMBL1988537,Q96KB5,11.599999679
CHEMBL1968850,Q9P1W9,11.900000875
CHEMBL1967531,P04626,11.900000875
CHEMBL1990912,P51617,11.300000237
CHEMBL377408,P29597,11.800000504
CHEMBL1997275,P45984,11.500000186
CHEMBL458997,P48730,11.300000237
CHEMBL81478,Q05513,10.622878745
CHEMBL482767,Q14680,12.499996913
CHEMBL1995172,Q9HAZ1,11.500000186
CHEMBL1983534,P51617,12.1
CHEMBL1976328,P48730,11.200000128
CHEMBL1980704,P07948,11.900000875
CHEMBL1979577,P51617,11.200000128
CHEMBL1970189,P06213,11.400000202
CHEMBL1990912,Q13557,11.300000237
CHEMBL1983195,Q13555,11.599999679
CHEMBL406845,P50750,11.900000875
CHEMBL1240553,P78527,12.434419009
CHEMBL1968151,Q96SB4,11.200000128
CHEMBL1975500,Q96KB5,11.900000875
CHEMBL1981047,Q13882,12.499996913
CHEMBL2004871,O96017,11.900000875
CHEMBL1094408,Q9H4B4,12.446787486
CHEMBL293338,Q05513,10.901342913
CHEMBL1088633,O00141,11.1
CHEMBL1980142,Q14680,11.900000875
CHEMBL2000685,Q13627,11.300000237
CHEMBL1969879,O14757,11.200000128
CHEMBL483158,P34947,11.500000186
CHEMBL1978562,P00519,12.199999035
CHEMBL1986970,P29597,11.800000504
CHEMBL1970203,Q9P1W9,11.900000875
CHEMBL590109,O96017,13.58091295
CHEMBL380006,P35968,11.1
CHEMBL1986590,P51817,11.599999679
CHEMBL2005375,P05129,11.599999679
CHEMBL1990482,Q13976,12.599996932
CHEMBL434237,O94806,10.738272164
CHEMBL1980489,P45984,11.500000186
CHEMBL1983630,P11362,10.400000029
CHEMBL207037,P53779,11.1
CHEMBL1992323,Q9UEE5,11.500000186
CHEMBL583042,O00141,11.1
CHEMBL1992922,O00311,12.699997654
CHEMBL1991078,Q13557,12.199999035
CHEMBL1973098,Q8TDC3,11.200000128
CHEMBL1969588,P45984,11.800000504
CHEMBL1375640,P45984,11.500000186
CHEMBL259922,Q86V86,11.200000128
CHEMBL1974617,Q04912,10.499999968
CHEMBL1994526,P10721,11.999998417
CHEMBL1990254,P08069,11.749999943
CHEMBL2006715,P04626,14.500116928
CHEMBL1976090,Q9HCP0,11.900000875
CHEMBL1241391,P00519,10.401029995999998
CHEMBL1970709,P22607,11.800000504
CHEMBL2002726,Q13555,13.699980365
CHEMBL1981045,P45984,11.500000186
CHEMBL1996817,Q96KB5,11.1
CHEMBL1970340,O95819,10.800000069
CHEMBL2010872,P11362,13.986056648
CHEMBL1990223,O95819,11.400000202
CHEMBL2205426,Q13627,11.267491087
CHEMBL1972840,P35916,11.999998417
CHEMBL1977128,Q9UEE5,13.000008766
CHEMBL1970203,P48730,11.200000128
CHEMBL1990590,Q9BWU1,10.1
CHEMBL1973540,P06239,13.000008766
CHEMBL1982383,P00519,12.299998172
CHEMBL1980896,O94806,11.599999679
CHEMBL1991188,P48730,11.200000128
CHEMBL1987007,O15075,12.1
CHEMBL1981079,P10721,11.999998417
CHEMBL1972849,P04626,11.900000875
CHEMBL1975787,Q9H4B4,11.900000875
CHEMBL82136,O94806,10.702059991
CHEMBL1975128,P16591,11.900000875
CHEMBL2005475,P04626,11.900000875
CHEMBL1993548,Q86V86,11.400000202
CHEMBL1996111,P35916,11.300000237
CHEMBL1242844,P00519,11.333438447
CHEMBL1241390,P35968,10.1
CHEMBL1973793,Q9UQM7,11.500000186
CHEMBL1970709,P10721,11.999998417
CHEMBL256835,Q5VT25,11.1
CHEMBL1983348,P11362,11.999998417
CHEMBL1967336,Q9HAZ1,11.699999383
CHEMBL1990912,P10721,11.999998417
CHEMBL508928,P16591,12.399997603
CHEMBL1964804,Q13555,11.300000237
CHEMBL1982660,P53778,11.300000237
CHEMBL1986597,P35916,11.300000237
CHEMBL104067,O94806,10.622878745
CHEMBL220241,P16591,11.900000875
CHEMBL375284,P17612,11.200000128
CHEMBL1973860,P53778,11.300000237
CHEMBL322066,O94806,11.986056648
CHEMBL1990496,O95819,12.799991797
CHEMBL2000832,Q13557,12.1
CHEMBL1986177,Q16288,11.599999679
CHEMBL2003456,Q86V86,11.300000237
CHEMBL495727,P11362,14.1
CHEMBL78862,O94806,10.702059991
CHEMBL1992342,Q13555,11.699999383
CHEMBL1976090,Q13153,11.1
CHEMBL1999590,P35968,11.500000186
CHEMBL1979516,O95819,12.499996913
CHEMBL2004311,O75582,11.800000504
CHEMBL196363,Q05513,11.200000128
CHEMBL2005475,O95819,11.500000186
CHEMBL1242379,P00519,11.456547324
CHEMBL1992922,P05129,11.300000237
CHEMBL1995736,P17612,11.200000128
CHEMBL1972849,Q86V86,11.200000128
CHEMBL1976093,P07948,11.900000875
CHEMBL1988437,O00311,11.999998417
CHEMBL2001923,P06241,11.599999679
CHEMBL1969372,Q9P1W9,11.900000875
CHEMBL1984191,O94806,11.300000237
CHEMBL2004716,P22607,13.699980365
CHEMBL244378,Q9UEE5,13.699980365
CHEMBL1980704,P06241,12.199999035
CHEMBL526133,Q9H4B4,11.999998417
CHEMBL1964290,Q14680,11.900000875
CHEMBL1990415,P51617,11.200000128
CHEMBL1230122,Q96GD4,11.300000237
CHEMBL213505,O95819,11.999998417
CHEMBL1970104,Q05513,11.200000128
CHEMBL1990912,P22607,11.800000504
CHEMBL256835,P53778,11.300000237
CHEMBL525240,P05129,10.622878745
CHEMBL1967887,Q05513,11.200000128
CHEMBL1972583,Q9BWU1,10.1
CHEMBL1979252,P42685,11.699999383
CHEMBL1241769,P78527,12.535333936
CHEMBL458997,Q14680,12.599996932
CHEMBL444337,P22612,11.594850022
CHEMBL1980896,Q14680,11.900000875
CHEMBL2006715,Q13557,11.300000237
CHEMBL1979690,O14757,12.299998172
CHEMBL1090356,P00519,12.299998172
CHEMBL1983348,P06239,11.500000186
CHEMBL207037,O43741,11.1
CHEMBL1977138,P34947,12.199999035
CHEMBL1967887,P08069,11.800000504
CHEMBL273187,P06241,13.200015437
CHEMBL1996576,O94806,11.500000186
CHEMBL1964948,Q13627,11.800000504
CHEMBL1982660,P22607,12.199999035
CHEMBL1996576,P00519,11.699999383
CHEMBL1967720,Q9H4B4,11.200000128
CHEMBL2002992,Q9H4B4,11.200000128
CHEMBL1987533,Q9HCP0,11.300000237
CHEMBL207445,Q9UGJ0,11.1
CHEMBL271381,Q13557,11.300000237
CHEMBL1996817,P04626,11.900000875
CHEMBL207400,Q13627,11.400000202
CHEMBL1969042,Q13188,11.300000237
CHEMBL2005186,P35916,11.300000237
CHEMBL275224,O94806,10.702059991
CHEMBL1982924,P35916,11.699999383
CHEMBL458997,P00519,11.900000875
CHEMBL1998470,Q13557,11.599999679
CHEMBL69129,P35968,13.170581074
CHEMBL377408,P51817,11.599999679
CHEMBL1984842,P53778,11.300000237
CHEMBL377383,Q9HAZ1,11.1
CHEMBL246970,Q96SB4,11.200000128
CHEMBL1242373,P07948,13.000008766
CHEMBL1984760,P00519,11.699999383
CHEMBL1995832,P51817,11.900000875
CHEMBL411903,P17948,15.299970641
CHEMBL1967887,P11362,11.400000202
CHEMBL1996837,Q13627,11.200000128
CHEMBL2003271,P10721,11.999998417
CHEMBL1973016,P45984,11.500000186
CHEMBL1980704,Q13557,11.300000237
CHEMBL2006778,P10721,12.599996932
CHEMBL1983575,P45984,11.999998417
CHEMBL1682545,P07949,11.999998417
CHEMBL1988537,P16591,12.1
CHEMBL592030,Q96KB5,11.699999383
CHEMBL1992125,O95819,11.999998417
CHEMBL1994321,Q9HBH9,12.699997654
CHEMBL1967720,P05129,11.200000128
CHEMBL1968406,Q9UEE5,11.500000186
CHEMBL1986597,Q96GD4,12.499996913
CHEMBL1969588,Q9UEE5,12.899998135
CHEMBL1242198,P00519,13.383996656
CHEMBL1992937,P34947,11.500000186
CHEMBL2002322,P05129,11.200000128
CHEMBL1968406,P06241,12.199999035
CHEMBL2003768,O14757,11.200000128
CHEMBL1982383,Q14680,11.900000875
CHEMBL260092,O96017,12.699997654
CHEMBL2002450,O14757,11.500000186
CHEMBL546797,Q04771,11.500000186
CHEMBL1975787,O96017,12.499996913
CHEMBL1989957,Q9HAZ1,11.800000504
CHEMBL256835,Q9UEE5,11.500000186
CHEMBL1994693,O00311,11.999998417
CHEMBL1087650,Q9HCP0,11.121819483
CHEMBL1991188,P06213,11.400000202
CHEMBL1271641,P35968,15.1
CHEMBL1990496,O14757,11.300000237
CHEMBL220241,Q9UEE5,12.899998135
CHEMBL1971534,P17612,11.500000186
CHEMBL1995765,P51817,11.1
CHEMBL2006299,P50750,11.900000875
CHEMBL1970104,P45984,11.699999383
CHEMBL184847,P00519,12.299998172
CHEMBL546797,O95819,11.400000202
CHEMBL1983111,P10721,12.699997654
CHEMBL2000832,O75582,12.699997654
CHEMBL1964307,P17612,12.499996913
CHEMBL2000801,Q13555,11.300000237
CHEMBL1967531,P10721,11.999998417
CHEMBL1999590,P35916,11.300000237
CHEMBL1979577,P06241,12.499996913
CHEMBL1989423,P04626,10.900000053
CHEMBL1969483,Q13627,11.900000875
CHEMBL513846,Q13555,11.300000237
CHEMBL1992231,P51817,11.599999679
CHEMBL1995172,Q9BWU1,10.1
CHEMBL1972576,P53778,11.300000237
CHEMBL2000801,P35968,12.699997654
CHEMBL1966087,O43781,11.800000504
CHEMBL1983575,Q9HAZ1,14.901342913
CHEMBL1991434,P27448,11.300000237
CHEMBL1991138,P51817,11.900000875
CHEMBL1994321,Q13153,11.1
CHEMBL2312654,Q13188,12.427902142
CHEMBL209534,Q13188,11.200000128
CHEMBL259922,P53778,11.300000237
CHEMBL1992073,Q16288,11.599999679
CHEMBL1965702,Q9UEE5,12.699997654
CHEMBL1969588,P42679,11.800000504
CHEMBL1969588,Q86V86,12.699997654
CHEMBL1992937,P09619,12.199999035
CHEMBL259850,P48730,11.200000128
CHEMBL1991434,Q8TDC3,11.1
CHEMBL246970,Q13188,12.799991797
CHEMBL1969588,Q13557,13.200015437
CHEMBL1979883,P29597,11.900000875
CHEMBL1972849,P48730,11.400000202
CHEMBL599224,P23458,11.1
CHEMBL2003682,P17612,11.300000237
CHEMBL387971,P17612,11.200000128
CHEMBL1982383,Q9HCP0,12.199999035
CHEMBL1964902,P07949,11.599999679
CHEMBL1965507,P00519,12.299998172
CHEMBL1984039,P35916,11.300000237
CHEMBL1982383,P17612,11.200000128
CHEMBL8222,P05129,9.401029995999998
CHEMBL1987007,Q13555,11.500000186
CHEMBL1967544,O14757,11.200000128
CHEMBL1986855,P17612,13.200015437
CHEMBL1985095,P16591,11.900000875
CHEMBL1988437,P00519,14.600312917
CHEMBL1976090,Q8TDC3,11.800000504
CHEMBL207400,P06241,12.199999035
CHEMBL340384,P27448,11.999998417
CHEMBL1964804,O94806,12.199999035
CHEMBL1965131,P51617,11.400000202
CHEMBL1971223,O95819,11.400000202
CHEMBL2002323,P35968,11.200000128
CHEMBL1983111,P06213,13.699980365
CHEMBL1682358,Q9HBH9,12.1
CHEMBL434237,P05129,10.738272164
CHEMBL335718,P17612,12.543697499
CHEMBL1997193,P17948,11.500000186
CHEMBL1682558,P51617,11.200000128
CHEMBL493169,P35968,11.497940009
CHEMBL2006778,O75582,11.800000504
CHEMBL1990496,P22607,11.800000504
CHEMBL1997193,Q04771,11.500000186
CHEMBL2004311,Q9HAZ1,11.200000128
CHEMBL1965507,O43781,11.300000237
CHEMBL1967302,P17948,12.499996913
CHEMBL2205426,P35968,13.108773924
CHEMBL1998611,Q9HCP0,11.400000202
CHEMBL491758,Q96SB4,11.200000128
CHEMBL50894,P04626,11.900000875
CHEMBL1969588,P05129,12.499996913
CHEMBL1970709,P00519,12.299998172
CHEMBL340384,P11362,11.500000186
CHEMBL1986666,Q9HAZ1,13.000008766
CHEMBL1991725,Q13976,11.800000504
CHEMBL482767,P17612,11.599999679
CHEMBL2007138,Q9H4B4,10.800000069
CHEMBL458997,O95819,11.500000186
CHEMBL215943,O75582,10.702059991
CHEMBL1090143,P07948,11.1
CHEMBL2005375,P11362,11.400000202
CHEMBL259922,Q16288,11.999998417
CHEMBL1242381,P54760,10.821246399
CHEMBL2004637,P36507,11.999998417
CHEMBL2001288,P16591,11.900000875
CHEMBL1738710,Q16539,13.883374688
CHEMBL362558,P45984,11.500000186
CHEMBL2005718,O00311,15.1
CHEMBL1976420,O14757,11.500000186
CHEMBL411903,P42685,12.1
CHEMBL1991725,Q13188,11.200000128
CHEMBL2002450,P00519,10.300000031
CHEMBL300549,Q05513,10.1
CHEMBL458997,P11362,12.299998172
CHEMBL2006715,P27448,11.300000237
CHEMBL1945559,Q9P1W9,12.719788758
CHEMBL481491,Q13557,11.500000186
CHEMBL1994526,P06239,11.300000237
CHEMBL1972576,Q13188,12.399997603
CHEMBL592030,P00519,11.699999383
CHEMBL2001584,P11362,11.500000186
CHEMBL1977148,P53778,11.300000237
CHEMBL526133,P29597,11.800000504
CHEMBL2001584,P09619,11.800000504
CHEMBL1964937,P17612,13.000008766
CHEMBL1966087,O94806,11.1
CHEMBL2003482,O75582,11.800000504
CHEMBL2003456,P10721,11.999998417
CHEMBL491758,Q05513,11.200000128
CHEMBL1995736,P45984,11.500000186
CHEMBL1650551,P08069,13.1
CHEMBL1650533,P08069,13.1
CHEMBL1990884,Q86V86,11.200000128
CHEMBL1998611,Q05513,11.200000128
CHEMBL183844,P17612,11.200000128
CHEMBL207400,P51817,11.900000875
CHEMBL1375418,Q13627,11.300000237
CHEMBL411903,P45984,11.900000875
CHEMBL2007002,P16591,11.900000875
CHEMBL2007372,P06239,11.699999383
CHEMBL2006481,P51617,11.200000128
CHEMBL1983932,P27448,11.300000237
CHEMBL2004716,O14757,11.200000128
CHEMBL1996111,Q9BWU1,10.1
CHEMBL248757,P45984,11.500000186
CHEMBL1974288,P08069,11.800000504
CHEMBL336961,Q13188,11.200000128
CHEMBL360847,P17612,12.299998172
CHEMBL1996345,Q16288,11.599999679
CHEMBL1230122,Q9P1W9,11.900000875
CHEMBL1419458,Q9HAZ1,11.1
CHEMBL2002702,Q9P1W9,11.900000875
CHEMBL2002992,O75582,12.299998172
CHEMBL416056,P05129,13.32184875
CHEMBL1990496,P51817,11.699999383
CHEMBL1682546,P35916,11.400000202
CHEMBL1996931,Q9UEE5,11.500000186
CHEMBL1989834,P22607,10.800000069
CHEMBL1973395,P17948,12.499996913
CHEMBL1993996,P35968,14.901342913
CHEMBL1979577,O95819,12.399997603
CHEMBL2005186,Q9P1W9,11.900000875
CHEMBL1984039,P27448,11.599999679
CHEMBL2001923,Q5VT25,11.1
CHEMBL1991434,Q13188,11.200000128
CHEMBL1970104,Q13555,11.599999679
CHEMBL2006580,Q05513,11.200000128
CHEMBL2071457,P07949,12.777780705
CHEMBL1990583,P17948,12.499996913
CHEMBL1967720,Q86V86,11.200000128
CHEMBL1991138,P10721,11.999998417
CHEMBL1976420,Q5VT25,11.1
CHEMBL2003482,O43781,11.300000237
CHEMBL1988437,P17612,11.599999679
CHEMBL1969561,P42685,11.699999383
CHEMBL1996176,Q9UQM7,11.350000157
CHEMBL2004716,P29597,12.199999035
CHEMBL1980167,P17948,11.500000186
CHEMBL1682545,Q13555,11.300000237
CHEMBL1980540,O14757,11.200000128
CHEMBL1994074,P48730,11.599999679
CHEMBL1984711,P51617,11.999998417
CHEMBL207400,Q96KB5,11.1
CHEMBL1983348,Q04912,11.999998417
CHEMBL1999590,O00311,11.999998417
CHEMBL505637,P35968,12.020818754
CHEMBL1999714,P06213,11.400000202
CHEMBL1976093,Q13882,11.699999383
CHEMBL1976328,Q5VT25,11.1
CHEMBL2003768,P53778,11.300000237
CHEMBL1981047,Q14680,12.199999035
CHEMBL2004716,P51617,11.500000186
CHEMBL1987007,Q9HBH9,11.1
CHEMBL1964937,Q5VT25,11.800000504
CHEMBL1242026,Q9UBF8,11.020818754
CHEMBL481491,Q13153,11.1
CHEMBL1997129,P22607,11.800000504
CHEMBL1982413,P17948,11.500000186
CHEMBL1997909,P35968,13.699980365
CHEMBL1807446,P04626,10.702059991
CHEMBL1682359,P04626,11.900000875
CHEMBL357602,P05129,12.738272164
CHEMBL1987359,P51817,11.900000875
CHEMBL509435,P35968,10.923908741
CHEMBL2006933,P00519,12.299998172
CHEMBL196363,P42685,13.500007822
CHEMBL2004438,P06239,11.900000875
CHEMBL2001019,Q16288,11.599999679
CHEMBL1945559,P11362,11.1
CHEMBL210887,O43781,11.699999383
CHEMBL220241,P17612,13.600038134
CHEMBL1983268,P30291,11.699999383
CHEMBL1984162,Q13557,11.500000186
CHEMBL316264,Q9HCP0,11.300000237
CHEMBL2006010,P35968,11.200000128
CHEMBL1964441,P51817,11.599999679
CHEMBL1984760,Q16288,11.599999679
CHEMBL412142,Q9HCP0,11.599999679
CHEMBL1973142,Q13555,11.900000875
CHEMBL1996576,P51817,11.599999679
CHEMBL1972454,O14757,11.800000504
CHEMBL1979357,Q86V86,11.200000128
CHEMBL1996923,O96017,11.400000202
CHEMBL1081312,P09619,12.499996913
CHEMBL242865,P06241,11.300000237
CHEMBL1966808,P51617,11.200000128
CHEMBL1993661,P06213,13.299970641
CHEMBL360847,Q16288,11.599999679
CHEMBL1968070,P06239,11.699999383
CHEMBL1967544,Q13555,11.400000202
CHEMBL242865,Q9HAZ1,13.000008766
CHEMBL434237,Q05513,10.738272164
CHEMBL2001019,O14757,11.599999679
CHEMBL1980802,Q9P1W9,11.900000875
CHEMBL2005375,O15075,11.1
CHEMBL488811,P04626,10.531798276
CHEMBL1986590,O95819,11.699999383
CHEMBL2001923,P05129,11.200000128
CHEMBL2002613,O95819,11.400000202
CHEMBL1994724,P06241,11.300000237
CHEMBL2000652,P35916,14.600312917
CHEMBL1991377,Q04771,11.500000186
CHEMBL1094408,P00519,11.1
CHEMBL1984039,Q13555,11.300000237
CHEMBL1991188,P11362,11.400000202
CHEMBL1972568,O95819,11.800000504
CHEMBL2001641,Q16288,10.700000074999998
CHEMBL113,Q16539,11.213943352
CHEMBL1980540,P45984,11.500000186
CHEMBL2007559,P06239,11.300000237
CHEMBL1998110,Q96GD4,11.500000186
CHEMBL592030,Q9HBH9,13.699980365
CHEMBL1970903,Q14680,12.599996932
CHEMBL1990884,O43781,11.400000202
CHEMBL1994526,Q9HCP0,11.300000237
CHEMBL1966524,Q9H4B4,12.199999035
CHEMBL1981792,P45984,11.800000504
CHEMBL1985406,P06239,11.699999383
CHEMBL271381,P48730,11.200000128
CHEMBL2178352,P10721,12.36760624
CHEMBL2002726,P35916,11.500000186
CHEMBL1966087,Q96SB4,11.200000128
CHEMBL445162,P35968,10.622878745
CHEMBL387971,O96017,11.599999679
CHEMBL1964937,P11362,11.400000202
CHEMBL2001539,Q13627,11.1
CHEMBL422897,P07949,11.800000504
CHEMBL1998611,O95819,12.599996932
CHEMBL1972462,Q04771,11.500000186
CHEMBL1994526,P51617,11.200000128
CHEMBL256835,Q9HAZ1,11.1
CHEMBL1968070,Q13627,11.999998417
CHEMBL1993722,O95819,11.900000875
CHEMBL2001019,P45984,11.500000186
CHEMBL1997129,Q14680,12.499996913
CHEMBL1990496,Q13555,11.400000202
CHEMBL60254,Q05513,13.855032024
CHEMBL1980391,Q13976,11.800000504
CHEMBL1996817,Q13627,13.8000571
CHEMBL378627,Q13153,11.106614133
CHEMBL259922,P35916,11.300000237
CHEMBL1969561,Q96KB5,11.1
CHEMBL2006674,P00519,11.699999383
CHEMBL1995736,P05129,11.200000128
CHEMBL1988173,Q05513,11.200000128
CHEMBL412142,P51617,11.200000128
CHEMBL2332840,O14757,11.1
CHEMBL1976872,P11362,10.400000029
CHEMBL1991434,Q5VT25,11.1
CHEMBL231209,P29597,11.800000504
CHEMBL183844,P04626,11.900000875
CHEMBL1982660,P08069,11.800000504
CHEMBL1981410,P51617,11.500000186
CHEMBL1969879,P08069,11.800000504
CHEMBL1516890,Q9H4B4,11.200000128
CHEMBL1991725,Q9UEE5,12.299998172
CHEMBL2004025,O95819,11.400000202
CHEMBL2002165,Q8TDC3,11.699999383
CHEMBL2001224,P27448,11.300000237
CHEMBL340384,Q05513,11.300000237
CHEMBL1989471,P17948,11.699999383
CHEMBL1682346,P04626,11.900000875
CHEMBL1968406,P16591,12.1
CHEMBL1990821,Q13555,11.400000202
CHEMBL1979577,P00519,12.599996932
CHEMBL1984039,Q9HBH9,11.200000128
CHEMBL2007479,Q16539,11.500000186
CHEMBL135491,O94806,9.798970004
CHEMBL2004118,P09619,11.800000504
CHEMBL1982880,P35916,11.300000237
CHEMBL2005186,P29597,11.800000504
CHEMBL1990482,Q9UEE5,13.000008766
CHEMBL1999120,P07949,10.599999953
CHEMBL1989518,Q13555,11.300000237
CHEMBL1966524,P00519,12.299998172
CHEMBL1970806,Q86V86,12.199999035
CHEMBL1981725,Q13153,13.899970733
CHEMBL2003271,O43781,11.900000875
CHEMBL387971,Q9UEE5,11.699999383
CHEMBL1967560,P10721,11.999998417
CHEMBL1977134,P11362,11.500000186
CHEMBL44545,P49674,12.1
CHEMBL592030,O43781,13.1
CHEMBL504075,P07949,13.122276395
CHEMBL1970806,P48730,11.200000128
CHEMBL1997275,O94806,12.199999035
CHEMBL1976420,O75582,11.800000504
CHEMBL1981782,O94806,12.1
CHEMBL336192,P17612,11.535333936
CHEMBL1980540,P29597,11.800000504
