drug_id,prot_id,affinity
CHEMBL1241301,P42345,13.108773924
CHEMBL1241772,P42345,11.336572006
CHEMBL482767,Q04771,11.500000186
CHEMBL1970903,O00418,11.500000186
CHEMBL1994241,P04626,11.900000875
CHEMBL1973483,P27448,11.300000237
CHEMBL2007064,Q14289,11.900000875
CHEMBL1879463,Q13131,11.599999679
CHEMBL1966175,Q5S007,12.599996932
CHEMBL281957,P49841,12.1
CHEMBL363648,P51617,11.200000128
CHEMBL1982563,O00444,11.500000186
CHEMBL1996111,P51617,11.800000504
CHEMBL1981079,Q12851,12.499996913
CHEMBL1984236,P49760,11.500000186
CHEMBL57347,P00533,12.923908741
CHEMBL2006188,P53350,11.200000128
CHEMBL1969561,O96013,11.400000202
CHEMBL1991143,Q9HBY8,11.1
CHEMBL2003657,Q7KZI7,11.200000128
CHEMBL210032,Q9Y243,11.111138197
CHEMBL281957,P12931,15.798970004
CHEMBL117697,Q9BXA7,11.900000875
CHEMBL1979690,P30291,14.200179498
CHEMBL1987679,O00418,11.500000186
CHEMBL1968406,Q9H3Y6,11.900000875
CHEMBL207687,P12931,11.1
CHEMBL280074,P22612,8.798970004000001
CHEMBL1998545,P27448,11.300000237
CHEMBL1998551,Q9HBH9,11.1
CHEMBL451401,P16234,10.400000029
CHEMBL1984044,P27448,11.400000202
CHEMBL2000104,P53350,11.200000128
CHEMBL1968380,Q9NYL2,11.200000128
CHEMBL2000894,O96017,11.900000875
CHEMBL249282,P68400,11.300000237
CHEMBL1982465,O96013,11.400000202
CHEMBL1975128,P00533,11.800000504
CHEMBL1982466,P53778,11.300000237
CHEMBL1982563,P07948,11.900000875
CHEMBL2001149,P52333,11.400000202
CHEMBL1969561,P17948,12.499996913
CHEMBL1993335,P17948,11.900000875
CHEMBL1966808,P12931,11.800000504
CHEMBL437747,Q9HBY8,11.599999679
CHEMBL21156,P49841,11.500000186
CHEMBL2001485,O00418,11.500000186
CHEMBL183844,Q9HBH9,11.1
CHEMBL396523,Q7L7X3,13.200015437
CHEMBL1966204,O96013,12.899998135
CHEMBL394790,P52333,11.900000875
CHEMBL2000335,Q14289,11.900000875
CHEMBL1994526,Q9UHD2,11.599999679
CHEMBL1969042,P53667,11.300000237
CHEMBL2000354,O96017,11.900000875
CHEMBL281957,O15530,12.1
CHEMBL1991674,P68400,13.1
CHEMBL1242752,P12931,11.798970004
CHEMBL1993243,O15530,11.500000186
CHEMBL1986139,P27448,11.300000237
CHEMBL1984788,P51955,11.1
CHEMBL1969042,P45983,11.599999679
CHEMBL2000894,Q13464,13.399988938
CHEMBL1972937,P08069,11.800000504
CHEMBL1976420,P53350,11.200000128
CHEMBL209534,P12931,11.400000202
CHEMBL2002099,P17948,11.500000186
CHEMBL210618,P49760,11.200000128
CHEMBL1976220,Q13464,12.499996913
CHEMBL1987430,P08581,11.800000504
CHEMBL1972158,P53350,11.200000128
CHEMBL1993243,Q16288,12.599996932
CHEMBL1983449,Q9H2X6,11.599999679
CHEMBL1985074,Q9HBH9,11.1
CHEMBL1983534,Q12851,11.300000237
CHEMBL1997872,P08069,11.800000504
CHEMBL1375418,P48729,11.300000237
CHEMBL1998953,P10721,12.1
CHEMBL2006156,Q12851,11.599999679
CHEMBL207995,P45983,11.599999679
CHEMBL488646,P06213,10.668636236
CHEMBL1967564,P42679,11.800000504
CHEMBL1969102,P53778,11.300000237
CHEMBL2002682,Q7KZI7,11.200000128
CHEMBL561708,P12931,10.401029995999998
CHEMBL1984788,P51617,11.400000202
CHEMBL1964444,Q12851,11.300000237
CHEMBL207400,P68400,11.300000237
CHEMBL1984044,P53350,11.200000128
CHEMBL1984044,P49760,12.1
CHEMBL1968127,Q9BXA7,11.900000875
CHEMBL57347,P12931,13.608638306
CHEMBL220057,Q9Y6M4,11.300000237
CHEMBL1970806,Q9Y6M4,11.300000237
CHEMBL1986263,Q05397,11.900000875
CHEMBL1990885,Q12851,11.900000875
CHEMBL1999718,Q8IW41,11.900000875
CHEMBL1984038,Q7L7X3,11.300000237
CHEMBL1976240,Q12851,11.300000237
CHEMBL1977374,Q12851,11.300000237
CHEMBL2333365,Q05397,11.555931956
CHEMBL1985042,Q14164,10.400000029
CHEMBL1969735,P08922,11.800000504
CHEMBL1972659,O15530,11.500000186
CHEMBL2007151,Q7KZI7,11.999998417
CHEMBL1999918,P49840,13.699980365
CHEMBL311906,P05771,11.058607315
CHEMBL379601,P00533,13.622878745
CHEMBL1995172,Q9H2X6,11.599999679
CHEMBL1973211,P08922,11.800000504
CHEMBL507058,P12931,14.1
CHEMBL140600,P05771,13.520216403
CHEMBL2006450,P49760,11.900000875
CHEMBL1966279,P00533,11.800000504
CHEMBL1970314,P53350,11.200000128
CHEMBL272453,O00444,11.500000186
CHEMBL1994864,P07333,11.699999383
CHEMBL1890036,O96017,11.1
CHEMBL560813,P45983,11.599999679
CHEMBL379601,P22694,11.1
CHEMBL1988075,Q13237,11.900000875
CHEMBL1241774,P42345,12.299282922
CHEMBL1970340,Q14164,10.499999968
CHEMBL2006450,Q04771,11.500000186
CHEMBL437747,P17948,12.499996913
CHEMBL1516890,O96013,11.400000202
CHEMBL1976872,Q9UM73,11.000000142
CHEMBL1999120,P07333,11.1
CHEMBL1997872,P00533,11.800000504
CHEMBL210618,P07948,11.884775977
CHEMBL1970314,Q16644,11.1
CHEMBL2002373,P00533,11.800000504
CHEMBL1982465,P17948,15.1
CHEMBL1970340,Q9BXA7,11.900000875
CHEMBL1968127,Q13237,11.900000875
CHEMBL1969301,P07948,11.900000875
CHEMBL1765781,P10721,12.798970004
CHEMBL312651,P22612,10.702059991
CHEMBL1994830,P49841,14.600312917
CHEMBL1970903,Q12851,13.699980365
CHEMBL475817,P12931,10.622878745
CHEMBL1983980,Q14164,11.699999383
CHEMBL1973808,Q13464,11.699999383
CHEMBL1969735,O00444,11.500000186
CHEMBL1976420,P52333,11.599999679
CHEMBL1996795,Q05397,11.300000237
CHEMBL1976455,P04626,11.900000875
CHEMBL396523,Q13555,11.900000875
CHEMBL1996234,Q9UM73,11.999998417
CHEMBL1973395,Q13131,11.999998417
CHEMBL1964444,Q9NYL2,11.200000128
CHEMBL1969664,P08581,11.599999679
CHEMBL1991674,Q9HBH9,12.299998172
CHEMBL451401,Q86V86,10.200000019
CHEMBL1988594,Q9HBY8,11.1
CHEMBL1975921,Q13464,10.400000029
CHEMBL223367,O60674,11.500000437
CHEMBL210963,Q13131,11.204387081
CHEMBL2002373,P51955,11.1
CHEMBL2311100,Q15139,10.1
CHEMBL217092,P16234,11.1
CHEMBL249282,P07333,11.699999383
CHEMBL2000481,Q8IW41,11.900000875
CHEMBL1989856,P49841,11.599999679
CHEMBL1998159,P42679,11.800000504
CHEMBL1242572,P42345,12.32475374
CHEMBL120185,P10721,11.1
CHEMBL2006778,P07333,14.500116928
CHEMBL2017214,P00519,10.497940009
CHEMBL1975921,P07333,10.1
CHEMBL2006450,P17948,11.500000186
CHEMBL2003657,O96013,11.400000202
CHEMBL2002992,Q13131,11.699999383
CHEMBL1982660,Q8IW41,11.900000875
CHEMBL1766529,P04626,11.1
CHEMBL1989708,P08922,12.549999209
CHEMBL1999918,Q9Y243,11.500000186
CHEMBL1972158,P49841,13.99997427
CHEMBL1974457,Q13131,11.1
CHEMBL1986781,P51617,11.200000128
CHEMBL1980995,P04626,13.600038134
CHEMBL1991285,Q9BXA7,11.900000875
CHEMBL1969561,P49760,11.200000128
CHEMBL1998110,Q9UM73,11.300000237
CHEMBL1997872,Q16288,12.199999035
CHEMBL1996111,Q7KZI7,11.699999383
CHEMBL231568,P07333,13.196910013
CHEMBL1980489,Q9UM73,11.999998417
CHEMBL372657,P68400,11.242667504
CHEMBL386276,P05771,11.798970004
CHEMBL1624529,Q96KB5,11.1
CHEMBL1964307,Q7KZI7,11.699999383
CHEMBL1969664,Q12851,11.500000186
CHEMBL1968406,O60674,11.900000875
CHEMBL210618,Q05397,11.900000875
CHEMBL57366,P06213,10.401029995999998
CHEMBL484390,P49760,12.499996913
CHEMBL1980144,Q13557,11.300000237
CHEMBL1999811,P06213,11.400000202
CHEMBL394619,P07333,14.299970641
CHEMBL302449,Q9HBY8,11.1
CHEMBL281957,Q8IW41,12.1
CHEMBL1993166,P45983,11.599999679
CHEMBL462120,Q9H2X6,11.599999679
CHEMBL2000685,P51955,12.399997603
CHEMBL1966842,P49841,11.900000875
CHEMBL1973395,P07948,12.1
CHEMBL1970340,P68400,11.300000237
CHEMBL1966087,Q9HBH9,11.1
CHEMBL2006674,P53667,11.599999679
CHEMBL1980376,P53667,10.800000069
CHEMBL1242476,P42336,12.814442691
CHEMBL484390,P12931,11.800000504
CHEMBL1271641,P12931,13.117728767
CHEMBL2001668,P27448,11.300000237
CHEMBL1965169,Q13464,11.500000186
CHEMBL253969,P04626,11.900000875
CHEMBL453336,Q05397,10.497940009
CHEMBL395080,P17948,10.401029995999998
CHEMBL1994241,Q7KZI7,11.300000237
CHEMBL1969372,P17948,12.499996913
CHEMBL1242027,P00519,11.702059991
CHEMBL2007151,Q13131,11.1
CHEMBL1090356,P07948,14.1
CHEMBL1973860,Q7KZI7,11.200000128
CHEMBL1381197,P27448,11.300000237
CHEMBL1992306,Q9HBY8,11.1
CHEMBL1982711,P49336,12.799991797
CHEMBL1970879,P17948,12.499996913
CHEMBL1978195,P08581,11.699999383
CHEMBL223367,Q7KZI7,11.216856395
CHEMBL1992634,Q9HBH9,12.399997603
CHEMBL1966722,Q9H2X6,11.599999679
CHEMBL1973145,P00519,12.299998172
CHEMBL1991800,O15530,11.500000186
CHEMBL1996234,P49841,11.300000237
CHEMBL1964290,P10721,11.999998417
CHEMBL1173055,Q13464,11.1
CHEMBL383172,P22612,10.401029995999998
CHEMBL1992732,O00444,11.500000186
CHEMBL1964937,O00444,11.500000186
CHEMBL2005216,Q13557,11.599999679
CHEMBL1974328,Q7L7X3,11.900000875
CHEMBL1964444,P15735,11.400000202
CHEMBL1996345,Q05397,11.300000237
CHEMBL1998545,Q9Y243,11.1
CHEMBL1984038,Q9BXA7,11.900000875
CHEMBL1980329,Q5S007,14.200179498
CHEMBL1975357,P49760,11.200000128
CHEMBL1989856,P27448,11.300000237
CHEMBL497151,O96013,11.400000202
CHEMBL1995172,Q5S007,11.500000186
CHEMBL183844,Q9NYL2,11.200000128
CHEMBL1999718,Q13464,11.1
CHEMBL1233881,P48736,13.242667504
CHEMBL2006156,Q13464,11.1
CHEMBL1990885,P04626,11.900000875
CHEMBL1969735,P53667,11.1
CHEMBL2006276,Q9HBY8,11.1
CHEMBL1979554,P53778,11.300000237
CHEMBL497151,P68400,13.1
CHEMBL1996500,P48729,12.499996913
CHEMBL1975927,P48729,11.500000186
CHEMBL2002682,Q9BXA7,12.1
CHEMBL2000481,P48729,11.300000237
CHEMBL8091,P00533,10.1
CHEMBL2003482,P51957,11.300000237
CHEMBL1969372,Q13464,11.1
CHEMBL220057,Q9NYL2,11.300000237
CHEMBL565612,P49841,12.523730471
CHEMBL1993335,P51955,11.900000875
CHEMBL1964444,P27448,11.300000237
CHEMBL1966514,Q9HBY8,11.300000237
CHEMBL1970873,Q9Y243,10.400000029
CHEMBL451401,Q13464,10.499999968
CHEMBL1996176,P48729,12.549997628
CHEMBL1975233,Q9HBY8,11.1
CHEMBL2007574,P16234,11.699999383
CHEMBL1969664,P16591,11.900000875
CHEMBL2004872,P51617,11.200000128
CHEMBL1986139,P51617,11.200000128
CHEMBL554993,P06213,14.531798276
CHEMBL1970340,O96013,11.400000202
CHEMBL260135,P16591,11.900000875
CHEMBL1996780,O96013,11.400000202
CHEMBL1977749,O96013,11.400000202
CHEMBL2000508,Q12851,11.300000237
CHEMBL2007296,P07333,11.699999383
CHEMBL1958401,P27448,11.400000202
CHEMBL1996234,P08922,11.800000504
CHEMBL1992306,Q9H2X6,11.800000504
CHEMBL1972568,Q9NYL2,11.200000128
CHEMBL1991395,P45983,12.1
CHEMBL1981215,Q9UM73,11.300000237
CHEMBL1996576,Q05397,11.300000237
CHEMBL1981047,Q13557,11.900000875
CHEMBL451401,P06213,10.400000029
CHEMBL1090356,Q9H3Y6,11.900000875
CHEMBL76904,P17948,11.213943352
CHEMBL2007151,P06213,12.799991797
CHEMBL475817,P53350,10.622878745
CHEMBL2333365,P10721,11.555931956
CHEMBL1965169,P16234,11.699999383
CHEMBL373598,P08581,11.349999839
CHEMBL512054,P12931,14.719788758
CHEMBL2007296,O00444,11.500000186
CHEMBL1980142,P48729,11.300000237
CHEMBL253969,Q13131,11.400000202
CHEMBL127898,P42679,11.800000504
CHEMBL1983595,P52333,11.400000202
CHEMBL1982874,P08581,11.599999679
CHEMBL437747,P52333,11.900000875
CHEMBL1971649,P51955,11.1
CHEMBL1988075,Q9H2X6,12.899998135
CHEMBL1242477,P00519,13.058607315
CHEMBL1965495,Q13464,11.800000504
CHEMBL2003482,O60674,11.900000875
CHEMBL207400,P48729,11.300000237
CHEMBL565612,P16591,12.599996932
CHEMBL38380,P08581,11.699999383
CHEMBL1994241,Q12851,12.399997603
CHEMBL1999590,P51957,11.300000237
CHEMBL1997617,P68400,11.300000237
CHEMBL1970340,P06213,11.400000202
CHEMBL1993877,P51955,11.599999679
CHEMBL1972142,Q7L7X3,11.1
CHEMBL1989708,P51955,13.199998852
CHEMBL2001149,P49840,11.500000186
CHEMBL231209,Q9HBH9,11.800000504
CHEMBL1969372,Q9HBY8,11.1
CHEMBL1964399,P08069,12.1
CHEMBL2205766,P45983,11.1
CHEMBL1974803,P49840,11.200000128
CHEMBL1242199,P42345,11.1
CHEMBL1970879,P53350,11.200000128
CHEMBL2000481,Q7L7X3,11.300000237
CHEMBL1970340,P07948,11.900000875
CHEMBL1997846,P49760,11.599999679
CHEMBL127898,Q9NYL2,11.200000128
CHEMBL1970317,O96017,12.399997603
CHEMBL2071201,P49841,13.568521083
CHEMBL1084546,Q9Y463,11.999998417
CHEMBL1986263,P16591,13.200015437
CHEMBL2004871,P10721,11.999998417
CHEMBL1992371,O96013,11.400000202
CHEMBL21156,O60674,15.149032598
CHEMBL1964290,Q16288,11.999998417
CHEMBL1974935,Q13555,11.400000202
CHEMBL1988163,Q9Y6M4,11.300000237
CHEMBL1982563,P51955,11.1
CHEMBL1970340,Q16288,10.599999953
CHEMBL406845,Q04771,13.299970641
CHEMBL2007097,P53667,10.599999953
CHEMBL1421720,Q9UHD2,11.699999383
CHEMBL521470,P41279,14.359637311
CHEMBL1971172,P52333,12.399997603
CHEMBL2006778,P68400,11.599999679
CHEMBL2333365,Q8IW41,11.1
CHEMBL1996048,Q14164,11.599999679
CHEMBL1995172,Q7KZI7,11.200000128
CHEMBL1995172,P49336,11.400000202
CHEMBL1992306,P53350,11.200000128
CHEMBL1992371,Q8IU85,11.699999383
CHEMBL1970913,P48729,11.300000237
CHEMBL1966524,P53350,11.200000128
CHEMBL1970340,Q9HBY8,11.1
CHEMBL1982982,Q9HBH9,11.1
CHEMBL2208034,O60674,12.512962882
CHEMBL2029988,P53350,11.1
CHEMBL223367,Q9HBH9,11.1
CHEMBL482967,Q96KB5,11.1
CHEMBL583144,P68400,13.000008766
CHEMBL1973211,O96013,11.400000202
CHEMBL1090356,Q7L7X3,12.599996932
CHEMBL2000345,Q9Y243,11.1
CHEMBL340384,P10721,11.999998417
CHEMBL1982980,Q9H2X6,12.299998172
CHEMBL1973961,P07948,11.900000875
CHEMBL1981079,P08922,11.800000504
CHEMBL1998159,O00418,11.500000186
CHEMBL1624529,Q13237,11.900000875
CHEMBL1976732,Q13464,11.1
CHEMBL117697,Q13131,11.900000875
CHEMBL1982874,O96017,11.900000875
CHEMBL1999811,Q9H2X6,12.699997654
CHEMBL1969301,P00533,11.800000504
CHEMBL1970290,P45983,11.400000202
CHEMBL535331,P15735,11.400000202
CHEMBL1242200,P48736,11.47161107
CHEMBL1997503,Q96KB5,11.1
CHEMBL2007296,Q9NYL2,11.200000128
CHEMBL1968406,Q05397,12.799991797
CHEMBL242865,P48729,12.599996932
CHEMBL2006765,Q9UHD2,12.399997603
CHEMBL1974617,Q05397,10.300000031
CHEMBL2002099,O60674,14.900246207
CHEMBL1977749,P49840,11.500000186
CHEMBL1992371,Q5S007,11.900000875
CHEMBL2006778,Q7KZI7,12.1
CHEMBL1980144,P51955,11.1
CHEMBL1982660,O00444,12.1
CHEMBL1975787,Q9Y243,11.1
CHEMBL1986139,P52333,11.900000875
CHEMBL1967544,Q9BXA7,11.900000875
CHEMBL1983025,P53350,11.200000128
CHEMBL2006276,P00533,12.699997654
CHEMBL2000345,P15735,12.599996932
CHEMBL1966703,P53778,11.300000237
CHEMBL1972142,P53350,11.200000128
CHEMBL1988692,Q8IU85,11.699999383
CHEMBL1969301,Q13464,11.1
CHEMBL1984367,P42679,11.800000504
CHEMBL223367,P22612,11.1
CHEMBL1970340,P16591,11.900000875
CHEMBL1994555,P52333,11.400000202
CHEMBL1998110,P49760,11.500000186
CHEMBL97768,P05771,11.401029996
CHEMBL460472,P06213,12.1
CHEMBL2312654,P00519,12.191514981
CHEMBL1980995,Q16288,14.798970004
CHEMBL1967116,O96017,11.900000875
CHEMBL1966842,Q12851,12.399997603
CHEMBL1516890,P51617,11.900000875
CHEMBL1999321,Q16644,11.1
CHEMBL1981047,P27448,13.399988938
CHEMBL611124,P05771,11.020818754
CHEMBL1998253,P49840,11.500000186
CHEMBL1992125,P49840,11.900000875
CHEMBL1999774,P45983,11.599999679
CHEMBL1976420,P10721,11.699999383
CHEMBL578061,O96013,11.000000142
CHEMBL1965845,P49760,12.699997654
CHEMBL1178727,P53667,10.400000029
CHEMBL481491,Q9Y243,11.1
CHEMBL379835,P53779,10.622878745
CHEMBL1988163,O96013,12.399997603
CHEMBL1981079,P48729,13.899970733
CHEMBL1964290,P08069,11.800000504
CHEMBL1983923,O96017,11.900000875
CHEMBL1968127,P49840,11.200000128
CHEMBL1929238,P16234,10.622878745
CHEMBL1968406,P27448,11.800000504
CHEMBL1979970,P08581,11.599999679
CHEMBL1996931,Q9HBH9,11.1
CHEMBL131020,P22694,12.1
CHEMBL1682346,P00519,12.299998172
CHEMBL2005899,O60674,11.900000875
CHEMBL1966524,Q13464,13.8000571
CHEMBL1999918,P53778,11.300000237
CHEMBL1973961,P49840,11.500000186
CHEMBL379929,P53779,11.1
CHEMBL1982135,P27448,11.300000237
CHEMBL1966722,Q13131,12.499996913
CHEMBL1965910,O96013,11.500000186
CHEMBL1982167,Q9HBY8,11.1
CHEMBL1969042,P51955,11.1
CHEMBL1991395,P51617,11.200000128
CHEMBL504547,P41279,11.497940009
CHEMBL2007372,P68400,11.300000237
CHEMBL2004365,P53667,11.1
CHEMBL1986186,P51955,11.1
CHEMBL81809,P22694,10.702059991
CHEMBL1992125,Q8IU85,11.800000504
CHEMBL1970806,P68400,11.300000237
CHEMBL1975921,P00519,10.900000053
CHEMBL1970522,Q9HBY8,11.400000202
CHEMBL2005886,P12931,14.200179498
CHEMBL214198,O15530,11.1
CHEMBL127898,P49840,11.200000128
CHEMBL2000335,P07333,13.000008766
CHEMBL354676,Q9Y243,10.300000031
CHEMBL1958401,Q13557,11.300000237
CHEMBL484390,P08581,11.599999679
CHEMBL183844,Q7L7X3,11.1
CHEMBL1966514,O96017,12.1
CHEMBL1996604,Q86V86,12.1
CHEMBL2001485,Q9Y243,11.1
CHEMBL1242288,P12931,12.982728704
CHEMBL306380,P06213,11.500000186
CHEMBL1966808,P00519,12.299998172
CHEMBL1967544,Q16288,11.999998417
CHEMBL519982,P12931,14.456547324
CHEMBL1992342,P68400,11.300000237
CHEMBL1984788,Q13464,11.1
CHEMBL1999120,P51955,10.300000031
CHEMBL1966279,P45983,11.599999679
CHEMBL1972142,P06213,11.400000202
CHEMBL1516890,P49841,11.800000504
CHEMBL1998545,P51957,11.300000237
CHEMBL1992922,Q14289,12.299998172
CHEMBL1973860,Q9H3Y6,11.900000875
CHEMBL249282,P51955,11.1
CHEMBL2003482,Q13131,11.900000875
CHEMBL1980329,P52333,13.8000571
CHEMBL335718,P22694,12.543697499
CHEMBL1242289,P12931,12.969666232
CHEMBL1997275,P08069,11.699999383
CHEMBL443962,P49760,11.900000875
CHEMBL1994864,O00444,11.500000186
CHEMBL1964948,Q5S007,12.399997603
CHEMBL1241684,P12931,11.020818754
CHEMBL2004872,P15735,11.400000202
CHEMBL2007073,P52333,11.400000202
CHEMBL340384,P51957,11.300000237
CHEMBL1987679,O60674,11.900000875
CHEMBL1682558,Q9NYL2,11.200000128
CHEMBL1980704,P53350,11.200000128
CHEMBL101311,Q13464,11.999998417
CHEMBL1992634,Q9HBY8,11.900000875
CHEMBL1997872,P17948,12.499996913
CHEMBL117697,Q13237,11.900000875
CHEMBL1983980,O96013,11.400000202
CHEMBL387971,P08922,11.800000504
CHEMBL1986186,P07333,11.699999383
CHEMBL1241774,P48736,13.122276395
CHEMBL310179,Q15139,10.702059991
CHEMBL1966703,P08069,11.800000504
CHEMBL1916359,P00533,11.1
CHEMBL1991800,Q9Y243,11.1
CHEMBL1965631,P49336,11.599999679
CHEMBL1987143,Q86V86,11.000000142
CHEMBL1972659,Q9HBY8,12.399997603
CHEMBL437747,O96017,11.1
CHEMBL1990885,Q9Y6M4,12.399997603
CHEMBL337035,P00533,11.003089987
CHEMBL45827,P00533,12.508935393
CHEMBL1381197,P49841,11.300000237
CHEMBL1985367,O60674,11.699999383
CHEMBL2333365,P45983,11.1
CHEMBL1969561,Q9HBH9,11.400000202
CHEMBL1996795,O96013,11.400000202
CHEMBL1972584,Q9H2X6,11.599999679
CHEMBL519697,Q14289,11.900000875
CHEMBL1983449,P08069,11.800000504
CHEMBL1997197,P07333,11.699999383
CHEMBL1986597,Q16644,11.1
CHEMBL1977749,P45983,12.799991797
CHEMBL521470,O60285,14.757577319
CHEMBL406845,P00519,12.800522717
CHEMBL1964444,Q7KZI7,11.200000128
CHEMBL512054,P00533,14.32184875
CHEMBL1996576,O60674,11.699999383
CHEMBL1270795,Q16566,11.1
CHEMBL1969301,Q12851,11.800000504
CHEMBL2002373,O15530,11.500000186
CHEMBL1242657,P00519,13.242667504
CHEMBL1964399,P51955,12.299998172
CHEMBL406845,Q16288,11.599999679
CHEMBL2006765,Q5S007,15.200179498
CHEMBL550418,P49840,11.500000186
CHEMBL271381,P08581,11.999998417
CHEMBL1381197,Q9HBY8,11.1
CHEMBL2005216,P49841,13.899970733
CHEMBL1974870,P07948,11.900000875
CHEMBL1998253,P52333,11.400000202
CHEMBL1682345,O96017,12.299998172
CHEMBL210032,P04626,11.953871964
CHEMBL1965631,Q16644,11.1
CHEMBL1974328,Q9Y243,12.599996932
CHEMBL394790,P48729,11.400000202
CHEMBL1966279,Q9H3Y6,11.900000875
CHEMBL1966175,Q9UHD2,11.599999679
CHEMBL1992634,O60674,12.299998172
CHEMBL1970903,P00519,12.299998172
CHEMBL2002373,O00418,11.500000186
CHEMBL1987143,P53350,10.200000019
CHEMBL1984038,Q16644,11.1
CHEMBL2001485,Q9Y6M4,11.300000237
CHEMBL1967544,Q7KZI7,11.200000128
CHEMBL1981215,P49336,11.500000186
CHEMBL1964307,P53667,11.400000202
CHEMBL1976220,P49760,12.599996932
CHEMBL44541,P22694,12.25490196
CHEMBL371658,P12931,11.497940009
CHEMBL1985042,P49336,10.499999968
CHEMBL1989708,P07333,14.050077531
CHEMBL210963,Q86V86,11.200000128
CHEMBL1967564,P49841,12.899998135
CHEMBL211003,P12931,11.1
CHEMBL2000335,Q9Y243,11.1
CHEMBL1980144,P51617,11.200000128
CHEMBL271381,Q13555,11.300000237
CHEMBL1974702,Q9Y243,11.1
CHEMBL1968380,P53778,11.300000237
CHEMBL1971947,P06213,11.400000202
CHEMBL1985092,P48729,11.300000237
CHEMBL1983595,O96013,12.199999035
CHEMBL1983025,Q13464,12.399997603
CHEMBL1998159,P00533,11.800000504
CHEMBL2007296,P15735,11.400000202
CHEMBL2333365,Q12851,11.1
CHEMBL387971,Q13555,11.400000202
CHEMBL213743,P17948,12.113228266
CHEMBL1980142,O96013,11.400000202
CHEMBL1970290,Q04771,11.800000504
CHEMBL1984686,P52333,11.400000202
CHEMBL1996923,P12931,11.400000202
CHEMBL1969755,P51955,11.1
CHEMBL1966514,Q13464,11.699999383
CHEMBL2007603,P27448,11.400000202
CHEMBL1241675,P48736,11.719788758
CHEMBL379905,P00533,13.58940535
CHEMBL1972355,P45983,12.299998172
CHEMBL1990885,P17948,11.999998417
CHEMBL1966087,O96013,11.400000202
CHEMBL2003657,P00519,12.399997603
CHEMBL1879463,Q5S007,12.1
CHEMBL1976376,O60674,11.699999383
CHEMBL392642,Q16644,11.1
CHEMBL1969561,Q16288,11.999998417
CHEMBL2003482,Q13557,11.300000237
CHEMBL1084546,Q8IU85,11.699999383
CHEMBL1989518,P49841,11.300000237
CHEMBL1970189,Q14289,11.900000875
CHEMBL1982563,P10721,11.999998417
CHEMBL193697,Q15139,12.293820026
CHEMBL117697,Q8IW41,11.900000875
CHEMBL1159468,P05771,10.798970004
CHEMBL260135,P06213,11.400000202
CHEMBL1975787,P06213,11.400000202
CHEMBL1242026,P48736,12.461510743
CHEMBL2006581,P68400,11.300000237
CHEMBL2001987,Q7L7X3,11.300000237
CHEMBL2006450,Q12851,11.699999383
CHEMBL1970913,Q96KB5,11.1
CHEMBL1976455,Q13555,11.300000237
CHEMBL1516890,Q13464,11.999998417
CHEMBL1988594,P07333,11.699999383
CHEMBL1996234,P51955,11.800000504
CHEMBL1966722,P04626,11.900000875
CHEMBL2001149,Q13131,11.599999679
CHEMBL1975787,O00444,11.999998417
CHEMBL1998414,P48729,11.300000237
CHEMBL1972584,Q14289,11.900000875
CHEMBL404366,P17948,15.200179498
CHEMBL1977814,Q9Y243,11.1
CHEMBL1990885,Q13237,11.900000875
CHEMBL1986186,Q9UM73,11.999998417
CHEMBL1968127,O96017,11.900000875
CHEMBL482767,Q13557,11.800000504
CHEMBL1966514,P68400,11.300000237
CHEMBL1987910,Q9Y6M4,11.300000237
CHEMBL482767,P08922,11.900000875
CHEMBL99743,P52564,10.622878745
CHEMBL1982563,Q7KZI7,11.200000128
CHEMBL1965631,P51617,11.200000128
CHEMBL2003524,O15530,11.500000186
CHEMBL2006156,P48729,11.300000237
CHEMBL1974935,Q12851,11.500000186
CHEMBL387971,P49760,11.300000237
CHEMBL335718,P00533,11.986056648
CHEMBL131577,P53778,10.702059991
CHEMBL1974416,P04626,11.900000875
CHEMBL1999556,P08581,11.599999679
CHEMBL1970806,O96017,11.400000202
CHEMBL2001987,Q05397,11.300000237
CHEMBL1993877,Q13131,11.599999679
CHEMBL1970314,Q9BXA7,11.900000875
CHEMBL1994555,Q5S007,11.800000504
CHEMBL1974328,P17948,11.800000504
CHEMBL1986139,Q9Y243,11.1
CHEMBL1977814,O00444,11.500000186
CHEMBL44,P27361,11.213943352
CHEMBL1985074,Q13555,11.300000237
CHEMBL1996923,P27448,11.300000237
CHEMBL28509,Q15139,11.020818754
CHEMBL1970913,Q13557,11.300000237
CHEMBL280074,P22694,8.798970004000001
CHEMBL2000481,Q13557,11.300000237
CHEMBL225519,Q9HBH9,12.919643535
CHEMBL1992306,Q16288,13.899970733
CHEMBL1967992,P08581,11.699999383
CHEMBL1982135,P08922,11.800000504
CHEMBL578061,P10721,11.999998417
CHEMBL271381,Q9Y243,11.1
CHEMBL1241583,P12931,11.622878745
CHEMBL1998121,Q9UM73,11.999998417
CHEMBL1983025,P68400,11.300000237
CHEMBL1980144,P07948,11.900000875
CHEMBL1968850,P51955,11.1
CHEMBL1973145,P53778,11.300000237
CHEMBL1964444,P53350,11.200000128
CHEMBL1974935,P68400,11.300000237
CHEMBL1984500,Q14164,10.300000031
CHEMBL1972937,Q8IW41,11.900000875
CHEMBL1983923,P00519,12.799991797
