drug_id,prot_id,affinity
CHEMBL296586,P06213,10.94421551
CHEMBL1975534,Q14680,11.999998417
CHEMBL1916891,P12931,12.900752225
CHEMBL223367,P67870,11.1
CHEMBL1990884,Q13555,11.300000237
CHEMBL1965845,P48730,11.200000128
CHEMBL1967720,P48729,11.500000186
CHEMBL392642,Q9P1W9,11.900000875
CHEMBL1969190,Q9P1W9,11.900000875
CHEMBL1987998,Q7L7X3,11.300000237
CHEMBL1990590,Q13627,11.800000504
CHEMBL483158,Q13627,11.599999679
CHEMBL1995927,Q9NR20,11.200000128
CHEMBL201511,P51955,10.1
CHEMBL1999484,P11309,11.300000237
CHEMBL1980763,O60674,12.499996913
CHEMBL1949855,Q05397,11.000000142
CHEMBL451964,P11309,12.797429394
CHEMBL1984274,Q13153,11.1
CHEMBL1983945,Q00535,11.300000237
CHEMBL539474,Q13557,11.999998417
CHEMBL1986603,Q12851,11.300000237
CHEMBL1992306,P07949,14.200179498
CHEMBL2000345,P07333,11.999998417
CHEMBL2001539,P50613,10.599999953
CHEMBL1980715,Q14012,11.500000186
CHEMBL2002649,P07949,12.799991797
CHEMBL1974664,Q14680,11.900000875
CHEMBL2007044,Q08881,11.900000875
CHEMBL2003768,P53350,11.200000128
CHEMBL2002586,Q02750,11.599999679
CHEMBL2006631,P36888,11.800000504
CHEMBL1969843,O00311,13.000008766
CHEMBL1978371,P51955,12.699997654
CHEMBL1966722,O75116,11.200000128
CHEMBL1990415,O00418,11.500000186
CHEMBL1977134,P36507,11.500000186
CHEMBL2006567,Q13627,11.800000504
CHEMBL1242373,Q14012,11.300000237
CHEMBL1989805,Q13976,11.800000504
CHEMBL1966524,O14920,11.599999679
CHEMBL223460,O00311,11.999998417
CHEMBL2007044,Q7L7X3,11.1
CHEMBL1997193,P36507,11.900000875
CHEMBL1986186,Q9H2G2,11.1
CHEMBL1993413,Q8IU85,11.699999383
CHEMBL1980142,P07949,11.999998417
CHEMBL117697,P06213,11.400000202
CHEMBL1988075,P11309,11.1
CHEMBL1995927,Q13627,11.300000237
CHEMBL211003,P06239,11.1
CHEMBL2002322,Q13153,11.1
CHEMBL1970074,P30530,13.299970641
CHEMBL500292,P05129,10.186186148
CHEMBL1997051,P07333,11.999998417
CHEMBL383246,O75116,11.1
CHEMBL340384,Q5VT25,12.699997654
CHEMBL2171124,P80192,11.901893001
CHEMBL483158,Q96KB5,11.1
CHEMBL1987034,P17612,13.1
CHEMBL156776,P05771,10.095678626
CHEMBL1967878,P29376,13.899970733
CHEMBL230232,Q9UQM7,10.1
CHEMBL1242032,P42336,11.702059991
CHEMBL1727312,P11309,10.400000029
CHEMBL1964692,Q13131,11.900000875
CHEMBL1997023,Q13153,11.1
CHEMBL1975900,O60674,11.900000875
CHEMBL210928,P05129,11.177758728
CHEMBL2000393,Q96KB5,12.199999035
CHEMBL1995740,P53350,11.400000202
CHEMBL377383,P30530,11.800000504
CHEMBL574737,P17612,13.08940535
CHEMBL1994555,Q13131,11.599999679
CHEMBL1967878,Q8IU85,11.699999383
CHEMBL1990884,Q13131,11.900000875
CHEMBL2006237,P16591,11.900000875
CHEMBL1984274,Q9H4B4,11.999998417
CHEMBL1973211,P36888,14.200179498
CHEMBL1969042,P53350,11.200000128
CHEMBL206783,Q16539,11.1
CHEMBL1998110,P50613,11.500000186
CHEMBL184847,Q7L7X3,11.1
CHEMBL1682540,P45984,11.500000186
CHEMBL2003514,O43293,11.400000202
CHEMBL583144,Q96SB4,11.300000237
CHEMBL1965495,P17612,12.199999035
CHEMBL1980253,Q13557,12.499996913
CHEMBL1981047,P48730,11.200000128
CHEMBL1980763,P45984,11.900000875
CHEMBL1993941,Q13131,11.900000875
CHEMBL1682546,Q9HBY8,11.300000237
CHEMBL189963,O75116,13.000008766
CHEMBL2000408,Q13627,11.300000237
CHEMBL1975534,Q9BXA7,11.900000875
CHEMBL207584,O75116,11.1
CHEMBL234085,P51817,11.599999679
CHEMBL1966722,Q00535,12.199999035
CHEMBL1965589,Q13555,11.300000237
CHEMBL1971227,P51812,11.599999679
CHEMBL2003456,Q9HBY8,11.1
CHEMBL2004025,Q7L7X3,11.300000237
CHEMBL1972220,O43293,11.400000202
CHEMBL1991429,Q13131,12.299998172
CHEMBL2000029,P51817,13.000008766
CHEMBL2003817,O00311,11.999998417
CHEMBL1978200,O94806,11.900000875
CHEMBL1993904,P17612,12.299998172
CHEMBL1990884,Q9H4B4,11.200000128
CHEMBL1240554,P42336,12.969666232
CHEMBL1991356,O00418,11.500000186
CHEMBL1965570,P05129,11.200000128
CHEMBL1994040,Q08881,11.900000875
CHEMBL1976040,P51812,11.599999679
CHEMBL249282,P07949,12.499996913
CHEMBL2002165,Q13976,11.800000504
CHEMBL1992937,P05129,11.200000128
CHEMBL395573,Q13555,10.497940009
CHEMBL461140,P49841,12.37572413
CHEMBL1996791,Q7KZI7,11.200000128
CHEMBL483158,Q13555,11.300000237
CHEMBL1991678,P06213,11.400000202
CHEMBL1993722,Q9H2G2,11.1
CHEMBL234085,Q9H0K1,11.999998417
CHEMBL1996817,Q7KZI7,12.599996932
CHEMBL1972568,Q13627,11.800000504
CHEMBL1974875,Q12851,10.499999968
CHEMBL1964441,Q13131,11.599999679
CHEMBL1990583,P12931,11.498558602
CHEMBL2001646,Q7KZI7,11.900000875
CHEMBL266255,P12931,10.401029995999998
CHEMBL474432,Q05397,11.900000875
CHEMBL1982957,P05129,11.200000128
CHEMBL1990583,Q08881,11.900000875
CHEMBL1995448,P48730,11.200000128
CHEMBL2003817,O95819,11.800000504
CHEMBL1964777,Q7KZI7,11.200000128
CHEMBL372657,P21802,12.915308569
CHEMBL1972462,O94806,11.500000186
CHEMBL1991356,P36888,11.699999383
CHEMBL220057,Q9BXA7,11.900000875
CHEMBL1682545,O15111,11.500000186
CHEMBL2003456,Q12851,12.199999035
CHEMBL1975900,P07949,11.999998417
CHEMBL1979176,P36888,11.699999383
CHEMBL1991678,P05129,11.200000128
CHEMBL1980704,P36888,11.699999383
CHEMBL1973098,Q14012,11.400000202
CHEMBL2004872,P16591,11.900000875
CHEMBL1993941,Q9NR20,11.200000128
CHEMBL210887,P53350,11.200000128
CHEMBL396523,O95819,13.000008766
CHEMBL1983309,P51812,11.200000128
CHEMBL147986,P05771,13.652841969
CHEMBL243298,P50613,11.500000186
CHEMBL1982465,P51955,12.499996913
CHEMBL1978099,O00418,11.500000186
CHEMBL1241771,P12931,11.456547324
CHEMBL1993941,P51812,11.999998417
CHEMBL424168,P05129,11.1
CHEMBL1964413,P30530,11.800000504
CHEMBL50894,P07949,11.800000504
CHEMBL1976134,Q13627,12.799991797
CHEMBL2007421,Q12851,11.699999383
CHEMBL2003456,Q13131,11.900000875
CHEMBL1993941,O00311,11.999998417
CHEMBL1996817,P45984,11.500000186
CHEMBL1997025,Q13627,12.599996932
CHEMBL1993904,Q16539,11.599999679
CHEMBL1973540,Q14289,12.699997654
CHEMBL1991143,Q12851,11.300000237
CHEMBL1990885,Q9UQM7,12.899998135
CHEMBL1966722,Q12851,12.199999035
CHEMBL1973348,P51817,11.900000875
CHEMBL1997764,O43293,11.999998417
CHEMBL451401,P36507,10.700000074999998
CHEMBL1989265,P05129,11.200000128
CHEMBL1991078,Q96KB5,11.1
CHEMBL1994555,Q05397,11.400000202
CHEMBL2007002,Q12851,12.599996932
CHEMBL189584,P21802,13.923908741
CHEMBL1998253,Q9UQM7,11.500000186
CHEMBL2003768,O94806,11.1
CHEMBL2003420,O00311,11.999998417
CHEMBL514499,Q00535,11.1
CHEMBL1419458,Q96KB5,11.1
CHEMBL2006674,O95819,11.400000202
CHEMBL514499,Q13153,11.1
CHEMBL1979883,O14757,11.200000128
CHEMBL482767,Q05397,12.399997603
CHEMBL2000393,P51955,11.1
CHEMBL1978099,O95819,11.999998417
CHEMBL1971186,Q13555,11.300000237
CHEMBL1980253,Q9UEE5,12.799991797
CHEMBL1991356,P05129,11.200000128
CHEMBL1981047,P53350,11.200000128
CHEMBL1807446,O14920,11.1
CHEMBL66031,P05771,10.401029995999998
CHEMBL1992042,P36888,11.599999679
CHEMBL1965507,Q12851,13.500007822
CHEMBL379601,Q16539,11.1
CHEMBL1972849,P36888,11.699999383
CHEMBL2001668,P51955,11.1
CHEMBL1271641,O43741,12.058607315
CHEMBL1980391,P36507,11.699999383
CHEMBL606245,P12931,12.32184875
CHEMBL1968245,P45984,11.500000186
CHEMBL1996831,Q9P1W9,11.900000875
CHEMBL1966722,P51955,12.299998172
CHEMBL2004447,Q00535,11.1
CHEMBL1995813,Q14680,13.1
CHEMBL1975787,Q13627,12.499996913
CHEMBL1980391,Q96SB4,11.599999679
CHEMBL1421720,Q13131,11.900000875
CHEMBL106966,P12931,10.622878745
CHEMBL2002446,Q9BZL6,11.300000237
CHEMBL1966040,O75116,13.000008766
CHEMBL296586,Q14012,11.200000128
CHEMBL2006481,O75116,11.800000504
CHEMBL1994693,P30530,12.699997654
CHEMBL249282,Q05397,11.900000875
CHEMBL1977138,Q05397,13.000008766
CHEMBL1989474,O95819,11.500000186
CHEMBL253292,O60674,11.1
CHEMBL1240545,P42336,11.1
CHEMBL1973211,O43293,11.999998417
CHEMBL583144,P07333,11.699999383
CHEMBL1986781,P53350,11.200000128
CHEMBL1992342,P07333,11.699999383
CHEMBL1964692,P07949,15.299970641
CHEMBL481491,Q13627,11.300000237
CHEMBL1976093,O95819,11.1
CHEMBL1999321,P48730,11.200000128
CHEMBL1991008,O95819,10.700000074999998
CHEMBL1982957,O60674,11.900000875
CHEMBL1999112,P16591,11.900000875
CHEMBL1997759,P49841,11.300000237
CHEMBL377383,Q9UGI9,11.108773924
CHEMBL2001451,Q9UQM7,11.200000128
CHEMBL1995592,Q14012,11.400000202
CHEMBL1986177,Q12851,11.699999383
CHEMBL1988163,Q9H2G2,13.699980365
CHEMBL2000894,O00418,11.500000186
CHEMBL1985311,Q9H4B4,12.1
CHEMBL1974935,Q96SB4,11.200000128
CHEMBL1987982,P49841,11.300000237
CHEMBL500292,O94806,10.186186148
CHEMBL340611,O94806,13.953871964
CHEMBL1989646,P51957,11.300000237
CHEMBL1973395,P36888,11.699999383
CHEMBL1991728,Q13627,11.300000237
CHEMBL1967513,P51812,11.500000186
CHEMBL1994040,Q13555,11.300000237
CHEMBL106966,P05771,10.622878745
CHEMBL1978166,Q9HBY8,11.800000504
CHEMBL1949855,Q9UQM7,10.900000053
CHEMBL1972119,P11309,11.1
CHEMBL2007372,Q7KZI7,11.200000128
CHEMBL1967564,O00418,11.500000186
CHEMBL1990912,P49841,12.1
CHEMBL1987910,Q9NR20,11.200000128
CHEMBL1994040,Q14289,11.900000875
CHEMBL1984700,Q13153,11.1
CHEMBL1986603,Q13153,11.1
CHEMBL1990912,O14757,11.200000128
CHEMBL249282,O43293,11.999998417
CHEMBL1988692,O43293,11.400000202
CHEMBL1976134,P07333,11.699999383
CHEMBL1967116,Q14680,12.299998172
CHEMBL272938,P07333,15.299970641
CHEMBL1994830,P48730,11.200000128
CHEMBL1090360,P51955,12.720602702
CHEMBL2003420,Q13131,11.900000875
CHEMBL1813632,P29323,11.1
CHEMBL1995172,O14757,11.300000237
CHEMBL535331,P48729,11.300000237
CHEMBL1978099,Q9UEE5,12.1
CHEMBL1978167,P51955,11.599999679
CHEMBL116070,P51957,11.300000237
CHEMBL2001288,P49841,11.300000237
CHEMBL1975256,Q96KB5,11.1
CHEMBL1992732,P53350,11.200000128
CHEMBL1980329,P51817,11.800000504
CHEMBL1970317,Q7L7X3,12.299998172
CHEMBL78917,O94806,10.702059991
CHEMBL1995712,O75116,12.899998135
CHEMBL1993941,Q7KZI7,12.299998172
CHEMBL2000408,P51812,11.200000128
CHEMBL1988838,Q13555,12.1
CHEMBL1965589,P45984,12.799991797
CHEMBL1978099,Q9BZL6,12.1
CHEMBL1969561,P07333,11.699999383
CHEMBL1974870,P51817,15.1
CHEMBL1978567,Q12851,11.699999383
CHEMBL2000029,P36507,11.500000186
CHEMBL1985311,O60674,11.900000875
CHEMBL1994977,Q05397,11.500000186
CHEMBL474432,P48729,11.300000237
CHEMBL597754,O14920,11.1
CHEMBL1989474,Q14680,11.900000875
CHEMBL2003768,Q13555,11.300000237
CHEMBL1979970,Q5VT25,11.1
CHEMBL1969042,Q7L7X3,11.599999679
CHEMBL1968705,P48730,11.200000128
CHEMBL1991674,P36888,12.1
CHEMBL2007421,Q02750,11.599999679
CHEMBL1989265,Q13131,11.300000237
CHEMBL1241481,P12931,15.1
CHEMBL211003,O14757,11.1
CHEMBL520144,P36888,15.37572413
CHEMBL1986177,P29376,11.699999383
CHEMBL1977041,Q9BZL6,11.200000128
CHEMBL253969,P50613,11.500000186
CHEMBL266255,P05771,9.668636236
CHEMBL1977138,Q7L7X3,11.800000504
CHEMBL210887,Q9BXA7,11.900000875
CHEMBL1993722,Q9P1W9,11.900000875
CHEMBL7064,O95819,12.599996932
CHEMBL497151,Q08881,11.900000875
CHEMBL1242475,P12931,13.40980392
CHEMBL75773,P05771,11.020818754
CHEMBL1991063,P48729,12.599996932
CHEMBL1933551,P06239,10.622878745
CHEMBL1982465,Q14680,12.299998172
CHEMBL1978166,Q13131,11.800000504
CHEMBL207995,P45984,11.500000186
CHEMBL1981047,O00311,11.999998417
CHEMBL1982711,P48730,12.299998172
CHEMBL398951,Q7KZI7,12.699997654
CHEMBL497151,Q13557,11.699999383
CHEMBL1461728,Q13627,11.699999383
CHEMBL1985311,P05129,11.200000128
CHEMBL1981047,Q13627,11.500000186
CHEMBL1983932,Q14012,11.400000202
CHEMBL1987998,O94806,11.500000186
CHEMBL116070,P17612,11.500000186
CHEMBL379601,P45984,11.1
CHEMBL1975233,Q9UEE5,11.500000186
CHEMBL1997193,P49841,12.599996932
CHEMBL1973860,P12931,11.800000504
CHEMBL1993941,O95819,12.799991797
CHEMBL578061,O14757,10.800000069
CHEMBL1996795,P29376,11.699999383
CHEMBL1972365,P07333,10.700000074999998
CHEMBL2004515,P49841,10.700000074999998
CHEMBL1975903,Q7L7X3,11.699999383
CHEMBL1977814,P17612,11.500000186
CHEMBL1991063,Q14289,12.199999035
CHEMBL1990583,Q13627,11.300000237
CHEMBL1977604,Q9BZL6,11.1
CHEMBL266255,Q02156,9.668636236
CHEMBL1991078,P11309,11.400000202
CHEMBL2000114,Q9NR20,11.200000128
CHEMBL2006263,Q9HBY8,11.1
CHEMBL78917,P05129,10.702059991
CHEMBL1992042,O43293,11.400000202
CHEMBL2004025,O43293,11.400000202
CHEMBL1987982,Q5VT25,11.1
CHEMBL2000393,O14757,11.200000128
CHEMBL1979970,P51955,11.1
CHEMBL1964718,O43293,10.300000031
CHEMBL1988437,Q14289,11.900000875
CHEMBL1996646,Q02750,12.1
CHEMBL481491,O75116,11.200000128
CHEMBL1976134,O14757,11.500000186
CHEMBL1727312,Q9NR20,11.200000128
CHEMBL130163,P05129,13.224938737
CHEMBL1972183,O60674,12.499996913
CHEMBL1988437,P06239,11.900000875
CHEMBL234085,Q9BXA7,11.900000875
CHEMBL1990415,P06213,11.400000202
CHEMBL1972250,O75116,11.200000128
CHEMBL2006010,P06239,11.699999383
CHEMBL2004118,P49841,11.500000186
CHEMBL1995813,Q13627,14.200179498
CHEMBL2002702,O00418,11.500000186
CHEMBL1965910,P06213,13.000008766
CHEMBL1972250,Q13153,11.1
CHEMBL377383,P21802,11.427902142
CHEMBL2001641,P17612,11.1
CHEMBL1996791,P48730,13.1
CHEMBL274064,Q13627,11.300000237
CHEMBL379835,P12931,11.400000202
CHEMBL49120,P45984,12.499996913
CHEMBL1964441,P11309,11.300000237
CHEMBL1989043,Q12851,11.699999383
CHEMBL357602,P05771,12.738272164
CHEMBL1682546,P51812,11.300000237
CHEMBL1969843,Q5VT25,11.1
CHEMBL1977931,Q13627,10.800000069
CHEMBL392642,O95819,12.599996932
CHEMBL1994830,P51955,11.1
CHEMBL99743,P05771,10.622878745
CHEMBL1992306,P51817,11.900000875
CHEMBL1375640,O95819,11.900000875
CHEMBL1980142,P48730,11.200000128
CHEMBL1973348,Q9H2G2,11.1
CHEMBL1969561,Q9BZL6,11.599999679
CHEMBL1981782,P51955,11.1
CHEMBL340384,P49841,13.000008766
CHEMBL1982466,P16591,12.599996932
CHEMBL2004631,O75116,13.8000571
CHEMBL377383,Q9UEE5,11.500000186
CHEMBL248757,O14757,14.612134786
CHEMBL1973516,O43293,11.600000353
CHEMBL1990415,Q96KB5,11.1
CHEMBL1982880,Q7KZI7,11.200000128
CHEMBL358314,P05129,11.401029996
CHEMBL1998193,Q13627,11.300000237
CHEMBL1967720,O43293,11.999998417
CHEMBL2002165,Q13557,11.400000202
CHEMBL299763,P22455,13.32184875
CHEMBL1983884,Q16539,10.200000019
CHEMBL352085,O94806,11.1
CHEMBL1983945,O14757,11.300000237
CHEMBL231209,P05129,11.200000128
CHEMBL1998414,O14757,11.200000128
CHEMBL1966524,O14757,11.500000186
CHEMBL1999112,P11309,11.1
CHEMBL29197,P29323,11.512516058
CHEMBL1976093,P12931,11.800000504
CHEMBL1992306,Q05397,11.900000875
CHEMBL338944,P17612,11.267491087
CHEMBL1964777,O14757,11.200000128
CHEMBL1964290,Q08881,11.900000875
CHEMBL1983589,P49336,11.599999679
CHEMBL2002553,Q9BZL6,11.1
CHEMBL2002407,O14757,11.200000128
CHEMBL2000104,P07333,11.699999383
CHEMBL1996791,P30530,12.399997603
CHEMBL1987998,Q02750,11.599999679
CHEMBL1973348,Q13557,11.300000237
CHEMBL289959,P51812,10.200000019
CHEMBL1965495,Q13627,12.199999035
CHEMBL1964777,P05129,11.200000128
CHEMBL1986970,Q14289,11.900000875
CHEMBL281470,O94806,9.239661993
CHEMBL2000271,P45984,11.500000186
CHEMBL2000114,P07333,11.699999383
CHEMBL1980246,P51817,11.599999679
CHEMBL371206,P48730,11.699999383
CHEMBL1969735,O00418,11.500000186
CHEMBL1987910,P11309,11.1
CHEMBL462120,O14757,11.200000128
CHEMBL2004355,Q5VT25,11.1
CHEMBL1967116,O15111,11.500000186
CHEMBL1966524,Q7KZI7,12.599996932
CHEMBL1972119,O94806,11.1
CHEMBL1965589,P36888,11.699999383
CHEMBL1996923,P49841,11.300000237
CHEMBL1972659,P06213,11.400000202
CHEMBL1992342,O95819,11.200000128
CHEMBL462120,Q96KB5,11.200000128
CHEMBL1968868,Q02750,11.599999679
CHEMBL1984847,Q13627,11.800000504
CHEMBL1991285,O94806,11.1
CHEMBL1987910,Q9BZL6,11.1
CHEMBL212084,P21802,10.564010047
CHEMBL483526,P12931,15.020818754
CHEMBL162903,P05129,14.1
CHEMBL1997503,O94806,11.1
CHEMBL1998414,P53350,11.200000128
CHEMBL2000832,P07333,11.699999383
CHEMBL1991356,Q7KZI7,11.200000128
CHEMBL1980562,P36888,13.899970733
CHEMBL1975903,Q9UQM7,12.1
CHEMBL2000894,P49841,12.299998172
CHEMBL2001547,Q9UEE5,11.500000186
CHEMBL1967720,Q9UEE5,11.800000504
CHEMBL2005475,Q9UEE5,13.99997427
CHEMBL2000408,O43293,11.999998417
CHEMBL2004872,P53350,11.200000128
CHEMBL1994977,Q16539,12.699997654
CHEMBL1966722,Q96KB5,12.799991797
CHEMBL2007002,P51957,11.300000237
CHEMBL2004355,P53350,11.200000128
CHEMBL1967878,P51817,12.399997603
CHEMBL1977138,Q16539,11.599999679
CHEMBL1982924,P51812,11.300000237
CHEMBL1992922,P53350,11.200000128
CHEMBL1975787,P48730,12.599996932
CHEMBL383760,P53779,11.1
CHEMBL1984363,P30530,11.900000875
CHEMBL514499,Q12851,11.300000237
CHEMBL1727312,Q96KB5,11.1
CHEMBL371206,O94806,11.1
CHEMBL1984274,Q14012,11.300000237
CHEMBL1982465,Q00535,11.1
CHEMBL1968926,P51957,11.300000237
CHEMBL1991674,P06239,11.599999679
CHEMBL210887,Q13131,11.900000875
CHEMBL93559,P17612,11.1
CHEMBL377383,P07333,11.701029687
CHEMBL2007064,O94806,11.300000237
CHEMBL1988692,O94806,11.500000186
CHEMBL2000724,P36888,11.599999679
CHEMBL1650551,Q9H4B4,13.1
CHEMBL1976040,Q16539,11.500000186
CHEMBL1978166,Q13627,12.199999035
CHEMBL2002446,P05129,11.200000128
CHEMBL1964804,Q08881,11.900000875
CHEMBL535331,O00418,11.500000186
CHEMBL1988076,Q7L7X3,12.299998172
CHEMBL1994830,P30530,11.800000504
CHEMBL189963,Q02750,11.800000504
CHEMBL1982465,O00418,11.500000186
CHEMBL1958401,Q7L7X3,11.1
CHEMBL1650545,P51955,13.1
CHEMBL2002586,Q9UQM7,11.500000186
CHEMBL1975490,P17612,11.200000128
CHEMBL207995,Q5VT25,11.1
CHEMBL2007421,P50613,12.599996932
CHEMBL1254007,P49841,11.1
CHEMBL274064,Q13131,11.300000237
CHEMBL1992220,Q13557,12.899998135
CHEMBL1973348,P06239,11.800000504
CHEMBL1241949,P12931,11.219186408
CHEMBL1986781,P11309,11.1
CHEMBL215943,Q00535,10.702059991
CHEMBL1682546,P12931,11.800000504
CHEMBL1419458,P51812,11.200000128
CHEMBL1989474,Q13976,11.800000504
CHEMBL1986263,Q7KZI7,12.299998172
CHEMBL1993424,O14757,11.200000128
CHEMBL1990583,Q16566,11.1
CHEMBL1973516,Q02750,12.249998604
CHEMBL1990884,O95819,11.200000128
CHEMBL2006481,O94806,11.1
CHEMBL2001239,P16591,12.199999035
CHEMBL1975927,P49336,11.500000186
CHEMBL1978200,Q9P1W9,11.900000875
CHEMBL1995813,Q96KB5,12.299998172
CHEMBL1970735,P48729,11.300000237
CHEMBL234085,P36507,11.500000186
CHEMBL438485,P17612,10.401029995999998
CHEMBL1983573,P36888,10.599999953
CHEMBL1977134,Q13131,11.599999679
CHEMBL1970735,P48730,11.200000128
CHEMBL1994693,P12931,11.800000504
CHEMBL1965495,P49841,11.900000875
CHEMBL1991078,Q13153,11.1
CHEMBL1974870,P48730,13.600038134
CHEMBL1973142,O14757,11.200000128
CHEMBL1968245,O14920,11.599999679
CHEMBL1966087,O14920,11.599999679
CHEMBL2006450,O95819,11.400000202
CHEMBL2000071,Q12851,12.599996932
CHEMBL481491,Q96SB4,11.200000128
CHEMBL1966816,O43293,11.999998417
CHEMBL483158,P16591,13.1
CHEMBL396523,Q96KB5,11.800000504
CHEMBL1964413,P07333,11.699999383
CHEMBL1983945,Q7L7X3,11.300000237
CHEMBL1988076,Q13627,11.900000875
CHEMBL1995592,P05129,11.300000237
CHEMBL2004355,O75116,11.400000202
CHEMBL1788116,O14920,11.1
CHEMBL1989805,Q13557,12.199999035
CHEMBL1971021,P11309,11.1
CHEMBL1972183,P06213,11.400000202
CHEMBL1992306,Q14680,11.900000875
CHEMBL1979883,O43293,11.999998417
CHEMBL1987910,Q13557,11.300000237
CHEMBL1977931,Q00535,10.400000029
CHEMBL1988805,P48729,12.599996932
CHEMBL2005216,O75116,13.299970641
CHEMBL1988163,Q13976,11.800000504
CHEMBL1966524,P49841,13.99997427
CHEMBL2006567,P12931,11.400000202
CHEMBL1966069,Q08881,11.900000875
CHEMBL1980715,Q5VT25,11.699999383
CHEMBL1994241,Q14289,11.900000875
CHEMBL223460,Q9H2G2,11.300000237
CHEMBL1980407,P11309,12.299998172
CHEMBL504547,P06213,11.1
CHEMBL1999321,P51957,11.300000237
CHEMBL1994693,P49841,11.800000504
CHEMBL237570,P06213,10.622878745
CHEMBL309953,Q02156,10.702059991
CHEMBL1980407,P36507,12.599996932
CHEMBL2000345,Q00535,11.1
CHEMBL2002702,Q96KB5,11.1
CHEMBL1992922,Q13131,12.1
CHEMBL592030,Q9H2G2,13.000008766
CHEMBL1989646,P11309,11.1
CHEMBL1983006,Q00535,11.1
CHEMBL1986781,O00311,11.999998417
CHEMBL56983,Q02156,10.401029995999998
CHEMBL1980763,P48729,11.500000186
CHEMBL309733,P05771,10.1
CHEMBL1976376,Q16539,11.500000186
CHEMBL1981047,P36888,11.800000504
CHEMBL1995211,P07949,11.599999679
CHEMBL207995,P17612,11.200000128
CHEMBL1682545,Q13153,11.1
CHEMBL296682,Q00535,12.923908741
CHEMBL2004515,Q00535,11.599999679
CHEMBL1999321,Q9P1W9,11.900000875
CHEMBL1989471,Q13131,11.599999679
CHEMBL1980562,P50613,12.799991797
CHEMBL2006674,P50613,13.500007822
CHEMBL243088,P06239,12.299998172
CHEMBL592030,Q9HBY8,12.399997603
CHEMBL1971430,Q14012,11.300000237
CHEMBL253969,Q13627,11.500000186
CHEMBL1969735,P45984,13.299970641
CHEMBL1985311,P48730,11.699999383
CHEMBL2002702,Q14680,11.900000875
CHEMBL2005216,Q14680,13.699980365
CHEMBL1988838,P06213,12.799991797
CHEMBL2004872,Q13555,11.300000237
CHEMBL117697,Q9UEE5,11.500000186
CHEMBL1999718,O14757,11.200000128
CHEMBL1972365,P36888,12.199999035
CHEMBL2163772,Q15078,13.058607315
CHEMBL2004365,Q13627,11.699999383
CHEMBL232601,P53779,12.699997654
CHEMBL434037,P05129,11.923908741
CHEMBL374581,O94806,12.788246139
CHEMBL1988075,O94806,11.1
CHEMBL2004025,Q16539,11.500000186
CHEMBL1988805,P51812,11.500000186
CHEMBL1080902,P36888,13.280456064
CHEMBL1965570,O43293,11.999998417
CHEMBL1987998,Q05397,11.300000237
CHEMBL2000114,Q14680,11.900000875
CHEMBL75680,P11309,11.1
CHEMBL1979577,Q9BZL6,11.599999679
CHEMBL1972849,Q00535,11.1
CHEMBL340384,P06239,11.699999383
CHEMBL1990415,Q13555,11.699999383
CHEMBL274064,P53350,11.200000128
CHEMBL1992796,Q5VT25,13.1
CHEMBL1980704,P11309,12.299998172
CHEMBL2000894,P11309,11.1
CHEMBL1979252,Q9UEE5,12.399997603
CHEMBL1996176,P07333,12.449997552
CHEMBL1974870,Q05397,11.900000875
CHEMBL1965033,Q13627,11.800000504
CHEMBL1971534,Q02750,11.1
CHEMBL2006567,P51955,11.1
CHEMBL1975900,P06239,11.699999383
CHEMBL447602,P27361,10.1
CHEMBL1988163,O75116,11.800000504
CHEMBL1973711,P12931,11.400000202
CHEMBL1972849,O94806,12.1
CHEMBL394790,Q9HBY8,11.1
CHEMBL1965589,Q96SB4,11.200000128
CHEMBL1989646,O94806,11.800000504
CHEMBL2001239,Q13131,11.800000504
CHEMBL1981792,P36888,11.999998417
CHEMBL2000071,Q5VT25,11.200000128
CHEMBL1933551,P30530,10.835182177
CHEMBL1090356,P51955,12.499996913
CHEMBL1983945,Q9UEE5,13.8000571
CHEMBL2002446,P30530,12.899998135
CHEMBL1998680,P07333,11.699999383
CHEMBL1973540,P16591,11.999998417
CHEMBL1973211,Q13627,11.300000237
CHEMBL1964777,Q5VT25,11.1
CHEMBL2001751,P51957,11.900000875
CHEMBL1682546,Q7KZI7,11.200000128
CHEMBL116070,O00311,12.199999035
CHEMBL1990912,Q9H4B4,11.200000128
CHEMBL1969190,P16591,12.599996932
CHEMBL1966816,P07949,11.999998417
CHEMBL2007002,Q9BXA7,11.900000875
CHEMBL210887,Q96KB5,11.300000237
CHEMBL115220,O14757,11.1
CHEMBL1993243,P06213,11.400000202
CHEMBL2004025,P17612,12.1
CHEMBL1991800,P06213,11.400000202
CHEMBL1995740,Q9BZL6,11.1
CHEMBL1984847,P17612,11.999998417
CHEMBL583144,Q14289,11.900000875
CHEMBL1994361,P06239,11.699999383
CHEMBL1974870,P12931,11.800000504
CHEMBL1993413,O95819,11.699999383
CHEMBL2004544,Q14680,11.900000875
CHEMBL482767,Q9BZL6,11.200000128
CHEMBL1978371,O95819,11.400000202
CHEMBL383760,Q13131,11.1
CHEMBL50894,Q13627,11.500000186
CHEMBL1982400,P11309,12.699997654
CHEMBL66031,O94806,10.401029995999998
CHEMBL1965845,P51812,13.299970641
CHEMBL1994361,P48730,11.699999383
