drug_id,prot_id,affinity
CHEMBL2005699,P49841,11.500000186
CHEMBL1991188,Q13627,12.1
CHEMBL1980142,P68400,11.300000237
CHEMBL225088,Q16539,13.456547324
CHEMBL1989029,P27448,11.300000237
CHEMBL468280,Q9UEE5,11.500000186
CHEMBL1990885,Q13464,11.699999383
CHEMBL1999749,P51451,13.99997427
CHEMBL1972125,P08581,11.599999679
CHEMBL1987359,P36888,11.699999383
CHEMBL79004,P05129,10.702059991
CHEMBL1973540,P49841,14.600312917
CHEMBL1172957,P11362,11.1
CHEMBL428973,Q04759,10.418758763
CHEMBL514499,O75116,11.200000128
CHEMBL1969879,Q9UEE5,11.500000186
CHEMBL1990885,Q16539,11.500000186
CHEMBL1999918,O75116,11.200000128
CHEMBL1970913,Q9UM73,11.999998417
CHEMBL2003482,Q9UEE5,11.500000186
CHEMBL2002165,P35968,14.400162274
CHEMBL39413,P05771,10.1
CHEMBL456294,Q9UM73,10.1
CHEMBL1970217,P07332,11.800000504
CHEMBL402846,P11362,11.599999679
CHEMBL398606,P31749,10.670409198
CHEMBL1991678,Q96GD4,11.500000186
CHEMBL336961,P51451,11.900000875
CHEMBL207445,Q16539,11.1
CHEMBL1988387,Q16513,11.200000128
CHEMBL1992922,P11362,11.900000875
CHEMBL1999918,P08069,12.1
CHEMBL1974254,Q06418,11.800000504
CHEMBL1968394,P50750,10.300000031
CHEMBL1982506,P08581,11.599999679
CHEMBL271381,P48729,11.300000237
CHEMBL2151321,P35916,13.293820026
CHEMBL2007002,P07332,11.800000504
CHEMBL2007574,Q9UQM7,11.800000504
CHEMBL522579,P06239,10.895880017
CHEMBL2004365,P35968,11.200000128
CHEMBL1995832,O75116,11.200000128
CHEMBL1987982,P49760,11.200000128
CHEMBL1986869,P29317,11.599999679
CHEMBL1977374,P49760,11.200000128
CHEMBL2002586,Q06418,11.599999679
CHEMBL117697,Q13627,12.1
CHEMBL1969523,Q7L7X3,11.1
CHEMBL1996500,O14757,11.500000186
CHEMBL2003768,P27448,11.300000237
CHEMBL2007073,Q04771,11.500000186
CHEMBL2000429,Q13627,11.300000237
CHEMBL1242114,P54760,12.232532512
CHEMBL1990482,P08069,11.999998417
CHEMBL2002099,P49760,11.850000689
CHEMBL2000568,P49137,11.200000128
CHEMBL466496,Q13464,13.32184875
CHEMBL2001998,P06239,11.999998417
CHEMBL2000652,P35968,14.600312917
CHEMBL2003817,Q16513,11.200000128
CHEMBL1991800,Q14012,11.400000202
CHEMBL1242378,O00329,11.618557371
CHEMBL2004934,P48729,11.300000237
CHEMBL1998159,Q8TDC3,11.800000504
CHEMBL1991867,P49336,10.900000053
CHEMBL1998551,P05129,11.200000128
CHEMBL2004934,P78368,11.200000128
CHEMBL1968606,Q13464,11.699999383
CHEMBL1998193,P78368,11.200000128
CHEMBL379835,P53667,11.1
CHEMBL1972125,P05129,11.200000128
CHEMBL1975212,P50750,11.1
CHEMBL1970189,P12931,11.800000504
CHEMBL2002992,P05129,11.699999383
CHEMBL1971801,P08581,11.599999679
CHEMBL1968590,P05129,11.200000128
CHEMBL2005528,P35968,11.300000237
CHEMBL260135,O75116,11.200000128
CHEMBL2004637,P36888,11.599999679
CHEMBL1972489,P35968,11.200000128
CHEMBL1981215,Q13131,11.599999679
CHEMBL1997764,P31749,11.200000128
CHEMBL2001547,O15264,11.200000128
CHEMBL1979093,P51451,12.899998135
CHEMBL1965033,P53667,11.599999679
CHEMBL1966087,O75116,12.799991797
CHEMBL363648,P49760,11.200000128
CHEMBL39413,Q15139,10.1
CHEMBL1996111,P68400,11.300000237
CHEMBL1976376,P08069,11.699999383
CHEMBL1998435,P31749,11.200000128
CHEMBL376967,P22612,11.1
CHEMBL2001920,P68400,12.299998172
CHEMBL1998680,Q8IU85,11.699999383
CHEMBL7064,P53667,11.1
CHEMBL379975,P11362,11.500000186
CHEMBL1082440,P36888,11.699999383
CHEMBL2002649,P31751,11.200000128
CHEMBL1738758,O14757,11.1
CHEMBL2001547,P49841,11.300000237
CHEMBL382638,P12931,11.1
CHEMBL1986781,Q96SB4,11.200000128
CHEMBL207995,P35968,11.200000128
CHEMBL1992645,Q13464,11.1
CHEMBL2205766,P50750,11.1
CHEMBL1965988,Q8TDC3,11.400000202
CHEMBL1993781,P29317,11.599999679
CHEMBL340921,P29317,11.599999679
CHEMBL2005936,Q9P1W9,11.999998417
CHEMBL1999428,Q13627,11.300000237
CHEMBL1979093,Q8N4C8,11.800000504
CHEMBL1993166,P53350,11.200000128
CHEMBL1998110,Q13627,11.800000504
CHEMBL1992922,Q8TDC3,12.199999035
CHEMBL1970217,O43293,11.999998417
CHEMBL1965033,Q9UQM7,11.500000186
CHEMBL1970913,P07332,11.800000504
CHEMBL1984044,P29317,11.200000128
CHEMBL210032,P49841,11.274370944
CHEMBL2005449,P11362,12.199999035
CHEMBL1983589,O43293,12.899998135
CHEMBL1969151,P49760,13.500007822
CHEMBL21156,P53667,11.599999679
CHEMBL1076721,P49841,14.798970004
CHEMBL1990482,O14757,11.200000128
CHEMBL115220,P53350,11.1
CHEMBL507936,Q9P1W9,11.900000875
CHEMBL1987533,P12931,11.400000202
CHEMBL1982383,P06239,11.900000875
CHEMBL78885,P05771,10.702059991
CHEMBL1996111,P36888,11.699999383
CHEMBL219722,Q96GD4,13.399988938
CHEMBL1929238,Q15139,10.622878745
CHEMBL210887,O14757,11.200000128
CHEMBL1977148,P07332,11.800000504
CHEMBL2005528,P31751,11.200000128
CHEMBL1825138,Q9NYL2,11.200000128
CHEMBL219722,P12931,11.900000875
CHEMBL1993661,P11362,13.99997427
CHEMBL1994159,Q9UM73,10.400000029
CHEMBL560813,P53667,11.1
CHEMBL1975208,Q8TDC3,11.1
CHEMBL1996780,P31751,11.200000128
CHEMBL1986530,Q9UM73,11.999998417
CHEMBL1996234,P24941,11.200000128
CHEMBL115220,O96013,11.1
CHEMBL2002373,O75116,11.200000128
CHEMBL1993904,P49336,14.700326279
CHEMBL1986499,P51451,11.900000875
CHEMBL1980896,P35916,12.399997603
CHEMBL1971649,O15264,11.200000128
CHEMBL1991678,Q14012,11.200000128
CHEMBL2002323,Q13627,11.300000237
CHEMBL21156,P12931,11.196910013
CHEMBL1965702,O00311,14.600312917
CHEMBL49120,Q16513,11.400000202
CHEMBL1090356,P04626,12.911549081
CHEMBL404367,Q8TDC3,11.1
CHEMBL1997623,Q13131,11.1
CHEMBL1980896,Q16513,11.200000128
CHEMBL1984788,O15264,11.200000128
CHEMBL1975233,P08069,11.800000504
CHEMBL1090360,Q9UM73,11.999998417
CHEMBL2004871,Q9P1W9,11.900000875
CHEMBL1984788,P68400,11.300000237
CHEMBL98350,P27361,11.213943352
CHEMBL207400,Q13557,11.300000237
CHEMBL1993548,P06239,11.699999383
CHEMBL1975490,Q8TDC3,11.1
CHEMBL1988075,P04626,11.900000875
CHEMBL1980562,Q13557,12.499996913
CHEMBL1682553,P51451,11.900000875
CHEMBL219722,P51451,12.899998135
CHEMBL2005548,P35968,11.200000128
CHEMBL1987648,P08581,11.599999679
CHEMBL1976090,P68400,12.199999035
CHEMBL1982167,P35916,11.300000237
CHEMBL1969126,P06239,11.699999383
CHEMBL1968459,O75116,13.8000571
CHEMBL1994693,P36888,14.200179498
CHEMBL404367,Q16513,11.200000128
CHEMBL2006564,Q9UQM7,11.200000128
CHEMBL514499,Q9P1W9,11.900000875
CHEMBL2007073,P49336,12.499996913
CHEMBL1929238,Q16539,13.757577319
CHEMBL1994977,Q9UM73,11.300000237
CHEMBL1996111,P78368,11.400000202
CHEMBL207995,O43293,11.999998417
CHEMBL1990496,P50750,11.900000875
CHEMBL1985566,P49841,11.300000237
CHEMBL2000508,P31749,11.200000128
CHEMBL2006715,P51451,13.299970641
CHEMBL1982711,P35968,12.499996913
CHEMBL1997623,Q13627,11.300000237
CHEMBL1992634,P08069,11.900000875
CHEMBL1989474,P36888,11.699999383
CHEMBL1997023,P78368,11.200000128
CHEMBL2002240,P48729,11.300000237
CHEMBL1970709,Q96GD4,11.300000237
CHEMBL1994241,Q13464,11.599999679
CHEMBL451401,Q00535,10.599999953
CHEMBL106966,Q15759,10.622878745
CHEMBL351380,Q15139,11.1
CHEMBL151546,P22612,10.336572006
CHEMBL2001998,O96013,11.400000202
CHEMBL21156,Q06418,11.599999679
CHEMBL1929238,O75116,10.622878745
CHEMBL1972221,P31749,11.200000128
CHEMBL1994526,O75116,13.200015437
CHEMBL2002346,Q9P1W9,11.900000875
CHEMBL1972183,O75116,11.200000128
CHEMBL1241483,P54760,12.712610174
CHEMBL363648,Q8TDC3,11.1
CHEMBL1982957,P49137,11.200000128
CHEMBL1967116,Q9NYL2,13.1
CHEMBL1992673,P49336,10.300000031
CHEMBL153843,P35968,13.594850022
CHEMBL2001923,Q9P1W9,11.900000875
CHEMBL1929238,O60285,10.622878745
CHEMBL1999112,P07332,11.800000504
CHEMBL1966069,P05129,11.200000128
CHEMBL1979093,O43293,11.999998417
CHEMBL134536,P17252,10.32184875
CHEMBL2005899,P68400,11.300000237
CHEMBL1994526,P68400,11.300000237
CHEMBL1966703,Q9P1W9,11.900000875
CHEMBL1978267,P06239,11.999998417
CHEMBL1980802,O75116,11.200000128
CHEMBL211378,P49137,11.200000128
CHEMBL2005936,P31749,11.900000875
CHEMBL2006765,P11362,11.699999383
CHEMBL1969264,Q13464,11.1
CHEMBL1994438,Q13627,13.8000571
CHEMBL2002099,P35968,11.699999383
CHEMBL1982957,P53350,11.200000128
CHEMBL1988581,Q96GD4,13.200015437
CHEMBL1972221,P49841,13.299970641
CHEMBL1980540,P24941,11.200000128
CHEMBL2001920,Q14012,11.599999679
CHEMBL2001751,P08581,11.599999679
CHEMBL380386,Q16539,11.1
CHEMBL2006237,Q9NYL2,11.200000128
CHEMBL1984363,Q96SB4,11.200000128
CHEMBL514499,P78368,11.200000128
CHEMBL2001547,Q14012,11.500000186
CHEMBL1977814,P24941,12.1
CHEMBL2002240,Q16513,11.200000128
CHEMBL1965131,P36888,11.699999383
CHEMBL1983884,O96013,10.1
CHEMBL2007044,Q8N4C8,11.200000128
CHEMBL1987648,Q13131,11.1
CHEMBL1241481,P54760,10.401029995999998
CHEMBL1976220,P08581,11.599999679
CHEMBL1991078,Q96PF2,13.200015437
CHEMBL1980540,P35916,11.300000237
CHEMBL1998159,O14757,11.500000186
CHEMBL340921,P05129,11.400000202
CHEMBL1980297,P29317,13.299970641
CHEMBL1242657,P08631,13.702059991
CHEMBL99743,P22455,9.798970004
CHEMBL1997846,O96013,12.199999035
CHEMBL379835,Q13131,11.300000237
CHEMBL1972142,Q13131,11.900000875
CHEMBL1997623,P53667,11.1
CHEMBL1969755,P31751,11.200000128
CHEMBL1958401,P50750,13.399988938
CHEMBL1958401,P31751,11.200000128
CHEMBL2071457,P29317,11.309011525
CHEMBL394619,P49760,11.900000875
CHEMBL1999112,O14757,11.200000128
CHEMBL1969523,P11362,11.699999383
CHEMBL2004365,P49841,12.1
CHEMBL115531,Q15139,10.1
CHEMBL1965131,Q9BXA7,11.900000875
CHEMBL87084,P06239,11.1
CHEMBL1982135,P53667,11.999998417
CHEMBL2000104,P68400,11.500000186
CHEMBL1988387,P11362,13.600038134
CHEMBL482767,P51957,12.699997654
CHEMBL215652,P19784,11.1
CHEMBL1972183,P53667,11.1
CHEMBL1987359,P24941,11.200000128
CHEMBL402548,P05771,11.1
CHEMBL2003229,P24941,12.299998172
CHEMBL1971485,Q7L7X3,11.300000237
CHEMBL1973016,Q16539,11.500000186
CHEMBL1985406,O15264,11.200000128
CHEMBL1982135,Q14012,11.300000237
CHEMBL1999321,O15264,11.200000128
CHEMBL2000104,P12931,11.800000504
CHEMBL1969523,P35916,13.399988938
CHEMBL1974480,P49841,12.1
CHEMBL1987648,P04626,11.900000875
CHEMBL7064,P07947,11.1
CHEMBL219722,O15264,11.200000128
CHEMBL260135,O96013,11.400000202
CHEMBL1978200,Q9NYL2,11.200000128
CHEMBL1682358,Q96GD4,13.685026652
CHEMBL1988075,Q13627,11.300000237
CHEMBL1965988,P51957,11.500000186
CHEMBL1989474,O43293,11.999998417
CHEMBL1242115,P48736,12.104364805
CHEMBL2006785,P31749,11.200000128
CHEMBL1987359,P29317,11.800000504
CHEMBL2002599,O43293,11.400000202
CHEMBL386636,Q02779,12.569800302
CHEMBL1982476,O75116,12.799991797
CHEMBL1972142,P27448,11.300000237
CHEMBL1989708,Q9BXA7,11.900000875
CHEMBL1977814,P53667,11.300000237
CHEMBL1987982,Q13557,11.500000186
CHEMBL1973142,P49137,11.200000128
CHEMBL1991678,P50750,11.900000875
CHEMBL2005528,P29317,11.599999679
CHEMBL2006715,P24941,11.200000128
CHEMBL2004871,P49841,11.300000237
CHEMBL1970189,P49841,11.300000237
CHEMBL1970189,Q96SB4,11.200000128
CHEMBL1976420,P49336,11.900000875
CHEMBL1999714,P29317,11.599999679
CHEMBL1970104,P08069,11.999998417
CHEMBL1969523,P49760,11.200000128
CHEMBL2002599,P11362,11.500000186
CHEMBL1992645,P05129,11.200000128
CHEMBL1970189,Q8N4C8,11.200000128
CHEMBL1172957,P12931,13.798970004
CHEMBL1965660,P49841,14.299970641
CHEMBL1970913,P11362,11.400000202
CHEMBL1164180,O75116,12.299998172
CHEMBL1991734,P36507,11.900000875
CHEMBL1987007,O75116,11.200000128
CHEMBL1765781,P07332,12.1
CHEMBL1999126,O15264,11.200000128
CHEMBL1974664,O14757,11.200000128
CHEMBL1978200,P53350,11.200000128
CHEMBL1971801,P51451,11.999998417
CHEMBL1999428,P49841,12.899998135
CHEMBL1987143,P35968,10.900000053
CHEMBL1984044,P53667,11.1
CHEMBL1980540,Q9BXA7,11.900000875
CHEMBL2006263,Q7L7X3,11.699999383
CHEMBL1981047,P05129,11.200000128
CHEMBL1998585,P31749,11.200000128
CHEMBL2003785,Q13627,10.499999968
CHEMBL1164180,Q13627,11.800000504
CHEMBL1989474,O14757,11.200000128
CHEMBL1992922,Q13464,11.800000504
CHEMBL223257,Q00535,11.1
CHEMBL1971141,P08069,11.800000504
CHEMBL2003456,P49841,11.699999383
CHEMBL1972576,Q96PF2,11.900000875
CHEMBL1966808,P49760,11.200000128
CHEMBL1974664,O75116,11.200000128
CHEMBL1989474,Q16620,11.400000202
CHEMBL2006439,Q13627,13.8000571
CHEMBL223257,P53667,11.1
CHEMBL2002682,Q00535,11.1
CHEMBL2006439,P27448,12.899998135
CHEMBL1985566,Q00535,11.1
CHEMBL1241583,P54760,10.986056648
CHEMBL280069,P04626,11.1
CHEMBL1987359,Q13557,11.300000237
CHEMBL1979057,P08069,11.800000504
CHEMBL1972840,P27448,11.900000875
CHEMBL1992581,Q8IU85,11.699999383
CHEMBL371239,Q16539,10.798970004
CHEMBL565612,Q13627,11.500000186
CHEMBL1970340,P43405,11.900000875
CHEMBL1996791,P29317,12.1
CHEMBL1999749,P29317,11.599999679
CHEMBL1972125,Q16620,11.400000202
CHEMBL1987359,P43405,11.900000875
CHEMBL1987143,P31751,10.200000019
CHEMBL1682357,P51451,11.900000875
CHEMBL1975138,P78368,11.400000202
CHEMBL2006933,P36888,11.699999383
CHEMBL1967094,Q8N4C8,11.300000237
CHEMBL1999918,P24941,12.599996932
CHEMBL1993781,Q8TDC3,11.1
CHEMBL1982957,Q13557,13.299970641
CHEMBL115220,P24941,13.531798276
CHEMBL1984044,Q14012,11.300000237
CHEMBL2004355,O15264,11.200000128
CHEMBL1991188,O43293,11.999998417
CHEMBL597754,P08581,11.1
CHEMBL336961,P36888,11.699999383
CHEMBL409397,P17252,11.1
CHEMBL1965660,Q13627,15.200179498
CHEMBL211378,P68400,11.699999383
CHEMBL2001920,P27448,11.699999383
CHEMBL99743,P11362,9.798970004
CHEMBL1989029,Q96SB4,11.200000128
CHEMBL115220,P08069,11.1
CHEMBL1998551,P31749,11.200000128
CHEMBL1991782,Q00535,11.800000504
CHEMBL1982563,P12931,11.800000504
CHEMBL1981725,P05129,11.699999383
CHEMBL1967564,P05129,11.200000128
CHEMBL1964307,Q13627,11.300000237
CHEMBL2006785,P51957,11.300000237
CHEMBL2004419,Q06418,11.800000504
CHEMBL1981725,P31751,11.200000128
CHEMBL101311,P49760,11.500000186
CHEMBL214253,Q15139,11.568521083
CHEMBL576113,Q9UQM7,11.500000186
CHEMBL2000104,O15264,11.200000128
CHEMBL1975490,Q16513,11.200000128
CHEMBL1970709,P11362,11.400000202
CHEMBL2002099,P50750,11.900000875
CHEMBL1981725,P78368,11.200000128
CHEMBL1980802,P31751,11.200000128
CHEMBL1989029,P08069,11.800000504
CHEMBL1999112,P51957,11.599999679
CHEMBL1979057,Q96PF2,11.900000875
CHEMBL2333445,P12931,11.1
CHEMBL1242845,P48736,12.070616222
CHEMBL1983923,Q8TDC3,11.400000202
CHEMBL560813,Q00535,11.1
CHEMBL1973359,P49336,13.000008766
CHEMBL1991078,Q13464,11.999998417
CHEMBL1996780,P12931,11.400000202
CHEMBL1996500,Q04771,11.500000186
CHEMBL1984044,P49137,11.200000128
CHEMBL243088,Q00535,12.499996913
CHEMBL1967564,O75116,11.200000128
CHEMBL340921,P08581,11.599999679
CHEMBL1988581,P35968,12.399997603
CHEMBL1966524,P12931,11.699999383
CHEMBL1994040,P51451,11.900000875
CHEMBL2002165,O43293,11.999998417
CHEMBL482767,Q9NYL2,11.999998417
CHEMBL2003286,P06239,11.699999383
CHEMBL2001288,Q9BXA7,11.900000875
CHEMBL1090360,Q9NYL2,12.799991797
CHEMBL8223,P05129,9.401029995999998
CHEMBL279405,Q15139,10.401029995999998
CHEMBL151546,Q04759,10.336572006
CHEMBL2000393,P31749,11.200000128
CHEMBL1996510,Q13131,12.799991797
CHEMBL1980896,P06239,11.999998417
CHEMBL1967094,P31751,11.200000128
CHEMBL14445,P05771,9.702059991
CHEMBL1979318,P27448,11.599999679
CHEMBL2005548,P53667,11.1
CHEMBL386661,Q00535,10.702059991
CHEMBL1997023,P68400,12.399997603
CHEMBL219722,Q14012,11.200000128
CHEMBL1966035,P49841,12.499996913
CHEMBL1982466,Q9BXA7,11.900000875
CHEMBL2002323,Q13131,11.1
CHEMBL560813,P35916,11.300000237
CHEMBL1985681,P06239,11.300000237
CHEMBL211378,P29317,11.900000875
CHEMBL1971227,P50750,11.900000875
CHEMBL2000508,Q7L7X3,11.1
CHEMBL261720,P19784,10.1
CHEMBL1970217,P49841,12.699997654
CHEMBL1991188,P35916,11.300000237
CHEMBL363648,P24941,11.200000128
CHEMBL1992042,P48729,11.500000186
CHEMBL1986781,P49137,11.200000128
CHEMBL1982700,P08069,11.699999383
CHEMBL1970189,P51451,11.900000875
CHEMBL1972221,Q96SB4,11.200000128
CHEMBL1985095,Q96PF2,11.900000875
CHEMBL2006439,P24941,12.799991797
CHEMBL379835,Q06418,11.800000504
CHEMBL1984044,Q13464,11.1
CHEMBL324765,Q04759,9.798970004
CHEMBL2004355,P11362,11.400000202
CHEMBL1965170,Q06418,12.699997654
CHEMBL1999484,Q00535,14.200179498
CHEMBL1982122,O43293,11.999998417
CHEMBL1986979,P51451,12.799991797
CHEMBL1095627,P48736,12.405394801
CHEMBL1994555,P48729,12.499996913
CHEMBL1966279,Q13627,11.300000237
CHEMBL2002992,P51957,11.300000237
CHEMBL1966279,P43405,11.900000875
CHEMBL106966,P22455,9.798970004
CHEMBL261720,Q13557,11.150609993
CHEMBL249282,P49137,11.200000128
CHEMBL2004365,P78368,11.599999679
CHEMBL1991800,Q16513,11.200000128
CHEMBL2006439,Q8TDC3,11.1
CHEMBL1970340,Q9UM73,11.300000237
CHEMBL1976090,P08069,11.800000504
CHEMBL1982563,Q14012,11.400000202
CHEMBL1999112,Q7L7X3,11.400000202
CHEMBL421565,P05771,12.32184875
CHEMBL1990635,P05129,11.400000202
CHEMBL1242853,P35968,12.175720714
CHEMBL210963,P43405,11.900000875
CHEMBL1980297,P68400,11.300000237
CHEMBL1964307,Q13464,12.599996932
CHEMBL1996500,P36507,11.500000186
CHEMBL1992922,P29317,11.200000128
CHEMBL1989708,P12931,13.599994094
CHEMBL2003286,P51957,11.599999679
CHEMBL604712,Q96GD4,11.1
CHEMBL1970913,P04626,11.900000875
CHEMBL1969588,O14757,11.200000128
CHEMBL1965845,Q9P1W9,11.900000875
CHEMBL1971141,P24941,11.200000128
CHEMBL1986530,O43293,11.999998417
CHEMBL1973211,Q96SB4,11.800000504
CHEMBL334360,Q15139,11.020818754
CHEMBL1969755,P53667,11.400000202
CHEMBL1242111,P48736,12.01721463
CHEMBL1090360,P49137,11.200000128
CHEMBL2006156,P53667,11.1
CHEMBL2007124,Q06418,11.599999679
CHEMBL1984700,Q96SB4,11.200000128
CHEMBL332575,P24941,12.660667306
CHEMBL1971289,P36888,11.599999679
CHEMBL1977713,P31749,11.200000128
CHEMBL1969126,Q8N4C8,12.299998172
CHEMBL1682553,P78368,11.699999383
CHEMBL2003286,P11362,11.400000202
CHEMBL7064,P54760,11.1
CHEMBL1991800,Q13464,11.1
CHEMBL1241946,P08631,11.738272164
CHEMBL1984700,O14757,11.200000128
CHEMBL1974664,P27448,11.300000237
CHEMBL1981045,Q9P1W9,11.900000875
CHEMBL1992673,Q04771,10.200000019
CHEMBL2001920,P51451,11.900000875
CHEMBL1973359,Q7L7X3,11.999998417
CHEMBL1976220,Q00535,11.1
CHEMBL604712,O96013,11.1
CHEMBL360847,Q8IU85,11.699999383
CHEMBL1969664,P51957,11.300000237
CHEMBL1980391,O14757,12.399997603
CHEMBL75232,P35916,12.809965389
CHEMBL597592,P06239,12.333587153
CHEMBL189963,P49336,11.500000186
CHEMBL1969879,O15264,11.200000128
CHEMBL260135,Q9UEE5,11.500000186
CHEMBL2001288,P27448,11.300000237
CHEMBL2006481,P49760,11.200000128
CHEMBL1999918,P06239,11.999998417
CHEMBL2002165,Q9P1W9,11.900000875
CHEMBL1995832,Q16620,11.400000202
CHEMBL1992634,P43405,12.199999035
CHEMBL207584,P06239,11.1
CHEMBL2004637,P48729,11.500000186
CHEMBL483158,P31751,11.200000128
CHEMBL398951,Q13464,11.400000202
CHEMBL2312652,P24941,10.622878745
CHEMBL1981492,P49336,10.800000069
CHEMBL1999126,Q9NYL2,11.200000128
CHEMBL80619,P22612,10.702059991
CHEMBL1984363,O43293,11.999998417
CHEMBL1968590,P27448,11.300000237
CHEMBL1996780,P49137,11.200000128
CHEMBL1241776,P08631,12.705548319
CHEMBL271381,P35968,14.071601103
CHEMBL99743,P35968,10.1
CHEMBL482967,P53350,11.150000064
CHEMBL1992732,P36888,11.699999383
CHEMBL350059,Q15139,13.196910013
CHEMBL1994040,O00311,11.999998417
CHEMBL1986869,Q96GD4,11.300000237
CHEMBL1979318,Q8N4C8,11.200000128
CHEMBL322712,P05771,9.798970004
CHEMBL1958401,P51957,11.300000237
CHEMBL1990496,Q13557,11.300000237
CHEMBL2000393,P53350,11.200000128
CHEMBL1975121,Q13464,13.05016324
CHEMBL2007124,P08581,11.699999383
CHEMBL2001957,P05129,11.200000128
CHEMBL1241391,P12931,10.401029995999998
CHEMBL209534,P08581,11.599999679
CHEMBL1989029,Q9BXA7,11.900000875
CHEMBL1965845,O96013,11.400000202
CHEMBL1966425,P48729,11.999998417
CHEMBL334337,P05771,11.622878745
CHEMBL1998551,P35968,11.200000128
CHEMBL1972142,P49760,11.200000128
CHEMBL1976220,O00311,11.999998417
CHEMBL80121,Q15139,10.702059991
CHEMBL1985681,Q06418,11.699999383
CHEMBL1969126,P49760,11.200000128
CHEMBL2006933,O43293,12.699997654
CHEMBL1977814,P68400,11.300000237
CHEMBL2002346,P08581,11.800000504
CHEMBL1972142,P08069,11.800000504
CHEMBL1966425,Q13464,12.399997603
CHEMBL1984206,P05129,11.200000128
CHEMBL519697,Q16513,12.1
CHEMBL1966087,P31749,11.599999679
CHEMBL1997764,P49137,11.200000128
CHEMBL1825138,P49336,11.500000186
CHEMBL1978656,O15264,11.200000128
CHEMBL1999112,P48729,11.300000237
CHEMBL253969,O00311,11.999998417
CHEMBL404367,Q9BXA7,11.900000875
CHEMBL2001957,P08581,11.599999679
CHEMBL482767,P12931,11.800000504
CHEMBL2004871,Q96SB4,11.200000128
CHEMBL210963,Q9UEE5,11.500000186
CHEMBL206783,P35968,11.1
CHEMBL1991078,Q96GD4,12.799991797
CHEMBL1966035,Q16620,11.400000202
CHEMBL1994977,P49760,11.500000186
CHEMBL1986499,P08581,11.599999679
CHEMBL483158,Q9NYL2,11.200000128
CHEMBL1981725,P06239,14.798970004
CHEMBL1986499,P06239,11.699999383
CHEMBL1982711,P36507,12.299998172
CHEMBL1996510,O43293,12.299998172
CHEMBL1965988,P08581,12.399997603
CHEMBL1996111,P04626,11.900000875
CHEMBL1986869,P05129,11.200000128
CHEMBL1682553,P36888,11.699999383
CHEMBL1965131,P35968,11.800000504
CHEMBL2002586,Q00535,11.599999679
CHEMBL1989029,P43405,12.299998172
CHEMBL1991429,Q16513,11.200000128
CHEMBL1972125,P43405,11.900000875
CHEMBL1965170,Q13627,11.800000504
CHEMBL1973395,P24941,12.699997654
CHEMBL319556,P12931,11.1
CHEMBL1977134,Q9UQM7,11.500000186
CHEMBL1969126,P35916,11.300000237
CHEMBL1985095,Q16620,11.400000202
CHEMBL578061,P51451,12.499996913
CHEMBL2004355,Q16620,11.400000202
CHEMBL1989474,P68400,11.300000237
CHEMBL1997349,P27448,11.300000237
CHEMBL1986597,P07332,11.800000504
CHEMBL1958401,P36888,11.699999383
CHEMBL2000568,P53667,11.599999679
CHEMBL1421720,P50750,12.699997654
CHEMBL1971649,Q16513,11.200000128
CHEMBL2003482,Q06418,11.800000504
CHEMBL2148053,Q04759,11.1
CHEMBL2000568,Q9NYL2,11.200000128
CHEMBL1984788,P51957,11.300000237
CHEMBL210963,Q96GD4,11.286962717
CHEMBL102346,P05771,10.622878745
CHEMBL1969664,P08069,11.699999383
CHEMBL337297,Q04759,13.543697499
CHEMBL1971227,Q04759,11.800000504
CHEMBL1964307,P29317,11.599999679
CHEMBL2005699,P49760,11.500000186
CHEMBL392642,Q9BXA7,12.299998172
CHEMBL1242758,P35968,11.484049948
CHEMBL1996587,P24941,11.200000128
CHEMBL2002322,P35968,11.200000128
CHEMBL1991429,Q13557,11.300000237
CHEMBL329274,P17252,14.1
CHEMBL1986869,Q96SB4,11.200000128
CHEMBL1242024,P54760,12.600312917
CHEMBL1807446,P43405,10.702059991
CHEMBL1966703,P31751,11.200000128
CHEMBL2003482,Q16513,11.200000128
CHEMBL1986590,O43293,11.599999679
CHEMBL2004934,P04626,11.900000875
CHEMBL2000508,P07332,11.800000504
CHEMBL1971801,O15264,11.200000128
CHEMBL1240553,P12931,12.844727495
CHEMBL1984788,O14757,11.200000128
CHEMBL2007044,P31751,11.200000128
CHEMBL1982135,P48729,11.300000237
CHEMBL1967094,P49841,11.300000237
CHEMBL363648,P49137,11.200000128
CHEMBL214253,Q04759,11.568521083
CHEMBL2002599,Q96GD4,11.500000186
CHEMBL505637,P31749,11.821246399
CHEMBL1977713,P24941,11.200000128
CHEMBL1970104,P12931,12.899998135
CHEMBL2163772,P17252,9.1
CHEMBL2002599,Q06418,11.599999679
CHEMBL1976420,P51957,11.300000237
CHEMBL1969042,Q9P1W9,11.900000875
CHEMBL2001957,O75116,11.200000128
CHEMBL249282,P78368,11.200000128
CHEMBL2002586,Q7L7X3,11.300000237
CHEMBL1984700,O00311,11.999998417
CHEMBL1992581,Q16620,12.699997654
CHEMBL1976090,P06239,11.699999383
