drug_id,prot_id,affinity
103905263,CDC42BPA,6.9
103905056,KDR,6.4
103904544,MAP4K4,6.8
103905642,MAPK9,5.7
103904277,CSNK1D,5.6
103904547,PRKG1,5.9
103904480,TOPK,5.4
103905140,CSNK1D,5.8
103904809,CAMK2D,6.1
103905674,MKNK2,6.2
103905509,CAMK2D,5.4
103904796,FRK,8.5
103904254,MAP4K4,6.5
103904702,CSNK1G2,6.0
103904209,LCK,6.0
103904636,LRRK2,9.1
103904514,MAP4K4,6.3
103904601,MAPK9,7.5
103905024,CSNK1G2,5.3
103904480,HIPK4,5.6
103905298,CSNK2A1,5.9
103904856,LCK,5.9
103905218,PIM2,5.9
103904472,ROS1,6.2
103905614,DYRK1B,6.8
103904417,LYN,8.0
103904511,FER,6.5
103905366,AKT2,6.1
103904998,MAPK9,5.5
103904765,MAP4K4,5.1
103905650,PRKG1,5.8
103904966,PRKG2,6.8
103905282,LCK,4.0
103904340,FER,6.3
103905113,MAPK9,5.5
103905320,CDK2,5.3
103904891,MAP4K4,8.0
103904410,LCK,6.7
103904196,CDK2,5.4
103905109,MAP2K1,5.5
103904505,MAPK9,6.6
103905203,KDR,4.6
103904702,CSNK1D,5.3
103904462,DYRK1B,9.0
103904714,CSNK1D,6.3
103904300,MKNK2,6.2
103904517,RPS6KB1,5.5
103904597,ROS1,6.1
103904491,MAP4K4,6.3
103904776,MAP4K4,5.9
103905187,MAPK9,8.2
103904809,CSNK1G2,5.3
103904253,DYRK1B,7.3
103904658,MKNK2,5.3
103904207,LRRK2,6.8
103904435,KDR,6.1
103904773,CSNK1G2,5.3
103904749,CDC7,6.4
103905449,MAP4K4,6.4
103904736,CDK2,6.9
103904995,CSNK1D,6.4
103904351,KDR,7.0
103904677,CDK2,6.1
103904338,FRK,7.2
103904601,MAP2K2,5.5
103905603,KDR,5.9
103905494,CSNK2A1,5.2
103904329,RPS6KB1,5.9
103905579,FRK,7.4
103904882,PIM2,5.9
103904677,KDR,5.1
103904671,DYRK1B,5.6
103905442,MAPK9,5.8
103905494,CDK2,4.7
103904371,LCK,5.8
103904216,MAPK9,5.5
103905210,MKNK2,6.3
103904889,RPS6KB1,5.4
103904426,LCK,7.1
103904954,CHUK,5.5
103904320,MAP4K4,6.5
103904522,CDC7,9.4
103904563,PRKG1,7.0
103905402,CHEK1,4.6
103904595,CSNK1D,7.2
103905615,MAPK9,5.6
103904465,TOPK,5.6
103905671,MAP4K4,5.1
103905682,MAP4K4,6.8
103904690,KDR,5.1
103905100,CSNK1D,6.5
103905488,CAMK2D,6.0
103904711,CDK2,6.3
103904274,LCK,7.5
103904209,RPS6KB1,6.2
103905578,CAMK2D,5.9
103904677,PRKG1,6.3
103904598,MKNK2,6.0
103904950,AKT2,6.1
103904281,MAP4K4,6.1
103904358,RPS6KB1,6.4
103904199,DYRK1B,7.6
103904595,LCK,7.4
103905343,LCK,6.4
103904599,MAP2K2,7.0
103904276,CSNK1G2,5.4
103904339,CSNK1D,6.2
103904978,MAPK9,5.8
103904635,LRRK2,6.0
103904320,CSNK1D,5.1
103904566,RPS6KB1,5.4
103905108,MKNK2,5.5
103904296,LYN,7.4
103905460,LCK,6.1
103904962,PDPK1,8.1
103904326,CSNK1D,6.0
103904466,MAP4K4,6.1
103904976,CHEK1,4.6
103904739,HIPK4,5.2
103904987,CSNK1D,5.9
103905641,KDR,6.2
103904996,RPS6KB1,6.6
103904647,CDC42BPA,5.6
103904477,PIM2,7.4
103905094,KDR,8.2
103904280,FER,6.6
103905115,MAPK9,5.9
103905575,FRK,6.9
103904506,GPRK5,4.4
103904428,LCK,6.0
103904590,LRRK2,5.8
103904799,CDC7,7.8
103904529,CSNK2A1,5.5
103905188,MAP4K4,5.4
103904462,GPRK5,7.4
103904303,KDR,8.0
103904960,CSNK1G2,5.9
103904647,PIM2,6.0
103905006,CDK2,5.5
103904764,MAPK9,6.9
103905327,KDR,4.5
103904417,FER,6.6
103904650,CDC42BPA,5.3
103904741,HIPK4,8.0
103905368,KDR,5.7
103904270,KDR,7.9
103904678,CHEK1,6.3
103904955,RPS6KB1,6.3
103904647,LCK,6.4
103905251,CSNK2A1,5.3
103904779,MAPK9,7.4
103905018,KDR,5.4
103904483,CSNK1G2,7.5
103905107,LRRK2,6.3
103904317,FRK,7.3
103905252,MAP4K4,5.4
103905116,LCK,5.4
103905422,PDPK1,5.1
103905046,CSNK1G2,6.6
103904760,CSNK1D,8.0
103904466,CDK2,6.9
103904191,CDC7,6.5
103904887,CSNK2A1,5.4
103904450,CDC7,5.9
103905525,LCK,6.9
103904749,PRKG2,7.0
103904190,MAP2K1,7.7
103905275,DYRK1B,6.1
103904483,CSNK2A1,5.8
103904502,KDR,6.1
103905641,MAPK9,6.1
103904570,CDK2,6.0
103904505,MAPK13,6.3
103905213,LCK,5.3
103904677,HIPK4,5.6
103904313,TOPK,5.2
103904784,LYN,8.2
103904729,HIPK4,6.4
103905559,CSNK1D,6.1
103905197,FRK,5.8
103904604,CSNK1D,6.6
103904806,DYRK1B,6.1
103905652,MAP4K4,4.3
103904532,CDC7,8.6
103904952,RPS6KB1,6.5
103905573,KDR,6.8
103904621,CDC7,7.5
103904988,CSNK1D,7.6
103905406,LRRK2,5.9
103904320,CDC42BPA,5.1
103904592,CSNK2A1,8.4
103904341,CAMK2D,5.3
103905541,MKNK2,5.1
103904484,PIM2,8.2
103904970,PRKG2,5.8
103904298,LCK,6.9
103905236,GPRK5,4.1
103904796,LCK,7.8
103905407,RPS6KB1,5.8
103905580,MAP2K1,4.5
103905140,MAP4K4,6.3
103905488,PDPK1,6.3
103904646,LRRK2,5.1
103905428,RPS6KB1,7.4
103905094,MAP4K4,8.5
103905421,PIM2,5.9
103904442,KDR,4.2
103904194,FRK,6.4
103905117,PDPK1,5.9
103904950,CAMK2D,6.0
103905043,RPS6KB1,6.8
103904307,LYN,7.2
103904245,CDC7,8.2
103904532,CDK2,8.4
103904691,CHEK1,5.3
103904786,KDR,6.1
103904991,ROS1,6.0
103905378,CSNK1G2,5.5
103904962,MAPK13,6.1
103905209,KDR,5.1
103905676,LCK,5.7
103905606,KDR,5.4
103904598,LCK,6.9
103904322,CSNK1D,5.4
103904459,MAP4K4,6.2
103905508,LRRK2,5.7
103904483,PDPK1,5.4
103904420,LYN,8.4
103905031,DYRK1B,4.3
103904719,MAP4K4,6.1
103904374,LYN,6.3
103905604,MAP2K1,6.2
103904340,MKNK2,6.1
103904683,CAMK2D,5.6
103904472,MKNK2,5.5
103904444,RPS6KB1,6.4
103904364,CHEK1,5.4
103904961,MAPK13,5.5
103904364,CSNK1G2,5.2
103905416,MAP4K4,4.3
103905483,CDK2,6.0
103905481,HIPK4,6.2
103905010,MAP4K4,5.4
103905543,MAP2K2,5.8
103904192,MAPK13,6.2
103905091,LYN,7.5
103904296,CAMK2D,6.1
103904637,CDC7,6.2
103905586,MAPK13,6.1
103905667,CDC42BPA,5.1
103904647,TOPK,5.2
103904480,CAMK2D,7.9
103904557,CDC42BPA,5.7
103904355,PRKG1,6.8
103904197,CSNK2A1,6.4
103904206,MAP4K4,6.8
103905255,FRK,6.1
103905191,MAPK9,7.9
103904468,HIPK4,5.9
103905598,CSNK1D,6.8
103905219,MAPK9,5.8
103904490,CDK2,7.1
103904318,LYN,8.8
103905464,RPS6KB1,5.5
103904873,CSNK2A1,6.6
103904636,MAP2K2,6.6
103905605,KDR,6.2
103905668,CHEK1,7.3
103905675,TOPK,6.0
103904279,MAPK9,6.6
103905244,CHEK1,4.3
103905437,MAPK9,7.7
103904337,HIPK4,5.4
103904308,PDPK1,6.1
103904444,LYN,6.4
103904362,CAMK2D,5.4
103904648,LYN,5.8
103904978,MKNK2,5.2
103905211,MKNK2,5.2
103904713,CDK2,7.2
103905519,GPRK5,4.3
103904950,TOPK,5.9
103904295,CSNK1D,5.6
103905330,KDR,7.9
103905206,CDK2,5.9
103905443,ROS1,7.0
103904503,ROS1,6.0
103905368,GPRK5,6.0
103905034,CDK2,5.4
103904594,CSNK1D,6.6
103904495,CDK2,5.5
103905205,CDC7,7.0
103905171,MKNK2,5.1
103904575,DYRK1B,6.5
103904637,CSNK2A1,6.2
103905521,CHEK1,6.1
103904729,PRKG1,7.1
103904641,CAMK2D,5.3
103904552,PRKG2,7.5
103904912,PDPK1,7.1
103904374,KDR,8.1
103904192,RPS6KB1,7.1
103905531,LRRK2,9.4
103904600,LCK,6.8
103904442,GPRK5,4.8
103904593,CAMK2D,6.2
103904854,MAP2K2,5.2
103904368,LCK,6.1
103904215,ROS1,6.2
103904752,CSNK1D,6.1
103904729,CHEK1,6.0
103904663,CSNK2A1,5.4
103904737,MKNK2,7.3
103904317,LCK,8.8
103905481,CSNK1D,5.3
103904467,PIM2,5.9
103905206,RPS6KB1,5.6
103904533,CDC7,8.5
103904898,TOPK,5.3
103904825,GPRK5,5.8
103904528,CDK2,5.9
103905377,CDK2,6.3
103904673,RPS6KB1,5.2
103904452,CDK2,5.3
103904640,MAP2K1,5.7
103904725,PDPK1,6.4
103904818,LCK,6.2
103904333,FRK,7.5
103905598,HIPK4,6.2
103905676,MKNK2,5.5
103904322,KDR,8.3
103904513,RPS6KB1,6.0
103904196,MKNK2,6.1
103905385,CDK2,5.9
103904952,MKNK2,5.6
103904953,CDC7,6.9
103904272,LCK,8.7
103905282,CHEK1,5.1
103904991,AKT2,5.5
103905062,MKNK2,5.4
103905173,HIPK4,5.5
103904502,LCK,6.4
103905173,CAMK2D,5.7
103904997,CSNK1G2,5.9
103905134,CHEK1,4.9
103905317,DYRK1B,6.0
103904470,KDR,5.3
103904677,CAMK2D,5.6
103904651,MAP4K4,6.7
103904513,CDC42BPA,6.7
103905356,CSNK1G2,5.7
103904826,KDR,5.8
103904739,CSNK2A1,5.8
103904296,RPS6KB1,7.9
103904218,CAMK2D,6.3
103905500,DYRK1B,4.8
103904349,MAP4K4,5.9
103904998,CAMK2D,5.4
103905004,MAPK9,6.3
103905532,LYN,6.6
103904983,LRRK2,6.8
103904294,FRK,7.6
103905313,KDR,8.1
103904452,CDC42BPA,5.2
103904288,LYN,8.9
103905541,TOPK,5.3
103905665,CSNK2A1,5.8
103904763,FRK,6.3
103904593,CSNK2A1,7.6
103904320,PDPK1,6.1
103904515,RPS6KB1,6.7
103905238,RPS6KB1,5.6
103905043,LYN,5.9
103905414,CAMK2D,5.5
103905233,KDR,7.1
103905560,MAP2K2,6.2
103904828,MAPK13,7.3
103904953,CSNK2A1,6.3
103905614,PDPK1,6.2
103904922,CDK2,5.3
103904702,PDPK1,6.6
103904425,MAP4K4,6.2
103905683,RPS6KB1,5.9
103904781,MAPK9,5.8
103904908,RPS6KB1,5.9
103904513,PIM2,5.9
103904454,CDK2,4.7
103904237,CDC7,8.1
103905412,LRRK2,4.5
103905664,CHEK1,6.0
103904649,CHUK,6.6
103904912,CAMK2D,6.6
103904789,MAP4K4,5.1
103905668,MAPK9,6.4
103904279,KDR,7.9
103905453,CAMK2D,8.3
103904677,CSNK1D,6.3
103905359,CDK2,6.2
103904368,TOPK,5.2
103905463,FRK,6.0
103905046,CDC7,6.1
103904478,PIM2,7.2
103904598,CDK2,6.9
103904334,MKNK2,5.5
103904595,CDC7,8.2
103904448,MAP4K4,6.2
103904592,LCK,6.9
103904684,LYN,7.2
103904319,MAP4K4,5.9
103905208,RPS6KB1,5.5
103905093,DYRK1B,5.8
103905029,DYRK1B,5.2
103904859,PRKG1,6.1
103905453,CSNK2A1,6.1
103904361,CDC42BPA,5.2
103905618,HIPK4,5.9
103905590,CDK2,5.7
103904658,CSNK2A1,5.5
103905172,TOPK,5.3
103904349,HIPK4,6.3
103904308,CSNK1D,5.6
103905508,MAP2K2,5.2
103904288,CAMK2D,5.5
103904752,CHEK1,5.4
103904518,CDC7,6.2
103904480,CDC42BPA,8.1
103904785,PDPK1,5.7
103904230,CDK2,6.3
103904749,MKNK2,5.9
103905149,RPS6KB1,6.5
103904196,CSNK2A1,5.9
103905418,CDK2,6.1
103905509,MAPK9,5.6
103904798,CSNK2A1,5.4
103905239,DYRK1B,6.1
103905540,FRK,5.8
103904348,HIPK4,7.1
103904647,CSNK1G2,6.5
103904744,KDR,7.1
103905622,LCK,7.0
103904403,WEE1,6.3
103905298,MKNK2,5.5
103904592,ROS1,7.2
103905558,HIPK4,5.4
103905581,TOPK,5.1
103905277,ROS1,6.6
103905472,MKNK2,5.8
103904988,TOPK,5.4
103904558,PRKG2,6.2
103905577,FRK,5.9
103904536,MAP4K4,5.8
103905532,LCK,5.7
103905598,CDC7,8.2
103904952,CSNK1G2,6.3
103905319,CDK2,5.1
103905575,MAP4K4,6.7
103904365,KDR,7.0
103904335,LCK,6.5
103904466,CDC42BPA,7.3
103905601,KDR,4.2
103904499,CDC7,9.4
103905070,CSNK1D,5.8
103904568,MAP2K2,4.0
103904773,MAPK9,7.4
103904685,MAP4K4,6.2
103904543,CDK2,6.2
103904296,LCK,7.3
103904664,RPS6KB1,5.4
103904290,FRK,8.3
103904750,RPS6KB1,6.3
103904594,KDR,6.3
103904563,PRKG2,6.3
103904333,CSNK1D,5.3
103904465,CDC42BPA,6.6
103905205,MKNK2,6.4
103904373,LYN,7.0
103904532,MAP4K4,6.8
103904466,FRK,5.8
103905371,CSNK1D,5.3
103905409,CDC7,5.9
103904984,FRK,5.7
103905488,PRKG2,6.3
103904796,MKNK2,5.5
103904494,CDK2,6.0
103904610,RPS6KB1,8.6
103904653,KDR,5.4
103904709,LRRK2,4.5
103905253,LCK,6.9
103904355,HIPK4,6.3
103904514,CSNK2A1,8.2
103905045,KDR,5.3
103904953,LYN,6.4
103904571,CDC7,7.0
103904915,MAP4K4,5.8
103905214,MAP4K4,5.6
103905682,LRRK2,6.0
103904238,MAP4K4,7.7
103905558,LRRK2,6.7
103905275,KDR,6.0
103904591,CAMK2D,7.7
103905092,CSNK1D,6.0
103904310,CSNK1G2,5.4
103904912,CDC7,7.0
103904425,CSNK1D,8.0
103904603,MAP4K4,5.9
103905138,CHEK1,5.7
103904315,ROS1,5.8
103905509,CDC7,6.1
103904904,CDK2,6.1
103904224,CAMK2D,6.2
103905613,MAP4K4,6.0
103905614,RPS6KB1,6.3
103904315,LYN,8.1
103904806,TOPK,8.0
103904210,CSNK1G2,5.2
103904279,LYN,8.0
103904449,CSNK1G2,5.3
103904314,LRRK2,6.5
103904962,KDR,5.9
103904755,CDC7,7.9
103904320,MAPK9,5.9
103904767,CSNK1D,7.9
103904209,LYN,6.1
103904596,FER,6.0
103904712,MKNK2,6.3
103904862,LRRK2,6.4
103904277,FER,6.6
103904858,LCK,6.6
103904314,MAP4K4,6.2
103904561,CDK2,5.2
103904552,CDC42BPA,5.3
103905621,CAMK2D,5.7
103904557,PRKG2,7.3
103905065,FRK,6.4
103904856,MAP4K4,5.0
103904470,MAPK9,5.4
103904577,DYRK1B,4.5
103904977,DYRK1B,6.1
103905216,KDR,5.4
103905552,GPRK5,7.1
103904806,CAMK2D,6.4
103905299,CSNK1D,5.2
103905167,DYRK1B,8.0
103904484,KDR,5.4
103904443,LCK,6.9
103904713,PDPK1,5.9
103905573,MAP4K4,6.5
103904305,LYN,7.0
103904321,LYN,6.3
103904296,FRK,7.3
103904601,CSNK2A1,7.0
103904884,CSNK2A1,6.8
103904322,HIPK4,6.5
103904741,ROS1,6.0
103904333,MAP4K4,5.8
103904706,DYRK1B,7.0
103905613,LRRK2,6.0
103905403,RPS6KB1,5.5
103904403,CSNK1D,7.3
103904603,RPS6KB1,5.4
103904526,CDC42BPA,5.2
103904596,CHEK1,5.2
103904879,DYRK1B,6.1
103904352,PDPK1,7.0
103905145,PRKG1,7.1
103904597,CSNK2A1,5.4
103904469,CSNK1G2,5.8
103905674,AKT2,6.2
103905536,CDK2,5.9
103904687,MKNK2,5.2
103904972,MAP4K4,5.6
103905603,ROS1,7.7
103904750,CDC42BPA,5.6
103905675,FRK,7.2
103904285,MAPK9,5.4
103904478,RPS6KB1,7.4
103904465,AKT2,5.6
103904963,CSNK2A1,5.3
103904564,RPS6KB1,6.3
103904713,CHEK1,6.9
103905205,TOPK,6.9
103904341,HIPK4,6.3
103905682,KDR,8.6
103904890,CSNK1G2,5.2
103904509,AKT2,5.3
103905552,MAP2K1,6.4
103904208,MAP4K4,6.4
103904519,CDK2,8.5
103905616,KDR,6.6
103904647,HIPK4,5.6
103904306,LCK,6.8
103904419,KDR,7.3
103904368,FRK,6.4
103904512,CSNK1D,5.7
103904376,LCK,7.4
103905108,HIPK4,5.6
103904196,MAPK9,6.2
103905255,LCK,5.9
103904993,MKNK2,6.3
103905448,CAMK2D,5.4
103904857,HIPK4,7.9
103905684,CDC42BPA,5.2
103904554,CAMK2D,5.6
103905265,CDC42BPA,6.1
103904994,CDC42BPA,5.9
103904940,CAMK2D,5.7
103905602,MAP4K4,6.2
103905255,MAPK9,6.2
103904684,MAP4K4,7.6
103904349,CSNK1G2,5.5
103904480,MAPK9,5.5
103904291,CDK2,5.1
103904500,MAP2K1,5.6
103905340,FER,6.0
103904301,LCK,6.2
103904326,HIPK4,7.6
103905450,MAP4K4,5.9
103904511,CSNK1G2,8.1
103904478,CDC42BPA,5.3
103905306,MAP4K4,4.9
103905574,LRRK2,5.7
103904601,CDK2,5.7
103904592,PRKG1,5.9
103904593,MAP4K4,6.9
103905270,TOPK,5.5
103904777,CSNK1D,7.5
103904595,CDC42BPA,6.1
103905213,MAP4K4,5.9
103904592,HIPK4,7.0
103905665,MAPK13,5.2
103904366,MAP4K4,6.1
103905326,LRRK2,5.8
103904375,KDR,8.8
103904993,KDR,6.5
103904993,LYN,6.8
103904638,MAP4K4,6.2
103904610,FER,6.7
103904644,MAP2K2,5.6
103904962,AKT2,5.6
103905238,KDR,6.6
103904302,CDK2,6.1
103904528,CDC7,6.4
103904423,CSNK1G2,6.3
103904332,HIPK4,5.9
103904592,MAPK13,6.8
103904197,DYRK1B,8.1
103905585,MAP4K4,6.1
103904557,MAP4K4,5.6
103904538,MAP4K4,6.1
103904290,ROS1,8.4
103904926,MAP4K4,7.4
103905366,PIM2,6.7
103904648,MKNK2,5.2
103905658,DYRK1B,6.6
103904487,KDR,5.3
103904953,AKT2,5.4
103904359,MAP4K4,5.5
103904503,MAP2K1,6.5
103904446,KDR,8.5
103904271,MAP2K1,6.3
103904431,MAP4K4,5.5
103904936,MAPK9,6.5
103905320,TOPK,5.5
103904808,CDC7,5.7
103905173,CDC42BPA,5.5
103904441,MAPK9,5.9
103904301,KDR,8.1
103904291,FER,7.4
103905148,CDC42BPA,5.2
103904997,MAP4K4,5.4
103905041,CSNK2A1,5.3
103904485,DYRK1B,6.8
103904502,FRK,6.8
103904365,CSNK2A1,5.6
103904953,FER,5.9
103904215,FER,6.9
103904917,GPRK5,6.4
103905044,CSNK1D,6.5
103904498,MAP4K4,6.9
103904610,MAP4K4,6.1
103904441,LRRK2,7.2
103904555,CDC42BPA,6.4
103905309,CSNK1D,5.6
103904950,MAP4K4,6.6
103904358,MKNK2,5.5
103904657,CAMK2D,5.7
103905559,MKNK2,5.6
103905034,RPS6KB1,5.7
103905388,MAPK9,8.2
103904592,MKNK2,7.0
103904349,LCK,7.0
103904754,LCK,6.4
103905152,CHEK1,7.9
103904284,LCK,6.9
103904452,LCK,5.6
103904806,LRRK2,7.9
103904204,MAP2K1,6.6
103905117,KDR,6.0
103905668,MAP2K1,5.8
103905509,ROS1,6.2
103904593,PDPK1,7.1
103904462,MAP4K4,8.3
103904598,DYRK1B,5.8
103905179,KDR,6.1
103905682,LCK,7.8
103904657,CDC7,6.3
103905113,ROS1,6.0
103905605,RPS6KB1,5.3
103904647,CAMK2D,5.6
103904786,CSNK1G2,5.6
103904302,MAPK9,5.7
103905598,CDC42BPA,5.3
103904441,KDR,6.7
103905425,CDC42BPA,5.1
103904529,CSNK1D,5.3
103905636,CSNK1D,6.2
103904884,MKNK2,6.2
103905238,HIPK4,5.6
103905213,LRRK2,5.6
103904731,LRRK2,7.5
103904940,MKNK2,5.9
103904887,CSNK1D,5.4
103905451,MAP4K4,6.1
103904356,MAP4K4,5.7
103904594,HIPK4,6.8
103904913,CDC7,6.1
103905277,GPRK5,5.6
103905045,MAP4K4,5.9
103904350,CSNK1G2,5.4
103905684,MAP4K4,6.2
103904405,WEE1,7.1
103904330,MKNK2,6.5
103904972,PRKG1,5.8
103904357,ROS1,6.7
103904557,RPS6KB1,6.4
103905670,CAMK2D,7.6
103904789,LCK,5.6
103904291,LCK,8.4
103904341,ROS1,5.9
103904443,ROS1,5.7
103904859,CSNK1G2,5.9
103904334,CHUK,5.8
103905641,LYN,5.8
103905608,LYN,7.5
103904420,CSNK1D,6.2
103904331,CDC42BPA,5.4
103904567,FER,6.9
103904215,CAMK2D,6.5
103904802,MAPK9,4.0
103905110,KDR,5.6
103904249,CDK2,6.6
103905113,CSNK1D,5.9
103905112,PDPK1,5.7
103904333,RPS6KB1,6.3
103904373,LCK,7.1
103905558,ROS1,6.7
103904463,MKNK2,5.6
103905425,CHUK,5.8
103904482,CDC42BPA,5.1
103905486,LRRK2,5.6
103904913,CSNK2A1,7.1
103904341,MAP4K4,6.7
103905409,MKNK2,5.7
103904717,PIM2,6.1
103904283,MAP4K4,6.9
103904279,RPS6KB1,7.6
103905295,MAP4K4,4.4
103904403,LYN,6.6
103905016,KDR,5.8
103905618,CDC7,6.5
103905069,MAP4K4,6.7
103904652,ROS1,6.1
103904722,PDPK1,5.8
103904450,CAMK2D,5.6
103905262,CDC7,6.9
103905401,MAP2K2,4.3
103905062,MAPK9,7.8
103904465,FRK,5.8
103904417,FRK,8.2
103905147,CSNK1G2,5.5
103905169,AKT2,5.4
103904508,CSNK2A1,6.0
103904450,CSNK2A1,5.8
103905416,DYRK1B,4.5
103904472,HIPK4,5.2
103904320,KDR,8.3
103905475,KDR,4.3
103904683,DYRK1B,6.6
103904686,MAP4K4,6.4
103904354,MAP4K4,6.9
103905564,CDK2,6.6
103904510,AKT2,5.6
103904942,MAPK9,6.1
103904314,LCK,8.8
103904514,FRK,6.3
103904984,LCK,5.6
103905254,MAPK9,6.3
103905269,CSNK2A1,5.8
103904280,PDPK1,5.7
103904555,HIPK4,5.2
103904719,CDC7,8.4
103904813,CAMK2D,6.9
103904764,CSNK1D,7.5
103904203,PDPK1,5.9
103905268,KDR,6.1
103905259,CDC7,7.0
103905032,CSNK2A1,5.3
103904784,HIPK4,8.0
103904315,FRK,7.6
103904710,LRRK2,4.1
103904529,HIPK4,5.5
103905066,CSNK1D,6.4
103904564,MAP4K4,6.1
103904357,CSNK1D,5.1
103905250,HIPK4,7.0
103904466,AKT2,5.2
103904693,MKNK2,5.7
103904560,CSNK1G2,5.6
103904432,KDR,6.3
103905043,KDR,5.9
103905309,CSNK2A1,6.9
103905260,MAP4K4,6.8
103904984,DYRK1B,9.2
103904281,FRK,7.3
103904241,CDC7,7.9
103904282,MAP4K4,5.8
103904375,LCK,6.0
103905144,HIPK4,6.8
103904482,PRKG1,6.9
103904796,MAP4K4,7.6
103905611,GPRK5,4.6
103905309,CDC42BPA,5.3
103904291,MAP2K1,5.9
103904300,MAP4K4,6.1
103904497,MAP4K4,7.1
103904962,CDC42BPA,5.4
103905270,PDPK1,5.5
103904450,ROS1,5.7
103904986,MAP2K2,6.0
103904251,MAP4K4,8.4
103904950,CSNK2A1,6.0
103905401,KDR,4.5
103904411,LYN,7.9
103904509,CSNK1D,6.1
103904600,LYN,7.9
103905585,ROS1,6.6
103904511,CDC7,9.3
103904263,CDC7,8.8
103904941,DYRK1B,5.7
103904889,CSNK2A1,5.7
103904307,MKNK2,6.0
103904320,CSNK1G2,5.4
103905353,DYRK1B,4.0
103904763,MAP4K4,6.6
103904937,KDR,6.8
103904819,FER,6.7
103904610,ROS1,6.7
103905140,LCK,6.0
103904280,MAPK13,5.8
103905150,CHEK1,8.4
103904448,PDPK1,5.7
103904968,PRKG1,7.1
103905320,CDC7,6.1
103905219,MAP4K4,6.9
103904468,CSNK1G2,6.5
103905621,CSNK2A1,6.4
103904493,CDC7,7.9
103905488,LYN,7.6
103905437,MAPK13,5.7
103905218,CHEK1,5.2
103905061,MAPK9,7.7
103905148,PDPK1,5.7
103904598,MAP2K1,6.1
103904757,MAPK9,6.0
103905284,CAMK2D,5.6
103904542,CDK2,7.7
103905000,ROS1,6.1
103905251,KDR,7.2
103905600,CHEK1,5.7
103905577,CDK2,5.5
103905340,MAP4K4,5.9
103904272,RPS6KB1,7.0
103904406,WEE1,8.1
103904513,MAPK13,5.9
103905089,MAP2K2,5.2
103905212,HIPK4,6.2
103905137,CDK2,7.0
103905233,LYN,6.7
103904196,FER,6.3
103905111,MAP4K4,7.7
103905604,MAP4K4,5.3
103904798,CDK2,6.6
103904341,FRK,7.2
103904627,CDC7,9.9
103905563,FRK,6.1
103905602,LRRK2,6.8
103905554,RPS6KB1,5.4
103904622,CDC7,9.9
103905650,CSNK1G2,6.0
103905310,CDK2,5.2
103904309,CDK2,5.1
103904751,PDPK1,5.7
103905531,AKT2,8.0
103904220,CDK2,7.2
103905652,CHEK1,5.8
103905078,CSNK1D,5.3
103905269,ROS1,5.8
103905472,CAMK2D,6.2
103904783,ROS1,5.7
103904505,PRKG1,6.2
103904738,MAP4K4,7.2
103904746,ROS1,6.2
103905372,CSNK1G2,7.4
103904511,CDC42BPA,5.8
103904591,RPS6KB1,7.0
103904216,DYRK1B,6.5
103905414,ROS1,6.3
103904189,TOPK,5.5
103904537,CDC7,8.1
103904248,CDK2,5.7
103904743,CHEK1,6.8
103905161,WEE1,7.8
103904465,CDC7,8.1
103905116,MAPK9,5.9
103904326,MAP4K4,7.0
103904482,MAP4K4,5.5
103904523,CAMK2D,5.7
103905474,GPRK5,4.5
103905590,FRK,5.9
103904352,PRKG1,6.7
103904197,MKNK2,7.1
103904245,MAP4K4,7.8
103905207,DYRK1B,7.8
103905317,MAP2K2,5.5
103905558,CHEK1,6.2
103904739,MAPK9,6.1
103905536,CSNK1G2,7.3
103905673,GPRK5,5.5
103905357,CAMK2D,5.3
103904271,KDR,8.4
103904340,RPS6KB1,6.7
103904991,CSNK1D,7.6
103904300,RPS6KB1,7.7
103904754,KDR,6.4
103904658,CDC42BPA,7.0
103904443,LYN,7.1
103904486,KDR,5.9
103905271,CAMK2D,5.3
103904331,AKT2,5.4
103904201,CHEK1,6.8
103904465,CDK2,7.6
103904278,LYN,6.0
103904714,LCK,5.6
103905684,FRK,7.4
103904490,MAP4K4,6.0
103904603,MAPK9,7.0
103905386,CDK2,7.6
103904330,TOPK,5.8
103905421,MAPK13,5.1
103904479,CDC42BPA,8.1
103904660,MAP4K4,5.1
103904560,MKNK2,5.2
103904708,DYRK1B,6.5
103904821,DYRK1B,5.7
103905273,MAP4K4,5.4
103905354,MAP4K4,6.1
103904963,MAP4K4,7.0
103904486,DYRK1B,8.7
103904565,CDK2,5.6
103905148,AKT2,6.0
103904353,MKNK2,7.0
103904300,TOPK,5.1
103904191,TOPK,6.2
103905055,HIPK4,6.0
103904660,TOPK,5.0
103904218,CDK2,6.3
103904905,LCK,5.4
103904940,KDR,6.4
103905354,LYN,5.8
103905145,AKT2,5.6
103904302,LCK,6.2
103904283,FER,6.1
103905675,PIM2,6.5
103904701,KDR,6.1
103905670,KDR,7.9
103905032,LYN,5.9
103905112,FER,6.5
103904602,CHEK1,6.1
103904347,CAMK2D,5.4
103904357,MAP4K4,5.9
103904599,MAP4K4,6.2
103904335,FER,6.8
103905465,CDK2,5.1
103904314,CSNK1D,5.9
103905155,CHEK1,8.0
103904271,MAP2K2,6.3
103904350,FRK,5.8
103905634,MAP2K1,5.5
103905472,MAP4K4,6.0
103905557,MAP2K2,7.4
103905414,CSNK1D,6.1
103904195,CDC7,6.2
103904527,MKNK2,5.4
