drug_id,prot_id,affinity
103905552,MET,7.3
103904272,FLT1,7.9
103905105,PLK1,5.1
103904364,STK3,5.3
103904310,CHEK2,5.4
103905055,FYN,7.4
103904475,STK12,5.6
103905603,SRC,5.7
103904348,STK12,7.5
103905113,AXL,6.7
103905640,CLK4,5.8
103905011,MST1R,6.0
103904514,PRKX,6.7
103904735,JAK3,4.2
103904466,ROCK2,7.8
103904649,SYK,7.1
103904826,FGFR1,5.4
103904905,IGF1R,6.0
103905481,TAO1,5.3
103904285,ABL1,7.5
103905112,JAK2,6.7
103904274,BTK,6.2
103904505,CDK5,7.9
103905518,LTK,5.6
103905508,STK12,5.8
103905397,FYN,6.3
103905371,PLK4,6.0
103904659,PKN2,6.0
103905320,STK12,6.0
103904271,PRKX,6.4
103905034,MAP4K2,6.3
103904648,PIM3,5.7
103904197,MARK3,6.8
103904882,FLT4,6.4
103905251,SRC,7.2
103905668,RET,6.5
103904796,BLK,9.1
103905141,ROCK2,5.7
103905098,CLK4,6.3
103905531,PLK3,5.7
103904340,FLT3,7.6
103904594,PRKCD,5.1
103905466,GSK3A,5.5
103904211,MARK2,5.8
103905299,DYRK1A,5.5
103905622,MARK2,5.4
103904746,PRKCD,5.3
103904595,MELK,7.4
103905532,PLK4,7.7
103904470,AKT1,7.4
103904505,MARK3,7.2
103905046,SGK,5.7
103904212,CDC2,6.0
103905573,RET,6.6
103904343,SYK,5.9
103905623,CSF1R,7.4
103904889,MAP4K5,5.6
103904355,MARK3,6.4
103904696,STK6,6.3
103905406,DAPK3,5.4
103904314,RET,7.5
103904811,MAPKAPK2,5.2
103905531,FGFR3,7.4
103904366,GSK3B,5.7
103904984,CAMK2G,5.2
103904993,STK12,5.3
103904206,STK3,5.6
103905049,PIM1,6.1
103904534,CDK8,5.6
103905662,ROCK2,6.9
103905078,NEK4,6.1
103904303,DAPK3,6.1
103904357,FLT1,8.0
103904195,TAO1,6.2
103905214,PDGFRA,5.7
103904473,RPS6KA3,5.3
103905009,PLK4,5.7
103905042,AKT3,5.1
103905453,MAPKAPK2,5.8
103904758,FLT4,6.0
103904287,NTRK3,6.4
103904370,INSR,5.9
103905539,STK3,6.4
103904448,PIM1,6.6
103905276,CDK8,5.4
103904901,PRKX,6.1
103905502,CDK8,4.9
103905499,NEK2,5.0
103904479,STK3,7.2
103905004,TAO1,7.2
103904471,MAPK1,5.9
103904610,NTRK1,5.7
103905063,CAMK2G,5.2
103904411,SRMS,6.2
103905667,PRKCD,5.3
103905608,BTK,6.7
103905215,CLK4,5.7
103904604,PKN2,6.6
103905079,TAO1,5.1
103905620,TYRO3,5.9
103905562,MAPK8,6.3
103904495,ROCK2,6.6
103905462,LTK,4.8
103904472,PLK4,5.8
103904688,STK17A,6.9
103905309,TAO1,5.7
103904904,CDK7,6.7
103904231,PRKX,7.5
103905112,FGFR3,6.1
103904616,JAK3,6.0
103904941,GSK3B,5.9
103905532,STK6,7.5
103904924,MARK3,5.3
103905040,FGFR1,4.2
103904890,STK12,5.7
103904934,ABL1,7.1
103904557,NEK4,5.3
103904369,FLT4,6.0
103904327,CAMK2B,5.2
103904286,HIPK2,6.6
103904950,MELK,5.9
103904511,DCAMKL1,5.4
103905025,ACK1,6.3
103904191,CLK2,8.2
103904543,CDK5,6.4
103904731,MAP4K2,6.5
103904917,CAMK2A,5.6
103905000,IRAK1,5.3
103905552,MAPK8,6.2
103904465,IRAK1,5.6
103904222,ROCK2,7.7
103904854,FGFR1,4.7
103904190,PDGFRA,5.9
103904254,PIM1,6.0
103904984,SRPK1,5.9
103905521,CAMK1D,6.2
103904657,BLK,6.3
103904806,ROCK1,7.2
103904403,IKBKE,6.5
103904468,IRAK4,6.0
103904291,NTRK2,7.2
103904729,PRKCD,6.0
103904502,PTK2B,6.3
103905094,SGK,5.2
103904220,CDK5,7.2
103905487,PIM1,5.6
103905598,CDK5,5.4
103904736,MAP4K5,5.1
103905391,SRPK1,5.2
103905446,PIM1,5.3
103905340,ALK,5.5
103904567,CDC2,5.7
103904531,LIMK1,6.1
103904704,TBK1,5.6
103904216,FLT3,6.0
103904510,PIM1,6.5
103905257,GSK3B,5.6
103905551,MAPKAPK2,5.5
103905180,EGFR,6.9
103904344,ALK,6.4
103905458,MAP4K5,5.6
103904296,PRKAA1,6.4
103904991,IRAK4,6.2
103905531,CDK9,7.9
103905284,PIM1,5.8
103905203,PRKCN,4.3
103905503,ABL1,5.9
103905183,PRKCN,5.8
103905306,MAP4K2,5.0
103905585,MELK,5.8
103905552,ALK,6.2
103905640,LIMK1,5.2
103905586,CDC2L6,5.4
103904741,RET,8.1
103904977,CDK8,5.5
103905271,PRKCN,5.0
103904553,GSK3B,6.0
103905670,DAPK3,6.7
103905029,CAMK1D,4.3
103904528,PIM1,5.3
103904353,MAP4K5,6.9
103904329,PRKD2,5.1
103904247,HIPK2,5.9
103905212,ROCK1,6.5
103905213,ROCK1,5.5
103905309,CAMK2B,5.1
103904666,PRKX,8.9
103905402,MAPK14,4.3
103905575,NTRK2,6.2
103904739,PLK1,5.1
103904281,ROCK2,7.2
103904869,CLK2,5.5
103904192,DYRK3,7.2
103904313,JAK2,7.2
103905395,STK6,7.1
103904566,PRKACA,5.9
103904593,MARK3,6.3
103905558,PLK4,7.6
103904997,PRKAA1,5.9
103904411,NTRK1,5.7
103904367,FYN,6.4
103904810,AKT1,5.4
103905182,ALK,5.9
103904348,NTRK2,6.7
103904725,MARK2,5.4
103905641,PRKCD,6.0
103905508,LTK,5.4
103904789,MAP4K2,5.4
103905665,STK33,4.9
103904448,MAP4K5,6.4
103904361,DYRK4,5.3
103904190,STK12,6.6
103904664,PRKCN,5.4
103905297,CLK4,6.3
103905607,PLK3,5.2
103905082,MARK2,5.5
103905574,FGFR1,5.9
103904500,CDK8,6.2
103904593,PKN2,6.7
103905219,HIPK2,6.4
103904803,CDC2L6,7.7
103905636,CDC2,5.8
103904908,PRKCD,6.2
103905111,MET,5.6
103905095,PRKCN,6.0
103905601,FLT3,4.4
103904891,TAO1,5.2
103904619,GSK3B,5.9
103904377,MAP4K5,6.1
103905055,MAP4K5,6.2
103904240,CDK5,6.0
103905115,MAPK8,5.9
103904754,DYRK1A,8.6
103905375,IRAK4,5.4
103904331,PHKG2,5.7
103905509,DYRK3,6.0
103904751,RPS6KA3,6.7
103904826,MET,5.9
103904347,CSNK1A1,5.4
103905070,PRKCN,6.0
103905598,PRKCD,6.1
103904596,MAPK12,5.5
103904926,DYRK1A,8.1
103904304,FLT1,9.1
103905455,SRPK1,5.1
103904858,SRC,6.0
103905298,PIM3,5.9
103905377,CAMK2G,5.6
103905248,CLK4,5.7
103905204,RPS6KA3,5.7
103905559,PHKG2,5.5
103905145,DYRK3,6.7
103904684,MAP3K10,5.8
103904705,MINK,6.7
103904749,DYRK4,5.4
103904688,STK3,5.7
103904693,PKN2,5.4
103905389,AKT1,5.5
103905073,STK6,4.2
103904214,PIM1,5.1
103905543,AXL,5.7
103905605,FLT1,6.4
103904956,ROCK2,6.4
103905550,MAP4K5,5.5
103904711,STK3,5.5
103904856,BTK,6.1
103904519,STK22D,5.9
103905603,ALK,7.3
103904713,CDC2L6,5.5
103905077,GSK3B,5.3
103904290,NEK2,7.1
103904736,STK12,6.0
103905685,GSK3A,5.4
103904424,GSK3B,5.3
103904984,ACK1,5.9
103904711,EGFR,6.3
103904988,SGK,5.4
103904984,PRKCI,6.1
103905045,SLK,6.2
103905119,STK12,7.5
103904746,PRKD2,5.7
103904798,PIM3,5.5
103905481,STK12,5.6
103904505,SRC,6.5
103904617,PRKCN,6.1
103905410,SLK,5.5
103905008,CSF1R,4.8
103904357,DYRK3,5.3
103904536,GSK3B,7.8
103904257,ROCK2,7.8
103904233,CDK9,8.1
103904873,MINK,6.7
103904819,FLT3,8.5
103904211,PRKCD,5.3
103904634,STK12,5.2
103905503,BTK,5.6
103904326,KIT,7.9
103904357,NTRK2,6.7
103904562,PRKCD,6.4
103904358,IKBKB,6.0
103904919,STK12,6.4
103904991,FGFR3,7.6
103904279,SGK,6.2
103905573,GSK3A,7.1
103904199,NTRK2,5.8
103904195,ABL1,7.3
103904992,CDK8,6.6
103905275,ACK1,4.8
103905114,MINK,5.5
103904593,RPS6KA3,6.7
103905680,MAPK14,5.7
103904796,FLT3,7.2
103904332,EPHA2,6.4
103905652,MET,4.4
103905275,TBK1,4.3
103905398,SGK,5.4
103905219,DAPK3,6.1
103904941,MET,5.6
103904422,SRC,5.8
103904856,MATK,6.0
103905607,PAK4,7.1
103904593,AKT3,5.1
103905675,ROCK1,5.7
103905110,ALK,5.2
103904443,INSR,5.5
103904203,MAPK1,5.8
103905320,ZAK,5.4
103904510,STK17A,6.8
103904204,RPS6KA3,6.0
103904276,TYK2,6.2
103904313,SRC,7.6
103905616,KIT,7.1
103905010,ALK,5.6
103904592,PTK2B,8.0
103904738,MAPK1,6.3
103904284,MAP4K5,8.1
103905574,STK6,6.0
103904673,TYRO3,5.9
103904212,FYN,6.6
103904340,PLK3,5.8
103904772,GSK3B,5.6
103905145,MELK,6.4
103905429,KIT,6.9
103904714,PLK4,6.4
103904466,PRKACA,7.3
103904602,GSK3B,5.5
103904960,CHEK2,7.7
103904997,CLK2,5.2
103905639,DYRK1A,7.6
103904711,MELK,6.1
103905251,GSK3B,6.3
103904988,PLK4,6.1
103904961,ROCK1,6.4
103904991,MAPK12,5.5
103904420,EPHA2,7.0
103904784,CSF1R,7.2
103905428,MAPKAPK2,5.7
103904306,BLK,6.9
103904295,FGFR3,6.0
103904784,STK3,6.3
103905326,ABL1,6.7
103904736,DYRK4,5.5
103905251,ZAK,5.6
103904555,KIAA1811,6.0
103905089,MET,4.4
103904252,MELK,6.9
103905662,GSK3B,6.2
103905237,PIM1,5.1
103904197,CAMK2G,6.3
103905557,ALK,5.5
103905218,PAK1,6.6
103905171,PIM3,5.1
103904594,STK17A,7.4
103904348,PRKCN,5.6
103905368,NEK2,6.9
103905045,NEK4,5.8
103905007,CLK4,5.5
103905340,CSF1R,7.1
103904448,CDK5,6.5
103905084,KIAA1811,5.2
103905370,CAMK2B,5.5
103905144,STK12,5.9
103905109,NTRK1,5.9
103904323,PRKAA1,5.8
103904950,STK6,6.0
103905245,RET,6.0
103904596,FLT3,7.8
103904749,DYRK3,6.4
103904292,EPHA2,7.0
103905366,STK12,5.9
103904300,MARK2,6.0
103905022,STK12,8.4
103904857,RPS6KA5,7.1
103905207,CLK2,6.4
103904991,PLK4,5.5
103905198,PRKCN,5.1
103904595,MAP4K2,8.1
103905621,PRKCD,5.5
103905464,INSR,7.1
103905616,CLK4,6.7
103904366,MET,5.7
103905504,ALK,6.1
103905143,ROCK2,5.8
103904211,CSF1R,5.7
103905536,STK3,5.3
103904322,ZAK,5.3
103905340,SLK,7.8
103904195,AXL,7.4
103905353,TYRO3,4.4
103905237,PRKACA,7.3
103905614,CDK7,6.0
103905145,SGK,5.4
103904965,EGFR,6.2
103905291,STK12,5.2
103904209,CLK4,8.1
103904735,PRKCN,5.6
103904912,PRKD2,6.7
103904603,GSK3A,6.2
103905413,CAMK1,5.3
103905622,PHKG2,5.6
103904404,BTK,5.8
103904320,ZAK,6.2
103904611,FGFR3,5.8
103904999,PRKCN,6.8
103904411,PRKX,6.1
103905270,AKT1,5.5
103904444,DYRK3,5.7
103904718,IRAK4,5.7
103904771,MAP4K5,5.9
103904449,PLK3,6.1
103905673,CDK8,5.8
103905276,CAMK1D,6.4
103904649,TYK2,6.3
103905297,CDK9,5.4
103904806,PRKCG,7.2
103904288,IRAK4,5.2
103905045,PRKCD,5.4
103904354,SRC,7.6
103904475,MAP4K2,5.4
103905515,FLT4,5.8
103905240,CLK2,5.1
103905091,SRC,6.2
103904208,MST1R,5.7
103905562,MAPK10,8.2
103904953,MAPK8,6.9
103905680,CDK9,5.9
103905618,DAPK3,8.1
103904228,DAPK3,6.5
103904414,PRKD2,7.1
103905496,ZAK,5.1
103905578,CDK5,5.3
103904704,CDK9,6.6
103904442,NTRK1,4.7
103904362,STK6,6.9
103904917,CAMK1D,6.3
