drug_id,prot_id,affinity
103905145,PRKG2,6.9
103904768,CSNK1G1,6.1
103905209,CSNK1G2,6.2
103904809,PLK3,7.1
103905655,PDGFRA,5.9
103905113,STK12,7.7
103904228,CLK2,7.4
103904315,PLK3,5.2
103904347,STK12,8.1
103904678,STK12,5.7
103905565,CLK2,6.1
103905610,JAK3,7.4
103904947,MAP4K4,6.3
103905406,PDGFRA,7.1
103904263,MAP4K4,5.6
103905558,MAP4K4,5.4
103904225,CLK2,7.5
103904716,CDK2,5.2
103905509,PLK3,5.7
103905574,MAP4K4,5.7
103904448,CLK2,6.0
103904960,CDC2,7.5
103904591,PDGFRA,6.5
103905536,LRRK2,6.1
103904711,CAMK1,5.8
103904480,ROS1,6.2
103904322,PKN2,5.6
103905650,PLK3,6.0
103904983,PTK2,6.1
103905173,ZAK,5.5
103904281,CSNK1G2,5.9
103904886,STK12,5.6
103904361,CSNK1G1,5.6
103904980,CLK4,5.6
103905284,CSNK1G1,5.8
103905620,CDK8,5.6
103904191,KIAA1811,6.8
103904508,STK12,6.2
103904828,CDK8,6.8
103904616,MAP4K4,5.7
103904229,CLK2,7.6
103905682,MAPK10,6.9
103905605,ROS1,6.2
103904317,INSR,6.5
103904618,MAP4K4,6.7
103905008,CLK4,5.3
103904784,PLK3,5.9
103904749,CLK2,7.6
103904322,CAMK1,5.8
103904787,ROS1,6.8
103905102,CLK2,5.3
103904914,MAP4K4,6.8
103905557,CDK2,6.7
103905169,PIM3,5.4
103904230,JAK3,5.9
103904618,CDK2,6.4
103905667,KIAA1811,6.2
103905530,IKBKB,5.1
103904843,CDK8,6.5
103904195,KIAA1811,5.9
103904513,CSNK1G1,5.9
103904595,PDPK1,7.3
103904341,CSNK1G2,6.1
103905029,DYRK1A,4.6
103904295,CSNK1G2,5.7
103905036,STK12,5.4
103905557,FYN,5.4
103905284,ROS1,5.8
103904987,CLK2,6.3
103905670,STK12,6.2
103904759,CSNK1G2,5.6
103904230,PKN2,7.4
103904509,PIM3,5.8
103904740,TBK1,5.5
103905041,DYRK1A,6.5
103905295,TBK1,4.1
103904418,MAP4K4,7.0
103905599,STK12,5.6
103905396,STK12,6.9
103904757,CDK2,5.3
103904658,ROS1,5.7
103904868,CLK4,5.9
103904604,JAK3,8.0
103905212,PKN2,5.7
103904878,CLK4,7.2
103904271,PDGFRA,7.7
103904297,PLK3,5.6
103905680,JAK3,5.6
103905117,CLK2,6.2
103905011,STK12,6.1
103905552,NTRK2,6.1
103904838,CDK8,6.4
103904296,MAP4K4,6.0
103904882,MAP4K4,7.7
103904195,INSR,5.8
103904362,NTRK2,6.3
103904972,PKN2,6.1
103905041,CDK2,6.3
103904406,PTK2,7.2
103904326,PDGFRA,8.5
103905094,NTRK2,5.5
103905374,PIM3,4.9
103904487,PKN2,6.2
103904782,PDGFRA,6.5
103905380,STK12,6.1
103904348,MAP4K4,5.6
103904511,PIM3,6.6
103904769,CSNK1G1,5.7
103905509,CLK2,7.2
103904624,STK12,8.9
103904403,CDK2,7.0
103904994,CAMK1,5.2
103904229,PKN2,7.7
103904970,CLK4,6.4
103905313,MAP4K4,7.1
103905598,PIM3,5.9
103905600,CLK4,6.7
103904220,CLK2,7.8
103904339,CSNK1G2,6.4
103905029,MAP4K4,4.7
103904984,DYRK1A,9.1
103904326,INSR,7.6
103904925,CLK4,6.6
103905226,NTRK2,5.5
103904554,PKN2,7.3
103905379,MAP4K4,5.9
103904286,DYRK1A,5.6
103904682,LRRK2,6.2
103905429,DYRK1A,5.3
103904255,PKN2,7.7
103904497,CLK4,8.0
103904749,MAP4K4,6.4
103905264,STK12,6.4
103905275,MAP4K4,5.1
103904649,PLK3,6.6
103904544,MAP4K4,6.8
103904400,STK12,8.5
103904887,DYRK1A,6.5
103905660,CLK4,7.7
103904313,PLK3,6.5
103904745,NTRK2,5.4
103904462,FYN,6.4
103904693,PIM3,5.7
103904254,MAP4K4,6.5
103904702,CSNK1G2,6.0
103904984,PIM3,6.4
103904636,LRRK2,9.1
103905416,DYRK1A,4.3
103904554,KIAA1811,6.4
103904514,MAP4K4,6.3
103905024,CSNK1G2,5.3
103905379,PDGFRA,6.3
103905449,KIAA1811,5.5
103904472,ROS1,6.2
103905608,CLK2,5.9
103904704,DYRK1A,6.3
103905648,PKN2,5.3
103904523,CLK2,7.5
103904418,PKN2,5.4
103904557,CLK2,5.4
103904871,CLK2,5.7
103904765,MAP4K4,5.1
103904755,CLK4,8.5
103905309,CLK4,7.0
103904672,PLK3,5.1
103904966,PRKG2,6.8
103905474,PTK2,4.3
103905577,PIM3,5.2
103905026,FYN,6.4
103904271,STK12,7.3
103904465,CDC2,7.5
103904505,TBK1,7.6
103905080,CLK2,5.7
103904430,STK12,5.9
103905320,CDK2,5.3
103904891,MAP4K4,8.0
103904599,TBK1,6.5
103904196,CDK2,5.4
103905389,CLK4,6.5
103904678,CDK8,5.9
103905377,CLK4,6.5
103904597,ROS1,6.1
103905238,CDC2,5.2
103904491,MAP4K4,6.3
103904274,CDK8,7.1
103904776,MAP4K4,5.9
103904346,ZAK,5.3
103904809,CSNK1G2,5.3
103905673,CDK8,5.8
103904207,LRRK2,6.8
103904818,JAK3,6.8
103904773,CSNK1G2,5.3
103905449,MAP4K4,6.4
103904292,PTK2,7.1
103904736,CDK2,6.9
103905570,CLK2,6.3
103905378,CLK2,6.6
103904666,CLK4,6.0
103904677,CDK2,6.1
103905679,CLK4,6.3
103905205,CLK2,6.9
103904811,FYN,6.2
103905350,CLK4,5.1
103905319,CSNK1G1,5.9
103904602,CLK2,7.7
103905558,KIAA1811,5.3
103905137,CLK2,5.8
103905494,CDK2,4.7
103904304,NTRK2,7.5
103905586,KIAA1811,5.7
103904489,PKN2,5.9
103904954,CHUK,5.5
103904320,MAP4K4,6.5
103904233,DYRK1A,7.9
103904677,PKN2,6.4
103904361,ZAK,5.6
103904451,IKBKB,6.1
103904952,KIAA1811,5.1
103904603,CLK2,5.7
103905004,JAK3,6.5
103905671,MAP4K4,5.1
103905682,MAP4K4,6.8
103904896,ZAK,5.4
103904593,JAK3,7.7
103904286,KIAA1811,5.1
103904711,CDK2,6.3
103905215,PTK2,7.0
103905668,JAK3,6.1
103905604,CDK8,6.5
103905319,STK12,6.6
103904485,CLK2,6.3
103904684,STK12,7.1
103904502,PIM3,5.2
103905282,STK12,4.7
103904281,MAP4K4,6.1
103905354,PLK3,5.2
103905631,CDK8,5.8
103905641,CDC2,6.2
103905033,NTRK2,5.8
103904883,STK12,5.3
103904828,NTRK2,6.1
103904465,STK12,7.3
103904357,PLK3,7.2
103904276,CSNK1G2,5.4
103904657,CLK4,8.3
103904635,LRRK2,6.0
103904300,INSR,6.2
103904688,DYRK1A,6.4
103904962,PDPK1,8.1
103905639,PDGFRA,7.3
103905391,PIM3,5.2
103904466,MAP4K4,6.1
103904315,PTK2,6.5
103905616,CLK4,6.7
103904998,STK12,6.3
103905295,DYRK1A,5.3
103905565,DYRK1A,5.2
103904594,ZAK,5.4
103904349,PIM3,5.1
103904953,NTRK2,7.1
103904603,STK12,7.1
103905172,PIM3,5.3
103904602,PLK3,5.8
103904735,FYN,4.1
103904636,STK12,6.7
103905055,KIAA1811,7.1
103904590,LRRK2,5.8
103905188,MAP4K4,5.4
103905112,CLK4,6.4
103904572,CLK4,7.0
103905428,STK12,6.9
103904277,MATK,6.8
103904960,CSNK1G2,5.9
103905026,CLK4,6.7
103905006,CDK2,5.5
103905092,NTRK2,5.6
103905146,CLK4,7.5
103905247,PKN2,5.7
103905338,FYN,6.2
103904535,JAK3,6.0
103905531,FYN,7.3
103904833,PDGFRA,6.2
103904348,NTRK2,6.7
103904483,CSNK1G2,7.5
103904825,NTRK2,6.3
103905264,PLK3,6.6
103904449,PKN2,5.2
103905107,LRRK2,6.3
103905252,MAP4K4,5.4
103905422,PDPK1,5.1
103905046,CSNK1G2,6.6
103904466,CDK2,6.9
103905607,ERBB4,5.7
103904463,DYRK4,5.7
103904330,PLK3,6.3
103905024,ZAK,6.1
103904749,PRKG2,7.0
103904504,DYRK1A,6.0
103904339,STK12,6.5
103904504,CLK4,7.4
103904601,KIAA1811,6.1
103905270,DYRK4,5.2
103904570,CDK2,6.0
103904614,JAK3,7.1
103905353,CLK4,4.9
103905565,CDC2,6.0
103904759,CLK4,5.5
103904464,DYRK1A,7.5
103904403,DYRK1A,6.6
103904610,NTRK2,5.6
103905267,CLK2,5.5
103905652,MAP4K4,4.3
103905119,DYRK1A,6.8
103904735,CLK4,8.7
103905372,CDC2,6.6
103904478,ZAK,5.3
103904507,CLK2,6.9
103905406,LRRK2,5.9
103904330,DYRK4,5.4
103904509,CLK2,7.9
103904925,FYN,5.3
103905223,CLK4,6.1
103905250,ERBB4,6.3
103904601,DYRK1A,6.4
103904511,STK12,7.0
103904754,DYRK1A,8.6
103904970,PRKG2,5.8
103904892,CLK2,5.1
103905140,MAP4K4,6.3
103905488,PDPK1,6.3
103904646,LRRK2,5.1
103904212,JAK3,6.3
103904913,DYRK4,6.9
103905094,MAP4K4,8.5
103904683,CLK4,7.1
103905117,PDPK1,5.9
103904198,JAK3,4.7
103905246,NTRK2,5.6
103905108,ZAK,5.5
103905496,IKBKB,5.7
103905393,STK12,5.9
103904956,STK12,5.2
103904329,ZAK,6.0
103904309,NTRK2,8.2
103904532,CDK2,8.4
103904863,CLK4,6.4
103904327,STK12,8.2
103904991,ROS1,6.0
103905341,STK12,7.1
103905378,CSNK1G2,5.5
103904764,CLK4,5.2
103905655,CLK4,6.4
103904459,MAP4K4,6.2
103905507,PIM3,5.3
103905508,LRRK2,5.7
103905353,STK12,4.2
103905326,CLK2,5.6
103904483,PDPK1,5.4
103904719,MAP4K4,6.1
103904353,PLK3,5.2
103905213,STK12,6.1
103905138,CDK8,5.6
103905036,CDC2,7.4
103904364,CSNK1G2,5.2
103905205,PLK3,5.9
103904288,ZAK,6.0
103905560,STK12,6.0
103905416,MAP4K4,4.3
103905483,CDK2,6.0
103905062,CSNK1G1,5.2
103905413,CAMK1,5.3
103905010,MAP4K4,5.4
103905009,STK12,6.5
103905598,PKN2,7.6
103904280,CLK4,5.4
103904206,MAP4K4,6.8
103905165,CLK2,5.8
103904557,CLK4,6.1
103905129,CLK4,5.7
103904865,CDK8,6.1
103904518,CLK4,6.3
103904490,CDK2,7.1
103904448,ZAK,6.3
103905607,PDGFRA,6.5
103905504,NTRK2,6.5
103905062,PIM3,5.6
103904654,STK12,7.8
103905368,FYN,5.7
103905089,CLK4,7.3
103905088,STK12,9.1
103905430,DYRK1A,5.2
103904648,INSR,5.3
103904308,PDPK1,6.1
103904307,CLK4,5.2
103904617,JAK3,5.8
103904441,PTK2,5.8
103905218,CAMK1,5.2
103905492,KIAA1811,5.0
103905608,STK12,7.8
103905154,CLK4,5.7
103904713,CDK2,7.2
103905110,STK12,5.9
103904307,CLK2,5.4
103905206,CDK2,5.9
103905321,PIM3,5.2
103904292,JAK3,6.8
103904271,CLK2,5.5
103905443,ROS1,7.0
103904510,PKN2,6.2
103904547,CSNK1G1,6.5
103905053,DYRK1A,6.0
103904593,KIAA1811,6.1
103904387,STK12,7.8
103904601,PTK2,8.8
103904503,ROS1,6.0
103905034,CDK2,5.4
103905562,ERBB4,6.3
103904556,CLK4,6.5
103904495,CDK2,5.5
103905119,CLK2,6.6
103904232,CLK2,7.8
103905620,CLK4,6.1
103905385,PKN2,5.3
103905233,ERBB4,5.9
103905460,CLK2,5.8
103904552,PRKG2,7.5
103904912,PDPK1,7.1
103904195,CSNK1G1,5.4
103904693,KIAA1811,5.2
103905531,LRRK2,9.4
103904300,CLK2,5.9
103904215,ROS1,6.2
103904739,TBK1,7.9
103904521,JAK3,6.7
103904361,PIM3,5.2
103904528,CDK2,5.9
103905377,CDK2,6.3
103904738,CLK2,5.5
103904452,CDK2,5.3
103904725,PDPK1,6.4
103905620,JAK3,5.7
103904475,STK12,5.6
103904482,DYRK1A,6.3
103904335,INSR,5.3
103905447,PIM3,4.4
103905128,PIM3,6.6
103904610,JAK3,6.5
103905056,JAK3,6.2
103905050,PLK3,5.6
103905046,CSNK1G1,6.4
103904544,PKN2,5.9
103904950,PLK3,7.0
103905385,CDK2,5.9
103905590,CDC2,6.1
103904511,CSNK1G1,7.8
103905327,DYRK1A,4.4
103904211,STK12,5.3
103905285,CLK4,4.4
103904471,DYRK1A,7.1
103904991,NTRK2,5.7
103905318,FYN,6.4
103904997,CSNK1G2,5.9
103905676,CDC2,5.5
103904278,CDC2,5.1
103904651,MAP4K4,6.7
103904195,DYRK1A,7.6
103905356,CSNK1G2,5.7
103904712,KIAA1811,6.2
103905639,CLK2,7.1
103904826,JAK3,5.7
103904366,STK12,7.1
103904223,JAK3,5.7
103904349,MAP4K4,5.9
103905165,DYRK1A,5.6
103904321,CLK2,5.7
103904983,LRRK2,6.8
103904354,ERBB4,5.9
103904444,STK12,6.7
103904809,CLK4,5.7
103904405,PDGFRA,6.6
103904320,PDPK1,6.1
103905579,STK12,5.4
103905209,KIAA1811,5.3
103904272,CAMK1,6.0
103904530,CDC2,5.1
103904324,JAK3,7.3
103905657,FYN,6.4
103904953,PKN2,8.2
103904704,TBK1,5.6
103905614,PDPK1,6.2
103904754,STK12,6.7
103905248,CSNK1G1,5.3
103904922,CDK2,5.3
103904425,ZAK,5.8
103905684,STK12,7.2
103904702,PDPK1,6.6
103904425,MAP4K4,6.2
103904216,CLK2,6.1
103904644,JAK3,6.4
103904610,STK12,8.0
103904861,CLK4,6.7
103904904,JAK3,6.4
103905492,PKN2,5.1
103904454,CDK2,4.7
103905412,LRRK2,4.5
103904405,FYN,5.9
103904649,CHUK,6.6
103905317,CDK8,6.0
103904789,MAP4K4,5.1
103905244,DYRK1A,4.4
103905594,DYRK1A,5.8
103904190,CDK8,8.3
103905359,CDK2,6.2
103905333,KIAA1811,5.1
103904462,CLK4,9.5
103904784,ERBB4,6.1
103904867,FYN,4.0
103904598,CDK2,6.9
103904649,CSNK1G1,6.5
103905665,IKBKB,5.8
103905566,ERBB4,7.8
103904448,MAP4K4,6.2
103904273,NTRK2,8.0
103904998,PIM3,5.5
103904319,MAP4K4,5.9
103904766,ZAK,5.5
103904599,NTRK2,6.7
103905282,CDK8,5.0
103904953,JAK3,7.6
103904784,CDC2,6.4
103904449,STK12,6.3
103905590,CDK2,5.7
103904202,CSNK1G1,6.5
103904563,CLK4,6.2
103905263,DYRK1A,5.7
103905192,DYRK1A,5.7
103904862,FYN,6.1
103904707,PTK2,4.8
103905683,NTRK2,5.7
103905382,CDC2,6.0
103905165,CLK4,5.6
103904448,PKN2,5.2
103904784,CLK4,5.1
103905041,STK12,5.8
103904785,PDPK1,5.7
103905681,PIM3,5.4
103905684,TBK1,5.7
103904230,CDK2,6.3
103905472,CLK2,6.1
103904203,DYRK1A,8.5
103905418,CDK2,6.1
103904594,PKN2,5.9
103904649,PKN2,6.2
103905340,PDGFRA,8.0
103904210,DYRK4,5.4
103904647,CSNK1G2,6.5
103905602,PTK2,5.7
103904592,INSR,7.4
103904355,PKN2,5.4
103904848,JAK3,5.3
103904781,CDK8,6.1
103904592,ROS1,7.2
103905231,CLK4,8.0
103904357,CLK2,5.9
103905277,ROS1,6.6
103904558,PRKG2,6.2
103905343,PIM3,5.9
103904536,MAP4K4,5.8
103905668,PDGFRA,6.7
103905095,CLK4,5.4
103905653,CDC2,5.2
103904684,PDGFRA,6.6
103905274,PDGFRA,4.5
103904952,CSNK1G2,6.3
103904442,TBK1,4.5
103905179,PDGFRA,6.4
103905329,PDGFRA,4.2
103904890,STK12,5.7
103905319,CDK2,5.1
103904482,KIAA1811,5.4
103905575,MAP4K4,6.7
103904594,PIM3,7.5
103904658,PIM3,5.9
103904357,KIAA1811,5.1
103905313,FYN,8.8
103904692,STK12,5.7
103905682,CDK8,8.5
103905119,CDC2,6.1
103904610,CDC2,6.2
103904685,MAP4K4,6.2
103904543,CDK2,6.2
103905394,CLK4,5.0
103904676,PTK2,4.1
103904253,CDK8,7.2
103904902,CLK4,6.8
103905275,PTK2,4.9
103904743,STK12,6.6
103904354,PLK3,5.9
103904348,DYRK1A,6.5
103904563,PRKG2,6.3
103904600,CLK4,6.9
103905289,PIM3,5.2
103904320,PKN2,5.3
103905108,PLK3,6.2
103905151,KIAA1811,6.9
103904444,ZAK,7.8
103904532,MAP4K4,6.8
103905401,CLK4,4.8
103905231,DYRK1A,6.3
103905675,KIAA1811,6.1
103905488,PRKG2,6.3
103905525,FYN,7.9
103904494,CDK2,6.0
103904356,STK12,7.4
103904651,PKN2,5.4
103904886,KIAA1811,5.3
103904565,PKN2,7.1
103904709,LRRK2,4.5
103904796,ERBB4,5.8
103904472,KIAA1811,5.2
103905209,STK12,5.5
103904783,CLK2,5.4
103905214,FYN,6.3
103904359,STK12,7.9
103905603,NTRK2,5.6
103904272,PTK2,6.9
103904915,MAP4K4,5.8
103905214,MAP4K4,5.6
103904228,JAK3,6.0
103904751,STK12,5.7
103904371,PDGFRA,7.1
103905209,CLK4,7.5
103904555,DYRK1A,6.0
103904320,PDGFRA,7.9
103905076,STK12,6.7
103904904,CDC2,6.4
103905682,LRRK2,6.0
103905008,FYN,4.1
103904238,MAP4K4,7.7
103905558,LRRK2,6.7
103904752,STK12,6.1
103904856,FYN,6.6
103904310,CSNK1G2,5.4
103904603,MAP4K4,5.9
103905457,FYN,7.1
103904315,ROS1,5.8
103904291,NTRK2,7.2
103905684,ZAK,5.3
103904319,NTRK2,6.1
103904195,CDC2,7.2
103904904,CDK2,6.1
103905613,MAP4K4,6.0
103905115,NTRK2,6.8
103904619,CLK4,5.3
103904192,CSNK1G1,7.8
103905287,DYRK4,6.1
103904210,CSNK1G2,5.2
103905209,CLK2,6.3
103904449,CSNK1G2,5.3
103904314,LRRK2,6.5
103904980,DYRK4,5.7
103904862,LRRK2,6.4
103904855,STK12,6.9
103904314,MAP4K4,6.2
103905467,CLK4,4.2
103904359,PLK3,5.2
103904561,CDK2,5.2
103904545,PKN2,6.2
103904558,PKN2,6.4
103904477,CLK2,8.3
103905675,ERBB4,5.4
103904557,PRKG2,7.3
103904303,PTK2,5.9
103904856,MAP4K4,5.0
103905298,PLK3,6.5
103904596,DYRK1A,5.7
103904286,CSNK1G1,5.4
103905032,CDC2,5.4
103905094,STK12,6.8
103905094,JAK3,6.6
103904319,PTK2,6.0
103904223,PKN2,7.0
103904713,PDPK1,5.9
103905641,ERBB4,7.0
103904286,FYN,6.9
103904260,JAK3,6.8
103905573,MAP4K4,6.5
103905306,TBK1,4.1
103904741,ROS1,6.0
103904333,MAP4K4,5.8
103905277,CDC2,7.5
103905613,LRRK2,6.0
103904352,PDPK1,7.0
103904598,PKN2,7.0
103905519,DYRK1A,4.9
103904822,STK12,7.6
103905519,PTK2,4.1
103904469,CSNK1G2,5.8
103904292,ERBB4,5.5
103905536,CDK2,5.9
103905250,CSNK1G1,5.9
103905318,CLK4,5.4
103904231,CLK2,8.5
103904221,CLK2,7.7
103904490,CLK4,7.6
103904972,MAP4K4,5.6
103905603,ROS1,7.7
103905212,DYRK1A,6.7
103904856,CSNK1G1,5.4
103905176,PLK3,5.5
103905385,CLK2,6.5
103904596,KIAA1811,5.2
103905219,NTRK2,8.4
103905148,PLK3,6.1
103904639,TBK1,5.6
103904789,DYRK1A,6.6
103904610,INSR,6.1
103904890,CSNK1G2,5.2
103905496,CLK2,5.1
103904227,JAK3,7.2
103904208,MAP4K4,6.4
103904519,CDK2,8.5
103905550,DYRK1A,5.9
103904689,DYRK1A,5.6
103904904,CSNK1G1,5.8
103904713,STK12,5.9
103905453,KIAA1811,5.7
103904357,STK12,6.7
103904235,CDK8,8.8
103904645,CLK4,7.7
103905469,NTRK2,4.2
103904508,DYRK1A,7.4
103905123,DYRK1A,4.5
103905603,CLK4,6.6
103904464,JAK3,6.5
103905676,CLK2,5.6
103904784,FYN,8.1
103904592,CDC2,7.6
103905674,PKN2,7.6
103904220,DYRK1A,7.9
103905618,KIAA1811,5.5
103904313,ZAK,7.0
103904647,CDC2,5.3
103904515,STK12,6.9
103905244,CLK4,4.8
103905605,CLK2,6.4
103904292,CAMK1,5.3
103905602,MAP4K4,6.2
103905263,CLK4,6.9
103904595,CLK4,7.9
103904684,MAP4K4,7.6
103904207,DYRK1A,5.9
103904349,CSNK1G2,5.5
103905362,DYRK1A,7.1
103904291,CDK2,5.1
103905362,TBK1,6.2
103905450,MAP4K4,5.9
103904511,CSNK1G2,8.1
103905306,MAP4K4,4.9
103905574,LRRK2,5.7
103904601,CDK2,5.7
103905311,CLK4,5.5
103904593,MAP4K4,6.9
103904767,CSNK1G1,5.6
103905213,MAP4K4,5.9
103905034,STK12,6.9
103904514,PKN2,5.5
103904222,CDK8,8.8
103904749,PKN2,7.7
103904366,MAP4K4,6.1
103905326,LRRK2,5.8
103904277,PTK2,7.1
103904886,CLK2,5.3
103904638,MAP4K4,6.2
103904348,PIM3,5.3
103905205,KIAA1811,5.1
103904302,CDK2,6.1
103905637,DYRK1A,5.5
103904423,CSNK1G2,6.3
103905471,PIM3,5.6
103905475,CLK4,4.9
103905558,TBK1,6.8
103904600,DYRK4,5.8
103904275,PLK3,6.6
103904322,CLK2,5.7
103904406,PDGFRA,6.7
103905573,CLK4,7.5
103905585,MAP4K4,6.1
103904557,MAP4K4,5.6
103904538,MAP4K4,6.1
103904290,ROS1,8.4
103904926,MAP4K4,7.4
103904232,JAK3,7.1
103904713,DYRK4,5.3
103904190,TBK1,5.7
103904642,STK12,6.1
103905585,FYN,7.0
103904189,STK12,6.3
103904427,STK12,5.9
103904262,DYRK1A,7.4
103905574,JAK3,6.3
103905605,STK12,6.3
103904207,PTK2,5.6
103904359,MAP4K4,5.5
103904448,CAMK1,5.5
103904739,CDC2,7.4
103904431,MAP4K4,5.5
103905208,CDC2,5.2
103905641,STK12,5.9
103905203,PDGFRA,4.1
103904258,CDK8,5.5
103904963,DYRK1A,5.5
103905349,CLK4,5.2
103904701,STK12,7.7
103905604,JAK3,5.4
103905096,CSNK1G1,5.2
103905428,PLK3,7.5
103904953,CLK4,8.2
103905680,NTRK2,5.7
103904567,PKN2,5.8
103904997,MAP4K4,5.4
103905354,CLK4,7.7
103904819,ZAK,5.3
103904216,KIAA1811,5.9
103904599,CLK2,6.4
103905251,DYRK1A,5.8
103904498,MAP4K4,6.9
103904272,FYN,7.2
103904610,MAP4K4,6.1
103905089,JAK3,5.4
103904441,LRRK2,7.2
103904531,CDC2,5.3
103905048,CDC2,6.0
103904231,JAK3,7.2
103904950,MAP4K4,6.6
103904365,CLK4,6.5
103905105,CDC2,5.6
103904766,CSNK1G1,5.5
103904307,ZAK,5.3
103904422,CLK2,5.1
103905471,CLK2,5.7
103905077,CLK2,6.9
103904806,LRRK2,7.9
103905284,DYRK4,5.7
103904937,PKN2,6.0
103905190,CLK4,5.3
103904319,KIAA1811,5.3
103904639,CLK4,6.3
103905675,ZAK,6.3
103905509,ROS1,6.2
103905531,NTRK2,9.1
103904947,NTRK2,5.3
103904192,FYN,8.0
103904593,PDPK1,7.1
103904462,MAP4K4,8.3
103904645,STK12,6.0
103905206,FYN,6.2
103904865,STK12,6.0
103905577,CSNK1G1,5.6
103904354,NTRK2,7.4
103904480,JAK3,5.9
103904965,STK12,5.2
103904232,DYRK1A,9.0
103904598,JAK3,6.7
103905284,PIM3,6.1
103905231,CDC2,6.3
103905535,STK12,6.6
103905113,ROS1,6.0
103905117,KIAA1811,6.2
103904189,PIM3,5.5
103904310,CLK2,5.7
103904870,CLK4,7.1
103904786,CSNK1G2,5.6
103904991,STK12,6.4
103905536,CLK2,6.6
103904735,STK12,5.0
103904662,DYRK1A,7.3
103905651,DYRK1A,5.1
103904793,CLK2,5.1
103904754,KIAA1811,6.8
103904935,NTRK2,5.6
103905607,JAK3,7.1
103905040,DYRK1A,5.5
103904320,ZAK,6.2
103904271,CLK4,5.8
103905213,LRRK2,5.6
103904731,LRRK2,7.5
103905677,CLK4,4.5
103905451,MAP4K4,6.1
103904356,MAP4K4,5.7
103905292,CSNK1G1,6.6
103905045,MAP4K4,5.9
103904350,CSNK1G2,5.4
103905684,MAP4K4,6.2
103905158,FYN,5.5
103905284,KIAA1811,5.7
103905137,JAK3,7.3
103904357,ROS1,6.7
103904644,TBK1,6.5
103905052,STK12,5.4
103904595,FYN,7.9
103904341,ROS1,5.9
103904443,ROS1,5.7
103904859,CSNK1G2,5.9
103904517,CLK4,7.5
103904953,KIAA1811,7.9
103904334,CHUK,5.8
103904856,MATK,6.0
103904688,CLK4,7.1
103904918,JAK3,8.5
103904517,CSNK1G1,6.5
103904611,ERBB4,5.1
103904749,CLK4,8.5
103904502,CSNK1G1,5.3
103904479,PIM3,8.0
103904938,CDC2,6.6
103904683,PKN2,7.0
103904249,CDK2,6.6
103905454,CLK4,5.9
103905167,PLK3,6.3
103904935,FYN,5.4
103904204,STK12,6.0
103904784,CAMK1,7.1
103905112,PDPK1,5.7
103904452,CLK2,5.8
103904245,CLK4,7.7
103905684,MATK,7.0
103904871,CDK8,6.5
103905558,ROS1,6.7
103904362,CLK4,6.7
103905425,CHUK,5.8
103904448,PLK3,7.0
103905055,CDC2,6.0
103905486,LRRK2,5.6
103904531,DYRK1A,6.2
103905552,CLK4,7.4
103904341,MAP4K4,6.7
103905478,ZAK,5.1
103904510,CDC2,6.0
103904283,MAP4K4,6.9
103905295,MAP4K4,4.4
103905079,DYRK1A,5.8
103904880,JAK3,5.4
103905069,MAP4K4,6.7
103904652,ROS1,6.1
103904722,PDPK1,5.8
103905615,CDK8,6.0
103905050,STK12,5.8
103905419,CDK8,5.8
103904591,PLK3,6.6
103905449,STK12,5.5
103905430,PLK3,6.9
103904313,CSNK1G1,5.8
103905025,FYN,5.8
103904469,STK12,5.4
103905249,CLK4,6.1
103904874,CLK2,5.5
103905147,CSNK1G2,5.5
103904310,KIAA1811,5.6
103904697,PIM3,5.4
103905576,CDC2,6.9
103905611,PIM3,4.4
103905273,PTK2,5.6
103904686,MAP4K4,6.4
103905684,MAPK10,6.6
103904354,MAP4K4,6.9
103905564,CDK2,6.6
103904505,PIM3,5.9
103904984,JAK3,6.0
103904296,CAMK1,5.5
103904371,CDK8,8.7
103905532,INSR,5.8
103904854,CLK4,5.8
103904280,PDPK1,5.7
103905632,STK12,8.5
103904203,PDPK1,5.9
103904786,CLK4,6.2
103904710,LRRK2,4.1
103905062,ERBB4,5.7
103905603,ZAK,5.2
103905300,FYN,6.4
103904564,MAP4K4,6.1
103905591,STK12,6.8
103905551,CDC2,5.5
103904560,CSNK1G2,5.6
103904356,INSR,5.5
103905444,CLK4,6.4
103904739,KIAA1811,7.1
103904510,CLK4,7.5
103905260,MAP4K4,6.8
103904952,CSNK1G1,6.5
103904510,DYRK1A,7.7
103905207,CLK2,6.4
103905426,PIM3,5.4
103904702,PKN2,6.0
103905684,FYN,5.7
103904784,NTRK2,7.0
103904897,DYRK1A,5.5
103904282,MAP4K4,5.8
103904814,NTRK2,5.8
103905412,TBK1,4.3
103904796,MAP4K4,7.6
103904839,PDGFRA,6.0
103904787,ERBB4,6.0
103905648,NTRK2,6.5
103904859,PLK3,5.6
103904657,KIAA1811,6.4
103905308,STK12,6.0
103904443,CLK2,5.3
103904202,DYRK4,6.8
103905605,DYRK1A,7.0
103904317,NTRK2,6.9
103904513,CLK4,8.2
103904300,MAP4K4,6.1
103904547,CLK2,5.4
103905231,STK12,6.6
103904497,MAP4K4,7.1
103905368,NTRK2,5.9
103905270,PDPK1,5.5
103904450,ROS1,5.7
103904403,KIAA1811,7.1
103905144,CLK4,6.6
103905096,PIM3,5.6
103904446,FYN,6.4
103904251,MAP4K4,8.4
103904403,STK12,8.6
103905585,ROS1,6.6
103905046,CDC2,5.8
103905481,PKN2,5.6
