drug_id,prot_id,affinity
103905239,CDK7,5.6
103905492,KDR,5.1
103904828,MAPK13,7.3
103905636,STK3,5.6
103904702,STK6,7.3
103905116,PRKCN,5.8
103904302,MAPK9,5.7
103904890,DYRK1A,6.1
103904593,ABL1,6.3
103905298,RPS6KA5,5.7
103904741,SRPK1,5.2
103904751,IRAK4,5.3
103905096,MAPK12,5.6
103904986,GPRK5,5.7
103904308,TYK2,6.3
103904913,PLK4,6.0
103905488,STK12,7.3
103904291,BLK,8.0
103904442,IKBKE,5.1
103904519,MAPK13,7.1
103905154,PLK4,5.8
103905313,BTK,8.0
103904683,PIM3,5.9
103904307,MET,7.0
103905193,MAPK8,8.5
103904315,RPS6KB1,6.5
103904997,PRKD2,6.9
103905341,ROCK2,6.3
103904825,BTK,5.2
103905272,MAP4K2,7.2
103904294,CSF1R,6.8
103904283,PLK4,7.1
103905091,SLK,5.4
103905203,PRKACA,5.0
103904216,STK17A,6.2
103904621,PIM1,5.7
103904699,STK6,6.1
103905381,AKT2,5.7
103904213,LCK,5.8
103905250,PRKD2,6.7
103904978,PIM3,5.5
103904671,MAP2K2,5.8
103904460,PIM1,4.8
103904717,MAP4K2,5.3
103905247,KDR,5.2
103904856,FES,6.5
103905309,PRKX,6.2
103904658,PIM1,6.3
103904333,RPS6KB1,6.3
103904206,MAPK1,6.2
103904314,ACK1,6.0
103904603,RPS6KB1,5.4
103905136,SGK,5.1
103905525,RET,7.0
103904221,CLK4,8.3
103904731,NTRK2,5.7
103904372,FYN,6.6
103904307,SLK,6.8
103905003,PAK4,5.8
103905260,CAMK2B,5.2
103904303,PRKCD,5.6
103904913,STK6,7.4
103905273,RET,6.2
103904310,PTK2,6.1
103904614,MELK,5.9
103905560,MAP4K4,5.3
103905368,DYRK1A,7.2
103904971,PRKG2,6.1
103905492,CDK5,5.5
103904706,PRKX,5.9
103904712,PRKD2,5.4
103904988,CSNK1G2,7.4
103904637,MAPK9,6.2
103904702,CAMK2D,5.2
103905389,CDK7,5.6
103904292,MELK,7.0
103904954,PRKCD,6.1
103904313,PASK,6.9
103904973,STK17A,5.5
103904640,LTK,5.8
103905681,PIM1,5.2
103905247,EPHA2,6.6
103904258,MAP4K4,7.9
103904702,MARK2,5.8
103905579,SRPK1,5.1
103904617,CLK4,6.3
103904206,CDC2,5.7
103905260,PRKD2,7.4
103905095,MARK3,5.8
103904644,CSF1R,8.3
103905648,PDGFRB,6.4
103905206,FYN,6.2
103905313,PTK2,6.3
103905183,NEK2,6.1
103904600,LYN,7.9
103904330,STK6,6.8
103905485,CDK7,4.2
103905078,TAO1,5.4
103904886,SRPK1,6.1
103904604,CDC42BPA,5.3
103905428,EPHA2,5.5
103905206,LYN,5.8
103904886,GSK3A,5.5
103904517,CSNK1G2,7.0
103904984,AKT1,5.1
103905559,AKT1,5.1
103904448,NEK4,6.1
103905657,MST1R,6.7
103905196,PRKD2,5.8
103904502,PRKACA,6.0
103904216,MAPK9,5.5
103904702,STK12,8.0
103904405,CDK7,6.5
103904770,CSNK1G2,5.8
103904334,KIAA1811,5.5
103905472,CAMK2D,6.2
103904322,BTK,7.7
103904938,CDC42BPA,5.4
103904783,IRAK4,5.0
103904784,CDC42BPA,6.0
103905486,MAP4K2,5.6
103905596,CSF1R,6.8
103904867,ABL1,4.8
103904623,STK12,8.7
103905371,CSNK1G2,6.4
103905075,EPHA2,5.1
103904596,KIAA1811,5.2
103904294,STK3,5.4
103905055,FRK,6.4
103904275,RPS6KA5,5.9
103905669,PRKCQ,7.0
103904214,MAPK1,5.3
103904292,SLK,7.1
103904465,FRK,5.8
103904196,CLK4,6.4
103905319,DYRK1A,5.7
103904284,LYN,6.7
103904822,STK12,7.6
103904603,MKNK2,6.0
103905316,CDC42BPA,6.8
103905548,PDGFRB,7.1
103905055,ROS1,7.1
103905594,AKT2,5.5
103905308,CLK4,7.1
103904339,IRAK1,5.4
103905548,FLT1,6.8
103904600,EPHA2,7.0
103905107,GSK3A,5.5
103904760,CSNK1D,8.0
103905136,MAPK1,5.7
103904706,LCK,6.4
103904592,IRAK1,7.6
103905598,PLK3,5.3
103904600,CDK5,5.8
103904768,MAP4K5,6.4
103904854,LCK,5.5
103904598,PLK1,6.7
103905318,LCK,6.6
103905215,FLT1,6.7
103905145,AKT2,5.6
103904464,PRKCD,6.6
103904806,CSNK2A1,5.3
103904477,GSK3A,6.2
103904720,MKNK2,6.7
103904335,BLK,6.9
103904711,CDC2,7.1
103905418,PIM1,5.2
103905607,PLK1,5.2
103905519,CDK9,4.4
103904321,FLT1,8.8
103904818,ACVR1,6.1
103904960,DAPK3,7.1
103904789,CDC7,5.9
103904953,CLK4,8.2
103904286,RPS6KB1,5.9
103904203,MARK3,7.3
103904784,CDC2,6.4
103905371,CSNK2A1,7.0
103905401,PIM3,4.8
103904191,MKNK2,7.0
103904594,MAPK1,5.3
103904368,FLT3,8.3
103905593,EGFR,6.7
103904754,CDC2,6.6
103904904,KIAA1811,5.3
103905492,CSF1R,5.6
103904776,MAPK14,9.3
103904331,MARK2,6.3
103904317,SYK,6.7
103904769,PLK4,5.4
103904196,HIPK4,5.3
103905454,CHEK1,6.7
103905057,NTRK3,6.0
103904310,MKNK2,6.4
103904209,FYN,6.2
103904935,PDGFRB,5.9
103905030,FYN,7.0
103904218,CSNK1A1,5.8
103905327,NTRK3,4.2
103904784,PLK4,8.7
103904410,CDC42BPA,5.5
103904884,LIMK1,5.8
103904308,JAK3,6.9
103905521,ABL1,5.7
103904479,CDK9,7.2
103904960,PRKCD,6.5
103905007,DYRK1A,5.6
103904362,NTRK1,5.9
103905219,GSK3A,5.1
103905606,MARK3,5.4
103904575,PRKCQ,6.1
103904888,CSNK2A1,7.4
103905220,IKBKE,5.5
103904913,AKT3,6.5
103904291,MAP4K4,7.0
103904890,KDR,6.0
103904269,PDGFRA,8.6
103905237,STK17A,6.4
103905539,AXL,6.8
103905543,FGFR1,5.7
103904864,LCK,5.7
103904677,TAO1,5.2
103904313,ITK,7.6
103904329,CDC2L6,5.7
103904353,MKNK2,7.0
103905295,MET,4.4
103904208,MAP4K2,6.1
103904657,PRKCD,6.5
103904784,NEK2,6.8
103905460,DYRK1B,6.2
103904219,CDK7,7.2
103904763,PRKCN,6.7
103905607,JAK3,7.1
103904305,LCK,7.3
103905055,SGK,7.4
103904296,FGFR1,7.8
103904953,CHEK1,6.8
103904554,HIPK4,5.7
103905056,TAO1,5.9
103905157,FLT3,5.6
103904983,PTK2,6.1
103904443,RPS6KA5,6.0
103904790,STK12,8.5
103904557,IRAK1,6.2
103905297,LIMK1,5.8
103904340,AXL,6.9
103904525,GSK3A,6.1
103904806,ROCK2,7.6
103905632,PRKACA,6.2
103905092,FLT1,8.3
103905284,PRKACA,5.8
103904535,JAK3,6.0
103904317,FES,6.3
103904271,MAPK8,5.7
103904867,PRKX,4.9
103904349,CLK4,7.3
103904542,MAP4K5,5.7
103904322,ROS1,6.2
103905185,MELK,6.8
103904898,CSNK1G3,5.6
103904352,LIMK1,5.7
103905416,ACVR1,4.4
103905590,CAMK2D,6.7
103905366,CDC2,6.2
103905435,DYRK1A,6.5
103904970,RPS6KB1,5.3
103905429,PRKX,6.0
103904309,STK3,7.7
103905250,HIPK2,6.7
103905205,CLK4,7.6
103905306,TAO1,5.0
103905560,NTRK3,5.8
103904191,STK12,6.3
103904527,CSNK2A1,7.6
103905046,GSK3A,7.0
103905412,RET,4.5
103904690,ROCK2,7.0
103904295,CSF1R,8.2
103905683,CHUK,5.9
103904683,CDK9,6.0
103905010,FLT1,5.6
103904684,FYN,7.2
103904652,MKNK2,5.4
103904277,LIMK1,5.4
103905685,CLK4,6.4
103904229,CDK5,6.8
103904784,MARK3,6.8
103905541,ROCK2,7.6
103905237,CDC42BPA,5.3
103904783,PLK4,6.0
103904705,PIM3,5.2
103904309,FGFR1,8.2
103905113,FLT1,7.4
103904419,SRC,7.9
103904292,PLK4,7.5
103904204,MAP4K2,6.4
103905354,SYK,5.8
103904261,HIPK2,8.1
103905493,PIM1,5.2
103904731,CLK4,6.2
103905604,MET,6.9
103905275,MAP4K2,4.2
103904480,CDK5,7.9
103905122,MAPK14,4.8
103905575,LCK,5.6
103905327,STK6,4.7
103905300,RPS6KB1,5.9
103905545,MAP4K4,5.8
103904477,MAPKAPK2,5.1
103905621,ABL1,5.8
103904750,PRKACA,6.4
103905177,FYN,5.7
103905062,FRK,7.5
103905487,ROCK2,5.6
103905394,LTK,4.7
103904819,EGFR,6.6
103905519,LTK,4.5
103905680,MST1R,5.6
103905447,STK12,5.9
103904335,SRPK1,5.5
103904739,PLK1,5.1
103904977,NTRK2,5.6
103904191,CAMK2A,6.1
103905614,MST1R,5.7
103905531,MAPK9,5.7
103905096,NEK2,5.4
103904739,ZAK,6.1
103904594,KDR,6.3
103904686,CSF1R,6.4
103904527,STK12,5.8
103904363,CLK4,5.4
103904904,MINK,5.9
103904195,GSK3A,7.1
103904420,HIPK4,6.5
103904882,MARK3,6.0
103904965,PIM1,6.1
103905112,MAP4K2,5.8
103904817,MINK,5.8
103904465,MELK,6.4
103904604,MAPK13,7.1
103905603,NEK4,5.4
103904526,MARK3,5.6
103904592,LCK,6.9
103904999,FLT3,6.5
103905263,DYRK1A,5.7
103904274,PDGFRB,9.5
103904448,MARK3,5.4
103904714,STK12,5.7
103904789,FYN,6.4
103904424,MAP4K4,5.4
103905089,ACVR1,5.1
103904347,NTRK2,5.4
103905148,MAPKAPK2,6.1
103904196,GSK3A,6.0
103904320,TYK2,6.1
103905581,ROS1,6.0
103904643,PLK1,7.9
103905601,CLK4,5.5
103904750,SLK,5.7
103904202,DYRK1A,8.1
103904250,HIPK2,7.2
103904874,DYRK1B,5.7
103904346,STK6,6.7
103904192,PIM3,6.6
103905040,PTK2,4.0
103904418,ROCK2,6.1
103904228,JAK3,6.0
103904353,MET,6.3
103905313,STK3,6.1
103905091,FYN,7.5
103904805,STK6,4.8
103904487,DYRK1A,6.1
103904352,SLK,7.1
103905583,CDK5,5.9
103904991,PRKD2,7.1
103904673,CDC2,6.2
103904360,STK12,6.9
103904593,CAMK2D,6.2
103904604,FGFR1,6.3
103905401,KDR,4.5
103904983,PDGFRB,6.3
103904712,PRKCN,5.1
103904599,MAP4K2,6.3
103904485,PRKCQ,7.9
103905451,SRPK1,5.2
103904646,LIMK1,4.6
103905094,PIM1,5.3
103905458,TOPK,6.5
103905557,KDR,5.7
103904310,MAPK9,5.4
103904636,MAPK8,7.4
103904683,PIM1,5.9
103904288,EPHA2,7.1
103905173,PRKX,6.1
103904275,FYN,6.6
103905033,STK12,6.8
103905654,PDGFRA,4.0
103905366,SGK,5.5
103905116,LCK,5.4
103904192,ROCK2,8.0
103904348,MKNK2,7.1
103904984,GSK3A,8.2
103905488,FYN,7.6
103904271,ACK1,6.5
103904373,FYN,6.9
103905616,TAO1,7.6
103905219,NEK2,5.9
103904310,BLK,8.3
103905532,JAK3,9.2
103904523,MINK,5.7
103904304,SRPK1,5.7
103904203,MINK,6.6
103904857,CSF1R,6.8
103905464,NTRK3,6.0
103904510,CDC7,6.9
103905319,CSNK1G2,5.7
103904464,MAP4K2,6.2
103904610,MKNK2,5.5
103904275,MINK,5.6
103904868,GSK3A,7.8
103904352,IRAK4,6.2
103905362,CHEK1,7.5
103904354,SRMS,6.2
103904567,STK17A,7.8
103905044,PRKCD,6.3
103904312,FLT1,9.0
103904326,LYN,8.6
103905460,FLT3,5.5
103905348,PIM1,5.3
103905061,MAPK1,5.1
103904644,FLT1,6.6
103904482,MELK,5.8
103905114,LYN,6.2
103905631,CHEK1,6.0
103905504,DYRK1B,5.8
103905043,PRKACA,5.5
103905175,MARK2,5.8
103905246,FGFR1,5.6
103904690,HIPK2,5.5
103904219,PRKACA,6.7
103905112,IRAK1,5.7
103905458,DYRK1A,6.1
103904595,ERBB4,6.7
103904604,CDC2,7.1
103904659,PRKACA,6.7
103905251,SLK,6.6
103904336,FGFR1,7.9
103905414,CLK4,6.6
103904765,MAP4K4,5.1
103904320,STK3,6.4
103904199,PDGFRB,6.0
103904477,PRKD2,6.5
103904706,MAP4K2,7.1
103904471,MAPK12,5.6
103904443,SRPK1,5.2
103904770,CSNK1A1,6.1
103904616,PRKX,6.0
103905496,MAPKAPK2,5.3
103905042,MARK2,5.1
103905296,GSK3A,6.2
103905558,PDPK1,5.9
103904288,MELK,6.2
103904613,CDC7,8.3
103905618,CSNK1G2,5.2
103904429,CSF1R,7.1
103905245,JAK3,5.7
103904651,KIAA1811,5.8
103905219,MARK3,5.3
103904647,STK12,7.0
103904526,ROCK2,7.4
103905493,CLK4,5.3
103904612,STK17A,8.5
103904871,GPRK5,5.6
103905259,MAP4K2,8.3
103904966,PRKX,7.5
103904890,STK12,5.7
103904502,LYN,6.3
103905590,PIM1,5.5
103904514,PRKCD,6.3
103904960,CDC2,7.5
103904479,CHEK1,5.2
103904593,CSNK1D,6.8
103904601,IRAK1,6.3
103904347,PRKCN,5.2
103905614,CAMK2A,5.4
103904992,NTRK2,5.7
103904235,STK3,6.6
103905603,MARK3,6.7
103904355,STK3,6.6
103904408,MINK,5.3
103905608,SYK,6.3
103904995,PAK1,5.3
103905488,LYN,7.6
103904865,MAPK8,5.8
103904202,NTRK1,6.2
103905578,DAPK3,6.5
103905682,TAO1,6.3
103904333,MKNK2,5.7
103904825,DAPK3,5.3
103904403,STK6,7.5
103904189,KIAA1811,6.0
103905552,PRKCN,5.7
103905272,MAP4K4,7.1
103904364,MARK2,5.4
103904729,CDC7,6.3
103904380,CLK4,5.1
103904832,MAPK14,6.6
103904291,PTK2,5.7
103905186,PLK3,5.5
103905401,PIM1,4.4
103904245,ROCK2,7.7
103904351,HIPK4,7.4
103904648,PRKCN,6.3
103905212,ROCK2,5.6
103905306,MAPK9,4.2
103904475,AKT1,5.2
103904486,CAMK2A,6.4
103904962,FLT3,5.9
103904610,LIMK1,7.0
103904274,MAPK14,5.6
103905668,ABL1,6.4
103904705,LIMK1,5.1
103905674,PIM3,5.8
103905611,MAP4K4,4.3
103905371,CAMK2D,5.6
103905169,CDC7,6.3
103904656,ACK1,4.5
103904590,IGF1R,5.9
103904887,STK17A,5.9
103904978,PIM1,7.0
103904302,PRKCN,5.6
103905302,PIM3,6.1
103904485,CDK5,8.1
103904806,RPS6KB1,6.9
103905266,PAK1,5.6
103904468,AKT3,7.1
103904251,ROCK2,7.5
103905562,CAMK2B,5.4
103904482,AKT3,5.1
103905371,PRKX,6.8
103905565,LCK,6.0
103905244,CHEK1,4.3
103904197,MINK,8.1
103904968,MAP4K4,5.3
103904441,KDR,6.7
103904307,MAP4K2,6.3
103904600,GSK3A,5.8
103904446,FLT3,9.0
103904357,LCK,6.6
103904505,PHKG2,6.5
103905342,PDGFRA,7.2
103905531,CHEK1,8.6
103904480,NEK4,6.9
103904594,ABL1,6.5
103904966,AKT1,5.6
103904992,NTRK3,5.6
103905116,NTRK1,5.7
103905379,CDK5,5.9
103904332,TAO1,5.2
103905207,CLK4,7.7
103904314,LCK,8.8
103904528,CDK5,5.8
103904601,CAMKK2,8.9
103905117,RET,6.7
103905605,STK12,6.3
103904738,STK12,6.7
103904309,MAPKAPK2,5.1
103904232,HIPK2,7.5
103904478,PRKCN,6.5
103905024,KDR,6.1
103905497,FES,5.8
103904698,STK12,7.4
103904510,TOPK,5.4
103904199,MINK,7.5
103904295,PLK4,6.0
103905437,MAPK1,7.1
103904913,RET,6.4
103904704,RET,5.5
103905406,STK6,6.2
103904359,LCK,6.3
103905213,NTRK2,6.1
103904360,KDR,8.3
103905653,CDC2,5.2
103904485,MST1R,6.0
103905684,PDGFRB,6.0
103904287,FLT1,8.9
103905246,MST1R,5.5
103904504,MARK2,5.4
103905237,HIPK4,5.2
103904207,MAP2K2,5.8
103904529,CDK5,7.0
103905284,CSNK1G2,5.9
103904326,BTK,7.7
103904712,PIM3,5.9
103904976,LTK,4.8
103905213,FLT3,6.0
103905519,CAMK2A,4.2
103905075,SRC,6.1
103905263,ROCK2,7.3
103905230,CAMK1D,4.2
103904987,IRAK1,6.1
103904953,SLK,6.9
103905209,MAPK9,5.5
103904283,ITK,7.0
103904952,HIPK4,6.5
103905010,MAPK8,6.9
103904671,DYRK1B,5.6
103905377,CAMK2B,5.4
103905298,MKNK2,5.5
103904518,ROCK2,7.4
103904331,STK3,6.3
103904277,TAO1,6.6
103904351,CLK4,5.4
103905453,MAPK12,6.0
103904196,CAMK2D,6.2
103905531,PRKD2,8.6
103904810,AKT2,5.1
103905135,MET,4.1
103905231,PIM3,5.1
103904865,CHEK1,6.3
103904419,MAP4K5,7.9
103904836,STK12,6.1
103905093,LTK,5.7
103904694,KIAA1811,5.1
103904993,MAP4K2,5.5
103905010,NTRK2,5.8
103904649,MAPK13,6.2
103904686,CLK4,5.5
103905578,EEF2K,6.0
103904963,IRAK4,5.0
103905101,CDK5,5.4
103905317,CHEK1,6.5
103904282,LTK,7.2
103904354,CSF1R,8.4
103904596,MELK,5.9
103904257,PIM1,6.3
103904773,PRKCN,5.1
103905614,ROCK2,7.6
103904735,MAP4K4,5.6
103905043,DYRK1A,6.5
103904403,MAP4K2,6.0
103904450,CLK4,5.5
103905370,CAMK2D,5.4
103905093,DYRK1B,5.8
103904735,STK12,5.0
103905590,MAPK13,5.2
103904591,RET,8.4
103904532,PIM1,6.6
103904414,CSNK1G3,6.6
103904602,STK6,7.7
103905305,DYRK1A,5.9
103905662,AKT1,5.9
