drug_id,prot_id,affinity
103904648,MKNK2,5.2
103904517,PKN2,5.2
103905094,EGFR,6.6
103904988,CSNK1D,7.6
103905307,AKT1,4.3
103904650,NEK4,5.2
103904527,MAP4K4,6.2
103904443,LIMK1,5.0
103904282,FGFR1,6.2
103904991,EGFR,7.5
103904425,HIPK4,5.6
103905004,NTRK2,6.4
103904482,TYK2,6.8
103905476,FLT3,4.8
103905295,CSF1R,4.4
103904904,FES,6.6
103904812,CAMK2D,5.4
103905153,PRKAA1,6.0
103905496,STK22B,6.3
103905657,CLK4,6.3
103905218,CDC42BPA,6.3
103904209,DYRK3,6.0
103904558,RPS6KA5,6.3
103904976,FLT1,4.2
103904937,GSK3B,6.1
103904987,CLK2,6.3
103904333,MAP4K4,5.8
103904348,LCK,6.5
103905184,PRKD2,5.5
103904405,MAP2K2,6.0
103905310,CDK2,5.2
103905250,TYRO3,6.1
103905076,MAP4K4,6.4
103905163,STK17A,6.3
103905409,HIPK4,6.4
103904518,CLK2,5.5
103904328,STK3,6.1
103904926,KDR,5.7
103905488,PTK2,6.9
103905144,CHEK2,6.2
103904505,FLT1,6.7
103904806,JAK2,6.2
103905040,TBK1,4.1
103904746,KDR,5.7
103904362,SLK,6.1
103904529,SGK,5.7
103904510,RPS6KA5,6.0
103904348,MARK3,5.5
103904600,PRKACA,6.6
103904818,TBK1,5.6
103905564,CAMK2D,5.4
103904819,BLK,6.0
103904279,LIMK1,6.0
103904657,CDK5,5.6
103904806,PRKAA1,6.1
103904659,DYRK3,5.6
103905308,AKT3,5.1
103904337,LCK,5.8
103904647,CSNK1D,5.5
103905272,FGFR1,8.3
103905168,CLK2,5.3
103904403,MAP4K2,6.0
103904406,NTRK1,6.4
103904484,CLK2,8.5
103905511,MAP2K1,4.1
103905354,PRKCI,5.6
103905231,SLK,6.1
103904941,FLT3,5.6
103904711,GSK3B,6.6
103904506,CDK9,5.3
103905558,FER,6.5
103905354,SYK,5.8
103904443,MET,5.7
103904683,DYRK1A,6.6
103904323,FLT1,8.6
103904806,RPS6KB1,6.9
103905057,KDR,6.1
103905620,LTK,6.1
103904282,CDK8,8.1
103904194,LCK,6.3
103904683,CLK2,5.8
103905266,PRKD2,5.1
103904741,MKNK2,6.2
103905346,KDR,6.5
103904279,CSNK1D,6.2
103904505,STK22B,7.1
103904288,CAMK2G,5.6
103904278,ROCK2,7.6
103904212,SYK,6.0
103905603,STK3,6.6
103905462,FLT1,4.1
103904239,PAK4,7.5
103905406,PRKACA,5.9
103905674,PIM3,5.8
103904947,CSNK1G2,6.3
103905578,ROCK2,7.3
103905327,DAPK3,4.4
103905598,DYRK4,7.3
103905471,CSNK2A1,5.3
103905044,RPS6KB1,5.6
103904215,CAMK2G,6.5
103904640,DAPK3,5.4
103905414,FLT4,5.3
103904636,PRKCN,6.3
103904711,KIAA1811,6.0
103904634,CDK2,5.3
103904292,CHEK2,5.9
103905443,MINK,5.4
103904739,PRKX,6.0
103904326,BTK,7.7
103904648,RPS6KB1,6.2
103904269,MST1R,6.3
103904555,CHEK2,6.3
103905371,ROCK2,5.5
103904560,AKT2,6.2
103904884,CSNK1G3,5.6
103905146,CSF1R,6.5
103904594,SRC,6.2
103905648,EPHA2,6.2
103904479,AKT3,8.3
103904595,CDC7,8.2
103904484,MAP4K4,7.3
103905273,MAP4K4,5.4
103905425,PRKD2,6.3
103904564,MAP4K4,6.1
103904591,MAPK9,7.0
103905085,EGFR,6.5
103905055,SLK,5.9
103905579,SRC,5.9
103905429,EGFR,6.6
103904603,ITK,6.7
103904244,CDC7,7.7
103905593,PRKACA,5.9
103904519,MELK,5.9
103904770,FRK,5.7
103905373,MAP4K2,5.6
103904213,EGFR,5.7
103904854,CLK2,4.4
103905170,MKNK2,5.5
103904505,FLT4,6.7
103904441,PRKCQ,5.7
103904290,ITK,7.3
103904539,CDK2,6.6
103904896,CLK2,5.7
103904946,DYRK3,6.0
103905584,CSNK1A1,6.0
103904812,CAMK2B,5.2
103905660,CLK2,6.5
103904598,PRKCD,6.5
103904644,FLT3,6.5
103905299,CLK4,5.6
103904511,MAP4K5,7.5
103904348,BLK,6.9
103905000,SGK,5.4
103905546,CSNK1D,5.4
103904466,MELK,6.0
103904513,CLK2,6.9
103904650,STK3,5.1
103904859,CSNK1G2,5.9
103905259,MARK3,7.3
103904381,ROCK2,6.7
103905496,MAP4K2,5.7
103904511,STK22D,6.8
103904562,CDC42BPA,5.3
103904712,PIM3,5.9
103905575,SLK,6.1
103904991,SLK,5.4
103905233,PKN2,6.0
103905096,MAPK12,5.6
103904307,SGK,5.2
103904552,PRKCD,6.3
103904740,CDK8,6.1
103904711,STK22B,6.1
103905033,CSNK1D,5.5
103905449,STK17A,7.0
103905557,WEE1,9.6
103904889,GSK3B,8.1
103904638,FER,5.8
103905179,KDR,6.1
103905055,BLK,7.8
103905398,DYRK1A,6.1
103904749,AKT2,6.9
103904277,MAP4K4,6.1
103904324,MAPK14,5.6
103904357,ZAK,5.5
103904660,PRKCN,5.2
103905055,CHEK2,6.9
103904508,MARK3,6.1
103904322,MKNK2,6.0
103905114,DYRK1A,6.2
103904209,LCK,6.0
103904289,MET,5.6
103905124,CSNK1D,5.6
103905605,MAP4K5,5.2
103904477,FLT3,5.6
103904796,EPHA2,8.5
103904479,FGFR1,5.3
103905315,FLT1,7.6
103905260,CSNK1G2,6.5
103905264,MAP4K4,5.7
103904233,CDC7,9.0
103904418,SLK,6.1
103905213,GSK3B,5.6
103904221,CLK2,7.7
103904993,LCK,6.3
103905030,LCK,6.7
103904987,CSNK2A1,5.3
103905354,CDK5,5.7
103904324,PAK4,5.3
103905041,MAPK9,5.9
103904735,CLK4,8.7
103904656,CDK5,4.5
103904666,RPS6KA5,7.3
103904442,GPRK5,4.8
103904594,PIM3,7.5
103904644,PTK2,5.9
103904203,PRKAA1,6.9
103904463,AKT1,8.5
103904965,KDR,5.1
103904555,AKT1,7.1
103905327,RPS6KA3,4.2
103905664,PRKAA1,5.6
103904449,STK22B,6.3
103905213,CDK5,5.6
103905618,PHKG2,6.5
103904464,PIM3,5.2
103904258,CDK2,6.4
103905337,FLT1,5.9
103904564,CSNK1G1,5.4
103905286,KDR,5.9
103905148,PLK3,6.1
103904917,LCK,5.4
103905437,PRKCZ,5.4
103904340,MAP4K5,6.5
103904321,AXL,5.9
103905557,CAMK2D,6.4
103905536,MELK,5.8
103905253,CSNK2A1,6.1
103905050,PLK3,5.6
103905173,CAMK2G,5.7
103904216,CSNK1G3,5.3
103905317,LRRK2,5.8
103904966,DAPK3,6.0
103904904,CSNK1A1,5.9
103905011,MAPK9,5.6
103904977,JAK2,5.6
103904471,DAPK3,6.6
103905558,SLK,6.3
103904284,LYN,6.7
103904286,PLK4,7.0
103905302,CLK4,6.2
103905684,ROCK2,5.7
103904713,ROCK2,5.2
103905231,STK3,5.8
103904737,PRKAA1,5.9
103904563,ROCK2,7.7
103904986,CDK8,8.6
103904346,LYN,6.9
103905499,GSK3B,4.3
103905509,PRKD2,6.2
103905575,FLT3,6.9
103904995,CSNK1D,6.4
103904603,MARK2,5.6
103905214,LCK,6.7
103904639,MAP4K4,5.5
103904296,PDPK1,5.6
103904315,MET,7.7
103905044,MAPK9,5.9
103904511,CSNK2A1,8.5
103905004,IGF1R,6.7
103904202,DYRK1A,8.1
103905474,DYRK1A,4.3
103905676,LCK,5.7
103904781,LCK,7.1
103905004,LRRK2,8.9
103904743,PRKD2,6.5
103905245,IGF1R,6.7
103905188,MAP4K4,5.4
103905259,DAPK3,7.7
103905684,MAP3K10,6.7
103905257,GSK3B,5.6
103905273,PRKACA,7.0
103904356,MAP4K2,6.7
103904682,MAP2K2,5.5
103904644,FLT1,6.6
103904362,CAMK2D,5.4
103905602,LTK,7.3
103904418,KDR,7.8
103904518,RPS6KA3,5.6
103904568,NTRK2,4.0
103905453,MAPKAPK2,5.8
103904283,GSK3B,5.2
103904977,PRKACA,6.0
103904497,GSK3B,5.6
103904868,ABL1,5.4
103904326,ACVR1,6.6
103905050,PRKACA,5.1
103905284,PRKACA,5.8
103904819,MAP4K2,6.7
103905238,DYRK1A,5.6
103905354,FER,5.8
103905209,PLK4,5.7
103905608,FGFR1,7.9
103904356,INSR,5.5
103904999,PRKCN,6.8
103904341,GSK3B,5.3
103904332,FLT3,6.4
103905314,CLK4,5.8
103904452,CAMK2B,5.5
103904983,FLT4,5.7
103904285,FLT1,8.8
103905315,BLK,5.9
103904284,DYRK1A,5.7
103904962,CAMK2G,5.2
103905371,RPS6KA5,5.8
103904657,MAP4K5,5.4
103904816,CSF1R,6.4
103904598,PLK3,5.5
103904705,PDPK1,6.6
103905046,PKN2,6.0
103904688,MKNK2,6.8
103904592,MINK,6.5
103904815,JAK2,6.2
103904677,PKN2,6.4
103905073,LTK,4.8
103904582,GSK3B,5.7
103905216,KDR,5.4
103904513,CAMK2G,5.9
103905343,PRKCN,5.9
103904649,CSNK1G2,7.2
103904716,CDK2,5.2
103905084,PRKACA,5.2
103904782,CSF1R,6.4
103905651,LTK,4.1
103905175,PLK1,5.6
103904281,MKNK2,6.0
103904403,PAK4,5.9
103904355,PRKG1,6.8
103904467,PRKD2,5.1
103904283,EPHA2,6.1
103904594,PRKCN,7.0
103905676,MARK2,6.7
103904452,CDC42BPA,5.2
103905551,KDR,5.7
103905667,STK33,5.3
103904254,GSK3B,6.1
103904991,ABL1,8.4
103904418,PAK4,6.4
103904317,KDR,8.4
103904535,CDC7,9.1
103904292,PDPK1,6.3
103905148,RPS6KA3,7.9
103904598,MAP4K5,7.1
103904296,ROCK2,6.8
103905528,NTRK2,4.4
103904419,GSK3B,6.3
103904713,TOPK,5.8
103904702,PIM3,5.9
103905550,KIAA1811,5.5
103904994,KDR,6.3
103905026,IGF1R,7.2
103904308,ABL1,8.8
103904787,BTK,7.5
103904190,CSF1R,6.9
103904720,CLK4,7.2
103905070,PRKD2,5.7
103905214,NTRK2,5.5
103904489,MKNK2,5.4
103905309,PIM3,7.9
103904887,KDR,5.8
103904540,CDK9,6.2
103904749,CSNK1G2,5.8
103904565,PKN2,7.1
103904308,CAMK1,5.2
103905499,PRKACA,4.3
103905652,LIMK1,5.7
103905558,TYK2,6.7
103905479,CAMK2D,5.4
103904445,KDR,8.3
103904441,TBK1,6.1
103904293,LCK,9.0
103904320,MAPK9,5.9
103905447,CDK8,4.7
103904276,INSR,5.5
103905622,FGFR1,7.8
103905004,MST1R,7.6
103904286,MET,6.0
103904514,FGFR1,5.8
103905151,KIAA1811,6.9
103904223,MAP4K5,6.3
103905275,JAK2,5.6
103905366,MAPKAPK2,6.2
103905446,ABL1,5.7
103905151,AKT3,5.1
103904599,PRKX,6.0
103904315,RPS6KB1,6.5
103905356,CSF1R,6.0
103905648,MELK,7.4
103905145,CHEK2,6.3
103904953,ZAK,6.7
103904688,DYRK4,5.2
103904884,AXL,6.1
103905053,FYN,6.1
103905684,CLK4,7.2
103904203,RPS6KA3,8.3
103904377,ROCK2,6.7
103905683,CAMK1,5.4
103904301,LYN,6.4
103904685,MAP4K5,6.0
103904483,PRKD2,5.6
103904197,STK17A,6.0
103904516,CLK4,6.1
103904535,PRKCN,5.8
103904600,PRKCN,5.9
103905590,DYRK1A,6.3
103905194,MAP4K2,5.3
103904925,PRKACA,6.2
103905453,MINK,8.4
103904592,PRKX,5.9
103904965,CSNK2A1,5.8
103904597,KDR,6.1
103904738,STK3,5.2
103905213,MAP2K1,5.9
103904530,GSK3B,6.3
103904303,KIAA1811,5.1
103905393,MAP4K4,5.2
103905439,LRRK2,4.1
103904759,CSNK1G1,5.3
103905649,DYRK3,7.1
103904341,SGK,5.5
103905664,TYRO3,5.7
103904443,RPS6KA3,5.5
103905615,TYRO3,5.9
103905114,MKNK2,5.5
103905283,KDR,5.1
103905007,CLK4,5.5
103905611,CLK4,5.3
103905259,JAK2,6.2
103905359,CDK2,6.2
103905652,DYRK1A,5.8
103905521,JAK2,5.7
103904226,STK3,7.4
103905598,CSNK1G3,7.1
103905338,PDGFRB,6.0
103905456,DAPK3,4.1
103904993,KIAA1811,5.7
103905123,DAPK3,4.2
103904464,LIMK1,6.3
103904450,PRKD2,5.7
103904599,FLT3,7.4
103905636,GSK3B,7.0
103905077,CSNK1A1,5.3
103904988,CSNK1G1,7.3
103904616,PRKCN,6.4
103904890,DYRK3,5.4
103904914,MAP4K4,6.8
103905541,PRKD2,5.1
103904976,ACK1,4.7
103904210,MKNK2,5.8
103904591,PRKACA,7.1
103904465,ROCK2,7.1
103905531,LTK,8.5
103904610,PTK2B,6.0
103904330,MAP4K5,5.5
103905046,MAP4K4,5.9
103904442,RPS6KA3,4.5
103904682,MAP4K4,6.1
103904217,GSK3B,5.5
103905317,PTK2,5.5
103905319,MARK2,5.2
103904802,PRKCQ,4.3
103904358,CAMK2B,5.2
103904337,HIPK4,5.4
103904331,CLK4,5.3
103904638,CHEK2,5.8
103904591,AKT1,5.4
103904984,TOPK,5.5
103905079,CSNK1G3,5.4
103904590,FLT1,6.1
103905670,FLT3,8.8
103904603,SRC,6.2
103904826,PTK2,5.7
103905045,FRK,5.7
103905340,CSF1R,7.1
103904422,PRKCN,5.5
103904215,ROCK2,5.2
103904430,KDR,7.2
103904640,PAK4,6.2
103905536,CSNK1G2,7.3
103904651,GSK3B,5.5
103905117,TYK2,5.7
103905488,FGFR1,7.0
103904189,FLT4,6.7
103904859,MARK3,5.6
103904861,NTRK1,6.3
103904361,DYRK4,5.3
103905056,KDR,6.4
103905226,FLT3,6.2
103904784,BTK,7.4
103905112,CHEK2,7.1
103905001,RPS6KB1,5.9
103904323,MAP4K4,7.6
103905172,IRAK1,5.6
103904617,MELK,6.1
103905531,LRRK2,9.4
103905107,HCK,6.4
103904217,PRKX,8.3
103905094,SLK,7.8
103904687,SRC,5.7
103904740,MAP4K2,5.9
103904191,CSNK1D,6.2
103904775,MKNK2,5.2
103904741,TYK2,5.8
103904858,CSF1R,8.8
103904879,CDK8,7.0
103904946,PIM3,5.2
103905607,PLK3,5.2
103904599,FLT1,7.0
103904309,EPHA2,8.0
103905395,KDR,6.3
103904695,MKNK2,5.6
103904725,MARK3,5.4
103904245,ROCK2,7.7
103904762,CSNK1A1,6.4
103905642,LTK,5.8
103904516,PRKG2,5.8
103904281,MET,6.4
103904713,PDPK1,5.9
103904383,FLT3,8.0
103904300,INSR,6.2
103904417,HIPK4,5.4
103904865,PRKACA,6.0
103904302,CDK2,6.1
103904573,CLK4,8.3
103904991,PRKCD,5.8
103904912,CSNK1G3,6.8
103904682,MAP2K1,5.6
103905371,PASK,6.1
103904356,FLT4,5.3
