drug_id,prot_id,affinity
103905112,IRAK4,6.0
103904995,ROCK1,5.1
103905085,PIM1,5.3
103904693,PIM1,5.6
103904826,JAK3,5.7
103904862,MAPK8,5.7
103904366,STK12,7.1
103904223,JAK3,5.7
103904671,NTRK3,5.5
103904354,ERBB4,5.9
103904529,HIPK2,5.9
103904444,STK12,6.7
103905245,ALK,8.5
103904880,MAPK8,5.6
103904527,PIM1,6.1
103905262,HIPK2,5.8
103904863,CDK7,6.3
103904449,MAPKAPK5,7.1
103904405,PDGFRA,6.6
103904282,ROCK1,6.2
103905253,PIM1,6.0
103905399,TAO1,7.2
103905579,STK12,5.4
103905056,PRKCG,7.9
103904938,PIM1,5.7
103904828,MAPK13,7.3
103904530,CDC2,5.1
103904324,JAK3,7.3
103904820,ALK,5.3
103904754,STK12,6.7
103904327,TAO1,5.1
103904752,IRAK4,5.8
103904818,CAMK1D,5.8
103905406,CDK7,5.7
103905684,STK12,7.2
103904651,GSK3A,5.1
103905481,IRAK4,5.1
103905295,NTRK3,4.6
103904644,JAK3,6.4
103904610,STK12,8.0
103904904,JAK3,6.4
103904746,HIPK2,6.7
103905306,GSK3A,4.6
103905664,CHEK1,6.0
103904233,PIM1,6.7
103904770,MAPK8,5.7
103904239,HIPK2,6.9
103905629,STK6,6.3
103905446,ROCK1,5.8
103904703,HIPK2,5.8
103904784,ERBB4,6.1
103905429,MAPKAPK5,7.2
103905346,STK6,7.4
103904505,IRAK4,5.6
103905665,IKBKB,5.8
103905566,ERBB4,7.8
103904767,TAO1,5.9
103904953,JAK3,7.6
103904784,CDC2,6.4
103904449,STK12,6.3
103904513,GSK3A,8.4
103905382,CDC2,6.0
103904752,CHEK1,5.4
103904303,FGFR3,6.3
103905004,ROCK1,6.5
103904989,MAPK8,5.9
103904205,ALK,6.0
103905041,STK12,5.8
103905113,ALK,6.7
103905670,CDK7,7.7
103905340,PDGFRA,8.0
103905061,MAPK1,5.1
103904996,KIT,6.0
103905369,ROCK1,5.2
103904316,GSK3A,6.0
103904938,GSK3A,5.2
103905284,GSK3A,6.7
103904333,ALK,5.8
103904904,FGFR3,6.8
103904848,JAK3,5.3
103905401,MAPK8,4.3
103904592,ROS1,7.2
103904561,PRKCG,6.1
103905277,ROS1,6.6
103905487,PIM1,5.6
103904707,CDK7,4.5
103904496,HIPK2,6.4
103904612,CDK7,8.2
103905598,SRPK1,5.6
103904505,MAPK8,6.2
103904763,TAO1,5.6
103904192,NTRK3,7.5
103904640,ALK,5.4
103904783,ROCK1,5.3
103905668,PDGFRA,6.7
103905653,CDC2,5.2
103905074,PIM1,5.2
103904892,MAPKAPK5,6.2
103904684,PDGFRA,6.6
103905274,PDGFRA,4.5
103905179,PDGFRA,6.4
103905329,PDGFRA,4.2
103904890,STK12,5.7
103905519,CDK7,4.1
103905226,GSK3A,5.8
103904480,HIPK2,6.9
103904271,IKBKE,6.4
103904291,STK6,8.2
103905550,MAPK8,5.6
103905122,STK6,4.4
103904602,FGFR3,7.1
103904427,TAO1,6.6
103904692,STK12,5.7
103905119,CDC2,6.1
103904610,CDC2,6.2
103904269,STK6,7.0
103905173,ROCK1,5.5
103904694,GSK3A,5.6
103904953,TAO1,5.8
103904743,STK12,6.6
103904294,FGFR3,6.7
103904271,CAMK2A,5.8
103904782,IKBKE,5.8
103905168,PIM1,5.1
103905243,PIM1,5.2
103904336,FGFR3,7.5
103904644,CAMK2A,5.3
103905092,NTRK3,6.7
103905573,IKBKE,5.7
103904721,SRPK1,5.3
103905277,GSK3A,6.1
103904356,STK12,7.4
103904612,GSK3A,8.1
103905056,ERBB2,6.1
103904796,ERBB4,5.8
103904892,TAO1,5.2
103905209,STK12,5.5
103905675,MAPK8,6.9
103904736,PIM1,5.1
103905673,NTRK3,5.6
103905560,MAPK8,5.9
103904359,STK12,7.9
103905251,ALK,7.1
103905306,TAO1,5.0
103905326,NTRK3,6.2
103904418,MAPK8,5.9
103905127,CDK7,7.1
103904740,NTRK3,5.7
103904228,JAK3,6.0
103904509,HIPK2,6.6
103904751,STK12,5.7
103904371,PDGFRA,7.1
103904320,PDGFRA,7.9
103905616,ROCK1,6.9
103905601,STK6,4.5
103905076,STK12,6.7
103904189,MAPK8,6.6
103904582,GSK3A,5.5
103904904,CDC2,6.4
103905578,NTRK3,6.0
103904277,STK6,6.7
103905316,STK6,6.7
103904938,STK6,7.4
103904596,DCAMKL1,5.2
103904752,STK12,6.1
103904285,STK6,7.3
103904234,HIPK2,8.2
103904294,STK6,7.6
103904257,HIPK2,7.6
103905138,CHEK1,5.7
103905055,NTRK3,6.0
103904315,ROS1,5.8
103904689,PIM1,5.9
103904417,TAO1,6.5
103904604,IRAK4,6.6
103904316,IRAK4,6.6
103905162,ALK,7.8
103905057,GSK3A,7.4
103904195,CDC2,7.2
103904559,MAPK1,6.2
103905675,IRAK4,6.8
103905471,PIM1,5.7
103904470,MAPK1,5.9
103904272,ALK,6.7
103904358,ROCK1,5.8
103905056,CAMK2A,5.5
103904212,FGFR3,5.8
103904855,STK12,6.9
103905322,IRAK4,5.1
103905371,ROCK1,5.2
103904600,FGFR3,7.8
103905675,ERBB4,5.4
103904596,MAPK1,5.8
103904296,ROCK1,6.9
103904515,PIM1,5.3
103904423,GSK3A,6.2
103905032,CDC2,5.4
103905094,STK12,6.8
103905488,ROCK1,6.1
103904596,ERBB2,6.1
103905670,CAMKK2,6.2
103905094,JAK3,6.6
103905434,PRKCG,5.4
103905681,PIM1,5.2
103905641,ERBB4,7.0
103904984,ROCK1,6.9
103904260,JAK3,6.8
103904291,ALK,5.9
103904741,ROS1,6.0
103905277,CDC2,7.5
103905200,ALK,4.2
103904783,IRAK4,5.0
103905628,GSK3A,8.2
103904981,PIM1,6.1
103904596,CHEK1,5.2
103905378,IRAK4,6.0
103905354,ROCK1,7.9
103905117,TAO1,5.7
103904822,STK12,7.6
103905532,ROCK1,7.1
103904292,ERBB4,5.5
103904222,HIPK2,7.4
103905509,SRPK1,6.4
103905603,ROS1,7.7
103904533,PIM1,5.4
103904938,MAPK1,6.7
103905487,STK6,5.9
103905641,IRAK4,5.8
103904458,NTRK3,6.6
103904493,PIM1,5.3
103904288,STK6,7.1
103905368,GSK3A,5.4
103904249,PIM1,6.0
103904713,CHEK1,6.9
103905043,IRAK4,5.4
103904993,DCAMKL1,5.1
103904227,JAK3,7.2
103904480,MAPK1,7.4
103905394,STK6,4.3
103905613,CDK7,5.4
103904254,CDK7,7.2
103905091,FGFR3,7.6
103905006,DCAMKL1,6.2
103904713,STK12,5.9
103904357,STK12,6.7
103904321,KIT,6.2
103904526,GSK3A,6.5
103905030,KIT,8.6
103904704,NTRK3,6.0
103905073,CAMK1D,4.3
103904322,HIPK2,5.5
103905482,GSK3A,5.1
103905366,PIM1,6.8
103904464,JAK3,6.5
103904592,CDC2,7.6
103904290,ALK,6.3
103904289,FGFR3,6.2
103905109,NTRK3,6.3
103905089,PIM1,4.9
103905185,KIT,5.8
103905226,MAPK8,6.1
103904295,FGFR3,6.0
103905284,HIPK2,6.0
103904647,CDC2,5.3
103904754,IRAK4,6.6
103904515,STK12,6.9
103904600,NTRK3,6.0
103904594,GSK3A,8.1
103904484,ROCK1,8.1
103904856,NTRK3,6.1
103904209,MAPK1,5.4
103904886,GSK3A,5.5
103904504,IRAK4,5.7
103905317,STK6,6.0
103905004,IKBKE,6.8
103904308,STK6,7.6
103904290,SRPK1,5.6
103904335,ROCK1,5.6
103905185,MAPK1,6.7
103905665,MAPK13,5.2
103905034,STK12,6.9
103905397,MAPK8,5.5
103904926,HIPK2,7.0
103905259,MAPKAPK5,7.2
103905040,CAMK2A,4.1
103905319,PIM1,5.1
103904522,GSK3A,7.9
103905504,TAO1,5.9
103904962,ERBB2,6.0
103904739,SRPK1,5.7
103904953,DCAMKL1,6.2
103905521,CAMK1D,6.2
103904592,MAPK13,6.8
103904406,PDGFRA,6.7
103904290,ROS1,8.4
103904544,IRAK4,6.1
103904346,MAPKAPK5,5.9
103904232,JAK3,7.1
103904676,PIM1,4.1
103904937,ROCK1,6.2
103905458,PIM1,6.0
103904642,STK12,6.1
103904287,HIPK2,6.8
103904189,STK12,6.3
103904427,STK12,5.9
103904524,ROCK1,5.2
103904442,IKBKE,5.1
103905010,NTRK3,5.5
103905574,JAK3,6.3
103904446,KIT,9.1
103904751,ROCK1,6.6
103904861,ALK,5.5
103905605,STK12,6.3
103904956,ROCK1,6.4
103905302,PIM1,6.0
103905198,MAPK8,5.9
103904427,FGFR3,6.1
103904581,MAPK1,5.8
103905401,STK6,4.3
103904739,CDC2,7.4
103905208,CDC2,5.2
103904219,PIM1,5.3
103904251,PIM1,6.3
103904366,HIPK2,6.4
103905641,STK12,5.9
103905203,PDGFRA,4.1
103905428,IRAK4,7.9
103905398,STK6,6.6
103905675,MAPK1,5.3
103904701,STK12,7.7
103905604,JAK3,5.4
103905577,MAPK1,5.2
103904561,ROCK1,7.4
103904543,ROCK1,6.3
103905044,PIM1,6.1
103904231,CDK7,7.4
103905589,MAPK8,4.6
103905213,GSK3A,5.8
103904598,ROCK1,7.2
103904368,ROCK1,5.3
103905206,IRAK4,5.1
103905089,JAK3,5.4
103905428,PIM1,6.9
103904740,STK6,6.3
103904531,CDC2,5.3
103905048,CDC2,6.0
103904980,PIM1,6.1
103904231,JAK3,7.2
103904650,HIPK2,6.1
103904462,PIM1,6.2
103904469,HIPK2,5.5
103904901,SRPK1,5.4
103904493,CDK7,6.7
103905105,CDC2,5.6
103904818,MAPK8,6.4
103905152,CHEK1,7.9
103905419,ROCK1,6.6
103904595,MAPK8,8.0
103904351,PIM1,5.0
103905509,ROS1,6.2
103904192,MAPK1,6.2
103904645,STK12,6.0
103904865,STK12,6.0
103905111,NTRK3,6.1
103904480,JAK3,5.9
103904965,STK12,5.2
103904758,TAO1,5.2
103904598,JAK3,6.7
103904556,ROCK1,8.1
103905143,IRAK4,5.3
103905231,CDC2,6.3
103905535,STK12,6.6
103905113,ROS1,6.0
103904202,SRPK1,5.9
103904935,CDK7,6.7
103904991,STK12,6.4
103904735,STK12,5.0
103904754,ERBB2,6.0
103905341,STK6,6.4
103905607,JAK3,7.1
103904707,PIM1,4.2
103904739,IKBKE,7.4
103904800,PIM1,5.5
103904292,ROCK1,6.9
103904515,ROCK1,6.5
103904518,STK6,6.8
103904753,PIM1,5.6
103904682,ROCK1,7.2
103905316,ROCK1,6.4
103905137,JAK3,7.3
103904357,ROS1,6.7
103905603,DCAMKL1,5.5
103905276,CAMK2A,6.8
103905052,STK12,5.4
103904341,ROS1,5.9
103904443,ROS1,5.7
103904987,FGFR3,5.8
103905079,SRPK1,5.8
103904918,JAK3,8.5
103905481,HIPK2,5.8
103904291,NTRK3,7.8
103904611,ERBB4,5.1
103905670,DCAMKL1,5.4
103904938,CDC2,6.6
103904784,GSK3A,7.3
103905329,MAPK8,4.9
103904204,STK12,6.0
103905621,PIM1,5.6
103904854,IKBKE,4.2
103904283,ROCK1,6.4
103904775,MAPK8,5.8
103904707,CAMK2A,4.4
103904292,SRPK1,5.9
103905558,ROS1,6.7
103905055,CDC2,6.0
103904371,NTRK3,6.3
103904210,GSK3A,5.9
103904510,CDC2,6.0
103905552,CDK7,6.2
103905212,PIM1,5.7
103904819,ALK,6.4
103904819,KIT,6.1
103904880,JAK3,5.4
103905368,PIM1,6.0
103904735,CAMK1D,4.8
103905004,MAPK8,7.1
103905330,ALK,5.3
103905119,GSK3A,6.7
103904652,ROS1,6.1
103905486,MAPK8,5.3
103905460,GSK3A,6.6
103905050,STK12,5.8
103905531,MAPK8,7.0
103904464,NTRK3,6.2
103905303,PIM1,5.4
103904887,TAO1,5.1
103905449,STK12,5.5
103905329,ROCK1,4.3
103904469,STK12,5.4
103905503,CAMK2A,5.5
103904333,NTRK3,7.3
103904199,HIPK2,7.2
103904611,PIM1,4.8
103905576,CDC2,6.9
103905284,PRKCG,5.2
103904403,STK6,7.5
103904599,MAPK8,7.4
103904474,MAPK8,6.2
103905040,ROCK1,5.8
103904984,JAK3,6.0
103904978,GSK3A,5.4
103904505,TAO1,5.3
103904199,GSK3A,6.1
103904704,TAO1,5.2
103904310,SRPK1,5.8
103904925,GSK3A,5.5
103904786,ROCK1,5.6
103905632,STK12,8.5
103904617,PIM1,6.8
103904462,CAMK1D,7.2
103905605,ROCK1,6.2
103905272,ROCK1,6.3
103905062,ERBB4,5.7
103904199,ALK,5.8
103905591,STK12,6.8
103905000,MAPK1,5.2
103904492,HIPK2,6.0
103905551,CDC2,5.5
103904784,KIT,6.0
103904904,STK6,6.9
103904978,MAPK8,5.8
103904578,GSK3A,5.9
103905515,PIM1,5.4
103904601,FGFR3,6.3
103905454,PIM1,5.5
103904742,STK6,7.7
103905667,PIM1,6.3
103904513,MAPK8,6.2
103905271,MAPKAPK3,5.5
103905232,ALK,4.0
103904502,TAO1,5.8
103904839,PDGFRA,6.0
103905558,GSK3A,6.0
103904555,PRKCG,5.7
103905073,NTRK3,4.2
103904196,PIM1,5.3
103904787,ERBB4,6.0
103905308,STK12,6.0
103904809,MAPKAPK3,6.4
103905259,PRKCG,5.5
103904529,ROCK1,5.3
103904798,MAPK1,5.1
103905218,ROCK1,6.2
103904645,CDK7,5.8
103905319,GSK3A,5.8
103905231,STK12,6.6
103904988,PRKCG,5.8
103904450,ROS1,5.7
103904824,TAO1,5.3
103904367,KIT,7.6
103904403,STK12,8.6
103905585,ROS1,6.6
103905046,CDC2,5.8
103905675,ROCK1,5.7
103904479,HIPK2,7.1
103904505,IKBKE,6.7
103904295,NTRK3,7.1
103904673,ERBB2,6.5
103904677,TAO1,5.2
103905022,STK12,8.4
103904222,ROCK1,7.4
103904610,ROS1,6.7
103904801,GSK3A,6.5
103905146,STK12,5.7
103904591,MAPK1,8.4
103904702,STK6,7.3
103905531,TAO1,8.0
103905042,PIM1,6.3
103904605,ALK,6.9
103904280,MAPK13,5.8
103905150,CHEK1,8.4
103904275,ALK,5.8
103904290,TAO1,5.5
103904965,SRPK1,5.4
103904322,STK6,8.7
103905366,STK6,5.3
103905648,IRAK4,5.6
103905562,TAO1,5.6
103904330,ALK,6.8
103905684,GSK3A,7.1
103904479,CDC2,7.4
103905460,MAPK8,6.6
103905066,GSK3A,6.7
103905093,PIM1,5.5
103904514,MAPK1,7.1
103904468,TAO1,6.0
103905273,ALK,6.3
103905528,ROCK1,4.2
103905213,TAO1,6.1
103905437,MAPK13,5.7
103904205,PIM1,6.3
103905218,CHEK1,5.2
103904403,JAK3,6.2
103905577,SRPK1,5.9
103904303,TAO1,6.9
103905000,ROS1,6.1
103904411,STK6,7.2
103904293,ALK,6.7
103905600,CHEK1,5.7
103904462,ROCK1,8.4
103904739,CAMK1D,6.3
103904513,MAPK13,5.9
103904704,CDK7,6.0
103904690,STK12,6.4
103904979,MAPK1,5.5
103905607,ALK,5.9
103904519,CDK7,7.9
103904856,STK12,7.1
103905298,PIM1,6.1
103905250,IRAK4,7.3
103904203,CDC2,8.2
103905259,PIM1,6.6
103904739,PRKCG,6.1
103904366,ROCK1,6.4
103904240,CDK7,5.7
103904784,HIPK2,7.3
103905282,CDK7,4.4
103904591,ROCK1,7.9
103905652,CHEK1,5.8
103905172,TAO1,5.3
103905238,PIM1,6.2
103905269,ROS1,5.8
103904405,ALK,6.6
103905318,SRPK1,5.8
103905453,JAK3,5.9
103904783,ROS1,5.7
103904746,ROS1,6.2
103904470,STK12,6.9
103904991,PIM1,5.2
103904649,PIM1,5.1
103905406,CAMK2A,5.5
103904610,STK6,7.6
103905414,ROS1,6.3
103905603,ALK,7.3
103904743,CHEK1,6.8
103905586,STK6,7.4
103905343,IRAK4,6.0
103904742,CDC2,6.2
103905011,ROCK1,6.0
103904201,KIT,6.0
103904490,PIM1,5.4
103904210,ERBB4,6.1
103905055,PRKCG,7.5
103905558,CHEK1,6.2
103904274,IKBKE,6.2
103904196,NTRK3,7.5
103905458,NTRK3,5.9
103904480,NTRK3,5.9
103904452,MAPK1,5.1
103904484,PIM1,8.1
103905111,GSK3A,6.2
103905579,ALK,5.2
103904506,IKBKE,4.7
103905214,PDGFRA,5.7
103905618,TAO1,5.1
103904201,CHEK1,6.8
103905182,CDC2,5.7
103904905,CAMK1D,6.0
103904506,CAMK1D,4.6
103905055,FGFR3,6.6
103905636,STK12,6.0
103904997,HIPK2,5.8
103905421,MAPK13,5.1
103904741,STK12,6.9
103905010,STK6,6.2
103904243,HIPK2,7.3
103904682,PIM1,5.4
103904255,PIM1,6.1
103904882,TAO1,5.1
103905539,PDGFRA,8.2
103905057,NTRK3,6.0
103905149,PIM1,6.3
103904763,PRKCG,5.2
103905287,IRAK4,5.0
103904314,FGFR3,7.1
103905275,CAMK1D,5.2
103904464,PIM1,5.2
103905616,MAPK8,6.2
103904963,STK12,5.8
103904600,PRKCG,6.6
103904506,GSK3A,5.6
103904722,MAPK8,5.6
103904647,PIM1,5.4
103904904,NTRK3,8.2
103904320,STK6,7.9
103905579,PIM1,4.9
103904742,JAK3,6.3
103905459,HIPK2,6.0
103904724,ROCK1,5.6
103905601,CAMK1D,4.3
103904736,MAPK1,5.3
103905034,SRPK1,5.1
103904594,CDC2,6.3
103905097,STK12,7.2
103904470,PIM1,8.0
103904219,JAK3,6.3
103904467,PIM1,6.3
103905683,IRAK4,5.4
103905326,ALK,5.5
103904442,PIM1,4.8
103904404,STK12,7.6
103904863,STK12,6.5
103904602,CHEK1,6.1
103904241,IRAK4,7.2
103904372,KIT,9.1
103904711,STK12,6.2
103905155,CHEK1,8.0
103904486,PIM1,6.3
103904469,ROCK1,7.3
103905056,TAO1,5.9
103904406,MAPK8,7.4
103904596,STK12,7.7
103904765,MAPK8,6.7
103904511,NTRK3,6.8
103905603,FGFR3,5.9
103904307,TAO1,6.0
103904506,ROCK1,6.4
103905532,ERBB2,6.6
103904863,STK6,7.0
103905642,ALK,5.8
103904648,ROCK1,6.3
103904592,TAO1,7.7
103904729,GSK3A,6.5
103905560,PIM1,5.7
103904659,ROCK1,6.9
103904711,TAO1,7.2
103905116,STK6,6.0
103905044,CDC2,6.5
103904292,FGFR3,7.3
103905259,JAK3,6.3
103904855,STK6,6.4
103904563,PRKCG,5.5
103904961,ROCK1,6.4
103904506,ALK,4.1
103904865,PIM1,6.5
103904993,TAO1,5.2
103904192,TAO1,6.5
103904965,MAPKAPK5,6.6
103905560,TAO1,6.5
103904655,ROCK1,6.3
103905539,IKBKE,5.7
103905618,PIM1,6.2
103905061,MAPK8,6.9
103905601,CDK7,4.0
103904293,ROS1,8.7
103904195,FGFR3,6.7
103904595,FGFR3,7.3
103905355,PRKCG,5.4
103904281,ALK,6.3
103904513,PRKCG,5.9
103904798,HIPK2,7.1
103905115,IKBKE,5.8
103905371,CDC2,5.2
103904291,SRPK1,5.3
103905296,MAPK1,6.1
103905209,PIM1,6.8
103904512,PIM1,5.7
103905063,MAPK8,6.1
103905224,PIM1,5.7
103905552,IKBKE,5.6
103904455,STK6,6.6
103904276,JAK3,6.2
103904515,STK6,7.0
103904754,MAPK13,6.1
103904671,CHEK1,5.5
103904947,STK12,6.5
103904216,PRKCG,6.6
103905113,JAK3,6.5
103905028,STK12,5.8
103904704,CAMK2A,5.5
103905172,HIPK2,6.2
103904272,HIPK2,6.8
103904953,ROCK1,6.5
103905472,DCAMKL1,5.4
103904460,CHEK1,4.9
103904797,PIM1,6.5
103904351,HIPK2,6.5
103904324,HIPK2,7.1
103904950,MAPKAPK3,6.2
103904209,CDC2,6.4
103904712,CDC2,6.6
103904997,PIM1,5.2
103904684,CDK7,6.6
103904523,GSK3A,8.2
103905356,TAO1,5.4
103905664,TAO1,5.6
103904663,ROCK1,5.2
103904976,JAK3,4.4
103904364,CDC2,5.3
103905455,KIT,6.2
103905415,ALK,6.1
103904527,MAPK13,5.6
103905437,CDC2,6.0
103904735,JAK3,4.2
103904744,ALK,5.9
103904289,STK6,6.2
103904984,GSK3A,8.2
103905604,CHEK1,7.4
103905481,PIM1,7.2
103904322,ROS1,6.2
103904519,PRKCG,5.6
103904987,CDC2,5.9
103905277,CDK7,7.0
103904493,HIPK2,5.7
103904340,HIPK2,5.5
103904403,GSK3A,5.9
103904431,ROCK1,5.5
103904741,MAPK13,5.2
103904925,STK6,5.9
103904814,STK12,6.0
103904316,PIM1,5.4
103905441,PIM1,5.2
103904798,IRAK4,5.7
103905245,IKBKE,6.3
103905604,NTRK3,6.2
103905483,MAPKAPK5,5.9
103904242,HIPK2,6.0
103904716,CDC2,5.1
103904994,KIT,6.8
103904341,TAO1,5.9
103904651,IRAK4,5.4
103904214,PIM1,5.1
103905389,CDK7,5.6
103905604,MAPK8,6.2
103905665,GSK3A,7.0
103905673,CAMK1D,5.8
103904614,GSK3A,7.7
103905137,SRPK1,5.2
103904443,STK12,8.5
103904685,STK12,6.0
103904602,SRPK1,6.7
103904742,KIT,9.0
103904195,TAO1,6.2
103905475,ROCK1,4.7
103905109,ALK,5.7
103905177,MAPK8,5.7
103905370,SRPK1,5.1
103905245,STK6,6.5
103904209,STK12,5.4
103904677,CDC2,5.9
103904422,STK12,7.4
103905006,NTRK3,6.1
103905559,ROS1,6.2
103905043,JAK3,5.9
103904599,CAMK2A,5.4
103904973,NTRK3,6.2
103904192,STK12,6.5
103904892,STK6,5.4
103904295,KIT,6.6
103904468,SRPK1,5.3
103905583,PRKCG,5.3
103905097,ROCK1,7.1
103904284,STK6,8.3
103905510,GSK3A,7.0
103905141,GSK3A,7.3
103905646,JAK3,5.5
103904600,IKBKE,7.0
103904599,CAMK1D,5.9
103904337,ALK,6.3
103904595,ALK,7.0
103904860,PDGFRA,7.1
103905544,ALK,5.3
103905116,IKBKE,5.7
103904789,MAPK1,5.5
103904818,CHEK1,5.8
103904215,NTRK3,7.3
103905226,ROCK1,6.0
103904600,STK6,6.3
103904234,CDK7,8.2
103905618,GSK3A,5.9
103905047,FGFR3,5.8
103904281,MAPK13,6.0
103904212,HIPK2,5.5
103904649,CDC2,7.7
103904705,SRPK1,5.4
103904192,SRPK1,5.5
103904618,STK12,8.3
103905123,MAPK8,4.2
103904323,CAMK1D,5.9
103905400,GSK3A,5.4
103904482,MAPK1,5.5
103904573,HIPK2,7.7
103905531,HIPK2,6.9
103904275,PIM1,5.4
103904726,STK12,5.8
103904321,TAO1,5.4
103904485,TAO1,5.3
103904983,ROCK1,6.6
103905313,ALK,5.4
103904623,STK6,8.3
103905163,CDK7,6.0
103904330,NTRK3,7.5
103905251,ERBB4,5.6
103904354,ROCK1,6.7
103904332,ALK,6.9
103904636,MAPK8,7.4
103905117,STK12,6.6
103905195,MAPK8,6.6
103905604,IKBKE,5.7
103905298,TAO1,5.4
103904547,GSK3A,6.1
103904694,PIM1,6.7
103904476,PIM1,8.0
103905488,PRKCG,6.3
103904957,DCAMKL1,5.6
103905314,CDK7,5.8
103904617,HIPK2,7.4
103904284,TAO1,5.6
103904326,ALK,7.2
103904196,STK12,5.7
103905547,PIM1,7.4
103905316,STK12,6.8
103904416,ALK,6.7
103905040,STK12,4.5
103904556,CDC2,5.1
103905530,STK6,4.8
103904304,TAO1,6.4
103904565,MAPK1,6.3
103904480,CHEK1,5.1
103905455,SRPK1,5.1
103904336,ERBB4,6.0
103905178,STK12,6.6
103904270,PDGFRA,7.8
103905230,GSK3A,4.4
103904683,MAPK13,5.9
103904513,ROCK1,6.5
103905107,IKBKE,6.4
103905282,NTRK3,4.6
103904259,HIPK2,7.2
103904601,STK12,7.8
103905271,STK12,6.0
103905662,STK6,5.4
103905632,FGFR3,6.7
103905428,CHEK1,5.4
103905463,ROCK1,6.2
103904720,HIPK2,5.9
103904215,TAO1,5.8
103905055,ERBB4,7.0
103905482,MAPK1,6.7
103905681,MAPK13,5.2
103904733,ROCK1,6.1
103905615,MAPK8,5.9
103904603,JAK3,6.5
103904857,STK12,8.1
103904216,PIM1,6.0
103905200,MAPK8,4.8
103905354,MAPK13,5.6
103904595,IRAK4,7.5
103904466,PRKCG,5.3
103904316,MAPK8,6.1
103905247,ALK,7.9
103905362,IKBKE,6.3
103905327,STK12,4.5
103904567,ERBB4,6.2
103904455,STK12,6.2
103904334,ALK,7.3
103905119,PRKCG,7.4
103904349,PRKCG,5.7
103905183,STK12,5.6
103905107,ROCK1,5.6
103905526,CAMK1D,4.1
103905177,CAMK1D,6.2
103904872,HIPK2,7.3
103904603,ERBB4,6.2
103904354,TAO1,6.7
103905277,TAO1,6.1
103904202,HIPK2,7.6
103904281,SRPK1,5.7
103904199,IKBKE,5.6
103905029,ALK,4.2
103905183,PDGFRA,5.7
103905649,ROS1,6.4
103904498,PIM1,5.3
103904227,CDK7,7.0
103904971,ROCK1,6.2
103904898,TAO1,5.3
103904688,PIM1,5.7
103905641,PIM1,6.1
103904713,SRPK1,5.1
103905583,GSK3A,5.3
103904551,STK12,5.5
103905027,ROS1,6.9
103905519,IKBKE,4.0
103904871,ALK,5.5
103904254,JAK3,5.6
103905462,CAMK2A,4.2
103904349,STK6,7.4
103904527,ROCK1,5.8
103904786,DCAMKL1,5.7
103904471,MAPK1,5.9
103905590,ROCK1,5.9
103905183,MAPK8,5.6
103904308,KIT,8.9
103904869,GSK3A,7.2
103904191,HIPK2,7.4
103905567,ERBB4,7.6
103905273,JAK3,6.8
103905483,DCAMKL1,5.1
103904741,NTRK3,7.8
103905296,ROCK1,7.3
103904997,SRPK1,5.1
103904789,HIPK2,5.9
103905010,ALK,5.6
103905282,ROCK1,4.5
103904332,ROS1,6.4
103905010,ROCK1,5.9
103904199,CDK7,7.0
103904690,GSK3A,5.4
103904657,ROCK1,8.4
103904859,STK12,6.6
103905421,GSK3A,5.5
103905407,PIM1,6.0
103904601,CDC2,6.1
103904636,PDGFRA,5.9
103904218,PIM1,6.4
103905668,ALK,6.2
103905406,CAMK1D,5.6
103905684,TAO1,6.7
103904514,MAPK13,6.9
103905580,IKBKE,4.2
103904649,MAPKAPK5,6.1
103904857,STK6,6.0
103904510,GSK3A,7.7
103904196,ROS1,5.8
103905242,GSK3A,5.6
103905041,STK6,5.6
103904704,STK6,6.4
103904640,ROCK1,5.4
103904595,CDC2,7.7
103905372,PIM1,6.1
103905486,IKBKE,5.5
103904858,KIT,9.1
103904478,PRKCG,6.0
103905395,STK6,7.1
103905546,PIM1,8.2
103905642,STK12,5.9
103905247,ROS1,8.8
103905043,CDC2,6.6
103905014,STK12,7.5
103905419,PRKCG,5.4
103905310,GSK3A,5.7
103904924,PIM1,6.7
103905111,CAMK1D,6.3
103905189,MAPK8,8.7
103904965,MAPKAPK3,5.6
103904912,MAPK13,6.6
103905033,STK12,6.8
103904224,PIM1,6.2
103904406,IKBKE,6.2
103905385,CDC2,6.1
103905009,ROS1,5.8
103905005,MAPK8,6.3
103905259,SRPK1,6.5
103905521,PIM1,6.8
103905040,STK6,4.2
103904368,STK12,7.8
103904257,PIM1,6.3
103905011,JAK3,5.5
103904211,IRAK4,5.8
103904740,CDK7,5.9
103905594,GSK3A,7.0
103905453,ROCK1,8.1
103905072,CHEK1,6.4
103904506,STK6,4.8
103905300,STK12,5.2
103905027,ALK,7.4
103904598,IRAK4,7.4
103904593,HIPK2,7.9
103905669,PIM1,7.7
103904725,CHEK1,7.7
103905311,PDGFRA,4.0
103905188,SRPK1,5.8
103904246,IRAK4,6.3
103904595,SRPK1,5.2
103905284,STK12,6.5
103905499,ROCK1,4.2
103904206,ROCK1,6.6
103905396,STK6,7.2
103904913,STK6,7.4
103905536,HIPK2,6.2
103905066,STK12,5.5
103904271,ROCK1,6.7
103904477,PIM1,7.4
103904532,PIM1,6.6
103904197,MAPK1,6.4
103904335,NTRK3,8.3
103905239,CDK7,5.6
103904502,PRKCG,5.9
103905215,IRAK4,5.6
103904739,MAPK1,6.5
103904292,GSK3A,5.1
