drug_id,prot_id,affinity
103904462,ROCK1,8.4
103904649,CDK8,6.1
103904406,WEE1,8.1
103905137,CDK2,7.0
103904744,CLK2,5.3
103904196,FER,6.3
103905184,PTK6,5.7
103905607,ALK,5.9
103904798,CDK2,6.6
103904926,DYRK3,6.9
103905602,LRRK2,6.8
103904739,PRKCG,6.1
103904448,PRKAA1,7.0
103904366,ROCK1,6.4
103905310,CDK2,5.2
103904309,CDK2,5.1
103904220,CDK2,7.2
103905418,GSK3B,6.7
103904591,ROCK1,7.9
103904662,JAK2,6.4
103904405,ALK,6.6
103904610,GSK3B,5.7
103904505,PRKG1,6.2
103904588,PKN2,5.2
103904199,JAK2,5.9
103904284,PRKCI,5.5
103905603,ALK,7.3
103904248,CDK2,5.7
103904880,GSK3B,7.6
103905161,WEE1,7.8
103905077,CAMK2G,5.4
103904556,GSK3B,7.1
103904505,CAMK2G,6.5
103904905,JAK2,7.0
103905122,GSK3B,4.3
103905144,GSK3B,6.6
103905371,DYRK3,6.9
103905011,ROCK1,6.0
103904352,PRKG1,6.7
103905238,CAMK2G,5.4
103904821,CDK8,5.5
103905055,PRKCG,7.5
103905684,INSR,6.3
103904818,JAK2,7.2
103905414,CAMK2G,5.3
103904304,INSR,6.3
103905627,JAK2,6.1
103904503,CDK8,5.8
103905579,ALK,5.2
103905496,PKN2,6.0
103905464,INSR,7.1
103904465,CDK2,7.6
103904744,FLT4,5.8
103904591,CAMK1,6.5
103905170,CAMK2G,5.3
103905386,CDK2,7.6
103905107,HCK,6.4
103905095,JAK2,6.1
103904318,GSK3B,5.7
103904603,PRKAA1,5.8
103904215,PKN2,6.0
103904763,PRKCG,5.2
103905269,DYRK3,5.6
103905586,DYRK3,5.9
103904216,JAK2,6.8
103904785,GSK3B,6.9
103904610,RPS6KA3,5.7
103904509,PKN2,5.7
103904565,CDK2,5.6
103904198,CDK8,5.9
103905577,PKN2,6.3
103904600,PRKCG,6.6
103904218,CDK2,6.3
103904833,PRKAA1,5.8
103904234,PKN2,7.0
103905580,CLK2,4.0
103904724,ROCK1,5.6
103904362,INSR,5.3
103904283,FER,6.1
103904763,GSK3B,6.4
103905578,FLT4,5.5
103905045,DYRK3,5.5
103904743,CAMK1,5.8
103905675,PIM2,6.5
103905326,ALK,5.5
103904789,GSK3B,5.5
103904818,PRKAA1,7.2
103905112,FER,6.5
103904731,JAK2,5.9
103905679,GSK3B,5.9
103904787,INSR,6.6
103905462,PRKAA1,4.3
103904335,FER,6.8
103905465,CDK2,5.1
103904799,GSK3B,6.9
103904479,DYRK3,8.3
103904442,CDK8,5.0
103905634,MAP2K1,5.5
103904554,RPS6KA3,6.1
103904194,CLK2,5.8
103904841,CDK8,5.5
103904469,ROCK1,7.3
103905618,FLT4,6.4
103905677,LRRK2,4.1
103904189,PIM2,6.4
103904465,JAK2,7.9
103904229,GSK3B,5.7
103905215,CLK2,5.5
103904746,DYRK3,5.5
103904856,CAMK2G,5.4
103904469,CAMK2G,6.4
103904332,FLT4,5.4
103905262,GSK3B,6.1
103904604,CLK2,6.2
103905354,CLK2,7.1
103904479,PRKG1,8.0
103905153,PRKAA1,6.0
103904506,ROCK1,6.4
103905532,ERBB2,6.6
103905503,MAP2K1,6.0
103905642,ALK,5.8
103904477,DYRK3,6.6
103904281,CAMK1,5.7
103904648,ROCK1,6.3
103904327,FLT4,6.1
103905095,PTK6,6.9
103905488,FLT4,7.0
103904466,PRKG1,6.5
103905472,GSK3B,6.2
103905684,RPS6KA3,6.3
103904659,ROCK1,6.9
103905486,CDK8,5.4
103905675,RPS6KA3,6.4
103904316,CDK2,5.2
103904641,CLK2,5.7
103904966,PRKCI,5.5
103904554,DYRK3,6.1
103904563,PRKCG,5.5
103904961,ROCK1,6.4
103904506,ALK,4.1
103904331,RPS6KA3,6.1
103904202,CLK2,7.4
103904828,MAPK10,7.4
103904404,LRRK2,7.7
103904198,MAP2K1,6.2
103905527,CDK8,5.4
103904965,MAPKAPK5,6.6
103904640,RPS6KA3,5.9
103904302,CAMK1,5.6
103904953,PIM2,6.0
103904655,ROCK1,6.3
103904830,TYRO3,5.7
103904361,TYRO3,5.8
103905660,LRRK2,5.6
103904905,TYRO3,5.7
103905610,JAK2,8.6
103904469,PIM2,6.6
103904811,CLK2,5.4
103905355,PRKCG,5.4
103904281,ALK,6.3
103904735,CLK2,7.2
103904650,INSR,5.3
103904513,PRKCG,5.9
103905618,GSK3B,5.8
103904638,FER,5.8
103904352,PRKAA1,7.0
103904350,CLK2,5.1
103905519,TYRO3,4.3
103905650,RPS6KA3,5.2
103904596,FLT4,7.4
103905205,CAMK2G,5.3
103905377,GSK3B,6.5
103905536,GSK3B,5.6
103904603,INSR,6.3
103904424,GSK3B,5.3
103904216,PRKCG,6.6
103904598,PRKG1,5.8
103904561,RPS6KA3,5.3
103904854,TYRO3,5.2
103905425,CAMK1,6.0
103904806,TYRO3,6.5
103905456,JAK2,4.1
103904983,PKN2,6.6
103905123,TYRO3,4.6
103904953,ROCK1,6.5
103905029,LRRK2,5.9
103905472,DCAMKL1,5.4
103904659,DYRK3,5.6
103904917,LRRK2,7.0
103905122,PRKAA1,4.8
103904950,MAPKAPK3,6.2
103905664,TYRO3,5.7
103904530,PRKAA1,5.0
103904239,CDK2,6.9
103904754,DYRK4,6.4
103904555,CLK2,5.8
103904194,PKN2,5.9
103905510,CDK2,6.4
103904835,LRRK2,6.3
103904651,CDK2,5.3
103904713,PRKAA1,6.4
103904663,ROCK1,5.2
103904784,TYRO3,6.5
103904596,RPS6KA3,6.4
103904787,PKN2,5.2
103904323,PRKAA1,5.8
103905573,CLK2,6.4
103904483,CDK2,6.6
103905231,PIM2,6.0
103905669,CDK8,5.4
103904479,CAMK1,7.0
103904381,FLT4,5.5
103905415,ALK,6.1
103905508,RPS6KA3,5.0
103904189,DYRK4,5.5
103904925,CDK8,5.6
103905657,LRRK2,6.0
103904744,ALK,5.9
103904807,CLK2,5.5
103904514,TYRO3,6.8
103904519,PRKCG,5.6
103904328,FLT4,6.4
103904406,LRRK2,7.8
103904990,RPS6KA3,5.8
103904971,PKN2,6.8
103904939,GSK3B,5.6
103904431,ROCK1,5.5
103904209,CDK2,6.6
103904529,CLK2,6.2
103905447,CDK8,4.7
103904209,DYRK3,6.0
103904659,CLK2,6.1
103905356,PRKG1,5.8
103905543,PTK6,8.3
103905483,MAPKAPK5,5.9
103905056,LRRK2,5.9
103904962,CDK2,6.4
103905675,FLT4,7.8
103904787,PTK6,7.9
103905219,JAK2,6.3
103904919,CDK8,5.5
103905383,GSK3B,6.9
103904450,DYRK3,7.1
103905544,MAP2K1,5.5
103905558,FER,6.5
103905528,JAK2,5.0
103905475,ROCK1,4.7
103905109,ALK,5.7
103904984,CDK8,7.8
103904871,GSK3B,6.0
103904508,PRKAA1,5.9
103904951,PRKG1,6.6
103905275,JAK2,5.6
103905611,CDK8,4.8
103904707,RPS6KA3,4.6
103905488,FER,7.5
103905583,PRKCG,5.3
103905097,ROCK1,7.1
103904962,CLK2,6.0
103905676,PRKAA1,6.6
103904924,GSK3B,5.3
103904337,ALK,6.3
103904595,ALK,7.0
103905544,ALK,5.3
103904272,RPS6KA3,6.2
103904189,CAMK2G,7.5
103904514,JAK2,6.7
103904684,RPS6KA3,6.5
103904947,CLK2,5.8
103905226,ROCK1,6.0
103904287,FER,6.5
103904993,CAMK1,5.4
103904739,PKN2,6.3
103905372,GSK3B,8.5
103904591,JAK2,9.1
103905171,PRKAA1,5.9
103905052,GSK3B,6.2
103905654,CDK8,4.2
103905371,CLK2,5.8
103904208,CDK8,8.9
103905056,FER,6.5
103905449,DYRK3,5.9
103905676,FLT4,5.7
103905077,PRKAA1,5.9
103904818,LRRK2,7.8
103905056,PKN2,6.6
103904922,PRKAA1,5.0
103904820,CDK8,6.8
103904952,PRKG1,7.5
103905353,TYRO3,4.4
103905557,TYRO3,5.7
103905551,FLT4,6.1
103904983,ROCK1,6.6
103905313,ALK,5.4
103905587,CDK8,8.1
103904276,RPS6KA3,6.1
103904950,CAMK2G,5.7
103904354,ROCK1,6.7
103904684,MAPK10,6.2
103905594,JAK2,5.9
103904332,ALK,6.9
103904818,RPS6KA3,5.9
103904546,CLK2,5.3
103905141,PKN2,5.3
103905112,INSR,6.8
103905488,PRKCG,6.3
103904957,DCAMKL1,5.6
103904487,JAK2,7.1
103905583,CDK2,5.4
103904192,GSK3B,8.0
103905618,PRKAA1,6.0
103904326,ALK,7.2
103905095,FLT4,6.8
103904671,GSK3B,5.5
103904416,ALK,6.7
103905167,DYRK4,6.7
103904644,RPS6KA3,6.1
103904497,CDK2,6.3
103905605,INSR,6.0
103904999,CLK2,5.6
103905055,TYRO3,6.5
103904377,PRKAA1,5.8
103904213,CAMK2G,5.8
103904690,CLK2,5.3
103905219,GSK3B,5.2
103905414,CLK2,6.1
103904513,ROCK1,6.5
103904754,PIM2,9.0
103905203,JAK2,4.1
103905562,MAPK10,8.2
103904327,PRKCI,5.6
103904702,CDK2,5.1
103905284,PKN2,6.3
103905250,JAK2,7.9
103904738,PKN2,7.8
103905463,ROCK1,6.2
103904682,CDK8,7.1
103904733,ROCK1,6.1
103904537,GSK3B,7.7
103905417,LRRK2,4.4
103904912,DYRK3,6.8
103904403,RPS6KA3,5.7
103904466,PRKCG,5.3
103905460,TYRO3,5.6
103905496,PRKG1,5.8
103904879,CDK8,7.0
103905247,ALK,7.9
103904511,PRKCI,5.8
103905430,CAMK2G,5.4
103904458,CDK8,6.8
103904294,CLK2,6.0
103904965,CLK2,5.9
103904334,ALK,7.3
103905119,PRKCG,7.4
103904349,PRKCG,5.7
103904811,CDK2,5.4
103904862,RPS6KA3,6.3
103904483,CLK2,7.0
103904502,PRKAA1,6.2
103905107,ROCK1,5.6
103905682,CLK2,5.5
103904598,JAK2,6.8
103904536,GSK3B,7.8
103905615,TYRO3,5.9
103904712,FLT4,5.2
103905233,INSR,6.3
103904746,FLT4,5.4
103904659,RPS6KA3,6.2
103904522,CDK8,7.5
103905684,FLT4,6.6
103905141,GSK3B,6.8
103904302,JAK2,6.1
103905029,ALK,4.2
103905241,GSK3B,5.9
103905181,CLK2,5.2
103905144,PKN2,5.9
103905462,LRRK2,4.4
103904971,ROCK1,6.2
103905244,LRRK2,4.5
103905201,LRRK2,4.0
103904502,GSK3B,6.4
103904211,FLT4,5.4
103905670,INSR,6.7
103904255,GSK3B,7.0
103904554,CDK2,6.7
103904411,PRKAA1,6.2
103904871,ALK,5.5
103904708,LRRK2,5.8
103905670,PKN2,5.6
103904527,ROCK1,5.8
103904786,DCAMKL1,5.7
103905546,RPS6KA3,5.5
103904199,GSK3B,5.8
103905499,LRRK2,4.7
103904507,CDK2,7.6
103904505,RPS6KA3,5.9
103905590,ROCK1,5.9
103904191,FLT4,6.2
103904442,GSK3B,4.7
103905208,DYRK3,6.8
103904657,PRKCI,6.3
103904464,PRKG1,6.5
103904230,CLK2,7.3
103905678,GSK3B,5.4
103905483,DCAMKL1,5.1
103905296,ROCK1,7.3
103904647,PRKAA1,7.4
103904955,GSK3B,6.4
103905136,DYRK3,5.3
103904216,PKN2,7.9
103905116,PRKAA1,5.9
103904943,MAP2K1,4.3
103905010,ALK,5.6
103904594,RPS6KA3,5.8
103905282,ROCK1,4.5
103905010,ROCK1,5.9
103905055,CLK2,5.3
103904657,ROCK1,8.4
103905329,CDK8,5.2
103905033,RPS6KA3,5.5
103905183,CDK8,5.5
103905668,ALK,6.2
103905616,PRKAA1,6.3
103905250,DYRK4,5.5
103904717,PKN2,5.1
103905259,PRKAA1,7.5
103904649,MAPKAPK5,6.1
103904739,CDK2,7.8
103904650,PRKCI,5.5
103904303,INSR,5.6
103904510,DYRK3,7.3
103904640,ROCK1,5.4
103905614,CDK2,6.0
103905123,LRRK2,4.7
103905636,CAMK1,5.5
103904478,PRKCG,6.0
103904526,CDK2,6.2
103905621,FLT4,6.8
103905145,RPS6KA3,5.7
103905419,PRKCG,5.4
103904965,MAPKAPK3,5.6
103905152,GSK3B,6.1
103905552,TYRO3,7.0
103904904,JAK2,7.3
103904950,GSK3B,7.0
103904195,CDK2,6.5
103904638,CAMK2G,6.7
103904480,CDK2,7.6
103905453,ROCK1,8.1
103904204,GSK3B,5.9
103904208,MAP2K1,6.4
103904308,CAMK1,5.2
103905027,ALK,7.4
103904287,CLK2,5.2
103904523,CDK2,7.4
103905389,RPS6KA3,6.0
103904479,PRKCI,6.0
103904741,TYRO3,6.5
103904466,GSK3B,7.9
103905034,CAMK2G,5.2
103905298,DYRK4,6.0
103904196,TYRO3,6.2
103905203,CDK8,4.7
103904366,PTK6,6.1
103904463,PIM2,8.0
103905272,GSK3B,8.1
103904528,DYRK3,6.1
103905499,ROCK1,4.2
103904206,ROCK1,6.6
103904366,RPS6KA3,6.9
103904271,ROCK1,6.7
103905573,MAP2K1,6.0
103905486,GSK3B,5.5
103904289,FLT4,8.5
103904195,CAMK2G,7.3
103904502,PRKCG,5.9
103904854,LRRK2,5.2
103904545,GSK3B,5.2
103904484,PKN2,8.3
103904885,FLT4,6.0
103905134,ROCK1,4.9
103905121,PRKCG,5.3
103904711,FER,5.9
103904334,FLT4,6.7
103905266,ROCK1,6.8
103904950,PRKAA1,6.7
103904448,CDK2,6.5
103904452,GSK3B,5.6
103905319,GSK3B,6.6
103904913,PRKAA1,7.5
103904300,JAK2,6.5
103904649,JAK2,7.1
103904690,ROCK1,5.8
103904530,CDK2,5.3
103904361,FLT4,6.9
103904272,PRKAA1,5.7
103904515,CDK2,7.0
103904276,JAK2,6.4
103904749,GSK3B,5.9
103904897,DYRK3,5.7
103904489,DYRK3,5.9
103904525,ROCK1,6.7
103904817,RPS6KA3,6.4
103905353,GSK3B,6.0
103904412,ALK,5.5
103905559,CLK2,5.7
103905026,FER,8.3
103905339,ALK,5.6
103904309,PRKAA1,5.1
103904648,PRKCG,5.6
103904450,GSK3B,6.3
103904270,TYRO3,5.9
103905532,RPS6KA3,8.6
103905135,LRRK2,4.4
103904533,CDK2,7.9
103904431,LRRK2,5.6
103905274,JAK2,4.3
103904334,PRKAA1,5.4
103905680,TYRO3,5.7
103904739,INSR,7.6
103904951,PKN2,5.3
103904991,CAMK2G,5.4
103904284,CAMK1,5.6
103905481,PRKAA1,5.8
103904868,GSK3B,8.1
103904198,PRKAA1,4.3
103904863,PRKAA1,5.8
103904459,CLK2,6.0
103904317,PIM2,5.9
103904859,GSK3B,5.7
103904511,PKN2,6.5
103904472,PKN2,6.2
103905177,TYRO3,6.1
103905313,RPS6KA3,6.3
103904239,CDK8,7.9
103904743,PIM2,7.2
103905089,ROCK1,6.4
103905004,MAP2K1,7.1
103904486,PRKAA1,5.8
103905565,PKN2,5.8
103905606,FLT4,5.8
103904511,DCAMKL1,5.4
103904872,CLK2,7.0
103905648,PRKAA1,5.6
103905210,CLK2,6.6
103904979,DYRK4,5.5
103905025,JAK2,5.9
103905590,RPS6KA3,5.6
103904878,GSK3B,7.5
103904261,GSK3B,7.5
103905214,CDK8,5.5
103905683,MAPKAPK3,5.8
103904807,HCK,5.8
103904977,ALK,5.4
103904610,CDK2,6.4
103905212,DYRK3,5.9
103904358,RPS6KA3,5.6
103904319,FLT4,7.0
103905311,CDK8,4.6
103904593,CDK2,7.1
103904341,ALK,6.0
103904796,PKN2,5.1
103904647,PRKCG,6.1
103904514,PRKG1,6.8
103904216,FER,6.3
103904469,CDK2,6.6
103904292,GSK3B,6.7
103904468,JAK2,5.9
103905366,PRKCG,6.2
103904419,TYRO3,5.9
103905026,ALK,9.0
103905319,CLK2,5.2
103904271,ALK,6.2
103905075,ALK,5.8
103904198,ALK,5.1
103904658,PRKAA1,5.8
103904242,GSK3B,5.7
103905040,GSK3B,5.3
103904277,CAMK2G,5.9
103904826,ALK,6.3
103904308,INSR,6.8
103905188,CDK2,5.9
103904602,ERBB2,6.6
103905521,MAP2K1,6.1
103904287,FLT4,7.1
103904208,ROCK1,8.5
103904940,PKN2,5.4
103904333,ROCK1,6.7
103904590,PRKAA1,5.8
103905317,LRRK2,5.8
103904334,ROCK1,5.4
103905531,MAP2K1,8.2
103904999,PKN2,5.9
103905094,ERBB2,6.0
103904977,MAP2K1,5.7
103904500,CDK8,6.2
103905403,PRKCG,5.8
103904202,PRKAA1,6.1
103905611,PRKAA1,4.4
103904403,PRKAA1,6.3
103904577,LRRK2,4.5
103905008,LRRK2,4.8
103905121,GSK3B,6.4
103904648,CDK2,5.9
103905025,LRRK2,6.4
103904552,GSK3B,6.8
103904676,LRRK2,4.3
103905182,LRRK2,6.2
103904590,GSK3B,8.0
103904940,GSK3B,6.1
103904280,TYRO3,6.5
103904472,CAMK2G,5.6
103905558,JAK2,7.6
103904591,LRRK2,9.5
103904996,INSR,7.4
103904908,DYRK3,5.7
103904889,PKN2,5.1
103904980,PKN2,5.2
103905073,MAP2K1,5.4
103904420,ERBB2,8.2
103905486,TYRO3,5.6
103904204,FLT4,6.0
103904754,PKN2,8.3
103904750,GSK3B,6.1
103904639,JAK2,6.0
103904918,ROCK1,7.6
103905298,CDK2,5.8
103904872,DYRK3,6.2
103905675,CLK2,6.2
103905618,RPS6KA3,6.5
103905182,ALK,5.9
103905076,PKN2,6.1
103904938,CDK2,6.2
103904986,MAP2K1,6.3
103904783,RPS6KA3,6.8
103904711,ROCK1,5.3
103905179,LRRK2,5.6
103904329,CLK2,5.3
103905144,PRKG1,7.5
103905604,ROCK1,5.5
103904300,CDK2,5.6
103904361,CDK2,5.1
103904950,TYRO3,5.9
103904351,CAMK2G,5.5
103905481,CAMK2G,6.3
103904271,CDK8,7.0
103904319,CAMK2G,5.8
103905287,PRKAA1,6.4
103904601,ERBB2,7.2
103904545,CDK2,5.2
103904862,ROCK1,5.9
103904837,CDK8,5.6
103905358,ROCK1,6.8
103904600,FER,7.9
103905605,CDK2,5.7
103904581,GSK3B,5.7
103904752,ROCK1,7.7
103905308,PKN2,6.4
103904525,GSK3B,6.0
103904320,CAMK2G,6.0
103905208,GSK3B,5.5
103904673,CDK2,6.0
103904912,CAMK2G,6.6
103904192,JAK2,7.5
103904458,JAK2,7.3
103905488,PRKAA1,7.2
103905078,RPS6KA3,6.7
103904692,CLK2,5.1
103905465,GSK3B,5.4
103904604,PKN2,6.6
103904789,CLK2,7.1
103905531,INSR,7.9
103905536,FLT4,6.0
103905620,GSK3B,5.9
103905027,PRKCG,5.4
103904351,CLK2,5.8
103904314,FER,6.0
103904593,INSR,6.5
103904277,ROCK1,6.7
103905598,ROCK1,5.9
103904637,ALK,8.9
103905585,GSK3B,6.5
103904194,DYRK3,5.4
103905368,PRKAA1,6.3
103904411,ERBB2,8.4
103905608,FER,6.9
103904782,PRKAA1,5.6
103905320,RPS6KA3,5.2
103904260,CLK2,5.7
103905531,RPS6KA3,8.8
103904404,GSK3B,5.8
103905259,CDK2,5.8
103905604,ALK,5.9
103905422,RPS6KA3,5.3
103904405,PKN2,5.9
103904189,INSR,6.4
103905458,IKBKB,5.5
103904659,PRKCG,5.6
103904456,ROCK1,5.6
103905474,PRKAA1,4.0
103904884,CLK2,7.0
103905259,PKN2,7.4
103904687,CLK2,6.9
103904567,PRKCG,5.4
103904873,FLT4,6.0
103904228,PKN2,8.0
103904889,FLT4,5.7
103904198,RPS6KA3,5.2
103905111,MAP2K1,5.9
103904690,DYRK4,5.2
103904977,GSK3B,6.0
103904972,ROCK1,6.6
103904846,CDK8,6.2
103904417,INSR,7.4
103905282,ALK,4.4
103905231,CAMK2G,5.6
103904559,ROCK1,7.6
103905119,PKN2,7.6
103904286,RPS6KA3,5.5
103904677,INSR,5.7
103905488,CLK2,6.5
103904873,CDK8,6.7
103904450,DYRK4,6.1
103904890,CDK2,5.7
103905036,CDK2,7.8
103904416,WEE1,7.1
103904783,ERBB2,6.2
103904970,CLK2,5.2
103904820,CLK2,5.7
103905327,MAP2K1,4.1
103905233,FER,6.5
103904277,PTK6,6.0
103905284,RPS6KA3,5.6
103905317,TYRO3,6.5
103905453,CAMK2G,8.0
103904203,DCAMKL1,6.0
103904516,RPS6KA3,5.7
103904326,MAP2K1,6.6
103905410,ROCK1,5.1
103904216,LRRK2,7.5
103904749,PIM2,6.0
103904647,CAMK1,5.9
103904806,PRKAA1,6.1
103904323,LRRK2,7.6
103904291,FLT4,8.2
103904867,TYRO3,4.5
103904244,GSK3B,6.9
103905191,DYRK3,6.2
103905122,LRRK2,5.7
103904593,JAK2,7.4
103905586,TYRO3,6.4
103905443,ALK,5.9
103905114,CAMK2G,5.4
103905137,PRKCG,5.2
103904275,JAK2,5.9
103905521,PRKAA1,5.9
103904218,ROCK1,7.6
103904410,FLT4,5.5
103904602,CDK2,7.0
103904324,CDK8,6.3
103904854,GSK3B,4.4
103905284,CDK2,5.8
103904209,CLK2,7.3
103904591,DCAMKL1,6.9
103904715,CDK2,5.7
103904599,LRRK2,7.5
103904324,MAP2K1,6.0
103905409,CLK2,7.1
103904341,GSK3B,5.3
103904405,TYRO3,7.1
103905635,LRRK2,7.2
103904204,DYRK4,5.9
103905680,CDK8,5.7
103904318,FER,8.2
103904335,FLT4,6.5
103904520,DYRK3,5.8
103905414,PRKAA1,6.4
103904489,DYRK4,5.4
103905336,CDK8,5.5
103904276,CAMK1,5.5
103904313,CLK2,5.6
103904221,CDK8,7.7
103904904,INSR,6.2
103905076,CAMK2G,5.3
103904223,CDK2,5.9
103905275,ALK,5.3
103905271,DYRK3,5.8
103904213,PKN2,6.0
103905447,MAP2K1,4.4
103904462,ALK,6.7
103905622,FER,5.8
103905565,PRKCG,5.3
103904212,GSK3B,5.8
103904991,ALK,6.7
103904965,DYRK3,6.7
103904441,CDK8,6.2
103905552,ALK,6.2
103904466,CLK2,6.6
103904443,CAMK1,5.5
103904326,TYRO3,7.2
103904658,PRKG1,8.3
103905119,CDK2,6.5
103904736,DYRK4,5.5
103905493,CLK2,5.2
103904600,ALK,5.9
103905119,PRKG1,6.5
103905579,MAP2K1,5.8
103904203,PIM2,6.3
103904842,CDK8,6.1
103904314,ROCK1,5.7
103904869,TYRO3,5.6
103905308,CLK2,6.3
103905639,CDK8,7.3
103904920,GSK3B,5.7
103904749,DYRK3,6.4
103904487,CDK2,5.5
103904245,CDK2,6.7
103904601,JAK2,6.1
103904204,RPS6KA3,6.0
103905650,FLT4,5.6
103905311,MAP2K1,4.0
103905453,PIM2,8.9
103905355,RPS6KA3,5.6
103904892,RPS6KA3,5.7
103904333,FLT4,7.4
103904825,RPS6KA3,5.7
103904892,FLT4,5.8
103904350,FLT4,5.8
103904314,INSR,6.9
103905611,LRRK2,4.8
103904349,FLT4,5.9
103904508,GSK3B,6.7
103904581,ROCK1,6.5
103904197,DYRK3,8.1
103905210,DYRK3,7.0
103905238,PKN2,5.6
103904595,FLT4,7.7
103905076,GSK3B,5.3
103905295,JAK2,4.5
103904468,CDK2,7.1
103904825,GSK3B,5.7
103905264,CAMK2G,5.9
103905082,PRKAA1,5.6
103904758,CLK2,6.3
103905633,CAMK2G,5.5
103905424,DCAMKL1,5.4
103904284,FER,6.4
103904511,FLT4,7.2
103904227,PKN2,7.6
103905657,CLK2,5.6
103905637,CLK2,5.1
103904809,PRKAA1,6.4
103904749,DYRK4,5.4
103904847,GSK3B,5.9
103904207,GSK3B,6.2
103905632,ERBB2,5.9
103904783,PTK6,8.1
103904484,PRKCG,8.1
103904278,FLT4,5.9
103905275,MAP2K1,5.9
103905528,CDK8,5.2
103904690,CDK2,5.1
103904315,FER,7.6
103904905,LRRK2,7.3
103904473,DYRK3,5.4
103904820,LRRK2,6.6
103904351,FER,6.1
103904351,DYRK3,5.4
103904786,LRRK2,6.8
103905660,PRKAA1,6.0
103905135,RPS6KA3,4.4
103904304,DYRK3,5.5
103905684,CLK2,6.9
103904239,ROCK1,7.9
103905649,INSR,6.3
103905308,PRKAA1,6.2
103905298,PRKAA1,6.5
103904522,CLK2,7.5
103905297,ROCK1,4.1
103905277,PKN2,5.3
103904806,ALK,7.2
103904509,CDK2,5.9
103904414,CLK2,5.1
103904289,FER,6.6
103905051,GSK3B,7.4
103905489,ALK,7.1
103904867,PRKAA1,4.6
103905604,RPS6KA3,6.1
103905062,FLT4,5.4
103905590,GSK3B,5.3
103904196,FLT4,5.3
103904969,RPS6KA3,5.2
103904202,FER,5.8
103904473,RPS6KA3,5.3
103905501,CDK8,5.5
103904293,INSR,5.6
103905474,GSK3B,4.2
103904565,ROCK1,8.6
103904806,PIM2,7.0
103905150,GSK3B,6.8
103904262,CDK8,7.8
103905604,PRKAA1,6.1
103905162,WEE1,8.1
103904718,GSK3B,6.2
103904508,PRKCG,5.5
103905171,CAMK2G,5.2
103904690,FLT4,5.2
103904882,DYRK4,5.6
103904405,CDK8,5.7
103904673,ROCK1,5.6
103905251,PRKCG,5.2
103905338,TYRO3,7.2
103904517,PRKG1,6.2
103904951,GSK3B,6.8
103905469,TYRO3,4.1
103905464,FLT4,5.7
103905151,FLT4,5.2
103904228,CDK8,8.4
103905682,TYRO3,5.8
103905233,JAK2,6.1
103904683,FLT4,5.8
103905586,CDK8,8.8
103904812,CAMK2G,5.3
103905185,TYRO3,5.6
103905026,PRKCG,6.2
103904787,ALK,7.1
103905064,ERBB2,6.0
103904202,PRKCI,6.7
103905651,CLK2,4.4
103904478,ROCK1,6.7
103904511,CLK2,8.0
103904935,LRRK2,6.3
103904218,CDK8,7.6
103905012,LRRK2,6.1
103904754,DYRK3,8.1
103904521,PKN2,6.8
103905560,TYRO3,6.3
103904677,CLK2,6.4
103904450,PRKCG,5.7
103904220,PKN2,7.1
103905539,CDK2,5.1
103904441,TYRO3,5.8
103905306,JAK2,4.8
103904751,PIM2,6.7
103904636,PRKAA1,6.1
103904807,JAK2,5.6
103905153,GSK3B,5.4
103904598,PTK6,7.9
103904319,CAMK1,5.4
103905119,FLT4,7.2
103905406,CDK8,5.4
103905343,MAPK10,6.1
103904860,CDK8,7.3
103905125,CLK2,6.3
103905387,GSK3B,5.8
103905258,ROCK1,5.6
103904510,CDK2,6.6
103904647,DYRK4,5.1
103904914,DCAMKL1,5.4
103904783,FLT4,6.2
103905277,ALK,6.2
103904752,CAMK1,5.5
103904451,CDK8,6.4
103904614,JAK2,6.7
103905313,PRKAA1,6.5
103905502,CDK8,4.9
103904323,TYRO3,6.9
103905049,GSK3B,6.6
103905662,ROCK1,6.1
103904349,CLK2,6.4
103904288,TYRO3,5.9
103904984,PKN2,7.7
103904189,CDK2,7.9
103905365,ROCK1,5.1
103904784,FLT4,7.9
103904233,GSK3B,7.5
103904600,MAPK10,8.0
103905428,INSR,5.5
103904351,RPS6KA3,6.4
103904813,CAMK2G,6.5
103904280,ALK,7.0
103905665,RPS6KA3,7.0
103905063,CAMK2G,5.2
103904300,FLT4,8.3
103904214,ROCK1,5.8
103904554,PRKAA1,6.3
103904322,FER,7.7
103904601,DYRK3,6.1
103905110,CDK8,6.6
103904648,PIM2,6.7
103904310,ROCK1,6.1
103905602,CLK2,6.1
103904596,INSR,6.7
103904905,GSK3B,6.3
103904941,GSK3B,5.9
103905219,PRKAA1,5.8
103904740,GSK3B,6.4
103904938,PRKAA1,6.2
103904508,CDK2,6.6
103904282,ALK,6.1
103904513,CAMK2G,5.9
103904303,ROCK1,6.8
103904684,PKN2,6.2
103904338,CLK2,5.2
103905398,GSK3B,5.8
103904602,FLT4,7.0
103904465,PRKCG,6.1
103904604,JAK2,7.5
103905295,CDK8,4.8
103905119,PRKAA1,6.7
103904294,RPS6KA3,6.2
103905172,CAMK2G,5.7
103904560,PRKG1,5.8
103905564,CLK2,6.0
103904656,ROCK1,4.4
103904820,MAP2K1,5.5
103904754,DCAMKL1,6.0
103905372,DYRK4,5.1
103905006,GSK3B,6.3
103905087,MAP2K1,5.9
103904372,FLT4,9.4
