drug_id,prot_id,affinity
103905519,ABL1,4.0
103904785,RPS6KB1,7.0
103904862,MET,6.0
103905313,PRKX,5.6
103904688,MKNK2,6.8
103905050,PRKACA,5.1
103904275,IRAK1,5.1
103904785,PIM1,6.1
103905209,CDC7,7.1
103904279,MAPK9,6.6
103904650,CSNK1G3,5.2
103904351,MAP4K2,6.3
103904637,TAO1,5.7
103905503,ABL1,5.9
103904917,CAMK2A,5.6
103904195,CDC42BPA,6.1
103905509,SLK,5.2
103905319,MAPKAPK3,5.5
103905116,LTK,6.0
103904295,NTRK3,7.1
103905345,FLT4,5.9
103905406,MAPK9,5.4
103905482,STK3,5.1
103904707,GSK3A,5.6
103904286,NEK2,6.1
103904225,PAK4,6.9
103904544,STK17A,8.1
103904983,MAP2K2,5.7
103904263,STK17A,5.8
103904514,IRAK4,5.2
103904761,LIMK1,5.6
103905414,SGK,5.4
103905366,STK3,6.3
103904970,AKT1,5.5
103905636,STK6,6.5
103905237,PRKCD,5.5
103904502,PRKCG,5.9
103904869,DAPK3,5.3
103905684,FGFR1,6.2
103904479,RPS6KA5,8.3
103905618,GSK3B,5.8
103904786,CDK7,5.5
103904285,AXL,7.4
103905657,PRKAA1,6.8
103905676,FGFR1,6.1
103904514,CSNK2A1,8.2
103904320,PIM1,5.5
103905167,MAPK1,5.6
103904291,KIT,8.5
103904557,AKT3,5.7
103904275,BLK,7.2
103904486,RPS6KA3,6.8
103905515,RPS6KB1,5.3
103904463,ROCK1,8.5
103905122,JAK2,4.5
103904976,TYRO3,4.4
103904191,PRKACA,7.1
103905398,ROCK1,5.7
103904743,CHEK2,6.4
103904713,CAMK2D,5.8
103904362,MAP4K2,6.3
103904592,STK3,6.9
103905117,CHEK2,6.1
103904292,PAK4,5.5
103904281,KDR,8.0
103904223,FLT3,7.7
103904405,MAP4K2,6.1
103905151,SGK,5.1
103904878,ACVR1,6.9
103904304,NEK2,6.5
103904192,GSK3B,8.0
103904946,CDC42BPA,5.2
103904451,MARK3,7.0
103905087,DYRK1B,6.3
103905055,PIM1,6.7
103905111,NTRK3,6.1
103904554,ROCK2,8.5
103904567,SLK,5.1
103904195,PRKCN,7.2
103904358,MARK2,5.2
103904227,CDK7,7.0
103905371,NEK4,7.3
103904194,SGK,5.1
103905674,PRKCG,6.6
103905559,HIPK2,5.8
103905094,MKNK2,5.6
103904303,SRC,6.4
103905598,RPS6KA3,5.6
103905378,PHKG2,5.8
103904693,CSNK2A1,5.5
103904240,GSK3B,6.1
103905117,HIPK2,6.0
103904212,FLT3,5.8
103904744,STK3,5.6
103904302,NTRK1,6.5
103904527,ROCK1,5.8
103905079,MARK2,5.6
103904424,MAPK9,6.8
103904410,MAP4K2,5.5
103904784,CDC42BPA,6.0
103904202,FES,5.9
103905636,PRKAA1,5.6
103905045,MELK,6.0
103904349,ROCK1,5.0
103904917,ACK1,5.8
103905605,FLT4,5.8
103905584,IGF1R,5.9
103904486,GPRK5,5.4
103904210,AXL,6.1
103905212,MARK2,6.7
103904891,MAP4K5,7.3
103905310,TAO1,5.3
103905050,SGK,5.4
103904555,PRKCD,7.8
103904787,CDC42BPA,5.1
103904976,ACK1,4.7
103905275,STK6,5.0
103905031,DYRK1B,4.3
103904711,PLK1,5.8
103904565,NEK4,5.5
103904258,PRKX,7.6
103904890,CHEK2,6.0
103904602,STK22D,8.6
103904677,PRKACA,5.5
103904451,KDR,6.0
103904525,MARK3,5.4
103904592,CDC42BPA,5.3
103904563,GSK3B,6.7
103904466,CSF1R,5.6
103904757,CSNK1A1,5.4
103904786,FLT4,5.4
103905117,RPS6KB1,5.3
103905327,CSNK1A1,4.4
103905472,PRKCD,7.3
103904303,MAPK9,5.9
103905639,NTRK3,7.1
103905215,LIMK1,6.2
103904884,DYRK3,7.1
103904477,AKT2,6.6
103905233,JAK2,6.1
103904289,FER,6.6
103904544,CDC7,9.5
103904280,RPS6KB1,7.4
103904638,FER,5.8
103904352,HIPK2,6.0
103905419,SLK,5.3
103904997,MELK,7.1
103904952,PRKACA,6.3
103904994,ROCK2,5.9
103904760,MINK,5.5
103904749,MAP4K2,5.4
103904778,LIMK1,6.7
103904463,CSNK1G3,6.3
103904462,IGF1R,6.0
103904648,CAMK2B,5.9
103904543,ROCK2,7.1
103904601,LTK,8.1
103904650,TAO1,5.8
103904801,MAPK9,5.6
103904714,STK3,5.2
103904913,MAPK12,6.0
103904484,AXL,6.1
103904279,MARK3,6.6
103904729,DAPK3,7.2
103904515,PRKACA,6.6
103905684,CDK5,7.8
103905503,MAP2K2,6.3
103904919,PRKX,5.7
103904955,SGK,5.4
103904323,TAO1,6.1
103904598,JAK2,6.8
103904511,MAP4K2,7.1
103905251,STK3,6.4
103904953,NEK2,6.2
103905095,LYN,7.0
103904713,AKT2,5.6
103905019,KDR,6.1
103904519,DAPK3,6.9
103905271,SRPK1,5.9
103904321,ROCK2,5.9
103904638,NEK2,5.7
103905585,AKT1,5.7
103905409,NEK2,5.1
103905076,IRAK4,7.0
103904286,BTK,6.1
103904789,CDK5,5.6
103905614,CDK7,6.0
103904422,CSF1R,6.1
103904825,NTRK3,6.1
103904192,MARK3,6.8
103904419,SRPK1,6.0
103904649,MAP4K2,7.7
103905148,AKT1,6.0
103905235,NTRK1,5.3
103905419,TYK2,7.3
103905318,IRAK1,5.5
103905119,STK6,7.2
103905040,MAP4K2,5.0
103905496,STK3,5.4
103904229,CDK9,7.0
103905684,PRKX,6.1
103904787,STK6,8.1
103905047,LIMK1,5.8
103904192,PTK6,6.2
103904781,BTK,6.2
103905495,CSF1R,5.9
103904294,TYRO3,6.3
103904369,BLK,6.2
103905107,MARK3,6.6
103904219,PRKCN,6.4
103904613,CDK9,7.4
103904302,ROCK1,6.3
103905064,LIMK1,5.2
103904854,MAP2K1,6.1
103904214,STK3,7.6
103905398,FGFR3,6.1
103904583,PRKACA,6.0
103905529,CHEK1,4.4
103904252,DAPK3,6.5
103904947,CSNK2A1,5.5
103904955,HIPK4,6.2
103904896,MKNK2,5.5
103904913,CDC7,6.1
103905180,EGFR,6.9
103904253,ROCK2,6.0
103904904,NEK4,6.0
103905025,SYK,6.7
103905471,MAP4K5,6.6
103905479,JAK2,6.0
103904418,ROCK2,6.1
103905627,ITK,6.2
103905675,ROCK2,5.5
103905229,BTK,4.3
103904656,CDK5,4.5
103905536,KDR,6.6
103904255,STK17A,7.2
103904364,CHEK1,5.4
103904334,MARK2,5.5
103904189,ACK1,5.5
103905680,MST1R,5.6
103904190,MELK,8.5
103904854,RPS6KA3,4.4
103905557,LTK,6.0
103905515,GSK3B,6.4
103904913,GSK3A,6.7
103905508,FLT1,4.9
103904649,NEK2,6.0
103904478,DYRK3,6.4
103904994,CDC42BPA,5.9
103904203,MAPK9,6.9
103905188,PRKCN,5.4
103904189,TYK2,6.0
103905117,FGFR1,5.9
103905637,PIM2,5.9
103904960,AKT1,6.6
103905598,MKNK2,6.7
103904540,MELK,6.4
103904192,ABL1,6.3
103904746,PRKD2,5.7
103905509,MAP4K2,6.1
103904806,TOPK,8.0
103904352,DYRK3,5.5
103904411,FLT4,7.5
103905536,MARK2,5.4
103904222,FLT3,7.1
103904351,LYN,6.8
103905098,LIMK1,6.1
103905122,MAPK14,4.8
103904472,MKNK2,5.5
103904947,MARK2,5.6
103904750,SLK,5.7
103905230,LIMK1,4.4
103904601,MAP3K10,6.5
103905174,PRKCD,5.6
103904615,MELK,7.1
103904280,FER,6.6
103905670,LYN,7.1
103904648,CAMK2D,6.1
103904778,PRKD2,5.1
103904336,HIPK4,6.4
103905541,CAMK2B,5.5
103904224,STK17A,6.6
103904796,MAP4K5,7.3
103905295,MAPK8,4.7
103904648,PRKCN,6.3
103905472,GSK3A,6.2
103904880,ACVR1,5.5
103905024,FLT4,6.3
103904189,PIM1,6.0
103904671,MET,5.6
103905531,PRKAA1,9.5
103905146,CDK7,6.3
103905588,PRKX,5.7
103904887,STK17A,5.9
103905092,BTK,6.0
103905414,FGFR3,6.4
103904336,STK6,8.7
103904480,PLK4,5.9
103904514,TAO1,5.6
103904461,DAPK3,6.8
103905536,CSNK1D,6.1
103905608,PRKAA1,7.8
103905200,LIMK1,4.1
103904505,CAMK1D,6.6
103905182,KDR,5.7
103904976,PRKCQ,4.1
103905135,GPRK5,4.0
103904404,ACVR1,7.4
103904484,SRPK1,5.9
103905305,DAPK3,5.5
103904463,IRAK1,5.8
103905578,PRKD2,5.4
103904370,KDR,7.7
103905119,AKT2,5.6
103904650,SLK,5.1
103904782,MARK3,6.1
103905205,CSNK1G3,5.9
103904639,STK6,5.9
103904510,PRKD2,5.9
103905183,NEK2,6.1
103905578,NTRK3,6.0
103904444,LIMK1,6.2
103904314,CSNK1D,5.9
103904957,CHEK2,5.8
103905134,DYRK1B,4.2
103904997,MAPK9,6.4
103905632,LCK,6.5
103904282,MET,6.9
103905541,MAP2K2,5.5
103904684,STK22D,6.3
103904984,TAO1,6.6
103904323,MAPK9,6.0
103904332,SRMS,6.1
103904784,LIMK1,6.3
103904237,IRAK4,6.5
103905578,FER,5.9
103904676,PRKX,4.2
103905578,NTRK1,6.3
103905374,KDR,4.8
103904480,FES,5.7
103905639,IGF1R,6.6
103904740,PRKACA,5.9
103904196,MAP4K5,6.2
103904352,NTRK3,5.9
103905115,CSF1R,6.2
103904591,STK22D,8.1
103904258,STK17A,6.5
103904194,MAP4K5,6.6
103904671,MAP2K1,5.5
103904466,MARK3,6.1
103905590,CAMK2G,6.8
103905270,PRKCN,5.2
103904772,FRK,5.8
103904308,ROCK1,6.8
103905041,PLK4,6.4
103904591,GPRK5,6.0
103905260,CSNK1D,6.7
103905460,CDK9,6.8
103904199,PRKCQ,8.1
103904989,MINK,5.6
103905246,LCK,6.0
103904946,PLK1,5.2
103904331,STK3,6.3
103905208,PIM2,6.6
103904776,LIMK1,6.0
103904965,MAPKAPK3,5.6
103904738,CAMK2G,5.3
103904761,GSK3B,5.5
103905384,CDK5,5.6
103904203,STK22D,7.2
103904786,CSNK2A1,5.9
103905218,PRKCG,6.3
103904880,GSK3A,7.4
103904900,CHEK1,7.1
103905676,PRKD2,5.4
103904968,PRKCD,5.2
103905368,TAO1,5.9
103905044,CDK5,6.9
103904403,STK6,7.5
103904191,CAMK2G,6.7
103905066,FGFR1,5.7
103905215,NTRK1,5.8
103904659,PRKD2,5.7
103905682,FGFR1,6.3
103905463,LCK,6.1
103904502,CAMK2B,6.5
103904194,EGFR,6.0
103905110,MAP2K1,6.0
103904603,LCK,5.7
