drug_id,prot_id,affinity
103905483,PRKCN,5.0
103905236,DYRK1B,4.1
103905062,MINK,6.2
103904806,PLK4,6.9
103904739,PRKX,6.0
103904505,PRKX,7.3
103904362,FRK,7.3
103904739,CAMK1D,6.3
103904203,PIM1,6.6
103904563,RPS6KA5,6.5
103904357,RPS6KA3,5.9
103904557,HIPK4,5.9
103905033,ROCK2,6.6
103904300,GSK3B,5.5
103904190,NTRK2,6.1
103904984,TAO1,6.6
103905668,RET,6.5
103904565,PRKG2,7.8
103905172,TAO1,5.3
103904713,CHEK1,6.9
103904202,PRKCG,6.6
103905040,RET,4.2
103904600,SIK2,7.6
103904648,CAMK2D,6.1
103905041,MAPK8,5.6
103904972,PRKG1,5.8
103904215,STK17A,6.4
103904762,CSNK1A1,6.4
103904731,LCK,5.5
103904364,MAP4K5,6.1
103904480,CSNK1G1,6.9
103904422,CLK4,5.1
103904189,MAP4K5,7.1
103904493,CLK4,7.9
103904466,AKT2,5.2
103904702,STK6,7.3
103905550,GSK3A,7.1
103904744,NTRK3,7.5
103905191,MAPK9,7.9
103904961,LIMK1,5.3
103904929,PRKCN,5.5
103904209,FLT4,5.5
103905036,CAMK2G,5.4
103904326,RPS6KA3,6.7
103904208,PRKCN,6.6
103904826,GSK3A,5.7
103905250,DAPK3,6.9
103904284,RPS6KA3,5.5
103905308,STK6,5.8
103904525,CDC42BPA,5.9
103905425,CDC7,7.5
103905577,LIMK1,5.4
103905483,MARK2,5.5
103905531,GSK3A,7.8
103905107,GSK3A,5.5
103905026,KDR,6.4
103905011,ROCK1,6.0
103905318,HIPK4,5.5
103905670,MAP4K5,7.8
103905089,MAP2K1,5.9
103904637,MAPK9,6.2
103905496,STK22D,7.1
103904509,GSK3A,7.2
103904684,RPS6KB1,7.0
103904282,LTK,7.2
103904811,CHEK1,5.2
103904479,CSNK1G3,6.6
103904953,PRKAA1,8.4
103905154,SGK,5.2
103905681,PIM1,5.2
103904857,RPS6KB1,8.1
103905641,GSK3A,5.7
103904191,HIPK4,6.2
103904610,PDPK1,5.8
103904370,LIMK1,5.6
103904297,RPS6KB1,6.8
103905011,CLK4,5.8
103904914,STK17A,6.2
103904706,ALK,6.6
103905163,DYRK1B,6.0
103905035,KIT,8.7
103905185,CSF1R,6.2
103905398,FLT4,6.5
103904758,PRKCN,6.3
103904976,PRKACA,4.5
103904441,STK6,7.3
103904474,GSK3B,5.5
103904735,LIMK1,4.1
103904276,FRK,7.4
103904898,PRKAA1,5.8
103904512,CDC42BPA,6.6
103905205,GSK3A,5.7
103904219,JAK2,5.6
103904768,MAP4K5,6.4
103904352,FES,6.3
103904769,MAPK1,5.6
103904719,PRKACA,6.0
103905596,CLK4,5.9
103905590,CLK4,6.9
103905585,MET,5.6
103904784,MINK,5.6
103905607,EGFR,5.8
103905011,CSNK1A1,6.1
103904984,MAP2K1,5.7
103904455,LCK,5.4
103905557,TAO1,5.8
103904592,PIM3,5.3
103904826,ACVR1,5.7
103905247,FGFR3,5.8
103904593,AKT2,5.3
103904513,CAMK2G,5.9
103905233,RET,6.7
103904564,MKNK2,5.6
103904962,STK17A,6.6
103905298,PRKCD,5.1
103904749,PRKG1,7.5
103905311,GSK3A,4.3
103905509,PRKD2,6.2
103904683,IRAK4,5.6
103904905,NTRK3,5.8
103905116,CSF1R,6.5
103905029,CAMK2A,4.6
103905232,MAPK14,4.1
103905298,DYRK4,6.0
103905326,LRRK2,5.8
103904820,MAP2K1,5.5
103904346,GSK3B,5.3
103904338,ZAK,5.4
103904992,PDGFRA,6.4
103904961,ROCK2,6.5
103905111,MST1R,7.2
103904784,MAPK9,5.5
103904691,CLK4,5.9
103904595,TAO1,6.6
103905389,PRKCG,5.4
103904711,MAPK8,6.5
103905458,DYRK4,5.2
103904940,KIAA1811,6.2
103904591,CAMK2A,6.2
103904616,CDK9,6.7
103904961,CSF1R,5.6
103904977,FGFR1,6.0
103904987,IRAK1,6.1
103904817,MELK,6.2
103904837,CDK8,5.6
103905092,CSNK1G2,6.4
103905660,RET,5.6
103905428,FGFR3,6.1
103904296,CSNK1G1,5.8
103905510,MAPK1,5.3
103904510,GSK3A,7.7
103904478,PRKACA,6.5
103904502,CHUK,5.7
103904341,ERBB4,6.3
103904489,PKN2,5.9
103905308,ROCK1,6.1
103904304,ROCK2,7.3
103904235,PAK4,7.5
103905583,MAPKAPK2,5.7
103905250,TAO1,6.8
103905606,MARK2,5.6
103904320,LYN,8.2
103904868,RET,5.7
103904857,RPS6KA3,5.8
103904592,KDR,7.3
103905275,FLT3,4.6
103905062,PIM1,6.1
103905029,CDK5,4.7
103904451,IRAK4,6.5
103904220,PAK4,6.9
103904941,NTRK1,5.7
103904659,PRKAA1,6.4
103905245,NTRK1,6.3
103904684,MAP4K5,7.5
103904639,ALK,5.3
103904403,PHKG2,6.4
103904871,MAP4K4,5.3
103905109,ALK,5.7
103905531,RET,8.6
103904196,SGK,6.2
103904865,PRKACA,6.0
103904464,GSK3B,7.9
103904645,ALK,5.6
103904209,PRKD2,5.5
103905437,CDK5,6.8
103904881,GSK3A,7.9
103904361,AXL,8.5
103904796,MKNK2,5.5
103904947,MAP4K5,5.6
103904224,ROCK1,7.7
103904962,FLT4,5.6
103904502,AXL,7.0
103904514,RPS6KA3,6.1
103904244,HIPK2,6.5
103905378,MAP4K5,5.3
103904233,STK17A,6.8
103905521,MAP2K1,6.1
103904997,RET,6.8
103904330,PRKX,6.1
103905300,FLT4,6.1
103904279,NTRK2,8.0
103905006,FES,6.0
103905647,MAPKAPK3,5.7
103904218,ROCK2,6.1
103905055,TYRO3,6.5
103904190,MAP4K5,7.3
103904561,PKN2,6.5
103905219,ROCK1,6.4
103904331,MELK,5.8
103904950,MAP4K4,6.6
103905598,PLK1,5.2
103905055,CLK4,6.3
103905044,FLT4,6.1
103905203,DAPK3,4.3
103904594,TAO1,6.6
103904321,PRKCN,5.7
103905673,CAMK1D,5.8
103904243,HIPK2,7.3
103904452,GSK3A,5.1
103904190,DAPK3,7.3
103904684,ALK,6.2
103905574,ACVR1,5.5
103905483,IRAK1,5.5
103904649,MAPK8,6.7
103905532,CDK5,7.8
103905062,PIM3,5.6
103904784,IRAK4,5.1
103905162,WEE1,8.1
103904426,CSF1R,6.8
103905306,RET,5.3
103905580,CDK5,5.2
103905247,MET,7.8
103904204,NTRK3,6.7
103904426,MINK,6.8
103904255,MAP4K4,8.0
103904202,CAMK2D,7.4
103904469,CSNK1G3,5.5
103904739,ALK,7.0
103904366,LYN,7.2
103905503,NTRK3,6.0
103904285,KDR,7.7
103904502,CDK2,6.8
103904862,FLT3,7.0
103904560,CSNK1D,5.6
103904865,PRKCQ,5.9
103904469,CSNK1D,6.8
103904657,CSNK1G1,6.1
103904604,INSR,7.0
103904786,CSNK2A1,5.9
103905084,CDC2,5.3
103904424,GSK3B,5.3
103905050,PRKACA,5.1
103905407,MAP4K4,6.2
103904364,CHEK1,5.4
103904983,DAPK3,6.7
103904199,CSNK1A1,6.6
103905213,GPRK5,6.0
103905001,STK17A,5.7
103904615,PAK4,5.5
103904591,PDGFRA,6.5
103905208,DAPK3,7.6
103905553,ALK,5.8
103905471,PIM1,5.7
103904571,GSK3B,5.8
103904287,ALK,5.9
103904629,ALK,6.3
103904221,CSNK1A1,6.4
103904209,FGFR1,5.8
103905212,SGK,5.7
103905182,IRAK1,6.9
103905623,NTRK3,6.5
103905306,CDK7,4.7
103904861,PIM1,5.3
103904276,TAO1,6.3
103904509,CAMK2B,5.2
103905096,MAP4K4,6.1
103905230,STK6,4.3
103905407,MINK,5.7
103904720,GSK3B,6.6
103904354,KIT,8.0
103904329,NTRK1,5.6
103905171,CAMK2B,5.1
103905041,DAPK3,6.4
103905200,JAK2,4.2
103904960,PIM3,7.5
103904650,PRKCD,5.5
103904482,CDK5,6.0
103904677,GSK3A,5.2
103904863,JAK2,5.9
103905553,DYRK1B,5.7
103904302,SGK,5.4
103905230,RPS6KA3,4.2
103904590,ROCK1,5.5
103905673,NTRK1,5.7
103905664,PRKX,5.8
103904749,RPS6KB1,6.2
103904300,MAP4K4,6.1
103905269,PLK3,6.1
103904784,FRK,9.0
103905212,PIM1,5.7
103904504,CSNK1D,6.0
103905600,TAO1,5.2
103905313,MAPK9,6.4
103905248,MAP4K4,6.1
103904379,FGFR1,5.4
103904557,GSK3B,6.6
103905250,RET,7.5
103904502,PKN2,6.7
103905653,IRAK4,5.5
103905093,PAK4,5.5
103904502,CAMK2G,7.3
103905057,CDK7,5.9
103905397,CSF1R,6.1
103904657,KDR,5.9
103905250,CSNK1G2,6.4
103904508,AKT2,5.4
103905089,ACVR1,5.1
103905284,CAMK2B,5.4
103904791,STK6,7.4
103905578,FLT3,6.4
103904704,CDK7,6.0
103905113,FGFR3,6.4
103904235,CAMK2D,6.2
103904469,MAP4K4,7.7
103904713,ROCK2,5.2
103904986,PRKCN,6.1
103904218,RPS6KA3,6.1
103905577,MKNK2,5.9
103905259,MAPK1,6.3
103905454,CLK4,5.9
103904859,ZAK,5.4
103904553,ROCK1,6.6
103905270,CLK4,5.3
103904239,CDK2,6.9
103905667,ROCK2,5.3
103905295,GPRK5,4.7
103905635,DAPK3,5.4
103904352,CHEK2,9.2
103904988,CDK9,8.2
103904702,CHEK1,5.3
103904483,CAMK2B,5.3
103905586,MAPK13,6.1
103905330,ALK,5.3
103904534,MINK,5.8
103904604,RET,7.1
103905618,IRAK4,5.7
103904455,CDK5,5.6
103905594,PIM1,6.1
103904472,STK17A,7.1
103905676,SGK,5.6
103905646,NTRK2,5.5
103905573,NTRK2,5.7
103904953,MATK,6.7
103905110,MAP2K1,6.0
103905102,CLK4,5.1
103904271,RPS6KA3,6.5
103904663,CLK4,6.7
103904356,LIMK1,5.9
103904736,CDK2,6.9
103904997,MELK,7.1
103905460,FLT3,5.5
103904856,MATK,6.0
103905277,CDK8,8.7
103904694,MKNK2,5.6
103904713,CAMK2D,5.8
103905502,CLK4,4.1
103904282,FGFR1,6.2
103904406,LTK,7.8
103905089,NTRK2,5.5
103905117,PIM1,5.4
103904192,PTK6,6.2
103904296,TAO1,6.8
103904657,PRKCD,6.5
103904441,ROCK1,5.7
103905492,KIAA1811,5.0
103904682,LRRK2,6.2
103904341,PAK4,5.7
103904785,KIT,6.9
103904602,MKNK2,6.4
103904743,SGK,5.9
103904510,CSNK1A1,5.2
103905026,BTK,6.8
103904594,MINK,6.1
103905560,RET,5.9
103904983,RPS6KA3,6.1
103904366,CSNK1A1,5.9
103904873,TOPK,5.7
103904984,CHEK2,5.9
103904966,MAP4K4,6.1
103905172,MINK,5.8
103905579,PRKX,5.3
103904485,GSK3A,6.9
103905276,CLK4,6.5
103904212,PRKCG,5.5
103904742,PLK4,7.4
103905078,IRAK4,6.3
103904904,ROCK2,6.0
103904476,CHEK2,5.5
103904350,HIPK2,6.8
103904326,MATK,6.5
103905253,ERBB4,5.6
103905284,CSNK1G2,5.9
103905140,CSNK1D,5.8
103905309,AXL,6.0
103904705,LIMK1,5.1
103904596,CSNK2A1,6.2
103904818,LRRK2,7.8
103904961,CSNK1D,6.4
103904227,PAK4,7.5
103905577,STK17A,7.2
103904652,FLT3,6.1
103905282,CAMK1D,4.6
103905474,ALK,4.3
103904277,FGFR1,7.7
103905578,PLK4,5.5
103904279,MAPK9,6.6
103905385,CDK2,5.9
103904233,MINK,8.1
103905446,ROCK1,5.8
103905515,CDC2,5.7
103905327,RET,4.3
103904854,CAMK2A,4.7
103905250,EPHA2,7.0
103904461,DAPK3,6.8
103905247,PRKCN,6.2
103904978,MAPKAPK3,5.1
103904323,MAP2K2,7.0
103904360,FLT3,5.9
103905614,PRKD2,6.0
103904511,KIAA1811,5.9
103904319,FLT4,7.0
103904410,MAP4K4,6.7
103904599,JAK2,8.6
103904322,PLK4,7.4
103905097,ROCK2,7.8
103905234,MAP4K5,5.7
103904836,CDK8,5.7
103904474,STK17A,6.2
103905214,NTRK2,5.5
103905382,MAP4K4,5.1
103904406,TYRO3,6.7
103904871,LRRK2,5.8
103904310,CLK4,5.9
103904737,CAMK2G,5.3
103905543,ERBB2,6.8
103904887,KIAA1811,5.3
103904992,PDGFRB,6.4
103904470,CHEK1,5.2
103904300,TOPK,5.1
103905239,CLK4,6.9
103904295,HIPK4,6.9
103904651,ROCK2,7.3
103905539,CAMK2D,5.3
103905378,PRKD2,5.4
103905674,PIM3,5.8
103904492,MAP4K4,7.1
103904743,PLK1,6.3
103905651,ROCK1,4.9
103905492,RPS6KA5,5.9
103904561,MAPK1,5.4
103904993,FRK,7.6
103904306,KDR,9.5
103904511,MKNK2,5.8
103905317,TYRO3,6.5
103905203,JAK2,4.1
103904455,PIM1,5.3
103904466,FRK,5.8
103904746,CDK5,5.4
103904556,CDC42BPA,6.5
103904965,PRKD2,6.6
103904348,KIAA1811,5.5
103905359,CDC7,8.2
103904914,PIM1,6.3
103905114,LIMK1,5.6
103905531,CSF1R,8.1
103904505,CDK7,6.9
103904234,HIPK2,8.2
103904514,DAPK3,7.3
103904591,MKNK2,6.6
103904673,MKNK2,6.2
103904871,PRKAA1,5.7
103904269,NTRK2,7.0
103905319,MARK2,5.2
103905272,FGFR3,8.5
103904891,CLK4,8.3
103904595,SRC,7.5
103904513,CLK4,8.2
103904648,DAPK3,6.0
103905214,PDGFRB,6.4
103904812,KDR,7.7
103904764,CSNK1G2,5.6
103905009,PRKD2,5.4
103904251,ROCK2,7.5
103905508,PRKACA,4.9
103905371,SGK,6.1
103904515,PRKCD,5.7
103904737,MKNK2,7.3
103904474,MAPK8,6.2
103904465,PRKCD,6.3
103905632,ERBB4,5.6
103905206,STK6,5.4
103904530,MAPK1,6.2
103905294,MAPK9,6.1
103905550,PIM3,5.9
103904683,CSNK1D,5.7
103904212,CAMK2B,6.0
103905260,MAPK9,6.4
103905041,CDK5,6.8
103904250,PRKACA,6.6
103904746,LIMK1,5.6
103904858,LCK,6.6
103904276,PDGFRB,9.9
103904418,CAMK2G,5.5
103904673,CDC42BPA,5.9
103904963,PRKD2,5.8
103905203,LTK,5.0
103904969,GSK3A,5.6
103904594,EPHA2,6.5
103904993,FLT3,8.0
103904226,CDK9,8.3
103905447,MAP2K1,4.4
103904590,LTK,6.3
103904300,CAMK1,5.8
103905025,TAO1,6.0
103904857,ROCK2,7.5
103905114,ALK,6.0
103905369,GSK3B,5.7
103904502,CDC7,7.4
103905462,CSF1R,5.0
103905056,PDGFRB,5.8
103905558,ACK1,6.0
103905124,CDC2,5.1
103905574,FGFR1,5.9
103904477,PHKG2,5.4
103904648,ROCK1,6.3
103904871,DYRK1B,6.2
103905116,LRRK2,6.3
103904872,PIM3,6.9
103904953,CDC7,6.9
103904683,MAPK13,5.9
103904306,FLT3,9.0
103905313,MAPK8,6.8
103904518,IRAK1,5.7
103905354,PRKCG,6.2
103904598,CDK5,7.1
103904359,ROCK2,6.9
103904227,MAP4K5,7.5
103904991,MKNK2,5.6
103904361,FGFR1,6.0
103904471,CHEK2,6.2
103905000,MAPK1,5.2
103904197,HIPK4,5.9
103904811,PRKD2,5.2
103904291,PDGFRA,8.6
103904787,KDR,5.4
103904195,CHEK2,6.4
103905327,RPS6KA3,4.2
103905271,CAMK2D,5.3
103905089,PRKACA,5.8
103905410,CLK4,5.2
103905317,CHEK1,6.5
103904645,LTK,6.3
103904219,RPS6KA3,5.8
103904609,CDC2L6,5.2
103905488,MINK,6.6
103904649,NEK2,6.0
103904214,LYN,6.0
103904706,PRKCN,5.6
103904591,ERBB2,6.8
103905450,RPS6KB1,5.2
103904428,MAP4K5,7.0
103905503,PRKCQ,5.8
103905144,CHEK2,6.2
103904292,ROCK1,6.9
103904405,PAK4,6.3
103905616,MAPK10,6.5
103904462,JAK2,7.2
103905113,NEK2,5.3
103904448,FLT4,5.2
103905424,MAP4K4,6.2
103904594,HIPK2,7.2
103904207,GSK3A,6.3
103904961,DAPK3,6.2
103904346,LYN,6.9
103905036,MAPKAPK5,5.8
103904640,STK6,5.8
103904511,PLK4,7.4
103905684,FGFR1,6.2
103905308,CDK2,6.3
103905648,MAP2K2,5.7
103904612,CAMK2D,7.0
103904465,PRKCN,6.0
103904425,CSNK1D,8.0
103904691,STK17A,5.6
103904649,ZAK,5.8
103904647,CAMK2D,5.6
103905590,PRKCN,5.6
103904418,TYK2,5.7
103904798,CDC7,8.6
103905483,IKBKB,5.8
103904285,ERBB4,5.9
103904212,LIMK1,5.8
103904799,MAP4K4,5.9
103905121,PRKACA,6.4
103904271,PDGFRA,7.7
103904939,PKN2,5.1
103904754,PRKX,8.1
103904285,CHEK2,6.0
103905017,STK6,6.3
103905464,FLT3,6.2
103904856,ZAK,5.6
103904371,LYN,5.9
103904214,PLK4,6.6
103905551,PRKD2,5.3
103905264,TYRO3,6.4
103905084,IRAK4,5.3
103904465,DYRK4,6.0
103905456,RET,4.4
103904591,GPRK5,6.0
103905096,RET,6.0
103905221,MAPK9,6.3
103905509,KDR,5.9
103904337,NTRK1,6.8
103905061,MAPK8,6.9
103905579,PLK4,5.7
103904862,PAK4,5.9
103904323,CDK8,7.7
103905521,CDK9,6.6
103904314,FGFR3,7.1
103904764,PRKD2,5.5
103905649,PDPK1,5.7
103904540,CDK2,7.1
103904993,RPS6KB1,5.7
103904702,CSNK1D,5.3
103905639,CDK8,7.3
103905577,PKN2,6.3
103904702,RPS6KA3,5.4
103905064,LIMK1,5.2
103905310,PIM2,6.7
103904695,PIM1,5.7
103904810,FLT3,5.6
103904614,PRKCN,7.2
103905073,FGFR1,4.2
103905282,TYRO3,4.5
103905579,MKNK2,6.0
103904711,KDR,5.2
103905100,GSK3B,7.7
103905597,MAP4K4,6.9
103904275,IKBKB,5.5
103905632,SRC,6.5
103904308,JAK2,7.1
103904313,SRC,7.6
103905149,MAPK1,5.6
103904806,HIPK4,5.3
103904195,LCK,6.1
103904521,PKN2,6.8
103905044,PIM1,6.1
103904467,GSK3A,5.8
103904449,MAPKAPK5,7.1
103904684,PDGFRA,6.6
103904991,EGFR,7.5
103904818,LCK,6.2
103904729,CHEK2,6.1
103905453,PAK4,6.4
103905552,LTK,7.1
103904214,PRKACA,5.9
103905406,MAP2K2,5.7
103904545,ROCK1,6.2
103904618,PIM1,6.8
103905089,RPS6KA3,5.4
103904462,MST1R,8.8
103905170,PRKCD,5.1
103905259,CSNK2A1,6.4
