drug_id,prot_id,affinity
103905636,STK12,6.0
103904312,FLT1,9.0
103905107,HCK,6.4
103904741,STK12,6.9
103905682,ABL1,7.6
103904287,SLK,6.4
103904867,DYRK1A,5.4
103905269,DYRK3,5.6
103905586,DYRK3,5.9
103904673,MAP4K2,5.4
103904550,SLK,5.9
103904733,DYRK1A,5.2
103904287,NEK4,5.4
103904269,FYN,5.6
103904375,FYN,6.5
103904353,BLK,7.2
103905004,ABL1,7.0
103904963,STK12,5.8
103904647,AKT1,5.3
103904789,SLK,6.1
103904742,JAK3,6.3
103905580,CLK2,4.0
103905519,ABL1,4.0
103905034,SRPK1,5.1
103904283,FER,6.1
103905097,STK12,7.2
103905045,DYRK3,5.5
103904219,JAK3,6.3
103904404,STK12,7.6
103905608,SYK,6.3
103904754,BLK,6.7
103904863,STK12,6.5
103905112,FER,6.5
103905182,STK3,5.5
103904335,FER,6.8
103904711,STK12,6.2
103905169,MAP4K2,5.8
103904479,DYRK3,8.3
103904900,STK3,5.5
103904754,PAK1,6.4
103904194,CLK2,5.8
103905092,MAP4K2,5.7
103904408,IGF1R,7.6
103904309,FYN,9.2
103905618,NEK4,6.9
103904596,STK12,7.7
103904317,BLK,8.3
103905237,DYRK1A,5.7
103904307,PTK2,6.3
103905215,CLK2,5.5
103904746,DYRK3,5.5
103904273,ABL1,8.7
103904604,CLK2,6.2
103905354,CLK2,7.1
103904561,DYRK1A,5.4
103904341,PTK2B,6.3
103905545,MAP4K2,5.3
103904967,DYRK1A,6.7
103904477,DYRK3,6.6
103905102,MARK3,5.5
103904556,AKT1,6.7
103905113,SLK,6.1
103905648,FLT1,5.9
103905095,MARK3,5.8
103904610,SYK,6.6
103905025,PTK2,5.3
103905664,FLT1,5.7
103904212,MARK3,6.2
103904216,NEK4,6.1
103905215,BLK,7.1
103905182,PTK2,5.8
103904594,ABL1,6.5
103905345,MAP4K2,5.6
103904641,CLK2,5.7
103904966,PRKCI,5.5
103904554,DYRK3,6.1
103905259,JAK3,6.3
103905419,SLK,5.3
103904202,CLK2,7.4
103905460,PTK2,6.0
103904751,DYRK1A,7.5
103904605,STK3,8.5
103905231,NEK4,7.6
103904213,FYN,6.2
103905608,STK3,6.4
103905539,IKBKE,5.7
103904545,DYRK1A,5.8
103904293,ROS1,8.7
103904811,CLK2,5.4
103904291,BLK,8.0
103904735,CLK2,7.2
103904796,SLK,6.3
103904272,PTK2B,5.9
103904286,SLK,6.4
103905115,IKBKE,5.8
103904471,MARK3,5.8
103904638,FER,5.8
103904198,FLT1,4.3
103904904,PTK2B,6.5
103904291,SRPK1,5.3
103904350,CLK2,5.1
103904950,STK22B,6.5
103904596,STK3,5.7
103904602,BLK,7.1
103904785,FYN,7.6
103905219,NEK4,5.7
103905206,DYRK1A,6.6
103905458,AKT3,5.4
103905552,IKBKE,5.6
103905608,FYN,7.3
103904784,MARK3,6.8
103904276,JAK3,6.2
103905345,FLT1,6.2
103904947,STK12,6.5
103904854,DYRK1A,4.5
103905113,JAK3,6.5
103905028,STK12,5.8
103905213,DYRK1A,5.7
103905428,NEK4,6.0
103904731,ABL1,5.9
103904659,DYRK3,5.6
103905488,MARK3,7.0
103904592,IGF1R,7.5
103905622,MAP4K2,5.8
103904479,PAK1,6.2
103905607,STK22B,6.0
103904302,FLT1,8.4
103905670,MARK3,6.7
103904205,ITK,6.3
103904555,CLK2,5.8
103904904,SYK,7.8
103905084,NEK4,6.2
103904976,JAK3,4.4
103904403,AKT1,5.1
103904505,NEK4,6.0
103905460,ABL1,6.6
103904884,DYRK1A,6.4
103905573,CLK2,6.4
103905551,DYRK1A,5.6
103905378,MARK3,5.4
103904304,ABL1,7.1
103904333,DYRK1A,5.3
103904480,EEF2K,5.5
103904784,BLK,7.8
103905665,DYRK1A,5.4
103904735,JAK3,4.2
103904807,CLK2,5.5
103904322,ROS1,6.2
103904646,DYRK1A,6.0
103904234,DYRK1A,9.1
103904315,ABL1,8.9
103904296,MAP4K2,6.3
103904913,BLK,5.8
103904784,SLK,7.5
103904811,MAP4K2,5.6
103904291,ABL1,8.5
103904814,STK12,6.0
103904450,MAP4K2,6.1
103905604,DYRK1A,6.7
103904529,CLK2,6.2
103904209,DYRK3,6.0
103904659,CLK2,6.1
103905298,DYRK1A,6.0
103905245,IKBKE,6.3
103904272,SYK,7.3
103905091,FYN,7.5
103904603,MAP4K2,5.9
103904352,NEK4,5.2
103904705,STK3,6.4
103904286,PTK2,5.9
103904335,SYK,5.9
103904806,BLK,6.9
103905338,FLT1,7.2
103904744,MAP4K2,5.8
103904595,BLK,8.0
103905137,SRPK1,5.2
103904450,DYRK3,7.1
103904443,STK12,8.5
103904203,NEK4,5.7
103904685,STK12,6.0
103905119,MAP4K2,7.0
103904602,SRPK1,6.7
103905558,FER,6.5
103904434,STK3,6.6
103904717,SLK,5.9
103904346,BLK,6.6
103904363,FLT1,8.5
103904353,SLK,6.9
103905648,MARK3,5.4
103904657,STK3,5.7
103905370,SRPK1,5.1
103904218,STK3,6.5
103904209,STK12,5.4
103904422,STK12,7.4
103905559,ROS1,6.2
103905043,JAK3,5.9
103905009,MARK3,5.5
103904192,STK12,6.5
103904504,MAP4K2,5.5
103905488,FER,7.5
103904468,SRPK1,5.3
103904232,STK3,7.3
103905683,BLK,6.0
103904962,CLK2,6.0
103905646,JAK3,5.5
103904600,IKBKE,7.0
103905354,SYK,5.8
103904408,FYN,5.8
103904595,FLT1,7.7
103904196,ABL1,8.0
103905528,MAP4K2,4.8
103905116,IKBKE,5.7
103904947,CLK2,5.8
103904287,FER,6.5
103905529,DYRK1A,4.2
103904195,FYN,6.4
103904705,SRPK1,5.4
103904192,SRPK1,5.5
103904281,FYN,6.5
103904618,STK12,8.3
103905371,CLK2,5.8
103905056,FER,6.5
103905449,DYRK3,5.9
103905061,ABL1,6.3
103905429,STK22B,7.2
103904743,AKT3,6.8
103904726,STK12,5.8
103904591,STK22B,7.0
103905577,STK3,5.3
103904222,DYRK1A,8.0
103904954,STK3,5.1
103904308,ITK,7.4
103904294,NEK4,6.1
103904340,SRMS,5.8
103904221,DYRK1A,7.8
103905580,DYRK1A,5.0
103904365,SLK,5.5
103905117,STK12,6.6
103904546,CLK2,5.3
103904650,STK3,5.1
103904426,FYN,6.1
103905509,NEK4,5.9
103905604,IKBKE,5.7
103904406,FYN,6.8
103905173,STK3,5.4
103904227,DYRK1A,8.6
103905251,MAP4K2,7.1
103904196,STK12,5.7
103905316,STK12,6.8
103905040,STK12,4.5
103904602,NEK4,6.0
103904324,FYN,6.3
103904335,PTK2B,6.7
103905079,ITK,6.4
103905455,SRPK1,5.1
103904855,AKT1,5.4
103904999,CLK2,5.6
103905178,STK12,6.6
103904275,FLT1,9.3
103904690,CLK2,5.3
103905414,CLK2,6.1
103904592,BLK,7.3
103905107,IKBKE,6.4
103904948,MARK3,5.2
103904605,DYRK1A,8.2
103904279,MARK3,6.6
103904594,ITK,5.8
103904601,STK12,7.8
103904327,PRKCI,5.6
103905271,STK12,6.0
103904970,AKT1,5.5
103904441,DYRK1A,7.2
103904603,JAK3,6.5
103904857,STK12,8.1
103904912,DYRK3,6.8
103904961,PAK1,6.3
103905259,MAP4K2,8.3
103905362,IKBKE,6.3
103904950,DYRK1A,5.8
103905327,STK12,4.5
103904511,PRKCI,5.8
103904455,STK12,6.2
103904294,CLK2,6.0
103905387,AKT1,5.2
103905684,MARK3,6.7
103904965,CLK2,5.9
103904811,FLT1,9.4
103905183,STK12,5.6
103904483,CLK2,7.0
103905437,AKT3,5.4
103905682,CLK2,5.5
103904596,PTK2B,7.0
103905271,PAK1,5.1
103904592,MARK3,7.5
103904782,MAP4K2,6.5
103904281,SRPK1,5.7
103905447,DYRK1A,4.2
103904199,IKBKE,5.6
103904936,PTK2,5.2
103905145,AKT1,5.9
103905181,CLK2,5.2
103905649,ROS1,6.4
103904329,SLK,6.3
103904328,AKT1,5.5
103904915,SLK,5.0
103904526,DYRK1A,6.9
103904346,FYN,6.3
103904783,ABL1,6.6
103905076,MAP4K2,5.7
103904713,SRPK1,5.1
103904551,STK12,5.5
103905027,ROS1,6.9
103905519,IKBKE,4.0
103905578,FLT1,6.6
103905120,AKT3,5.1
103905372,DYRK1A,7.2
103904254,JAK3,5.6
103904891,DYRK1A,6.6
103905456,MAP4K2,4.2
103904912,SRMS,6.2
103905622,ABL1,7.1
103904349,SLK,6.5
103905614,STK3,5.6
103905208,DYRK3,6.8
103904862,MAP4K2,6.4
103904940,SLK,6.4
103904999,MAP4K2,5.7
103904657,PRKCI,6.3
103904230,CLK2,7.3
103905649,SLK,6.3
103904336,MAP4K2,6.8
103905594,FLT1,6.4
103905273,JAK3,6.8
103904604,BLK,6.3
103904997,SRPK1,5.1
103904600,BLK,8.2
103905245,STK3,6.1
103905136,DYRK3,5.3
103905271,PTK2,5.9
103905140,SLK,5.6
103904332,ROS1,6.4
103904189,NEK4,6.1
103905370,DYRK1A,6.2
103905055,CLK2,5.3
103904859,STK12,6.6
103904326,SLK,7.4
103904461,DYRK1A,5.2
103904323,ABL1,8.8
103904198,DYRK1A,5.3
103904807,MARK3,5.6
103904904,FYN,6.6
103904269,FLT1,7.4
103905046,FYN,6.2
103904285,NEK4,5.7
103904555,AKT1,7.1
103905580,IKBKE,4.2
103904472,MARK3,5.3
103904196,ROS1,5.8
103904650,PRKCI,5.5
103904510,DYRK3,7.3
103905604,FYN,5.7
103904593,AKT3,5.1
103904994,FYN,6.1
103904789,BLK,6.5
103905486,IKBKE,5.5
103904527,PRKCZ,5.2
103905642,STK12,5.9
103905247,ROS1,8.8
103905014,STK12,7.5
103905218,PAK1,6.6
103905559,MAP4K2,5.2
103904318,STK3,7.9
103905033,STK12,6.8
103904530,DYRK1A,6.9
103904406,IKBKE,6.2
103905009,ROS1,5.8
103905259,SRPK1,6.5
103904354,SYK,7.3
103904368,STK12,7.8
103905011,JAK3,5.5
103905574,MAP4K2,6.2
103905215,SLK,6.3
103905598,MAP4K2,6.1
103905300,STK12,5.2
103904287,CLK2,5.2
103905528,DYRK1A,4.8
103904479,PRKCI,6.0
103904351,BLK,6.8
103904554,MARK3,5.3
103905188,SRPK1,5.8
103904595,SRPK1,5.2
103905111,ABL1,7.3
103904528,DYRK3,6.1
103905284,STK12,6.5
103905489,PTK2,7.5
103904288,FYN,8.3
103905066,STK12,5.5
103904335,MAP4K2,6.2
103904596,ABL1,6.7
103905318,BLK,7.4
103904703,DYRK1A,5.8
103905238,DYRK1A,5.6
103904711,FER,5.9
103905453,STK22B,7.1
103904212,NEK4,5.2
103904369,STK12,6.5
103904338,MAP4K2,5.6
103905154,SRPK1,5.2
103904234,STK3,6.3
103904468,PTK2B,6.0
103905648,ROS1,6.8
103904646,STK12,4.8
103904349,BLK,7.2
103905662,AKT3,5.2
103904313,MAP4K2,7.5
103904787,SRMS,6.9
103904450,DYRK1A,5.3
103904648,SLK,5.3
103904603,FLT1,7.4
103904521,SYK,5.9
103904479,STK22B,5.8
103905205,DYRK1A,8.2
103904326,FLT1,8.9
103905552,FYN,6.1
103904897,DYRK3,5.7
103904489,DYRK3,5.9
103904337,FLT1,8.4
103904993,STK12,5.3
103905586,ROS1,5.8
103905583,MARK3,5.6
103904293,SRPK1,5.6
103904999,DYRK1A,5.6
103905559,CLK2,5.7
103905026,FER,8.3
103905245,IGF1R,6.7
103905499,IKBKE,4.5
103905425,MARK3,5.5
103905598,MARK3,6.0
103904213,MAP4K2,6.1
103905590,IGF1R,5.9
103905297,IGF1R,4.1
103904529,STK12,5.2
103905658,DYRK1A,5.8
103904739,FLT1,8.0
103904480,STK12,6.6
103904924,SRPK1,5.2
103904370,STK3,6.2
103905343,BLK,6.0
103904968,AKT1,5.9
103904290,BLK,8.7
103905250,IGF1R,7.6
103904904,STK12,7.2
103904459,CLK2,6.0
103905604,MAP4K2,6.3
103904468,AKT3,7.1
103905272,SYK,7.9
103904219,MAP4K2,6.0
103905119,STK12,7.5
103905215,FYN,7.8
103904519,MAP4K2,5.3
103904226,JAK3,6.6
103904194,STK3,6.2
103904502,SYK,5.9
103904736,STK12,6.0
103905282,JAK3,4.1
103904872,CLK2,7.0
103905210,CLK2,6.6
103905043,FLT1,6.5
103904477,PAK1,5.1
103904859,JAK3,5.8
103905000,STK12,5.7
103904611,MARK3,5.6
103904658,DYRK1A,6.1
103904298,ABL1,6.3
103905429,FLT1,6.9
103904420,BLK,7.3
103904872,SRPK1,5.3
103904807,HCK,5.8
103905577,MAP4K2,5.8
103905212,DYRK3,5.9
103904884,MAP4K2,5.7
103904192,JAK3,8.1
103905190,DYRK1A,5.9
103905667,STK12,6.3
103904556,NEK4,7.0
103904904,STK3,6.2
103905591,MARK3,6.1
103904216,FER,6.3
103905010,MAP4K2,5.9
103905310,DYRK1A,6.6
103904801,FLT1,5.5
103905248,MAP4K2,5.7
103905272,STK12,6.9
103904602,PTK2,8.6
103905319,CLK2,5.2
103904591,JAK3,8.2
103905481,STK12,5.6
103904340,PTK2,5.3
103904192,AKT1,5.4
103905605,STK3,5.4
103904602,IGF1R,8.2
103904417,FLT1,7.7
103904364,SLK,5.9
103905428,STK3,6.7
103904682,DYRK1A,6.9
103904554,AKT3,6.4
103904276,STK3,6.3
103905622,FYN,6.3
103905218,STK3,6.5
103905042,AKT3,5.1
103904955,STK12,5.5
103904278,SRMS,6.4
103904817,MARK3,5.6
103905082,STK12,6.1
103905113,ITK,6.1
103905303,DYRK1A,5.3
103905085,STK12,6.2
103905094,STK3,7.2
103904411,SRMS,6.2
103904482,PRKCZ,5.2
103905247,IGF1R,6.6
103904295,SRPK1,5.2
103904276,SYK,5.9
103905683,STK3,5.4
103904513,STK12,6.6
103905095,SLK,5.6
103904284,FLT1,7.3
103905297,FLT1,4.7
103905122,PTK2,4.1
103904305,BLK,6.8
103904735,FLT1,4.5
103904428,STK3,6.3
103905481,MARK3,5.6
103905297,PTK2,4.4
103905525,ITK,6.3
103904277,SRPK1,6.0
103905487,FLT1,6.4
103905092,FLT1,8.3
103904908,DYRK3,5.7
103904428,MAP4K2,5.6
103904505,STK22B,7.1
103905175,SRPK1,5.6
103904457,STK12,6.0
103904450,STK3,5.6
103904361,STK12,7.3
103904418,SRMS,6.7
103904470,PRKCZ,5.5
103904872,DYRK3,6.2
103905323,STK12,5.7
103905622,ITK,6.4
103905675,CLK2,6.2
103905313,IKBKE,5.6
103905212,ITK,5.9
103904798,MARK3,5.3
103905174,STK12,5.4
103904329,CLK2,5.3
103904441,FLT1,6.1
103904189,PAK1,5.9
103904302,ITK,5.9
103905215,PAK1,5.2
103904302,ABL1,6.3
103904252,DYRK1A,7.6
103904310,STK3,7.2
103904600,FER,7.9
103904209,BLK,6.3
103905340,BLK,6.6
103904711,STK22B,6.1
103905326,FYN,5.8
103904464,MAP4K2,6.2
103904349,STK12,7.7
103904882,AKT1,5.1
103904750,AKT1,5.6
103904287,STK3,6.5
103904211,BLK,6.0
103904326,BLK,8.2
103904741,FYN,6.6
103904419,SRPK1,6.0
103904692,CLK2,5.1
103904789,CLK2,7.1
103904736,MAP4K2,5.3
103904202,STK12,5.9
103904351,CLK2,5.8
103904533,MAP4K2,5.6
103904314,FER,6.0
103904472,MAP4K2,5.3
103905167,JAK3,5.6
103904303,FYN,6.4
103905453,SRPK1,6.2
103905558,PTK2,5.5
103904443,SRPK1,5.2
103905140,FYN,6.5
103904194,DYRK3,5.4
103904292,STK3,7.1
103904856,BLK,6.5
103905608,FER,6.9
103905215,MARK3,5.4
103904359,STK3,5.7
103904352,JAK3,6.0
103904260,CLK2,5.7
103905008,ABL1,4.6
103905684,BLK,6.4
103904374,FLT1,9.9
103904310,MARK3,6.1
103904739,IGF1R,7.3
103905116,STK12,7.6
103904272,SRMS,7.6
103905654,ABL1,4.0
103905350,MAP4K2,5.3
103905496,MAP4K2,5.7
103904884,CLK2,7.0
103904592,PTK2,7.0
103904476,AKT1,5.3
103904687,CLK2,6.9
103905246,PTK2,6.1
103904702,STK12,8.0
103904297,STK12,8.1
103905621,MARK3,6.2
103905115,PTK2,6.1
103904451,BLK,7.5
103904194,FYN,7.0
103904516,AKT1,5.5
103905218,STK12,5.5
103905010,PTK2,5.5
103904482,AKT3,5.1
103904475,AKT1,5.2
103905276,STK12,5.8
103905259,AKT1,5.7
103904419,SYK,6.0
103905652,FLT1,4.6
103905488,CLK2,6.5
103905316,STK3,5.8
103905116,PTK2,6.0
103904315,SLK,7.2
103904970,CLK2,5.2
103904820,CLK2,5.7
103905419,JAK3,8.3
103905145,DYRK1A,6.4
103905233,FER,6.5
103904646,NEK4,5.7
103904787,MAP4K2,5.6
103904926,SRPK1,6.7
103905677,DYRK1A,4.4
103904280,FYN,6.7
103905308,ROS1,5.7
103904509,AKT1,5.9
103905032,STK12,5.9
103904290,ITK,7.3
103904721,SLK,5.7
103904782,FYN,7.1
103904592,AKT1,6.5
103904782,FLT1,7.2
103904324,STK12,8.6
103904746,STK3,5.3
103904190,DYRK1A,7.6
103905598,JAK3,6.3
103904648,PAK1,5.3
103904231,DYRK1A,8.5
103904294,MAP4K2,6.3
103905191,DYRK3,6.2
103905585,ABL1,7.1
103904353,MAP4K2,7.2
103904750,DYRK1A,5.7
103905250,SYK,7.4
103905212,BLK,6.4
103904926,JAK3,6.4
103904209,CLK2,7.3
103904512,AKT1,5.8
103904657,PAK1,5.8
103904339,STK3,5.2
103905409,CLK2,7.1
103904969,DYRK1A,6.7
103904633,STK12,8.7
103904882,SRPK1,5.4
103904318,FER,8.2
103904677,DYRK1A,6.8
103904304,PTK2B,6.0
103904520,DYRK3,5.8
103904963,STK3,5.1
103904313,CLK2,5.6
103904861,FYN,6.4
103904592,STK3,6.9
103905271,DYRK3,5.8
103904313,FYN,8.2
103905093,IKBKE,6.2
103904329,SRPK1,5.1
103905622,FER,5.8
103905428,PTK2B,6.3
103904196,SYK,6.1
103904687,STK12,5.4
103904409,ABL1,6.3
103905271,MAP4K2,5.5
103905033,FLT1,8.1
103904512,AKT3,5.6
103904965,DYRK3,6.7
103904309,MARK3,6.0
103904466,CLK2,6.6
103904466,STK12,7.0
103905536,SRPK1,6.0
103904998,SLK,5.2
103905493,CLK2,5.2
103905684,PTK2,9.2
103904285,JAK3,6.2
103904300,FYN,6.3
103905308,CLK2,6.3
103904419,SLK,6.9
103904519,STK12,5.6
103904749,DYRK3,6.4
103905362,FLT1,6.5
103905564,SRPK1,5.5
103905607,ROS1,7.7
103904921,FYN,6.1
103904664,DYRK1A,5.5
103905175,MARK3,5.5
103905298,SRPK1,6.3
103904281,NEK4,5.7
103904212,DYRK1A,6.7
103904189,ITK,6.4
103904285,BLK,8.3
103904919,STK12,6.4
103905607,SRPK1,5.5
103905075,DYRK1A,6.1
103904991,STK3,6.6
103904197,DYRK3,8.1
103905210,DYRK3,7.0
103905093,MAP4K2,6.4
103905437,DYRK1A,5.8
103904768,FLT1,6.5
103904782,MARK3,6.1
103904315,SRMS,6.5
103904370,DYRK1A,5.8
103905601,IGF1R,4.2
103904294,BLK,6.9
103904448,SLK,5.8
103904884,STK3,5.8
103904411,SRPK1,5.7
103904758,CLK2,6.3
103905570,SLK,6.9
103904826,PTK2,5.7
103905046,DYRK1A,5.9
103905552,JAK3,6.2
103904502,BLK,6.6
103905654,FLT1,4.1
103904357,MAP4K2,6.4
103904284,FER,6.4
103904348,SLK,7.2
103905449,EEF2K,5.4
103904937,SLK,5.7
103904434,IGF1R,6.0
103904597,PAK1,5.0
103904272,PAK1,5.9
103905657,CLK2,5.6
103904735,IGF1R,4.4
103904980,DYRK1A,6.2
103905637,CLK2,5.1
103905271,AKT1,5.2
103904692,MAP4K2,5.2
103905430,STK3,5.4
103905298,NEK4,5.6
103904486,MAP4K2,5.7
103905541,STK3,5.8
103904641,NEK4,5.7
103905146,MAP4K2,7.3
103905424,SLK,5.7
103904189,MAP4K2,7.4
103905450,DYRK1A,5.8
103904408,MAP4K2,6.3
103905119,AKT1,5.7
103904905,PTK2,6.3
103905675,NEK4,6.0
103905107,DYRK1A,7.5
103905565,SLK,5.5
103904315,FER,7.6
103904308,BLK,8.5
103905439,FLT1,4.0
103904473,DYRK3,5.4
103904351,FER,6.1
103905320,SRPK1,6.5
103904321,ABL1,8.4
103904351,DYRK3,5.4
103904304,DYRK3,5.5
103905684,CLK2,6.9
103904283,PTK2,6.3
103905375,SYK,6.4
103905355,BLK,6.1
103904204,PRKCZ,5.9
103905618,MAP4K2,6.4
103905115,JAK3,5.6
103904522,CLK2,7.5
103904684,FYN,7.2
103904960,SRPK1,5.7
103904189,IKBKE,6.1
103904647,NEK4,5.8
103904414,CLK2,5.1
103905501,MAP4K2,4.0
103904289,FER,6.6
103905496,SLK,6.1
103905618,SLK,6.4
103904274,IGF1R,5.7
103905585,BLK,6.2
103904754,SLK,6.8
103904303,BLK,6.8
103904519,DYRK1A,7.7
103904961,AKT1,6.1
103904274,STK12,8.6
103904314,PTK2,6.0
103904784,STK12,8.4
103904202,FER,5.8
103904273,FYN,6.0
103904472,AKT3,5.7
103905366,AKT3,6.4
103904285,STK12,8.3
103904464,AKT1,5.9
103905260,STK12,6.2
103905586,PTK2,6.3
103905327,MAP4K2,4.5
103905604,STK12,6.1
103905458,EEF2K,5.8
103905041,AKT1,5.2
103905041,AKT3,5.2
103904318,BLK,8.9
103904255,DYRK1A,8.3
103904280,ROS1,6.0
103904677,SLK,5.2
103904296,MARK3,6.0
103905585,AKT1,5.7
103905306,MAP4K2,5.0
103904960,PAK1,7.2
103904510,AKT1,5.9
103904887,STK12,5.3
103904319,MAP4K2,6.0
103905033,AKT1,5.3
103904209,JAK3,6.4
103905076,SRPK1,5.8
103904346,SYK,6.4
103904202,PRKCI,6.7
103905651,CLK2,4.4
103904511,CLK2,8.0
103904996,BLK,6.7
103905508,STK12,5.8
103904754,DYRK3,8.1
103905437,PRKCZ,5.4
103904677,CLK2,6.4
103905339,SLK,7.3
103905655,JAK3,5.5
103905621,ABL1,5.8
103905428,MARK3,5.7
103904738,STK12,6.7
103905618,STK12,6.7
103905546,STK3,6.4
103904225,MAP4K2,7.1
103904591,AKT1,5.4
103904746,STK12,6.3
103905622,SRMS,5.9
103904657,STK12,7.0
103904292,SLK,7.1
103905447,MAP4K2,4.0
103904377,STK3,5.4
103904317,FYN,7.9
103904995,BLK,6.4
103905632,ABL1,6.3
103905125,CLK2,6.3
103904331,MAP4K2,7.1
103904950,AKT3,5.3
103904783,STK12,5.9
103905458,DYRK1A,6.1
103904192,SLK,8.0
103904252,FLT1,6.2
103904365,STK12,5.9
103905284,MAP4K2,5.8
103904349,CLK2,6.4
103905117,MAP4K2,6.4
103905365,DYRK1A,5.6
103904202,AKT1,6.2
103904204,PAK1,5.8
103904977,DYRK1A,5.9
103905043,PRKCZ,5.2
103904298,FYN,6.5
103904600,IGF1R,5.9
103905597,DYRK1A,6.8
103905409,DYRK1A,7.2
103905272,DYRK1A,6.4
103904291,STK3,7.0
103904818,FLT1,6.6
103904322,FER,7.7
103904403,FYN,6.6
103904590,MAP4K2,6.4
103905056,PRKCZ,7.2
103904601,DYRK3,6.1
103905531,IGF1R,7.6
103904341,MARK3,6.3
103904382,FLT1,8.6
103905667,STK33,5.3
103905605,FLT1,6.4
103905648,PAK1,5.1
103905602,CLK2,6.1
103905093,PTK2,5.7
103904671,FYN,5.3
103904260,DYRK1A,7.3
103904683,AKT3,6.4
103905559,DYRK1A,6.2
103904330,PTK2,5.8
103904957,STK12,5.2
103904355,MARK3,6.4
103904338,CLK2,5.2
103904953,BLK,6.8
103904980,NEK4,5.2
103904404,IKBKE,7.2
103905371,MAP4K2,6.4
103904603,ROS1,6.8
103904368,STK3,5.7
103904281,ABL1,6.6
103904990,FYN,5.3
103904204,SYK,6.5
103904445,FYN,6.2
103904217,JAK3,7.4
103905564,CLK2,6.0
103904648,NEK4,5.6
103904350,FLT1,7.1
103905087,MAP4K2,6.3
103905033,AKT3,5.4
103904818,PTK2,6.9
103905496,PAK1,5.4
103905462,STK12,4.2
103905248,DYRK1A,5.6
103904320,STK3,6.4
103904270,FLT1,6.6
103904513,DYRK3,6.0
103905025,SYK,6.7
103905218,PRKCZ,6.2
103905340,FLT1,8.1
103905608,BLK,7.4
103904525,STK12,5.7
103905559,STK3,5.4
103904665,CLK2,5.3
103905607,FYN,6.5
103904468,STK12,6.3
103904295,STK3,5.4
103905405,STK12,8.2
103904417,IGF1R,7.6
103904683,DYRK3,6.3
103904865,ABL1,5.9
103905308,FLT1,6.4
103905393,SRPK1,5.1
103904890,DYRK1A,6.1
103904798,CLK2,6.3
103904806,ABL1,6.6
103905212,SLK,5.5
103905017,STK12,8.2
103904818,IKBKE,6.0
103904912,STK22B,7.4
103904272,BLK,8.6
103905429,PTK2B,6.8
103904826,CLK2,5.5
103905298,STK12,6.3
103905275,MAP4K2,4.2
103905295,STK12,4.5
103905170,MAP4K2,5.7
103905391,SRPK1,5.2
103905449,DYRK1A,6.1
103904405,ABL1,7.1
103904946,MARK3,5.2
103905461,CLK2,4.3
103905269,DYRK1A,5.8
103904306,FYN,6.7
103904404,ABL1,6.6
103904326,MAP4K2,7.1
103904917,JAK3,8.4
103904591,NEK4,7.8
103904540,DYRK1A,7.4
103904962,SRPK1,5.7
103905212,JAK3,6.0
103904403,ROS1,6.9
103905238,STK3,6.5
103904281,STK3,6.4
103904961,STK3,6.3
103904351,STK3,6.0
103904596,ROS1,7.5
103905401,ABL1,4.6
103904381,FLT1,6.9
103904210,CLK2,6.0
103904610,PTK2,6.0
103905536,STK3,5.3
103905158,CLK2,5.8
103905185,BLK,6.0
103904189,SYK,6.0
103904603,MARK3,6.0
103904987,FER,5.8
103904295,STK12,7.9
103905098,DYRK1A,6.0
103904953,FLT1,8.0
103904417,BLK,7.6
103904520,DYRK1A,6.7
103904281,PTK2,6.4
103905315,FLT1,7.6
103904307,MAP4K2,6.3
103905446,ABL1,5.7
103904612,SYK,7.3
103904280,STK3,6.0
103905464,STK12,5.6
103904506,MAP4K2,4.4
103905305,DYRK1A,5.9
103905167,NEK4,5.9
103905301,STK3,5.1
103904405,FLT1,7.4
103905531,ITK,8.1
103904731,FYN,5.7
103905504,IGF1R,5.6
103905684,IGF1R,6.1
103904189,MARK3,7.3
103904212,STK12,6.0
103904462,IKBKE,7.7
103904203,CLK2,8.3
103904912,SRPK1,6.7
103905270,AKT3,5.3
103905338,STK12,5.6
103905029,PTK2,4.7
103904564,DYRK1A,8.2
103904446,ABL1,6.3
103905460,FLT1,5.6
103905242,DYRK1A,5.4
103904859,DYRK3,5.6
103904546,DYRK1A,6.5
103905346,STK12,8.3
103904406,IGF1R,7.8
103905306,FLT1,5.0
103905552,ABL1,6.0
103905212,FER,6.1
103904239,CLK2,6.4
103905302,DYRK1A,5.7
103904468,NEK4,5.8
103905618,SRPK1,7.6
103904284,MARK3,5.9
103904612,CLK2,8.0
103904315,FYN,7.7
103904349,MARK3,5.4
103904336,FLT1,8.8
103905354,DYRK3,7.4
103904653,STK12,7.4
103905622,STK12,6.6
103905259,STK22B,6.3
103904610,STK3,5.7
103905610,STK12,7.3
103904323,IGF1R,6.3
103905525,FER,6.1
103904601,IGF1R,8.4
103904596,SRPK1,5.1
103904502,ROS1,7.1
103905652,DYRK1A,5.8
103904742,DYRK1A,5.7
103904657,AKT3,8.0
103904462,DYRK1A,9.4
103904293,FYN,7.8
103904993,IGF1R,7.0
103904340,SRPK1,5.1
103905259,ABL1,6.3
103904801,STK12,6.1
103904699,STK12,7.3
103904280,PTK2,6.6
103904225,JAK3,6.1
103904319,NEK4,5.5
103904235,DYRK1A,8.0
103904659,STK12,5.8
103904972,CLK2,5.4
103904990,STK12,5.7
