drug_id,prot_id,affinity
CHEMBL393929,P24941,12.568521083
CHEMBL1973348,Q15303,11.500000186
CHEMBL1970522,Q00535,11.1
CHEMBL2004887,P51817,10.200000019
CHEMBL2006765,Q04771,11.500000186
CHEMBL1987535,P49840,11.500000186
CHEMBL583144,O43293,12.899998135
CHEMBL1996817,P42685,12.899998135
CHEMBL2001477,P11309,11.1
CHEMBL435191,P41743,9.798970004
CHEMBL1991078,P50750,12.399997603
CHEMBL1991180,P17612,13.8000571
CHEMBL1965845,Q13131,12.799991797
CHEMBL1995811,P08581,11.699999383
CHEMBL1980896,P00533,11.800000504
CHEMBL234085,Q9NYL2,11.200000128
CHEMBL1969664,Q05397,11.300000237
CHEMBL213423,P17252,11.1
CHEMBL223367,P51957,11.300000237
CHEMBL1682553,O14965,11.500000186
CHEMBL1998551,O96013,11.400000202
CHEMBL1987910,Q7L7X3,11.200000128
CHEMBL1983945,O75582,12.699997654
CHEMBL1972125,P16591,11.900000875
CHEMBL178737,Q8TDC3,11.1
CHEMBL1988387,P08069,11.900000875
CHEMBL1990884,Q14289,11.900000875
CHEMBL1988692,P00519,12.699997654
CHEMBL1984038,Q96PF2,11.900000875
CHEMBL2002373,Q13188,11.200000128
CHEMBL1987007,Q16620,11.400000202
CHEMBL1983025,P53778,11.300000237
CHEMBL1997007,Q06187,11.300000237
CHEMBL106966,P22607,9.798970004
CHEMBL1964902,Q07912,11.500000186
CHEMBL1967720,Q8NE63,12.399997603
CHEMBL97822,Q04759,12.359637311
CHEMBL497151,Q9NWZ3,11.1
CHEMBL1989423,Q9HAZ1,10.800000069
CHEMBL1980540,P78368,11.200000128
CHEMBL1972659,P45983,11.599999679
CHEMBL1988581,O95819,12.899998135
CHEMBL1967302,P52333,11.900000875
CHEMBL565612,P78368,11.200000128
CHEMBL2004544,Q13131,12.499996913
CHEMBL1966703,P06213,11.400000202
CHEMBL362588,P49840,14.798970004
CHEMBL1965836,Q9BXA7,12.699997654
CHEMBL1977346,Q9HAZ1,12.699997654
CHEMBL1989423,Q5S007,11.1
CHEMBL1991640,Q9Y243,11.699999383
CHEMBL1996234,O15530,11.500000186
CHEMBL1516890,P51817,11.900000875
CHEMBL1981792,P50750,11.900000875
CHEMBL2007421,P51812,11.500000186
CHEMBL2004515,Q5S007,12.499996913
CHEMBL565612,Q9H2G2,13.000008766
CHEMBL1978562,P52333,11.699999383
CHEMBL1974254,Q05397,11.900000875
CHEMBL259922,Q8IW41,11.900000875
CHEMBL1998121,P00519,12.299998172
CHEMBL1949789,P00533,10.401029995999998
CHEMBL316264,Q96RG2,11.900000875
CHEMBL2002702,Q13555,12.199999035
CHEMBL1977148,P51812,11.200000128
CHEMBL1682553,Q9Y243,11.400000202
CHEMBL1982135,P06241,12.199999035
CHEMBL1969664,P36507,11.500000186
CHEMBL1971186,P31751,11.200000128
CHEMBL1996587,O43293,11.999998417
CHEMBL1990482,Q9P1W9,11.900000875
CHEMBL1988075,Q05655,11.200000128
CHEMBL1242470,P42345,12.179354999
CHEMBL1979690,Q16620,13.1
CHEMBL1976376,P49336,12.699997654
CHEMBL2003456,O14965,11.900000875
CHEMBL1969502,Q08881,11.999998417
CHEMBL396523,P36888,13.000008766
CHEMBL1970913,P24941,12.599996932
CHEMBL1996155,O43293,12.699997654
CHEMBL185569,O60674,11.900000875
CHEMBL1993634,Q05397,11.300000237
CHEMBL539474,O43293,11.999998417
CHEMBL1972119,Q13557,11.300000237
CHEMBL1982957,Q08881,12.899998135
CHEMBL2004872,Q13153,11.1
CHEMBL2000879,Q5S007,10.200000019
CHEMBL1976328,O14965,12.199999035
CHEMBL1988387,Q5VT25,11.1
CHEMBL1994040,Q13153,11.1
CHEMBL2005899,Q9NR20,11.200000128
CHEMBL1995811,P51817,12.599996932
CHEMBL349382,P17252,13.622878745
CHEMBL1996931,Q9HCP0,12.299998172
CHEMBL117697,P16234,10.400000029
CHEMBL2007002,Q16513,11.200000128
CHEMBL1996979,O96017,11.900000875
CHEMBL1988838,O14757,11.300000237
CHEMBL2006493,Q9HBH9,11.1
CHEMBL1990496,P53667,11.300000237
CHEMBL1997129,P07949,11.999998417
CHEMBL1178727,Q5S007,10.599999953
CHEMBL1988805,P49840,11.500000186
CHEMBL1984700,P22607,11.800000504
CHEMBL1234833,Q13627,11.777780705
CHEMBL2007138,P17612,10.800000069
CHEMBL1975256,Q9BZL6,11.1
CHEMBL1968705,Q96PF2,11.900000875
CHEMBL1173055,O96013,11.400000202
CHEMBL504950,P11362,11.400000202
CHEMBL242865,Q00535,13.299970641
CHEMBL1965910,Q15303,11.500000186
CHEMBL2004872,Q9BXA7,11.900000875
CHEMBL1964937,O14757,11.900000875
CHEMBL1994074,O15075,11.300000237
CHEMBL1992242,O43781,11.300000237
CHEMBL1976936,P24941,12.299998172
CHEMBL1987910,Q13627,11.300000237
CHEMBL1997193,O96013,11.800000504
CHEMBL1682553,P04626,11.900000875
CHEMBL1993661,Q9BXA7,14.200179498
CHEMBL1976040,P17948,11.599999679
CHEMBL1968868,P04629,11.599999679
CHEMBL1965589,Q16513,11.200000128
CHEMBL1966722,Q9H3Y6,11.900000875
CHEMBL1979577,P05129,11.200000128
CHEMBL1982866,Q05397,11.900000875
CHEMBL1984760,P35968,12.399997603
CHEMBL402846,O00311,11.999998417
CHEMBL451964,Q15303,11.500000186
CHEMBL1972934,Q9Y463,11.599999679
CHEMBL1241864,P00519,10.1
CHEMBL395080,P17612,10.401029995999998
CHEMBL1992323,O15530,11.500000186
CHEMBL2000832,P51957,11.699999383
CHEMBL306380,P51617,11.200000128
CHEMBL1983393,P17948,11.500000186
CHEMBL483158,O94806,11.300000237
CHEMBL1986263,P51617,12.899998135
CHEMBL372657,P78368,11.287086643
CHEMBL1964687,P51957,11.300000237
CHEMBL209534,P49840,11.200000128
CHEMBL1973720,Q9UEE5,13.600038134
CHEMBL2007559,Q9UM73,11.300000237
CHEMBL604712,P35916,11.1
CHEMBL1964777,Q13555,11.500000186
CHEMBL1969588,Q16288,13.600038134
CHEMBL1966808,Q9H3Y6,11.900000875
CHEMBL1997023,Q9HAZ1,11.699999383
CHEMBL412142,P15735,11.400000202
CHEMBL1980704,O15075,11.1
CHEMBL1993413,Q00535,11.500000186
CHEMBL685,P06239,11.213943352
CHEMBL230761,Q04759,10.401029995999998
CHEMBL1964777,Q8TDC3,11.1
CHEMBL1969942,P16234,12.299998172
CHEMBL300559,P24723,10.401029995999998
CHEMBL1988537,P52333,11.900000875
CHEMBL1988608,P06213,11.400000202
CHEMBL1996500,O60674,11.699999383
CHEMBL1965495,P07948,11.900000875
CHEMBL1982465,Q16513,11.200000128
CHEMBL1986530,Q9BZL6,11.1
CHEMBL1972659,P00533,11.800000504
CHEMBL1977128,O95819,11.400000202
CHEMBL1980142,Q13882,11.699999383
CHEMBL1991063,O60674,11.900000875
CHEMBL1991734,Q9HAZ1,13.699980365
CHEMBL1975418,P06239,11.699999383
CHEMBL1970806,Q16513,11.200000128
CHEMBL2000408,O75116,11.200000128
CHEMBL178737,P23443,11.300000237
CHEMBL1978448,P50750,11.900000875
CHEMBL483158,O96013,11.400000202
CHEMBL188386,P49674,11.1
CHEMBL1973808,Q9H4B4,11.200000128
CHEMBL1965836,Q16620,11.400000202
CHEMBL1419458,Q7KZI7,11.200000128
CHEMBL1990346,Q9H4B4,11.200000128
CHEMBL402846,P07333,15.1
CHEMBL458997,Q9HAZ1,13.899970733
CHEMBL2005792,P08069,11.800000504
CHEMBL1999556,Q5VT25,11.1
CHEMBL1972158,Q16288,12.299998172
CHEMBL102301,P52564,10.622878745
CHEMBL1972659,P10721,11.999998417
CHEMBL338935,Q04759,13.953871964
CHEMBL556684,P08069,14.652841969
CHEMBL1242846,P08631,11.895880017
CHEMBL1995927,Q9Y243,11.1
CHEMBL184847,Q8N4C8,11.200000128
CHEMBL1969561,P08069,11.800000504
CHEMBL1988076,Q04771,11.500000186
CHEMBL1982465,Q13554,11.200000128
CHEMBL1651521,P23458,11.1
CHEMBL1975121,O14965,11.900000875
CHEMBL1994830,Q13237,11.900000875
CHEMBL1989957,Q05513,11.200000128
CHEMBL269538,Q15078,11.1
CHEMBL1624529,Q5VT25,11.1
CHEMBL1990254,P29317,11.599999679
CHEMBL235157,P48729,11.500000186
CHEMBL1997503,P27448,11.300000237
CHEMBL1971245,Q06418,11.800000504
CHEMBL1992723,O95819,10.599999953
CHEMBL1987359,Q9H2G2,11.1
CHEMBL1999590,P31751,11.200000128
CHEMBL206783,O75116,11.1
CHEMBL1967720,Q16620,12.799991797
CHEMBL1964777,Q9HAZ1,12.199999035
CHEMBL1984711,O00311,11.999998417
CHEMBL327291,P24723,11.196910013
CHEMBL2178352,Q04759,11.543697499
CHEMBL1976455,Q16620,11.400000202
CHEMBL1966279,P51817,11.900000875
CHEMBL1973145,P07333,14.600312917
CHEMBL1682545,Q9HCP0,11.300000237
CHEMBL1989646,Q9H2X6,11.800000504
CHEMBL1974935,P07332,11.800000504
CHEMBL1975128,Q9P1W9,11.900000875
CHEMBL212968,O75116,11.1
CHEMBL1242658,P42338,11.947711656
CHEMBL202635,Q13464,11.1
CHEMBL1966279,P24941,11.200000128
CHEMBL1975256,Q9UEE5,11.500000186
CHEMBL1802358,P49841,12.520216403
CHEMBL1980896,Q13188,11.200000128
CHEMBL1966175,P16234,11.699999383
CHEMBL1967094,P35968,12.299998172
CHEMBL373101,Q9Y243,11.1
CHEMBL1989029,Q13188,11.200000128
CHEMBL1991063,P30530,12.799991797
CHEMBL1975233,P17612,11.200000128
CHEMBL2007044,Q9HBH9,11.1
CHEMBL1668418,P17948,10.392429824
CHEMBL2000508,Q5VT25,11.1
CHEMBL150894,P06213,11.1
CHEMBL462120,O14920,11.599999679
CHEMBL1979093,O95819,11.599999679
CHEMBL2001228,Q13464,11.500000186
CHEMBL371095,Q02750,12.196910013
CHEMBL2005528,P11309,12.1
CHEMBL1461728,O75116,11.900000875
CHEMBL223257,P04626,11.900000875
CHEMBL1983111,P11362,13.8000571
CHEMBL1969190,Q13554,11.200000128
CHEMBL1998585,Q13237,11.900000875
CHEMBL1967513,P36888,11.599999679
CHEMBL1974935,P36888,11.699999383
CHEMBL1983595,O95819,11.400000202
CHEMBL1975121,Q9HCP0,11.300000237
CHEMBL1964290,Q05655,12.199999035
CHEMBL1965589,P53778,11.300000237
CHEMBL1982660,P09619,11.800000504
CHEMBL1973098,P43405,11.900000875
CHEMBL243088,O43781,12.699997654
CHEMBL482767,Q06187,11.500000186
CHEMBL113185,P06239,12.020818754
CHEMBL373798,P10721,15.20102005
CHEMBL1969664,Q96SB4,11.200000128
CHEMBL1975500,P36888,12.1
CHEMBL220057,Q13237,11.900000875
CHEMBL226403,Q9NWZ3,11.1
CHEMBL374581,P35968,12.622878745
CHEMBL1993661,Q16620,13.8000571
CHEMBL28641,Q05513,11.401029996
CHEMBL1991725,Q8IW41,11.900000875
CHEMBL1976040,P08581,11.699999383
CHEMBL1241587,P54760,11.622878745
CHEMBL1977749,O60674,11.699999383
CHEMBL1084546,Q02750,11.599999679
CHEMBL1090356,P07332,12.399997603
CHEMBL1991782,Q04759,10.400000029
CHEMBL1978267,P08069,12.1
CHEMBL324153,P35968,13.608638306
CHEMBL1996208,Q9UEE5,11.500000186
CHEMBL1986186,Q13627,11.300000237
CHEMBL1973138,O96013,11.400000202
CHEMBL377408,P78368,11.200000128
CHEMBL526133,Q9NYL2,11.200000128
CHEMBL1993661,Q13555,13.500007822
CHEMBL208637,P27448,11.286962717
CHEMBL2338333,P49137,11.108773924
CHEMBL1983348,Q5S007,13.399988938
CHEMBL1682553,O15264,11.400000202
CHEMBL1978448,O00311,13.1
CHEMBL131193,P22612,12.418758763
CHEMBL1981725,P10721,13.200015437
CHEMBL535331,Q00535,11.1
CHEMBL296682,P11802,11.622878745
CHEMBL1984162,Q9H2X6,13.399988938
CHEMBL2005375,Q9H2X6,11.599999679
CHEMBL1980715,O15530,11.500000186
CHEMBL1965836,P16591,11.900000875
CHEMBL1988437,Q5S007,13.8000571
CHEMBL271381,Q05513,11.200000128
CHEMBL1965423,P31749,11.200000128
CHEMBL1979318,Q9HAZ1,11.1
CHEMBL259850,Q08881,11.900000875
CHEMBL1991846,Q96GD4,11.300000237
CHEMBL1964382,Q04912,11.500000186
CHEMBL249282,P17612,11.200000128
CHEMBL243088,O75116,11.900000875
CHEMBL1979577,P31751,11.200000128
CHEMBL1977931,P17948,10.499999968
CHEMBL1997617,P07332,11.800000504
CHEMBL7064,Q13188,12.599996932
CHEMBL2006237,P45983,11.599999679
CHEMBL2007266,O43293,11.400000202
CHEMBL1978195,O60674,11.699999383
CHEMBL1979690,Q02750,13.000008766
CHEMBL1964444,Q05655,11.200000128
CHEMBL1990254,P48730,11.800000093
CHEMBL1985092,P36888,11.699999383
CHEMBL1984432,P17612,13.1
CHEMBL248757,Q15303,11.512984459
CHEMBL2007064,Q9HBY8,11.400000202
CHEMBL1989423,O00444,10.900000053
CHEMBL1976093,P29597,11.800000504
CHEMBL1977681,P48729,11.300000237
CHEMBL207995,Q13188,11.699999383
CHEMBL1969042,O14965,11.900000875
CHEMBL1933538,P06239,10.622878745
CHEMBL1972355,P17612,12.399997603
CHEMBL1965131,P30530,11.800000504
CHEMBL1958401,Q9Y243,11.1
CHEMBL539474,P06239,11.699999383
CHEMBL1965570,O96017,11.900000875
CHEMBL2005828,P07332,11.800000504
CHEMBL2348417,P17948,11.1
CHEMBL1241271,P42336,12.293820026
CHEMBL1974935,P51817,13.699980365
CHEMBL1089082,P49137,10.401029995999998
CHEMBL296586,O00311,13.1
CHEMBL1970709,Q9H2X6,11.599999679
CHEMBL2002702,P07332,11.800000504
CHEMBL1970203,Q8IW41,11.999998417
CHEMBL408995,P08581,14.1
CHEMBL1970217,Q13131,11.900000875
CHEMBL1980144,O60674,11.900000875
CHEMBL2042135,P53350,11.335077015
CHEMBL1972158,Q9P1W9,11.900000875
CHEMBL1982610,P00533,11.800000504
CHEMBL207130,O15264,11.1
CHEMBL363607,P24941,15.622878745
CHEMBL1991063,Q9Y4K4,12.899998135
CHEMBL2000832,Q9HAZ1,11.699999383
CHEMBL1978014,Q9NYL2,11.200000128
CHEMBL178737,Q8N4C8,11.200000128
CHEMBL226471,P11309,12.199999035
CHEMBL1989957,Q9H4B4,11.200000128
CHEMBL1984274,P48729,11.300000237
CHEMBL1241770,P00533,11.796803943
CHEMBL271381,Q14289,12.799991797
CHEMBL1978167,P49760,11.500000186
CHEMBL1972462,P48729,11.500000186
CHEMBL1242657,O00329,12.814442691
CHEMBL2007296,Q16288,11.999998417
CHEMBL1998121,O75116,14.500116928
CHEMBL1982980,P06493,11.200000128
CHEMBL1966722,P08581,11.599999679
CHEMBL1971245,P16591,12.1
CHEMBL1970903,Q96GD4,12.299998172
CHEMBL1991800,P00519,12.299998172
CHEMBL371206,Q12851,12.399997603
CHEMBL2000114,Q16644,11.1
CHEMBL1964902,Q9UM73,11.300000237
CHEMBL379929,P24941,11.1
CHEMBL1985092,P45984,11.500000186
CHEMBL1984206,Q9NWZ3,11.1
CHEMBL1997846,Q13131,11.800000504
CHEMBL223367,P68400,11.200000119
CHEMBL1983980,P09619,12.1
CHEMBL281957,P27361,10.622878745
CHEMBL2002702,Q86V86,11.200000128
CHEMBL1972258,P04629,11.699999383
CHEMBL1990496,Q9UHD2,11.599999679
CHEMBL514409,P07332,12.926813732
CHEMBL1969588,Q8NE63,12.499996913
CHEMBL1992363,P51817,13.99997427
CHEMBL1975138,Q86V86,12.299998172
CHEMBL1988437,Q8N4C8,12.499996913
CHEMBL208048,Q9UGJ0,11.1
CHEMBL220241,P04626,11.900000875
CHEMBL1988581,P17948,13.200015437
CHEMBL1988153,Q9BXA7,11.900000875
CHEMBL2004290,P30530,14.299970641
CHEMBL219722,P00533,11.800000504
CHEMBL1090360,Q8IW41,11.900000875
CHEMBL519697,O75116,11.200000128
CHEMBL1966842,Q13464,11.500000186
CHEMBL211378,P08581,11.599999679
CHEMBL1994040,Q13188,11.200000128
CHEMBL1975233,P49137,11.599999679
CHEMBL1974457,P53778,11.300000237
CHEMBL550418,O96013,11.400000202
CHEMBL1966628,O95819,13.299970641
CHEMBL1968590,P04626,11.900000875
CHEMBL1989646,O60674,12.899998135
CHEMBL2007002,P28482,11.200000128
CHEMBL1966722,P10721,11.999998417
CHEMBL1999126,P28482,11.200000128
CHEMBL1993243,Q8NE63,11.200000128
CHEMBL1993243,Q9H2X6,11.599999679
CHEMBL1991078,P51812,11.999998417
CHEMBL481491,Q9HAZ1,12.1
CHEMBL1998414,O14965,12.299998172
CHEMBL1984367,O43293,11.999998417
CHEMBL1967560,Q9H2X6,11.599999679
CHEMBL1994308,Q14164,11.599999679
CHEMBL1991434,P08922,11.800000504
CHEMBL1972849,Q05655,11.200000128
CHEMBL526133,P51812,12.199999035
CHEMBL2000029,P49760,12.399997603
CHEMBL1997025,Q5VT25,11.1
CHEMBL1994538,Q9HBY8,11.1
CHEMBL1967116,Q13976,11.800000504
CHEMBL183844,Q9UEE5,11.500000186
CHEMBL2002649,Q9H2X6,12.1
CHEMBL2003271,Q06418,11.800000504
CHEMBL1981792,O94806,11.500000186
CHEMBL1242753,P35968,10.999629455
CHEMBL1993584,P49840,12.299998172
CHEMBL1969506,Q13131,11.900000875
CHEMBL223367,Q9HBY8,11.1
CHEMBL1997872,Q9HCP0,11.300000237
CHEMBL539474,P08069,12.499996913
CHEMBL377408,Q15303,11.500000186
CHEMBL1682546,P08581,11.599999679
CHEMBL307152,P49841,10.798970004
CHEMBL379835,P31751,11.200000128
CHEMBL1970709,O14757,11.200000128
CHEMBL1979773,Q04912,11.500000186
CHEMBL210928,Q00535,11.115758526
CHEMBL1991800,Q8NE63,11.200000128
CHEMBL1979554,Q13464,13.99997427
CHEMBL1984711,P48730,11.200000128
CHEMBL2001451,Q7L7X3,11.500000186
CHEMBL1989646,P07949,11.999998417
CHEMBL1974803,O14920,11.599999679
CHEMBL2004513,P07333,11.999998417
CHEMBL2004447,O75116,11.200000128
CHEMBL1970903,P24941,13.399988938
CHEMBL1989708,Q5S007,13.299970641
CHEMBL1988300,Q13554,11.200000128
CHEMBL1682540,Q9H4B4,11.200000128
CHEMBL2004290,P06241,12.699997654
CHEMBL1986139,P15735,11.400000202
CHEMBL1979554,P05129,11.200000128
CHEMBL1967116,Q96GD4,14.427358934
CHEMBL1981792,P00519,11.500000186
CHEMBL1974328,O60674,12.299998172
CHEMBL1992634,Q86V86,11.200000128
CHEMBL1971289,P00519,11.699999383
CHEMBL1969664,P12931,11.800000504
CHEMBL1990583,Q9H4B4,11.200000128
CHEMBL1972125,P28482,11.200000128
CHEMBL1965589,Q16644,11.1
CHEMBL44,P17948,11.213943352
CHEMBL1976040,P11309,11.300000237
CHEMBL1975903,P07949,11.599999679
CHEMBL1969126,Q96KB5,11.1
CHEMBL1989708,Q8N4C8,12.599997284
CHEMBL1969502,P35968,13.1
CHEMBL1979057,P43405,11.900000875
CHEMBL1985406,Q9UM73,11.999998417
CHEMBL1996791,P06213,12.1
CHEMBL1992231,O94806,11.500000186
CHEMBL1981215,P49760,11.500000186
CHEMBL1987533,P27448,11.300000237
CHEMBL1988594,P17948,12.499996913
CHEMBL1964692,Q9HBH9,12.599996932
CHEMBL1992323,O15264,11.200000128
CHEMBL1970709,P15735,11.400000202
CHEMBL39413,Q05513,10.1
CHEMBL220057,P04629,11.999998417
CHEMBL592030,P51955,11.1
CHEMBL57366,P22607,12.986056648
CHEMBL1970217,P28482,12.699997654
CHEMBL1241301,P08631,12.200179498
CHEMBL1972183,P15735,11.400000202
CHEMBL1977346,Q06187,11.999998417
CHEMBL1966343,P51812,11.200000128
CHEMBL443962,Q12851,11.900000875
CHEMBL2000354,P49137,11.200000128
CHEMBL1982135,Q96KB5,11.200000128
CHEMBL1992937,P50750,13.299970641
CHEMBL402846,Q9Y6M4,11.900000875
CHEMBL2000408,Q00535,11.1
CHEMBL379835,P49841,11.300000237
CHEMBL275224,P24723,10.702059991
CHEMBL1983575,P51817,11.699999383
CHEMBL2004447,P29597,11.800000504
CHEMBL2002323,P06239,11.699999383
CHEMBL2004365,O95819,12.1
CHEMBL1999556,Q9HBY8,11.400000202
CHEMBL214198,Q15418,11.1
CHEMBL235345,P31751,11.798970004
CHEMBL413779,O75116,11.200000128
CHEMBL1997349,Q15303,11.500000186
CHEMBL1997041,Q8IU85,11.300000237
CHEMBL1964307,P06213,11.400000202
CHEMBL2001485,Q15303,11.500000186
CHEMBL1974875,Q9UHD2,10.200000019
CHEMBL325005,P05771,9.798970004
CHEMBL1998470,P45983,11.400000202
CHEMBL1987982,P05129,11.200000128
CHEMBL1977713,Q8NE63,11.200000128
CHEMBL2002202,O60674,10.1
CHEMBL271441,P12931,12.499996913
CHEMBL2002323,P23443,11.300000237
CHEMBL1973211,Q8N4C8,12.1
CHEMBL1991640,Q13153,11.599999679
CHEMBL211378,P53350,11.200000128
CHEMBL1994938,O75116,11.200000128
CHEMBL1992242,Q16513,11.200000128
CHEMBL2005449,P17948,11.900000875
CHEMBL345384,Q02156,9.921023053
CHEMBL2006493,O95819,11.1
CHEMBL1970104,Q9HBY8,11.999998417
CHEMBL323336,P36888,11.043095149
CHEMBL1968850,Q13627,11.400000202
CHEMBL1976732,P43405,11.900000875
CHEMBL1969049,Q8NE63,12.499996913
CHEMBL140600,P17252,13.520216403
CHEMBL1983006,Q9H4B4,11.200000128
CHEMBL274064,Q14680,12.199999035
CHEMBL1971534,P48729,11.900000875
CHEMBL1982476,P49137,11.200000128
CHEMBL1973483,P17948,12.499996913
CHEMBL2001539,O60674,10.400000029
CHEMBL590109,P53778,11.591162569
CHEMBL1986263,Q9H2X6,13.500007822
CHEMBL1982660,Q13555,11.300000237
CHEMBL259922,P51817,11.900000875
CHEMBL1375418,P17612,11.200000128
CHEMBL1982135,Q9Y243,11.1
CHEMBL1087421,P53779,12.999992935
CHEMBL2007375,P04629,11.599999679
CHEMBL2004513,Q13188,11.200000128
CHEMBL207995,P23443,11.300000237
CHEMBL1996390,P08581,11.599999679
CHEMBL1978099,P41743,11.400000202
CHEMBL1968705,P45983,11.500000186
CHEMBL1991356,P49841,11.300000237
CHEMBL1614705,P49137,11.200000128
CHEMBL444864,Q05655,14.1
CHEMBL1973720,Q8N4C8,13.8000571
CHEMBL1997892,O14757,11.599999679
CHEMBL1997193,Q9UQM7,11.900000875
CHEMBL2004544,O94806,11.500000186
CHEMBL1979516,P07948,14.1
CHEMBL1997335,Q07912,11.999998417
CHEMBL1981782,Q9H2G2,11.1
CHEMBL402846,P11309,11.1
CHEMBL1985092,P07949,12.599996932
CHEMBL47940,P43403,10.401029995999998
CHEMBL377383,Q13153,11.106614133
CHEMBL437747,Q13627,11.900000875
CHEMBL230761,Q9UQM7,10.497940009
CHEMBL253969,P07948,13.1
CHEMBL1999774,Q5VT25,11.1
CHEMBL2006580,P31749,11.200000128
CHEMBL1982924,P11362,11.500000186
CHEMBL398951,P24941,11.300000237
CHEMBL1991728,Q14012,11.599999679
CHEMBL1973138,P07333,11.699999383
CHEMBL2002586,P06239,11.599999679
CHEMBL2001957,P48730,14.1
CHEMBL1974288,P00519,12.299998172
CHEMBL1970522,Q9H4B4,11.500000186
CHEMBL1998829,Q13131,11.900000875
CHEMBL82136,P22694,10.702059991
CHEMBL1977681,O43293,12.499996913
CHEMBL574588,P04626,11.1
CHEMBL309953,P68400,10.702059991
CHEMBL1980704,P78368,11.200000128
CHEMBL1991678,P51451,11.900000875
CHEMBL1969755,P52333,11.900000875
CHEMBL246970,Q9Y243,11.1
CHEMBL1982992,Q9NYL2,11.200000128
CHEMBL2005792,O94806,11.699999383
CHEMBL1987815,P07949,10.400000029
CHEMBL210963,P45984,13.767229099
CHEMBL1972276,Q8NE63,11.200000128
CHEMBL101311,P07333,12.1
CHEMBL1977148,Q9H2X6,11.599999679
CHEMBL213451,O75116,11.1
CHEMBL1991782,Q96GD4,10.200000019
CHEMBL2004892,Q13882,11.699999383
CHEMBL207584,O14757,11.1
CHEMBL1991640,P11309,13.000008766
CHEMBL2002099,Q05397,11.549999793
CHEMBL2004871,P51451,11.900000875
CHEMBL1986756,Q9UQM7,11.200000128
CHEMBL1982135,O75582,11.800000504
CHEMBL53826,Q05513,10.497940009
CHEMBL1986263,P17612,11.200000128
CHEMBL1241473,Q7KZI7,13.899970733
CHEMBL1974328,P36507,11.999998417
CHEMBL466496,Q16539,10.401029995999998
CHEMBL1241271,O00329,12.777780705
CHEMBL127929,P05129,10.401029995999998
CHEMBL117443,O94806,10.608638306
CHEMBL410295,P27361,10.1
CHEMBL226403,P30530,11.800000504
CHEMBL253969,Q16288,11.699999383
CHEMBL1967878,P00533,13.200015437
CHEMBL1994538,O14965,11.900000875
CHEMBL519697,Q96GD4,12.799991797
CHEMBL1977604,Q5VT25,11.1
CHEMBL1996931,P17612,12.399997603
CHEMBL1982506,P78368,11.200000128
CHEMBL1980167,O60674,11.699999383
CHEMBL507249,P52564,10.923908741
CHEMBL1965131,P11309,12.1
CHEMBL1999496,P07333,11.699999383
CHEMBL2002586,Q14164,11.599999679
CHEMBL1994040,Q16513,11.200000128
CHEMBL1969588,P49841,14.1
CHEMBL2001923,Q15303,11.500000186
CHEMBL518060,Q9UM73,11.480906669
CHEMBL1975900,P51451,11.900000875
CHEMBL1974328,Q14164,11.800000504
CHEMBL351291,P17252,11.1
CHEMBL526133,P07949,11.999998417
CHEMBL483158,P07333,11.800000504
CHEMBL1982413,P09619,11.800000504
CHEMBL1968705,P49841,11.500000186
CHEMBL410778,P17612,10.224938737
CHEMBL7064,Q9BXA7,11.900000875
CHEMBL1969843,O75582,11.800000504
CHEMBL1979516,O94806,11.1
CHEMBL1982924,P00519,12.299998172
CHEMBL210618,Q13554,11.200000128
CHEMBL189963,P06239,11.300000237
CHEMBL1995736,Q8NE63,11.200000128
CHEMBL387971,P17948,15.400162274
CHEMBL1682341,Q16620,11.400000202
CHEMBL1967538,Q8IU85,10.1
CHEMBL2002702,O94806,11.400000202
CHEMBL1984788,P41743,11.400000202
CHEMBL1998829,Q05513,11.200000128
CHEMBL1983923,Q07912,12.1
CHEMBL1982361,Q9NWZ3,11.1
CHEMBL1972220,P45984,12.1
CHEMBL262433,P00519,12.299998172
CHEMBL242865,Q05397,13.000008766
CHEMBL1998253,P06241,11.300000237
CHEMBL1974702,P12931,11.800000504
CHEMBL1970074,P51617,11.200000128
CHEMBL2007372,P07333,11.699999383
CHEMBL1969664,Q14680,11.900000875
CHEMBL1970217,Q13627,11.699999383
CHEMBL1991734,Q13464,12.199999035
CHEMBL2002479,Q9UEE5,11.800000504
CHEMBL2004438,Q13131,11.300000237
CHEMBL2001288,Q9H3Y6,11.900000875
CHEMBL481491,P10721,11.999998417
CHEMBL2007002,O15530,11.500000186
CHEMBL1988387,P68400,11.300000237
CHEMBL1996817,O15530,11.999998417
CHEMBL242865,Q02750,11.999998417
CHEMBL2004544,Q9NWZ3,11.1
CHEMBL380889,P22694,11.1
CHEMBL1682545,P51957,11.300000237
CHEMBL1682546,O75582,11.800000504
CHEMBL1973211,Q5VT25,11.1
CHEMBL131577,P04626,10.702059991
CHEMBL1992555,O95819,11.1
CHEMBL379835,Q96GD4,11.300000237
CHEMBL2003482,P16591,11.900000875
CHEMBL335012,P05129,13.608638306
CHEMBL1825138,P53667,13.1
CHEMBL1969942,P49336,13.000008766
CHEMBL1991078,Q9HBY8,12.1
CHEMBL1989518,Q15303,11.500000186
CHEMBL1993548,Q13153,11.1
CHEMBL1982866,P06493,11.200000128
CHEMBL1985580,O43293,11.999998417
CHEMBL1968406,P53667,11.300000237
CHEMBL1997617,Q9HAZ1,11.300000237
CHEMBL281957,P24723,9.622878745
