drug_id,prot_id,affinity
CHEMBL1991188,P22607,11.800000504
CHEMBL1965589,Q96PF2,11.900000875
CHEMBL1965589,Q96RG2,11.900000875
CHEMBL1081312,P48736,12.058607315
CHEMBL1996576,Q16620,11.500000186
CHEMBL1982466,Q5VT25,11.1
CHEMBL2001613,P11362,10.599999953
CHEMBL1738758,P36888,12.392429824
CHEMBL1965507,Q9BZL6,11.300000237
CHEMBL1765781,O14757,12.1
CHEMBL1996931,Q96SB4,11.200000128
CHEMBL1996111,Q8IW41,11.900000875
CHEMBL1991725,Q05397,11.900000875
CHEMBL1997597,P24941,11.500000186
CHEMBL1965131,Q9BZL6,11.800000504
CHEMBL1964399,P17948,13.699980365
CHEMBL1970217,P42679,11.800000504
CHEMBL1975534,P31749,11.200000128
CHEMBL1738758,P08581,11.1
CHEMBL1996791,P17612,11.400000202
CHEMBL1988692,Q16539,11.500000186
CHEMBL1964687,P08581,11.599999679
CHEMBL1997041,O95819,11.200000128
CHEMBL1971186,O43781,11.300000237
CHEMBL1997924,P00519,14.1
CHEMBL1997023,Q14680,11.900000875
CHEMBL1998545,Q00535,11.1
CHEMBL1969502,Q12851,12.599996932
CHEMBL424872,P06213,11.400000202
CHEMBL1980995,P10721,12.899998135
CHEMBL1973937,P51955,11.1
CHEMBL1986499,Q06418,11.800000504
CHEMBL1994864,P11362,11.400000202
CHEMBL410295,Q00535,11.1
CHEMBL378627,O75582,11.800000504
CHEMBL2002407,Q13464,11.1
CHEMBL1970735,P51617,11.200000128
CHEMBL1967564,P29317,11.599999679
CHEMBL358314,Q04759,11.401029996
CHEMBL1998680,P45983,11.400000202
CHEMBL1999918,P52333,11.999998417
CHEMBL1990288,Q9H2G2,11.449999958
CHEMBL184847,P06493,11.200000128
CHEMBL1973138,Q07912,11.500000186
CHEMBL2004692,P45983,11.599999679
CHEMBL267869,P00533,10.1
CHEMBL1967560,P23443,11.300000237
CHEMBL1988805,Q06418,11.599999679
CHEMBL1967720,P08581,13.500007822
CHEMBL44541,P78368,10.622878745
CHEMBL1997846,Q13153,11.900000875
CHEMBL485053,P24941,11.1
CHEMBL1986603,Q9NR20,11.200000128
CHEMBL208048,P22694,11.1
CHEMBL1985206,P07333,11.699999383
CHEMBL1968791,O43781,11.699999383
CHEMBL1965589,Q9UM73,11.999998417
CHEMBL1964804,P53667,11.1
CHEMBL1974254,Q16644,11.1
CHEMBL412142,P51451,11.900000875
CHEMBL1994526,P00533,11.800000504
CHEMBL365318,P06239,12.401029996
CHEMBL1988370,Q9NWZ3,11.1
CHEMBL1976158,Q06187,11.599999679
CHEMBL2002373,P68400,11.300000237
CHEMBL1984586,Q13131,11.900000875
CHEMBL1688215,Q96GD4,11.579210217
CHEMBL1966343,Q5VT25,11.200000128
CHEMBL424872,P11362,11.500000186
CHEMBL1983025,O75582,13.200015437
CHEMBL2006567,P04626,11.900000875
CHEMBL1981725,P45984,13.000008766
CHEMBL1986530,Q9NWZ3,12.799991797
CHEMBL2007574,P34947,12.799991797
CHEMBL2003341,Q9P1W9,11.900000875
CHEMBL2000934,Q9HAZ1,12.699997654
CHEMBL1964441,Q04912,12.399997603
CHEMBL1084546,P42679,13.1
CHEMBL1375418,P35916,11.300000237
CHEMBL1987756,P28482,11.200000128
CHEMBL210618,Q13627,11.280575573
CHEMBL271381,Q9BXA7,11.900000875
CHEMBL1999120,P29376,10.900000053
CHEMBL2000429,Q12851,11.300000237
CHEMBL2002105,P07333,10.599999953
CHEMBL1980142,Q00535,11.1
CHEMBL1992371,Q04912,11.900000875
CHEMBL402846,O15075,11.1
CHEMBL1976455,Q9H2X6,11.999998417
CHEMBL144598,Q15139,11.401029996
CHEMBL1983575,P35968,12.799991797
CHEMBL1973808,Q16288,11.999998417
CHEMBL1984038,P53667,11.599999679
CHEMBL2005828,Q06418,11.800000504
CHEMBL1984038,Q13554,11.200000128
CHEMBL1990583,O14965,14.622878745
CHEMBL1989518,O00444,11.500000186
CHEMBL524266,P49137,12.392429824
CHEMBL1983025,P51955,12.299998172
CHEMBL1992342,O75116,12.199999035
CHEMBL189963,O14757,11.699999383
CHEMBL514499,P53350,14.81918907
CHEMBL1997340,Q9P1W9,11.900000875
CHEMBL231209,O00444,11.500000186
CHEMBL2004716,P07949,14.400162274
CHEMBL2204532,P16234,13.466531544
CHEMBL2001920,Q13131,11.900000875
CHEMBL1981133,P06239,11.300000237
CHEMBL1972158,Q96PF2,11.900000875
CHEMBL1969301,P08922,11.800000504
CHEMBL377383,O95819,11.1
CHEMBL1996817,P04629,12.1
CHEMBL379929,P06239,11.1
CHEMBL1982476,O43293,12.199999035
CHEMBL1995740,P07332,11.800000504
CHEMBL2006156,Q7KZI7,11.400000202
CHEMBL1975921,P49336,11.200000128
CHEMBL1986943,P10721,11.999998417
CHEMBL1973142,Q9UEE5,13.000008766
CHEMBL2005375,O75116,11.200000128
CHEMBL1991640,P04629,11.699999383
CHEMBL1977931,Q04759,10.200000019
CHEMBL202635,P24941,11.200000128
CHEMBL1980178,P17612,12.899998135
CHEMBL1982563,Q15303,11.500000186
CHEMBL1982957,O15264,11.500000186
CHEMBL500292,Q15139,10.186186148
CHEMBL377383,P53350,11.175305061
CHEMBL272453,P07949,14.200179498
CHEMBL1972988,O96013,11.400000202
CHEMBL1986869,O14965,11.900000875
CHEMBL1981492,O95819,11.000000142
CHEMBL2006481,Q86V86,11.200000128
CHEMBL1974803,P35968,11.200000128
CHEMBL519395,P11802,14.1
CHEMBL2006276,Q96KB5,11.1
CHEMBL424872,Q00535,11.1
CHEMBL2004934,P51617,11.699999383
CHEMBL2003482,Q8NE63,11.200000128
CHEMBL2005375,Q9HCP0,11.800000504
CHEMBL1992937,P08581,11.800000504
CHEMBL1990885,Q04771,11.500000186
CHEMBL2001539,O95819,10.499999968
CHEMBL1982506,O00418,11.500000186
CHEMBL231209,Q9BZL6,11.1
CHEMBL1973516,Q16620,11.500000186
CHEMBL456936,P31749,10.1
CHEMBL1992536,P49137,11.200000128
CHEMBL253969,P51617,11.200000128
CHEMBL115769,P17252,11.213943352
CHEMBL1998829,Q14012,11.500000186
CHEMBL1971947,P00533,11.800000504
CHEMBL2002723,P45984,11.599999679
CHEMBL583042,P53779,11.953871964
CHEMBL1971029,Q9H2X6,11.800000504
CHEMBL1984363,Q05655,11.200000128
CHEMBL2002586,Q9HAZ1,12.299998172
CHEMBL1682345,P51451,11.900000875
CHEMBL2002446,P51451,12.699997654
CHEMBL1997597,Q9UEE5,11.800000504
CHEMBL1682360,P05129,11.200000128
CHEMBL1990912,P49840,11.200000128
CHEMBL1973893,Q9H2G2,11.1
CHEMBL1738758,Q9UM73,11.1
CHEMBL276711,P16234,12.798970004
CHEMBL1967544,P68400,11.300000237
CHEMBL334337,P05129,11.622878745
CHEMBL1967302,P53350,11.200000128
CHEMBL2000568,O43781,11.300000237
CHEMBL1965131,Q13464,11.999998417
CHEMBL1971694,P49840,11.200000128
CHEMBL132169,Q05655,12.668636236
CHEMBL1976376,P45984,11.500000186
CHEMBL2003768,Q12851,11.300000237
CHEMBL1991782,P08069,10.400000029
CHEMBL2007574,P11362,11.500000186
CHEMBL2002613,Q8N4C8,11.699999383
CHEMBL1988717,P51617,11.200000128
CHEMBL1985042,P51817,10.300000031
CHEMBL392642,P04629,11.699999383
CHEMBL1999112,P35916,11.300000237
CHEMBL2002165,P51617,11.200000128
CHEMBL335931,P24723,13.293820026
CHEMBL2004892,P08922,12.499996913
CHEMBL2006674,Q13464,11.500000186
CHEMBL2006580,Q13557,11.300000237
CHEMBL1242289,P42338,11.59757288
CHEMBL1966722,Q16644,11.900000875
CHEMBL491758,P06239,11.999998417
CHEMBL1983449,O00444,11.500000186
CHEMBL2001998,P68400,11.300000237
CHEMBL1976420,P04626,11.900000875
CHEMBL1998414,Q9NWZ3,11.1
CHEMBL1972489,P04629,11.699999383
CHEMBL571040,P35968,11.986056648
CHEMBL2001923,P35916,11.300000237
CHEMBL1970189,Q9P1W9,11.900000875
CHEMBL1981792,P49336,13.1
CHEMBL327300,P17252,10.798970004
CHEMBL1986499,Q9NYL2,11.200000128
CHEMBL55788,Q13554,11.798970004
CHEMBL259922,Q13555,11.300000237
CHEMBL1971943,P35916,12.799991797
CHEMBL1968151,Q00535,11.1
CHEMBL2006450,Q7L7X3,11.300000237
CHEMBL1965131,P49760,12.299998172
CHEMBL1982563,Q13627,11.300000237
CHEMBL1241676,P35968,14.466531544
CHEMBL1984842,P07333,11.699999383
CHEMBL2002992,P29376,12.499996913
CHEMBL2006778,P06213,11.500000186
CHEMBL1982383,Q14012,11.400000202
CHEMBL1968791,P53667,11.500000186
CHEMBL458997,P04629,11.900000875
CHEMBL2001641,P51817,10.800000069
CHEMBL1975128,Q96KB5,11.699999383
CHEMBL1081312,Q9Y4K4,11.999998417
CHEMBL2000832,Q9BXA7,11.900000875
CHEMBL1994074,Q14012,11.500000186
CHEMBL210963,P07948,11.884775977
CHEMBL2001398,Q9UM73,11.300000237
CHEMBL1990912,P35916,11.300000237
CHEMBL418479,Q15139,10.401029995999998
CHEMBL412142,Q05655,11.200000128
CHEMBL1991678,P09619,11.800000504
CHEMBL1992536,Q96SB4,11.200000128
CHEMBL1997892,P45983,11.400000202
CHEMBL2333365,P31751,11.1
CHEMBL1968151,Q9BXA7,11.900000875
CHEMBL1375640,P52333,11.900000875
CHEMBL208637,P51957,11.300000237
CHEMBL259850,Q15303,11.500000186
CHEMBL1090356,Q9HCP0,11.400000202
CHEMBL1970142,Q06418,11.800000504
CHEMBL1980489,P08922,11.800000504
CHEMBL2007002,Q96GD4,11.300000237
CHEMBL1999112,P17948,12.499996913
CHEMBL1998585,O00418,11.500000186
CHEMBL1651521,P43403,11.1
CHEMBL1983575,P48729,13.600038134
CHEMBL1682546,O96017,11.400000202
CHEMBL2004290,P07332,11.800000504
CHEMBL1992645,P49841,11.300000237
CHEMBL1995832,P22607,11.800000504
CHEMBL1985367,Q9HAZ1,13.299970641
CHEMBL1982980,Q12851,11.800000504
CHEMBL1987745,O75116,12.299998172
CHEMBL387971,Q06187,11.999998417
CHEMBL1986855,P43405,11.900000875
CHEMBL2002599,Q9Y463,12.199999035
CHEMBL1988387,Q9H3Y6,13.399988938
CHEMBL1998435,Q13557,11.300000237
CHEMBL1965507,O15264,11.200000128
CHEMBL1682558,P48729,11.300000237
CHEMBL1972849,Q16644,11.1
CHEMBL374581,Q02779,11.562558717
CHEMBL454440,Q02750,10.1
CHEMBL309953,P17612,10.702059991
CHEMBL213505,P35968,13.618453664
CHEMBL2005375,Q00535,11.1
CHEMBL1992042,Q07912,11.500000186
CHEMBL1972339,P49841,13.8000571
CHEMBL1290746,P43405,10.401029995999998
CHEMBL177688,Q9UQM7,11.1
CHEMBL1997197,Q04771,11.500000186
CHEMBL1968926,P49760,11.200000128
CHEMBL1978099,P51617,12.499996913
CHEMBL1997340,P48730,11.200000128
CHEMBL1984700,P17612,11.200000128
CHEMBL1976240,O15075,11.1
CHEMBL1971430,O75116,11.200000128
CHEMBL1978371,Q13131,11.699999383
CHEMBL1985095,P51617,11.200000128
CHEMBL1985092,Q8TDC3,11.1
CHEMBL1995916,P17612,10.400000029
CHEMBL2000429,P15735,11.400000202
CHEMBL1988153,P11362,11.400000202
CHEMBL340384,Q9BXA7,11.900000875
CHEMBL1989518,P06493,11.200000128
CHEMBL1967544,Q9Y4K4,11.200000128
CHEMBL2004544,P42679,12.1
CHEMBL379835,P05129,11.200000128
CHEMBL1986899,P35968,11.699999383
CHEMBL1995811,O14757,11.599999679
CHEMBL2007603,P49760,11.599999679
CHEMBL2005699,O14965,11.900000875
CHEMBL1978014,O15075,11.1
CHEMBL1979516,Q13188,13.399988938
CHEMBL1242848,O00329,11.999629455
CHEMBL1964444,Q9H3Y6,11.900000875
CHEMBL2004637,P45983,11.400000202
CHEMBL1080902,P08581,11.497940009
CHEMBL1973793,P49841,11.500000186
CHEMBL1981720,Q9HBH9,12.1
CHEMBL1979176,P12931,11.800000504
CHEMBL1966722,Q13557,11.699999383
CHEMBL599224,P06213,11.1
CHEMBL1989646,P51812,11.500000186
CHEMBL1996510,P05771,15.32184875
CHEMBL378627,P22455,11.427902142
CHEMBL1991180,P68400,11.900000875
CHEMBL1984842,Q9UM73,11.300000237
CHEMBL2007603,P49336,13.200015437
CHEMBL1968127,Q9Y6M4,12.1
CHEMBL1997025,P28482,11.200000128
CHEMBL1986603,P06493,11.200000128
CHEMBL1933550,P00519,10.622878745
CHEMBL1971430,Q06418,11.800000504
CHEMBL1969506,P49137,11.200000128
CHEMBL1983945,P31751,12.299998172
CHEMBL52654,Q13554,11.622878745
CHEMBL1997846,P07332,11.800000504
CHEMBL412142,O43293,11.999998417
CHEMBL1988608,Q05397,11.900000875
CHEMBL1973868,P04629,11.599999679
CHEMBL1982466,Q16644,11.1
CHEMBL1421720,P35968,11.699999383
CHEMBL1967302,Q12851,11.300000237
CHEMBL1258913,P24941,11.1
CHEMBL1976240,O96013,11.400000202
CHEMBL574613,Q16539,11.1
CHEMBL104264,Q15139,10.598940738
CHEMBL1996111,O94806,11.400000202
CHEMBL1991577,O75116,12.499996913
CHEMBL1971801,O00444,12.499996913
CHEMBL1992922,P06241,12.299998172
CHEMBL1969942,Q16288,11.599999679
CHEMBL1972119,P51955,11.1
CHEMBL117443,P24723,10.608638306
CHEMBL104466,O60674,10.401029995999998
CHEMBL1965910,P52333,11.900000875
CHEMBL1976240,P06493,11.200000128
CHEMBL1972820,P06213,11.400000202
CHEMBL1270795,P24941,11.743400564
CHEMBL1992323,Q13555,11.300000237
CHEMBL394790,P07949,13.399988938
CHEMBL1973893,P16591,11.900000875
CHEMBL1966842,Q16513,11.400000202
CHEMBL1972584,P45983,11.599999679
CHEMBL334337,P17252,11.622878745
CHEMBL1988717,P08922,11.800000504
CHEMBL508928,Q7KZI7,11.300000237
CHEMBL371206,P42679,11.800000504
CHEMBL2001485,Q9NWZ3,11.1
CHEMBL1974310,P35968,11.800000504
CHEMBL225519,Q04912,11.699999383
CHEMBL2002690,P49336,11.500000186
CHEMBL1981782,Q9P1W9,11.900000875
CHEMBL384283,P41743,10.869551079
CHEMBL1967538,O43293,10.400000029
CHEMBL590109,Q00535,12.867256773
CHEMBL199210,P49137,9.497940009
CHEMBL1173055,P23443,11.300000237
CHEMBL210618,Q9NYL2,11.200000128
CHEMBL1974574,P34947,11.500000186
CHEMBL1972937,P51957,11.300000237
CHEMBL183844,P28482,11.200000128
CHEMBL497151,O15264,11.300000237
CHEMBL1236126,P28482,11.200000128
CHEMBL1988608,Q13555,11.300000237
CHEMBL1970217,Q9NYL2,11.200000128
CHEMBL1997611,O43293,11.500000186
CHEMBL1972221,P48729,11.300000237
CHEMBL1991285,P48730,11.200000128
CHEMBL1973363,P51955,11.599999679
CHEMBL2001539,Q06418,11.000000142
CHEMBL1978448,Q9UEE5,11.500000186
CHEMBL1986530,Q9H3Y6,11.900000875
CHEMBL1971172,P50750,13.600038134
CHEMBL1970735,Q00535,11.1
CHEMBL1988608,P11362,11.400000202
CHEMBL1989805,P35968,11.200000128
CHEMBL1969190,Q9H2G2,11.999998417
CHEMBL535331,O15530,11.500000186
CHEMBL1971021,Q96PF2,11.900000875
CHEMBL422897,P09619,11.800000504
CHEMBL49120,P00533,11.50623964
CHEMBL1999749,Q9P1W9,11.900000875
CHEMBL2000429,P49841,11.699999383
CHEMBL1994977,Q8IU85,11.699999383
CHEMBL1970142,P49137,11.200000128
CHEMBL1989856,O75116,11.200000128
CHEMBL574588,P00533,11.1
CHEMBL260135,Q13131,11.300000237
CHEMBL1977681,O00311,11.999998417
CHEMBL1983923,P53778,11.300000237
CHEMBL2002682,Q13555,11.800000504
CHEMBL1965169,P06239,11.300000237
CHEMBL1972142,P15735,11.400000202
CHEMBL2005631,Q9Y243,11.1
CHEMBL291975,Q9UQM7,10.329147988
CHEMBL1991285,P31751,11.200000128
CHEMBL207400,P00519,12.299998172
CHEMBL2006785,P45983,11.599999679
CHEMBL1964692,Q8N4C8,12.299998172
CHEMBL1989805,P31751,11.300000237
CHEMBL1993424,P51957,12.199999035
CHEMBL2205766,P50613,11.1
CHEMBL1992937,O43781,13.000008766
CHEMBL1975121,Q13557,11.300000237
CHEMBL1980144,O15075,11.1
CHEMBL2006276,O60674,11.900000875
CHEMBL196363,O00418,11.500000186
CHEMBL1969523,O15264,11.200000128
CHEMBL253969,O75676,11.900000875
CHEMBL1991678,Q9BZL6,11.900000875
CHEMBL1984191,P53350,11.200000128
CHEMBL2002099,Q96GD4,12.049999955
CHEMBL1984586,Q16620,11.400000202
CHEMBL1980144,Q96KB5,11.1
CHEMBL2006836,Q96SB4,11.200000128
CHEMBL2002323,O96017,11.1
CHEMBL1993941,Q05513,11.200000128
CHEMBL1991846,P23443,11.699999383
CHEMBL99572,O94806,11.196910013
CHEMBL1994830,P05129,11.200000128
CHEMBL1971947,P11309,11.1
CHEMBL1230122,O15264,11.200000128
CHEMBL385478,Q9H4B4,11.200000128
CHEMBL1984191,Q8N4C8,11.900000875
CHEMBL377734,Q9UQM7,10.401029995999998
CHEMBL1966343,P49760,12.899998135
CHEMBL2001539,P11362,10.499999968
CHEMBL1993781,Q96PF2,11.900000875
CHEMBL1966279,Q06418,11.800000504
CHEMBL1996510,P50613,11.999998417
CHEMBL1969942,Q12851,11.699999383
CHEMBL1964937,Q9HBY8,12.499996913
CHEMBL462120,Q13153,11.1
CHEMBL1968151,P06213,11.400000202
CHEMBL1971021,Q05397,11.900000875
CHEMBL296586,P29317,11.599999679
CHEMBL212968,Q16539,14.844727495
CHEMBL1964441,Q06418,12.499996913
CHEMBL1964382,P36507,11.500000186
CHEMBL1985095,P41743,13.299970641
CHEMBL272453,P49840,11.200000128
CHEMBL296586,P22607,11.800000504
CHEMBL1991577,O00444,11.500000186
CHEMBL2006715,Q13627,11.300000237
CHEMBL2000429,O00311,11.999998417
CHEMBL1978167,P08581,11.699999383
CHEMBL1965631,P08581,11.599999679
CHEMBL1964948,P49760,11.500000186
CHEMBL1964399,O15530,13.200015437
CHEMBL1242848,P35968,11.765546249
CHEMBL215803,P35968,12.1
CHEMBL1997129,P48730,13.600038134
CHEMBL1989708,Q86V86,11.200000128
CHEMBL1984206,O96013,11.400000202
CHEMBL1993661,Q12851,14.400162274
CHEMBL1973145,O75116,11.200000128
CHEMBL1993166,Q96GD4,11.599999679
CHEMBL1988692,Q13627,11.800000504
CHEMBL1978562,P09619,12.199999035
CHEMBL2029060,Q05513,9.798970004
CHEMBL1996155,O15111,11.500000186
CHEMBL2000508,O95819,12.799991797
CHEMBL1971141,Q13131,11.900000875
CHEMBL1995927,O94806,11.1
CHEMBL2004419,Q9H4B4,11.200000128
CHEMBL1978448,P50613,11.500000186
CHEMBL1991674,O43781,13.399988938
CHEMBL1982992,P49841,11.500000186
CHEMBL1984711,Q8NE63,11.200000128
CHEMBL1998611,Q9UEE5,12.1
CHEMBL211378,O75116,11.900000875
CHEMBL1992634,P08922,12.299998172
CHEMBL1969561,Q13557,11.300000237
CHEMBL1980704,P28482,11.200000128
CHEMBL1682545,Q96KB5,11.1
CHEMBL1972158,P22607,11.800000504
CHEMBL2005478,Q14164,11.599999679
CHEMBL1967116,P06239,15.1
CHEMBL1241483,P12931,13.108773924
CHEMBL1983980,Q04771,11.599999679
CHEMBL1983309,Q9HCP0,11.300000237
CHEMBL2002479,P45984,11.699999383
CHEMBL1980142,Q86V86,11.200000128
CHEMBL1270230,P17612,11.1
CHEMBL1834657,P35916,11.783610249
CHEMBL606245,Q04759,14.844727495
CHEMBL1987054,Q13627,11.300000237
CHEMBL1979252,P00533,11.800000504
CHEMBL1987430,P06241,11.300000237
CHEMBL1983575,P34947,11.900000875
CHEMBL525240,Q05655,10.622878745
CHEMBL436718,Q02156,12.901632346
CHEMBL1929238,P24723,10.622878745
CHEMBL1970709,Q16620,11.400000202
CHEMBL1988537,P49841,11.400000202
CHEMBL1992371,P29376,11.800000504
CHEMBL1976090,Q9NR20,11.800000504
CHEMBL386636,P17252,13.180921908
CHEMBL1976455,Q14680,11.900000875
CHEMBL1981107,P31751,10.800000069
CHEMBL340611,P22694,12.668636236
CHEMBL2007559,P11362,11.500000186
CHEMBL185569,O96017,11.699999383
CHEMBL1992371,Q7L7X3,11.300000237
CHEMBL1978656,Q9BZL6,11.1
CHEMBL2004637,Q04759,12.399997603
CHEMBL1988300,P51817,11.900000875
CHEMBL1975208,Q9BWU1,10.1
CHEMBL1990583,P28482,12.760172087
CHEMBL1989856,P17612,11.200000128
CHEMBL1964399,P48730,11.200000128
CHEMBL2004290,P28482,11.200000128
CHEMBL1967336,P09619,11.800000504
CHEMBL1958401,P11362,11.400000202
CHEMBL2004118,O95819,11.800000504
CHEMBL2003638,Q9BZL6,11.900000875
CHEMBL2007479,O95819,11.400000202
CHEMBL1682546,P78368,11.200000128
CHEMBL1986499,O15264,12.1
CHEMBL1969561,P49137,11.200000128
CHEMBL413779,Q9P1W9,11.900000875
CHEMBL1964644,O15264,11.200000128
CHEMBL1992581,Q96GD4,11.500000186
CHEMBL2002446,P45984,11.500000186
CHEMBL1682552,P49760,13.99997427
CHEMBL1982866,P51451,11.900000875
CHEMBL380454,Q13131,11.1
CHEMBL1975233,P29317,11.599999679
CHEMBL2006456,Q00535,13.299970641
CHEMBL1993243,O60674,12.199999035
CHEMBL1977634,P51812,11.500000186
CHEMBL1964692,P10721,13.500007822
CHEMBL1970709,Q9NYL2,11.200000128
CHEMBL1090360,Q13555,11.300000237
CHEMBL2005886,P53667,12.799991797
CHEMBL1242380,P08631,12.136212173
CHEMBL1996587,Q8NE63,11.200000128
CHEMBL1977634,Q9HAZ1,11.699999383
CHEMBL2002373,P51957,11.300000237
CHEMBL2006439,Q9HBY8,12.199999035
CHEMBL1991725,Q16644,11.1
CHEMBL1879463,Q16288,11.599999679
CHEMBL1979516,P05129,11.200000128
CHEMBL1981725,P49760,11.200000128
CHEMBL1984236,P36888,12.699997654
CHEMBL394790,O43293,11.999998417
CHEMBL1992342,P23443,11.800000504
CHEMBL1236126,Q8IW41,11.900000875
CHEMBL1966175,Q04759,11.999998417
CHEMBL1964902,Q16288,11.599999679
CHEMBL395427,P12931,10.401029995999998
CHEMBL1241776,P48736,13.150609993
CHEMBL1997822,O15111,11.500000186
CHEMBL1970314,Q13153,11.1
CHEMBL1981792,Q16288,11.599999679
CHEMBL1997023,P06239,11.699999383
CHEMBL2001987,Q02750,11.599999679
CHEMBL539474,Q9P1W9,11.900000875
CHEMBL1990482,P06213,11.400000202
CHEMBL2000029,Q14164,12.699997654
CHEMBL1965570,P51957,11.300000237
CHEMBL1992644,Q9H4B4,10.800000069
CHEMBL1982135,P28482,11.200000128
CHEMBL1997025,P51812,11.200000128
CHEMBL7064,P05129,12.599996932
CHEMBL1999428,Q8N4C8,11.200000128
CHEMBL2007559,Q9Y463,11.699999383
CHEMBL1997924,Q5S007,14.1
CHEMBL1967564,P04629,11.699999383
CHEMBL1985566,P29317,11.599999679
CHEMBL1258913,P43403,11.1
CHEMBL1984586,P04626,11.900000875
CHEMBL38380,P06241,12.199999035
CHEMBL1981079,P50750,14.299970641
CHEMBL1375418,Q13882,11.699999383
CHEMBL2001239,O15075,11.900000875
CHEMBL1992740,Q13237,11.900000875
CHEMBL1976040,P51955,12.199999035
CHEMBL1994938,Q06187,14.1
CHEMBL1967564,P06239,11.699999383
CHEMBL2002649,O15075,11.1
CHEMBL1190711,Q86V86,11.200000128
CHEMBL2005528,P06239,11.699999383
CHEMBL245212,P22694,11.087162775
CHEMBL2017214,P12931,10.497940009
CHEMBL1971186,Q9UEE5,11.500000186
CHEMBL1997349,Q96SB4,12.399997603
CHEMBL2001228,Q16513,11.400000202
CHEMBL396523,O60674,13.500007822
CHEMBL539474,P53778,12.1
CHEMBL1090360,P06241,12.702059991
CHEMBL1976134,Q9HBH9,12.699997654
CHEMBL1969102,Q15303,11.500000186
CHEMBL1981782,Q13627,11.900000875
CHEMBL1986263,Q96KB5,12.299998172
CHEMBL1969588,Q13554,12.1
CHEMBL1997534,Q7L7X3,11.300000237
CHEMBL210963,P49760,11.200000128
CHEMBL249282,O00418,11.500000186
CHEMBL1970189,P53350,11.200000128
CHEMBL1986186,P11309,11.400000202
CHEMBL1995736,Q9H4B4,11.200000128
CHEMBL1998611,P35968,11.900000875
CHEMBL1991395,Q9UEE5,11.500000186
CHEMBL219722,P05129,11.200000128
CHEMBL2003286,P30530,11.800000504
CHEMBL443962,Q9NWZ3,11.1
CHEMBL1984191,P17612,11.300000237
CHEMBL1980391,P48730,11.200000128
CHEMBL1978200,P07333,11.699999383
CHEMBL1999714,P68400,11.300000237
CHEMBL1967560,P04629,11.699999383
CHEMBL1987910,Q9HBH9,11.1
CHEMBL1998545,Q86V86,11.200000128
CHEMBL1090356,P06213,13.500007822
CHEMBL1983963,O75582,11.999998417
CHEMBL340384,P28482,11.300000237
CHEMBL1990884,P53350,11.200000128
CHEMBL1980246,P50750,13.000008766
CHEMBL1971017,P07333,11.699999383
CHEMBL1984039,Q8N4C8,11.200000128
CHEMBL1987143,Q9H4B4,10.200000019
CHEMBL210928,P06213,11.391998429
CHEMBL1987679,Q06418,11.800000504
CHEMBL234085,P29597,13.399988938
CHEMBL1993166,P31751,11.800000504
CHEMBL1973937,P04626,11.900000875
CHEMBL1624529,P24941,11.200000128
CHEMBL38380,Q9UM73,11.300000237
CHEMBL2000801,P00519,12.299998172
CHEMBL1997617,Q14289,11.900000875
CHEMBL1977041,P45983,12.199999035
CHEMBL1973145,Q86V86,11.200000128
CHEMBL1986530,Q9HCP0,11.300000237
CHEMBL1241390,P12931,11.160480747
CHEMBL1983573,Q8IU85,10.1
CHEMBL2005375,P00533,11.800000504
CHEMBL1986328,P07948,11.900000875
CHEMBL1967720,P07332,12.799991797
CHEMBL2001920,P24941,11.200000128
CHEMBL1989518,P16591,11.900000875
CHEMBL1998253,Q04771,11.500000186
CHEMBL1964777,Q96RG2,12.199999035
CHEMBL1973540,P29317,12.199999035
CHEMBL1992042,P07333,11.699999383
CHEMBL2001451,Q13131,11.900000875
CHEMBL1995813,Q13882,11.699999383
CHEMBL1969523,P52333,11.900000875
CHEMBL1975534,P78368,11.599999679
CHEMBL1971943,P22607,11.900000875
CHEMBL1967998,Q9Y463,12.899998135
CHEMBL340384,P35916,12.1
CHEMBL1971430,O43781,11.300000237
CHEMBL1965910,O75116,11.300000237
CHEMBL1082152,P49336,10.497940009
CHEMBL1999749,P07333,11.699999383
CHEMBL1969502,O15075,11.1
CHEMBL1964687,O96017,11.400000202
CHEMBL1983449,Q13555,11.300000237
CHEMBL2002690,Q05397,11.300000237
CHEMBL1983932,Q86V86,11.200000128
CHEMBL8036,P00533,10.401029995999998
CHEMBL52387,Q9HBH9,11.1
CHEMBL1987815,Q9Y463,10.800000069
CHEMBL1986666,Q13188,12.399997603
CHEMBL524266,P06213,11.497940009
CHEMBL1835870,P07948,12.497940009
CHEMBL189963,P11802,14.058607315
CHEMBL1969301,P78368,11.900000875
CHEMBL1995927,P53350,11.200000128
CHEMBL2002105,P17948,10.499999968
CHEMBL210963,P06213,11.391998429
CHEMBL1997846,O15530,13.200015437
CHEMBL2006715,Q13153,11.400000202
CHEMBL1983268,P51817,11.699999383
CHEMBL1461728,Q8TDC3,11.1
CHEMBL1964777,P27448,11.300000237
CHEMBL425834,Q13557,11.351811973
CHEMBL2007044,P04626,11.900000875
CHEMBL2017214,Q9NWZ3,10.497940009
CHEMBL1970074,O43293,11.999998417
CHEMBL1964692,Q9UBE8,14.700326279
CHEMBL1975138,P36888,11.699999383
CHEMBL2007002,Q96KB5,11.200000128
CHEMBL1991800,Q8IW41,11.900000875
CHEMBL1970314,Q9UEE5,11.800000504
