drug_id,prot_id,affinity
CHEMBL1624529,P07332,11.800000504
CHEMBL1976872,Q9Y463,10.300000031
CHEMBL1988838,Q7KZI7,11.800000504
CHEMBL1983932,P51955,11.1
CHEMBL1966514,P07948,13.699980365
CHEMBL1997822,P07333,13.500007822
CHEMBL2007044,O00444,11.500000186
CHEMBL1998545,Q9HAZ1,12.899998135
CHEMBL249282,P78368,11.200000128
CHEMBL1971947,O15111,11.500000186
CHEMBL272453,Q13627,11.300000237
CHEMBL338155,Q05655,13.117728767
CHEMBL1990415,Q8NE63,11.200000128
CHEMBL1996649,Q9UQM7,11.200000128
CHEMBL131426,P05129,12.821246399
CHEMBL1998121,P78368,12.299998172
CHEMBL1989029,P07948,12.299998172
CHEMBL394619,Q14680,11.900000875
CHEMBL1979970,P04629,11.699999383
CHEMBL1682540,P11362,11.400000202
CHEMBL2002586,Q7L7X3,11.300000237
CHEMBL1991395,P15735,11.400000202
CHEMBL1969843,O15075,11.1
CHEMBL1982610,Q13555,11.300000237
CHEMBL1992342,P41743,11.400000202
CHEMBL404366,P51451,12.899998135
CHEMBL2003657,P68400,11.300000237
CHEMBL1984700,O00311,11.999998417
CHEMBL177780,O94806,10.1
CHEMBL1992306,P06493,11.200000128
CHEMBL1992581,Q16620,12.699997654
CHEMBL47940,P05129,10.58148606
CHEMBL1971141,Q9NWZ3,11.1
CHEMBL1975128,O00311,14.200179498
CHEMBL1981725,P07949,14.299970641
CHEMBL2005186,Q13555,11.300000237
CHEMBL1967887,P04629,11.699999383
CHEMBL1982361,O14757,12.1
CHEMBL2005112,Q9H4B4,11.300000237
CHEMBL1964399,Q14012,11.400000202
CHEMBL2003638,Q86V86,12.199999035
CHEMBL1976420,Q08881,12.799991797
CHEMBL1976090,P06239,11.699999383
CHEMBL402846,P07332,11.800000504
CHEMBL1965631,O60674,11.900000875
CHEMBL1969506,Q13188,11.200000128
CHEMBL1990884,P16591,11.900000875
CHEMBL1682540,Q13131,11.900000875
CHEMBL1985206,Q7L7X3,11.300000237
CHEMBL1969879,Q7KZI7,11.200000128
CHEMBL1984367,P51812,11.200000128
CHEMBL1986943,Q9H3Y6,12.199999035
CHEMBL1998829,Q00535,11.1
CHEMBL1979970,O60674,11.900000875
CHEMBL1375640,Q5VT25,11.1
CHEMBL1979093,O15530,11.900000875
CHEMBL1967564,Q9HBY8,11.1
CHEMBL1984191,O00444,11.500000186
CHEMBL1964290,O96013,11.400000202
CHEMBL214329,P16234,12.637602002
CHEMBL1969523,O94806,12.899998135
CHEMBL1975500,O14965,11.900000875
CHEMBL1996791,P53778,11.300000237
CHEMBL1982610,P17612,11.200000128
CHEMBL1968070,P07333,11.699999383
CHEMBL1982563,Q9NWZ3,11.1
CHEMBL2178352,P53778,11.1
CHEMBL1974870,P49840,13.399988938
CHEMBL371206,P51617,12.199999035
CHEMBL318650,P24723,10.122276395
CHEMBL1991429,P53350,11.200000128
CHEMBL2002992,P06239,11.500000186
CHEMBL1970189,O75582,11.800000504
CHEMBL1977749,P34947,11.500000186
CHEMBL8091,Q05513,9.401029995999998
CHEMBL1992740,P27448,11.300000237
CHEMBL1997822,Q9H2G2,13.000008766
CHEMBL474432,Q8NE63,12.1
CHEMBL263225,P22612,11.1
CHEMBL1974870,P49841,13.899970733
CHEMBL1982506,Q06187,11.999998417
CHEMBL1987034,P49841,13.000008766
CHEMBL1985206,P50750,11.900000875
CHEMBL488646,P08069,11.213509275
CHEMBL2007002,P31749,11.200000128
CHEMBL1969049,Q5VT25,11.800000504
CHEMBL1982992,Q16288,11.999998417
CHEMBL1989474,Q7L7X3,11.1
CHEMBL1971947,Q5VT25,11.1
CHEMBL1975208,P45984,11.500000186
CHEMBL1971534,Q9Y463,11.999998417
CHEMBL1971430,O15264,11.200000128
CHEMBL1977634,P51955,11.599999679
CHEMBL1999918,P10721,11.999998417
CHEMBL463054,P35916,14.1
CHEMBL1979176,Q16513,11.200000128
CHEMBL1994241,P10721,11.999998417
CHEMBL424872,P53778,11.300000237
CHEMBL1969588,O43293,13.299970641
CHEMBL1988608,Q16620,11.400000202
CHEMBL1976240,P22607,11.800000504
CHEMBL1933576,O96013,11.1
CHEMBL1982866,O96013,11.400000202
CHEMBL1975121,Q9HBY8,11.799998457
CHEMBL2004771,Q06187,11.999998417
CHEMBL1980995,Q13188,15.500116928
CHEMBL1991429,P48729,11.300000237
CHEMBL1996817,Q8TDC3,12.299998172
CHEMBL1971694,P53778,11.300000237
CHEMBL183844,P42679,11.800000504
CHEMBL1998112,P04629,11.699999383
CHEMBL2005886,P78368,11.200000128
CHEMBL1975500,P51957,11.300000237
CHEMBL1990884,Q06187,11.999998417
CHEMBL338449,Q05513,12.555931956
CHEMBL1993941,Q9NYL2,11.200000128
CHEMBL1966425,P49137,11.800000504
CHEMBL1978371,Q9UHD2,11.599999679
CHEMBL1996066,Q13188,11.200000128
CHEMBL2005792,P49336,11.500000186
CHEMBL602123,P10721,12.765546249
CHEMBL1682341,P45984,11.500000186
CHEMBL1969102,P11362,13.99997427
CHEMBL1159462,P05129,10.1
CHEMBL1978099,Q05513,11.200000128
CHEMBL1996066,Q9H2X6,11.599999679
CHEMBL1986781,Q08881,11.900000875
CHEMBL1970873,O95819,10.599999953
CHEMBL1993941,P49760,11.200000128
CHEMBL217090,P35916,11.1
CHEMBL1989708,Q9Y6M4,11.400000212
CHEMBL2000271,Q9Y243,13.200015437
CHEMBL1979970,Q9HBH9,11.1
CHEMBL326282,P08069,12.1
CHEMBL1381197,P07948,12.699997654
CHEMBL1991434,P04629,11.699999383
CHEMBL2004771,P49840,11.200000128
CHEMBL102301,P24723,10.622878745
CHEMBL1988370,P10721,12.1
CHEMBL1997611,Q14164,11.900000875
CHEMBL1993722,P00533,11.800000504
CHEMBL1996500,P06213,11.400000202
CHEMBL1996817,P17612,12.1
CHEMBL560813,Q7KZI7,11.200000128
CHEMBL209534,P11362,11.400000202
CHEMBL1985095,P05129,11.900000875
CHEMBL197923,P24941,10.798970004
CHEMBL1973720,P49840,12.499996913
CHEMBL1966425,Q13131,12.299998172
CHEMBL483532,Q05397,14.1
CHEMBL1979933,O94806,12.199999035
CHEMBL2208034,P29597,12.558046526
CHEMBL1989471,O95819,11.599999679
CHEMBL1965169,Q9Y463,11.699999383
CHEMBL1975233,P35916,11.900000875
CHEMBL1994074,P41743,11.400000202
CHEMBL1967887,O43293,11.999998417
CHEMBL1993335,P35968,12.899998135
CHEMBL2004872,Q13131,11.900000875
CHEMBL1988594,Q05655,11.200000128
CHEMBL1973395,P17612,11.999998417
CHEMBL2006715,P10721,11.999998417
CHEMBL2002613,Q16513,11.400000202
CHEMBL1983111,P07949,14.600312917
CHEMBL1241579,P42336,11.890484985
CHEMBL1991063,P53778,12.499996913
CHEMBL208637,Q9UEE5,11.699999383
CHEMBL1999749,P00519,12.299998172
CHEMBL1682346,P36888,11.699999383
CHEMBL1970317,O60674,11.699999383
CHEMBL1992673,P50613,10.200000019
CHEMBL226403,P31749,11.200000128
CHEMBL1980391,P50750,11.900000875
CHEMBL248757,P15735,11.400000202
CHEMBL246970,P52333,11.900000875
CHEMBL1992536,Q9Y6M4,11.300000237
CHEMBL1997193,P51955,11.599999679
CHEMBL1233881,O00329,14.497940009
CHEMBL1966722,P06213,11.400000202
CHEMBL2005375,P15735,11.400000202
CHEMBL363648,P49840,11.200000128
CHEMBL1969190,P07333,11.699999383
CHEMBL2000568,P50750,11.900000875
CHEMBL2007375,P09619,11.800000504
CHEMBL1997349,P04629,12.1
CHEMBL1973098,Q9H3Y6,11.900000875
CHEMBL1242568,P35968,13.074694135
CHEMBL1682345,P53778,11.400000202
CHEMBL2000335,P07948,13.500007822
CHEMBL1980391,Q02750,11.800000504
CHEMBL1986970,Q96KB5,11.1
CHEMBL1981782,P48730,11.400000202
CHEMBL1984206,Q15303,11.500000186
CHEMBL259850,P10721,11.999998417
CHEMBL1974328,Q13557,12.499996913
CHEMBL1972142,Q8N4C8,12.199999035
CHEMBL1972125,P10721,11.999998417
CHEMBL2007421,P49841,11.500000186
CHEMBL2005899,Q8IW41,11.900000875
CHEMBL1990904,Q13464,11.1
CHEMBL1738758,P08922,11.1
CHEMBL546797,O60674,11.800000504
CHEMBL1969664,Q05513,11.200000128
CHEMBL1971141,Q13153,11.1
CHEMBL1984274,Q13555,11.300000237
CHEMBL404367,Q5VT25,11.1
CHEMBL1242748,P12931,13.953871964
CHEMBL1973516,Q04759,11.699999383
CHEMBL382822,P17612,11.1
CHEMBL1965570,Q9HBY8,11.1
CHEMBL1983963,O15075,11.1
CHEMBL1974416,Q9Y4K4,12.699997654
CHEMBL2001641,Q04759,10.499999968
CHEMBL376967,Q9UGI9,11.1
CHEMBL1977749,P17612,11.999998417
CHEMBL2004615,P49841,11.300000237
CHEMBL1983923,Q9H4B4,11.200000128
CHEMBL1971947,P29317,13.1
CHEMBL1230607,P11362,11.1
CHEMBL1986666,P11309,12.1
CHEMBL396523,Q9HBY8,12.399997603
CHEMBL249282,Q15303,11.500000186
CHEMBL1997041,Q9UQM7,10.900000053
CHEMBL1965988,Q9BXA7,11.900000875
CHEMBL1973808,O96013,11.400000202
CHEMBL1983923,Q9UHD2,12.899998135
CHEMBL1965033,O14757,11.599999679
CHEMBL1164265,P07949,12.1
CHEMBL1972659,P16591,11.900000875
CHEMBL1969843,Q8N4C8,11.200000128
CHEMBL2003768,Q9BZL6,11.1
CHEMBL2000508,Q96KB5,11.1
CHEMBL362558,Q9H4B4,11.200000128
CHEMBL234085,O94806,11.500000186
CHEMBL1967878,O00418,11.500000186
CHEMBL1977681,P35916,12.199999035
CHEMBL1965570,Q12851,12.599996932
CHEMBL1727312,P49336,10.300000031
CHEMBL2003768,Q96KB5,11.1
CHEMBL1996500,P29597,11.800000504
CHEMBL1978271,P45984,12.599996932
CHEMBL130208,P17252,13.300659451
CHEMBL1190711,Q9NWZ3,11.1
CHEMBL482767,P48729,11.400000202
CHEMBL1964937,Q13557,11.400000202
CHEMBL1980489,Q13976,13.600038134
CHEMBL1986499,Q13131,11.900000875
CHEMBL2004872,Q96GD4,11.300000237
CHEMBL507058,P35916,14.1
CHEMBL1996587,Q9Y243,11.1
CHEMBL1970522,P12931,11.800000504
CHEMBL1992740,Q96SB4,11.200000128
CHEMBL1977223,Q96PF2,11.900000875
CHEMBL1984296,O94806,11.900000875
CHEMBL306380,Q14012,11.800000504
CHEMBL1964290,O15075,11.1
CHEMBL1993166,Q16620,11.400000202
CHEMBL1986263,P06493,13.8000571
CHEMBL272888,P07948,15.145757491
CHEMBL2001998,Q9BZL6,11.1
CHEMBL1976936,Q12851,13.200015437
CHEMBL2003456,P53667,11.599999679
CHEMBL1994977,Q9UHD2,11.599999679
CHEMBL403402,P00519,13.200015437
CHEMBL316264,Q13237,11.900000875
CHEMBL458997,Q9HCP0,11.300000237
CHEMBL2004290,O60674,11.699999383
CHEMBL1968705,P68400,11.400000202
CHEMBL387971,Q13882,11.699999383
CHEMBL1997534,Q16288,11.999998417
CHEMBL565612,P06241,11.541987878
CHEMBL1972125,Q13153,11.1
CHEMBL1995813,O96017,11.900000875
CHEMBL362558,Q9Y243,11.1
CHEMBL1981725,Q7L7X3,13.500007822
CHEMBL1879463,O96013,11.400000202
CHEMBL1242029,P08631,12.844727495
CHEMBL1994361,O15111,12.1
CHEMBL379835,Q9Y6M4,11.300000237
CHEMBL225519,P05771,11.1
CHEMBL1966279,Q15303,11.500000186
CHEMBL1992342,Q9H2X6,11.599999679
CHEMBL454440,Q9UM73,12.058607315
CHEMBL41783,P10721,11.999998417
CHEMBL2003817,P08922,11.800000504
CHEMBL1989708,O14965,14.400043784
CHEMBL1999590,P00519,12.399997603
CHEMBL379601,P22612,11.1
CHEMBL1516890,Q96SB4,11.200000128
CHEMBL1993584,O95819,12.599996932
CHEMBL2007296,O14757,11.200000128
CHEMBL1966808,P15735,11.400000202
CHEMBL2007592,Q05513,11.200000128
CHEMBL335020,P17252,13.122276395
CHEMBL1994864,P51617,11.200000128
CHEMBL1980704,P24941,11.200000128
CHEMBL1967513,Q02750,11.599999679
CHEMBL1970142,P42685,14.600312917
CHEMBL1982506,P35916,12.1
CHEMBL214198,P45983,11.1
CHEMBL183844,Q96GD4,13.000008766
CHEMBL1973540,Q15303,11.500000186
CHEMBL1986328,P36888,11.699999383
CHEMBL1986597,Q13554,11.200000128
CHEMBL1938680,Q9NWZ3,11.224938737
CHEMBL1966842,O94806,11.699999383
CHEMBL300559,Q15139,10.401029995999998
CHEMBL1230790,P42338,11.165501549
CHEMBL1971029,Q15303,11.999998417
CHEMBL1980896,P43405,11.900000875
CHEMBL483158,Q13554,11.200000128
CHEMBL271381,Q13153,11.1
CHEMBL274064,Q15303,11.699999383
CHEMBL1974328,Q9UQM7,11.400000202
CHEMBL132170,P41743,13.003089987
CHEMBL1982476,O15530,11.800000504
CHEMBL1969190,P36888,13.500007822
CHEMBL1970709,Q13153,11.1
CHEMBL2004544,P06239,11.699999383
CHEMBL481491,P49760,11.200000128
CHEMBL398951,P50750,11.900000875
CHEMBL1982506,Q9UM73,11.999998417
CHEMBL1969755,P35968,11.200000128
CHEMBL1998110,P36507,11.500000186
CHEMBL535331,P43405,12.499996913
CHEMBL1995172,P08581,11.000000142
CHEMBL576989,P00533,11.25490196
CHEMBL2001485,Q9H2G2,13.500007822
CHEMBL1967612,Q5S007,10.400000029
CHEMBL1997872,P41743,11.400000202
CHEMBL1977346,P36888,12.1
CHEMBL602123,P11362,11.1
CHEMBL1968705,Q06418,11.699999383
CHEMBL1969126,P53350,11.200000128
CHEMBL196363,P08922,11.800000504
CHEMBL1983195,P49137,11.800000504
CHEMBL1965170,Q13464,12.499996913
CHEMBL2006188,Q96GD4,11.300000237
CHEMBL1682546,P53778,11.300000237
CHEMBL1996646,Q04912,12.199999035
CHEMBL1989043,Q14164,11.599999679
CHEMBL474432,Q05513,11.200000128
CHEMBL461876,P35968,11.699999383
CHEMBL2002322,O96017,11.1
CHEMBL2005699,P04629,11.599999679
CHEMBL1976093,P17948,12.499996913
CHEMBL244378,P51617,13.200015437
CHEMBL1980896,P48729,11.300000237
CHEMBL1995740,P10721,11.999998417
CHEMBL1994669,P48729,13.1
CHEMBL1985092,Q06187,11.999998417
CHEMBL1933576,P49841,11.1
CHEMBL1968127,Q96GD4,11.300000237
CHEMBL1984700,P51451,11.900000875
CHEMBL2001547,Q13131,11.900000875
CHEMBL1996979,P10721,12.299998172
CHEMBL433855,Q15139,9.798970004
CHEMBL1996155,P06213,11.400000202
CHEMBL1973483,Q06187,11.999998417
CHEMBL1999496,P29317,11.599999679
CHEMBL1834657,P51813,11.567882884
CHEMBL262433,Q13464,11.500000186
CHEMBL231209,P41743,11.400000202
CHEMBL1998112,P17948,12.499996913
CHEMBL1972276,Q9HBY8,11.1
CHEMBL1998193,P08069,11.800000504
CHEMBL2006933,Q13131,11.1
CHEMBL1964382,O43293,12.399997603
CHEMBL493937,Q05655,11.1
CHEMBL87084,P09619,10.543697499
CHEMBL370100,P17252,10.1
CHEMBL1974254,P23443,12.699997654
CHEMBL2003524,O15264,11.200000128
CHEMBL1982924,P06241,12.199999035
CHEMBL1984038,P51957,11.300000237
CHEMBL1080994,Q16539,10.401029995999998
CHEMBL1967513,P06241,11.300000237
CHEMBL1980671,O95819,10.900000053
CHEMBL482967,Q13882,11.699999383
CHEMBL118258,P12931,11.1
CHEMBL1988608,O75116,13.399988938
CHEMBL1998611,P42685,11.699999383
CHEMBL1998611,P52333,11.900000875
CHEMBL1982874,P27448,11.300000237
CHEMBL1982383,P45984,12.799991797
CHEMBL1999590,Q13153,11.1
CHEMBL1766529,P35968,11.1
CHEMBL143703,Q9Y243,10.1
CHEMBL508928,Q96SB4,11.200000128
CHEMBL1966808,Q9H2X6,12.399997603
CHEMBL1992555,Q96KB5,11.1
CHEMBL1982610,Q96GD4,11.300000237
CHEMBL1972937,Q13557,11.300000237
CHEMBL1970104,P48729,11.999998417
CHEMBL1986139,Q13882,11.699999383
CHEMBL1979176,Q5VT25,11.1
CHEMBL1966703,P51955,11.1
CHEMBL1967564,P12931,11.800000504
CHEMBL1977041,P31751,11.200000128
CHEMBL1980715,Q96GD4,11.300000237
CHEMBL1288582,P30291,11.342603971
CHEMBL394619,P00519,12.499996913
CHEMBL1971947,O43293,11.999998417
CHEMBL592030,O75116,13.299970641
CHEMBL1990254,P50750,12.899998135
CHEMBL424872,P45983,14.207238684
CHEMBL1981725,Q9UEE5,11.500000186
CHEMBL1964804,Q96SB4,11.200000128
CHEMBL1984711,P23443,11.300000237
CHEMBL1986603,P04626,11.900000875
CHEMBL1972250,P29597,11.800000504
CHEMBL1991285,P30530,11.800000504
CHEMBL460990,P00533,11.1
CHEMBL522251,P05129,10.1
CHEMBL1969190,P53350,11.200000128
CHEMBL1982383,P43405,11.900000875
CHEMBL523823,P11362,11.400000202
CHEMBL1992581,Q14164,12.1
CHEMBL276711,Q04912,11.1
CHEMBL482767,P51451,11.699999383
CHEMBL1994040,Q06418,11.800000504
CHEMBL1988622,P35968,10.1
CHEMBL2205426,P04629,11.719788758
CHEMBL2001224,P48730,11.200000128
CHEMBL52850,Q02156,10.497940009
CHEMBL1983348,Q02750,12.699997654
CHEMBL2006456,P43405,11.900000875
CHEMBL2004872,O43781,11.300000237
CHEMBL2004892,Q96SB4,11.200000128
CHEMBL546797,Q96GD4,11.699999383
CHEMBL1969537,P41743,11.400000202
CHEMBL2002240,Q9H2G2,11.1
CHEMBL375284,O15264,11.200000128
CHEMBL335932,P24723,12.986056648
CHEMBL1974416,P30530,12.499996913
CHEMBL1971943,Q05397,11.300000237
CHEMBL1965631,Q9BXA7,11.900000875
CHEMBL2001239,O15264,11.200000128
CHEMBL1977135,P00519,12.299998172
CHEMBL1985074,Q05513,11.200000128
CHEMBL1998159,Q13554,13.1
CHEMBL1983006,P35916,11.699999383
CHEMBL1964804,Q9BZL6,11.800000504
CHEMBL1987054,P05129,11.200000128
CHEMBL1999714,Q05513,11.200000128
CHEMBL1986177,P04629,11.599999679
CHEMBL451964,P48730,11.200000128
CHEMBL2004159,P29376,11.699999383
CHEMBL404367,P48729,11.900000875
CHEMBL112263,Q05513,11.953871964
CHEMBL1971649,Q13464,11.200000128
CHEMBL1980763,Q16620,11.900000875
CHEMBL2006580,P53350,11.200000128
CHEMBL2000801,O96017,11.900000875
CHEMBL485556,Q9HBY8,11.1
CHEMBL1986139,P24941,11.200000128
CHEMBL1989646,P08581,11.599999679
CHEMBL560813,P06493,11.200000128
CHEMBL360847,P45983,11.400000202
CHEMBL1996931,Q9BZL6,11.1
CHEMBL1999918,Q13188,11.900000875
CHEMBL1996791,P51812,11.200000128
CHEMBL1081312,Q02750,12.499996913
CHEMBL507936,Q13131,11.1
CHEMBL1972937,P78368,11.200000128
CHEMBL2000271,O14920,11.599999679
CHEMBL1980995,Q9UHD2,14.999629455
CHEMBL1976134,Q8N4C8,12.499996913
CHEMBL2003271,P49760,12.499996913
CHEMBL2000114,Q16288,12.799991797
CHEMBL1993243,Q5VT25,11.1
CHEMBL1974935,Q9NWZ3,11.1
CHEMBL398951,P11362,11.500000186
CHEMBL1992922,O43781,12.1
CHEMBL445162,P54760,13.145757491
CHEMBL1997623,Q13153,11.1
CHEMBL1991188,Q14012,11.400000202
CHEMBL1973860,P08922,11.800000504
CHEMBL1727312,Q7KZI7,11.200000128
CHEMBL268368,P17252,10.449692477
CHEMBL202721,P51812,11.800000504
CHEMBL1964718,Q9Y463,10.700000074999998
CHEMBL2007372,Q13627,11.300000237
CHEMBL1982122,P49137,11.200000128
CHEMBL208637,Q07912,11.122276395
CHEMBL183844,Q08881,11.900000875
CHEMBL2004544,Q7KZI7,11.200000128
CHEMBL1984711,Q9H2X6,11.599999679
CHEMBL1092754,P12931,10.401029995999998
CHEMBL8163,P05129,9.401029995999998
CHEMBL1982711,Q86V86,11.999998417
CHEMBL2006631,Q8N4C8,11.200000128
CHEMBL1974935,P06493,11.200000128
CHEMBL1989518,Q13554,11.200000128
CHEMBL2000879,Q9HAZ1,10.700000074999998
CHEMBL1999414,O96013,11.500000186
CHEMBL2000335,P15735,11.400000202
CHEMBL1966628,P48729,13.399988938
CHEMBL1997892,Q16539,13.1
CHEMBL1682546,Q13554,11.200000128
CHEMBL2007044,P49760,11.200000128
CHEMBL2003689,Q14164,11.599999679
CHEMBL1992342,Q06418,11.800000504
CHEMBL1986597,Q05513,11.200000128
CHEMBL539474,Q14012,11.400000202
CHEMBL424872,O96013,11.400000202
CHEMBL1998112,P42685,11.699999383
CHEMBL468280,O15530,11.500000186
CHEMBL1975503,P09619,10.200000019
CHEMBL483158,Q13188,11.200000128
CHEMBL340921,P51817,11.999998417
CHEMBL433841,Q05655,10.145757491
CHEMBL462120,O15075,11.1
CHEMBL1993904,P36888,11.900000875
CHEMBL2004892,P48730,11.200000128
CHEMBL234085,Q9BZL6,11.1
CHEMBL1972576,Q9NR20,11.200000128
CHEMBL1084546,Q12851,11.900000875
CHEMBL112346,P24723,11.641513236
CHEMBL2000271,Q13188,12.699997654
CHEMBL1993877,P17612,12.199999035
CHEMBL299763,P27361,10.401029995999998
CHEMBL1969537,Q13555,12.1
CHEMBL1997759,Q05655,11.200000128
CHEMBL1159462,Q05655,10.1
CHEMBL519693,O15111,11.200000128
CHEMBL2003271,Q8IW41,11.900000875
CHEMBL117697,Q9HBH9,11.1
CHEMBL1973893,O00444,11.699999383
CHEMBL1969523,P49840,12.399997603
CHEMBL1241481,P42345,10.401029995999998
CHEMBL1995740,Q7KZI7,11.200000128
CHEMBL1989805,O15530,11.500000186
CHEMBL99572,P22612,9.777780705
CHEMBL2333365,P53667,11.1
CHEMBL1979093,Q13882,11.699999383
CHEMBL504950,Q00535,11.1
CHEMBL207400,P12931,11.400000202
CHEMBL568922,P00533,11.25490196
CHEMBL193697,P41743,12.293820026
CHEMBL1988075,Q9P1W9,11.900000875
CHEMBL597754,Q9P289,11.1
CHEMBL1966040,Q9HBH9,12.1
CHEMBL1991138,Q15303,11.999998417
CHEMBL1996702,P48729,11.500000186
CHEMBL1988141,P11309,13.200015437
CHEMBL1977223,Q96SB4,11.200000128
CHEMBL1995832,P24941,11.200000128
CHEMBL1996208,Q13557,11.300000237
CHEMBL2063926,P54619,11.1
CHEMBL1996923,P06493,12.599996932
CHEMBL1992796,P00533,11.900000875
CHEMBL1996576,Q9HAZ1,11.699999383
CHEMBL483158,Q8NE63,11.200000128
CHEMBL1958401,P07949,11.999998417
CHEMBL41783,P04629,11.699999383
CHEMBL1982506,P06213,11.400000202
CHEMBL1668418,P10721,11.986056648
CHEMBL1983534,P06493,11.200000128
CHEMBL1969190,P52333,11.900000875
CHEMBL178737,Q15303,11.500000186
CHEMBL1982361,Q9Y6M4,13.000008766
CHEMBL1970709,O00418,11.500000186
CHEMBL2003482,Q05655,11.200000128
CHEMBL2312301,P48730,10.622878745
CHEMBL1989518,Q06418,11.800000504
CHEMBL1975138,Q96GD4,12.399997603
CHEMBL2001641,Q13627,11.400000202
CHEMBL1975128,Q14289,11.900000875
CHEMBL1999112,P51955,11.1
CHEMBL424872,O00444,11.500000186
CHEMBL1976732,O14757,11.200000128
CHEMBL1230122,Q9H3Y6,11.900000875
CHEMBL1967878,P35968,14.200179498
CHEMBL1984711,P36888,12.799991797
CHEMBL1969301,Q13557,11.300000237
CHEMBL220241,P06241,12.199999035
CHEMBL1965836,Q9P1W9,14.1
CHEMBL1969049,P78368,11.200000128
CHEMBL402846,P08922,11.800000504
CHEMBL1994864,P12931,11.800000504
CHEMBL416110,O94806,10.497940009
CHEMBL1996048,P45983,11.400000202
CHEMBL1990885,P22607,12.499996913
CHEMBL2005699,Q7L7X3,11.300000237
CHEMBL2205766,Q16539,11.1
CHEMBL1980904,P06239,12.799991797
CHEMBL2006715,Q00535,11.1
CHEMBL1979176,Q9Y4K4,11.400000202
CHEMBL2006715,P08069,13.200015437
CHEMBL1980391,P51812,12.899998135
CHEMBL1997623,P51812,11.400000202
CHEMBL2000029,Q9UM73,11.300000237
CHEMBL1993548,Q9H2X6,11.599999679
CHEMBL360847,P11362,11.500000186
CHEMBL1996587,P36888,11.699999383
CHEMBL1969879,Q9P1W9,11.900000875
CHEMBL246166,P07333,12.821246399
CHEMBL546797,Q16288,11.599999679
CHEMBL284436,P24723,12.377366077
CHEMBL1967992,P29376,11.699999383
CHEMBL1236126,Q96PF2,11.900000875
CHEMBL2007375,P51817,11.599999679
CHEMBL1973211,P51817,11.900000875
CHEMBL1984367,P36888,12.699997654
CHEMBL1969301,P52333,11.900000875
CHEMBL1970104,Q9H2G2,12.599996932
CHEMBL398951,O60674,11.800000504
CHEMBL1242026,P00533,12.278486472
CHEMBL1967887,Q13554,12.299998172
CHEMBL2006581,Q9P1W9,11.900000875
CHEMBL1984686,Q07912,11.500000186
CHEMBL2002373,Q9Y6M4,11.300000237
CHEMBL1979252,Q13555,11.300000237
CHEMBL382823,Q15759,11.1
CHEMBL1990482,P35968,11.200000128
CHEMBL2000934,Q06418,11.599999679
CHEMBL1964718,Q8IU85,10.1
CHEMBL132533,P17252,10.020818754
CHEMBL1971801,P53667,11.1
CHEMBL444337,Q05655,12.685026652
CHEMBL2003785,Q06187,10.300000031
CHEMBL1970317,Q7KZI7,13.500007822
CHEMBL2000508,P68400,11.300000237
CHEMBL370100,Q05513,9.978480976
CHEMBL1977346,P30530,11.800000504
CHEMBL1966279,Q14012,11.400000202
CHEMBL1999414,P51451,13.000008766
CHEMBL41783,P28482,11.200000128
CHEMBL1994241,Q9NWZ3,11.400000202
CHEMBL1997597,Q13131,11.900000875
CHEMBL354676,P53350,10.400000029
CHEMBL2004513,Q9NWZ3,11.500000186
CHEMBL1242662,P00533,13.155517328
CHEMBL161832,Q15139,13.1
CHEMBL2001751,Q13188,13.99997427
CHEMBL1969372,Q00535,11.1
CHEMBL1989471,P08069,11.699999383
CHEMBL1977374,P35968,11.200000128
CHEMBL454440,Q9HC98,10.268770306
CHEMBL1970189,P49760,11.400000202
CHEMBL2006276,P11309,11.1
CHEMBL1976240,P68400,11.300000237
CHEMBL1682357,P49137,11.200000128
CHEMBL1682552,Q16513,11.800000504
CHEMBL539474,Q13131,13.600038134
CHEMBL1241680,O00329,11.300659451
CHEMBL1980142,P49840,13.8000571
CHEMBL213505,P22607,11.800000504
CHEMBL481491,O00444,11.500000186
CHEMBL362814,P22694,10.798970004
CHEMBL2006237,P04629,11.699999383
CHEMBL1983640,Q9UM73,12.199999035
CHEMBL50894,P34947,11.500000186
CHEMBL1984191,Q13554,11.200000128
CHEMBL1994318,Q9UM73,11.300000237
CHEMBL1988717,Q00535,11.1
CHEMBL1985681,Q9Y463,13.000008766
CHEMBL1964804,P00519,12.299998172
CHEMBL383172,Q05655,10.401029995999998
CHEMBL1980896,P29317,11.599999679
CHEMBL1996649,P49760,11.500000186
CHEMBL1972125,P49760,11.999998417
CHEMBL361708,P24941,13.376420984
CHEMBL117697,P51617,11.300000237
CHEMBL1984548,O75116,12.899998135
CHEMBL1982465,P36888,14.299970641
CHEMBL1982465,Q9NYL2,11.400000202
CHEMBL1997340,Q13882,11.699999383
CHEMBL1969664,P23443,11.300000237
CHEMBL1994693,Q9BXA7,11.900000875
CHEMBL492251,Q15118,11.1
CHEMBL1989029,P53778,11.300000237
CHEMBL1375418,Q16620,11.400000202
CHEMBL1972142,Q16620,11.400000202
CHEMBL1974617,P11362,10.800000069
CHEMBL1969301,P07332,11.800000504
CHEMBL1979690,P07949,14.400162274
CHEMBL1997197,Q13627,11.900000875
CHEMBL207445,P53778,11.1
CHEMBL214329,P50613,11.923908741
CHEMBL2006450,O14965,11.900000875
CHEMBL1980144,P15735,11.500000186
CHEMBL1991725,P28482,11.200000128
