drug_id,prot_id,affinity
CHEMBL2000335,P51451,13.399988938
CHEMBL1983111,Q9H2X6,12.399997603
CHEMBL1972576,P49760,11.300000237
CHEMBL382823,P12931,11.1
CHEMBL1989708,P49336,13.399988938
CHEMBL225088,Q05655,11.1
CHEMBL2312652,O14920,10.622878745
CHEMBL1969126,Q9H4B4,11.200000128
CHEMBL323394,O94806,9.798970004
CHEMBL1958401,P49840,12.899998135
CHEMBL1965845,P31749,11.800000504
CHEMBL2006237,Q9H2X6,11.599999679
CHEMBL1991138,P51617,11.200000128
CHEMBL1971245,P06493,11.200000128
CHEMBL323336,Q02156,10.622878745
CHEMBL1968394,P35968,10.1
CHEMBL1988300,Q8TDC3,11.200000128
CHEMBL1977931,P49760,10.800000069
CHEMBL2001257,Q96SB4,11.500000186
CHEMBL1970203,Q16288,11.999998417
CHEMBL1258913,P07948,11.1
CHEMBL1975233,P51451,11.900000875
CHEMBL1986851,Q13188,13.1
CHEMBL1982122,Q8IW41,11.900000875
CHEMBL178737,O95819,11.599999679
CHEMBL1991143,Q9BZL6,11.1
CHEMBL2005899,Q13882,11.699999383
CHEMBL2005186,Q9Y243,11.1
CHEMBL217092,P24941,11.1
CHEMBL1991674,P51617,11.999998417
CHEMBL1996931,P05129,11.200000128
CHEMBL223367,P35968,11.192828486
CHEMBL1996048,P00519,11.800000504
CHEMBL1989708,P36507,12.599996932
CHEMBL1981492,O14965,10.300000031
CHEMBL1970709,Q9H2G2,11.1
CHEMBL2002586,Q8IU85,11.699999383
CHEMBL2006439,Q04912,11.500000186
CHEMBL1975233,P16591,11.900000875
CHEMBL2002992,P78368,11.200000128
CHEMBL1991063,O14757,11.200000128
CHEMBL466154,P12931,10.555931955999998
CHEMBL1969879,Q08881,11.900000875
CHEMBL1970709,P07332,11.800000504
CHEMBL2002479,O43781,12.299998172
CHEMBL1997275,P00519,11.999998417
CHEMBL316264,Q9H4B4,11.200000128
CHEMBL1988370,P68400,11.300000237
CHEMBL1992937,Q9H4B4,11.200000128
CHEMBL1988717,P49841,11.300000237
CHEMBL335931,Q15139,13.293820026
CHEMBL1965423,Q9NR20,11.200000128
CHEMBL1980163,O14757,11.200000128
CHEMBL210618,P07948,11.884775977
CHEMBL1966808,Q15303,11.500000186
CHEMBL411351,Q05655,10.923908741
CHEMBL1970522,P53667,11.1
CHEMBL327291,P41743,11.196910013
CHEMBL2002726,P42685,11.699999383
CHEMBL1996795,Q13627,11.900000875
CHEMBL2004544,Q9H2X6,11.599999679
CHEMBL375284,P11309,11.1
CHEMBL1986328,Q9NWZ3,11.1
CHEMBL309265,O15111,10.798970004
CHEMBL132169,P24723,12.668636236
CHEMBL1992306,O94806,11.1
CHEMBL260135,P43405,11.900000875
CHEMBL2000393,P16591,12.699997654
CHEMBL1990590,Q9UQM7,11.200000128
CHEMBL1964290,Q13131,11.900000875
CHEMBL2007603,P11309,11.300000237
CHEMBL1966425,Q96KB5,11.200000128
CHEMBL491758,Q8NE63,11.300000237
CHEMBL1986263,Q8NE63,13.200015437
CHEMBL214329,P06213,12.1
CHEMBL1996791,O75116,11.200000128
CHEMBL1981782,P04629,11.699999383
CHEMBL1990254,O95819,12.149998157
CHEMBL2002682,P53778,11.300000237
CHEMBL2001613,Q5S007,11.500000186
CHEMBL1996510,Q02750,12.199999035
CHEMBL2001288,O60674,11.900000875
CHEMBL1969879,Q14012,11.400000202
CHEMBL1983025,Q96KB5,11.1
CHEMBL2003768,P04626,12.199999035
CHEMBL394619,Q9HCP0,11.599999679
CHEMBL213505,O14965,12.499996913
CHEMBL1984586,P08069,11.800000504
CHEMBL1969264,P08581,11.599999679
CHEMBL212382,P17252,11.1
CHEMBL1993548,Q9Y4K4,11.200000128
CHEMBL2001547,P51817,11.900000875
CHEMBL55394,Q13555,10.702059991
CHEMBL1989518,Q14289,11.900000875
CHEMBL1994693,Q86V86,11.200000128
CHEMBL1997623,P35968,14.200179498
CHEMBL1972576,P11362,11.400000202
CHEMBL225519,P51812,11.800000504
CHEMBL1986603,Q12851,11.300000237
CHEMBL1996931,O15530,11.500000186
CHEMBL2006933,Q05513,12.1
CHEMBL1975357,Q86V86,11.900000875
CHEMBL347537,P06493,11.1
CHEMBL2003482,Q14012,11.400000202
CHEMBL1972276,P29317,11.599999679
CHEMBL1972584,Q96KB5,11.1
CHEMBL1993335,Q13627,11.800000504
CHEMBL1977374,O15530,11.500000186
CHEMBL1992536,P06239,11.699999383
CHEMBL1989265,Q13153,11.1
CHEMBL219722,P17948,14.901342913
CHEMBL1982866,Q00535,11.1
CHEMBL1995740,P29597,11.800000504
CHEMBL1980391,O00444,13.99997427
CHEMBL1977138,Q9UHD2,11.699999383
CHEMBL1982135,P17948,12.499996913
CHEMBL1997023,Q13976,11.800000504
CHEMBL1997872,Q9UEE5,11.500000186
CHEMBL1971801,Q00535,11.800000504
CHEMBL1967531,P15735,11.400000202
CHEMBL1990223,P11309,11.300000237
CHEMBL1987815,P48729,11.400000202
CHEMBL1996510,O60674,11.699999383
CHEMBL28641,P41743,11.401029996
CHEMBL1236126,P08069,11.999998417
CHEMBL1983945,Q9H2G2,11.400000202
CHEMBL223367,O15075,11.1
CHEMBL1994938,O14757,11.200000128
CHEMBL1994938,P53350,11.200000128
CHEMBL1682546,P07332,11.800000504
CHEMBL597754,P06213,11.1
CHEMBL329958,Q05655,12.543697499
CHEMBL1970340,Q9P1W9,11.900000875
CHEMBL2205766,Q02750,11.1
CHEMBL211378,P29317,11.900000875
CHEMBL1996155,P68400,11.300000237
CHEMBL1986503,O96013,11.400000202
CHEMBL1982980,Q05513,11.200000128
CHEMBL1973860,P48729,11.300000237
CHEMBL2006785,P17612,11.200000128
CHEMBL1980144,P52333,11.900000875
CHEMBL207400,P42679,11.800000504
CHEMBL2333365,P09619,11.555931956
CHEMBL1971029,P07333,12.899998135
CHEMBL183844,Q5VT25,11.1
CHEMBL514499,P04626,12.1
CHEMBL1969502,Q00535,11.1
CHEMBL1995211,Q06418,11.599999679
CHEMBL2006581,P35916,11.300000237
CHEMBL2001613,P52333,10.700000074999998
CHEMBL2006836,Q9Y6M4,11.300000237
CHEMBL1985723,P50750,13.1
CHEMBL2004934,P51817,13.000008766
CHEMBL1975128,P11362,11.800000504
CHEMBL275224,P22694,10.702059991
CHEMBL1967720,Q13464,12.899998135
CHEMBL1971141,O00418,11.500000186
CHEMBL347537,P00519,11.373272791
CHEMBL1980297,Q05397,13.000008766
CHEMBL2007574,Q9UHD2,11.599999679
CHEMBL1994241,Q16513,11.200000128
CHEMBL1994938,P48729,11.300000237
CHEMBL223460,Q15078,11.1
CHEMBL1997822,O00311,11.999998417
CHEMBL1967887,P42679,11.800000504
CHEMBL1272171,Q8IW41,11.1
CHEMBL1996791,P51812,11.200000128
CHEMBL1929238,P08922,10.622878745
CHEMBL1982866,Q13554,11.200000128
CHEMBL1971694,P06213,11.400000202
CHEMBL378627,Q13464,11.120479304
CHEMBL1375640,P06241,12.199999035
CHEMBL1989423,P31751,10.200000019
CHEMBL1999590,O94806,11.1
CHEMBL1992371,P07949,11.900000875
CHEMBL1988995,P78368,11.200000128
CHEMBL398951,Q13976,11.800000504
CHEMBL1969664,Q14164,11.599999679
CHEMBL1968380,P00519,12.299998172
CHEMBL2000481,P49840,11.200000128
CHEMBL2002726,Q9Y4K4,12.199999035
CHEMBL2001923,P52333,11.599999679
CHEMBL398606,P31749,10.670409198
CHEMBL2004025,O14965,12.499996913
CHEMBL451401,O95819,10.400000029
CHEMBL1971245,Q06418,11.800000504
CHEMBL210963,O14757,11.177758728
CHEMBL1964290,Q9H2G2,11.1
CHEMBL1990496,Q16513,11.699999383
CHEMBL2005475,Q9BWU1,10.1
CHEMBL1999506,P49840,11.500000186
CHEMBL1974702,P06213,11.400000202
CHEMBL185569,P51617,11.200000128
CHEMBL2006263,Q96SB4,12.599996932
CHEMBL1241390,P42345,11.359637311
CHEMBL1968930,O00311,15.1
CHEMBL1970913,P42679,11.800000504
CHEMBL1965507,P17612,11.200000128
CHEMBL378627,P53350,11.175305061
CHEMBL1979176,P16591,11.900000875
CHEMBL185569,P31749,11.200000128
CHEMBL1288582,Q00535,11.230181792
CHEMBL207995,Q9P1W9,11.900000875
CHEMBL1242852,P00519,12.378189385
CHEMBL207995,P53667,11.1
CHEMBL2001923,P08069,11.800000504
CHEMBL2000934,P49760,11.500000186
CHEMBL1996646,Q06187,11.300000237
CHEMBL1980391,P10721,12.799991797
CHEMBL1969502,Q13188,11.900000875
CHEMBL2004355,O14757,11.200000128
CHEMBL1964644,P53350,11.200000128
CHEMBL2006567,P04629,11.699999383
CHEMBL1516890,P48729,11.900000875
CHEMBL2005828,Q9HBH9,12.599996932
CHEMBL1973893,Q9NR20,11.200000128
CHEMBL2004871,P07948,11.900000875
CHEMBL1967998,Q14164,12.1
CHEMBL611124,P05129,11.020818754
CHEMBL592030,Q9P1W9,13.1
CHEMBL2002323,P11362,11.400000202
CHEMBL1985092,P35968,11.200000128
CHEMBL1988594,P48730,11.200000128
CHEMBL2001920,Q8TDC3,11.1
CHEMBL2000724,P45983,11.400000202
CHEMBL1972119,P43405,11.900000875
CHEMBL1968590,P31749,11.200000128
CHEMBL1983393,P06241,11.300000237
CHEMBL1945559,P07947,11.1
CHEMBL1985566,P06493,11.200000128
CHEMBL1998545,Q9NWZ3,11.1
CHEMBL1242295,P08631,14.36760624
CHEMBL2003420,P35916,11.500000186
CHEMBL1979357,P49760,11.200000128
CHEMBL1968926,Q5VT25,11.1
CHEMBL1969126,P16591,11.900000875
CHEMBL360847,P11362,11.500000186
CHEMBL1087421,P15056,11.1
CHEMBL1976328,P06213,11.400000202
CHEMBL266487,P00519,10.798970004
CHEMBL1990415,P06239,11.699999383
CHEMBL1967878,P68400,11.300000237
CHEMBL1993374,Q96GD4,11.500000186
CHEMBL1995391,P29317,10.800000069
CHEMBL1986530,Q16288,11.999998417
CHEMBL1965836,P45984,11.500000186
CHEMBL1682540,Q9Y4K4,11.200000128
CHEMBL1968791,P49137,11.200000128
CHEMBL1979718,P11362,11.400000202
CHEMBL2004637,P50613,11.900000875
CHEMBL1998414,P49841,11.300000237
CHEMBL1990346,P45984,11.500000186
CHEMBL246970,Q14289,11.900000875
CHEMBL1971947,P51451,14.299970641
CHEMBL1970340,Q9H2X6,11.599999679
CHEMBL1970217,Q14680,11.900000875
CHEMBL1984700,P22607,11.800000504
CHEMBL7064,P53667,11.1
CHEMBL1970217,P11362,11.400000202
CHEMBL1992125,Q7L7X3,12.199999035
CHEMBL482767,P36888,12.299998172
CHEMBL1992371,Q00535,14.299970641
CHEMBL1967302,O95819,12.299998172
CHEMBL1964804,P48729,11.300000237
CHEMBL1989834,P22607,10.800000069
CHEMBL1270795,P06239,12.429754147
CHEMBL1987034,Q13557,13.000008766
CHEMBL1964937,Q13555,11.300000237
CHEMBL1970189,P45983,11.599999679
CHEMBL1738710,P48729,11.1
CHEMBL2005449,P50613,11.699999383
CHEMBL271381,P48729,11.300000237
CHEMBL1516890,Q7L7X3,11.1
CHEMBL2003785,P17612,11.1
CHEMBL1981725,O75116,12.199999035
CHEMBL1242033,O00329,11.923908741
CHEMBL2332840,P80192,11.1
CHEMBL1992536,P48730,11.200000128
CHEMBL1979057,P00533,11.800000504
CHEMBL1997617,P43405,11.900000875
CHEMBL2005548,P08581,11.599999679
CHEMBL2005475,O60674,11.900000875
CHEMBL2001239,P42685,11.699999383
CHEMBL1972346,P49760,12.399997603
CHEMBL2086760,P17948,14.25490196
CHEMBL1996931,P53350,11.200000128
CHEMBL106966,P35968,10.1
CHEMBL7775,P17252,9.401029995999998
CHEMBL116070,P06493,11.900000875
CHEMBL606964,P09619,13.180921908
CHEMBL1979690,P36507,12.899998135
CHEMBL195218,P06239,11.392429824
CHEMBL404367,Q14012,11.300000237
CHEMBL2007266,Q04912,11.500000186
CHEMBL1969523,Q9H2G2,11.800000504
CHEMBL1989043,P35968,11.699999383
CHEMBL1970879,O96013,12.399997603
CHEMBL1995832,P41743,11.400000202
CHEMBL1987756,P49840,11.200000128
CHEMBL1081312,P54760,12.821246399
CHEMBL1972849,Q9UM73,11.999998417
CHEMBL1976240,P51955,11.1
CHEMBL363130,P78368,12.344125144
CHEMBL1998193,Q9HAZ1,11.1
CHEMBL1995592,P29317,11.200000128
CHEMBL1979318,P08581,11.599999679
CHEMBL1984363,Q08881,11.900000875
CHEMBL1967252,Q07912,10.400000029
CHEMBL1949788,P06239,10.401029995999998
CHEMBL1964692,P11309,11.1
CHEMBL1996176,P36888,12.900000282
CHEMBL1971943,Q9H2X6,11.599999679
CHEMBL1984038,Q13882,11.699999383
CHEMBL1977713,Q96KB5,11.1
CHEMBL2000335,Q12851,12.399997603
CHEMBL1969506,P51955,11.1
CHEMBL1982711,P45983,11.900000875
CHEMBL1992555,P49760,11.200000128
CHEMBL1982700,P09619,11.800000504
CHEMBL451401,Q9H4B4,10.200000019
CHEMBL1998585,P31751,11.200000128
CHEMBL1973860,O95819,12.499996913
CHEMBL1977749,P50613,11.500000186
CHEMBL1969588,P35968,12.1
CHEMBL2007574,P49840,13.399988938
CHEMBL1993335,Q9HAZ1,12.899998135
CHEMBL1964444,P08581,11.599999679
CHEMBL2000724,P45984,11.500000186
CHEMBL1978200,P51817,11.900000875
CHEMBL1090356,P04629,11.699999383
CHEMBL1990346,P52333,11.900000875
CHEMBL1985580,P00533,11.800000504
CHEMBL2348417,P15056,12.738272164
CHEMBL1975490,P29597,11.800000504
CHEMBL1983070,Q14164,11.599999679
CHEMBL2312185,P12931,11.401029996
CHEMBL2205426,P52333,11.869551079
CHEMBL1988437,O43293,11.599999679
CHEMBL1241391,P00533,10.1
CHEMBL1974998,Q16513,11.400000202
CHEMBL1995813,P42685,11.900000875
CHEMBL374581,P35968,12.622878745
CHEMBL1975923,P51955,11.900000875
CHEMBL1997349,O15264,11.200000128
CHEMBL1988300,Q14680,11.900000875
CHEMBL1987679,Q9H3Y6,11.900000875
CHEMBL1998829,P15735,11.400000202
CHEMBL1999718,P07949,11.999998417
CHEMBL1973348,O15530,11.500000186
CHEMBL1974803,O15111,11.500000186
CHEMBL2002407,P53778,11.300000237
CHEMBL1624529,O00444,11.500000186
CHEMBL2006276,Q9NR20,11.200000128
CHEMBL1985095,Q9HBH9,13.1
CHEMBL1996587,Q13882,11.699999383
CHEMBL1085511,P35968,11.473351732
CHEMBL1982992,O15530,11.500000186
CHEMBL1983640,O14965,13.000008766
CHEMBL1977134,Q00535,11.599999679
CHEMBL1977223,P31749,11.200000128
CHEMBL1989708,P45983,11.549999932
CHEMBL1982700,Q04771,11.500000186
CHEMBL2001751,O00444,12.799991797
CHEMBL483158,P45984,11.500000186
CHEMBL1970142,P06213,11.699999383
CHEMBL223367,P06493,11.150000064
CHEMBL2006263,P16591,11.900000875
CHEMBL1965702,P48729,11.999998417
CHEMBL1980144,Q8N4C8,12.799991797
CHEMBL2333365,P80192,11.1
CHEMBL1975418,P29597,11.800000504
CHEMBL210928,O43741,11.108773924
CHEMBL1977134,Q04771,11.500000186
CHEMBL402548,P05771,11.1
CHEMBL1966722,P11362,11.400000202
CHEMBL1980161,P11362,10.400000029
CHEMBL519697,P07333,11.699999383
CHEMBL2001957,P06239,11.699999383
CHEMBL415049,P49841,11.500000186
CHEMBL1995172,P53778,11.300000237
CHEMBL1965131,P43405,11.900000875
CHEMBL1991063,P04626,11.900000875
CHEMBL1996048,P09619,12.399997603
CHEMBL226403,Q9HBH9,12.1
CHEMBL1975233,Q9BZL6,11.200000128
CHEMBL1978200,Q9NR20,11.200000128
CHEMBL1971649,Q16620,11.400000202
CHEMBL324153,P06239,12.622878745
CHEMBL1969664,P42679,11.800000504
CHEMBL340921,P45984,11.500000186
CHEMBL477817,P24723,10.392429824
CHEMBL2001224,O00418,11.500000186
CHEMBL2004615,Q8NE63,12.1
CHEMBL1970104,P17612,11.300000237
CHEMBL1969735,Q9UEE5,11.500000186
CHEMBL223367,Q9BXA7,11.900000875
CHEMBL1994526,Q9HCP0,11.300000237
CHEMBL1985042,Q04771,10.200000019
CHEMBL1986263,P06239,11.699999383
CHEMBL1985367,Q13627,11.800000504
CHEMBL183844,P11362,11.400000202
CHEMBL306380,P08581,11.599999679
CHEMBL1973142,Q96KB5,12.399997603
CHEMBL1975208,P51955,11.1
CHEMBL249282,Q5VT25,11.1
CHEMBL1968930,Q9HAZ1,14.299970641
CHEMBL1998585,Q9HCP0,11.599999679
CHEMBL1991395,Q8IW41,11.900000875
CHEMBL243088,Q06187,12.699997654
CHEMBL1992937,P48730,12.199999035
CHEMBL1974935,Q13555,11.400000202
CHEMBL2000029,O00311,14.600312917
CHEMBL2004419,O43781,11.300000237
CHEMBL1242285,P08631,14.1
CHEMBL1999556,O75116,11.200000128
CHEMBL1988163,P51957,13.299970641
CHEMBL1989043,O94806,11.500000186
CHEMBL1974310,P51617,12.199999035
CHEMBL1984206,Q13627,11.300000237
CHEMBL1991188,Q16288,11.999998417
CHEMBL1965033,Q8IU85,11.699999383
CHEMBL1969735,P11362,11.400000202
CHEMBL1190711,P07949,11.999998417
CHEMBL2007002,P08581,11.599999679
CHEMBL1964687,Q16644,11.1
CHEMBL1972820,P31751,11.200000128
CHEMBL1991800,P53350,11.200000128
CHEMBL491758,Q9HAZ1,11.200000128
CHEMBL262433,Q14289,11.900000875
CHEMBL1996176,P52333,11.599999785
CHEMBL1996646,P08581,12.399997603
CHEMBL1996791,Q5VT25,11.1
CHEMBL379929,Q9UGI9,11.1
CHEMBL1990590,P49760,11.500000186
CHEMBL2006580,Q8NE63,11.200000128
CHEMBL1271533,P29317,12.175720714
CHEMBL253969,P30530,12.299998172
CHEMBL1258913,O14965,13.844727495
CHEMBL1968406,Q13188,11.200000128
CHEMBL583144,Q9BXA7,11.900000875
CHEMBL363648,O75582,11.800000504
CHEMBL1990885,Q5S007,11.900000875
CHEMBL2000894,Q13237,11.900000875
CHEMBL210928,P48730,11.203952763
CHEMBL185569,Q12851,11.300000237
CHEMBL2002726,Q9HBH9,11.999998417
CHEMBL1993584,Q9HBH9,12.599996932
CHEMBL2006237,O96013,11.400000202
CHEMBL1997503,P41743,11.400000202
CHEMBL1241483,P42336,12.36520017
CHEMBL443962,Q96SB4,11.200000128
CHEMBL1981215,O43293,11.400000202
CHEMBL1967252,P11309,11.200000128
CHEMBL1996979,Q14289,11.900000875
CHEMBL1972355,P08581,13.000008766
CHEMBL38380,Q06418,11.599999679
CHEMBL243518,P24941,12.499996913
CHEMBL2002599,P45984,11.500000186
CHEMBL1980802,P06241,12.199999035
CHEMBL1969735,P07333,11.699999383
CHEMBL2002702,Q13557,12.299998172
CHEMBL1973145,Q14012,11.300000237
CHEMBL1972142,P51812,11.200000128
CHEMBL234085,Q9BXA7,11.900000875
CHEMBL1978656,P53350,11.200000128
CHEMBL1236126,Q05513,11.200000128
CHEMBL1998159,Q8TDC3,11.800000504
CHEMBL1967538,P50750,10.300000031
CHEMBL393929,P49840,12.401029996
CHEMBL2001257,P06241,12.199999035
CHEMBL1879463,P52333,11.500000186
CHEMBL1977135,P07948,11.900000875
CHEMBL1994438,P36888,13.899970733
CHEMBL460702,Q9HBH9,12.401029996
CHEMBL1979252,P06493,11.200000128
CHEMBL1983006,P17612,11.200000128
CHEMBL1190711,O15075,11.1
CHEMBL2000354,O96017,11.900000875
CHEMBL1981725,P08922,13.000008766
CHEMBL2029988,P07333,14.145757491
CHEMBL1995172,Q13557,11.300000237
CHEMBL2001923,Q04912,11.500000186
CHEMBL1974254,P08922,11.800000504
CHEMBL1973145,Q9HCP0,11.300000237
CHEMBL130163,Q05513,13.224938737
CHEMBL106966,P00533,10.1
CHEMBL1999506,P29376,11.699999383
CHEMBL354246,P05771,13.58148606
CHEMBL2001547,Q9HCP0,11.300000237
CHEMBL2001668,O15075,11.1
CHEMBL1970104,Q9UM73,12.499996913
CHEMBL482767,Q9UEE5,11.500000186
CHEMBL102301,P22694,10.622878745
CHEMBL1242572,P42338,11.821246399
CHEMBL1983534,P51957,11.500000186
CHEMBL154620,P17252,9.941637508
CHEMBL1933552,P35968,10.759555885
CHEMBL1980704,P78368,11.200000128
CHEMBL260135,P07332,11.800000504
CHEMBL1986869,P78368,11.200000128
CHEMBL1976240,P11362,11.400000202
CHEMBL1967538,P08581,10.599999953
CHEMBL396523,P06239,12.499996913
CHEMBL1972258,P15735,11.400000202
CHEMBL1983923,P29597,12.799991797
CHEMBL1988717,P11309,11.1
CHEMBL1988805,P09619,11.800000504
CHEMBL207235,P49841,11.1
CHEMBL353795,P41743,11.1
CHEMBL1995811,Q13188,11.599999679
CHEMBL1825138,Q9UEE5,11.549999932
CHEMBL1976420,Q13237,11.900000875
CHEMBL1977135,P53350,11.200000128
CHEMBL1969735,O00311,11.999998417
CHEMBL2005631,Q13153,11.300000237
CHEMBL2006785,O14757,11.200000128
CHEMBL1980142,Q13627,11.300000237
CHEMBL1983963,Q86V86,11.200000128
CHEMBL1982610,Q9BZL6,11.1
CHEMBL1985566,Q9H4B4,12.1
CHEMBL1993941,Q9HBY8,11.1
CHEMBL1980329,Q04771,11.599999679
CHEMBL1985311,P36888,14.1
CHEMBL1994308,Q14164,11.599999679
CHEMBL1969156,Q08881,10.900000053
CHEMBL1090356,Q7KZI7,11.200000128
CHEMBL1974328,Q9BZL6,13.000008766
CHEMBL1965660,O43293,12.499996913
CHEMBL1242034,P00519,11.293820026
CHEMBL1966514,O00418,11.500000186
CHEMBL1970317,P51955,13.299970641
CHEMBL1242568,P00533,12.59757288
CHEMBL49120,P51817,11.699999383
CHEMBL2007559,Q96GD4,11.500000186
CHEMBL1989957,P11309,11.1
CHEMBL1976040,O43293,11.400000202
CHEMBL336626,Q05513,9.798970004
CHEMBL1976040,Q06187,11.400000202
CHEMBL514499,Q9H2X6,11.599999679
CHEMBL2003456,P10721,11.999998417
CHEMBL2002479,Q05655,11.200000128
CHEMBL2004544,P06239,11.699999383
CHEMBL2000071,Q9BXA7,12.299998172
CHEMBL1994241,P15735,11.800000504
CHEMBL1990885,O75676,13.299970641
CHEMBL1975647,P51817,11.900000875
CHEMBL1973961,P51812,11.599999679
CHEMBL2206666,P22455,11.1
CHEMBL1084546,O75116,11.800000504
CHEMBL293750,P05771,10.351811973
CHEMBL1996176,O96013,11.400000202
CHEMBL379975,Q16620,11.500000186
CHEMBL1969042,P45984,11.500000186
CHEMBL382823,Q9UGJ0,11.1
CHEMBL7939,Q05513,10.594850022
CHEMBL1242384,P08631,12.915308569
CHEMBL259850,Q96GD4,11.300000237
CHEMBL2007479,P36888,11.599999679
CHEMBL1979357,P35968,11.200000128
CHEMBL1993661,P29317,14.299970641
CHEMBL1996345,O60674,11.699999383
CHEMBL526133,Q15303,11.500000186
CHEMBL1983630,P48729,10.499999968
CHEMBL2002373,P08069,11.800000504
CHEMBL1996066,Q8NE63,11.200000128
CHEMBL1984842,Q9BZL6,11.1
CHEMBL1972576,P42679,11.800000504
CHEMBL2003638,P49760,13.899970733
CHEMBL1969190,P51812,11.599999679
CHEMBL526133,Q13555,11.300000237
CHEMBL2152252,P11362,11.543697499
CHEMBL2005478,Q05397,11.300000237
CHEMBL1964644,Q5VT25,11.1
CHEMBL1966703,P52333,11.900000875
CHEMBL215803,P05771,12.1
CHEMBL2006765,P45983,13.500007822
CHEMBL1996702,P49841,11.500000186
CHEMBL237570,P05771,10.622878745
CHEMBL1966343,P31749,11.200000128
CHEMBL1988608,O15530,11.500000186
CHEMBL262433,Q06187,11.999998417
CHEMBL1996780,P29317,11.599999679
CHEMBL2000801,P06213,11.400000202
CHEMBL140600,O94806,13.520216403
CHEMBL1090360,P51955,12.720602702
CHEMBL2006439,Q16644,11.1
CHEMBL1970709,Q13188,11.200000128
CHEMBL2000029,Q9UM73,11.300000237
CHEMBL1977681,Q16620,11.400000202
CHEMBL483526,P08069,14.869551079
CHEMBL1230122,P68400,11.300000237
CHEMBL2000429,P06239,11.699999383
CHEMBL2004025,P50750,12.699997654
CHEMBL1986186,Q05397,11.900000875
CHEMBL1977135,Q05655,11.999998417
CHEMBL1965589,Q5VT25,11.1
CHEMBL1999774,Q13627,11.300000237
CHEMBL1981107,Q13131,10.700000074999998
CHEMBL2003271,P29317,11.599999679
CHEMBL1965631,O95819,11.1
CHEMBL1972125,Q9Y4K4,11.200000128
CHEMBL1973893,Q06418,11.800000504
CHEMBL1982167,P49840,11.300000237
CHEMBL1984191,O96013,11.400000202
CHEMBL1972934,Q5S007,11.000000142
CHEMBL381207,P07333,13.344125144
CHEMBL1975500,P48730,11.200000128
CHEMBL2007266,Q5S007,11.699999383
CHEMBL1971649,P00533,11.800000504
CHEMBL431432,P17252,12.196910013
CHEMBL382822,P17612,11.1
CHEMBL1967887,Q8TDC3,11.1
CHEMBL1971801,P48730,12.399997603
CHEMBL2005112,Q9NWZ3,11.1
CHEMBL422897,P22607,11.800000504
CHEMBL2000508,O60674,11.900000875
CHEMBL66031,P00533,17.196910013
CHEMBL2006263,Q9Y4K4,11.200000128
CHEMBL1965131,Q9NR20,11.200000128
CHEMBL1082440,P48729,11.300000237
CHEMBL483158,Q14680,11.900000875
CHEMBL1992125,Q06418,11.900000875
CHEMBL1983006,P51955,11.1
CHEMBL2004355,P07948,11.900000875
CHEMBL2000832,P53778,11.900000875
CHEMBL1983268,Q9HAZ1,12.799991797
CHEMBL1979970,Q9Y4K4,11.200000128
CHEMBL95692,Q96PF2,11.900000875
CHEMBL2338333,P49137,11.108773924
CHEMBL535331,P78368,11.200000128
CHEMBL1968130,Q02750,10.200000019
CHEMBL1983640,Q9UQM7,11.500000186
CHEMBL7064,Q96KB5,12.1
CHEMBL298445,P17252,12.1
CHEMBL1967998,P29376,13.699980365
CHEMBL1986603,Q08881,11.900000875
CHEMBL1968406,P51451,13.1
CHEMBL1988370,P24941,11.200000128
CHEMBL1980376,Q04759,10.1
CHEMBL214198,Q13131,11.1
CHEMBL1991846,P49840,12.299998172
CHEMBL1984788,P29317,11.599999679
CHEMBL1977223,O60674,12.299998172
CHEMBL1970203,O14757,11.200000128
CHEMBL1969156,Q8IU85,10.1
CHEMBL485745,P04049,11.336572006
CHEMBL272453,P51812,11.900000875
CHEMBL488646,O00444,10.652841969
CHEMBL1973145,Q13555,11.300000237
CHEMBL483526,P35916,15.117728767
CHEMBL1996923,Q9HBY8,11.1
CHEMBL199755,P31749,10.798970004
CHEMBL2000801,Q16288,12.199999035
CHEMBL1995927,Q00535,11.1
CHEMBL1999112,P49137,11.200000128
CHEMBL207400,P52333,11.900000875
CHEMBL1989708,Q96KB5,11.1
CHEMBL1999414,Q9HAZ1,12.499996913
CHEMBL1981720,P36888,11.699999383
CHEMBL1976134,Q13627,12.799991797
CHEMBL1076721,P24941,13.307608311
CHEMBL1981782,P51617,11.200000128
CHEMBL404366,P07948,13.1
CHEMBL1972365,P00533,10.800000069
CHEMBL1990254,Q5S007,11.699999383
CHEMBL1978099,P04626,11.999998417
CHEMBL1973483,P51957,11.300000237
CHEMBL2005375,Q96PF2,11.900000875
CHEMBL338155,P05771,13.117728767
CHEMBL1241485,P12931,13.738272164
CHEMBL1969126,O95819,13.299970641
CHEMBL1972276,P45983,11.599999679
CHEMBL1985153,P17612,11.200000128
CHEMBL1966808,Q13464,11.300000237
CHEMBL1990223,Q9UQM7,11.500000186
CHEMBL2004290,P05129,11.200000128
CHEMBL7352,Q02156,9.437242168
CHEMBL2004934,P48729,11.300000237
CHEMBL1969151,O94806,13.899970733
CHEMBL1967878,P06239,14.299970641
CHEMBL1982361,Q13976,13.200015437
CHEMBL1969735,Q9HBH9,11.1
CHEMBL1975208,P48730,11.200000128
CHEMBL1993335,P08581,12.1
CHEMBL1973860,P05129,11.200000128
CHEMBL101311,P29376,13.200015437
