drug_id,prot_id,affinity
CHEMBL2003638,P49137,12.599996932
CHEMBL2002240,O96013,11.400000202
CHEMBL1983932,Q9Y4K4,13.399988938
CHEMBL2005899,O15264,11.200000128
CHEMBL1986177,P50613,11.500000186
CHEMBL2004934,P11309,11.1
CHEMBL1997023,P31751,11.200000128
CHEMBL259922,Q9H4B4,11.300000237
CHEMBL1996500,P49336,11.500000186
CHEMBL235157,O43293,11.500000186
CHEMBL415233,P22694,10.1
CHEMBL133209,Q15139,9.798970004
CHEMBL1972840,O14757,11.200000128
CHEMBL259922,P07332,11.800000504
CHEMBL1975923,P07949,11.900000875
CHEMBL1970369,Q9NR20,11.200000128
CHEMBL183844,O60674,11.900000875
CHEMBL1971694,P51812,11.200000128
CHEMBL1970903,P00533,11.800000504
CHEMBL2004871,Q9UEE5,11.500000186
CHEMBL2007592,Q9HAZ1,11.599999679
CHEMBL1996702,Q02750,11.599999679
CHEMBL1975128,P48729,11.300000237
CHEMBL1996587,Q16644,11.1
CHEMBL1978567,Q8IU85,11.699999383
CHEMBL1995740,Q9H4B4,11.999998417
CHEMBL2001224,Q9BZL6,11.1
CHEMBL245212,P23443,10.497940009
CHEMBL1981410,P28482,11.200000128
CHEMBL2001239,O96017,13.8000571
CHEMBL1968380,Q5VT25,11.200000128
CHEMBL2006156,O14757,11.200000128
CHEMBL1973483,P17612,11.200000128
CHEMBL1971430,Q9UEE5,11.500000186
CHEMBL1976220,Q13131,11.900000875
CHEMBL1995916,Q8IU85,10.1
CHEMBL1966816,Q96KB5,11.200000128
CHEMBL1973142,Q7KZI7,11.200000128
CHEMBL1965589,P53350,11.200000128
CHEMBL1984039,O15075,11.1
CHEMBL112263,P05129,11.953871964
CHEMBL481491,Q14012,11.800000504
CHEMBL386637,P09769,13.466531544
CHEMBL1974875,O95819,10.599999953
CHEMBL1974288,P68400,11.300000237
CHEMBL482967,P78368,12.399997603
CHEMBL1997764,Q5VT25,11.200000128
CHEMBL1999718,O60674,11.900000875
CHEMBL2003657,Q13131,11.1
CHEMBL1979318,Q9HAZ1,11.1
CHEMBL1969042,P00533,11.800000504
CHEMBL1985566,P45984,11.500000186
CHEMBL374044,P10721,14.779276824
CHEMBL191336,P78368,11.615700161
CHEMBL1973363,Q16539,11.699999383
CHEMBL1982135,P35916,11.400000202
CHEMBL259922,Q06418,11.800000504
CHEMBL363648,P24941,11.200000128
CHEMBL1988537,O43293,11.999998417
CHEMBL1230122,Q9UBE8,14.32184875
CHEMBL2005792,P53667,12.1
CHEMBL1964948,Q16539,13.000008766
CHEMBL1082440,Q9BZL6,11.500000186
CHEMBL1984162,Q96SB4,11.200000128
CHEMBL383541,P19784,10.401029995999998
CHEMBL1986943,Q96SB4,12.1
CHEMBL280069,P41743,11.1
CHEMBL1981079,P42679,11.800000504
CHEMBL1980329,P48729,11.500000186
CHEMBL1242572,P42338,11.821246399
CHEMBL1971519,Q04912,10.300000031
CHEMBL271190,Q06187,11.1
CHEMBL201307,P22612,10.1
CHEMBL497151,O43293,12.199999035
CHEMBL208637,Q7KZI7,11.212469432
CHEMBL1974288,O60674,11.900000875
CHEMBL422897,Q14012,11.599999679
CHEMBL1970104,P49137,11.200000128
CHEMBL260135,Q13557,11.300000237
CHEMBL1992536,Q8IW41,11.900000875
CHEMBL1993722,Q96SB4,11.699999383
CHEMBL1241473,Q9BXA7,13.000008766
CHEMBL1375640,P06241,12.199999035
CHEMBL1966514,Q08881,12.699997654
CHEMBL1980167,Q05397,11.300000237
CHEMBL2001547,P30530,11.800000504
CHEMBL1988594,O15264,11.200000128
CHEMBL208286,O75116,11.1
CHEMBL398951,P12931,11.800000504
CHEMBL1970522,P11362,11.400000202
CHEMBL1982383,P36888,12.599996932
CHEMBL2006439,P16591,12.499996913
CHEMBL1987793,Q9H2G2,11.300000237
CHEMBL1978166,P49760,11.599999679
CHEMBL2002165,P08922,12.299998172
CHEMBL564829,P11802,12.895880017
CHEMBL1983309,Q9Y4K4,11.599999679
CHEMBL274064,P24941,11.200000128
CHEMBL1982866,Q8NE63,11.200000128
CHEMBL380006,P22612,11.1
CHEMBL1994321,Q9NYL2,12.199999035
CHEMBL1989265,P17612,11.200000128
CHEMBL2007592,Q13131,11.300000237
CHEMBL1969843,Q13555,11.300000237
CHEMBL2001641,P51817,10.800000069
CHEMBL2006481,Q5VT25,11.1
CHEMBL513846,P53350,11.200000128
CHEMBL1981725,P05129,11.699999383
CHEMBL1978371,O94806,11.500000186
CHEMBL253292,Q02763,12.622878745
CHEMBL1973516,Q16288,11.599999679
CHEMBL1965845,Q96SB4,11.200000128
CHEMBL1973720,Q9Y4K4,13.399988938
CHEMBL1965631,P00519,12.299998172
CHEMBL2004692,O95819,11.1
CHEMBL1999590,P51451,11.900000875
CHEMBL1964902,P17948,11.500000186
CHEMBL1983449,P08922,11.800000504
CHEMBL1999718,P17948,12.499996913
CHEMBL1990223,Q9UQM7,11.500000186
CHEMBL1969126,Q13557,11.300000237
CHEMBL1969190,Q96SB4,11.300000237
CHEMBL402846,Q13188,11.200000128
CHEMBL1082440,P53350,11.200000128
CHEMBL1964692,Q9UEE5,11.500000186
CHEMBL97796,P05771,10.020818754
CHEMBL484390,P41743,11.400000202
CHEMBL546797,O14965,11.999998417
CHEMBL1983111,P43405,13.600038134
CHEMBL600795,P29376,10.401029995999998
CHEMBL380454,O00141,11.1
CHEMBL184847,Q16644,11.1
CHEMBL1994361,P53667,11.900000875
CHEMBL1241486,P78527,11.336572006
CHEMBL184847,Q9H3Y6,11.900000875
CHEMBL271381,P36888,13.935599484
CHEMBL1994538,Q8IW41,11.900000875
CHEMBL1969879,P36888,11.699999383
CHEMBL1969561,O96013,11.400000202
CHEMBL2148053,P11362,11.1
CHEMBL1979093,Q13976,11.800000504
CHEMBL2006299,Q8IU85,11.699999383
CHEMBL1163016,P24941,10.401029995999998
CHEMBL1975500,P49841,12.399997603
CHEMBL378627,O96017,11.261138299
CHEMBL2004025,Q05397,11.300000237
CHEMBL383246,O75116,11.1
CHEMBL1979855,P08581,11.599999679
CHEMBL1996604,Q00535,11.1
CHEMBL260092,P53350,11.200000128
CHEMBL1834657,O75116,11.1
CHEMBL1990254,Q7KZI7,11.250000183
CHEMBL1972355,P08581,13.000008766
CHEMBL1984432,P06239,11.699999383
CHEMBL2004438,Q16539,12.599996932
CHEMBL1972142,P29597,11.800000504
CHEMBL396523,Q13976,11.800000504
CHEMBL1976376,Q9UQM7,11.500000186
CHEMBL1988300,Q9H2G2,11.599999679
CHEMBL386276,Q05655,11.798970004
CHEMBL1970203,P12931,11.800000504
CHEMBL482767,O75116,12.299998172
CHEMBL1999918,O96017,12.499996913
CHEMBL1997534,Q15303,11.500000186
CHEMBL1989267,Q7L7X3,11.900000875
CHEMBL1998110,Q07912,11.500000186
CHEMBL1993548,P05129,11.200000128
CHEMBL249282,P08581,11.599999679
CHEMBL1242757,P35968,11.261150909
CHEMBL1996176,P48729,12.549997628
CHEMBL106966,P22694,10.622878745
CHEMBL1996979,P06493,11.500000186
CHEMBL1969561,Q13188,11.200000128
CHEMBL208637,Q13188,11.177758728
CHEMBL1990904,Q8TDC3,11.1
CHEMBL2017214,P09619,10.497940009
CHEMBL2002479,P41743,11.500000186
CHEMBL2333365,P23443,11.555931956
CHEMBL1984162,Q9NR20,11.200000128
CHEMBL1090356,O94806,12.699997654
CHEMBL132169,P41743,12.668636236
CHEMBL1973098,P07948,11.900000875
CHEMBL1972276,O95819,11.1
CHEMBL267941,Q02156,9.401029995999998
CHEMBL7064,P09619,11.1
CHEMBL1999126,Q9Y6M4,11.300000237
CHEMBL1969126,Q13131,11.900000875
CHEMBL1991063,Q8NE63,11.699999383
CHEMBL1965631,P27448,11.300000237
CHEMBL2002649,O75116,11.800000504
CHEMBL1992306,P45983,11.599999679
CHEMBL1997924,Q06418,12.299998172
CHEMBL1988608,P53350,11.200000128
CHEMBL1983595,Q16513,11.400000202
CHEMBL1983449,Q00535,11.300000237
CHEMBL1986869,Q13237,11.900000875
CHEMBL1996066,Q13557,11.300000237
CHEMBL1974875,Q5S007,10.800000069
CHEMBL1998253,Q16288,11.599999679
CHEMBL1979554,P06239,11.699999383
CHEMBL340384,P23443,12.299998172
CHEMBL1977346,Q5VT25,11.1
CHEMBL2006674,Q13627,11.800000504
CHEMBL402846,Q13464,11.999998417
CHEMBL1990885,P78368,12.299998172
CHEMBL1987359,Q9UEE5,11.500000186
CHEMBL1624529,P31749,11.200000128
CHEMBL379835,P28482,11.200000128
CHEMBL1995740,P49841,12.399997603
CHEMBL1983534,Q14680,11.900000875
CHEMBL1987910,P04626,11.900000875
CHEMBL1964644,P16591,11.900000875
CHEMBL371658,Q16539,10.966461092
CHEMBL311201,P41743,10.702059991
CHEMBL1164265,Q96GD4,11.900000875
CHEMBL1973142,P15735,11.400000202
CHEMBL1990821,P49840,11.200000128
CHEMBL21156,Q16288,11.599999679
CHEMBL339799,P41743,12.69345982
CHEMBL2004716,P16591,12.199999035
CHEMBL1236126,Q15303,11.500000186
CHEMBL1993166,Q13131,11.1
CHEMBL363058,P49841,14.454982694
CHEMBL1967560,P11309,11.1
CHEMBL1996111,P49137,11.200000128
CHEMBL1980489,P07333,11.699999383
CHEMBL1973483,O15530,11.500000186
CHEMBL1980435,O94806,11.500000186
CHEMBL1982711,Q16620,11.500000186
CHEMBL1979773,Q04771,11.500000186
CHEMBL565612,O00311,11.999998417
CHEMBL1998680,Q96GD4,11.500000186
CHEMBL131715,P41743,12.555931956
CHEMBL2006785,Q13976,11.800000504
CHEMBL2002702,O14757,11.200000128
CHEMBL1982924,P07948,11.900000875
CHEMBL1966035,P06213,11.400000202
CHEMBL1978448,Q9BZL6,12.799991797
CHEMBL260092,Q9Y243,11.1
CHEMBL2006450,O96013,11.400000202
CHEMBL1988537,Q8NE63,11.200000128
CHEMBL1982122,P51451,11.900000875
CHEMBL456294,Q05397,10.1
CHEMBL1984367,Q7KZI7,11.200000128
CHEMBL415049,Q00535,11.599999679
CHEMBL1975490,Q86V86,12.1
CHEMBL1984367,P06241,12.199999035
CHEMBL1241950,P00519,11.622878745
CHEMBL1988141,P29376,13.200015437
CHEMBL269538,Q05655,9.702059991
CHEMBL1975212,P50750,11.1
CHEMBL2000354,Q9H2X6,12.899998135
CHEMBL1998680,P48729,11.500000186
CHEMBL602123,P35968,12.798970004
CHEMBL371658,P41279,14.798970004
CHEMBL2000508,Q5VT25,11.1
CHEMBL379929,P23443,11.1
CHEMBL2004892,Q86V86,11.200000128
CHEMBL1991782,P45984,10.200000019
CHEMBL2000801,P06213,11.400000202
CHEMBL434415,P05771,12.300659451
CHEMBL1271641,O43741,12.058607315
CHEMBL1964937,O95819,12.899998135
CHEMBL211378,O94806,11.1
CHEMBL150894,P45983,12.448721986
CHEMBL1966204,Q13464,13.399988938
CHEMBL1982413,P08581,12.799991797
CHEMBL1971141,O96017,11.900000875
CHEMBL1964804,O75582,11.800000504
CHEMBL1967887,Q9P1W9,12.699997654
CHEMBL7064,Q14680,12.499996913
CHEMBL1682552,P42679,11.800000504
CHEMBL1978195,O14757,11.599999679
CHEMBL253969,Q06418,11.699999383
CHEMBL507936,Q9NWZ3,11.1
CHEMBL207400,P04626,11.900000875
CHEMBL207995,P04629,11.699999383
CHEMBL411903,P51817,11.900000875
CHEMBL101311,Q16620,11.599999679
CHEMBL1969042,Q96GD4,11.699999383
CHEMBL1990223,P35968,11.699999383
CHEMBL2005528,Q9H4B4,11.400000202
CHEMBL1994555,O95819,11.599999679
CHEMBL1997822,Q7L7X3,11.500000186
CHEMBL316264,O60674,11.900000875
CHEMBL1972576,P10721,11.999998417
CHEMBL2004892,P08922,12.499996913
CHEMBL1996702,P45983,12.299998172
CHEMBL1986499,P51451,11.900000875
CHEMBL1788116,P52564,11.1
CHEMBL1973808,P06239,11.699999383
CHEMBL550418,P09619,11.800000504
CHEMBL1992740,O43293,11.999998417
CHEMBL210618,P07948,11.884775977
CHEMBL1986943,O15530,12.399997603
CHEMBL117697,P35968,11.000000142
CHEMBL1968127,P11309,11.1
CHEMBL1958401,Q9P1W9,11.900000875
CHEMBL1980142,P48729,11.300000237
CHEMBL1765781,P27361,11.798970004
CHEMBL1968151,P31749,11.200000128
CHEMBL1242285,P08631,14.1
CHEMBL483532,P35968,14.520216403
CHEMBL1996066,Q13153,11.1
CHEMBL117697,Q8NE63,11.200000128
CHEMBL210618,P51817,11.900000875
CHEMBL485556,Q13153,11.1
CHEMBL1976090,Q9Y4K4,11.200000128
CHEMBL1084546,Q8TDC3,11.400000202
CHEMBL1964692,O15264,11.200000128
CHEMBL1969588,Q8NE63,12.499996913
CHEMBL2003817,P78368,11.300000237
CHEMBL1976872,P48729,10.599999953
CHEMBL1972820,P53350,11.200000128
CHEMBL271441,P06241,13.000008766
CHEMBL1971017,Q96GD4,11.800000504
CHEMBL493169,P24941,11.497940009
CHEMBL1974702,P42685,11.699999383
CHEMBL2001547,Q06187,11.999998417
CHEMBL1966343,Q14012,11.900000875
CHEMBL1967544,P51955,11.1
CHEMBL1975208,Q16513,11.200000128
CHEMBL1981492,P50613,10.300000031
CHEMBL1980144,Q7L7X3,11.1
CHEMBL1982992,Q9HAZ1,13.000008766
CHEMBL225519,Q9BXA7,11.900000875
CHEMBL1980142,Q13237,11.900000875
CHEMBL1971141,Q13554,11.200000128
CHEMBL1993424,P08069,11.999998417
CHEMBL1991728,P00533,11.800000504
CHEMBL1987007,O00444,11.500000186
CHEMBL196363,P08069,12.1
CHEMBL1991725,P51812,11.400000202
CHEMBL199528,P67870,11.401029996
CHEMBL1998477,P45983,11.500000186
CHEMBL318650,Q05655,10.122276395
CHEMBL1999321,Q9H2G2,11.1
CHEMBL1996831,Q8NE63,11.200000128
CHEMBL1998829,P16591,11.900000875
CHEMBL1999590,Q9UEE5,11.500000186
CHEMBL1973868,P51955,11.599999679
CHEMBL1974310,P00519,12.299998172
CHEMBL1972584,Q9UHD2,11.900000875
CHEMBL1994808,Q5S007,10.200000019
CHEMBL385478,Q9P1W9,11.900000875
CHEMBL371206,Q9HBY8,11.200000128
CHEMBL1765781,P06239,12.40980392
CHEMBL1516890,Q9UM73,12.199999035
CHEMBL1241439,P00533,11.32475374
CHEMBL394619,P29597,11.800000504
CHEMBL1972183,P17612,11.200000128
CHEMBL1969506,Q06418,11.800000504
CHEMBL1964777,Q96GD4,11.300000237
CHEMBL402846,Q96KB5,11.1
CHEMBL1965660,P78368,13.699980365
CHEMBL1972142,Q13131,11.900000875
CHEMBL2004515,Q00535,11.599999679
CHEMBL1993941,O14757,11.200000128
CHEMBL1979252,P23443,13.399988938
CHEMBL1242111,P42345,12.259893906
CHEMBL560813,P36888,11.699999383
CHEMBL1980671,P09619,11.300000237
CHEMBL458997,O14757,12.1
CHEMBL115531,O94806,10.1
CHEMBL1981782,P04629,11.699999383
CHEMBL2007372,P49840,11.200000128
CHEMBL210032,P17948,12.456547324
CHEMBL1242657,O00329,12.814442691
CHEMBL1419458,O14757,11.200000128
CHEMBL2001751,P36888,13.600038134
CHEMBL1989834,O43293,10.700000074999998
CHEMBL2002702,P06493,11.200000128
CHEMBL2312290,P48730,10.622878745
CHEMBL1242029,P00533,11.953871964
CHEMBL1916359,Q9BZL6,11.1
CHEMBL1980540,P53778,11.300000237
CHEMBL1969301,P05129,11.200000128
CHEMBL565612,P43403,11.1
CHEMBL1991180,O43293,12.899998135
CHEMBL1242572,P42336,13.186186148
CHEMBL2002992,Q06187,11.500000186
CHEMBL1984788,O95819,12.499996913
CHEMBL1419458,P31751,11.200000128
CHEMBL2006450,Q9Y463,13.500007822
CHEMBL1270230,O60674,11.58148606
CHEMBL1968791,O15075,11.200000128
CHEMBL1983932,O43293,11.999998417
CHEMBL1995765,P51812,10.499999968
CHEMBL1983268,Q02750,11.599999679
CHEMBL1969502,Q9BXA7,11.900000875
CHEMBL1975500,P17948,12.499996913
CHEMBL1984847,Q06187,11.300000237
CHEMBL1975208,O15530,11.500000186
CHEMBL1997822,P08581,11.599999679
CHEMBL2071201,P43405,13.456547324
CHEMBL215803,Q9BZL6,12.1
CHEMBL404367,Q9HBY8,11.200000128
CHEMBL2071457,P00519,11.401899454
CHEMBL365318,P22455,14.287086643
CHEMBL2005899,Q14680,11.900000875
CHEMBL592030,P29376,11.699999383
CHEMBL1989569,Q9BWU1,10.1
CHEMBL2002479,Q9H3Y6,11.900000875
CHEMBL2005828,O14757,11.200000128
CHEMBL1991429,Q13557,11.300000237
CHEMBL1986603,Q13882,11.699999383
CHEMBL1997872,O75582,11.800000504
CHEMBL1985074,O95819,11.200000128
CHEMBL248757,P51817,11.913698972
CHEMBL1999918,Q5VT25,12.299998172
CHEMBL1983449,P17612,11.999998417
CHEMBL1965910,P00519,12.299998172
CHEMBL485556,P07948,11.900000875
CHEMBL217092,P17612,11.1
CHEMBL306380,Q13555,11.300000237
CHEMBL2007479,O14757,11.599999679
CHEMBL1987009,O96013,11.400000202
CHEMBL51563,O94806,10.497940009
CHEMBL2000429,P53350,11.200000128
CHEMBL1978195,Q14164,11.599999679
CHEMBL394790,P68400,11.300000237
CHEMBL329274,P22612,11.798970004
CHEMBL377408,O00418,11.500000186
CHEMBL433841,P41743,10.145757491
CHEMBL46440,Q00535,11.690228032
CHEMBL1933552,P35968,10.759555885
CHEMBL2007592,P24941,11.200000128
CHEMBL340384,Q14680,11.999998417
CHEMBL1682545,Q00535,11.1
CHEMBL2004447,Q7KZI7,11.200000128
CHEMBL484390,O14965,11.900000875
CHEMBL412142,O14965,11.599999679
CHEMBL1967998,Q16288,12.399997603
CHEMBL207400,P48729,11.300000237
CHEMBL1973483,P48729,11.300000237
CHEMBL1977135,Q5VT25,11.1
CHEMBL1970142,Q05513,11.200000128
CHEMBL592030,Q05397,11.400000202
CHEMBL2007124,P49336,12.899998135
CHEMBL1994438,Q00535,13.99997427
CHEMBL1929238,Q13557,11.020818754
CHEMBL207246,O00141,11.1
CHEMBL1992242,Q13153,11.1
CHEMBL482967,P53350,11.150000064
CHEMBL1982980,Q05513,11.200000128
CHEMBL606245,P05771,10.1
CHEMBL2205766,P51617,11.1
CHEMBL2007151,P45983,11.599999679
CHEMBL412142,Q13153,11.1
CHEMBL260135,O75116,11.200000128
CHEMBL1997275,Q06187,11.300000237
CHEMBL1997872,P31749,11.200000128
CHEMBL1996155,Q13188,11.900000875
CHEMBL447602,O75582,10.383996656
CHEMBL219722,Q13464,12.1
CHEMBL1375418,Q13188,11.200000128
CHEMBL1992740,Q13188,11.200000128
CHEMBL2005482,P22607,12.1
CHEMBL2001547,Q9NR20,11.200000128
CHEMBL1992555,P51617,11.200000128
CHEMBL379835,O15075,11.1
CHEMBL2152252,P48736,13.028274
CHEMBL1987998,Q14164,11.599999679
CHEMBL1983111,Q9Y6M4,11.300000237
CHEMBL2003456,O00444,11.800000504
CHEMBL2002479,Q06187,11.999998417
CHEMBL256835,O94806,11.900000875
CHEMBL1972152,P24941,11.200000128
CHEMBL1979516,O96013,11.400000202
CHEMBL565612,O14965,11.900000875
CHEMBL1997129,P28482,12.399997603
CHEMBL1242574,P00533,12.757577319
CHEMBL80793,P05129,10.702059991
CHEMBL262433,O00418,11.500000186
CHEMBL1980489,Q96PF2,11.900000875
CHEMBL2007064,Q9BWU1,10.1
CHEMBL1242378,P48736,12.192588639
CHEMBL482538,P07949,11.1
CHEMBL1375640,Q9NYL2,11.200000128
CHEMBL1977135,P51812,11.200000128
CHEMBL2002736,P11309,11.300000237
CHEMBL2006715,Q9NR20,11.200000128
CHEMBL2205766,O14965,11.1
CHEMBL263225,Q04759,11.1
CHEMBL1972584,O00418,11.500000186
CHEMBL1986970,Q9HAZ1,12.199999035
CHEMBL482967,P11802,12.062573502
CHEMBL2003229,P49841,11.999998417
CHEMBL1970522,P49760,12.399997603
CHEMBL1966722,P31749,11.999998417
CHEMBL1090360,O00141,12.1
CHEMBL1976240,Q9P1W9,11.900000875
CHEMBL1965169,O14757,11.599999679
CHEMBL220241,P51617,11.200000128
CHEMBL406845,O60674,11.177193358
CHEMBL1242848,P12931,13.497940009
CHEMBL296682,P45984,12.1
CHEMBL2000408,P08581,11.599999679
CHEMBL1971149,P35968,11.200000128
CHEMBL1971947,P49840,11.200000128
CHEMBL1984044,Q96SB4,11.200000128
CHEMBL207400,Q9Y243,11.1
CHEMBL1992371,Q9UHD2,11.599999679
CHEMBL1989265,Q16644,11.1
CHEMBL1972583,Q04759,10.1
CHEMBL1984842,P17948,11.800000504
CHEMBL1999749,P10721,11.999998417
CHEMBL306380,O75582,11.800000504
CHEMBL519982,P31749,14.1
CHEMBL2006778,P24941,11.200000128
CHEMBL1933576,Q15078,11.1
CHEMBL2000429,P48729,12.1
CHEMBL406901,P05771,10.798970004
CHEMBL2208034,P17948,12.14072005
CHEMBL1990496,P31749,11.200000128
CHEMBL1996980,P24941,13.8000571
CHEMBL127898,P08581,11.599999679
CHEMBL1966514,Q9Y243,11.1
CHEMBL1966087,P49760,11.300000237
CHEMBL1978448,Q9HAZ1,11.300000237
CHEMBL288273,Q15139,11.196910013
CHEMBL1969664,P07332,11.800000504
CHEMBL243298,Q14680,11.999998417
CHEMBL1970369,P68400,11.300000237
CHEMBL1988075,O00311,11.999998417
CHEMBL1977681,Q9Y6M4,12.1
CHEMBL1968406,Q16513,11.200000128
CHEMBL1989471,O96013,11.800000504
CHEMBL2002613,P24941,12.699997654
CHEMBL1993166,P53350,11.200000128
CHEMBL1993877,Q04771,12.199999035
CHEMBL1242664,P00519,12.882516056
CHEMBL1996831,Q96GD4,12.399997603
CHEMBL1682552,P36888,11.699999383
CHEMBL1972142,Q9Y243,11.1
CHEMBL1998829,P29597,11.800000504
CHEMBL497151,P53350,11.500000186
CHEMBL2152252,P00533,12.231355562
CHEMBL1965910,P51812,11.200000128
CHEMBL2004872,P24941,11.200000128
CHEMBL45827,P12931,13.456547324
CHEMBL52387,O96017,11.400000202
CHEMBL2071457,P04626,11.1
CHEMBL1972568,P06493,11.200000128
CHEMBL1979690,Q16539,11.500000186
CHEMBL2007266,Q5S007,11.699999383
CHEMBL1964804,Q13882,11.699999383
CHEMBL1965589,P51817,11.900000875
CHEMBL1979176,Q13131,11.900000875
CHEMBL1983195,Q96GD4,12.199999035
CHEMBL1976134,P27448,12.399997603
CHEMBL1970104,P16591,13.200015437
CHEMBL2000724,P51817,11.599999679
CHEMBL2006188,P04629,11.699999383
CHEMBL212382,P53779,11.1
CHEMBL2002586,P52333,11.400000202
CHEMBL1972290,P36888,13.8000571
CHEMBL1933582,P49841,11.1
CHEMBL196363,P49840,11.200000128
CHEMBL1986666,Q8N4C8,11.699999383
CHEMBL1995832,P29317,11.599999679
CHEMBL1989043,P50613,12.499996913
CHEMBL2000685,O96013,12.1
CHEMBL2006450,Q05397,11.300000237
CHEMBL2001920,P49840,12.599996932
CHEMBL266255,Q04759,9.668636236
CHEMBL1992536,P04626,11.900000875
CHEMBL404367,Q5VT25,11.1
CHEMBL571040,P36888,11.1
CHEMBL583144,Q13153,11.1
CHEMBL1973860,Q14680,11.900000875
CHEMBL1970709,Q05655,11.200000128
CHEMBL2000335,P00519,12.599996932
CHEMBL1999590,Q5VT25,11.1
CHEMBL2002736,O95819,11.400000202
CHEMBL484968,P15056,11.1
CHEMBL2005509,P52333,13.299970641
CHEMBL112346,P17252,11.641513236
CHEMBL1973098,Q16513,11.200000128
CHEMBL1990884,P36888,12.199999035
CHEMBL1997275,Q04771,11.500000186
CHEMBL1988692,Q04912,11.900000875
CHEMBL1991429,O14965,13.299970641
CHEMBL1982167,P53667,11.1
CHEMBL1997349,Q05513,11.200000128
CHEMBL458997,O60674,12.199999035
CHEMBL565612,Q14164,11.599999679
CHEMBL1991356,P07332,11.800000504
CHEMBL443962,Q9HBH9,11.200000128
CHEMBL1270230,Q7L7X3,12.47675071
CHEMBL1973516,P30291,14.700326279
CHEMBL1999714,Q14289,11.900000875
CHEMBL1992323,P23443,11.300000237
CHEMBL54382,P17252,12.497940009
CHEMBL1972365,Q9H4B4,10.200000019
CHEMBL1994938,Q13464,11.1
CHEMBL340384,O43293,12.499996913
CHEMBL1933576,Q96GD4,11.1
CHEMBL210928,Q07912,11.122276395
CHEMBL1996831,P49840,11.200000128
CHEMBL1242295,P35968,14.145757491
CHEMBL223971,P06239,11.031814138
CHEMBL1991285,P28482,11.200000128
CHEMBL223367,Q05397,11.900000875
CHEMBL491758,Q9NYL2,11.200000128
CHEMBL1976134,Q13131,11.900000875
CHEMBL1682545,P28482,11.200000128
CHEMBL1650551,Q9NWZ3,12.293820026
CHEMBL1996837,P07333,10.300000031
CHEMBL1971943,Q16513,12.499996913
CHEMBL200381,P00533,11.401029996
CHEMBL1970314,P06239,11.699999383
CHEMBL1988075,O75582,11.800000504
CHEMBL1993413,Q12851,11.699999383
CHEMBL1682552,P51812,11.500000186
CHEMBL2000801,P31751,11.200000128
CHEMBL375284,O75116,12.499996913
CHEMBL337026,P17612,13.685026652
CHEMBL1972142,P07333,11.699999383
CHEMBL1972937,P78368,11.200000128
CHEMBL1993661,Q9HAZ1,13.699980365
CHEMBL1969126,P31751,11.200000128
CHEMBL1994938,Q14289,11.900000875
CHEMBL1993661,P42685,15.1
CHEMBL2001288,P49760,12.199999035
CHEMBL1975500,P51617,11.900000875
CHEMBL1969301,Q13557,11.300000237
CHEMBL225519,Q02750,11.599999679
CHEMBL213423,O15264,11.1
CHEMBL243088,P11309,12.499996913
CHEMBL262623,P17612,11.000000142
CHEMBL1965631,O15111,11.500000186
CHEMBL2312654,P52333,11.37572413
CHEMBL1236126,P12931,11.400000202
CHEMBL207235,Q9Y478,11.1
CHEMBL2006778,P53778,11.300000237
CHEMBL1987648,Q15303,11.500000186
CHEMBL101311,P08581,11.699999383
CHEMBL2005186,Q9H2G2,11.1
CHEMBL1991734,P45983,11.900000875
CHEMBL183844,O14757,11.200000128
CHEMBL2004419,Q9P1W9,11.900000875
CHEMBL1994864,P11362,11.400000202
CHEMBL1977713,P05129,11.200000128
CHEMBL1982874,P27448,11.300000237
CHEMBL1975418,P49137,11.900000875
CHEMBL1976040,Q8IU85,11.699999383
CHEMBL1682552,Q9Y6M4,12.199999035
CHEMBL1989471,P45983,12.699997654
CHEMBL1987533,P49137,11.200000128
CHEMBL1987533,P51957,11.300000237
CHEMBL1999811,Q8IW41,11.900000875
CHEMBL1991143,P17612,11.200000128
CHEMBL358314,Q04759,11.401029996
CHEMBL363130,P06493,14.418758763
CHEMBL1965836,Q14680,12.699997654
CHEMBL1242373,P49841,11.599999679
CHEMBL535331,P31749,11.200000128
CHEMBL1978448,Q06187,11.599999679
CHEMBL1242024,P00533,12.120451625
CHEMBL8223,P17252,9.401029995999998
CHEMBL345384,O94806,9.921023053
CHEMBL1984711,Q5VT25,11.1
CHEMBL1969190,P08069,11.800000504
CHEMBL177688,P05129,11.1
CHEMBL1983006,P48730,11.200000128
CHEMBL1979883,Q00535,11.1
CHEMBL1974870,Q9NR20,12.599996932
CHEMBL2004647,P31751,11.200000128
CHEMBL2001288,P49137,11.200000128
CHEMBL1998121,P24941,12.199999035
CHEMBL2005478,P49841,12.499996913
CHEMBL2005375,P29597,11.800000504
CHEMBL1969372,Q14012,11.400000202
CHEMBL1967094,O96017,13.8000571
CHEMBL1974702,Q13976,11.800000504
CHEMBL1967252,O14965,10.900000053
CHEMBL2001613,P11309,10.900000053
CHEMBL1966808,P10721,11.999998417
CHEMBL1983309,Q9NWZ3,11.1
CHEMBL1986603,Q05655,11.200000128
CHEMBL2000393,Q9HBH9,12.399997603
CHEMBL246970,Q15303,11.500000186
CHEMBL1982383,O75116,11.200000128
CHEMBL2005475,Q13153,11.1
CHEMBL1682540,P08922,11.800000504
CHEMBL101311,Q96GD4,11.699999383
