drug_id,prot_id,affinity
CHEMBL1999414,P51817,11.599999679
CHEMBL1995736,Q8TDC3,11.1
CHEMBL1993424,Q8N4C8,11.800000504
CHEMBL2006010,Q7L7X3,11.1
CHEMBL1983715,Q96GD4,13.699980365
CHEMBL2002690,O14965,11.900000875
CHEMBL1975128,P49841,13.8000571
CHEMBL207235,P45984,11.1
CHEMBL1984038,P50613,11.500000186
CHEMBL1825138,P42685,12.699994365
CHEMBL1992732,Q9H4B4,11.200000128
CHEMBL1970203,O00444,13.8000571
CHEMBL1969755,P43405,11.900000875
CHEMBL1970189,P28482,11.200000128
CHEMBL1999126,O95819,11.1
CHEMBL1981744,P51812,11.500000186
CHEMBL1983715,P49840,11.900000875
CHEMBL1981047,O96017,11.900000875
CHEMBL1975208,Q13153,11.1
CHEMBL2006836,P78368,11.200000128
CHEMBL2000354,O14965,11.900000875
CHEMBL358130,P05129,12.020818754
CHEMBL1993548,O00311,12.499996913
CHEMBL1982700,P29376,11.699999383
CHEMBL1682346,O00311,13.99997427
CHEMBL1964937,P29597,11.800000504
CHEMBL1969049,O15075,11.1
CHEMBL1614725,P12931,11.1
CHEMBL1989834,Q04912,10.800000069
CHEMBL231209,P48730,11.800000504
CHEMBL1984432,Q14012,11.200000128
CHEMBL2002099,Q13131,11.800000129
CHEMBL1995832,O15264,11.200000128
CHEMBL163269,P24723,14.1
CHEMBL2003768,Q9H4B4,11.200000128
CHEMBL1979357,Q96KB5,11.1
CHEMBL1972142,P42685,11.699999383
CHEMBL2005699,Q12851,11.699999383
CHEMBL1974875,P35968,10.1
CHEMBL1970340,P31751,11.200000128
CHEMBL1090356,O15530,11.500000186
CHEMBL1975256,P53667,11.1
CHEMBL1985681,P08069,11.699999383
CHEMBL1965589,P12931,11.800000504
CHEMBL2006439,P06241,12.199999035
CHEMBL2000894,Q05397,11.900000875
CHEMBL1982711,P50613,12.299998172
CHEMBL1982711,O60674,11.800000504
CHEMBL1968791,O15264,11.200000128
CHEMBL1994526,Q9HBY8,11.1
CHEMBL1972489,O94806,11.1
CHEMBL1241586,P42336,11.757577319
CHEMBL1978567,P36507,11.500000186
CHEMBL1979057,Q9UEE5,11.500000186
CHEMBL1461728,P42685,11.699999383
CHEMBL1966703,P42685,11.699999383
CHEMBL1988387,P31751,11.200000128
CHEMBL1682345,P49841,13.154463595
CHEMBL1090356,Q8NE63,11.500000186
CHEMBL1970104,P06239,12.299998172
CHEMBL1991377,P49336,11.500000186
CHEMBL1975500,P12931,11.800000504
CHEMBL1972820,P07333,11.699999383
CHEMBL1995916,P09619,10.300000031
CHEMBL2000481,Q9NWZ3,11.400000202
CHEMBL1974870,P45983,11.699999383
CHEMBL1968127,Q8IW41,11.900000875
CHEMBL381207,P09619,13.32184875
CHEMBL1968380,P35916,11.300000237
CHEMBL1825138,P12931,12.199998718
CHEMBL497151,Q12851,12.499996913
CHEMBL1972258,Q16513,12.199999035
CHEMBL1964937,Q9NYL2,11.200000128
CHEMBL2000568,Q16539,11.500000186
CHEMBL1173055,P53667,11.1
CHEMBL1999590,P51955,11.1
CHEMBL242865,P51955,11.599999679
CHEMBL482767,P42679,11.800000504
CHEMBL468280,Q05513,11.200000128
CHEMBL220241,P22607,11.800000504
CHEMBL1999556,O14965,11.699999383
CHEMBL2004647,P49137,11.200000128
CHEMBL208637,P51955,11.618106086
CHEMBL1981671,Q7L7X3,11.300000237
CHEMBL189584,P22455,13.923908741
CHEMBL1988838,P35968,13.1
CHEMBL207718,P12931,11.1
CHEMBL1975534,P51451,11.900000875
CHEMBL1995813,P52333,11.999998417
CHEMBL2001920,O14757,11.200000128
CHEMBL2347053,Q16539,14.058607315
CHEMBL1972220,Q02750,13.399988938
CHEMBL1990346,P29597,11.800000504
CHEMBL1992042,Q14164,11.599999679
CHEMBL1242469,P08631,12.688380294
CHEMBL1990496,Q02750,11.599999679
CHEMBL1966808,P51812,11.200000128
CHEMBL1972820,Q13627,11.300000237
CHEMBL301860,Q05513,11.131517051
CHEMBL50894,P15735,11.999998417
CHEMBL1996155,O00444,11.500000186
CHEMBL526133,Q9H2X6,12.899998135
CHEMBL1983268,P16591,14.400162274
CHEMBL323394,P41743,9.798970004
CHEMBL1993374,P09619,11.800000504
CHEMBL2001485,P35916,13.500007822
CHEMBL458997,P45984,13.600038134
CHEMBL1972152,Q13153,11.200000128
CHEMBL80793,P22694,10.702059991
CHEMBL1980995,Q07912,14.901342913
CHEMBL1988805,P06241,11.300000237
CHEMBL1993941,P30530,13.8000571
CHEMBL1984191,Q12851,11.300000237
CHEMBL207995,Q96GD4,11.300000237
CHEMBL125898,P22607,10.622878745
CHEMBL1164180,Q13188,12.1
CHEMBL550418,Q16288,11.599999679
CHEMBL2005375,Q8NE63,11.200000128
CHEMBL1975256,Q13555,11.300000237
CHEMBL1998121,P45984,11.500000186
CHEMBL1997872,Q15303,11.500000186
CHEMBL337026,P05771,14.145757491
CHEMBL1082440,Q15303,11.500000186
CHEMBL1991429,P29317,13.1
CHEMBL2007151,P51955,11.300000237
CHEMBL1992937,Q13554,11.200000128
CHEMBL1968590,P10721,12.399997603
CHEMBL1989805,Q9UEE5,11.500000186
CHEMBL2003420,Q16620,11.400000202
CHEMBL1964718,Q04759,10.1
CHEMBL1981725,P29597,11.800000504
CHEMBL380006,P28482,11.1
CHEMBL303144,Q02750,11.1
CHEMBL1982874,Q15303,11.800000504
CHEMBL406845,P06241,13.600038134
CHEMBL1970083,P36888,13.899970733
CHEMBL1989267,P50750,11.900000875
CHEMBL1242566,P48736,12.070616222
CHEMBL1964413,P11309,11.1
CHEMBL185569,O75116,13.399988938
CHEMBL97448,Q05655,10.058607315
CHEMBL2000879,Q13627,10.400000029
CHEMBL1985074,Q8NE63,11.200000128
CHEMBL1991356,P41743,11.400000202
CHEMBL1682540,P31751,11.200000128
CHEMBL1991782,Q9UHD2,10.300000031
CHEMBL1980142,Q9HCP0,11.300000237
CHEMBL583144,P07949,11.999998417
CHEMBL1977223,O14757,11.200000128
CHEMBL514499,Q05397,12.399997603
CHEMBL1988805,P09619,11.800000504
CHEMBL2006785,P30530,11.800000504
CHEMBL147986,P05129,13.652841969
CHEMBL1975208,Q05655,11.200000128
CHEMBL1996345,Q14164,11.599999679
CHEMBL200381,P12931,9.497940009
CHEMBL1977749,Q00535,12.499996913
CHEMBL483531,P68400,14.1
CHEMBL1982466,P49841,11.300000237
CHEMBL1682545,P08069,11.800000504
CHEMBL1980391,Q13882,11.699999383
CHEMBL1990821,Q8N4C8,12.199999035
CHEMBL1982992,P51451,11.900000875
CHEMBL1997597,P53350,11.200000128
CHEMBL1969561,O15075,11.1
CHEMBL2005449,P06241,11.900000875
CHEMBL1969879,Q13237,11.900000875
CHEMBL1230122,O00444,11.500000186
CHEMBL2005186,P51451,12.1
CHEMBL1969506,Q9HBY8,11.1
CHEMBL207037,O75116,11.1
CHEMBL244378,Q96PF2,11.900000875
CHEMBL1973893,Q86V86,11.200000128
CHEMBL2001641,Q9UHD2,10.200000019
CHEMBL1987261,O43293,13.699980365
CHEMBL185569,Q06418,11.800000504
CHEMBL2000685,P31751,12.799991797
CHEMBL2005718,P24941,12.699997654
CHEMBL1986263,P35968,12.1
CHEMBL2003785,Q8IU85,10.499999968
CHEMBL1969483,Q9BWU1,10.1
CHEMBL1970203,Q8N4C8,12.699997654
CHEMBL1992634,P16591,13.000008766
CHEMBL38380,Q8IU85,11.699999383
CHEMBL1976093,Q13627,11.300000237
CHEMBL1972849,Q9NR20,11.200000128
CHEMBL1992342,P00533,11.800000504
CHEMBL1988717,P51955,11.400000202
CHEMBL1965423,P07333,11.699999383
CHEMBL1975121,P28482,11.799998866
CHEMBL1682552,Q13153,11.1
CHEMBL17370,P08581,11.599999679
CHEMBL1971534,Q9UQM7,10.200000019
CHEMBL1965570,O15264,11.200000128
CHEMBL1998121,Q9NYL2,11.200000128
CHEMBL246970,Q13976,11.800000504
CHEMBL101311,O95819,11.699999383
CHEMBL1990415,P06239,11.699999383
CHEMBL1241769,P35968,11.605845406
CHEMBL485556,Q13188,11.200000128
CHEMBL1967094,P48729,11.300000237
CHEMBL2002479,Q13237,11.900000875
CHEMBL2002992,Q07912,11.500000186
CHEMBL1241676,O00329,13.087162775
CHEMBL1682552,P41743,11.400000202
CHEMBL1987448,O94806,13.299970641
CHEMBL1890036,P31751,11.200000128
CHEMBL2002099,P29376,13.350019067
CHEMBL1971172,P43405,11.900000875
CHEMBL143703,O14965,10.300000031
CHEMBL458997,P50613,12.499996913
CHEMBL1991429,O15264,11.200000128
CHEMBL2005216,O43293,13.500007822
CHEMBL2002702,Q13188,12.299998172
CHEMBL1998585,P00519,13.600038134
CHEMBL2006785,O60674,11.900000875
CHEMBL1991640,Q9H4B4,12.199999035
CHEMBL1982992,Q15303,11.500000186
CHEMBL1996649,Q13464,11.999998417
CHEMBL1986943,Q8IW41,12.199999035
CHEMBL1968791,P49841,11.300000237
CHEMBL1682357,O00444,11.500000186
CHEMBL2006674,P49841,11.999998417
CHEMBL1974288,Q16513,12.699997654
CHEMBL1999718,Q96GD4,11.300000237
CHEMBL183844,P45984,11.500000186
CHEMBL2007559,P49760,11.500000186
CHEMBL225088,Q05655,11.1
CHEMBL1982982,P49841,12.199999035
CHEMBL1965507,Q8N4C8,12.599996932
CHEMBL1966722,P51957,11.800000504
CHEMBL1975212,P00519,11.699999383
CHEMBL1982874,P35916,11.300000237
CHEMBL379835,Q9H2X6,11.599999679
CHEMBL2000894,P16591,11.900000875
CHEMBL1999556,P31749,11.300000237
CHEMBL2006674,P36888,11.599999679
CHEMBL1996702,P50613,11.500000186
CHEMBL41783,P51817,11.900000875
CHEMBL1988995,O94806,12.1
CHEMBL1980142,Q13464,11.1
CHEMBL2000408,Q13976,11.800000504
CHEMBL1969102,O14920,11.599999679
CHEMBL1242664,P48736,11.923908741
CHEMBL2002726,P10721,11.999998417
CHEMBL2004515,P36507,11.300000237
CHEMBL1968070,Q9NWZ3,11.1
CHEMBL459729,Q08881,12.531798276
CHEMBL1966722,Q9HAZ1,11.599999679
CHEMBL379905,P17612,11.1
CHEMBL2312645,Q06418,12.383996656
CHEMBL1972489,P45984,11.500000186
CHEMBL1971606,P17948,11.500000186
CHEMBL1241860,P35968,12.020818754
CHEMBL1969506,Q05513,11.200000128
CHEMBL116070,Q05655,11.300000237
CHEMBL2002323,P53350,11.200000128
CHEMBL78885,P22612,10.702059991
CHEMBL1982361,P28482,11.200000128
CHEMBL1190711,Q06187,11.999998417
CHEMBL1988173,Q13464,11.1
CHEMBL2001998,Q9HBY8,11.1
CHEMBL1980489,P16591,11.900000875
CHEMBL2001288,Q13131,11.900000875
CHEMBL1983575,Q8IU85,11.900000875
CHEMBL371206,P06493,11.300000237
CHEMBL512054,P41279,14.1
CHEMBL1972355,P36888,12.499996913
CHEMBL47940,P17252,10.58148606
CHEMBL2002105,Q00535,12.1
CHEMBL1986869,Q9UEE5,11.500000186
CHEMBL1980297,Q9Y243,11.1
CHEMBL112239,Q05655,10.497940009
CHEMBL2001920,Q13882,11.699999383
CHEMBL217092,P41240,12.175720714
CHEMBL1993877,P45983,11.500000186
CHEMBL1987982,P35968,11.200000128
CHEMBL1986499,P06493,12.399997603
CHEMBL1979516,Q9UM73,13.899970733
CHEMBL1965631,P48729,11.300000237
CHEMBL1997764,P35916,11.500000186
CHEMBL1970083,O15111,11.500000186
CHEMBL2000408,P06239,11.699999383
CHEMBL1997349,P11309,12.199999035
CHEMBL220057,Q9H4B4,12.1
CHEMBL336603,P05129,9.798970004
CHEMBL102301,P22612,10.622878745
CHEMBL1987998,O14757,11.599999679
CHEMBL202721,P52333,11.400000202
CHEMBL1682558,O96017,11.900000875
CHEMBL592030,Q13237,13.8000571
CHEMBL2178352,P45984,11.923908741
CHEMBL1983195,Q13464,11.1
CHEMBL1986869,P07333,11.699999383
CHEMBL2000408,P53778,11.300000237
CHEMBL484390,Q14680,11.900000875
CHEMBL2006778,P07948,13.399988938
CHEMBL1682359,P53778,11.300000237
CHEMBL1970104,Q9NWZ3,12.1
CHEMBL2007421,P36507,11.500000186
CHEMBL226403,P53667,11.1
CHEMBL1969843,P41743,11.400000202
CHEMBL1976090,P00533,11.800000504
CHEMBL226403,Q13976,11.800000504
CHEMBL1989029,Q13627,12.299998172
CHEMBL2000408,Q7KZI7,11.200000128
CHEMBL2007097,P36507,10.400000029
CHEMBL2000271,P53778,11.400000202
CHEMBL436817,P12931,10.450573462
CHEMBL1084546,Q06418,11.900000875
CHEMBL599428,Q05397,11.1
CHEMBL484390,Q96KB5,11.1
CHEMBL2006439,P51955,11.1
CHEMBL491758,O15264,11.200000128
CHEMBL1976040,O43293,11.400000202
CHEMBL1969561,O95819,11.300000237
CHEMBL1998585,Q9HBH9,12.499996913
CHEMBL2005936,P49841,14.600312917
CHEMBL1998432,Q13188,13.600038134
CHEMBL1999811,Q16513,11.999998417
CHEMBL81603,O15111,13.196910013
CHEMBL415233,P22612,10.1
CHEMBL1970340,P51451,11.900000875
CHEMBL1989423,P07949,10.599999953
CHEMBL335940,Q02156,10.401029995999998
CHEMBL524266,Q9UM73,11.497940009
CHEMBL1980763,P08069,11.699999383
CHEMBL1989518,P31749,11.500000186
CHEMBL1970340,P28482,11.200000128
CHEMBL1970104,P36888,14.200179498
CHEMBL246970,P24941,12.299998172
CHEMBL1981079,O00311,15.500116928
CHEMBL1965589,P10721,11.999998417
CHEMBL1997846,P17612,12.499996913
CHEMBL436718,P05129,12.901632346
CHEMBL1988805,Q00535,11.699999383
CHEMBL1975121,P07333,11.699999383
CHEMBL1983980,P51812,11.699999383
CHEMBL1981511,O95819,12.199999035
CHEMBL1989708,O43293,11.8499989
CHEMBL1974157,O00444,12.299998172
CHEMBL539474,P45984,11.500000186
CHEMBL1766529,P07949,11.1
CHEMBL1991356,Q7L7X3,11.1
CHEMBL1971649,P16591,11.900000875
CHEMBL1989957,Q13188,11.200000128
CHEMBL1996979,P31751,11.200000128
CHEMBL1987034,O00418,11.500000186
CHEMBL1994074,Q96SB4,11.200000128
CHEMBL38380,Q16539,11.500000186
CHEMBL213743,P22607,10.401029995999998
CHEMBL1988717,Q9H4B4,11.200000128
CHEMBL1975900,P06493,11.200000128
CHEMBL1241861,P42336,11.668636236
CHEMBL1996066,Q9HBY8,11.1
CHEMBL1986603,O15075,11.1
CHEMBL1990884,Q13557,11.300000237
CHEMBL1999590,Q9BZL6,11.1
CHEMBL1965988,P07948,13.200015437
CHEMBL1971519,Q9UM73,10.300000031
CHEMBL1969588,P24941,13.8000571
CHEMBL1242373,Q06418,11.800000504
CHEMBL2005886,Q14289,13.699980365
CHEMBL437747,Q16620,11.400000202
CHEMBL1988173,Q9HBY8,11.300000237
CHEMBL2004365,P51957,11.699999383
CHEMBL492251,Q02156,11.732644079
CHEMBL2005899,Q9HBY8,11.1
CHEMBL378627,O14757,11.177758728
CHEMBL1982135,O43293,11.999998417
CHEMBL1995172,O00418,11.500000186
CHEMBL1986979,P12931,12.1
CHEMBL2007296,Q5VT25,11.1
CHEMBL394619,O00311,11.999998417
CHEMBL2001923,Q9HAZ1,11.699999383
CHEMBL1969506,Q13627,11.300000237
CHEMBL1985491,P51451,11.900000875
CHEMBL2005216,Q16513,13.299970641
CHEMBL1989474,P24941,11.200000128
CHEMBL1983111,Q9UHD2,13.99997427
CHEMBL1991138,P31749,11.200000128
CHEMBL1990254,P51812,12.299998319
CHEMBL202635,Q05655,11.200000128
CHEMBL305178,P17252,11.32184875
CHEMBL1973098,Q13153,11.1
CHEMBL1998545,O15111,11.500000186
CHEMBL1997023,P42685,11.699999383
CHEMBL1988370,P24941,11.200000128
CHEMBL1994040,P49841,11.300000237
CHEMBL244378,O96013,11.999998417
CHEMBL1973098,Q96GD4,11.599999679
CHEMBL1975121,Q13153,11.1
CHEMBL1970083,O96017,11.400000202
CHEMBL1994977,Q5S007,11.699999383
CHEMBL2004290,Q9HBH9,11.200000128
CHEMBL523823,Q08881,11.900000875
CHEMBL1088633,P07333,11.1
CHEMBL1973937,Q13627,11.300000237
CHEMBL1972119,Q13627,11.300000237
CHEMBL535331,P36888,11.800000504
CHEMBL2001613,Q96GD4,10.800000069
CHEMBL208118,P53779,11.1
CHEMBL1994864,P43405,11.900000875
CHEMBL1984162,P30530,14.200179498
CHEMBL1965423,P16591,11.900000875
CHEMBL1965631,P24941,13.699980365
CHEMBL1984586,P42685,12.499996913
CHEMBL178737,P48730,11.200000128
CHEMBL2007592,P05129,11.200000128
CHEMBL1981045,P35916,11.300000237
CHEMBL1986186,P07948,11.900000875
CHEMBL2003286,P49841,11.500000186
CHEMBL1945559,P06213,11.1
CHEMBL2005828,P29597,11.800000504
CHEMBL2003420,Q9NWZ3,11.1
CHEMBL1998432,P50750,13.899970733
CHEMBL2005792,Q16288,11.599999679
CHEMBL1974870,O43293,13.200015437
CHEMBL1977135,Q06187,11.999998417
CHEMBL1980489,P41743,11.400000202
CHEMBL1682553,P45983,11.599999679
CHEMBL1966087,Q86V86,11.200000128
CHEMBL223257,Q13627,11.300000237
CHEMBL1982957,Q9HBY8,13.000008766
CHEMBL144598,P41743,11.401029996
CHEMBL2006237,Q06418,11.800000504
CHEMBL1994321,Q9NWZ3,11.1
CHEMBL432622,Q15139,9.798970004
CHEMBL1998585,P49841,12.1
CHEMBL2006481,P31751,11.200000128
CHEMBL1081312,Q9Y463,11.999998417
CHEMBL1879463,O43293,11.400000202
CHEMBL2004871,P06239,11.699999383
CHEMBL1967116,P11362,14.200179498
CHEMBL1958401,Q9BXA7,11.900000875
CHEMBL1978371,P49841,12.399997603
CHEMBL519697,P27448,11.300000237
CHEMBL1970203,P49841,11.300000237
CHEMBL1997007,P51812,11.800000504
CHEMBL1967560,P35968,11.200000128
CHEMBL1977346,Q13188,11.699999383
CHEMBL1970903,Q14289,11.900000875
CHEMBL1984586,Q7KZI7,11.300000237
CHEMBL1989805,Q16513,11.200000128
CHEMBL312651,P67870,10.702059991
CHEMBL2000114,P07332,11.800000504
CHEMBL1980407,Q7L7X3,12.699997654
CHEMBL2001998,O15111,11.500000186
CHEMBL1650533,O14920,13.1
CHEMBL2002702,Q9NR20,11.200000128
CHEMBL2003286,Q9NWZ3,11.1
CHEMBL2005718,Q9Y4K4,12.799991797
CHEMBL1992937,P04629,11.699999383
CHEMBL1976240,P31751,12.599996932
CHEMBL1990884,P15735,11.400000202
CHEMBL1982660,P43405,12.199999035
CHEMBL514499,P35968,12.699019391
CHEMBL1965495,P45983,11.599999679
CHEMBL271190,P31749,10.622878745
CHEMBL1242573,P00533,12.020818754
CHEMBL1968380,O14965,11.500000186
CHEMBL396377,Q05655,11.869551079
CHEMBL1982563,Q9P1W9,11.900000875
CHEMBL1973711,P27448,11.300000237
CHEMBL281872,P08069,10.798970004
CHEMBL1983070,P35968,11.699999383
CHEMBL1974617,P16234,10.499999968
CHEMBL1969561,O15264,11.200000128
CHEMBL1682540,Q9BZL6,11.699999383
CHEMBL1993584,P15735,11.599999679
CHEMBL1974870,Q9NYL2,11.200000128
CHEMBL1964644,O15530,11.500000186
CHEMBL1985095,Q06187,11.999998417
CHEMBL483158,P06239,12.709986548
CHEMBL1971017,P04626,11.900000875
CHEMBL75773,P24723,11.020818754
CHEMBL1994040,Q16644,11.1
CHEMBL1981947,Q5VT25,11.300000237
CHEMBL517647,P29317,10.622878745
CHEMBL1684800,P06493,14.594850022
CHEMBL1985095,O96017,13.500007822
CHEMBL1994808,Q04759,10.200000019
CHEMBL1933538,P24941,10.622878745
CHEMBL1971186,Q9NWZ3,11.1
CHEMBL1986781,P06493,11.200000128
CHEMBL117697,O75116,11.200000128
CHEMBL2004771,O43293,11.999998417
CHEMBL1968245,Q16620,11.400000202
CHEMBL1969588,Q06418,11.800000504
CHEMBL1984760,Q06187,11.300000237
CHEMBL1990346,O60674,11.999998417
CHEMBL1164180,Q9Y4K4,12.399997603
CHEMBL1967252,P06241,10.200000019
CHEMBL1965423,O00311,11.999998417
CHEMBL1241270,P35968,12.725251654
CHEMBL2005186,Q16644,11.1
CHEMBL219722,P51955,11.1
CHEMBL493937,Q08881,11.1
CHEMBL2007064,P45984,11.599999679
CHEMBL1242754,P42336,11.652841969
CHEMBL1993243,O43781,11.300000237
CHEMBL1967564,P51957,11.300000237
CHEMBL1970913,P22607,11.800000504
CHEMBL2001998,P49841,11.300000237
CHEMBL1993548,P49137,11.200000128
CHEMBL1994241,P06239,11.699999383
CHEMBL1970369,Q16513,11.200000128
CHEMBL1982924,Q9UEE5,11.500000186
CHEMBL373598,P68400,11.200000119
CHEMBL1965570,P24941,11.200000128
CHEMBL1965570,Q13555,11.300000237
CHEMBL1972183,O15075,11.1
CHEMBL1974254,P42685,13.399988938
CHEMBL1159459,P41743,10.622878745
CHEMBL1986943,P36507,13.399988938
CHEMBL2003817,Q8IW41,11.900000875
CHEMBL1614705,Q9NWZ3,11.1
CHEMBL1964804,P49760,13.399988938
CHEMBL1987533,P15735,11.400000202
CHEMBL1986943,Q96KB5,11.599999679
CHEMBL1164180,Q04771,11.599999679
CHEMBL1974702,P48729,11.300000237
CHEMBL1991674,O94806,12.899998135
CHEMBL1988995,Q9Y4K4,11.200000128
CHEMBL2001019,P09619,11.800000504
CHEMBL1988581,Q07912,13.299970641
CHEMBL1971694,P00533,11.800000504
CHEMBL380386,P22612,11.1
CHEMBL1986756,Q13627,11.800000504
CHEMBL2007151,P17612,11.200000128
CHEMBL2005936,Q96KB5,11.400000202
CHEMBL1970203,P08069,11.800000504
CHEMBL377383,P06213,11.391998429
CHEMBL1968130,P51817,11.000000142
CHEMBL1973937,P08069,11.999998417
CHEMBL1976455,Q9HBH9,12.299998172
CHEMBL1985092,P52333,11.900000875
CHEMBL1994526,P23443,11.300000237
CHEMBL195903,P00533,10.702059991
CHEMBL2006580,Q13627,12.199999035
CHEMBL1980297,Q13557,11.599999679
CHEMBL1978371,P11362,12.1
CHEMBL1995172,O15075,11.1
CHEMBL1977374,Q13153,11.1
CHEMBL1976134,Q05513,11.200000128
CHEMBL1987679,Q9HBH9,11.200000128
CHEMBL1996587,O00444,11.500000186
CHEMBL1998551,Q9HAZ1,11.1
CHEMBL1978200,P16591,11.900000875
CHEMBL2002649,P12931,11.800000504
CHEMBL1999590,P06241,12.599996932
CHEMBL1094408,P35916,12.331361899
CHEMBL1993584,P43405,11.900000875
CHEMBL2007044,Q96KB5,11.1
CHEMBL1976420,P51617,13.000008766
CHEMBL2205426,P31751,11.196910013
CHEMBL1973142,P36888,11.800000504
CHEMBL116963,O94806,11.622878745
CHEMBL1241772,P35968,10.1
CHEMBL1090356,Q14289,11.900000875
CHEMBL206783,Q15759,11.1
CHEMBL377734,Q02750,11.401029996
CHEMBL243088,O14965,13.99997427
CHEMBL482967,P51957,12.499996913
CHEMBL306380,P41240,12.293820026
CHEMBL1997023,Q9H2X6,11.599999679
CHEMBL1999414,Q16539,11.699999383
CHEMBL231209,P51955,11.500000186
CHEMBL1999931,O94806,12.299998172
CHEMBL1986869,O00418,11.500000186
CHEMBL491686,O14965,12.895880017
CHEMBL474432,P45984,11.500000186
CHEMBL2007574,P45983,11.699999383
CHEMBL281872,Q02763,10.1
CHEMBL2003482,Q13153,11.1
CHEMBL1992645,P27448,11.300000237
CHEMBL1989423,O14757,10.300000031
CHEMBL1996576,Q8IU85,11.699999383
CHEMBL2001920,Q13153,11.1
CHEMBL416110,Q15139,10.497940009
CHEMBL1651521,O75116,11.1
CHEMBL2002446,Q9H2X6,11.599999679
CHEMBL1682540,Q16644,11.1
CHEMBL1082440,O14965,12.499996913
CHEMBL482767,O95819,11.599999679
CHEMBL410778,O94806,10.224938737
CHEMBL1241473,Q9H2X6,13.8000571
CHEMBL481491,P08922,11.800000504
CHEMBL1986328,P15735,11.400000202
CHEMBL1969190,Q15303,11.699999383
CHEMBL2003341,Q15303,11.500000186
CHEMBL1980391,O75582,11.800000504
CHEMBL1968791,Q05513,11.200000128
CHEMBL1977681,P53778,11.300000237
CHEMBL340384,P24941,12.699997654
CHEMBL99743,Q05655,10.622878745
CHEMBL2006237,P07949,11.999998417
CHEMBL2007044,O43293,11.999998417
CHEMBL1966628,Q9Y4K4,13.699980365
CHEMBL2002649,Q86V86,11.400000202
CHEMBL2000393,Q9Y4K4,11.999998417
CHEMBL436137,P11362,12.117728767
CHEMBL1996111,P53350,11.200000128
CHEMBL2002323,O43293,11.999998417
CHEMBL2006188,P29597,11.800000504
CHEMBL2004716,Q06187,11.999998417
CHEMBL249282,P04629,11.699999383
CHEMBL1973483,O00444,11.500000186
CHEMBL1966816,Q9HAZ1,13.99997427
CHEMBL1990288,Q9HAZ1,11.300000093
CHEMBL1974617,Q12851,10.499999968
CHEMBL1965423,Q9BZL6,13.8000571
CHEMBL1991429,Q8N4C8,12.499996913
CHEMBL1988173,Q15303,11.500000186
CHEMBL2003657,P53778,11.300000237
CHEMBL1990885,P51817,11.599999679
CHEMBL2004290,Q16288,13.899970733
CHEMBL1990912,Q8N4C8,11.800000504
CHEMBL219722,Q05655,11.200000128
CHEMBL1997597,P31751,11.200000128
CHEMBL212968,P24941,11.1
CHEMBL1969264,Q05655,11.200000128
CHEMBL1996979,Q7L7X3,11.400000202
CHEMBL1999718,P08581,11.599999679
CHEMBL2007044,O15075,11.1
CHEMBL508928,Q9HCP0,11.300000237
CHEMBL483158,Q9H2G2,11.900000875
CHEMBL2007592,P31749,11.200000128
CHEMBL1996923,O94806,11.1
CHEMBL2348417,Q15303,12.719788758
CHEMBL1974157,P51812,11.200000128
CHEMBL1972290,Q9H2X6,13.699980365
CHEMBL2005528,O15530,11.500000186
CHEMBL2004355,Q9H4B4,11.200000128
CHEMBL1992555,Q16513,11.200000128
CHEMBL1996831,P51617,11.200000128
CHEMBL50894,Q8IU85,11.699999383
CHEMBL2004290,O00418,11.500000186
CHEMBL402846,P78368,12.299998172
CHEMBL556684,P12931,14.844727495
CHEMBL1971245,P24941,11.200000128
CHEMBL2000652,P06241,12.499996913
CHEMBL1988581,Q16539,12.799991797
CHEMBL379835,P68400,11.300000237
CHEMBL1230122,P10721,11.999998417
CHEMBL1991078,Q13237,11.900000875
CHEMBL1986756,O96013,11.400000202
CHEMBL2007479,Q06418,11.599999679
CHEMBL1982874,P51957,11.300000237
CHEMBL1997023,P45983,11.599999679
CHEMBL1375418,Q9H2G2,11.1
CHEMBL1978200,P29317,12.199999035
CHEMBL1980376,Q00535,11.400000202
CHEMBL1966703,Q5VT25,11.1
CHEMBL363648,Q00535,11.1
CHEMBL1985580,P53667,11.800000504
CHEMBL2001547,Q06418,11.800000504
CHEMBL1966175,Q7L7X3,11.300000237
CHEMBL1985406,Q16620,11.400000202
CHEMBL2001398,Q7L7X3,11.300000237
CHEMBL316264,P49840,11.200000128
CHEMBL249282,P51451,11.900000875
CHEMBL2000685,P53667,12.399997603
CHEMBL1682558,Q9H2G2,11.999998417
CHEMBL1979883,Q9H2X6,12.1
CHEMBL461876,P05129,12.1
CHEMBL201307,P12931,11.622878745
CHEMBL1979176,P07948,11.900000875
CHEMBL1997340,P23443,11.400000202
CHEMBL1982361,Q16288,11.999998417
CHEMBL1970006,O14757,11.200000128
CHEMBL1965836,Q13188,12.699997654
CHEMBL38380,P45983,11.599999679
CHEMBL1997129,Q16513,13.500007822
CHEMBL386636,P80192,13.451667405
CHEMBL75680,Q15078,12.798970004
CHEMBL2003341,P07333,11.699999383
CHEMBL1986139,Q16644,11.1
CHEMBL306380,P49137,11.200000128
CHEMBL1984432,O96013,11.400000202
CHEMBL2000393,Q13188,12.699997654
CHEMBL2007592,O60674,11.900000875
CHEMBL1992645,P22607,11.800000504
CHEMBL1984847,Q05397,11.300000237
CHEMBL288949,Q04759,11.497940009
CHEMBL1996831,P36888,11.699999383
