drug_id,prot_id,affinity
CHEMBL259850,P17612,11.200000128
CHEMBL1971186,P11309,11.1
CHEMBL1241486,P78527,11.336572006
CHEMBL1983589,Q9H2X6,13.399988938
CHEMBL1972584,P24941,11.200000128
CHEMBL1984686,P35968,11.699999383
CHEMBL1977681,P07949,12.199999035
CHEMBL1973483,P51812,11.200000128
CHEMBL1682545,P23443,12.399997603
CHEMBL1988141,P35968,11.900000875
CHEMBL1241943,P48736,11.717982957
CHEMBL1982866,P41743,11.400000202
CHEMBL1980144,Q9HBY8,11.1
CHEMBL1997764,Q13237,11.900000875
CHEMBL1973359,P36507,12.1
CHEMBL1993335,P51812,12.399997603
CHEMBL1971029,Q14012,12.699997654
CHEMBL2000271,Q9P1W9,12.899998135
CHEMBL211378,O96013,11.400000202
CHEMBL1991429,Q9BXA7,12.1
CHEMBL1988153,Q9H3Y6,11.900000875
CHEMBL1970352,P11362,11.699999383
CHEMBL1995740,Q16620,11.400000202
CHEMBL1968791,P22607,11.800000504
CHEMBL1974416,Q9HAZ1,12.599996932
CHEMBL220241,P49840,12.931183909
CHEMBL1971186,P36888,11.699999383
CHEMBL1988075,P51955,12.799991797
CHEMBL2006778,Q9H2G2,13.899970733
CHEMBL36985,P24723,10.293820026
CHEMBL1987679,P07333,11.699999383
CHEMBL1998545,Q13188,11.200000128
CHEMBL508928,O43781,12.599996932
CHEMBL1994555,Q13464,11.500000186
CHEMBL1991434,Q05397,11.900000875
CHEMBL267019,P42684,11.020818754
CHEMBL2007002,P31751,11.200000128
CHEMBL305178,Q16539,15.26256943
CHEMBL2004513,Q05655,11.200000128
CHEMBL1984847,P06241,11.300000237
CHEMBL1091356,P48736,12.001010361
CHEMBL1998112,P45983,11.599999679
CHEMBL1982167,Q9BZL6,11.1
CHEMBL1230122,P04629,11.699999383
CHEMBL1682546,P49760,11.800000504
CHEMBL1972454,P49840,10.700000074999998
CHEMBL1973540,O75116,13.399988938
CHEMBL2004311,Q14012,11.400000202
CHEMBL460472,P36888,12.507823243
CHEMBL1964937,P28482,12.299998172
CHEMBL385478,P10721,11.999998417
CHEMBL1969301,P07333,11.699999383
CHEMBL259922,P22607,11.800000504
CHEMBL1977346,P50613,11.900000875
CHEMBL127898,P41743,11.400000202
CHEMBL1975121,P35968,11.449999756
CHEMBL1967513,P07949,11.599999679
CHEMBL437640,P22694,10.224938737
CHEMBL2003286,P29597,11.800000504
CHEMBL2004290,Q13464,12.499996913
CHEMBL1965631,O14965,11.900000875
CHEMBL1986503,P06241,11.300000237
CHEMBL1982866,P10721,11.999998417
CHEMBL1997846,Q9H4B4,11.500000186
CHEMBL1241947,P35968,12.078810701
CHEMBL1682345,Q9P1W9,11.900000875
CHEMBL220241,Q00535,11.1
CHEMBL2006567,P31749,11.200000128
CHEMBL1986530,P04629,11.699999383
CHEMBL1084546,Q8TDC3,11.400000202
CHEMBL1979318,Q13554,11.200000128
CHEMBL1988153,P11309,11.500000186
CHEMBL583144,Q13131,11.400000202
CHEMBL1964804,P04626,11.900000875
CHEMBL1968380,O75582,11.800000504
CHEMBL306380,P35968,12.42808045
CHEMBL1988163,Q9HCP0,11.999998417
CHEMBL523823,P04629,11.699999383
CHEMBL1966035,O00418,11.500000186
CHEMBL2017214,Q9Y478,10.497940009
CHEMBL411903,P08922,12.699997654
CHEMBL208292,P22612,11.1
CHEMBL1998253,P06239,11.300000237
CHEMBL1999428,Q13554,11.200000128
CHEMBL1090360,Q7KZI7,11.200000128
CHEMBL2007044,O15530,11.500000186
CHEMBL1966816,Q5VT25,11.1
CHEMBL81169,P22612,10.702059991
CHEMBL2001224,P31751,11.200000128
CHEMBL1974328,Q16539,11.500000186
CHEMBL1964444,O75116,11.300000237
CHEMBL1984296,P36507,11.599999679
CHEMBL1985092,P49137,11.200000128
CHEMBL379601,P54646,11.1
CHEMBL1999112,O60674,11.900000875
CHEMBL223257,P11362,11.400000202
CHEMBL1997822,Q9NWZ3,11.1
CHEMBL1993941,P29317,13.200015437
CHEMBL1992644,O96013,11.000000142
CHEMBL2002407,P49137,11.200000128
CHEMBL1982361,P53778,11.300000237
CHEMBL2006785,Q9H2G2,11.1
CHEMBL1997051,P43405,11.900000875
CHEMBL1969190,Q7KZI7,12.299998172
CHEMBL316264,Q9HAZ1,11.500000186
CHEMBL1996931,P12931,11.800000504
CHEMBL326282,O96013,11.400000202
CHEMBL1972849,Q8IW41,11.900000875
CHEMBL1271692,Q9BUB5,12.058607315
CHEMBL1992231,Q13627,11.900000875
CHEMBL1970950,P11309,11.800000504
CHEMBL2005899,P10721,11.999998417
CHEMBL1997872,O75116,11.200000128
CHEMBL2007421,Q7L7X3,11.699999383
CHEMBL1242663,P00519,11.798970004
CHEMBL1965570,O00311,11.999998417
CHEMBL1933582,P17612,11.1
CHEMBL1988717,O60674,13.399988938
CHEMBL1986603,P16591,11.900000875
CHEMBL1972276,P06239,11.699999383
CHEMBL379905,P45983,11.1
CHEMBL1984162,Q05655,11.200000128
CHEMBL1992342,P17612,11.699999383
CHEMBL1995740,Q96PF2,11.999998417
CHEMBL1992555,Q7KZI7,11.200000128
CHEMBL354246,O94806,13.58148606
CHEMBL2004311,P53778,11.300000237
CHEMBL404367,P04626,11.900000875
CHEMBL1967531,Q15303,11.500000186
CHEMBL272453,P68400,11.300000237
CHEMBL1970903,P06213,11.500000186
CHEMBL49120,P48729,11.500000186
CHEMBL1994724,P17612,13.200015437
CHEMBL1992645,P04629,11.699999383
CHEMBL1972659,O43293,11.999998417
CHEMBL393929,P49840,12.401029996
CHEMBL1979883,O60674,12.1
CHEMBL2001485,P22607,12.799991797
CHEMBL7064,Q96KB5,12.1
CHEMBL2000104,P11309,11.500000186
CHEMBL1994724,Q05397,11.300000237
CHEMBL564829,P08069,11.1
CHEMBL1982122,Q9H3Y6,11.900000875
CHEMBL52387,O15264,11.200000128
CHEMBL1983945,P42685,11.699999383
CHEMBL1987910,O14965,11.900000875
CHEMBL265876,P17252,10.418758763
CHEMBL1982413,Q8IU85,12.199999035
CHEMBL1974617,P49840,11.699999383
CHEMBL1242295,P78527,13.196910013
CHEMBL1990885,P51957,11.300000237
CHEMBL1997822,P51817,12.1
CHEMBL1242026,P35968,14.1
CHEMBL1988163,P29317,13.1
CHEMBL82137,P17252,10.702059991
CHEMBL1974288,Q9UEE5,11.500000186
CHEMBL2004716,Q8N4C8,13.1
CHEMBL225519,P51617,13.200015437
CHEMBL1992242,P48730,11.200000128
CHEMBL1971801,P06239,11.699999383
CHEMBL1969264,P35916,11.900000875
CHEMBL1988163,Q9Y243,11.1
CHEMBL535331,Q96SB4,11.200000128
CHEMBL1969102,Q16644,11.1
CHEMBL262433,Q13237,11.900000875
CHEMBL1966343,P30530,11.800000504
CHEMBL437885,Q15759,11.1
CHEMBL1998121,Q7L7X3,11.1
CHEMBL1241473,Q9HBH9,11.1
CHEMBL1965423,Q06187,11.999998417
CHEMBL482967,Q13554,11.400000202
CHEMBL1991285,Q9Y4K4,11.200000128
CHEMBL2005936,P29317,11.599999679
CHEMBL1967887,Q13976,12.699997654
CHEMBL1998545,P04626,11.900000875
CHEMBL394619,P04626,11.900000875
CHEMBL281957,Q02156,9.622878745
CHEMBL1090360,Q5VT25,12.112837225
CHEMBL2004419,P48729,11.400000202
CHEMBL1995736,P53667,11.1
CHEMBL1993424,P00533,11.999998417
CHEMBL1973142,Q8IW41,11.900000875
CHEMBL1987007,P17612,11.200000128
CHEMBL1381197,P36888,12.199999035
CHEMBL259922,Q13464,11.1
CHEMBL207445,P12931,11.1
CHEMBL2000393,P51451,11.900000875
CHEMBL1233887,Q96GD4,13.200015437
CHEMBL2333365,P08581,11.555931956
CHEMBL1973860,O60674,12.199999035
CHEMBL1972119,O00311,11.999998417
CHEMBL507936,Q14012,11.200000128
CHEMBL302449,Q7KZI7,13.699980365
CHEMBL209534,P28482,12.599996932
CHEMBL2000345,Q8NE63,11.999998417
CHEMBL425601,P06239,11.1
CHEMBL2000271,O96017,12.499996913
CHEMBL1991138,P51812,11.200000128
CHEMBL1982271,Q9HAZ1,14.798970004
CHEMBL1973145,Q9HAZ1,11.500000186
CHEMBL1996646,P50750,11.900000875
CHEMBL217092,P35916,11.1
CHEMBL1990254,P49840,12.599997284
CHEMBL1970903,Q16288,12.299998172
CHEMBL1982465,Q13153,11.1
CHEMBL1972659,Q13188,11.200000128
CHEMBL2002373,Q7KZI7,11.200000128
CHEMBL1996543,P48730,11.200000128
CHEMBL1986499,P06213,11.400000202
CHEMBL210618,P78368,11.200000128
CHEMBL266255,P24723,9.668636236
CHEMBL1996208,P68400,11.300000237
CHEMBL1980995,P53778,12.799991797
CHEMBL1996048,Q9Y463,11.699999383
CHEMBL1972937,O95819,11.1
CHEMBL1970317,P29597,11.800000504
CHEMBL1972489,P08069,11.800000504
CHEMBL2001149,P49841,11.500000186
CHEMBL1998193,Q13555,11.300000237
CHEMBL1682345,P31749,12.199999035
CHEMBL1966842,P07949,12.299998172
CHEMBL1974870,P06493,13.500007822
CHEMBL1965589,O75582,11.800000504
CHEMBL1989029,Q9UM73,12.1
CHEMBL1981045,P27448,11.500000186
CHEMBL135881,O94806,9.798970004
CHEMBL1985406,O00444,11.500000186
CHEMBL1986597,P42679,11.800000504
CHEMBL1994693,P07333,11.699999383
CHEMBL340776,Q13555,11.1
CHEMBL1972489,Q86V86,11.200000128
CHEMBL1989043,Q9UM73,12.599996932
CHEMBL1982563,P04629,11.699999383
CHEMBL1991674,Q9H2G2,13.000008766
CHEMBL1970203,Q9NWZ3,11.1
CHEMBL1994830,P08581,11.599999679
CHEMBL380889,P54646,11.1
CHEMBL1972346,Q9UQM7,12.199999035
CHEMBL1999321,P22607,11.800000504
CHEMBL1981744,P49840,13.899970733
CHEMBL482967,P07333,12.299998172
CHEMBL1965131,P23443,11.999998417
CHEMBL1975256,P68400,11.300000237
CHEMBL209534,P53350,11.200000128
CHEMBL1965423,P51817,11.900000875
CHEMBL1992306,P51451,11.999998417
CHEMBL1977814,Q05655,11.200000128
CHEMBL1999321,P29597,11.800000504
CHEMBL1682341,O15264,11.200000128
CHEMBL1971223,P06239,11.300000237
CHEMBL1983195,Q9HCP0,11.599999679
CHEMBL1997129,P53667,11.999998417
CHEMBL1241676,Q9UBF8,11.1
CHEMBL1965631,Q96PF2,11.900000875
CHEMBL1980144,Q13464,11.400000202
CHEMBL1989518,Q13131,11.300000237
CHEMBL316264,P06241,12.199999035
CHEMBL1972276,P27448,11.300000237
CHEMBL539474,P05129,11.599999679
CHEMBL1788116,P45984,12.757577319
CHEMBL1995736,Q9Y6M4,11.300000237
CHEMBL1980896,P42685,11.999998417
CHEMBL1996500,Q13237,11.900000875
CHEMBL189963,P48729,11.500000186
CHEMBL1966279,P35968,11.200000128
CHEMBL2005828,P35916,12.299998172
CHEMBL1965836,P31749,14.600312917
CHEMBL2003785,Q16539,10.900000053
CHEMBL1964687,Q14680,11.900000875
CHEMBL1969735,P10721,11.999998417
CHEMBL1999496,P04629,11.699999383
CHEMBL2001613,O14965,11.200000128
CHEMBL248757,P48729,11.280072626
CHEMBL259922,Q7L7X3,11.1
CHEMBL288273,Q05513,11.196910013
CHEMBL1998611,Q9BXA7,11.900000875
CHEMBL1972820,Q13464,11.1
CHEMBL2000481,Q96GD4,13.200015437
CHEMBL1987009,O15264,11.200000128
CHEMBL2311100,P24723,10.1
CHEMBL296682,P24723,11.986056648
CHEMBL2005699,O14757,11.599999679
CHEMBL1988300,P51617,11.200000128
CHEMBL1968406,Q9H4B4,11.599999679
CHEMBL508928,Q13555,11.699999383
CHEMBL453737,P17612,10.1
CHEMBL383246,P35968,11.1
CHEMBL1966175,Q9Y463,11.699999383
CHEMBL326282,O00444,11.500000186
CHEMBL2005528,Q05513,11.200000128
CHEMBL1996795,Q96GD4,11.800000504
CHEMBL1965387,P16234,13.200015437
CHEMBL1996390,P11362,11.400000202
CHEMBL1984236,P53667,11.599999679
CHEMBL1984788,Q5VT25,11.1
CHEMBL1988075,Q13131,11.900000875
CHEMBL514499,P36888,13.399988938
CHEMBL1999414,Q7L7X3,13.000008766
CHEMBL1974254,O00444,13.000008766
CHEMBL1973013,Q16539,11.500000186
CHEMBL1968868,P36888,11.599999679
CHEMBL2005886,P16591,13.600038134
CHEMBL1994074,P51955,11.1
CHEMBL271190,P11802,10.401029995999998
CHEMBL583144,Q00535,11.1
CHEMBL1975256,P08922,11.800000504
CHEMBL1271480,Q13131,13.32184875
CHEMBL1971534,P34947,10.900000053
CHEMBL1978014,O75582,11.800000504
CHEMBL1975647,P00519,12.299998172
CHEMBL234085,Q96PF2,11.900000875
CHEMBL1979516,Q13554,11.200000128
CHEMBL1461728,P49841,11.300000237
CHEMBL1985406,Q13557,11.300000237
CHEMBL2005449,Q96GD4,12.199999035
CHEMBL1999506,P08581,11.699999383
CHEMBL1970340,O75582,12.299998172
CHEMBL1969049,P31751,11.500000186
CHEMBL1979773,P17612,11.999998417
CHEMBL484390,Q7L7X3,11.500000186
CHEMBL447602,Q04912,14.986056648
CHEMBL1981725,P00533,14.299970641
CHEMBL1975418,P31751,11.400000202
CHEMBL1825138,P30530,14.250081137
CHEMBL1992306,P49760,11.200000128
CHEMBL1236126,P68400,11.300000237
CHEMBL300936,Q02156,11.351811973
CHEMBL1975128,P00519,12.299998172
CHEMBL2007002,Q13627,13.200015437
CHEMBL2004438,Q9BZL6,11.1
CHEMBL1965910,P23443,11.599999679
CHEMBL466154,Q02750,10.1
CHEMBL1969537,Q9NYL2,11.900000875
CHEMBL1984633,P15735,11.400000202
CHEMBL1964399,O75116,12.299998172
CHEMBL1375640,P28482,11.200000128
CHEMBL1986597,Q13188,11.200000128
CHEMBL1970735,P17612,11.200000128
CHEMBL1989474,P51957,11.300000237
CHEMBL1991356,Q13464,11.1
CHEMBL1682558,P53350,11.200000128
CHEMBL1682552,Q14289,11.900000875
CHEMBL1977138,Q9BWU1,10.1
CHEMBL1983449,Q7KZI7,11.200000128
CHEMBL1967513,Q05397,11.300000237
CHEMBL193697,Q02156,12.293820026
CHEMBL1997340,P53778,11.300000237
CHEMBL206955,Q13131,11.1
CHEMBL1984586,Q00535,11.1
CHEMBL2004355,P08069,12.1
CHEMBL1976040,Q5S007,12.499996913
CHEMBL259922,P07948,14.299970641
CHEMBL1984711,Q14680,11.900000875
CHEMBL1988437,P45984,11.500000186
CHEMBL1967531,P15735,11.400000202
CHEMBL1991356,P07333,11.699999383
CHEMBL1968394,P35968,10.1
CHEMBL1986328,Q9NYL2,11.200000128
CHEMBL1979773,P51812,11.500000186
CHEMBL2003689,P34947,11.500000186
CHEMBL1996831,P78368,11.400000202
CHEMBL1971021,P30530,13.899970733
CHEMBL2004771,P51957,11.300000237
CHEMBL1970340,Q13627,11.800000504
CHEMBL1999496,P31749,11.200000128
CHEMBL1965845,P49137,11.200000128
CHEMBL2007574,P45984,11.500000186
CHEMBL300549,Q13557,11.163049201
CHEMBL210928,P24941,11.182750839
CHEMBL1986781,P22607,11.800000504
CHEMBL1984206,Q05655,11.200000128
CHEMBL1973359,O94806,12.499996913
CHEMBL1987793,Q12851,11.900000875
CHEMBL2003420,P29597,12.599996932
CHEMBL1969190,P51955,11.900000875
CHEMBL1998545,O60674,11.900000875
CHEMBL1242286,P00533,11.464516253
CHEMBL1999428,P36888,12.599996932
CHEMBL1976093,Q16288,11.999998417
CHEMBL1989029,Q8IW41,11.900000875
CHEMBL1974870,P07949,12.1
CHEMBL477817,Q9HCP0,10.401029995999998
CHEMBL1992342,P51451,11.900000875
CHEMBL306380,O14920,11.599999679
CHEMBL1969523,Q08881,11.900000875
CHEMBL1965387,P51812,11.500000186
CHEMBL1979093,Q8TDC3,11.1
CHEMBL1997275,Q16620,12.699997654
CHEMBL1993781,Q9NWZ3,11.1
CHEMBL1977814,Q5VT25,11.1
CHEMBL363130,Q13555,11.078810700999998
CHEMBL1965170,Q04771,11.500000186
CHEMBL1980161,P11362,10.400000029
CHEMBL1997193,Q96GD4,12.199999035
CHEMBL1984162,P49840,13.399988938
CHEMBL1973211,P12931,12.499996913
CHEMBL1995211,Q9HAZ1,13.600038134
CHEMBL1375640,O00444,11.800000504
CHEMBL27852,O94806,12.003089987
CHEMBL1999496,P28482,11.200000128
CHEMBL1999112,Q13555,11.300000237
CHEMBL272453,Q8N4C8,11.200000128
CHEMBL560813,P07949,12.699997654
CHEMBL2007375,P07333,11.699999383
CHEMBL1967564,Q9Y4K4,11.200000128
CHEMBL1984044,P48730,11.200000128
CHEMBL1974288,Q14289,11.900000875
CHEMBL1983309,P53350,11.200000128
CHEMBL2006263,P29317,11.599999679
CHEMBL1242657,P54760,12.408034897
CHEMBL1979577,Q13153,11.300000237
CHEMBL1966722,Q14012,11.500000186
CHEMBL422897,P48730,11.200000128
CHEMBL259922,P51451,12.1
CHEMBL2001288,Q7KZI7,11.200000128
CHEMBL1992073,Q02750,11.599999679
CHEMBL481491,Q9UEE5,11.500000186
CHEMBL1975233,Q13557,11.300000237
CHEMBL2001019,Q13627,11.800000504
CHEMBL1461728,Q13882,11.699999383
CHEMBL38380,Q14012,11.200000128
CHEMBL2006156,P53778,11.500000186
CHEMBL1988387,P49840,11.200000128
CHEMBL2001751,Q9BZL6,13.899970733
CHEMBL1988075,P45984,11.500000186
CHEMBL1421720,P52333,11.400000202
CHEMBL2005936,O60674,11.900000875
CHEMBL306380,P11362,12.599996932
CHEMBL1990482,P22607,11.800000504
CHEMBL223257,O15530,11.500000186
CHEMBL130208,P00533,11.418758763
CHEMBL1989805,P00533,11.800000504
CHEMBL1988387,Q06418,11.800000504
CHEMBL2005699,P34947,11.500000186
CHEMBL1993424,Q13237,11.900000875
CHEMBL2002446,Q05397,11.900000875
CHEMBL185569,P07948,11.900000875
CHEMBL1967887,Q96KB5,11.1
CHEMBL1988387,Q13557,11.400000202
CHEMBL491758,P48729,11.300000237
CHEMBL2000345,P53350,11.200000128
CHEMBL377383,P51955,11.118106086
CHEMBL202721,P06493,11.1
CHEMBL1995391,O96017,10.700000074999998
CHEMBL1972119,Q9NR20,11.200000128
CHEMBL474432,Q16513,11.400000202
CHEMBL1978200,Q9HBY8,11.1
CHEMBL1979176,O00311,11.999998417
CHEMBL1981079,Q9NR20,13.99997427
CHEMBL349382,Q02156,13.622878745
CHEMBL1242663,P78527,12.058607315
CHEMBL1983932,P53350,11.200000128
CHEMBL2006933,P10721,11.999998417
CHEMBL1984711,P06241,13.899970733
CHEMBL1682546,Q16288,11.999998417
CHEMBL1966628,Q8TDC3,11.400000202
CHEMBL1988838,P31751,11.200000128
CHEMBL57347,Q15139,10.757577319
CHEMBL1967094,P53778,11.300000237
CHEMBL2001668,O15075,11.1
CHEMBL1995740,O96013,11.400000202
CHEMBL1982135,P51955,11.300000237
CHEMBL1985580,P51955,11.1
CHEMBL223460,P00519,11.699999086
CHEMBL1969843,Q9UEE5,12.399997603
CHEMBL1993243,Q9Y6M4,11.300000237
CHEMBL2005548,P49137,11.200000128
CHEMBL2005482,Q9Y4K4,12.499996913
CHEMBL1090356,Q16620,11.400000202
CHEMBL466496,P12931,10.401029995999998
CHEMBL1974480,P51812,11.699999383
CHEMBL1985367,Q9UQM7,11.500000186
CHEMBL1988838,Q13188,11.800000504
CHEMBL1997872,Q9Y6M4,11.300000237
CHEMBL249282,Q08881,11.900000875
CHEMBL1973348,P06493,11.200000128
CHEMBL1986530,Q7L7X3,11.1
CHEMBL1983963,P51812,11.999998417
CHEMBL1999749,O14965,11.300000237
CHEMBL1994241,Q13976,11.800000504
CHEMBL1727312,Q7L7X3,11.1
CHEMBL2004692,Q13554,11.200000128
CHEMBL1975923,P36507,11.999998417
CHEMBL497151,P00533,11.800000504
CHEMBL1976220,Q9P1W9,11.900000875
CHEMBL69129,P17252,10.58148606
CHEMBL2003657,P06213,11.400000202
CHEMBL377383,P51817,11.900000875
CHEMBL1994526,P06213,11.400000202
CHEMBL1964902,Q02750,11.599999679
CHEMBL1999811,P06241,13.1
CHEMBL1975121,P68400,11.300000237
CHEMBL1965910,P51812,11.200000128
CHEMBL253969,Q9BZL6,11.200000128
CHEMBL1976420,P78368,11.200000128
CHEMBL565612,Q16644,11.1
CHEMBL2002479,O94806,12.899998135
CHEMBL2333365,P00533,11.555931956
CHEMBL2002322,Q9H4B4,11.200000128
CHEMBL1991395,Q9BZL6,11.900000875
CHEMBL2007151,P52333,11.900000875
CHEMBL206955,P06239,11.1
CHEMBL2048912,P08581,11.844727495
CHEMBL1972849,P49137,11.200000128
CHEMBL1995811,P48729,11.900000875
CHEMBL1989043,Q7L7X3,12.799991797
CHEMBL1973961,Q9NWZ3,11.1
CHEMBL1971021,Q14289,11.900000875
CHEMBL1998159,P51812,13.899970733
CHEMBL1993243,P06493,11.200000128
CHEMBL378370,Q16539,11.1
CHEMBL1979176,Q96SB4,11.400000202
CHEMBL2001239,P49841,11.300000237
CHEMBL1966808,Q9Y6M4,11.300000237
CHEMBL1991728,P05129,12.299998172
CHEMBL1973348,Q13555,11.300000237
CHEMBL1967887,Q06187,11.999998417
CHEMBL379835,P78368,11.200000128
CHEMBL1190711,Q7L7X3,11.1
CHEMBL583144,Q9HBH9,11.300000237
CHEMBL1992342,Q16620,11.400000202
CHEMBL1992922,Q8IW41,11.900000875
CHEMBL101311,Q16620,11.599999679
CHEMBL1999112,Q14680,11.900000875
CHEMBL1985406,Q9H2G2,11.400000202
CHEMBL380454,P06239,11.1
CHEMBL1968926,P06493,11.200000128
CHEMBL1999811,P15735,11.400000202
CHEMBL1991640,O15530,11.500000186
CHEMBL52850,Q04759,10.497940009
CHEMBL1989265,Q05513,11.200000128
CHEMBL132170,Q05513,13.003089987
CHEMBL1981045,P36888,11.699999383
CHEMBL1970317,P06239,14.901342913
CHEMBL243088,Q96KB5,11.1
CHEMBL1972849,P16591,11.900000875
CHEMBL462120,Q16620,11.400000202
CHEMBL1081312,O94806,12.699997654
CHEMBL2005792,P11309,11.200000128
CHEMBL1970083,P23443,13.699980365
CHEMBL1967564,Q8N4C8,11.200000128
CHEMBL2007266,P36888,13.200015437
CHEMBL1991143,O14757,11.200000128
CHEMBL1682546,P04629,11.699999383
CHEMBL1624529,Q00535,11.1
CHEMBL1965910,Q14012,11.200000128
CHEMBL1974328,P27448,12.699997654
CHEMBL1967116,O96013,11.400000202
CHEMBL1929238,P28482,10.622878745
CHEMBL1986996,O96017,11.500000186
CHEMBL1998680,Q00535,11.599999679
CHEMBL370283,P05129,9.47675071
CHEMBL210963,P12931,11.810623451
CHEMBL1979690,P49760,12.699997654
CHEMBL1971021,Q12851,11.300000237
CHEMBL1991143,Q13464,11.1
CHEMBL1966722,P05129,11.800000504
CHEMBL1994724,Q16620,11.500000186
CHEMBL1971519,Q5S007,11.999998417
CHEMBL306380,Q9NWZ3,11.1
CHEMBL1984700,P06241,12.199999035
CHEMBL2312185,Q14012,11.401029996
CHEMBL458997,P06241,11.599999679
CHEMBL1082440,Q13131,12.699997654
CHEMBL98350,P04626,11.213943352
CHEMBL1988173,P51451,11.900000875
CHEMBL1994693,O00444,12.299998172
CHEMBL2007064,Q13555,11.800000504
CHEMBL1990884,P45983,11.599999679
CHEMBL2338333,P31751,11.821246399
CHEMBL565612,Q00535,11.599999679
CHEMBL1987756,P45983,11.599999679
CHEMBL2003420,P16591,11.900000875
CHEMBL1971141,P51817,11.900000875
CHEMBL1978200,P48729,12.499996913
CHEMBL2005631,O00418,11.699999383
CHEMBL1986328,Q14289,11.900000875
CHEMBL394790,P42679,11.800000504
CHEMBL1980142,P27448,11.300000237
CHEMBL1971017,P06493,12.799991797
CHEMBL1968245,Q14012,11.200000128
CHEMBL1992922,Q9Y243,11.1
CHEMBL1992371,P16234,11.800000504
CHEMBL1996500,P00533,11.800000504
CHEMBL281957,Q05513,9.622878745
CHEMBL413779,P29597,11.800000504
CHEMBL1991434,P51955,11.1
CHEMBL207400,P10721,11.999998417
CHEMBL1990415,Q13557,11.900000875
CHEMBL1933288,P49759,12.390730039
CHEMBL1976093,Q96KB5,11.1
CHEMBL1967878,O60674,14.1
CHEMBL178737,P11362,11.400000202
CHEMBL1996500,O75582,11.800000504
CHEMBL1233887,Q16620,11.500000186
CHEMBL1988387,Q9NWZ3,11.1
CHEMBL1988300,Q9BXA7,11.900000875
CHEMBL2000393,Q9UEE5,12.499996913
CHEMBL147986,Q05513,13.652841969
CHEMBL1991674,Q8TDC3,11.999998417
CHEMBL1949855,P50750,11.699999383
CHEMBL272453,Q9HAZ1,11.1
CHEMBL2007574,P29376,11.699999383
CHEMBL1994724,Q14164,11.599999679
CHEMBL190984,P35968,13.079411271
CHEMBL1967544,Q13464,13.500007822
CHEMBL1990496,O15075,11.1
CHEMBL2004515,P17948,11.400000202
CHEMBL265502,P05771,10.637602002
CHEMBL210032,P19784,11.336572006
CHEMBL1968515,Q04759,11.500000186
CHEMBL2000508,Q9Y6M4,12.299998172
CHEMBL1970340,Q00535,11.300000237
CHEMBL1996234,P07332,11.800000504
CHEMBL1968705,Q9H3Y6,11.900000875
CHEMBL1994438,P52333,12.1
CHEMBL2004892,P48729,11.300000237
CHEMBL2001257,P11309,11.300000237
CHEMBL1980540,P48729,11.300000237
CHEMBL319556,P06241,11.1
CHEMBL1975138,Q13464,11.1
CHEMBL2005792,P05129,11.200000128
CHEMBL482538,P50613,10.700000074999998
CHEMBL1967211,P17612,10.400000029
CHEMBL483531,Q96GD4,15.058607315
CHEMBL1966808,Q13557,11.300000237
CHEMBL1991078,Q8TDC3,11.999998417
CHEMBL7064,P29597,11.999998417
CHEMBL1967560,O96013,11.400000202
CHEMBL1980715,O60674,12.1
CHEMBL2000568,P16234,11.699999383
CHEMBL1969502,P11309,12.799991797
CHEMBL574588,O14920,11.1
CHEMBL95692,Q9H2X6,11.599999679
CHEMBL362558,Q96GD4,11.300000237
CHEMBL1982711,Q9HBH9,13.1
CHEMBL1965836,Q13554,12.399997603
CHEMBL1982660,P31749,11.200000128
CHEMBL2003482,Q9H2X6,11.599999679
CHEMBL1972659,O75116,11.200000128
CHEMBL592030,Q13627,12.1
CHEMBL363648,Q9HCP0,12.499996913
CHEMBL1999718,Q13557,11.300000237
CHEMBL1995172,O15264,11.200000128
CHEMBL1738710,P45983,11.1
CHEMBL1984700,Q13237,11.900000875
CHEMBL1230122,Q9HAZ1,11.1
CHEMBL1668419,P16234,13.150609993
CHEMBL1971245,Q8NE63,11.200000128
CHEMBL1965169,P17612,11.999998417
CHEMBL1682357,P12931,11.800000504
CHEMBL1989043,Q5S007,11.699999383
CHEMBL1982476,Q05655,11.200000128
CHEMBL1982563,Q13237,11.900000875
CHEMBL1966808,P51955,11.1
CHEMBL2004311,P06493,11.200000128
CHEMBL396523,Q06418,11.800000504
CHEMBL1990821,Q16513,11.200000128
CHEMBL1989856,Q08881,12.499996913
CHEMBL1983348,O95819,11.900000875
CHEMBL1970104,P11362,12.399997603
CHEMBL2002373,P15735,11.400000202
CHEMBL1966279,P52333,11.900000875
CHEMBL1992937,O75116,11.200000128
CHEMBL507936,Q13464,11.1
CHEMBL1982135,Q9HAZ1,12.799991797
CHEMBL210928,P28482,11.177758728
CHEMBL1990496,Q04912,11.500000186
CHEMBL1994040,P41743,11.400000202
CHEMBL209148,P17612,10.401029995999998
CHEMBL1236126,O94806,11.1
CHEMBL1988300,Q05513,11.200000128
CHEMBL379835,P51955,11.1
CHEMBL2004647,P31751,11.200000128
CHEMBL2002479,Q15303,11.500000186
CHEMBL259922,Q9H3Y6,11.900000875
CHEMBL1980896,Q13131,11.300000237
CHEMBL2004544,P48730,11.200000128
CHEMBL1986530,Q96KB5,11.1
CHEMBL2001751,Q16644,11.1
CHEMBL1982753,P08922,12.599996932
CHEMBL1980489,P35916,11.500000186
CHEMBL1990885,P29376,11.699999383
