drug_id,prot_id,affinity
103904337,CSF1R,7.2
103905579,MAP2K1,5.8
103905684,PTK2,9.2
103905356,IRAK1,6.4
103904683,AKT2,6.2
103904595,NTRK2,6.9
103904203,PIM2,6.3
103905357,IRAK1,5.1
103904842,CDK8,6.1
103904649,TOPK,6.2
103904862,CAMK1D,6.1
103904718,MKNK2,6.5
103904353,CHEK2,8.8
103905008,LIMK1,4.7
103904673,MAP4K4,5.9
103905251,RET,6.8
103904733,CDC42BPA,5.5
103905641,LCK,6.1
103905607,CSF1R,6.1
103904314,ROCK1,5.7
103904189,PIM1,6.0
103905063,MINK,5.2
103904886,IRAK1,5.4
103904598,CSF1R,6.4
103904285,JAK3,6.2
103904563,ROCK2,7.7
103904869,TYRO3,5.6
103904300,FYN,6.3
103904864,GSK3A,6.0
103905146,CHEK1,7.3
103904313,MINK,7.6
103905368,FGFR1,6.0
103905308,CLK2,6.3
103905545,MAP4K5,5.2
103904419,SLK,6.9
103905639,CDK8,7.3
103905532,CSF1R,5.8
103904920,GSK3B,5.7
103904519,STK12,5.6
103904191,CAMK2A,6.1
103904291,ACK1,6.9
103904749,DYRK3,6.4
103904322,CHEK2,5.8
103904487,CDK2,5.5
103905026,NTRK3,8.8
103904458,NTRK2,6.7
103904359,NEK2,5.4
103905362,FLT1,6.5
103904203,PIM1,6.6
103905418,IRAK4,5.7
103904296,TAO1,6.8
103904817,KIAA1811,5.2
103904405,TAO1,6.8
103904511,MARK2,7.2
103904245,CDK2,6.7
103905259,SGK,6.0
103905636,STK6,6.5
103904772,PRKCN,5.1
103904601,JAK2,6.1
103904591,RET,8.4
103904204,RPS6KA3,6.0
103904323,MAPK8,5.4
103905564,SRPK1,5.5
103904963,MKNK2,6.3
103904362,AXL,7.9
103905501,DYRK1B,4.2
103904989,PRKD2,5.2
103905309,CDC2,5.1
103905650,FLT4,5.6
103904651,PRKCD,6.8
103904320,SGK,5.7
103904986,CDK5,7.5
103905311,MAP2K1,4.0
103904614,PRKCN,7.2
103905456,RET,4.4
103904204,MAPK8,5.6
103905669,GPRK5,5.4
103904194,CDC42BPA,5.7
103904196,MELK,6.2
103905607,ROS1,7.7
103904430,KDR,7.2
103905620,FLT3,5.7
103905453,PIM2,8.9
103905251,CDK5,7.1
103905355,RPS6KA3,5.6
103904892,RPS6KA3,5.7
103905300,PLK4,6.1
103904521,CAMK2D,6.6
103904333,FLT4,7.4
103904403,HIPK2,7.2
103904593,IRAK1,7.1
103904820,LIMK1,6.7
103904561,RPS6KB1,5.9
103904921,FYN,6.1
103904564,PRKX,6.4
103904806,TYK2,5.9
103905308,CAMK2D,5.8
103904475,CLK4,8.3
103904664,DYRK1A,5.5
103905175,MARK3,5.5
103905298,SRPK1,6.3
103904825,RPS6KA3,5.7
103904801,NTRK2,5.4
103904281,NEK4,5.7
103904212,DYRK1A,6.7
103904308,EGFR,6.3
103904522,HIPK2,7.0
103904189,PRKCN,7.8
103904316,MARK2,6.1
103904460,PIM1,4.8
103904189,ITK,6.4
103904285,BLK,8.3
103904913,HIPK2,6.4
103904886,MKNK2,6.4
103904892,FLT4,5.8
103905481,MAP4K4,6.2
103904593,ERBB4,6.4
103904350,FLT4,5.8
103904919,STK12,6.4
103904463,PRKG2,7.6
103904329,LIMK1,5.5
103905607,SRPK1,5.5
103905316,CDC42BPA,6.8
103904314,INSR,6.9
103904496,ROCK2,7.3
103905075,DYRK1A,6.1
103904991,STK3,6.6
103905453,DAPK3,8.4
103904474,PRKACA,6.2
103904269,PDGFRA,8.6
103905611,LRRK2,4.8
103904349,ERBB4,5.8
103904349,FLT4,5.9
103904677,GSK3A,5.2
103904564,LYN,6.1
103904565,PRKX,7.4
103904508,GSK3B,6.7
103904581,ROCK1,6.5
103904197,DYRK3,8.1
103905509,AXL,5.8
103904897,STK17A,5.6
103904535,PRKACA,5.7
103905539,LIMK1,6.1
103904776,MAPK1,5.4
103905210,DYRK3,7.0
103904505,RPS6KB1,7.0
103904347,NTRK2,5.4
103905238,PKN2,5.6
103905093,MAP4K2,6.4
103904366,IRAK1,6.0
103905437,DYRK1A,5.8
103904768,FLT1,6.5
103905032,KDR,5.2
103905089,NTRK2,5.5
103904595,FLT4,7.7
103904567,LIMK1,5.3
103905599,MAP4K5,5.4
103905651,DYRK1B,5.2
103904782,MARK3,6.1
103904295,CSF1R,8.2
103905354,RPS6KB1,6.2
103905212,MARK2,6.7
103904216,MAP4K5,7.0
103905043,PRKACA,5.5
103904315,SRMS,6.5
103905076,GSK3B,5.3
103905117,CSNK1D,5.5
103904370,DYRK1A,5.8
103905295,JAK2,4.5
103904359,MINK,5.4
103905601,IGF1R,4.2
103905064,PRKD2,7.9
103905121,GSK3A,6.2
103904468,CDK2,7.1
103904294,BLK,6.9
103904448,SLK,5.8
103904884,STK3,5.8
103905163,PIM3,5.4
103904825,GSK3B,5.7
103904247,PIM1,5.9
103904411,SRPK1,5.7
103905264,CAMK2G,5.9
103904854,DYRK1B,4.7
103905213,GPRK5,6.0
103904479,TAO1,6.5
103905082,PRKAA1,5.6
103904758,CLK2,6.3
103905570,SLK,6.9
103905050,GSK3A,6.2
103904908,CSNK1G1,5.3
103905515,RPS6KB1,5.3
103904924,TAO1,5.2
103905633,CAMK2G,5.5
103904826,PTK2,5.7
103905064,MAPK9,7.6
103905046,DYRK1A,5.9
103905075,EPHA2,5.1
103905552,JAK3,6.2
103905611,CDK9,4.9
103904502,CSNK1D,6.2
103904502,BLK,6.6
103905654,FLT1,4.1
103904276,LYN,7.2
103904357,MAP4K2,6.4
103905424,DCAMKL1,5.4
103904997,PRKCN,6.9
103905631,MAPK8,5.3
103904284,FER,6.4
103905242,PIM1,6.6
103905214,ACK1,6.6
103905157,FLT3,5.6
103905354,PRKG2,6.4
103905605,KIAA1811,5.6
103905586,PRKCD,5.1
103904348,SLK,7.2
103904890,PRKCN,5.1
103905263,CSNK1G2,6.6
103905449,EEF2K,5.4
103904646,CDK7,4.2
103904976,PIM1,4.7
103904192,PIM3,6.6
103904937,SLK,5.7
103904538,MKNK2,7.4
103904300,NTRK1,6.7
103904511,FLT4,7.2
103905610,NTRK2,6.0
103905421,CHEK2,5.1
103904963,CLK4,5.8
103904988,DAPK3,6.4
103904281,SGK,5.3
103904204,MINK,8.2
103905471,CLK4,5.5
103904982,GSK3A,5.2
103904434,IGF1R,6.0
103904597,PAK1,5.0
103904227,PKN2,7.6
103904287,KIT,6.2
103904913,MKNK2,5.4
103904763,MAP4K5,5.4
103905565,PRKCD,5.2
103904272,PAK1,5.9
103905657,CLK2,5.6
103905138,PRKCN,5.5
103904355,KIAA1811,7.5
103904904,CDK7,6.7
103904735,IGF1R,4.4
103904980,DYRK1A,6.2
103904504,PRKCN,5.7
103904619,CDC7,7.5
103904575,GSK3A,6.2
103904420,MAP4K4,7.3
103904952,HIPK4,6.5
103904422,SRC,5.8
103905637,CLK2,5.1
103904809,PRKAA1,6.4
103905271,AKT1,5.2
103904361,AXL,8.5
103905169,ZAK,5.8
103905651,PRKCN,4.3
103904692,MAP4K2,5.2
103905430,STK3,5.4
103905298,NEK4,5.6
103904442,CSNK1A1,5.1
103904462,CDK5,9.2
103904486,MAP4K2,5.7
103905581,LTK,5.7
103905449,CLK4,6.5
103904749,DYRK4,5.4
103904847,GSK3B,5.9
103905541,STK3,5.8
103904483,PRKG2,6.1
103904783,ERBB4,6.7
103904641,NEK4,5.7
103904986,CDK7,5.9
103904195,CSNK1D,5.7
103905146,MAP4K2,7.3
103904994,LIMK1,5.9
103904335,MET,5.9
103904269,CSF1R,8.3
103904207,GSK3B,6.2
103905424,SLK,5.7
103904315,MAP4K4,6.7
103905040,CLK4,6.1
103905632,ERBB2,5.9
103904371,MAPK14,6.5
103904202,SGK,5.8
103904783,PTK6,8.1
103904484,PRKCG,8.1
103904926,PRKCN,5.8
103904739,DYRK1B,6.4
103904189,MAP4K2,7.4
103904289,MAP4K4,5.4
103905673,FGFR1,5.4
103904712,NTRK3,6.6
103905004,PDGFRB,6.7
103905214,PAK4,5.9
103905566,EGFR,8.2
103904248,PRKACA,6.3
103904596,CDC7,6.2
103905649,CDC42BPA,7.1
103905450,DYRK1A,5.8
103904408,MAP4K2,6.3
103904189,CHEK1,6.4
103904278,FLT4,5.9
103904702,MAPKAPK2,5.2
103905119,AKT1,5.7
103905275,MAP2K1,5.9
103905079,MARK2,5.6
103904905,PTK2,6.3
103904233,ROCK2,6.7
103904567,HIPK4,6.6
103905675,NEK4,6.0
103905528,CDK8,5.2
103904704,PRKCN,5.5
103904422,TAO1,5.1
103904957,ROCK2,5.8
103904507,PIM1,5.4
103905107,DYRK1A,7.5
103905565,SLK,5.5
103904197,MINK,8.1
103904690,CDK2,5.1
103905398,RPS6KB1,5.3
103904315,FER,7.6
103904905,LRRK2,7.3
103904308,BLK,8.5
103905439,FLT1,4.0
103904947,NTRK1,5.9
103904473,DYRK3,5.4
103904820,LRRK2,6.6
103904351,FER,6.1
103904372,LCK,6.4
103904484,CSNK1G1,7.4
103904423,PRKD2,6.0
103904286,TAO1,5.1
103904543,PIM1,5.1
103905320,SRPK1,6.5
103904281,CLK4,5.1
103904321,ABL1,8.4
103904443,FLT3,7.4
103905330,FLT3,7.1
103904474,CDK7,6.6
103904754,FGFR1,6.1
103904351,DYRK3,5.4
103904713,MAP4K4,5.5
103904463,FLT3,6.0
103905167,HIPK2,6.7
103905308,DAPK3,5.9
103904786,LRRK2,6.8
103905660,PRKAA1,6.0
103904310,CDC2L6,6.3
103905267,ZAK,5.2
103904999,LIMK1,5.5
103905682,PDGFRA,7.1
103904620,PLK3,5.6
103904340,RPS6KA4,7.3
103905135,RPS6KA3,4.4
103905349,PIM1,5.4
103904739,PRKACA,6.9
103904304,DYRK3,5.5
103905684,CLK2,6.9
103904283,PTK2,6.3
103905375,SYK,6.4
103905082,CHEK1,5.4
103904239,ROCK1,7.9
103905649,INSR,6.3
103904769,MAPK9,8.2
103904711,FLT3,5.7
103904768,CSNK1G2,6.1
103905055,EPHA2,5.8
103904658,CLK4,7.2
103905197,MAPK8,8.4
103905355,BLK,6.1
103904204,PRKCZ,5.9
103904227,MINK,8.2
103905245,CDK7,6.2
103905308,PRKAA1,6.2
103904616,CSNK1A1,5.7
103904722,IRAK4,5.9
103905618,MAP4K2,6.4
103905115,JAK3,5.6
103905298,PRKAA1,6.5
103904656,CDK5,4.5
103904522,CLK2,7.5
103904684,FYN,7.2
103904602,STK22D,8.6
103904477,PHKG2,5.4
103904204,AKT2,5.3
103904601,FRK,7.7
103905297,ROCK1,4.1
103905277,PKN2,5.3
103904960,SRPK1,5.7
103904806,ALK,7.2
103904509,CDK2,5.9
103904842,RET,5.8
103904190,DAPK3,7.3
103905681,CLK4,5.5
103904206,MKNK2,5.7
103904189,IKBKE,6.1
103904603,DAPK3,6.7
103904647,NEK4,5.8
103904414,CLK2,5.1
103904482,CSNK1G2,6.0
103905251,CSNK1G1,5.4
103904649,FGFR3,6.1
103904364,MINK,5.3
103905501,MAP4K2,4.0
103904289,FER,6.6
103904926,CHEK1,6.1
103905315,MAP4K5,5.4
103905102,MAP4K5,5.1
103904210,CDC2,5.2
103904991,MINK,5.6
103905107,DYRK1B,7.0
103905094,SGK,5.2
103904859,SGK,6.4
103905550,KIAA1811,5.5
103904558,PRKCD,6.9
103905209,CSNK2A1,7.5
103905051,GSK3B,7.4
103905248,PLK3,5.2
103905132,CLK4,6.8
103904215,MARK2,6.1
103905496,SLK,6.1
103904737,KIAA1811,5.2
103905489,ALK,7.1
103905069,MINK,7.0
103904270,BTK,6.5
103904867,PRKAA1,4.6
103905675,NTRK3,8.1
103904296,MKNK2,7.1
103904203,CSNK1G3,7.3
103904381,STK6,6.1
103905486,GSK3A,5.4
103904758,MINK,5.5
103905604,RPS6KA3,6.1
103905185,TOPK,5.4
103905062,FLT4,5.4
103905140,SRC,6.3
103905486,CDC2L6,5.5
103904601,PLK4,8.4
103904506,DYRK1B,7.0
103905590,GSK3B,5.3
103904558,AKT2,5.9
103905008,CSF1R,4.8
103905284,MINK,5.3
103904960,LIMK1,5.9
103904658,PLK3,5.1
103904991,TAO1,5.2
103905618,SLK,6.4
103905123,CSNK1A1,5.5
103904274,IGF1R,5.7
103904275,LYN,6.8
103905585,BLK,6.2
103904195,ROCK2,7.2
103905259,KIAA1811,7.4
103904754,SLK,6.8
103904303,BLK,6.8
103904196,FLT4,5.3
103904595,KIT,6.3
103904478,PRKCN,6.5
103904519,DYRK1A,7.7
103904284,CSNK1G3,6.0
103904971,PRKCN,5.7
103904969,RPS6KA3,5.2
103904961,AKT1,6.1
103905496,CDK5,5.2
103905251,ROCK2,5.5
103904343,KDR,9.0
103904274,STK12,8.6
103904303,PIM1,5.5
103904314,PTK2,6.0
103905580,PRKCN,4.9
103905604,LIMK1,7.5
103905122,KDR,4.6
103904784,STK12,8.4
103904502,LIMK1,6.3
103904341,CSF1R,8.3
103904202,FER,5.8
103904600,PRKACA,6.6
103904557,SGK,6.7
103904473,RPS6KA3,5.3
103904192,MELK,6.4
103904273,FYN,6.0
103905109,DAPK3,5.5
103904418,KDR,7.8
103905264,PLK1,6.0
103904993,CAMK2B,5.5
103905501,CDK8,5.5
103905560,DYRK1B,6.1
103904293,INSR,5.6
103905474,GSK3B,4.2
103904285,LCK,7.7
103905136,LIMK1,5.2
103904565,ROCK1,8.6
103904904,ROCK2,6.0
103904314,MET,8.1
103904806,PIM2,7.0
103905531,DYRK1B,8.3
103904472,AKT3,5.7
103905150,GSK3B,6.8
103905366,AKT3,6.4
103904333,KIAA1811,5.4
103904329,CSF1R,6.3
103904284,LIMK1,5.9
103905642,NEK2,6.4
103904262,CDK8,7.8
103904991,FLT3,8.8
103904310,MET,7.4
103904222,PAK4,6.3
103904365,RPS6KB1,5.8
103904649,ROCK2,5.9
103904751,PIM1,7.2
103905093,CDK5,6.1
103904258,HIPK2,7.3
103905550,PLK4,6.1
103905428,PRKD2,5.4
103904787,NTRK1,5.9
103904706,TAO1,5.8
103904209,PDPK1,5.9
103905604,PRKAA1,6.1
103904256,MAP4K4,8.4
103904285,STK12,8.3
103905162,WEE1,8.1
103904718,GSK3B,6.2
103904508,PRKCG,5.5
103904464,AKT1,5.9
103905260,STK12,6.2
103905340,SRC,7.3
103904284,KDR,6.8
103904594,MAPK12,6.8
103904465,CSNK2A1,6.6
103905171,CAMK2G,5.2
103905503,MAPK9,6.5
103904319,FGFR1,6.2
103904690,FLT4,5.2
103905298,HIPK4,5.6
103904303,MAP4K5,7.7
103904409,KDR,5.7
103905586,PTK2,6.3
103905327,MAP4K2,4.5
103905051,KDR,6.0
103904803,STK6,6.7
103904882,DYRK4,5.6
103905105,PLK1,5.1
103904405,CDK8,5.7
103904673,ROCK1,5.6
103905604,STK12,6.1
103904825,NTRK3,6.1
103904935,MAP4K4,5.6
103904334,PLK4,5.9
103905248,MELK,6.6
103905170,CAMK2B,5.2
103904799,ROCK2,5.5
103904855,PRKACA,6.5
103904212,PHKG2,5.7
103905251,PRKCG,5.2
103905458,EEF2K,5.8
103905041,AKT1,5.2
103905041,AKT3,5.2
103904706,ACVR1,8.5
103905338,TYRO3,7.2
103905275,ACK1,4.8
103904615,DAPK3,6.2
103904743,STK6,5.9
103905045,CSNK1G2,6.0
103904517,PRKG1,6.2
103905218,LIMK1,5.8
103904951,GSK3B,6.8
103905469,TYRO3,4.1
103905521,KDR,5.9
103904465,ROCK2,7.1
103905684,CSNK1G2,5.4
103905575,CSF1R,6.4
103904216,PRKD2,6.5
103905464,FLT4,5.7
103904318,BLK,8.9
103904947,KDR,5.9
103905151,FLT4,5.2
103904255,DYRK1A,8.3
103904280,ROS1,6.0
103904677,SLK,5.2
103904303,CSNK1G2,5.2
103904292,MAPKAPK2,5.3
103905676,CDK5,5.6
103904713,PIM1,6.7
103904296,MARK3,6.0
103904228,CDK8,8.4
103905585,AKT1,5.7
103905682,TYRO3,5.8
103905219,IRAK1,6.9
103905233,JAK2,6.1
103904404,GSK3A,5.8
103904683,PIM1,5.9
103905306,MAP4K2,5.0
103904986,PRKCN,6.1
103904961,LCK,5.9
103904960,PAK1,7.2
103904510,AKT1,5.9
103904887,STK12,5.3
103904683,FLT4,5.8
103905270,CHEK2,5.8
103905586,CDK8,8.8
103905425,MARK2,5.3
103904812,CAMK2G,5.3
103904736,CDC2,6.3
103904319,MAP4K2,6.0
103905185,TYRO3,5.6
103904505,CDK7,6.9
103905026,PRKCG,6.2
103904984,MKNK2,7.1
103905033,AKT1,5.3
103904209,JAK3,6.4
103905355,CAMK2B,5.2
103904880,MET,5.8
103905560,PRKCQ,5.9
103904707,DYRK1B,4.2
103904787,ALK,7.1
103905076,SRPK1,5.8
103905064,ERBB2,6.0
103905685,TAO1,5.2
103904346,SYK,6.4
103904586,GPRK5,5.4
103904232,MAP4K4,8.2
103904644,FLT3,6.5
103904202,PRKCI,6.7
103905651,CLK2,4.4
103904322,MAP4K4,7.0
103904478,ROCK1,6.7
103904511,CLK2,8.0
103904309,MAPK9,6.1
103905004,NTRK3,6.0
103904905,NTRK2,6.5
103905110,LTK,6.0
103905045,CDC2,5.5
103904935,LRRK2,6.3
103904300,KIT,7.1
103904850,MAPK14,6.1
103905409,CSNK1A1,6.0
103904706,PDGFRA,6.2
103904334,CSNK1G2,5.5
103905170,PRKCD,5.1
103904341,CSNK1G1,6.2
103904996,BLK,6.7
103904218,CDK8,7.6
103905414,CDK5,6.6
103905012,LRRK2,6.1
103905508,STK12,5.8
103904739,NTRK1,7.0
103905133,CDC7,7.3
103904754,DYRK3,8.1
103904413,CLK4,5.8
103905437,PRKCZ,5.4
103904521,PKN2,6.8
103905560,TYRO3,6.3
103905051,LIMK1,5.6
103904521,FLT3,6.7
103904465,STK17A,7.2
103904994,CSNK1D,5.8
103904476,LIMK1,5.8
103904677,CLK2,6.4
103905607,EPHA2,7.3
103905339,SLK,7.3
103904450,PRKCG,5.7
103905655,JAK3,5.5
103904405,CHEK1,6.9
103904955,CLK4,6.1
103904220,PKN2,7.1
103905639,LIMK1,7.0
103904989,FRK,6.6
103905621,ABL1,5.8
103905539,CDK2,5.1
103904694,MKNK2,5.6
103904203,PRKCN,8.2
103904483,CDC2,6.4
103904209,MAP4K4,6.4
103905250,KDR,7.8
103904810,MAP4K4,6.3
103905428,MARK3,5.7
103905259,EGFR,6.4
103904738,STK12,6.7
103904889,MAP4K4,6.2
103905548,CSF1R,6.0
103904739,CHEK1,7.8
103905670,AXL,7.8
103905618,STK12,6.7
103904441,TYRO3,5.8
103905306,JAK2,4.8
103904806,MAPKAPK2,5.4
103905145,STK17A,5.7
103905546,STK3,6.4
103904940,HIPK2,6.3
103904999,MAP4K4,5.9
103904594,CSNK1A1,6.2
103904225,MAP4K2,7.1
103904591,AKT1,5.4
103904444,CAMK2B,5.4
103904280,MINK,6.1
103904751,PIM2,6.7
103904236,CDC7,8.1
103904746,STK12,6.3
103904862,CAMK2A,5.6
103905252,CSNK1A1,5.5
103904879,KDR,5.7
103904636,PRKAA1,6.1
103904212,NTRK3,6.8
103904807,JAK2,5.6
103905667,MAP4K4,5.1
103905029,DAPK3,4.4
103905368,MAP2K2,5.8
103905622,SRMS,5.9
103904372,LYN,6.9
103904657,STK12,7.0
103904736,MAP4K5,5.1
103905153,GSK3B,5.4
103904326,BTK,7.7
103905277,TBK1,5.5
103905212,MELK,5.8
103904292,SLK,7.1
103904590,LTK,6.3
103905117,GSK3A,7.0
103905447,MAP4K2,4.0
103905339,PRKD2,5.6
103905371,CDC42BPA,6.3
103904428,MAP4K4,5.8
103904317,MAPKAPK2,5.2
103904352,KIAA1811,7.1
103904598,PTK6,7.9
103905576,STK6,6.1
103905512,CLK4,5.9
103904319,CAMK1,5.4
103904191,PRKX,6.7
103904936,CLK4,5.7
103904819,STK17A,5.6
103905488,EGFR,7.1
103905119,FLT4,7.2
103904688,TOPK,6.4
103905406,CDK8,5.4
103904377,STK3,5.4
103905107,RET,6.4
103904803,KDR,7.9
103905105,GSK3A,5.1
103904469,CDC7,7.0
103904989,MAPK14,7.7
103904317,FYN,7.9
103904406,KDR,7.9
103904671,GSK3A,5.4
103905343,MAPK10,6.1
103905632,PRKACA,6.2
103904995,BLK,6.4
103904470,GSK3A,6.0
103905632,ABL1,6.3
103904764,PRKD2,5.5
103905657,FGFR1,7.6
103905648,PRKD2,5.3
103904860,CDK8,7.3
103904505,PAK4,6.3
103905684,ROCK2,5.7
103905125,CLK2,6.3
103904520,STK17A,6.6
103905079,MAP4K4,6.7
103905508,MST1R,5.7
103905560,MET,6.6
103905387,GSK3B,5.8
103905258,ROCK1,5.6
103904331,MAP4K2,7.1
103905652,MET,4.4
103905284,RET,6.1
103904510,CDK2,6.6
103904313,MAP4K4,7.0
103904683,GSK3A,5.9
103905032,SRC,5.5
103904950,AKT3,5.3
103905574,PDGFRA,5.9
103904707,MAP4K4,4.8
103904998,MAP4K4,5.6
103904506,BTK,4.0
103905115,LCK,5.4
103904324,PAK4,5.3
103904684,NTRK3,6.7
103904647,DYRK4,5.1
103904914,DCAMKL1,5.4
103905403,PRKCD,5.1
103904479,CDK9,7.2
103904783,FLT4,6.2
103904965,IRAK1,5.9
103904465,NEK2,5.1
103905277,ALK,6.2
103904876,ACVR1,6.1
103905042,CSNK1D,6.2
103904752,CAMK1,5.5
103904603,TAO1,6.2
103904301,KIT,9.0
103904451,CDK8,6.4
103905313,MINK,7.5
103904986,DAPK3,6.5
103904614,JAK2,6.7
103905676,PDPK1,6.1
103905313,PRKAA1,6.5
103905449,CDC2,5.4
103904783,STK12,5.9
103905458,DYRK1A,6.1
103904192,SLK,8.0
103904604,PLK4,8.1
103904506,KDR,5.1
103904252,FLT1,6.2
103904502,MINK,6.4
103904248,IRAK4,5.6
103904365,STK12,5.9
103905502,CDK8,4.9
103905231,CSF1R,6.2
103904862,NTRK2,6.7
103904323,TYRO3,6.9
103905284,MAP4K2,5.8
103905049,GSK3B,6.6
103904276,CSNK1G1,6.0
103904509,HIPK4,5.6
103905578,RET,6.5
103905662,ROCK1,6.1
103905621,LYN,6.3
103904987,MAPK1,5.1
103904614,CDK5,6.1
103904338,FLT3,9.4
103905226,NTRK1,6.2
103904525,KDR,5.6
103905320,CSNK1G2,5.5
103905247,ZAK,5.1
103904349,CLK2,6.4
103904288,TYRO3,5.9
103904302,MELK,6.4
103904984,PKN2,7.7
103904595,LYN,7.6
103905569,ROCK2,7.3
103904591,CDC7,8.3
103904189,CDK2,7.9
103905365,ROCK1,5.1
103905683,LIMK1,5.7
103904203,CSNK1G2,6.8
103904335,STK6,6.9
103904978,PIM3,5.5
103904784,FLT4,7.9
103905260,MAPK8,6.5
103905117,MAP4K2,6.4
103904233,GSK3B,7.5
103905472,GSK3A,6.2
103904600,MAPK10,8.0
103905230,DYRK1B,4.5
103904408,MAP4K5,7.0
103905365,DYRK1A,5.6
103904202,AKT1,6.2
103904204,PAK1,5.8
103904659,CLK4,6.7
103904892,RPS6KA5,5.8
103904294,NEK2,6.4
103904977,DYRK1A,5.9
103905001,RET,6.3
103904465,IRAK1,5.6
103905043,PRKCZ,5.2
103905428,INSR,5.5
103904260,PIM1,6.4
103904298,FYN,6.5
103904600,IGF1R,5.9
103905576,CSNK2A1,6.3
103905597,DYRK1A,6.8
103905075,FGFR3,6.3
103904351,RPS6KA3,6.4
103904593,MAPK13,7.2
103905503,GSK3A,5.4
103905409,DYRK1A,7.2
103904813,CAMK2G,6.5
103904280,ALK,7.0
103904194,GSK3A,6.1
103904358,RPS6KA5,6.1
103904976,FLT3,4.5
103905665,RPS6KA3,7.0
103904806,MET,6.0
103905063,CAMK2G,5.2
103904292,HIPK2,6.9
103904300,FLT4,8.3
103904214,ROCK1,5.8
103904886,PLK3,5.5
103904561,MAPK1,5.4
103905274,GPRK5,4.4
103904648,PLK4,5.5
103905000,CLK4,6.2
103904611,PLK3,5.0
103904194,MAP4K5,6.6
103904337,MAP4K5,5.2
103905272,DYRK1A,6.4
103905525,KDR,5.8
103904859,PRKG2,6.2
103905660,CDK9,6.4
103904601,IRAK1,6.3
103905401,PRKCQ,4.8
103905169,KIAA1811,5.3
103905024,CSNK1G3,5.3
103904195,KDR,6.7
103904291,STK3,7.0
103904610,FGFR3,6.2
103904351,RET,7.2
103904554,PRKAA1,6.3
103904611,PRKCD,4.8
103904818,FLT1,6.6
103904322,FER,7.7
103904950,PIM3,5.3
103904403,FYN,6.6
103904590,MAP4K2,6.4
103905056,PRKCZ,7.2
103904601,DYRK3,6.1
103904649,NTRK3,6.3
103905602,KDR,6.0
103905531,IGF1R,7.6
103905110,CDK8,6.6
103904284,FLT3,8.5
103904592,NTRK2,6.9
103904341,MARK3,6.3
103904382,FLT1,8.6
103905667,STK33,5.3
103904648,PIM2,6.7
103904191,PRKCQ,6.8
103904368,PLK4,6.3
103905605,FLT1,6.4
103905648,PAK1,5.1
103904638,IRAK4,5.6
103904567,FES,6.6
103904310,ROCK1,6.1
103905602,CLK2,6.1
103904596,INSR,6.7
103905093,PTK2,5.7
103904233,PRKX,7.7
103904905,GSK3B,6.3
103904591,PRKD2,7.0
103904363,CLK4,5.4
103904366,NTRK2,7.6
103904418,LCK,8.7
103904941,GSK3B,5.9
103904960,MAPK12,5.9
103904671,FYN,5.3
103904519,PAK4,5.4
103904260,DYRK1A,7.3
103904209,CAMK2B,5.8
103905676,KDR,5.7
103904987,HIPK4,6.5
103905219,PRKAA1,5.8
103905548,KDR,7.9
103905372,CSNK1G1,7.2
103904683,AKT3,6.4
103904404,PRKACA,6.3
103904482,KDR,5.7
103904740,GSK3B,6.4
103904938,PRKAA1,6.2
103904508,CDK2,6.6
103904282,ALK,6.1
103905639,GSK3A,6.4
103905559,DYRK1A,6.2
103904290,MINK,6.1
103904330,PTK2,5.8
103904953,NTRK1,7.7
103904513,CAMK2G,5.9
103904303,ROCK1,6.8
103905610,MAPK8,7.8
103905253,CLK4,6.0
103904684,PKN2,6.2
103904957,STK12,5.2
103904355,MARK3,6.4
103904965,KIAA1811,5.9
103904338,CLK2,5.2
103905617,KDR,6.9
103905296,CDC42BPA,5.4
103905264,CSNK1G3,5.7
103904884,LIMK1,5.8
103904953,BLK,6.8
103905398,GSK3B,5.8
103904351,MINK,5.7
103904442,NTRK3,4.3
103905644,CAMK2B,5.3
103904294,ROCK2,7.1
103904980,NEK4,5.2
103904592,FRK,7.8
103904404,IKBKE,7.2
103904602,FLT4,7.0
103904991,MAP4K5,7.2
103904749,PIM1,6.4
103905316,ERBB4,7.3
103904998,FLT3,7.0
103905371,MAP4K2,6.4
103904648,CAMK2B,5.9
103905674,SGK,6.7
103905329,MAP2K2,4.9
103905283,KDR,5.1
103905049,GSK3A,6.4
103904923,GSK3A,5.1
103905044,MAPK8,6.0
103905110,CLK4,6.1
103904760,CSNK1A1,5.9
103904465,PRKCG,6.1
103904512,KDR,5.1
103905515,KDR,5.4
103904603,ROS1,6.8
103904296,CSNK1G3,5.6
103904368,STK3,5.7
103904459,NTRK1,6.0
103905481,GSK3A,6.5
103904604,JAK2,7.5
103905548,KIT,7.4
103904602,GSK3A,6.3
103904206,HIPK2,5.5
103904281,ABL1,6.6
103904990,FYN,5.3
103905295,CDK8,4.8
103904997,STK17A,7.9
103904204,SYK,6.5
103905031,LIMK1,4.2
103905353,PIM1,4.1
103905119,PRKAA1,6.7
103904331,STK6,9.2
103904961,CDC42BPA,5.5
103904294,RPS6KA3,6.2
103904445,FYN,6.2
103905521,CSF1R,6.2
103905089,DAPK3,5.7
103904935,KDR,6.7
103905253,CSNK1A1,7.9
103904217,JAK3,7.4
103904806,CHEK2,7.0
103905670,CSF1R,8.6
103904255,MINK,8.2
103904819,PRKD2,6.5
103905212,PRKD2,5.9
103905474,GSK3A,4.0
