drug_id,prot_id,affinity
103905266,DYRK1A,5.4
103904819,ERBB4,6.0
103905239,RPS6KA3,7.7
103904950,KIAA1811,5.6
103904754,MARK2,7.1
103905047,PIM1,5.5
103904464,RPS6KA3,5.5
103905531,FYN,7.3
103904272,IRAK4,5.2
103905594,STK6,5.6
103904475,PRKG1,6.6
103904905,ALK,5.8
103904465,CHEK2,6.5
103904963,MARK2,5.3
103904658,RPS6KA3,6.8
103905091,FGFR3,7.6
103905229,CLK4,4.2
103904479,SLK,6.0
103904313,JAK3,6.9
103905212,CSNK1A1,5.2
103904711,MAPK13,5.5
103904324,ROCK1,5.9
103904811,CAMK2D,5.9
103904217,MAP4K4,7.6
103905340,ACVR1,5.7
103904191,AKT1,5.3
103904331,PKN2,5.7
103904203,CHEK1,5.7
103904333,FLT1,9.2
103905441,LCK,6.2
103904890,KDR,6.0
103904719,HIPK2,6.2
103905579,CDK8,6.3
103904677,ZAK,5.3
103905651,PRKACA,4.4
103905056,SLK,6.9
103905409,CAMK2G,5.2
103905604,CAMK2A,6.0
103904779,PRKD2,5.8
103904303,LCK,6.5
103904594,RET,7.2
103905488,STK6,7.1
103905170,FRK,5.8
103904744,PLK4,5.9
103905111,CHEK1,7.7
103904751,RPS6KA3,6.7
103905532,PRKACA,6.8
103905006,GSK3A,6.0
103904284,ROCK2,6.5
103904993,MELK,6.2
103905481,NTRK3,6.7
103905116,NTRK1,5.7
103905586,MET,6.3
103905601,CDK8,4.7
103904543,MARK3,5.4
103904370,PLK4,6.5
103904882,MARK3,6.0
103904904,CAMK2G,5.5
103904504,CDC2,5.4
103904319,RPS6KB1,7.3
103904472,STK12,6.5
103905419,LRRK2,6.7
103904239,FLT3,7.8
103904365,MAP4K4,5.9
103904204,KIAA1811,5.7
103905047,CSNK2A1,5.5
103905461,STK6,4.3
103904347,IRAK1,5.7
103904526,GSK3A,6.5
103904477,MELK,6.2
103904308,ROCK1,6.8
103904511,PLK3,5.2
103904739,ROCK2,6.8
103904326,ACVR1,6.6
103904966,PRKCD,5.9
103904605,CDK9,8.7
103904563,PRKX,8.1
103904448,MAPKAPK3,6.6
103904361,CLK4,6.7
103904291,FLT1,8.2
103905046,DYRK3,5.3
103904202,PRKX,7.5
103904740,CHEK1,6.2
103905317,ACVR1,5.5
103905657,CDK5,7.3
103904684,MARK2,6.9
103904526,MARK3,5.6
103904458,STK12,5.5
103904441,CLK2,7.8
103904191,CAMK2B,6.5
103905608,CLK4,5.8
103904441,DAPK3,7.0
103904999,RPS6KB1,5.9
103905496,TAO1,5.8
103904771,MINK,5.2
103904990,PRKX,5.5
103904480,CSNK1G3,6.8
103905387,KIT,6.0
103905114,FGFR1,5.6
103904880,NTRK1,5.7
103904754,CDC7,6.6
103904600,PAK4,6.9
103904999,HIPK4,6.9
103904410,ERBB4,5.6
103904280,NEK4,5.6
103904887,MAPK12,5.2
103904555,DYRK1A,6.0
103904276,ROCK2,7.0
103904222,PRKACA,7.4
103904254,DAPK3,6.6
103904540,FLT3,6.0
103905209,SGK,5.3
103904469,CDC2,6.2
103905371,PRKAA1,5.8
103904590,MAPK14,5.9
103904356,SRPK1,5.1
103904478,CDK5,5.6
103904601,SYK,5.9
103904862,CDK8,5.6
103904515,PRKAA1,6.5
103904891,HIPK4,8.1
103904787,FES,6.5
103904406,DYRK1A,6.2
103905036,TAO1,5.8
103905652,RET,5.0
103904684,MARK3,6.9
103905276,ACK1,6.7
103904511,PRKCD,6.6
103905115,MAPK8,5.9
103904614,CLK2,6.7
103905550,DYRK1A,5.9
103905552,IGF1R,6.4
103905284,MELK,5.8
103904275,RPS6KB1,6.8
103905551,CDK2,6.4
103904937,CLK4,6.2
103904735,IKBKE,4.7
103904309,EPHA2,8.0
103905314,PIM1,5.6
103904479,CDC7,9.1
103905066,MAPK9,6.4
103905559,HIPK4,6.0
103904351,MARK2,5.7
103904311,LYN,6.9
103904334,STK12,7.2
103904993,FLT3,8.0
103905115,FLT1,6.0
103904797,PIM2,6.0
103904203,AKT1,5.9
103904712,MAP4K4,6.3
103904524,DYRK3,5.3
103905215,LCK,8.1
103905527,GSK3B,4.5
103904295,CAMK2B,5.5
103905442,PLK4,4.9
103905042,GSK3B,7.7
103904230,PRKX,7.0
103904884,KDR,5.2
103904302,EPHA2,6.5
103904289,AXL,8.4
103904950,MAPK8,5.7
103905680,MAPK9,5.8
103904594,INSR,6.4
103904420,MAPK8,6.6
103904202,TOPK,6.2
103904368,FGFR1,5.6
103904781,MAP2K1,6.6
103904257,CDK2,6.9
103904204,CSNK1D,5.9
103904593,TAO1,7.1
103904598,BTK,7.3
103905094,RPS6KA3,5.4
103904594,IRAK4,6.4
103904645,LRRK2,6.8
103905607,STK3,7.4
103904363,HIPK4,6.2
103905036,CDC2,7.4
103905513,CDK5,4.2
103905356,CDK2,5.7
103905418,MAP4K4,7.2
103904900,GSK3B,5.8
103904565,RPS6KB1,6.2
103904976,KDR,4.7
103904517,MAPK1,5.1
103905137,STK17A,6.3
103905649,LYN,5.9
103904360,ROCK2,6.5
103904313,NEK2,7.2
103905504,LCK,5.6
103905621,PHKG2,5.9
103904603,SRC,6.2
103904189,MST1R,7.0
103904818,DAPK3,7.0
103904754,CHEK1,6.4
103905339,BLK,6.0
103904960,PKN2,6.5
103904783,FLT3,5.7
103904514,CDK7,7.0
103904657,RPS6KA3,8.3
103904217,HIPK2,7.2
103904818,CDK7,7.5
103904451,MARK3,7.0
103904471,DAPK3,6.6
103905488,BLK,7.8
103905670,STK22B,6.2
103904882,MAP4K4,7.7
103905298,CDK5,5.2
103905297,STK12,4.6
103904463,MARK3,6.2
103905310,CLK2,5.1
103904465,CDC42BPA,6.6
103904480,MAPK13,6.2
103905414,CLK4,6.6
103904826,PRKX,6.4
103904554,RPS6KB1,7.1
103904600,FGFR3,7.8
103904592,NTRK1,7.1
103904469,AKT3,5.4
103905565,DYRK1A,5.2
103905581,MINK,5.1
103904648,DAPK3,6.0
103904280,RPS6KA3,6.4
103904518,CDC42BPA,6.7
103905302,CSNK2A1,6.4
103904365,MKNK2,5.2
103905047,LIMK1,5.8
103904403,FER,6.3
103904789,LIMK1,5.0
103904404,PDGFRB,6.6
103904291,NEK2,5.9
103905682,FLT1,7.5
103905112,NTRK1,6.6
103905603,STK12,7.6
103904208,PRKACA,7.7
103905026,MST1R,6.6
103905410,CSNK1A1,6.3
103904472,CLK4,6.3
103904507,CSNK1A1,5.8
103904194,BTK,6.6
103905543,HCK,9.5
103904450,PLK1,5.8
103904785,CSF1R,7.0
103905043,AKT3,5.4
103904936,DYRK1B,5.8
103904554,RPS6KA5,8.1
103904658,MKNK2,5.3
103904354,FRK,8.4
103905414,FER,6.3
103904285,RPS6KA5,5.9
103904484,TOPK,6.0
103904229,CDK5,6.8
103904736,ROCK2,5.3
103904787,FRK,7.5
103904281,RET,7.6
103905680,PDGFRB,6.1
103904357,FRK,8.1
103904472,CDK5,5.1
103905345,EGFR,6.3
103904333,RPS6KA5,6.5
103904984,PRKG1,6.1
103905078,SRPK1,5.8
103905081,MAP4K4,5.3
103904419,LCK,8.6
103905045,IRAK1,5.6
103905324,STK12,6.1
103904322,MARK3,6.2
103904406,ABL1,7.0
103905097,PIM1,5.2
103904324,MET,7.2
103904279,PLK3,7.1
103905053,PIM1,6.1
103904366,DYRK3,6.9
103904923,CDK2,5.2
103904316,STK6,7.9
103905061,CDC42BPA,5.0
103904596,MAPK12,5.5
103905047,ROCK1,5.2
103904480,CDK8,7.9
103905309,HIPK2,6.7
103905372,CDK5,5.9
103904693,MAP4K5,5.5
103905297,PAK4,4.2
103904443,TAO1,5.2
103904659,PRKG1,7.3
103904359,HIPK4,6.9
103904479,PRKCG,8.2
103905675,FLT1,6.7
103904596,EGFR,6.4
103904320,IRAK4,5.1
103905488,DYRK3,5.5
103904746,TOPK,6.3
103905652,CSF1R,4.1
103905407,SGK,5.2
103904806,KDR,6.4
103905649,FLT4,6.7
103904746,SGK,5.5
103904641,MAP4K4,5.6
103904464,CDC7,8.8
103905409,AKT1,5.1
103905210,CDC7,6.6
103904789,ROS1,7.5
103904195,CLK2,7.4
103904547,PRKG1,5.9
103904495,PRKACA,5.5
103905215,JAK2,6.4
103905233,STK6,7.4
103905437,LIMK1,6.2
103904287,BLK,7.0
103905123,ABL1,4.4
103904498,ROCK2,7.0
103905274,MET,4.4
103904336,KIT,7.6
103905032,PLK4,5.7
103905343,CAMK2G,5.5
103905149,CDC42BPA,5.3
103904525,CDC2,5.6
103904483,DYRK4,5.6
103904740,TBK1,5.5
103905299,CSNK2A1,6.5
103905042,ROCK1,5.3
103905176,SYK,5.9
103904324,KDR,8.9
103904309,STK6,8.5
103904736,MKNK2,5.9
103904713,AKT2,5.6
103904634,STK12,5.2
103904984,CSNK1A1,8.1
103904484,DCAMKL1,5.2
103904462,RPS6KA3,8.3
103905178,STK6,7.1
103904600,ROS1,8.2
103904417,FYN,7.0
103904272,FLT3,7.8
103905458,TOPK,6.5
103904657,SRC,6.4
103904210,MINK,6.0
103904947,DYRK3,6.0
103904192,ERBB4,5.8
103904473,CAMK2B,5.6
103904216,GSK3A,7.5
103904191,CSNK1D,6.2
103904752,PLK4,6.2
103905437,MARK3,5.5
103905450,ROCK2,5.5
103904206,MARK2,5.5
103904314,ACVR1,6.7
103904784,TAO1,5.8
103904829,CDK5,5.8
103904280,PRKCN,5.5
103905560,STK6,6.7
103905101,FLT1,6.7
103904560,SGK,6.0
103904605,PRKCN,8.3
103904463,HIPK4,5.8
103905675,INSR,6.3
103904636,CHEK1,6.8
103905674,GSK3B,7.2
103905271,NEK2,5.1
103905566,SRC,6.4
103905580,PLK3,4.5
103905449,MAP4K4,6.4
103904479,INSR,5.5
103904658,JAK2,6.4
103905657,NTRK1,8.4
103905425,STK12,5.7
103905657,CAMK2A,6.5
103905543,PKN2,5.3
103904197,CHEK1,5.4
103905673,RPS6KA3,5.5
103904286,ERBB4,6.2
103904573,IRAK4,5.2
103904692,PIM1,5.3
103905671,LRRK2,5.4
103905368,FYN,5.7
103905063,CSNK1D,6.1
103904341,PRKCI,5.4
103904739,GSK3B,6.4
103904463,CDC2,7.0
103904956,ROCK2,6.4
103905212,CSNK1G3,5.4
103904813,CDK2,5.2
103904685,PRKCN,5.7
103904407,LCK,7.4
103904479,DAPK3,7.1
103904335,LCK,6.5
103904544,MELK,7.4
103904593,PRKCN,7.8
103905295,CDK9,5.0
103905064,KDR,5.9
103904595,CDK2,7.8
103905273,LCK,5.4
103905573,MAPK8,5.9
103905271,AKT3,5.1
103904610,GSK3A,5.8
103905327,STK6,4.7
103905186,CSF1R,5.8
103905640,CLK4,5.8
103904209,PASK,6.0
103904591,ACK1,8.4
103904223,CAMK2D,5.7
103905532,MARK2,7.6
103904600,TAO1,6.2
103905674,MKNK2,6.2
103904590,DYRK1B,6.4
103904532,HIPK2,5.6
103904533,CDK9,6.7
103904787,SLK,5.9
103905668,DYRK1B,7.1
103905496,BTK,6.1
103905238,CDK2,5.1
103904840,CDK8,6.2
103904472,TYK2,7.5
103905338,ROCK2,7.0
103904617,FLT3,6.8
103905578,ROCK1,6.3
103904953,CSNK1D,7.1
103905208,CAMK2G,5.8
103904595,CDC7,8.2
103905371,CAMK2B,5.5
103905298,MELK,6.0
103904872,STK17A,6.3
103905577,MINK,5.8
103904202,CDK7,8.2
103905437,PIM1,5.9
103905665,PDPK1,5.8
103905259,RPS6KA3,5.6
103904319,FGFR3,6.0
103904322,KIT,7.4
103904511,MAPKAPK2,6.6
103904514,MAP4K2,6.5
103904326,MARK2,6.4
103905309,CLK2,6.0
103904596,CDK2,6.7
103904372,FYN,6.6
103905558,MAP2K1,6.3
103904649,CDK2,7.7
103904468,CDC2,6.8
103904504,CAMK2B,5.2
103904889,GSK3B,8.1
103904863,ABL1,5.9
103904477,PRKG2,5.8
103904937,CDK2,6.5
103904502,MARK2,6.5
103904308,FLT4,8.6
103904319,CSNK1G1,5.5
103904783,SRC,7.4
103904889,DYRK1A,6.7
103905558,IRAK1,5.3
103905602,MAP4K4,6.2
103905158,GSK3B,6.5
103905317,CDK8,6.0
103904602,CDC2,7.4
103904322,MELK,5.9
103904774,CSNK1A1,6.5
103904598,CDK2,6.9
103905049,CHEK2,6.2
103904806,MAP2K1,6.3
103904405,CDK9,7.2
103905045,PKN2,5.6
103904785,STK12,7.8
103904277,DYRK1A,5.2
103904946,MAP4K4,5.1
103905461,ACVR1,4.8
103904658,CHEK2,6.7
103904736,PRKCN,6.6
103904202,PIM1,6.3
103904636,ACK1,6.7
103904704,BTK,5.5
103904966,PRKG2,6.8
103904444,BLK,6.1
103904196,MAP4K2,6.7
103904191,MAPK13,5.6
103905521,CAMK2A,6.0
103905330,RET,6.3
103904770,CSNK1G2,5.8
103905622,MARK3,5.3
103904961,PRKCZ,7.1
103904514,HIPK4,6.3
103905640,CSNK1G1,5.5
103904509,CSNK1A1,5.6
103905527,RET,4.3
103905033,STK6,6.3
103904322,CLK2,5.7
103905649,CSNK1D,5.7
103904781,BTK,6.2
103904203,DYRK3,7.2
103904754,FLT4,7.6
103905282,RET,4.6
103904603,PDPK1,6.1
103904904,NEK4,6.0
103905532,MAPK1,7.0
103904308,PLK3,6.2
103905309,CAMK2G,5.4
103904285,FGFR3,5.9
103904887,HIPK4,5.5
103905539,MKNK2,5.2
103904470,MAPK1,5.9
103904604,KIT,6.3
103904411,KDR,7.7
103904208,DYRK1A,8.3
