drug_id,prot_id,affinity
103905553,CLK4,5.6
103904362,RPS6KB1,7.3
103904862,TBK1,6.0
103905200,PDGFRB,5.2
103905082,CDC2,5.1
103904418,CHEK2,6.1
103904593,CAMK2G,5.8
103904598,ACVR1,8.0
103905562,LYN,6.5
103905570,MAP4K2,6.5
103905271,DYRK4,5.5
103905238,PRKAA1,5.8
103904502,MAP4K2,7.1
103904469,PKN2,6.2
103905648,TYK2,6.7
103905098,CDK8,5.5
103905259,NEK2,6.2
103905245,PLK4,7.4
103904567,FLT3,6.7
103904202,PAK1,5.5
103904292,PDPK1,6.3
103904811,SLK,5.9
103904216,DYRK4,5.8
103905089,NTRK1,4.5
103905257,GSK3A,5.6
103904469,MAP4K4,7.7
103904484,PIM3,8.0
103904953,CSNK1A1,6.1
103905151,MAP4K5,7.3
103904759,MATK,7.1
103904196,BLK,7.2
103904912,NEK4,6.6
103904228,CDK9,7.8
103904284,PLK3,5.6
103905001,FER,6.2
103904694,KIAA1811,5.1
103904560,CDC42BPA,5.4
103904558,NEK4,5.7
103904854,CLK2,4.4
103904328,FLT3,8.4
103904458,PDGFRB,6.4
103905458,CAMK2D,5.9
103904687,PIM3,6.2
103905446,MAPK14,6.4
103905231,HIPK4,5.2
103904646,MAPK8,4.3
103904450,CLK2,6.0
103905428,CSF1R,6.2
103905306,IGF1R,4.1
103904594,MAP4K4,6.7
103905608,ACK1,7.0
103905425,STK12,5.7
103904556,STK12,5.2
103904252,MAP4K4,6.1
103904754,MAPKAPK2,5.7
103905353,LRRK2,4.3
103905251,PRKCN,5.9
103904656,MST1R,4.6
103905215,SRC,7.3
103905527,PRKACA,4.4
103905370,CSNK1G2,6.7
103904216,ROS1,6.1
103904717,CDC42BPA,5.3
103904562,CDC42BPA,5.3
103905087,JAK3,5.9
103904711,IRAK4,6.7
103904219,GSK3B,5.8
103905603,CLK2,6.0
103905436,MAP4K2,5.2
103904418,PRKCI,5.6
103905429,NEK2,6.3
103904647,STK12,7.0
103905614,RPS6KA5,6.2
103904987,FLT3,5.7
103904444,PDGFRA,6.0
103904913,PRKCG,5.5
103904204,PRKX,6.3
103905590,FLT4,5.5
103905331,NTRK2,8.0
103904650,RET,6.9
103904947,MINK,5.6
103905175,MINK,5.8
103904348,MARK2,5.3
103904272,SRC,7.5
103904329,IRAK1,5.7
103905273,STK6,5.9
103904596,CSNK1G1,5.5
103904898,MAP4K4,5.5
103905341,KDR,6.4
103905577,CDC42BPA,5.8
103904994,FGFR1,6.2
103904593,EPHA2,6.2
103904963,IRAK4,5.0
103904480,PAK1,6.1
103905298,PRKCN,5.2
103904711,PASK,6.9
103904538,CDC7,9.2
103905206,GSK3A,5.8
103904359,KIT,6.1
103904191,PKN2,6.7
103904362,CAMK2G,5.5
103904604,PIM2,6.2
103904195,CSNK2A1,6.3
103904467,RPS6KB1,5.3
103905463,ROCK2,5.7
103905087,ROCK1,5.7
103905177,GPRK5,5.8
103905237,RPS6KB1,5.9
103904204,STK3,6.0
103904754,IRAK1,6.3
103904711,AKT3,5.5
103905205,CAMK2D,5.6
103904292,LCK,9.0
103905428,PKN2,5.3
103904483,CDC7,7.7
103904594,CHEK1,5.5
103904411,CSNK1D,6.2
103904371,PLK4,5.4
103905115,IGF1R,5.6
103905213,MAP4K2,5.8
103905203,NTRK3,4.2
103905531,PIM2,8.5
103904602,CDC2,7.4
103904598,MAPK8,6.7
103904444,EPHA2,6.1
103904199,LTK,6.3
103904858,BLK,6.7
103905082,ROCK1,6.7
103904404,JAK3,6.5
103905203,CLK4,5.4
103905101,ROS1,6.2
103905250,PRKCN,7.2
103905352,PIM1,7.6
103904602,PTK6,6.4
103904783,FGFR3,5.9
103904281,ITK,6.1
103905371,DYRK4,5.6
103904677,STK12,6.1
103904273,FLT1,8.2
103905031,MAPK8,4.8
103904285,PRKD2,5.5
103904468,PRKG1,6.8
103905277,PIM2,6.0
103904638,PRKD2,6.5
103905288,FLT4,5.5
103905406,RET,8.1
103904469,RPS6KA5,5.8
103904676,CDK8,4.2
103904338,CSF1R,9.0
103905632,LRRK2,6.1
103905260,DYRK3,7.1
103904203,ITK,6.2
103904511,SRC,6.2
103904527,HIPK2,6.8
103904359,EPHA2,6.4
103904825,PDGFRB,6.4
103904463,IRAK4,6.1
103904999,SRPK1,5.1
103904749,PRKG1,7.5
103904359,CSF1R,6.0
103904475,HIPK4,5.6
103905515,PLK4,6.9
103904736,MINK,5.7
103905581,MINK,5.1
103904353,CSF1R,5.8
103904359,RET,7.3
103905271,NEK2,5.1
103904465,GSK3A,7.5
103904615,DYRK1A,5.8
103905286,STK12,5.9
103904711,MAP4K2,7.0
103904656,MAP2K2,4.6
103905219,SRPK1,5.3
103904618,GSK3B,8.5
103905437,MAPK1,7.1
103905215,PAK4,6.0
103904752,RPS6KA3,7.6
103905117,MKNK2,5.2
103904567,AXL,5.8
103905401,PDGFRB,4.7
103904451,MARK3,7.0
103904287,NTRK3,6.4
103904308,LYN,8.4
103904442,PRKAA1,4.9
103905035,LYN,6.5
103905053,DYRK3,5.4
103904852,MAPK14,6.5
103904739,CSNK1G2,5.9
103905519,PRKCN,4.0
103904901,MAPKAPK5,6.0
103904751,STK3,5.5
103904300,CSNK1A1,5.2
103905275,FLT1,4.6
103904593,RPS6KB1,6.2
103904983,PRKCG,5.7
103905541,AKT2,5.1
103905488,PLK4,7.9
103905504,ALK,6.1
103904603,PHKG2,5.7
103904647,PHKG2,6.0
103905639,TYRO3,7.4
103904280,MAPK9,6.1
103904353,MINK,6.6
103904639,MAP2K1,5.6
103905271,HIPK4,5.6
103905413,DYRK1A,5.3
103905356,PRKX,5.9
103904986,LRRK2,6.7
103905539,ZAK,5.9
103904444,ABL1,6.8
103905200,FYN,5.0
103904677,CAMK2G,5.8
103905008,FLT3,4.2
103904217,GSK3B,5.5
103905208,GSK3A,5.6
103904561,CLK4,5.5
103905313,MAP4K5,8.1
103904518,ROCK1,6.7
103905651,PIM3,4.3
103904592,PKN2,6.9
103905004,GSK3B,5.7
103905306,ALK,4.4
103904796,MAP4K2,5.8
103905119,SGK,7.7
103905459,MAP4K4,5.4
103904809,STK12,6.3
103904211,MAP4K4,6.7
103904796,TYRO3,7.5
103904598,SRMS,6.5
103905557,PRKCQ,6.2
103905087,CDK7,5.7
103904316,NTRK1,7.0
103904310,ROCK2,6.1
103904986,PRKCQ,6.2
103904994,ROCK1,6.0
103904997,HIPK4,6.6
103904513,PLK1,6.0
103905429,MAP4K4,6.6
103904198,CLK2,4.9
103905429,CSF1R,6.3
103904650,CHEK1,5.4
103905125,DYRK1A,5.8
103905341,MAP2K1,6.8
103904354,STK3,7.2
103904684,AXL,6.6
103904806,CDK7,6.8
103904272,AXL,8.8
103904370,LCK,5.8
103905156,PRKAA1,5.2
103904704,LIMK1,6.8
103905508,DAPK3,5.1
103904521,CSNK1A1,6.5
103904562,RPS6KA3,5.3
103904594,FER,8.0
103904549,DYRK1A,5.2
103905040,PIM1,4.4
103905406,RPS6KA3,6.7
103904274,FLT1,8.5
103904865,CAMK1D,6.0
103904641,PLK3,7.9
103904937,STK6,6.9
103904812,BLK,6.6
103905488,FGFR3,7.2
103905594,NEK2,5.3
103904987,FGFR1,5.3
103904368,MAP4K5,7.6
103905653,DYRK1A,6.4
103905046,SLK,6.3
103905112,CSNK1D,6.5
103904984,CAMK2G,5.2
103904787,SLK,5.9
103905250,MAPK12,6.0
103904854,ACK1,5.1
103905676,MARK3,6.5
103904977,PRKACA,6.0
103904213,KDR,5.4
103904357,DYRK3,5.3
103904884,HIPK2,5.9
103904322,NEK4,5.6
103904382,KIT,9.1
103904252,MINK,7.0
103905122,STK12,4.8
103904451,ERBB4,5.7
103904704,MST1R,5.7
103905521,NTRK3,6.2
103904656,DYRK1B,4.4
103904370,GSK3A,5.2
103904210,ZAK,5.4
103904603,MATK,6.9
103904592,CDC7,7.5
103904476,PAK1,5.2
103904470,AKT1,7.4
103905314,GSK3B,5.7
103904203,GSK3A,6.8
103904518,PRKACA,6.5
103905048,GSK3A,6.8
103904292,ROCK2,6.5
103904468,CSNK1D,6.6
103905601,CAMK2A,4.0
103904618,PIM1,6.8
103904713,AKT2,5.6
103904338,DYRK3,5.5
103905250,PRKD2,6.7
103904826,MAP2K2,6.0
103904854,CSNK1A1,6.6
103904511,PRKG2,6.1
103904355,NTRK2,6.0
103905300,LIMK1,5.5
103904742,GSK3A,5.1
103904705,PRKAA1,6.6
103905386,CLK4,6.8
103904404,CDK8,6.6
103904511,MELK,6.4
103904469,CDC42BPA,6.2
103905309,SYK,6.5
103904505,DYRK1B,7.8
103904505,MKNK2,5.5
103904336,SLK,7.5
103904285,ROCK2,6.0
103905107,MAPK10,7.3
103905055,PKN2,7.4
103904597,LYN,6.6
103904355,LIMK1,6.0
103904960,PRKCN,6.4
103904524,CLK2,5.2
103904611,RPS6KA3,5.5
103904601,PTK6,7.3
103905045,CDK2,6.0
103905045,CLK4,6.1
103905499,TBK1,4.1
103904442,FLT3,4.1
103904905,JAK3,6.3
103904908,AKT3,5.1
103904519,SGK,6.0
103905238,KIAA1811,5.3
103904331,SRPK1,5.4
103905410,FRK,6.4
103905378,CSNK1D,6.5
103904871,RET,5.8
103904275,LIMK1,5.4
103904509,MAPK1,5.3
103904411,MATK,5.8
103905347,CDK9,5.8
103905641,STK3,5.5
103904296,AKT1,5.2
103905684,PRKAA1,6.4
103904534,MAP4K5,5.8
103904579,CLK4,5.6
103904555,CAMK2G,5.2
103904918,RET,5.6
103905135,CLK4,5.0
103904602,KIT,7.1
103905562,CAMK2G,5.3
103904908,PKN2,5.8
103904839,PKN2,7.3
103904236,GSK3B,7.4
103905238,NTRK1,6.5
103904463,CSNK2A1,5.3
103905269,GSK3B,6.2
103905167,CDK8,8.0
103904976,STK6,4.8
103905308,PRKCN,6.2
103905026,TAO1,5.5
103904338,CSNK1D,6.0
103904420,KDR,7.6
103904295,FGFR1,6.8
103904913,GSK3A,6.7
103904558,RPS6KB1,6.3
103904786,PKN2,5.1
103905603,LCK,6.4
103905075,INSR,5.3
103904324,STK6,7.7
103905427,CHEK1,7.7
103904197,HIPK4,5.9
103904919,ACVR1,5.6
103904216,PLK3,5.4
103905370,CAMK2B,5.5
103905200,MET,5.7
103904784,PTK2B,6.4
103904913,MAP4K4,6.4
103905509,ROCK1,5.6
103904889,TOPK,5.1
103905298,MAPKAPK2,5.9
103904602,MARK2,7.8
103904977,MST1R,5.5
103904603,LYN,6.5
103905087,PDGFRB,5.7
103904578,PRKCQ,5.8
103905558,NTRK1,7.2
103905062,DYRK1A,5.4
103904420,EPHA2,7.0
103905590,CLK4,6.9
103904419,PLK3,7.2
103904818,DYRK1B,7.6
103905180,MAPK9,5.6
103904310,SLK,7.8
103904983,SYK,7.8
103904492,PIM1,5.3
103905591,STK3,5.1
103904346,IRAK1,5.1
103905434,PRKCD,5.6
103905244,CSNK1A1,4.4
103905041,PIM1,6.0
103905481,MARK2,5.6
103905319,MAPKAPK5,6.5
103905459,CDK2,6.1
103904463,PIM3,7.9
103904204,HIPK2,6.2
103905092,CAMK2D,5.6
103905345,ERBB4,6.7
103904332,IRAK1,5.3
103905585,SRPK1,6.3
103904486,CLK2,8.6
103905032,PLK4,5.7
103904227,CSNK1A1,6.2
103904862,TYRO3,5.7
103905425,ROCK2,7.2
103905055,KIT,6.3
103904570,IRAK4,5.6
103904192,IRAK4,7.0
103904856,MAP4K5,6.0
103905113,MAP4K2,5.4
103904448,STK12,6.4
103904336,NEK2,6.8
103905140,KDR,5.4
103904868,GSK3A,7.8
103904449,TAO1,5.4
103904987,MAPK8,5.8
103904484,PRKG1,6.6
103904995,KDR,5.6
103905000,SGK,5.4
103904271,MAP4K2,6.5
103904290,RPS6KB1,7.4
103905368,JAK2,6.0
103905070,MAPK9,5.7
103904513,SGK,5.8
103904275,FYN,6.6
103905251,TYK2,6.8
103904450,MARK3,5.3
103905406,NTRK1,6.1
103904647,HIPK2,5.5
103904530,PRKCG,5.3
103905525,AXL,6.5
103904463,PRKCI,5.6
103904812,CAMK2B,5.2
103904410,CSNK1G2,6.6
103904486,LRRK2,6.0
103905049,STK12,5.7
103905093,LTK,5.7
103905214,PTK2,6.1
103905233,SRC,6.8
103905049,CSNK2A1,5.7
103904940,PDPK1,6.0
103904364,STK17A,5.4
103905150,MARK2,5.1
103905166,STK12,5.6
103905579,MAP2K2,5.1
103904523,PRKACA,5.5
103904448,PRKD2,6.3
103905041,CSF1R,5.6
103904503,MARK3,6.3
103905078,MARK3,5.2
103904798,MAP4K4,6.3
103905209,HIPK2,5.8
103904770,PRKCN,6.3
103904598,ITK,8.3
103905112,PHKG2,6.0
103904464,MARK2,6.7
103904758,PRKCN,6.3
103904250,CDK2,6.8
103905509,TYK2,5.9
103905029,CDK5,4.7
103904676,TYRO3,4.7
103904330,PIM1,5.2
103904983,FER,6.8
103904550,CSNK1D,6.9
103904404,TAO1,6.3
103905560,CLK4,6.2
103904782,MAP2K2,6.0
103904300,CSNK1G2,5.5
103905096,PRKCD,5.3
103904746,INSR,6.1
103905490,ALK,6.9
103904592,CSNK1G1,6.2
103904888,DYRK3,6.0
103904810,CHEK1,8.5
103904994,CHEK2,5.2
103904883,AKT2,5.4
103904736,CLK4,8.5
103904596,CAMK2G,6.0
103904636,FYN,6.2
103905323,KDR,5.9
103904257,PRKACA,6.6
103904320,PTK2B,6.4
103904715,SRPK1,5.3
103904229,CDK7,6.4
103905471,CAMK2G,6.2
103904191,STK12,6.3
103905527,CLK4,5.4
103905531,STK3,9.4
103905453,MINK,8.4
103904657,LIMK1,5.1
103905109,RET,6.2
103905453,CDK2,8.0
103905110,MAP2K2,5.9
103905563,MAPK9,6.7
103905649,PRKACA,6.9
103905460,NTRK3,5.5
103904742,RPS6KB1,6.7
103904704,ROCK1,5.5
103904749,PIM3,6.0
103904272,NEK4,6.7
103904297,CSF1R,7.8
103905230,MAP2K1,4.4
103904475,CDK2,6.4
103905288,CDK2,5.1
103905025,JAK3,5.9
103904593,BTK,6.3
103905594,CSF1R,6.4
103905300,GSK3A,5.4
103905113,PDPK1,6.2
103904854,CDK9,5.0
103904618,MKNK2,6.6
103904271,MAP4K4,6.1
103905120,CDC2,6.1
103905366,RPS6KB1,6.5
103904381,CSF1R,5.9
103904953,HIPK4,5.7
103904636,FLT1,5.6
103904689,STK12,5.3
103905371,ZAK,6.5
103904352,ZAK,5.8
103904192,FRK,7.1
103905008,PDGFRB,5.1
103904650,LCK,6.1
103905607,PDGFRB,7.3
103905212,IRAK1,5.2
103904870,CDK5,5.9
103905541,CHEK2,6.0
103905639,LRRK2,7.0
103905212,RPS6KA3,5.8
103905253,RET,5.9
103904592,PIM3,5.3
103904954,ROCK1,8.7
103904988,FRK,6.0
103904230,PRKCN,6.4
103904196,FYN,8.5
103905651,MAPK8,4.3
103904441,PRKCQ,5.7
103904739,EPHA2,6.0
103905616,MAPK10,6.5
103904279,FGFR3,7.3
103905043,FGFR1,6.5
103905259,PRKCN,8.4
103904215,SLK,6.8
103904340,FLT4,8.0
103905609,CAMK2G,5.8
103905371,RPS6KB1,5.3
103904468,CSNK2A1,6.5
103904976,CSF1R,4.7
103905113,FLT3,6.5
103905639,PDGFRB,7.2
103905298,AKT2,5.4
103904330,TAO1,5.5
103904271,TAO1,6.2
103904908,SGK,6.3
103904840,MAPK14,6.6
103905616,RPS6KA3,6.0
103905093,MST1R,6.1
103905245,EPHA2,6.9
103905608,JAK2,6.7
103905668,ACK1,6.6
103904430,LCK,6.1
103904364,MAP4K5,6.1
103904742,CHUK,7.0
103904278,MET,6.3
103904349,KDR,6.3
103905018,STK6,5.7
103904663,CLK4,6.7
103904717,MAP4K2,5.3
103905398,DYRK1A,6.1
103904263,MELK,7.5
103905065,ERBB4,5.5
103905108,PLK1,5.5
103904785,NTRK2,6.8
103904598,NEK4,6.2
103904256,CDC7,8.6
103904706,MAPK9,5.6
103905245,CDK5,5.8
103904603,CAMK2G,6.1
103905116,FYN,5.3
103904640,KDR,6.3
103905606,SGK,5.4
103904802,MAP2K2,4.1
103904673,MINK,5.3
103904657,PRKCD,6.5
103905464,PTK6,6.1
103905042,FLT4,6.0
103904594,INSR,6.4
103904288,STK17A,6.0
103905219,RPS6KA5,5.9
103904545,KIAA1811,5.3
103905208,CAMK2G,5.8
103904986,PIM1,5.5
103904908,GSK3A,6.0
103905248,PRKG2,6.1
103904240,PRKACA,5.9
103905320,PLK3,6.1
103904546,PRKACA,5.3
103905124,CDK2,5.8
103904620,CSNK2A1,5.0
103905614,LTK,6.4
103904963,FER,6.1
103905414,FER,6.3
103904651,MARK3,6.2
103905319,CLK4,6.2
103904297,ITK,5.9
103904329,PRKX,5.8
103904279,NTRK2,8.0
103904999,PDPK1,6.5
103904288,SRMS,7.1
103904212,STK3,6.9
103904983,TYRO3,5.8
103904206,MARK2,5.5
103905570,MAP4K5,6.4
103905283,PIM1,4.0
103904707,CSF1R,5.6
103904741,STK6,6.3
103905488,TAO1,5.5
103905331,KDR,6.5
103904505,PRKCG,6.9
103904865,LIMK1,6.6
103904295,TAO1,5.9
103904886,CAMK2D,5.2
103905417,LTK,4.1
103904659,CSNK1G2,5.4
103904336,STK3,7.3
103905056,MINK,8.1
103905345,CHEK2,5.7
103904988,MAPK8,5.6
103905681,CDC2,6.5
103904321,FLT4,7.8
103905081,CLK2,5.5
103904513,MINK,5.3
103904912,SRC,5.9
103905353,CHEK1,4.3
103905340,ABL1,7.0
103905119,IRAK4,6.1
103905481,SRPK1,5.2
103905309,PIM1,6.9
103905509,PRKG1,6.0
103904592,TYRO3,6.6
103904907,CLK4,5.9
103904591,HIPK2,6.5
103904591,TBK1,7.4
103905214,CLK4,6.1
103905449,PIM3,5.4
103904211,ROCK2,6.2
103905499,CSNK1A1,4.7
103905109,CDK5,6.0
103904379,STK12,6.0
103905366,ROCK2,6.1
103905528,PDGFRA,4.1
103905461,RET,4.1
103904212,DYRK3,5.5
103904341,PRKD2,5.8
103905560,MAPK9,5.5
103905119,CHEK1,7.4
103905636,CDC2,5.8
103905063,EGFR,7.2
103904603,PDPK1,6.1
103905531,BLK,8.8
103905541,STK12,6.0
103904192,ROCK1,7.6
103905429,KIAA1811,6.6
103904191,MAP2K1,6.4
103905273,CLK2,5.7
103905543,MAP4K5,7.8
103905208,CSNK2A1,7.7
103904882,FRK,6.9
103904935,PTK2,5.8
103905615,CDK9,6.1
103904363,CSF1R,8.5
103905085,PRKX,5.9
103904217,MAP4K4,7.6
103905504,CDK9,5.9
103905247,BLK,6.0
103904419,ZAK,7.0
103904479,ZAK,5.1
103905250,EPHA2,7.0
103904335,MKNK2,6.3
103905145,RPS6KB1,6.5
103905605,CAMK2G,5.8
103904812,MELK,6.4
103904604,KDR,6.6
103904636,TBK1,6.3
103905191,MAPK1,6.2
103905317,PRKCN,5.8
103905608,FGFR1,7.9
103905148,AKT3,5.3
103904273,STK12,9.0
103905071,MAP4K4,5.5
103904410,MAPK8,6.7
103905250,PLK1,5.2
103904960,CAMK2B,5.5
103904598,MELK,6.8
103905148,CHEK2,5.2
103904744,IRAK1,5.4
103904739,DYRK3,5.3
103905488,MAP4K5,7.3
103905356,CDC2,5.4
103905117,ROCK1,5.2
103904292,ITK,7.4
103904514,IRAK4,5.2
103905629,STK12,7.0
103904367,FLT3,8.3
103904946,ERBB2,6.0
103904989,GSK3B,5.8
103904812,STK6,5.6
103904462,CDK8,5.8
103905532,TYK2,8.5
103904901,PRKG1,5.9
103905611,PRKACA,4.5
103905043,DYRK1A,6.5
103905001,MINK,5.6
103904567,SLK,5.1
103904480,CDC7,7.9
103904888,GSK3A,8.2
103905012,MAP4K4,5.4
103904819,CLK4,8.0
103904908,MAPK1,6.1
103904739,KIT,6.6
103904983,MAP4K4,7.4
103905208,LYN,5.8
103904405,KDR,7.8
103905113,CDC2,5.3
103904983,SRC,6.0
103904591,BLK,9.0
103904571,GSK3B,5.8
103904705,PLK1,5.2
103905371,TAO1,5.1
103904219,CDK2,6.7
103905320,PHKG2,5.5
103905259,CHEK2,7.8
103905627,PLK4,5.5
103905560,CHEK1,6.0
103904290,MET,7.1
103904594,PLK1,6.4
103904329,ROCK1,6.0
103905370,STK17A,5.4
103905676,DCAMKL1,5.8
103904474,RPS6KA3,5.3
103904206,IRAK4,5.6
103904604,LCK,6.3
103904334,MAP4K2,5.5
103904474,GSK3B,5.5
103905040,PTK2,4.0
103904636,PTK2,6.8
103904212,ROCK1,5.4
103904966,DYRK4,5.5
103904862,CDK7,7.2
103904189,ACVR1,5.9
103905573,STK12,6.3
103905296,STK6,5.5
103904441,PRKX,5.6
103904341,STK17A,5.7
103905684,MAPK1,7.2
103905576,GSK3B,6.9
103905272,MET,6.1
103905219,PLK3,5.3
103905596,PDGFRB,7.3
103904280,AXL,8.3
103904203,HIPK2,7.8
103904677,PRKCG,5.3
103905452,CLK4,5.1
103905120,IRAK1,5.6
103905604,MET,6.9
103905475,CDK8,4.4
103904309,CSF1R,8.8
103904526,MARK3,5.6
103904984,SRPK1,5.9
103905521,CDK7,5.8
103905115,CDK5,7.0
103904904,FES,6.6
103904649,CDK2,7.7
103904955,CHEK1,6.1
103904449,CDK2,5.9
103904233,MAP4K4,8.1
103904319,FLT1,8.4
103904830,PDGFRA,6.5
103904331,PDPK1,6.8
103904258,CLK2,6.6
103904333,MAP4K2,5.6
103904224,DAPK3,6.6
103904720,CLK4,7.2
103905173,SLK,5.7
103905107,PRKACA,5.8
103904590,IGF1R,5.9
103904302,FLT4,7.9
103904922,CSNK1D,5.6
103904277,HIPK2,6.4
103905065,CSNK1D,8.0
103905230,ACVR1,4.2
103904572,GSK3B,6.1
103905114,MAP4K2,5.6
103904988,PRKACA,5.5
103905639,TBK1,6.9
103904913,MATK,6.4
103905356,CSNK1G1,5.5
103904962,MAP4K4,7.1
103905170,CDC7,6.1
103904908,ROCK1,7.5
103904891,SRPK1,5.7
103904616,DYRK1A,6.6
103904502,DYRK1A,7.7
103904797,CLK2,5.3
103904600,HIPK2,6.7
103905076,MAP4K4,6.4
103904332,ROCK1,6.2
103905371,CDC7,7.4
103905407,MINK,5.7
103904403,MAPK9,7.1
103905274,LTK,4.4
103904354,FGFR3,7.4
103904992,FYN,8.9
103904865,MET,6.6
103905435,CDK9,6.7
103904307,FGFR1,7.2
103904702,CSNK1G1,5.6
103905073,MAPK14,4.0
103905214,LTK,7.1
103904339,FLT4,8.4
103904736,MAP4K4,6.5
103904626,ALK,7.2
103904232,PKN2,7.4
103904287,MINK,6.5
103904796,BTK,8.0
103904856,FLT4,6.3
103904207,MAP2K1,6.0
103905539,LRRK2,7.7
103905370,MAP4K5,5.7
103905157,PRKD2,5.1
103904739,RPS6KA3,8.0
103904714,STK6,5.7
103905119,KDR,5.7
103904992,PDGFRB,6.4
103904453,CDC2L6,4.7
103904234,CDK9,8.4
103905483,IKBKB,5.8
103904754,PRKCN,8.2
103905067,MARK3,6.9
103904613,PIM1,5.6
103905063,CSNK1A1,5.3
103904984,STK12,6.2
103904555,GSK3B,7.2
103904851,CDK8,5.6
103905063,ERBB2,6.3
103904596,GSK3B,5.7
103905158,GSK3A,6.4
103904463,NEK4,6.6
103905056,MST1R,6.8
103905032,MARK3,5.6
103904292,AKT2,5.1
103904703,PIM1,6.2
103904222,CDK7,6.9
103904300,EPHA2,6.7
103905284,CSNK1G3,5.9
103905446,NTRK3,5.5
103904824,CLK2,5.5
103904567,STK12,6.8
103904566,PKN2,6.1
103905557,GSK3A,6.2
103904935,STK12,5.8
103904856,FLT3,8.2
103904901,STK6,5.9
103905295,ROCK1,6.1
103904441,DYRK1B,7.7
103904370,ROCK1,6.0
103904465,CHEK2,6.5
103904204,MAPK1,5.1
103905614,AKT3,5.6
103904334,MAPKAPK5,5.9
103904201,CDK2,7.8
103904889,IRAK1,5.3
103904970,ROCK2,6.7
103904641,RPS6KA3,5.2
103904233,PAK4,7.3
103904457,RET,6.9
103904648,PRKD2,5.1
103904462,PDGFRA,6.9
103904917,PRKACA,6.7
103904515,PRKACA,6.6
103905339,BLK,6.0
103904765,TAO1,5.3
103905354,PLK4,5.6
103904320,JAK2,6.8
103904418,FYN,7.7
103905056,PRKAA1,6.2
103905275,ROCK1,5.6
103905668,BTK,6.4
103904215,DYRK1A,6.8
103904411,KDR,7.7
103905616,ABL1,6.4
103904359,NEK4,5.2
103904368,IRAK4,5.5
103904984,TOPK,5.5
103904533,PAK4,6.6
103905057,PRKCN,5.8
103904405,PRKAA1,7.3
103904658,RPS6KA3,6.8
103905270,MAPKAPK3,6.1
103905329,MAP2K1,5.3
103904462,NTRK2,8.3
103905113,JAK2,6.7
103905620,PRKX,5.5
103905550,PRKCN,5.2
103904309,FGFR1,8.2
103904768,SLK,5.1
103905320,TAO1,5.5
103904516,PRKAA1,6.3
103904789,MAP4K2,5.4
103904477,CAMK2G,5.7
103904264,TYRO3,4.1
103904204,KIAA1811,5.7
103905453,CAMK1,6.3
103905482,CDC42BPA,7.0
103905025,PRKCQ,6.1
103905219,MAPK13,7.0
103905496,TAO1,5.8
103904255,MELK,7.6
103904528,CSNK2A1,6.2
103905446,NTRK1,5.6
103904610,FLT4,6.6
103904859,GSK3A,5.9
103904519,MAPKAPK2,5.5
103904291,NTRK1,7.1
103904586,PRKX,5.7
103904359,STK6,6.7
103904212,PTK2B,6.1
103904277,ABL1,7.5
103905167,RPS6KA3,5.7
103905519,MAP4K2,4.1
103904234,MINK,6.3
103904511,PRKG1,6.5
103904904,PLK4,6.7
103904583,PRKX,6.3
103905055,FYN,7.4
103904426,PTK2,5.7
103905123,PIM2,5.8
103904420,IGF1R,8.0
103904280,ROCK1,6.7
103904209,CDK5,6.7
103905152,RPS6KB1,6.0
103904738,STK3,5.2
103904419,STK6,8.0
103904574,STK12,5.8
103905343,PRKD2,5.6
103904552,DYRK1A,5.6
103905024,ALK,5.9
103905092,KDR,7.3
103904478,PHKG2,5.6
103905671,LRRK2,5.4
103905475,PDGFRA,4.1
103904511,STK22D,6.8
103905491,LYN,5.7
103905421,GSK3B,5.6
103904388,STK6,7.1
103904475,MKNK2,6.2
103905601,MST1R,4.2
103904769,CSNK1G2,5.7
103905552,CAMK2A,6.8
103904354,RPS6KA3,6.7
103904509,CSNK2A1,6.5
103904926,IRAK4,5.3
103904293,FLT1,9.3
103905642,MET,5.8
103905087,RET,6.1
103905469,CLK4,4.7
103904626,CDC2L6,6.0
103905461,CDK8,5.7
103904465,PRKG1,8.0
103904419,MATK,5.7
103905579,LIMK1,5.6
103904656,STK6,4.5
103904194,DYRK1A,6.3
103905177,ALK,5.8
103904582,GSK3B,5.7
103904862,CDK8,5.6
103904513,MARK2,6.2
103904351,STK12,8.4
103905354,FLT3,6.5
103905600,STK6,4.2
103905631,ABL1,5.6
103904515,PRKD2,5.5
103904603,PLK4,7.2
103904579,ROCK1,4.7
103905310,PIM3,7.4
103904651,CLK4,6.1
103905639,ACVR1,6.9
103905603,IRAK4,5.9
103904271,SGK,5.7
103904333,RPS6KA4,7.0
103904636,NTRK1,6.0
103904867,ABL1,4.8
103904371,FLT3,7.0
103904479,CHEK2,6.2
103905295,MET,4.4
103905684,ROS1,7.9
103905213,MAP2K1,5.9
103904558,PRKACA,7.3
103905326,LCK,5.5
103904419,IGF1R,7.1
103905061,DYRK1A,6.0
103904752,PLK4,6.2
103904256,IRAK4,5.9
103904956,CDC42BPA,5.4
103904285,INSR,6.3
103904291,LTK,7.5
103904406,MAP2K1,6.9
103905096,GSK3B,5.7
103904289,NEK2,5.3
103904211,CDC2,5.3
103904593,SLK,7.3
103904742,PLK3,5.4
103904953,MET,6.7
103905280,STK6,6.0
103904610,BLK,6.3
103904202,MAP4K5,6.6
103905167,IRAK1,7.1
103904283,STK6,7.0
