drug_id,prot_id,affinity
103904202,STK17A,6.1
103905055,ROCK1,6.3
103904366,PLK3,5.6
103904475,SGK,5.4
103905006,STK17A,5.4
103904271,STK6,6.7
103904280,CAMK2D,5.6
103904889,CDK5,6.8
103904441,JAK2,5.6
103905541,ACVR1,5.4
103904528,GSK3B,7.2
103904690,PIM3,5.6
103904329,NTRK1,5.6
103904337,MELK,5.9
103904204,MAP4K5,5.9
103904349,STK3,5.4
103905057,NTRK1,5.6
103904269,FLT3,7.9
103905117,DYRK1A,6.0
103905521,LTK,6.2
103905212,STK12,6.9
103905110,CSNK1A1,5.6
103905027,DAPK3,5.4
103904972,RPS6KB1,5.6
103904462,FGFR1,6.9
103905576,MAPK12,5.5
103904502,MARK2,6.5
103905029,PRKACA,7.1
103905552,CHEK1,6.4
103905519,MET,4.3
103905136,CSNK1G1,5.6
103905508,PRKAA1,4.8
103904504,CDK2,5.5
103904312,FLT3,8.6
103904592,SYK,8.5
103905603,CSNK1G2,5.1
103904934,CDK7,5.8
103905550,RPS6KB1,6.3
103905170,MAP4K5,6.3
103904512,LIMK1,5.7
103904986,CLK2,5.9
103904449,STK22B,6.3
103905482,PRKCD,5.1
103905109,STK12,7.1
103904595,MAPK1,6.9
103904506,JAK3,4.0
103905169,CAMK2G,5.6
103904591,STK6,8.3
103905173,NEK4,5.3
103905496,RPS6KB1,5.6
103904682,CDK7,6.0
103905488,PAK4,6.8
103904553,ROCK2,7.6
103904937,CDC42BPA,5.2
103904771,ZAK,5.1
103904991,RPS6KB1,6.1
103905674,AKT1,6.3
103904988,CDK8,7.5
103905537,STK12,5.2
103904308,ROCK1,6.8
103904347,MINK,5.5
103904648,TOPK,5.1
103904783,LIMK1,6.4
103905209,MAPK12,5.2
103904190,LTK,6.9
103904506,CSNK1A1,5.3
103905038,CHEK1,4.6
103904235,JAK3,7.0
103904809,GSK3B,6.1
103904818,STK12,6.8
103905590,CAMK2B,6.7
103905307,AKT1,4.3
103905577,MATK,6.1
103905093,JAK2,5.6
103904658,PRKCN,6.1
103904202,CDK9,7.5
103904196,BTK,6.9
103904323,ACVR1,7.0
103904762,MINK,5.3
103904558,CLK4,5.8
103904285,SRC,6.3
103905182,IRAK4,5.3
103905010,MAP2K1,5.7
103904857,RPS6KA5,7.1
103905531,CLK2,7.7
103904209,SGK,5.1
103905559,SGK,5.2
103905231,CLK2,6.9
103904596,RET,7.1
103905043,MARK2,5.3
103904509,CSNK1G1,5.7
103905309,IKBKB,5.6
103905055,FLT3,5.9
103904339,CSNK1G1,6.1
103904468,CHUK,5.6
103905011,RET,6.3
103904474,PRKCN,5.7
103904687,FLT4,5.4
103905114,FGFR1,5.6
103905339,HIPK4,5.2
103904746,FGFR1,5.5
103905579,CAMK2A,4.3
103905287,DAPK3,6.3
103905474,MAP2K2,4.1
103904552,NEK4,5.7
103904303,NEK2,6.3
103904195,PRKX,6.3
103904362,FLT3,8.9
103904361,RET,7.7
103905504,JAK3,7.0
103905428,DAPK3,8.6
103904705,MAP4K5,6.7
103904676,DYRK1B,4.7
103904812,LCK,6.7
103904925,PIM1,5.4
103904958,PRKACA,5.5
103904442,FLT1,5.1
103905496,STK22D,7.1
103905302,MAP4K4,5.1
103904950,PRKX,6.4
103904484,PRKCZ,6.4
103904228,DYRK1A,7.5
103905237,CLK4,6.0
103904335,PTK2,7.6
103904818,CDK8,8.1
103904321,INSR,5.4
103905042,KDR,5.9
103905631,CAMK1D,6.0
103905277,SYK,6.1
103905471,GSK3B,5.7
103905035,FYN,6.8
103904198,DYRK1B,5.4
103904496,CDC7,8.6
103905604,MAPK14,5.4
103904596,CDK2,6.7
103904302,CAMK2G,5.5
103905095,LIMK1,6.6
103905525,CDK5,6.2
103905265,STK12,5.4
103904333,FLT1,9.2
103904336,JAK3,6.6
103904280,ABL1,6.8
103905621,CSNK1G1,5.7
103905093,PDGFRB,7.5
103905196,MAPK1,5.4
103904637,FER,8.8
103904445,CSF1R,9.2
103904650,CSNK1A1,6.6
103904339,RPS6KB1,6.4
103904303,MINK,5.9
103905106,GSK3A,7.1
103905607,LCK,6.1
103905154,STK3,5.8
103905354,GSK3B,6.9
103904320,TAO1,6.8
103905092,LYN,6.8
103904443,MARK2,6.2
103904209,MAP4K2,6.8
103905169,CDC42BPA,5.6
103905313,MAP2K2,6.8
103904294,SGK,5.1
103905620,GSK3A,5.5
103905414,CSNK1A1,5.5
103905592,LRRK2,5.6
103904650,PKN2,5.1
103905026,MST1R,6.6
103904647,PAK1,5.3
103904772,MAPK9,7.3
103904343,PDPK1,6.5
103905326,CAMK2A,5.4
103905309,MATK,5.7
103904192,PIM1,6.8
103905578,LIMK1,5.2
103904442,MAP4K2,4.5
103904514,RET,6.8
103904502,PAK4,6.2
103904659,CDC42BPA,5.1
103904346,PLK3,7.0
103904595,EPHA2,6.9
103905585,ZAK,5.8
103905277,LRRK2,6.0
103904650,RPS6KA3,6.5
103905062,MAP4K5,5.9
103904506,PRKCN,4.9
103904462,CLK2,9.1
103904690,MINK,5.4
103905584,MAPK14,8.3
103904737,SLK,5.4
103904590,MAPK9,8.3
103905007,STK12,5.3
103904210,SRPK1,5.3
103905260,DYRK1A,8.4
103904322,ZAK,5.3
103905089,MAP2K1,5.9
103904346,RPS6KB1,6.0
103904365,PLK3,6.7
103904216,CSNK1D,6.7
103904867,DAPK3,4.9
103905313,PRKX,5.6
103904417,EGFR,7.5
103905671,CDK8,4.9
103904825,FLT1,5.5
103905264,ZAK,5.2
103904318,NTRK2,7.6
103905087,FGFR1,5.8
103905420,JAK2,6.5
103905122,MAP2K2,4.4
103904705,BLK,6.5
103904729,CSNK1G3,6.9
103904471,CDC42BPA,5.2
103904917,ACK1,5.8
103904786,PDGFRA,5.6
103904292,ALK,6.6
103905053,SGK,5.1
103904594,PRKD2,6.9
103905500,PRKAA1,4.3
103904996,FGFR1,5.4
103905368,CAMK2A,6.3
103904953,MAP4K2,8.1
103905354,GSK3A,6.9
103905605,HIPK2,6.6
103905586,RPS6KB1,6.8
103904288,FGFR1,5.8
103904963,MAP4K5,6.5
103904449,MAP4K2,5.8
103905247,NTRK1,5.9
103904650,PIM1,5.8
103905387,RPS6KB1,6.3
103905245,MST1R,6.5
103904819,LCK,6.6
103904546,GSK3A,5.3
103905602,MET,6.5
103904292,RPS6KA3,6.1
103904809,SRPK1,6.5
103904203,MELK,6.9
103905273,STK12,6.1
103904196,SRMS,6.9
103904738,PRKCG,6.7
103904904,MATK,5.9
103905158,MAP2K1,5.5
103905502,FLT1,4.8
103904793,FLT4,5.4
103904940,STK17A,6.7
103904746,PKN2,6.1
103904813,FLT4,6.1
103905205,MINK,5.3
103904940,DAPK3,6.4
103905370,GSK3B,8.4
103904376,FLT3,10.0
103904502,PRKCD,6.1
103904937,PRKCZ,5.3
103905414,SYK,6.1
103904883,SRPK1,5.9
103904502,LYN,6.3
103904894,CLK2,5.6
103904374,SRC,6.0
103905477,CLK4,5.7
103905521,ROCK1,5.7
103904905,RET,6.5
103905167,MARK2,5.5
103904472,CLK2,5.6
103904365,MAP4K4,5.9
103904962,DAPK3,6.0
103904272,CSNK1G2,5.7
103905183,LTK,6.4
103904875,ACVR1,5.9
103904216,CDC2,6.0
103904999,SLK,6.2
103904857,ROCK1,6.7
103905231,KIT,6.5
103904956,DAPK3,6.7
103904297,NTRK1,7.4
103905170,CDC42BPA,5.0
103904471,CHEK2,6.2
103904468,PRKCG,6.6
103905371,CSNK1G1,6.0
103904603,KIAA1811,5.2
103904990,FGFR1,5.5
103904905,MAP4K4,5.8
103904598,KIAA1811,7.3
103905274,PRKCN,4.4
103905263,AKT1,6.1
103904362,NEK4,5.2
103904449,MELK,6.7
103904861,PIM1,5.3
103905501,ACVR1,4.1
103904191,PRKCG,5.7
103904221,ROCK1,7.5
103905673,CDK9,5.8
103904500,NTRK3,5.6
103905552,PRKX,6.2
103904233,STK3,7.5
103905409,CSNK1G1,5.6
103904552,GSK3A,6.5
103904276,INSR,5.5
103905579,RPS6KA5,6.2
103904861,MET,5.7
103904477,PRKX,6.8
103905446,LCK,5.8
103904781,BTK,6.2
103904316,LIMK1,6.5
103904294,HIPK2,6.7
103904796,SYK,6.4
103905559,SLK,5.1
103904615,PIM1,6.2
103904905,TAO1,5.3
103905182,SLK,5.7
103904542,CDK9,6.6
103905449,MKNK2,5.4
103904508,CHEK2,6.2
103904189,DAPK3,7.1
103905620,MAPK9,5.5
103904329,PLK4,6.4
103904520,MAP4K4,6.3
103905525,SYK,7.0
103905355,CAMK2D,5.8
103905362,CSNK1A1,7.9
103904210,MKNK2,5.8
103905668,PTK2,6.5
103904420,PRKCN,5.5
103904593,MAPK8,8.3
103905093,MAP4K4,6.6
103905158,PTK2,5.3
103904370,BLK,6.8
103905182,ITK,6.7
103905560,BTK,5.4
103904746,MAP4K4,5.9
103905679,CDK9,9.1
103904190,MAPK8,5.9
103904357,STK3,5.3
103904559,PRKG1,7.2
103905020,STK12,7.6
103905541,CSNK2A1,5.3
103904195,NEK2,6.0
103905410,RPS6KB1,5.3
103904320,FGFR3,7.6
103904296,PAK1,5.6
103904739,CDK9,6.5
103904192,CSNK2A1,5.8
103904683,IRAK4,5.6
103905043,LCK,5.9
103904240,GSK3B,6.1
103904704,MET,6.5
103905457,FLT3,8.9
103905308,PHKG2,5.4
103905092,FGFR1,6.4
103904856,IRAK1,6.1
103904502,STK3,7.1
103904782,MST1R,6.9
103904640,MAP4K2,5.8
103905044,STK3,5.6
103905247,FGFR3,5.8
103905112,MAP4K2,5.8
103904953,CDC2,7.7
103904281,INSR,6.0
103904957,CSNK1G3,5.3
103904592,CAMK1,6.5
103905576,PRKD2,6.2
103904663,MAP4K4,5.2
103904347,CSNK1G2,5.7
103905120,RPS6KB1,6.5
103904452,DYRK1A,5.6
103905035,FLT1,9.0
103904473,EEF2K,5.5
103905112,NTRK2,6.3
103904750,ROCK1,6.3
103904890,STK17A,6.7
103905212,FGFR1,5.9
103904785,FGFR1,8.0
103904809,CAMK2B,5.4
103904576,CDK5,5.7
103905313,STK17A,6.0
103904231,MAP4K5,7.1
103904827,PKN2,6.4
103904205,CSF1R,7.0
103904377,STK12,7.8
103905319,CAMK2D,6.1
103905122,FLT1,4.1
103904314,MARK2,7.4
103905122,PRKCN,4.2
103905559,ROCK2,5.3
103904463,DYRK3,7.5
103904979,PIM1,7.5
103904302,BLK,6.4
103904905,PRKACA,6.0
103905488,PTK6,5.8
103904443,RPS6KA5,6.0
103905535,STK6,7.3
103904487,ROCK2,6.0
103904976,PRKCQ,4.1
103904259,PIM1,6.1
103904741,NTRK2,6.9
103904651,PIM1,5.7
103905584,MAPK8,6.3
103904785,MAPK9,5.5
103904261,PRKACA,7.5
103904493,CDK2,6.2
103905573,PRKCN,5.5
103904411,FYN,6.6
103905488,ABL1,6.6
103905294,ROCK1,6.3
103904704,FGFR1,6.2
103905447,PIM1,4.1
103905306,MET,4.8
103904202,RET,6.6
103905182,FGFR3,6.1
103905603,CHEK2,5.9
103904189,RPS6KB1,7.0
103904461,PIM1,6.4
103904405,LTK,7.0
103904691,SLK,5.3
103904807,STK3,6.1
103904471,ROCK1,6.5
103905168,STK12,5.6
103904961,DAPK3,6.2
103904277,NTRK3,8.6
103904321,FLT1,8.8
103904634,CDK5,5.0
103904514,FER,6.1
103904348,PLK4,6.6
103905206,GSK3B,5.9
103904787,BTK,7.5
103905368,PTK2,6.1
103904487,PLK4,6.0
103904448,GSK3B,6.1
103905082,STK6,5.2
103905548,FRK,6.5
103904706,CLK4,7.1
103904442,STK12,4.7
103904590,STK6,7.1
103904480,INSR,5.6
103905573,MAP2K2,6.1
103905603,RPS6KA3,5.5
103905532,JAK3,9.2
103904334,MINK,5.3
103904209,AXL,6.7
103905562,MAP4K4,6.7
103905611,CLK2,4.4
103905274,CLK4,5.6
103905499,CAMK2A,4.5
103904304,STK3,6.3
103904649,FGFR1,5.9
103905620,LCK,5.2
103904553,NEK4,5.8
103905149,AKT2,6.0
103904189,FGFR1,5.7
103905646,CAMK2A,5.6
103904444,HIPK2,6.3
103904925,STK12,5.6
103904604,ITK,6.0
103905263,PRKAA1,6.5
103905398,PLK4,6.4
103904366,KIT,7.4
103905234,MAP4K5,5.7
103904798,CSNK1G1,5.4
103904319,SRPK1,5.4
103905621,STK3,6.7
103904684,ALK,6.2
103905353,PDGFRA,4.2
103904285,STK3,6.6
103904762,MAP4K4,5.6
103905684,NTRK1,6.4
103904477,MAPK1,5.8
103905113,MARK3,5.8
103904596,PRKD2,6.2
103904895,GSK3B,8.0
103904309,SRC,8.7
103905203,RET,4.2
103904277,RPS6KA3,6.6
103905085,CLK4,6.5
103904202,PRKACA,7.6
103905116,NTRK2,6.7
103904556,RPS6KA3,6.5
103905665,STK3,5.3
103904859,FLT3,5.8
103904296,GSK3B,6.5
103904742,SGK,5.6
103905674,STK6,6.3
103904466,CAMK2D,5.7
103905527,GSK3B,4.5
103904605,MAP4K5,8.3
103904605,JAK3,8.5
103905231,ROCK1,6.7
103905398,PRKD2,5.1
103905057,PRKCQ,9.5
103904563,PRKCD,5.9
103904522,CDK5,6.8
103904356,FLT4,5.3
103904352,HIPK4,6.1
103904302,GSK3B,5.8
103905644,MAP4K2,5.2
103905608,FLT4,6.8
103905594,MAPKAPK3,5.6
103905250,INSR,6.9
103904502,FER,6.8
103904596,ROCK1,6.3
103905528,PTK2,4.7
103904862,CLK2,5.5
103904470,RPS6KB1,6.5
103904649,NEK2,6.0
103905531,GSK3A,7.8
103904601,CAMK2D,6.5
103904691,MAP4K2,6.0
103904229,CDK5,6.8
103905665,CAMK1,5.1
103904966,CSNK1A1,5.3
103904936,CDK9,5.9
103904896,MAP4K2,5.5
103904711,CDK8,5.5
103905121,PRKG1,6.7
103905648,EPHA2,6.2
103904930,ACVR1,6.9
103905311,DAPK3,4.3
103905226,RPS6KA3,6.2
103905586,MKNK2,7.3
103905649,FGFR3,5.8
103904196,PRKAA1,5.9
103905171,PRKCD,5.4
103905096,PIM1,5.6
103905657,FLT3,6.5
103905264,SRMS,6.1
103905607,STK3,7.4
103905354,CSNK1G2,6.5
103904403,MAPK8,7.1
103904192,BLK,7.3
103904818,TYRO3,5.8
103904445,KIT,9.6
103904652,MKNK2,5.4
103904212,RPS6KA5,6.0
103904281,CAMK2B,5.1
103904275,CSNK1D,5.9
103905029,CAMK2A,4.6
103904296,CLK2,5.8
103905676,ROCK2,8.1
103905604,ABL1,6.1
103904592,CHEK2,7.5
103905488,IRAK4,6.2
103904904,ITK,7.7
103905084,CSNK1D,5.6
103904645,FGFR1,5.7
103905269,CDC7,6.4
103905481,CLK2,5.1
103905355,GSK3A,6.1
103904556,GSK3A,5.8
103905281,LIMK1,5.1
103904965,MAP4K2,6.0
103904198,RET,5.0
103904192,CSNK1A1,6.7
103904912,KIT,6.6
103904323,LCK,8.9
103905259,IKBKB,6.8
103904962,GSK3B,7.0
103904198,CLK4,6.5
103905356,CLK2,6.0
103904904,STK22D,6.3
103904357,NTRK2,6.7
103904352,FLT4,5.2
103904320,CHEK2,6.3
103904482,HIPK4,5.2
103904797,IGF1R,6.5
103904594,STK6,7.9
103905023,RPS6KB1,5.2
103904348,STK12,7.5
103904596,CDC2,6.1
103904749,ROCK2,7.8
103904758,FRK,5.8
103904245,PIM1,6.8
103904773,PRKCN,5.1
103904211,CSF1R,5.7
103904512,STK3,5.3
103904419,NEK2,6.6
103904586,PRKCQ,6.0
103904516,STK12,6.1
103904348,NLK,7.7
103904535,PIM1,6.2
103905283,PLK4,4.6
103905259,STK12,7.8
103904292,IGF1R,5.8
103905496,CDC2L6,5.5
103904546,CSNK1G2,6.1
103904594,CLK4,6.5
103904442,PTK2,4.5
103904521,CDK7,6.7
103904984,MAPK8,6.4
103904976,NTRK1,4.2
103905604,FLT1,5.7
103904190,PRKACA,8.1
103904958,GSK3B,6.4
103904288,CSNK1D,5.7
103905496,PHKG2,6.3
103905496,ROCK1,5.7
103905658,CLK4,6.4
103905215,NTRK2,6.0
103905631,MAP4K2,6.0
103904280,FRK,7.4
103904443,TAO1,5.2
103904463,AXL,6.1
103904662,CHEK2,7.4
103904357,ROCK1,5.6
103904953,EPHA2,6.1
103904872,ROS1,7.2
103904195,FLT1,6.9
103905621,PDPK1,6.9
103905045,CAMK2G,5.4
103905298,PHKG2,5.4
103905575,MET,6.9
103904276,ABL1,6.8
103905607,PLK3,5.2
103904966,PHKG2,5.6
103904191,EPHA2,5.8
103905207,CDK9,6.2
103905031,MAP4K4,4.6
103904352,PKN2,5.3
103905418,PRKACA,5.2
103904483,CLK4,8.0
103905158,CDK9,6.5
103904289,ITK,7.1
103904596,PRKACA,6.3
103904794,MAPK9,7.7
103904280,NEK2,6.4
103904316,FYN,7.8
103904984,JAK2,7.7
103905144,RPS6KA3,6.3
103905295,GSK3B,4.9
103904883,PLK3,5.5
103904455,CDK5,5.6
103904592,RET,7.9
103904286,FRK,7.0
103904308,SRC,7.9
103905119,NEK4,6.1
103904798,DYRK4,5.3
103904783,KIT,6.3
103904811,CDC42BPA,5.2
103904861,NTRK2,7.0
103904337,MKNK2,6.3
103904309,STK6,8.5
103905094,INSR,5.4
103904463,RPS6KB1,8.1
103905034,PRKG1,6.4
103904806,CAMK2G,6.4
103905618,SGK,5.3
103904987,MAP4K2,7.3
103905383,DYRK1A,6.0
103904272,PRKD2,6.3
103904514,CSNK1G2,8.4
103904552,KIAA1811,5.3
103904207,NTRK2,6.1
103905010,TBK1,5.5
103905124,CDC2,5.1
103904677,CSNK1A1,5.5
103904984,KIAA1811,5.2
103904324,ACVR1,7.0
103905462,LTK,4.8
103904448,TOPK,6.4
103904993,STK3,5.8
103905632,CDK8,5.5
103904289,CSF1R,8.2
103904359,BLK,6.1
103904329,AKT2,5.1
103905621,MST1R,6.0
103905414,PHKG2,5.7
103904472,DAPK3,6.6
103904316,CHEK2,5.4
103904189,NTRK3,7.1
103905269,TAO1,5.4
103904314,CDK8,5.8
103904218,CLK2,7.5
103904754,JAK3,7.3
103905585,FGFR1,5.6
103905340,PDGFRB,7.8
103905158,NTRK3,5.6
103904277,LYN,7.2
103904998,MELK,6.5
103904737,CDK2,6.1
103904296,CSNK1G1,5.8
103904355,FES,6.0
103905049,DYRK1A,6.3
103904227,CLK2,7.8
103905583,AKT2,5.8
103904429,RET,6.7
103904310,CSNK1G1,6.2
103904994,LCK,6.4
103904283,MELK,6.2
103904319,MINK,5.9
103904603,CLK4,6.5
103905057,CAMK2A,6.3
103904886,CHEK1,6.9
103904225,CDK2,7.0
103905004,FYN,7.1
103905531,KIT,6.8
103905151,MAP4K4,7.2
103905250,SRPK1,5.4
103904992,MAP2K2,8.2
103904969,PRKCD,5.7
103904211,DCAMKL1,5.0
103904227,MAP4K4,7.9
103905095,FLT1,7.9
103904744,STK17A,5.7
103904365,MKNK2,5.2
103904505,HIPK4,6.0
103905525,FGFR1,5.5
103904552,AKT1,5.7
103904198,CDK7,4.6
103904484,MAP4K5,7.2
103905192,MAPK8,7.1
103904719,CLK4,7.6
103904285,PTK2,6.1
103904292,FGFR1,7.5
103905209,MAPK9,5.5
103904444,CDK8,7.1
103904303,MET,6.4
103905309,PRKG1,5.9
103904292,EPHA2,7.0
103904519,DAPK3,6.9
103905120,CLK4,6.5
103905394,DAPK3,4.2
103905094,ZAK,6.1
103905233,LCK,7.1
103904229,JAK3,5.3
103905436,GSK3B,6.3
103904474,RPS6KB1,6.0
103904649,ROCK1,6.0
103904381,RPS6KB1,7.0
103904448,HIPK4,6.1
103904449,PASK,5.9
103904754,CDC7,6.6
103904243,CLK4,8.4
103905420,JAK3,7.5
103904281,RET,7.6
103904867,PAK4,4.4
103905297,CSF1R,4.8
103904740,MAPK8,5.5
103905327,CHEK1,5.4
103904657,GSK3B,6.1
103905117,JAK2,6.3
103904938,MAPK12,5.3
103904651,DYRK1A,5.7
103905037,CDK5,5.8
103904276,MAP4K2,5.6
103904282,MET,6.9
103904452,CAMK2G,5.4
103905093,PAK4,5.5
103905487,FYN,7.2
103905310,PIM2,6.7
103905558,PRKAA1,6.3
103905458,GSK3B,5.5
103905302,CSNK2A1,6.4
103904522,CDK2,6.6
103904411,NTRK1,5.7
103904279,ABL1,8.0
103904639,JAK3,5.5
103905531,PKN2,9.1
103904781,MAPK8,5.4
103904189,PRKX,7.2
103905557,STK12,6.3
103905177,MAPK14,6.2
103904214,JAK2,6.4
103904361,STK6,6.3
103904216,MKNK2,6.2
103904283,ALK,6.8
103904310,NEK4,5.7
103905576,ROCK1,6.3
103905327,MET,4.6
103904334,SLK,5.5
103904567,MAPK9,5.9
103905496,KIAA1811,5.2
103904591,CAMKK2,8.9
103905114,NTRK3,7.6
103905103,TOPK,5.7
103905382,CDK2,6.2
103905343,FLT4,5.2
103905245,TBK1,5.7
103904321,PRKX,6.0
103905674,PRKG1,6.8
103905525,FLT4,5.9
103905641,CDK2,6.1
103905428,FYN,6.4
103904216,MATK,5.8
103904602,MAPK9,6.1
103904410,AKT2,5.1
103904297,BLK,8.2
103905371,MARK2,5.2
103904785,MAPK13,6.3
103904746,CLK4,7.0
103904990,MAPK8,5.4
103905617,STK12,6.7
103905055,MAPK1,6.6
103905509,RPS6KA3,5.3
103904963,MARK3,5.2
103904518,PRKG2,6.2
103905299,CSNK2A1,6.5
103905320,GSK3B,6.0
103905056,GSK3B,6.7
103904258,PIM1,7.2
103904925,PRKACA,6.2
103905077,CSNK1D,5.3
103904348,LIMK1,6.2
103905327,LRRK2,4.7
103904716,IRAK4,5.4
103905478,MARK3,5.4
103905354,CDC7,6.2
103905115,TYRO3,5.6
103904292,SYK,6.1
103904384,SRPK1,5.1
103904997,FLT1,6.5
103905313,MST1R,6.4
103904602,PKN2,6.8
103904649,SLK,6.3
103905557,MAP4K2,6.9
103905044,PRKAA1,5.7
103905008,MET,4.5
103905450,ROCK2,5.5
103905026,FGFR3,6.8
103904189,CLK2,8.1
103904644,MAPK8,6.9
103904405,IGF1R,6.6
103905120,ROCK1,7.7
103904324,BLK,7.0
103904591,CHEK2,7.1
103904937,CDK5,5.9
103904605,PIM1,6.5
103905273,IKBKE,5.6
103905206,STK12,5.8
103905051,ROCK2,5.5
103904602,LYN,7.0
103904472,JAK2,8.8
103905642,RET,7.1
103905295,MST1R,4.4
103904884,CSNK1A1,5.4
103904258,MAP4K5,7.2
103905618,CLK2,6.1
103905550,FLT4,6.0
103904303,FLT4,8.5
103905389,AKT1,5.5
103905523,PLK3,5.1
103905183,LIMK1,6.5
103904471,AKT1,5.3
103905481,SGK,5.7
103905231,PHKG2,6.0
103904347,MAP4K2,6.3
103904208,LRRK2,7.1
103905425,CDK2,5.1
103905113,RPS6KA3,6.6
103905110,NTRK1,5.7
103904404,DYRK1A,6.7
103905585,SLK,5.7
103904448,PTK2B,6.0
103905274,DAPK3,4.2
103905205,NEK4,5.9
103904199,ACVR1,5.6
103904703,CLK4,5.4
103905601,PRKCQ,4.2
103905047,STK3,5.7
103905578,CDK2,5.9
103904717,FLT3,5.7
103904277,NEK4,6.1
103905628,GSK3B,7.4
103905004,TAO1,7.2
103904755,ROCK2,7.2
103904767,MAPK9,7.9
103904567,FLT1,6.8
103905664,NEK2,5.7
103905231,TOPK,5.8
103905107,FGFR1,6.2
103905144,PRKG2,6.1
103904427,KDR,6.9
103904960,PRKG1,8.2
103904297,ABL1,7.2
103905558,ITK,6.8
103905327,GSK3B,4.8
103904657,SRC,6.4
103904528,ROCK2,6.5
103904210,MAP4K2,5.6
103904526,PRKACA,5.8
103905509,PIM3,5.7
103904484,CSNK1G3,7.0
103904498,GSK3B,6.4
103904693,STK17A,5.5
103904657,MAPK8,5.7
103904603,MAPK12,5.5
103904889,PDPK1,5.6
103905308,CSNK2A1,5.9
103904870,GSK3B,7.6
103905670,SIK2,6.5
103905607,CSNK2A1,5.6
103904485,CAMK2A,6.0
103904809,AKT2,6.0
103904818,ALK,7.2
103905574,NTRK3,6.1
103905608,PRKD2,5.9
103905026,PKN2,5.9
103905345,FLT3,6.5
103904190,MAP2K2,7.5
103905471,RPS6KA3,6.7
103904505,LCK,5.6
103905496,FER,6.1
103904483,MAPKAPK2,5.9
103904638,PTK2B,6.2
103904836,PAK4,5.8
103905380,MAPKAPK3,5.4
103905209,PLK4,5.7
103904464,HIPK4,5.8
103904594,PTK6,6.1
103905425,CSNK1D,7.5
103904867,CDK8,5.1
103905306,LRRK2,5.8
103905657,FLT1,5.8
103905558,SRC,7.8
103904518,GSK3A,6.5
103904194,FLT3,6.4
103904480,MINK,7.7
103904406,MAP4K2,6.3
103905231,ROCK2,7.5
103904962,MKNK2,7.0
103905015,KDR,6.0
103905683,ROCK2,5.5
103905574,IGF1R,6.3
103905215,MAPK9,6.3
103905112,RPS6KB1,6.9
103905215,ZAK,5.4
103905212,MAP4K4,6.8
103904601,PHKG2,6.5
103905614,LRRK2,7.7
103904275,ABL1,6.7
103905146,ACVR1,5.9
103905600,LIMK1,5.5
103905095,KIAA1811,5.3
103905109,PDGFRB,6.4
103904904,NEK4,6.0
103904252,CLK4,8.1
103905284,PRKCN,6.1
103904515,DYRK1A,6.7
103904648,CHEK2,5.8
103904650,HIPK4,5.6
103904596,AXL,7.9
103904599,MST1R,6.3
103904740,MET,6.5
103905578,SGK,7.0
103904995,CSF1R,5.9
103904982,PIM1,6.8
103904511,CSNK1D,6.5
103905326,CDK5,6.5
103905004,FLT3,5.7
103904521,CLK2,6.7
103905085,CSNK1D,5.3
103904688,PRKG1,6.5
103905409,HIPK2,5.6
103904954,CDK8,5.6
103904302,RPS6KA5,7.1
103905377,CLK2,5.9
103904511,CHEK1,5.5
103905434,PIM1,5.3
103904479,CSNK2A1,5.4
103905483,DYRK4,5.8
103905648,FGFR1,6.1
103904691,LCK,5.6
103904540,CDK9,6.2
103904502,FYN,6.8
103905043,STK6,5.6
103904479,NEK4,6.6
103904600,CDC7,8.1
103905366,PAK1,6.4
103904320,ROCK2,7.7
103905272,RPS6KA3,7.0
103904540,CLK2,7.0
103904242,CDC7,7.2
103905044,PLK3,5.8
103904303,MAP4K4,6.3
103904832,CSNK1A1,5.4
103905119,FLT3,5.9
103904798,TOPK,5.2
103904595,ERBB4,6.7
103905247,STK12,7.3
103904356,CSNK1G1,5.6
103904711,PIM3,5.8
103904234,PIM1,5.7
103904191,CDK5,6.3
103904872,IRAK4,5.3
103905594,STK6,5.6
103905032,CDK2,5.4
103904603,EGFR,6.2
103904294,STK12,8.2
103905057,PTK2,5.7
103904622,STK6,7.7
103904351,MKNK2,6.3
103904871,CLK4,6.9
103904511,RPS6KB1,7.0
103905456,FLT3,4.1
103904830,NTRK2,5.7
103904785,PIM1,6.1
103905560,FYN,5.7
103904859,LIMK1,5.1
103905259,FLT3,6.1
103905082,ROCK2,7.1
103905625,CSNK1D,6.0
103905668,MAPK14,5.5
103905407,PRKCN,6.3
103905000,CLK2,5.6
103905574,FLT1,5.8
103905182,ABL1,5.9
103905684,IRAK1,5.7
103905355,PRKCD,6.8
103904596,MAPK8,6.5
103905113,NTRK1,6.6
103904491,ROCK2,7.6
103904867,CLK2,4.6
103904377,BLK,6.0
103904826,RET,6.3
103905492,GSK3B,6.8
103905241,GSK3A,5.7
103905001,MAP4K4,6.0
103905300,DYRK1A,6.3
103905077,CHEK2,8.0
103904755,CDK2,6.7
103904299,CSF1R,9.2
103904767,PLK3,5.3
103904806,IRAK4,7.3
103904754,GSK3A,6.4
103904772,MINK,5.5
103904506,DAPK3,5.4
103905378,MINK,5.2
103905503,ALK,5.3
103904729,FLT4,5.2
103904281,MAPK9,6.5
103905320,PIM3,6.1
103905250,CLK2,7.3
103904463,PTK2B,6.1
103905229,CSNK1A1,4.4
103904487,STK12,5.9
103904833,RET,6.0
103904459,NTRK3,5.9
