drug_id,prot_id,affinity
103905674,GSK3B,7.2
103905496,SYK,6.1
103904612,GSK3B,8.1
103904965,MET,5.9
103904284,MKNK2,6.5
103904708,ALK,5.8
103904314,PRKD2,6.0
103904645,ALK,5.6
103905274,RET,4.4
103904706,DAPK3,7.2
103905560,CAMK2A,6.0
103905603,TYK2,7.2
103904271,TBK1,5.8
103904512,STK12,6.7
103904339,CLK4,5.9
103905528,STK6,4.6
103904417,SYK,6.0
103905299,DYRK1A,5.5
103904998,AXL,5.7
103904702,DYRK1A,6.4
103904649,JAK3,6.3
103905115,PDGFRB,6.9
103904806,PIM3,8.0
103904638,CSNK1G1,5.6
103904591,TAO1,7.6
103904594,GSK3B,7.9
103905075,STK12,5.9
103905215,MINK,5.1
103905297,LIMK1,5.8
103905539,MKNK2,5.2
103904746,ROCK1,5.9
103905317,CDK5,6.0
103905662,CDC42BPA,6.4
103904596,TAO1,6.8
103905499,DYRK1A,5.2
103904815,MARK3,5.3
103905665,CDC42BPA,5.5
103904745,IRAK1,5.3
103905319,MAP4K4,6.5
103904320,MET,6.9
103905652,LRRK2,4.3
103904348,PTK2,6.2
103905062,CAMK2G,5.2
103904270,FYN,6.5
103904304,GSK3B,5.7
103904525,SGK,5.8
103904758,CLK4,6.7
103905660,MAPK9,5.4
103905509,INSR,5.3
103904806,PDGFRB,6.4
103904233,FLT3,8.4
103905060,RPS6KB1,5.7
103904946,MKNK2,5.4
103904504,ROS1,6.0
103904489,CLK2,5.5
103905119,RPS6KB1,7.4
103905437,STK3,5.7
103904739,LCK,6.7
103905301,CLK4,5.7
103904289,FES,5.8
103904317,SLK,6.4
103904961,MAPKAPK3,5.5
103904890,CLK4,7.4
103904205,MAP4K4,8.4
103904190,MELK,8.5
103905295,FGFR1,4.4
103905546,CSNK2A1,6.0
103905188,CLK2,5.5
103905073,RET,4.3
103905487,GSK3B,7.7
103904196,CDC2,5.4
103904506,NEK2,4.4
103904337,MAP4K4,6.4
103904375,BLK,6.3
103904477,PRKG1,6.5
103904535,STK3,5.5
103905297,NTRK1,4.8
103904505,CDC2,7.4
103904871,MAPK8,5.4
103904940,GSK3A,6.2
103905366,STK3,6.3
103904603,FYN,6.5
103905677,DYRK1B,4.2
103904226,ROCK1,8.6
103905269,MARK2,5.1
103905320,ZAK,5.4
103904483,AKT3,5.7
103905584,MAP4K4,6.0
103904330,FLT1,8.0
103905113,KIAA1811,6.3
103904443,HIPK4,6.8
103904591,DYRK3,5.4
103905109,ROCK1,5.9
103905163,CAMK2G,5.3
103904883,PIM3,5.1
103905065,CSNK1A1,7.1
103905303,STK6,5.3
103904505,FLT4,6.7
103905478,CAMK2B,5.4
103904684,MELK,7.5
103905084,PKN2,5.3
103904862,PDGFRB,6.2
103904469,SGK,5.7
103904871,CDK5,8.2
103904483,PRKCN,5.7
103905684,CLK4,7.2
103905401,LCK,4.1
103904704,MAP2K1,5.7
103905488,STK12,7.3
103904704,RPS6KA3,5.9
103904605,SYK,7.7
103904719,GSK3B,6.8
103904988,PRKCN,7.1
103905603,PHKG2,6.6
103904787,CAMK2D,5.4
103905079,CSNK1D,6.4
103904290,ROCK1,7.0
103904554,CDC2,6.4
103904766,PRKCN,6.2
103905428,MAPK1,5.3
103904711,SLK,5.0
103904518,KIAA1811,5.8
103905297,MAP4K2,5.0
103905648,ITK,7.2
103905586,KIT,6.5
103904924,TOPK,5.2
103905487,CSF1R,5.7
103905263,GSK3A,6.7
103905303,MAPKAPK2,5.3
103904683,PRKCQ,6.3
103905188,PASK,6.0
103904313,LIMK1,6.9
103904740,CHEK1,6.2
103904527,FLT4,5.2
103904314,KDR,8.3
103904339,MAP4K4,6.0
103904321,KDR,8.2
103905494,MARK3,4.9
103905247,INSR,6.4
103904711,CHEK1,7.2
103904418,PLK4,7.2
103905319,PLK1,6.0
103904319,AXL,8.4
103904598,TBK1,6.2
103904479,DYRK4,6.5
103905684,STK22D,5.8
103905544,TYRO3,5.6
103905509,CSNK2A1,6.3
103905402,MAPK14,4.3
103904521,CDK5,6.8
103904687,GSK3A,5.4
103904358,MAP4K2,5.8
103904557,DYRK1A,5.6
103905002,MAPK1,5.5
103904485,CDK7,6.4
103904236,IRAK4,6.7
103905117,MELK,6.4
103904991,FGFR1,8.0
103904694,PRKCG,5.2
103905233,SRPK1,5.3
103904442,CAMK2A,4.5
103904484,PAK1,5.9
103904404,ROCK1,6.8
103905496,CDC42BPA,5.4
103904418,FLT1,8.5
103905639,TAO1,6.4
103904590,RPS6KA3,6.1
103904228,CDC7,9.0
103905670,FRK,6.9
103905149,STK3,7.3
103905630,ROS1,6.4
103904895,STK3,5.2
103904616,STK3,6.3
103904593,DYRK4,6.5
103904505,PRKCI,5.4
103905670,SGK,6.5
103904219,CDK9,7.5
103905027,DYRK1B,5.6
103904334,BLK,5.9
103904861,MAP4K2,5.9
103904326,FRK,8.2
103905313,FGFR1,8.3
103904482,PRKX,6.5
103905244,CDK8,4.1
103904357,PTK2,5.9
103904593,CSNK1A1,6.3
103905369,CDC42BPA,6.1
103904958,EGFR,6.5
103904283,FGFR3,6.7
103904284,MAP4K2,6.6
103904290,MAP4K2,7.7
103904349,NTRK2,5.7
103904961,CSNK1D,6.4
103905410,MAP4K4,6.2
103904287,BLK,7.0
103904216,SLK,6.9
103904417,SLK,6.0
103904373,KIT,9.3
103905107,ALK,6.6
103904838,MAPK14,6.4
103904198,FGFR1,4.6
103904966,PRKX,7.5
103904347,FGFR1,6.2
103904191,TAO1,5.7
103904917,ROCK2,7.9
103904791,STK12,8.0
103904752,PAK4,5.3
103904487,MARK3,5.6
103905287,HIPK2,5.8
103904598,IRAK1,7.1
103904600,RET,7.9
103904341,MAPK13,5.3
103905414,RET,6.1
103905483,TAO1,5.7
103904323,NEK2,6.9
103905675,STK12,8.0
103905368,ROCK1,6.1
103904255,PAK4,7.1
103905481,MAPK9,5.8
103904420,GSK3A,5.4
103904923,DYRK1A,5.4
103904782,MAPK8,5.6
103904441,CAMK1D,5.8
103904513,JAK3,6.1
103904644,NTRK1,5.6
103904446,NTRK1,5.9
103904463,STK22D,6.6
103905583,PLK3,6.1
103905168,MAP4K4,5.2
103905543,MAPK14,7.5
103904443,MAP4K2,6.5
103904504,PRKD2,5.5
103905119,STK6,7.2
103904190,MAPK9,5.5
103905682,PDGFRB,8.1
103905539,BLK,6.3
103905676,AKT1,5.4
103904921,BLK,6.6
103905453,PDPK1,6.7
103904330,KDR,7.2
103904783,FLT3,5.7
103904258,PAK4,7.7
103905063,MKNK2,5.1
103904484,MAPK1,6.5
103905187,STK6,5.2
103904215,SYK,6.1
103904736,MKNK2,5.9
103904511,MAPK13,7.5
103904684,SRC,7.2
103905519,CLK4,5.5
103904810,CDK2,5.2
103904784,FLT1,8.7
103904338,ROCK1,5.9
103904505,KDR,6.4
103904276,AXL,8.2
103905412,CSNK1A1,4.7
103904450,CLK4,5.5
103905463,FLT4,7.0
103904428,MAP4K5,7.0
103905309,PRKX,6.2
103904649,PHKG2,5.6
103904773,CSNK1A1,6.2
103905276,PAK4,5.6
103904311,FLT1,9.5
103905414,GSK3B,7.0
103905154,IRAK1,5.4
103904739,HIPK2,6.3
103904422,FGFR3,6.3
103904511,MAPK8,6.4
103904284,SRPK1,5.3
103904466,AKT3,5.7
103905275,CLK4,7.1
103904807,TYRO3,6.4
103904640,MAPK9,5.6
103904602,DYRK1A,6.3
103905478,PHKG2,5.7
103904295,PLK3,5.8
103904294,DYRK1A,5.3
103904702,MINK,5.9
103904252,CDK5,6.9
103905581,MARK3,5.3
103904687,STK17A,5.8
103904641,PRKCN,5.7
103905036,PLK4,5.4
103905340,MAP4K5,7.3
103904423,MAPK9,7.7
103905356,PKN2,6.7
103904477,FLT4,5.5
103904444,PDGFRB,8.4
103904314,TAO1,6.2
103904965,MAPK1,5.8
103904913,KIT,5.9
103905134,ALK,5.2
103905205,CSNK1G3,5.9
103904441,CDK5,6.5
103904592,SLK,7.8
103905531,MAPK1,6.3
103905684,PRKD2,5.9
103904720,CDK2,6.3
103905311,PIM1,4.5
103904591,MATK,7.3
103905371,MAPK13,5.2
103904303,HIPK2,6.1
103904712,MARK3,5.4
103904855,STK3,6.5
103905649,FLT4,6.7
103904277,TYRO3,6.7
103904354,HIPK4,7.3
103905315,MAP4K4,5.1
103904462,CAMK2A,7.2
103904444,SLK,5.8
103904406,MAP2K2,6.8
103905212,PRKG1,6.1
103904818,STK6,6.7
103904327,KDR,6.0
103905655,MET,5.6
103904735,DYRK1B,7.9
103905429,LCK,5.7
103905633,CSNK1D,5.4
103904714,BLK,5.9
103905401,FYN,4.2
103905670,STK22B,6.2
103905378,ROCK1,5.4
103904478,DYRK3,6.4
103904691,MAP4K4,6.0
103904725,JAK2,5.9
103905121,SGK,6.2
103904867,ACVR1,4.6
103905085,KDR,5.1
103905649,CDK2,6.4
103904926,DAPK3,7.8
103904227,CDK5,8.2
103905586,IRAK4,6.6
103905010,MAPK9,5.8
103904527,PRKD2,5.9
103904856,DYRK3,5.7
103905094,EGFR,6.6
103904592,CDC42BPA,5.3
103905215,FLT3,6.7
103904229,PIM1,6.7
103905675,MKNK2,6.5
103904199,MINK,7.5
103904682,CAMK2A,5.4
103904683,CSNK1D,5.7
103904494,HIPK2,6.1
103904357,FLT3,8.5
103904269,MAP4K2,6.3
103905444,SLK,5.4
103905351,CLK4,5.4
103904560,HIPK2,6.0
103904276,PLK4,6.8
103905306,PAK4,4.8
103904718,IRAK4,5.7
103905531,GSK3B,7.5
103904220,HIPK2,6.9
103905377,MAP4K2,5.5
103904213,PTK6,5.9
103904196,CAMK2G,6.3
103904754,CDK2,6.9
103904782,BTK,5.8
103905117,HIPK2,6.0
103905125,CDK2,6.7
103905112,MARK2,5.8
103905585,PRKAA1,5.9
103904984,MAP4K4,5.8
103905205,PIM3,8.1
103904955,PRKG1,6.9
103904686,MAP4K2,5.9
103904258,CDC7,8.9
103904202,STK3,6.6
103904677,PRKCN,6.1
103904590,BTK,6.0
103904413,CDK7,6.4
103905150,MAP4K4,6.3
103905380,CLK4,5.9
103904195,DYRK4,6.6
103905680,PRKAA1,5.8
103905212,CLK4,7.1
103904649,PRKCG,5.4
103905366,STK12,5.9
103904650,MAP4K2,5.4
103905114,LCK,6.3
103904771,CSNK1G2,5.2
103905531,MAPKAPK2,7.1
103904272,KIAA1811,5.8
103904212,PDPK1,5.5
103904326,NTRK1,6.8
103905144,RPS6KA5,5.8
103904702,STK3,5.6
103905163,GSK3B,7.0
103904840,PKN2,8.2
103904459,STK12,5.8
103904886,CSNK1D,5.2
103904914,CDK5,5.1
103904308,LCK,7.5
103904830,RET,6.2
103904324,MST1R,6.6
103904330,IRAK1,6.2
103904896,MAP4K5,5.3
103904466,MELK,6.0
103904221,FLT3,7.7
103905617,STK6,7.0
103904677,RPS6KA3,5.2
103904859,MARK3,5.6
103904952,PKN2,6.3
103904600,EGFR,7.2
103904441,CDK9,6.0
103904202,MAPK1,6.3
103904789,FLT4,5.7
103905122,CLK4,5.8
103905546,DYRK1A,7.4
103905264,AKT2,5.4
103904215,MARK3,6.4
103904898,HIPK4,5.7
103904960,STK22B,5.8
103904322,KIAA1811,5.6
103905668,PRKCQ,6.6
103904555,CSNK1D,5.4
103904958,PRKCD,5.7
103905274,LRRK2,4.9
103904657,MELK,6.7
103905660,PRKCN,6.4
103905575,FLT4,6.0
103904649,FER,7.1
103904854,PDGFRB,6.4
103904857,FRK,6.5
103904226,CDK7,6.8
103904470,PRKD2,6.4
103904284,PLK4,6.6
103904913,RPS6KA3,6.9
103904649,MAPK12,6.3
103904739,FER,8.5
103905684,HIPK4,6.3
103905314,PIM1,5.6
103904984,RPS6KA3,7.3
103904649,MINK,6.5
103905110,MAP2K1,6.0
103904939,PIM1,5.3
103905187,RPS6KB1,5.7
103905300,CSNK2A1,7.2
103905111,CSF1R,5.9
103904352,IRAK4,6.2
103904711,EGFR,6.3
103904857,MKNK2,5.8
103905471,SGK,5.2
103905564,MARK3,5.8
103904601,CSF1R,5.8
103904356,PRKCN,5.2
103905370,CDC2,6.2
103905113,ROCK2,5.4
103905061,STK12,5.2
103905114,CSNK2A1,5.4
103904937,MARK3,6.6
103905148,GSK3B,6.6
103904226,MAP4K5,6.9
103905046,MAP4K2,5.7
103904471,FGFR1,5.5
103904543,DYRK1A,6.6
103904454,PIM1,4.7
103904487,KIAA1811,5.1
103905233,PRKCD,5.4
103905558,MAP4K5,7.0
103905055,LIMK1,7.5
103904327,FGFR1,5.9
103904518,IRAK1,5.7
103905453,MAPK12,6.0
103905213,PDGFRB,5.8
103904634,RPS6KB1,5.3
103904315,PTK2B,5.8
103904308,KDR,8.5
103904443,RET,7.1
103904596,MINK,5.6
103904970,PRKACA,6.4
103905251,FYN,7.2
103905583,PLK1,5.8
103905632,ROS1,6.8
103904346,RPS6KA5,6.4
103904753,ROCK2,8.0
103904271,HCK,5.9
103905578,ROCK2,7.3
103905246,LCK,6.0
103904738,PIM1,5.5
103904946,MAP4K5,5.3
103904296,KIT,7.1
103904446,BLK,6.7
103904666,ROCK1,6.4
103904479,JAK2,5.9
103904361,CLK4,6.7
103904221,MAP4K4,7.4
103904310,MELK,5.8
103904659,PRKX,8.8
103905226,MST1R,6.1
103904294,MAP4K4,5.0
103905121,ROCK1,7.0
103904461,PIM2,5.9
103905106,GSK3B,6.7
103904705,PHKG2,5.4
103904706,MET,5.7
103905543,TAO1,6.0
103905254,MAP4K4,5.7
103904343,STK6,7.0
103904295,PIM1,5.3
103904688,CLK2,5.5
103904580,ROCK1,5.9
103904303,RPS6KB1,8.1
103904611,CDK2,5.3
103905115,FLT3,6.7
103904422,CDK2,5.1
103904280,CLK2,5.5
103904806,STK22B,7.1
103905164,GSK3A,5.5
103904989,MINK,5.6
103904221,PAK4,7.6
103904565,GSK3A,6.2
103904364,MKNK2,6.4
103904190,CDK7,7.3
103904370,FGFR1,5.7
103905382,DYRK1A,6.3
103904321,SLK,6.9
103905313,TAO1,8.2
103904204,PRKD2,5.8
103904591,IRAK4,8.4
103905671,CLK4,5.4
103905430,PIM1,5.2
103904937,ZAK,6.2
103904462,PRKX,7.4
103905120,NEK4,5.4
103904603,KIT,5.9
103905208,DYRK1A,7.7
103904752,PLK3,6.1
103904284,RPS6KB1,6.0
103904307,MET,7.0
103904321,LIMK1,5.6
103905376,CSNK2A1,4.8
103904465,PRKAA1,7.0
103904937,STK12,7.7
103904601,CAMK2G,6.1
103905528,CHEK1,6.0
103905607,JAK2,6.9
103905377,SGK,5.8
103904598,ERBB4,7.7
103904735,RPS6KA3,4.9
103904987,PRKD2,5.6
103904482,ROS1,6.8
103904947,SLK,5.4
103904450,STK6,6.1
103904204,CSNK1G2,5.9
103904204,PRKACA,6.4
103904293,TAO1,5.4
103904905,STK6,7.0
103904787,ITK,6.5
103904214,LIMK1,6.2
103905424,MAP4K5,5.7
103904443,SRC,5.7
103904424,PRKD2,5.6
103904195,PDPK1,6.2
103904471,CSNK2A1,5.8
103904482,JAK3,6.5
103904818,IGF1R,6.0
103904711,PRKCN,5.8
103904457,CDK8,6.7
103904449,CLK2,5.5
103904483,KIAA1811,6.3
103905614,TOPK,5.3
103904684,PRKCD,5.7
103904469,CDK8,7.4
103904708,ABL1,6.1
103904501,PIM3,7.0
103905122,BTK,4.2
103904194,MARK2,5.9
103904818,LTK,7.9
103904347,STK6,6.3
103904993,RET,6.5
103905496,PRKD2,6.7
103904685,CLK4,5.7
103904206,CAMK2D,5.3
103904938,CAMK1,5.3
103904940,CSNK2A1,6.0
103904932,PIM1,7.1
103905320,PLK4,5.4
103904557,AKT3,5.7
103905281,CSNK1D,5.2
103904937,CSNK2A1,6.5
103904658,CDC2,6.3
103904505,FER,6.6
103905407,PRKD2,6.1
103904946,CDC42BPA,5.2
103904316,ERBB4,6.2
103904222,MAP4K5,6.7
103905231,PLK4,5.8
103904420,SYK,6.2
103905238,CDK2,5.1
103904269,STK12,8.1
103904347,NLK,6.6
103904466,PRKACA,7.3
103905297,MAP2K2,4.4
103904277,CSNK1G1,5.5
103904403,ABL1,6.2
103904442,PRKX,4.7
103904855,CDC2,5.2
103905557,ALK,5.5
103905109,CSF1R,6.2
103904754,CSNK1D,6.4
103904595,CSNK2A1,8.4
103904720,CDC7,7.7
103904785,PAK1,5.2
103905410,MAPK9,6.4
103905409,PLK3,5.1
103904389,STK12,6.7
103904511,STK6,6.8
103904665,CLK4,6.8
103904593,CDK5,6.8
103904502,SRPK1,5.1
103905579,SRC,5.9
103904913,BTK,6.4
103904754,FYN,6.4
103905039,PRKX,6.6
103904871,PRKCN,6.1
103905460,MAPK9,5.6
103904861,TBK1,5.5
103904785,RPS6KA3,6.3
103904207,DYRK1B,6.4
103905213,PTK2,5.6
103904770,MAPK9,7.3
103904990,DYRK1A,6.6
103905250,EGFR,6.4
103905429,ERBB2,6.0
103904918,PRKACA,6.3
103904484,CDC2,7.3
103905036,MARK3,5.3
103905460,CDK7,6.6
103905218,CDK2,6.0
103905208,HIPK4,5.9
103904196,STK22D,6.0
103905670,CSNK1G1,6.0
103905149,RPS6KA3,8.1
103905282,ABL1,4.7
103905601,JAK2,4.1
103904323,STK6,8.8
103905237,ROCK2,6.5
103904226,CAMK2D,6.5
103904856,CSNK1D,5.5
103904276,FGFR3,6.7
103905142,CLK4,5.9
103905097,PIM1,5.2
103904806,CLK2,6.0
103905325,GPRK5,5.4
103905064,TAO1,5.4
103904484,IRAK4,6.1
103904657,RPS6KB1,8.7
103904935,DYRK1B,5.9
103904199,PAK4,7.3
103904293,GSK3B,5.3
103904937,FLT1,7.6
103905318,LCK,6.6
103905203,CSNK1A1,5.2
103905416,GPRK5,4.4
103905590,AXL,5.7
103905063,DYRK1A,5.2
103904206,STK12,6.1
103904240,STK17A,6.4
103904719,PRKACA,6.0
103905425,ERBB4,5.6
103905173,PHKG2,5.7
103905604,CAMK1D,6.3
103905443,MAP4K2,5.4
103904295,CAMK2G,5.4
103904520,PIM1,5.5
103905094,LCK,7.1
103904751,LIMK1,5.8
103905403,LIMK1,5.3
103904499,GSK3B,7.6
103904341,INSR,6.7
103904448,PHKG2,6.1
103905632,CSNK2A1,5.7
103904336,MET,7.9
103905259,PIM2,5.9
103905001,CLK4,5.4
103904443,AXL,7.1
103905618,STK3,5.2
103905182,CDK2,6.6
103904602,ROCK1,6.0
103905024,ERBB4,6.7
103904786,PAK4,5.4
103905536,ABL1,6.1
103904786,CDK2,5.3
103904370,ERBB4,5.9
103905684,DAPK3,6.0
103905466,GSK3B,5.2
103905320,DYRK3,5.3
103904962,CAMK2D,5.5
103904318,MAP4K4,5.7
103904354,CSF1R,8.4
103904908,CLK2,5.7
103904424,CSNK1G2,5.5
103904219,RPS6KA3,5.8
103904513,PRKD2,5.2
103905558,STK12,7.3
103905008,CDK7,4.3
103905052,RPS6KB1,5.3
103904491,IRAK4,5.2
103905575,MAP4K5,7.2
103904995,STK12,5.6
103905412,FGFR1,4.0
103904527,STK12,5.8
103905392,MAPKAPK2,5.1
103905170,HIPK4,5.6
103905209,PIM2,6.8
103904629,ALK,6.3
103904272,PRKCI,5.5
103904483,MKNK2,6.2
103905029,MET,4.5
103904937,MAPKAPK2,5.8
103904486,CDK5,7.1
103905270,PIM1,5.4
103904190,PRKCN,8.3
103905118,CDK8,5.9
103905113,ROCK1,5.7
103905481,RPS6KB1,5.2
103904599,PRKACA,7.0
103905078,IRAK1,7.3
103905621,PHKG2,5.9
103904423,MAPK8,7.4
103905378,PRKACA,5.2
103904296,FLT4,7.7
103905064,EGFR,5.9
103904505,MAP4K4,6.3
103904746,CAMK2D,5.5
103905557,LCK,5.5
103904251,CDC7,8.9
103904235,CLK4,8.7
103904351,PDPK1,5.8
103905270,PLK4,5.7
103904694,PRKCD,5.1
103904313,NEK2,7.2
103904942,DYRK1A,5.9
103904555,CDK2,6.3
103904480,PRKG1,8.1
103904232,FLT3,8.0
103904986,ROCK1,5.5
103904239,PRKX,8.4
103905056,FLT4,6.5
103905474,DYRK1A,4.3
103904798,ROCK1,6.0
103904958,PLK3,6.8
103904960,DYRK3,7.0
103905150,CDK2,5.2
103905401,FLT3,4.9
103904859,MKNK2,5.2
103905052,GSK3A,6.1
103904190,CLK4,9.0
103904658,MAPK1,6.2
103904527,PRKCN,5.8
103904464,SGK,6.2
103905210,GSK3B,5.4
103905460,MAP4K2,5.9
103904647,PRKCD,5.1
103904362,CSNK1G1,5.3
103904476,CHUK,6.0
103904295,PRKCN,5.1
103904353,CDC2,7.1
103905260,CAMK2D,6.1
103904993,ALK,7.2
103904189,CDC7,9.8
103904442,ACVR1,5.1
103905363,GPRK5,6.1
103905112,AXL,7.4
103904292,JAK2,6.2
103904411,GSK3B,7.3
103904253,CDC7,8.6
103904594,NTRK3,5.9
103904652,EGFR,7.0
103904702,FLT1,6.7
103905651,CDK9,4.5
103904774,MAP4K4,5.6
103904209,IKBKB,5.5
103905308,FLT3,6.1
103905056,MAP2K1,5.5
103905284,CSNK2A1,6.1
103905525,TYRO3,6.0
103904367,FLT4,6.6
103904782,ROCK1,6.7
103904247,CLK4,7.2
103904520,SLK,6.1
103905077,DYRK1A,6.2
103905675,HIPK2,6.7
103904647,PIM3,5.5
103904708,MAP4K2,5.6
103904636,JAK3,6.4
103905562,PRKCZ,5.2
103904314,RET,7.5
103904208,CDK7,7.6
103904246,CDK2,7.4
103904981,CDC7,7.7
103905318,CLK2,5.1
103904315,PRKD2,5.3
103904688,PKN2,7.4
103904358,NTRK1,6.7
103904614,RPS6KA3,6.9
103904796,PRKD2,6.2
103905247,IRAK1,6.7
103905488,STK6,7.1
103905055,MAP4K2,6.5
103904594,ROCK2,5.8
103905299,AXL,6.1
103905252,MAPK9,6.1
103905437,STK12,5.6
103904972,DYRK1A,5.7
103904702,CLK4,6.4
103904341,PRKCN,5.2
103904594,CDK5,6.4
103905636,CDK2,6.2
103905455,DYRK3,7.5
103905583,MAPKAPK2,5.7
103904986,LTK,5.6
103904272,IRAK4,5.2
103905250,SLK,7.6
103905045,CSNK1A1,5.3
103905206,DAPK3,6.8
103904340,INSR,6.1
103905298,CDK5,5.2
103904448,MAPKAPK2,5.8
103904864,LCK,5.7
103905647,CDC2,5.1
103904502,PRKD2,5.9
103905277,PLK4,5.5
103904779,PRKD2,5.8
103904812,MAP4K4,5.7
103905251,IGF1R,5.9
103904665,DYRK1A,5.3
103904295,AXL,7.8
103905585,CSNK1G3,5.5
103904463,PRKCN,7.5
103904288,ROCK2,6.2
103904211,CDC42BPA,5.1
103904379,NTRK3,6.1
103904511,PRKAA1,7.2
103905208,SRPK1,5.5
103905354,STK3,5.7
103905145,CHEK2,6.3
103905574,PTK2,7.9
103905306,MAP2K2,4.1
103904511,SRPK1,5.5
103904482,CDK5,6.0
103904251,GSK3B,7.6
103904993,IRAK4,5.4
103905660,CLK2,6.5
103905008,DYRK1B,5.0
103905089,ACVR1,5.1
103904559,SGK,6.5
103904203,PIM3,6.7
103904977,LCK,5.4
103904712,PRKCN,5.1
103905270,CSNK2A1,5.8
103905675,MET,6.3
103905639,MAP2K1,7.0
103904352,AXL,6.1
103904214,PDPK1,5.8
103904511,MAP4K2,7.1
103904783,CSNK1D,6.7
103905044,CDK2,6.6
103904659,MAPK1,6.5
103905250,STK12,8.6
103904706,PTK2,5.3
103904191,PRKG2,6.8
103905277,CDK5,7.6
103904194,CLK4,6.5
103905538,CDK8,5.7
103904604,ROS1,7.1
103904763,PRKD2,6.2
103905039,STK12,5.5
103904762,MAP4K5,5.8
103905107,GPRK5,6.3
103904953,FGFR3,7.9
103904591,CDC42BPA,7.0
103904973,ROCK2,6.2
103904507,CDC7,8.5
103904773,GSK3B,5.2
103904991,PHKG2,5.4
103905114,NTRK1,5.8
103905250,PRKCG,6.5
103904996,FLT1,6.4
103904204,ROS1,6.7
103904276,FLT4,8.6
103904872,CDK2,7.0
103904351,MAP4K5,7.7
103905648,MAP4K5,6.8
103904221,CLK4,8.3
103904683,RPS6KA3,5.8
103904302,KIT,7.0
103905259,MAP4K5,6.9
103905120,CLK2,5.2
103904214,RPS6KB1,6.4
103904534,CDK2,7.5
103904247,HIPK2,5.9
103904543,PRKD2,5.1
103905212,ZAK,6.1
103904452,EPHA2,5.6
103905058,MAPK8,5.6
103904289,PTK6,6.5
103904785,CHEK2,5.1
103905458,CSNK2A1,5.4
103904660,PIM3,5.1
103905248,HIPK2,5.6
103904213,FRK,6.0
103905330,CSF1R,7.8
103904754,ROCK2,7.9
103904885,CDK5,5.5
103904191,CDK9,6.8
103905320,MARK2,5.2
103904285,NTRK1,7.0
103904806,PKN2,6.3
103905246,ABL1,5.8
103904340,ROCK1,5.6
103904751,GSK3B,6.7
103904842,PDGFRA,5.9
103905680,STK6,6.1
103905649,STK12,6.7
103904406,PRKX,5.7
103905117,CLK4,6.6
103905208,CSNK1G1,5.6
103904520,CSNK2A1,5.3
103904347,LIMK1,5.1
103904235,CLK2,8.0
103905618,PLK4,6.8
103904743,PRKCZ,5.5
103904976,DYRK1B,4.7
103905207,PIM1,6.4
103904479,MKNK2,6.5
103904208,PRKX,7.0
103904278,CLK4,5.1
103905079,GSK3B,5.7
103904333,FLT3,8.5
103905676,PRKACA,6.7
103904676,PRKX,4.2
103904363,HIPK4,6.2
103904861,PDGFRB,5.8
103905219,MELK,7.0
103905295,CSNK1A1,5.0
103905368,PDGFRA,7.0
103904206,PKN2,6.6
103905298,MELK,6.0
103904359,LYN,6.3
103904999,STK17A,6.7
103904612,MAP4K4,7.4
103904334,SRPK1,5.7
103905356,CLK4,7.2
103904282,STK6,6.9
103905295,NTRK1,4.1
103904526,STK12,6.4
103904320,CSNK1G1,5.9
103904742,LCK,6.7
103905144,STK17A,6.3
103904507,GSK3B,8.7
103904708,LIMK1,5.7
103905020,STK6,6.2
103905504,MAPK9,5.7
103904408,STK12,5.7
103904855,FLT1,8.5
103904784,LCK,8.0
103905684,STK6,6.9
103905657,ALK,6.9
103904198,PRKCN,4.6
103904854,GSK3A,4.4
103904202,RPS6KA3,7.0
103905295,LRRK2,4.9
103904304,FGFR3,7.0
103904489,ROCK2,5.7
103904558,SGK,6.5
103904225,STK3,6.7
103904417,AXL,6.7
103905233,PTK6,7.5
103904212,FLT4,5.6
103904722,STK6,5.4
103905119,FGFR1,5.5
103905560,NTRK2,5.6
103905085,PIM3,5.4
103904542,DYRK1A,7.0
103904602,STK12,7.2
103904312,LYN,6.9
103905200,LIMK1,4.1
103904313,PIM1,5.5
103904641,PRKD2,5.3
103905057,MST1R,7.0
103905536,IRAK1,6.9
103905238,PRKD2,5.3
103905676,EPHA2,5.3
103904386,PIM1,4.1
103905294,MAPK9,6.1
103905458,IRAK1,5.8
103905397,FGFR1,5.6
103904241,MAP4K4,7.4
103905251,LCK,7.0
103904403,PRKCN,7.0
103905435,LIMK1,5.5
103905123,DYRK1B,4.8
103904698,STK12,7.4
103904366,MKNK2,6.5
103905453,PRKCZ,6.4
103905308,EEF2K,5.5
103905248,MKNK2,5.6
103905284,CAMK2B,5.4
103904830,LTK,5.6
103904489,PRKCD,5.2
103904419,FYN,7.5
103904952,CSNK1G3,6.8
103904226,PKN2,8.6
103904599,MAP4K2,6.3
103904594,MAPK9,8.4
103905062,MAP4K2,6.1
103905550,CSF1R,5.8
103904704,CLK4,6.3
103905528,TYRO3,4.1
103904904,LIMK1,5.7
103905239,CHEK1,6.5
103905356,DYRK1A,5.9
103904962,PRKAA1,6.2
103904319,ZAK,5.1
103904507,CAMK1D,6.2
103905093,STK12,7.4
103904206,SGK,6.4
103904450,CAMK2B,5.5
103905579,PDGFRA,5.2
103904508,MAPK13,5.2
103905284,CSNK1D,7.3
103904684,TYK2,6.7
103904739,TYK2,7.9
103905113,FGFR1,6.0
