drug_id,prot_id,affinity
103904861,CDK5,5.5
103905492,CDK2,5.8
103904915,TOPK,5.5
103905409,CAMK2B,5.1
103904639,JAK2,6.0
103904971,PHKG2,5.5
103905239,RPS6KA3,7.7
103904950,KIAA1811,5.6
103904593,CSNK1A1,6.3
103905460,CDK9,6.8
103905574,ABL1,6.1
103905053,MAP4K4,5.1
103904779,CSNK1D,7.9
103905006,MAP4K5,5.5
103904782,MAPK8,5.6
103905136,STK6,5.8
103905004,MAP2K2,6.3
103904963,MARK2,5.3
103904405,IGF1R,6.6
103905557,KDR,5.7
103904892,RET,6.5
103904581,CLK4,6.8
103905372,DYRK1A,7.2
103904332,ROCK1,6.2
103905356,GSK3B,5.5
103904324,ROCK1,5.9
103904739,MAPK9,6.1
103905320,PRKX,5.9
103905657,LTK,7.5
103904797,PIM3,6.5
103904604,CDK8,6.5
103905274,PRKACA,4.8
103904280,ABL1,6.8
103905441,LCK,6.2
103904890,KDR,6.0
103904995,CSF1R,5.9
103905339,PRKD2,5.6
103905639,MAP2K1,7.0
103904431,STK3,6.6
103905648,NTRK2,6.5
103905317,LRRK2,5.8
103904926,MARK2,5.2
103904919,CDK8,5.5
103905092,KIAA1811,5.1
103904913,CDC7,6.1
103905299,AXL,6.1
103905008,KDR,4.0
103905173,STK3,5.4
103905111,CHEK1,7.7
103905122,JAK3,4.2
103905025,CDK5,6.2
103904522,CDK2,6.6
103904246,IRAK4,6.3
103904993,MELK,6.2
103904425,SLK,5.5
103904600,PTK2,6.2
103904485,MAPK8,5.9
103905601,CDK8,4.7
103904510,ROCK1,7.0
103904741,STK12,6.9
103904882,MARK3,6.0
103904937,MAPK9,5.6
103905401,PIM1,4.4
103904319,RPS6KB1,7.3
103904986,PIM1,5.5
103905550,CDK2,6.4
103904239,FLT3,7.8
103904358,EPHA2,5.9
103905213,PIM1,5.6
103904443,CLK4,5.4
103905461,STK6,4.3
103904702,CAMK2D,5.2
103904678,MET,5.6
103904538,CLK4,8.3
103904648,TOPK,5.1
103904295,FRK,6.6
103905598,PRKACA,5.4
103904326,ACVR1,6.6
103905485,DYRK1B,4.2
103905170,FRK,5.8
103905639,MAP4K4,6.8
103905320,CDC7,6.1
103904659,PRKX,8.8
103904333,RPS6KA5,6.5
103904297,CSF1R,7.8
103904542,PRKX,8.2
103905008,ALK,4.0
103905231,NEK4,7.6
103905539,CSF1R,7.1
103905541,CHEK2,6.0
103904904,FES,6.6
103905564,SRPK1,5.5
103905523,CDK2,5.3
103904580,RPS6KA4,5.8
103904767,MAP4K5,5.9
103904275,LYN,6.8
103904873,ACVR1,6.5
103904334,FRK,7.3
103904893,CDK8,6.6
103905085,CSNK1D,5.3
103904772,FRK,5.8
103905621,PHKG2,5.9
103904871,MAP4K4,5.3
103904338,NTRK2,5.7
103904640,MAP4K2,5.8
103904929,CDK7,5.6
103905132,HIPK2,6.3
103904410,ERBB4,5.6
103905503,LTK,5.8
103904887,MAPK12,5.2
103904611,PRKCD,4.8
103905094,PHKG2,5.3
103905558,PRKAA1,6.3
103904469,ROCK2,7.7
103904234,MAP4K4,7.0
103905648,KDR,6.5
103905613,DYRK1B,7.3
103905117,FLT4,6.4
103904867,ACVR1,4.6
103904192,IRAK4,7.0
103904478,CDK5,5.6
103905076,MAP4K2,5.7
103904650,PKN2,5.1
103904515,PRKAA1,6.5
103905356,CLK4,7.2
103905267,PRKG2,5.8
103904781,BTK,6.2
103904601,MINK,5.3
103905026,ALK,9.0
103904290,STK6,8.0
103904811,HIPK4,5.2
103904511,PRKCD,6.6
103904946,CDC42BPA,5.2
103905577,RET,6.5
103904971,DYRK3,5.9
103905560,GSK3A,6.2
103904684,ALK,6.2
103904947,FLT1,6.8
103905057,CDK9,6.5
103904937,CLK4,6.2
103905487,FLT1,6.4
103904309,EPHA2,8.0
103905110,MAP2K1,6.0
103904602,CLK4,7.6
103904865,MAPK14,5.9
103905559,HIPK4,6.0
103904351,MARK2,5.7
103904311,LYN,6.9
103904905,CDK7,6.2
103905253,PRKD2,5.9
103905324,CDK7,6.8
103905295,MAPK8,4.7
103905306,STK6,5.0
103904330,CLK4,6.5
103905095,MAP4K5,6.9
103904294,TYRO3,6.3
103904650,MAP4K2,5.4
103905447,MAP4K2,4.0
103905623,CSF1R,7.4
103905042,GSK3B,7.7
103904713,PRKAA1,6.4
103905187,AKT1,5.2
103905652,MET,4.4
103905091,MAP4K2,6.3
103904527,PRKCN,5.8
103904855,CSNK1D,5.6
103905208,CAMK2G,5.8
103905045,CDK5,5.6
103904202,TOPK,6.2
103904333,SRPK1,5.3
103904781,MAP2K1,6.6
103904257,CDK2,6.9
103904204,CSNK1D,5.9
103904351,SRC,5.7
103905055,KDR,7.0
103905094,RPS6KA3,5.4
103904330,RPS6KA3,6.7
103904442,GSK3B,4.7
103904359,SRPK1,5.2
103905295,CSNK1A1,5.0
103905577,IRAK1,5.1
103905310,DYRK1A,6.6
103905356,CDK2,5.7
103905418,MAP4K4,7.2
103904819,ERBB4,6.0
103904565,RPS6KB1,6.2
103904600,NEK2,6.7
103905578,MAP4K5,6.7
103904859,DYRK3,5.6
103904520,PKN2,5.5
103904286,KIT,6.1
103905055,FRK,6.4
103904571,GSK3B,5.8
103904296,FLT4,7.7
103904603,SRC,6.2
103905320,NLK,6.0
103904284,KDR,6.8
103905205,CSNK1G3,5.9
103904418,FYN,7.7
103904960,PKN2,6.5
103905679,CDK9,9.1
103904277,EPHA2,7.4
103904603,NTRK2,6.1
103905560,JAK3,5.3
103905264,STK22B,6.1
103905035,LYN,6.5
103905167,CSNK1G3,6.8
103905488,BLK,7.8
103905089,DYRK1B,6.6
103905368,PTK2,6.1
103905647,CDC2,5.1
103905583,CHUK,5.6
103905047,CHEK2,6.4
103904855,SGK,6.4
103904255,PIM1,6.1
103904955,CHEK1,6.1
103904327,NTRK2,5.5
103905057,NTRK1,5.6
103904283,NTRK1,7.2
103905257,CLK4,5.1
103904592,NTRK1,7.1
103904596,CLK2,6.4
103904230,STK17A,6.2
103904960,MINK,7.0
103904644,MAPK9,6.4
103905281,LIMK1,5.1
103905459,HIPK2,6.0
103904601,PTK6,7.3
103904637,LTK,8.8
103904269,LCK,6.8
103905488,PRKCG,6.3
103904767,MAPK9,7.9
103904769,MAPK1,5.6
103905029,DAPK3,4.4
103904214,BLK,6.2
103904660,MAP4K4,5.1
103904812,LCK,6.7
103905525,STK12,7.1
103904772,MAPK9,7.3
103904502,STK12,6.2
103904472,CLK4,6.3
103904507,CSNK1A1,5.8
103904462,PDGFRA,6.9
103904231,MAP4K5,7.1
103904751,MAPK13,5.2
103904361,FGFR1,6.0
103905050,GSK3A,6.2
103905004,CSF1R,6.9
103904904,SYK,7.8
103905063,DYRK1A,5.2
103904354,FRK,8.4
103905144,CHEK2,6.2
103904285,RPS6KA5,5.9
103904372,LYN,6.9
103904286,NEK2,6.1
103904736,ROCK2,5.3
103905231,STK12,6.6
103904740,MAPK8,5.5
103904529,CLK4,7.1
103904794,ROCK2,5.1
103904195,CAMK2G,7.3
103905539,ALK,5.7
103904225,CDC7,9.6
103905519,MET,4.3
103905575,CSF1R,6.4
103904905,LCK,5.4
103904320,SRMS,7.6
103905046,ROCK2,5.4
103905148,PIM1,6.0
103904322,MARK3,6.2
103904191,PRKCQ,6.8
103904223,ROCK2,7.5
103904324,MET,7.2
103904279,PLK3,7.1
103905053,PIM1,6.1
103904366,DYRK3,6.9
103904505,SLK,5.7
103904316,STK6,7.9
103905608,ALK,7.6
103905062,MAPK8,6.5
103904883,DYRK4,5.8
103904961,STK6,5.5
103905309,HIPK2,6.7
103905594,PLK3,6.1
103905461,CLK2,4.3
103904287,ROCK2,6.2
103904813,CAMK2G,6.5
103904319,KIAA1811,5.3
103904746,GSK3B,5.4
103904419,SRC,7.9
103904370,JAK2,6.2
103905494,CDC2,4.8
103904664,STK17A,6.8
103905008,MAP4K2,5.5
103905100,CDK5,5.6
103904601,MAPK14,5.9
103904198,CSF1R,5.0
103904649,CSNK1G3,6.0
103905449,DYRK1A,6.1
103904909,MST1R,6.4
103904706,FLT1,5.8
103905310,SYK,5.8
103905409,AKT1,5.1
103904206,MINK,6.4
103904806,MAP2K1,6.3
103904464,ROCK1,7.1
103904991,MKNK2,5.6
103905101,SLK,5.5
103904356,GSK3B,5.7
103904354,BLK,7.9
103905401,CDK7,4.1
103904287,BLK,7.0
103905238,LYN,7.8
103904627,CDC7,9.9
103905274,MET,4.4
103905608,MARK2,7.2
103905062,MAP4K5,5.9
103904529,STK12,5.2
103905149,CDC42BPA,5.3
103904525,CDC2,5.6
103905096,MAP4K5,6.3
103905108,MAP4K5,5.7
103904739,RPS6KA3,8.0
103905509,PRKACA,5.7
103905176,SYK,5.9
103904870,ACVR1,6.7
103904504,STK12,6.5
103904736,MKNK2,5.9
103904854,CSNK1A1,6.6
103904640,PRKAA1,5.5
103904489,HIPK4,5.3
103904755,GSK3B,6.4
103904358,RPS6KA3,5.6
103904358,STK3,5.1
103905045,DYRK1A,5.7
103905392,MARK2,5.4
103904474,ROCK1,6.8
103904319,CAMK2D,5.6
103904463,AKT2,7.8
103904210,MINK,6.0
103904485,CDK8,7.5
103905660,PRKX,5.6
103904473,CAMK2B,5.6
103905244,LRRK2,4.5
103904191,CSNK1D,6.2
103904560,PRKX,6.5
103905089,GSK3B,4.6
103904649,TYK2,6.3
103904319,CSNK1G2,5.5
103904351,LCK,6.7
103905287,PIM1,7.0
103905456,MET,4.1
103904571,MKNK2,5.2
103905560,STK6,6.7
103904898,PAK1,5.2
103904560,SGK,6.0
103904809,SRPK1,6.5
103905230,RET,4.2
103904508,PRKAA1,5.9
103904277,STK33,5.6
103905674,GSK3B,7.2
103904711,MAP4K2,7.0
103905055,CSNK1G3,5.2
103904602,LYN,7.0
103905213,TBK1,5.5
103904479,INSR,5.5
103904658,JAK2,6.4
103904713,RPS6KB1,5.7
103905353,LRRK2,4.3
103904610,LYN,6.1
103904255,MAP4K2,7.1
103905487,CDC7,7.0
103904998,SLK,5.2
103904324,STK3,6.9
103904573,IRAK4,5.2
103905087,MAP2K2,5.5
103905421,GSK3B,5.6
103904998,SGK,5.2
103904329,LYN,7.1
103904406,MAP4K2,6.3
103904556,GSK3A,5.8
103904768,FLT1,6.5
103904956,ROCK2,6.4
103905212,CSNK1G3,5.4
103904349,ZAK,5.6
103904487,PRKCN,5.3
103904407,LCK,7.4
103904482,CSNK1G1,5.8
103904464,DAPK3,7.0
103904472,CLK2,5.6
103904275,MAP4K2,5.6
103905295,CDK9,5.0
103905117,MINK,6.0
103905610,PRKCQ,6.1
103905536,MAP4K2,5.7
103905151,SLK,6.8
103904636,BTK,5.5
103904610,GSK3A,5.8
103904469,ROCK1,7.3
103904296,CSNK1G3,5.6
103905512,CLK4,5.9
103904517,PKN2,5.2
103904973,ROCK1,5.4
103904223,CAMK2D,5.7
103904534,CDK8,5.6
103905210,GSK3A,5.3
103905272,DYRK1A,6.4
103904590,DYRK1B,6.4
103904363,IRAK1,5.4
103904474,CDC2,5.3
103904657,PRKCG,5.7
103905208,GSK3B,5.5
103904993,MAP4K5,6.3
103905368,CAMK1D,6.3
103904362,CSNK1D,5.6
103905093,RET,5.6
103905274,JAK2,4.3
103904617,FLT3,6.8
103904649,FLT3,6.6
103904953,CSNK1D,7.1
103905403,PRKCD,5.1
103905132,CLK4,6.8
103904206,PRKG1,7.0
103904612,MAP4K4,7.4
103904912,CAMK2G,6.6
103904782,FYN,7.1
103905214,PAK4,5.9
103904220,PAK4,6.9
103905611,DYRK1A,5.2
103904195,CHEK1,5.5
103905521,PIM1,6.8
103904322,KIT,7.4
103904593,MINK,7.0
103904891,PIM1,5.6
103904450,CSNK2A1,5.8
103904403,FLT1,7.0
103904502,CSNK1D,6.2
103904372,FYN,6.6
103904484,AKT3,8.2
103904721,MAP4K5,5.2
103904288,FER,6.3
103904335,BTK,6.2
103905648,LRRK2,6.2
103904863,ABL1,5.9
103904649,CSNK1G2,7.2
103904688,PRKG1,6.5
103904596,EGFR,6.4
103904592,BTK,6.8
103905355,PKN2,6.5
103904708,MAP4K2,5.6
103904591,STK17A,7.0
103904683,GSK3A,5.9
103904317,MET,7.5
103905158,GSK3B,6.5
103905349,PIM1,5.4
103904506,MET,4.5
103904322,MELK,5.9
103904962,MKNK2,7.0
103905618,DYRK1A,8.3
103905049,CHEK2,6.2
103905056,PIM3,6.5
103905024,EGFR,6.7
103905045,PKN2,5.6
103905151,AKT2,5.3
103905116,ALK,5.7
103904946,MAP4K4,5.1
103905478,CDC42BPA,5.1
103904285,PRKCN,5.4
103905169,PTK2B,6.0
103904206,FGFR1,5.3
103904718,CDK2,6.3
103905615,DYRK1A,6.0
103905112,FER,6.5
103904292,CDK5,5.1
103904292,CAMK2D,5.3
103905657,CLK2,5.6
103904418,TYK2,5.7
103905064,CSNK1D,6.5
103904204,ROS1,6.7
103905108,IRAK1,5.5
103904366,CSNK1G3,6.2
103904263,MELK,7.5
103905640,CSNK1G1,5.5
103904324,PAK4,5.3
103905378,MARK3,5.4
103904271,PDGFRB,8.1
103904950,RPS6KA3,6.1
103905209,CSNK1G3,5.6
103904316,KDR,7.1
103904203,DYRK3,7.2
103905055,AKT1,6.8
103905655,JAK3,5.5
103905428,LCK,6.7
103905062,PRKD2,7.7
103904206,PRKCD,5.8
103904308,PLK3,6.2
103904419,GSK3A,6.4
103905231,IRAK1,5.1
103905309,CAMK2G,5.4
103905539,MKNK2,5.2
103904953,DAPK3,7.1
103904717,FER,6.0
