drug_id,prot_id,affinity
103904706,TAO1,5.8
103904470,AKT3,7.1
103905271,MAPKAPK5,6.2
103905301,NEK4,5.6
103905531,CDK8,7.7
103905371,PIM3,5.9
103905409,CAMK2B,5.1
103904639,JAK2,6.0
103904971,PHKG2,5.5
103904796,LIMK1,7.2
103904377,GSK3B,5.2
103904659,CDC42BPA,5.1
103905137,CLK4,6.8
103904359,CLK4,6.1
103905053,MAP4K4,5.1
103905675,CDK2,7.1
103905006,MAP4K5,5.5
103904292,ALK,6.6
103905465,FRK,5.8
103905577,CAMK2B,5.5
103904760,PRKCN,5.3
103904502,DYRK1A,7.7
103904854,ALK,4.4
103904999,MARK3,5.8
103904603,AXL,7.2
103905372,DYRK1A,7.2
103904984,FRK,5.7
103904277,PRKCN,5.4
103904484,CDK5,7.2
103904739,MAPK9,6.1
103904785,MARK2,7.3
103905655,MAP4K4,5.5
103904216,STK17A,6.2
103904191,MAP4K5,6.6
103904281,FLT3,8.1
103904285,PRKD2,5.5
103905541,PRKCQ,6.2
103904338,KIT,9.5
103904359,STK6,6.7
103905339,PRKD2,5.6
103904448,PTK2B,6.0
103905318,MAP4K4,5.8
103905648,NTRK2,6.5
103905317,LRRK2,5.8
103904926,MARK2,5.2
103904919,CDK8,5.5
103905092,KIAA1811,5.1
103904913,CDC7,6.1
103905077,CSNK1D,5.3
103905389,MAP4K4,5.6
103905173,STK3,5.4
103904505,GPRK5,6.4
103904191,GPRK5,5.8
103905025,CDK5,6.2
103904290,MET,7.1
103904246,IRAK4,6.3
103904786,ROS1,6.1
103905230,ABL1,4.3
103904326,INSR,7.6
103904786,CLK2,5.6
103905256,MAP4K4,6.1
103904603,BLK,6.4
103904741,STK12,6.9
103905094,CAMK2D,5.2
103904744,STK12,5.4
103904357,NLK,7.7
103905636,GSK3A,7.6
103905296,PRKACA,6.3
103904702,PRKAA1,6.5
103905097,RPS6KA3,5.2
103904358,EPHA2,5.9
103904300,FGFR1,7.6
103904600,FGFR3,7.8
103904743,CDK2,6.9
103904702,CAMK2D,5.2
103904678,MET,5.6
103904538,CLK4,8.3
103905370,CSNK1G2,6.7
103905026,BTK,6.8
103904352,MET,6.0
103905499,CDK9,4.9
103905196,PRKD2,5.8
103904603,PAK4,5.3
103905639,MAP4K4,6.8
103905320,CDC7,6.1
103904605,JAK3,8.5
103905208,MINK,5.5
103905049,FLT4,5.2
103905000,PLK4,5.9
103905105,CDC2,5.6
103905231,NEK4,7.6
103905260,PRKCN,6.6
103905579,RPS6KA3,4.7
103904465,CDC42BPA,6.6
103905564,SRPK1,5.5
103905134,KDR,4.4
103904580,RPS6KA4,5.8
103904751,PLK4,5.7
103904275,LYN,6.8
103904533,JAK3,5.4
103904334,FRK,7.3
103904515,PKN2,6.6
103904511,PRKG1,6.5
103905205,TAO1,5.2
103904292,EPHA2,7.0
103904871,MAP4K4,5.3
103904808,CDC7,5.7
103904555,CAMK2G,5.2
103905315,CLK4,5.2
103904658,CHEK1,6.0
103905287,GSK3A,6.8
103904337,ROCK2,7.3
103904448,MARK3,5.4
103904611,PRKCD,4.8
103904527,RPS6KA3,6.1
103905259,CHEK2,7.8
103904708,PRKCN,5.5
103905045,MELK,6.0
103904340,FER,6.3
103904599,CLK2,6.4
103905223,CDK8,5.6
103905668,PTK2,6.5
103905664,PRKCN,5.7
103904386,FLT3,5.5
103905076,MAP4K2,5.7
103905581,MINK,5.1
103904690,PRKCG,5.3
103905578,SGK,7.0
103905259,MAPK1,6.3
103905601,CAMK2A,4.0
103904750,STK12,5.4
103905026,ALK,9.0
103905552,LIMK1,6.3
103904248,GSK3B,6.0
103905069,EGFR,6.1
103904292,IGF1R,5.8
103905457,BLK,7.8
103905251,CAMK2D,6.3
103905218,PRKCG,6.3
103905579,MAP2K2,5.1
103905552,GSK3A,6.5
103905057,CDK9,6.5
103905238,CLK4,6.8
103905487,FLT1,6.4
103904678,MAP4K2,5.7
103904706,CLK4,7.1
103905414,FLT1,7.1
103905371,TBK1,5.9
103904704,STK12,6.0
103905520,STK6,5.9
103905267,PRKG2,5.8
103904534,HIPK2,7.3
103905253,PRKD2,5.9
103905263,NEK4,5.2
103904599,CDC2L6,6.0
103905306,STK6,5.0
103904977,DYRK1B,6.1
103905095,MAP4K5,6.9
103905033,ROCK2,6.6
103905313,STK17A,6.0
103905447,MAP4K2,4.0
103904322,INSR,6.9
103905167,CDK5,6.7
103904713,PRKAA1,6.4
103904739,PLK4,8.2
103905652,MET,4.4
103905095,FYN,8.7
103905310,PIM2,6.7
103904855,CSNK1D,5.6
103904781,CDK8,6.1
103904947,SGK,5.5
103905208,ROCK1,5.1
103904482,PLK3,5.3
103904472,TYK2,7.5
103904995,LCK,6.2
103904505,CSNK1G1,7.6
103905320,CLK4,5.7
103904189,MAPKAPK5,6.1
103905211,PIM1,5.8
103905068,CSNK1D,5.9
103904442,GSK3B,4.7
103904365,CSNK2A1,5.6
103904252,CLK4,8.1
103905577,IRAK1,5.1
103905310,DYRK1A,6.6
103904898,PRKAA1,5.8
103905684,CDC2,7.2
103904593,PRKCD,5.9
103905504,PDGFRB,5.9
103904600,NEK2,6.7
103904965,SLK,5.4
103904859,DYRK3,5.6
103904520,PKN2,5.5
103904592,MAPK12,7.4
103904462,PRKAA1,8.5
103904664,RPS6KB1,5.4
103905394,DAPK3,4.2
103905532,BLK,7.5
103904209,CAMK2G,6.7
103904284,KDR,6.8
103904861,PIM1,5.3
103904958,SLK,5.4
103905107,ACK1,6.2
103904601,PTK6,7.3
103904753,ROCK1,6.9
103904603,NTRK2,6.1
103904504,STK6,5.8
103905120,PRKG1,7.6
103904287,LIMK1,5.7
103905343,SIK2,6.5
103905096,MARK2,5.2
103905560,CDK9,6.4
103905113,MAP4K2,5.4
103904644,MAPK8,6.9
103905114,FLT3,8.2
103905047,CHEK2,6.4
103904855,SGK,6.4
103904255,PIM1,6.1
103905289,PIM3,5.2
103904711,PLK3,6.1
103905098,CDK8,5.5
103905408,STK6,5.8
103905257,CLK4,5.1
103904596,CLK4,6.6
103904294,FGFR1,7.6
103905295,PRKX,4.7
103905042,CDC42BPA,5.1
103905486,KDR,5.7
103904954,ROCK1,8.7
103905459,HIPK2,6.0
103905295,NTRK3,4.6
103904637,LTK,8.8
103905041,FLT4,5.9
103905488,PRKCG,6.3
103905158,GSK3A,6.4
103904769,MAPK1,5.6
103905029,DAPK3,4.4
103904470,MAPKAPK2,5.6
103904660,MAP4K4,5.1
103904292,LCK,9.0
103904809,RPS6KA3,5.1
103905271,NEK2,5.1
103905652,JAK3,4.7
103904960,NEK4,6.7
103905085,CSNK2A1,5.4
103904280,SRC,6.4
103904324,STK6,7.7
103905608,ABL1,8.6
103904479,PRKAA1,8.0
103905050,GSK3A,6.2
103905004,CSF1R,6.9
103904904,SYK,7.8
103904677,CSNK1A1,5.5
103904855,AKT3,5.2
103904993,RPS6KB1,5.7
103904483,MAPK13,5.4
103904372,LYN,6.9
103904512,FLT3,5.6
103904202,CDC7,8.0
103905231,STK12,6.6
103904908,MAPK1,6.1
103904529,CLK4,7.1
103904677,HIPK4,5.6
103904195,CAMK2G,7.3
103904418,EPHA2,7.0
103904544,MINK,7.1
103905151,MAP4K5,7.3
103905575,CSF1R,6.4
103904905,LCK,5.4
103904914,STK17A,6.2
103905521,IGF1R,5.7
103904448,CSNK2A1,5.3
103905674,SLK,5.8
103904191,PRKCQ,6.8
103904223,ROCK2,7.5
103904479,JAK3,6.1
103905543,ACK1,8.6
103905667,AXL,6.0
103904406,LCK,7.5
103904361,MAPKAPK2,5.1
103905212,SYK,7.5
103905521,CHEK1,6.1
103905062,MAPK8,6.5
103904883,DYRK4,5.8
103904811,CAMK2B,5.6
103904604,MAPK1,6.3
103905496,MAPK1,5.2
103905461,CLK2,4.3
103904287,ROCK2,6.2
103904813,CAMK2G,6.5
103904319,KIAA1811,5.3
103904197,SGK,6.1
103904375,SRC,6.1
103904420,RET,7.7
103905494,CDC2,4.8
103905594,STK12,5.3
103905653,MELK,6.0
103905100,CDK5,5.6
103904591,EGFR,7.1
103904198,CSF1R,5.0
103904649,CSNK1G3,6.0
103905449,DYRK1A,6.1
103904909,MST1R,6.4
103905113,FRK,5.7
103905008,CDK5,5.3
103904858,FLT4,9.5
103904206,MINK,6.4
103905409,PRKACA,6.7
103904913,GSK3B,7.3
103904991,MKNK2,5.6
103904276,NTRK2,7.2
103905177,PDGFRB,6.1
103904819,FGFR3,7.2
103904594,MAP4K2,7.7
103904690,MINK,5.4
103905096,TYRO3,5.7
103904627,CDC7,9.9
103905521,ALK,5.8
103905141,CDK5,5.3
103904287,NTRK3,6.4
103904529,STK12,5.2
103904411,LCK,8.0
103904301,FLT4,9.0
103905509,CAMK2D,5.4
103905108,MAP4K5,5.7
103904525,PRKACA,6.5
103905208,RPS6KA3,5.5
103905298,MAP4K4,5.9
103905483,CHEK1,5.2
103904961,MAPK13,5.5
103904738,PRKCG,6.7
103904752,IRAK4,5.8
103904547,GSK3B,7.5
103904601,MAPK9,7.5
103904368,SGK,5.6
103904358,RPS6KA3,5.6
103904810,IKBKB,5.6
103904865,JAK2,5.6
103905392,MARK2,5.4
103904474,ROCK1,6.8
103904729,FLT4,5.2
103904333,KIT,6.7
103905499,LIMK1,5.0
103904555,CDC42BPA,6.4
103904953,HIPK2,6.9
103905091,KDR,8.2
103905244,LRRK2,4.5
103904405,MAP4K2,6.1
103904984,NEK4,7.3
103905089,GSK3B,4.6
103905306,CSNK1A1,5.0
103904487,DYRK4,5.3
103905605,CSNK1D,6.0
103905603,ROCK1,5.3
103905603,PRKCD,5.9
103904276,TYK2,6.2
103904466,MARK3,6.1
103905557,JAK2,6.4
103904274,BLK,6.9
103904310,ROCK2,6.1
103904472,STK12,6.5
103904508,PRKAA1,5.9
103905345,MAP4K4,5.5
103904356,CLK2,5.7
103904360,EPHA2,6.6
103904657,FYN,6.5
103904354,FGFR3,7.4
103904408,STK3,7.3
103904962,DYRK1A,7.0
103905205,AKT1,5.1
103904417,LYN,8.0
103905447,PIM3,4.4
103904602,MAP4K2,8.0
103905342,ACVR1,5.8
103904279,FGFR1,7.7
103904998,SLK,5.2
103905669,LRRK2,6.2
103904294,CSF1R,6.8
103905299,PLK3,6.3
103904257,HIPK2,7.6
103904280,FER,6.6
103905579,CDK8,6.3
103905270,MAPKAPK3,6.1
103904592,PIM3,5.3
103904768,FLT1,6.5
103904991,BTK,9.1
103905254,PRKD2,5.3
103905190,GSK3B,5.9
103905486,PIM1,5.4
103905297,PDGFRB,4.5
103904347,PRKCN,5.2
103904464,DAPK3,7.0
103904641,PLK3,7.9
103904658,TOPK,5.3
103904565,PRKCG,6.0
103904854,MAP2K2,5.2
103904408,TAO1,5.7
103905536,MAP4K2,5.7
103905669,DYRK1B,7.5
103905366,MARK3,5.7
103905638,CDK8,5.8
103904469,ROCK1,7.3
103904296,CSNK1G3,5.6
103905512,CLK4,5.9
103904505,PRKCD,5.5
103904739,GSK3A,6.4
103904766,TAO1,5.3
103904702,HIPK2,6.1
103904485,IKBKE,6.6
103905272,DYRK1A,6.4
103904947,FLT1,6.8
103905539,FLT1,8.1
103905095,MAP4K4,7.4
103905163,PRKD2,5.1
103905208,GSK3B,5.5
103905604,CAMK2A,6.0
103904307,PLK4,7.2
103904820,DAPK3,5.3
103905575,LCK,5.6
103905274,JAK2,4.3
103904209,CHEK1,5.2
103904233,CDK2,8.1
103904290,EPHA2,5.7
103905403,PRKCD,5.1
103905132,CLK4,6.8
103905220,IKBKE,5.5
103904599,MST1R,6.3
103904912,CAMK2G,6.6
103904782,FYN,7.1
103905214,PAK4,5.9
103904220,PAK4,6.9
103905255,MAPK9,6.2
103904377,HIPK4,7.1
103905521,PIM1,6.8
103904360,AXL,6.0
103904593,MINK,7.0
103904258,MINK,7.9
103904450,CSNK2A1,5.8
103905508,TYRO3,4.8
103904502,CSNK1D,6.2
103905260,CAMK2G,5.4
103905354,ROCK1,7.9
103905620,MAP2K2,5.8
103904429,MAP4K2,5.6
103905027,PLK4,6.6
103905365,CAMK2B,5.2
103904417,STK3,6.3
103904319,ABL1,6.3
103904904,PLK4,6.7
103905481,ROCK1,5.3
103904818,PDGFRA,5.8
103904594,CAMK2G,5.7
103904602,MAPK9,6.1
103904591,STK17A,7.0
103904683,GSK3A,5.9
103904317,MET,7.5
103904778,DYRK1A,5.5
103905349,PIM1,5.4
103904766,GSK3A,5.2
103904782,RET,8.9
103904462,NTRK2,8.3
103905618,DYRK1A,8.3
103905077,ITK,6.7
103904595,PAK4,7.5
103905024,EGFR,6.7
103904833,TYRO3,5.7
103905151,AKT2,5.3
103905574,LRRK2,5.7
103904563,PKN2,6.8
103905103,CDC42BPA,5.4
103904285,PRKCN,5.4
103905031,CSF1R,4.2
103904206,FGFR1,5.3
103904886,GSK3A,5.5
103904229,CAMK2D,6.4
103905112,FER,6.5
103904786,SLK,5.4
103904682,MAP2K1,5.6
103905657,CLK2,5.6
103904418,TYK2,5.7
103905114,ALK,6.0
103904526,PRKACA,5.8
103905108,IRAK1,5.5
103904366,CSNK1G3,6.2
103904334,FES,5.9
103904592,MAP4K2,7.2
103904324,PAK4,5.3
103905378,MARK3,5.4
103904770,PRKD2,6.1
103904316,LCK,6.5
103904952,FLT4,5.4
103904281,SLK,6.7
103904996,STK3,5.7
103905095,SRMS,6.3
103905655,JAK3,5.5
103904825,PIM1,5.4
103905080,CDK9,6.1
103904206,PRKCD,5.8
103905483,AKT1,5.8
103904459,MAP4K4,6.2
103904192,CHEK1,5.1
103904719,HIPK2,6.2
103905212,STK12,6.9
103904953,DAPK3,7.1
103905362,ROCK1,6.3
