drug_id,prot_id,affinity
25045,P51817,4.999956572723137
50491832,P34972,6.679853713888946
503877,Q92918,8.920818753952375
50491086,P30542,6.548213564475709
21079,P42338,4.999956572723137
309015,P26572,6.000434511774017
50039604,Q60492,7.036212172654444
168714,P20292,6.896196279044043
13533,Q9P2K8,4.999956572723137
50077047,P00734,6.455931955649724
349975,P04070,4.6777600250688485
368754,P10721,5.259637310505756
25117,Q14004,4.999956572723137
50474441,P32305,5.000043431619808
50314684,Q13526,5.468521082957745
50180912,P21917,5.783306400830245
50073977,O08914,5.920818753952375
50072840,P00760,6.161150909262744
50429916,P43166,9.0
50132341,P18825,6.045275209020938
50159110,Q9QYN8,9.236572006437065
50323739,Q99N23,6.119186407719209
50301487,P28223,8.602059991327963
455834,Q92918,7.00436480540245
50515841,P00915,8.036212172654444
50077042,P00734,7.031517051446065
314636,O43614,5.795880017344075
50002349,P41143,6.826813731587726
50317029,P56817,6.3979400086720375
50251108,Q13153,5.344765492965706
507053,P17948,6.530177984021837
15611,P21398,8.267606240177031
50380621,P00734,5.185752404268079
50219604,P18031,5.3979400086720375
5931,Q8WU08,4.999956572723137
50297105,P31645,5.283162276700475
50133807,P00915,6.681936665037238
50113794,P07477,6.142667503568731
50113917,P00742,5.795880017344075
50445876,P51449,7.602059991327962
50317224,P28845,9.0
50060964,P18841,9.69897000433602
50003083,P29274,5.980053318321158
259053,Q9Y5Z0,6.3979400086720375
50384191,P08908,8.645891560852599
332999,O60674,8.045757490560675
14758,Q14432,6.51999305704285
50069173,P07477,7.638272163982407
50130622,P47936,6.590066876668706
50021935,P08482,10.136677139879543
50076086,P11229,6.517126416391246
50114033,P30518,5.71669877129645
50380544,P56817,6.086186147616283
50418062,Q9Y5N1,7.439973751087107
50171290,P14867,6.0
23871,P00749,5.958607314841775
458613,P28223,8.795880017344075
50199005,P23975,9.022276394711152
410147,P46098,6.920818753952375
50139928,P41144,4.999956572723137
50528233,Q9Y572,6.102372908709558
25919,P04629,4.999956572723137
50322482,Q12908,5.185086818724926
50253636,P35462,9.036212172654444
50148862,P10415,5.102372908709558
50416711,P48039,7.26003230324049
50244153,Q07817,4.443685435664653
50087883,P18031,7.585026652029182
86036,P08913,6.144783805266637
50205468,Q05655,5.769551078621726
50140054,P08913,7.091514981121351
50327599,P28223,8.020907099361674
412008,Q13535,6.296708621881338
50287692,P07861,8.0
50164471,P31645,5.662141570958905
50250187,Q12809,4.999956572723137
50008783,P61169,9.602059991327964
50263583,P07711,8.236572006437063
50147874,P28190,4.999956572723137
50010588,P02708,4.999956572723137
120212,P45452,7.698970004336019
50401359,P08173,5.528561592610701
4851,Q9Y6E0,4.999956572723137
50531070,P61964,6.517126416391246
82301,"P50391,P0DQD5",7.130768280269024
50206172,P14416,5.337242168318426
50315647,P29274,3.9999956570768953
50496478,Q16790,6.568636235841012
50159525,Q6B856,4.853871964321762
25084,P51451,4.999956572723137
50166056,P42866,8.568636235841012
50425406,P10828,7.853871964321762
50183545,P23975,6.987162775294828
50395567,P14416,8.55284196865778
4779,P51817,4.999956572723137
50100861,P22748,5.610833915635467
50179040,P28647,5.255707016877324
170416,P03951,7.0
50471685,P35348,8.823908740944319
50022905,P00797,5.698970004336019
50311483,P35372,5.497982785172852
50493324,O43570,7.920818753952375
172408,P41146,7.435333935747911
286507,P23284,9.221848749616356
50316894,P29274,8.356547323513812
50389295,P37840,7.123205023799299
315091,O43614,5.853871964321762
50156631,P30543,6.638272163982407
50229612,P47747,8.2839966563652
50189015,Q01726,5.671212799645465
50537201,Q9H3N8,5.5456125328530455
50326722,P47901,5.451119437362485
286327,Q14289,8.67778070526608
50005471,P30551,6.7447274948966935
50463932,P10415,6.2441251443275085
256444,Q923Y8,7.669586226650809
50136082,P00918,7.886056647693163
13531,P35916,4.999956572723137
50078312,P56221,10.387216143280265
50358001,P34969,7.1938200260161125
351754,P51449,7.00436480540245
50169843,P14625,6.136677139879544
118680,O43614,5.0
167221,P20292,4.999956572723137
50147490,P00734,6.804100347590767
50359840,P68400,6.935542010773082
50073444,P08912,4.999956572723137
50190933,Q99705,8.096910013008056
50118729,P00734,9.481486060122112
464675,P35372,6.638272163982407
50523333,P00918,8.537602002101044
23971,Q01693,8.795880017344075
50339241,P33533,5.896880746454286
50491825,Q16790,6.655607726314889
50221697,P0DMS8,4.999956572723137
50029485,O75874,4.392544976785332
50424718,Q07820,4.221848749616356
86466,P61169,7.154901959985743
31340,P43405,4.999956572723137
50083235,P00740,3.838629002640995
50179311,P30122,4.7447274948966935
50118579,P08909,8.187086643357144
179895,P35372,8.356547323513812
50395545,P31424,7.886056647693163
50521908,P34972,4.999956572723137
16307,P00742,7.221848749616356
50388332,P05230,7.844663962534938
50016942,Q12809,4.522864269038877
50114858,P00915,7.017728766960431
50427434,P34972,5.9582126810282485
50153004,P08709,4.873186989958447
50368604,P43140,4.999956572723137
503054,P08173,6.259637310505756
50504917,P23280,9.013228265733757
438988,P35372,9.0
81462,P43140,5.301029995663981
50083928,Q9R0C9,6.645891560852599
214305,P09874,7.251811972993799
50355500,Q13043,4.999956572723137
11641,P00915,5.3979400086720375
17377,P50579,9.366531544420411
50529263,P00749,6.30189945437661
50103893,P35368,7.292429823902063
6568,P16234,8.2518119729938
50073271,P14416,7.795880017344075
50287811,P21554,4.698948290154774
25045,P04049,5.431798275933005
50170808,P9WPX7,5.823908740944319
11389,Q95323,7.920818753952375
50005916,P00491,6.080921907623926
82566,P14416,7.259637310505756
50256955,P29274,5.795880017344075
50077009,P14416,5.744486287180466
169239,P39748,7.103473782510445
50135812,P35372,7.2839966563652
50462175,P50406,7.221848749616356
50241107,P61169,9.69897000433602
50378462,P31645,6.337242168318426
50129027,Q8NER1,8.721246399047171
50159232,"P50391,P0DQD5",9.30102999566398
50514276,Q99720,7.244125144327507
473836,Q07820,4.920818753952375
230276,Q9HBA0,5.958607314841775
50398846,P36544,5.492144128304169
50068833,P28221,5.31695296176115
50079004,P25929,6.619788758288394
50387006,P09958,5.468521082957745
50158465,P33261,5.142667503568731
240791,P00747,5.060480747381382
50210910,P00921,6.492144128304169
50369321,P48061,6.97061622231479
50406463,P43140,5.100015437450609
14483,P00750,3.568636235841013
81781,P30939,6.740000204918113
21282,P20272,6.784997292785048
50177684,P41143,6.096910013008056
50210209,P35372,7.552841968657781
50389606,P35968,4.6020599913279625
50085886,P17252,6.4089353929735005
50207896,Q99705,6.939302159646388
50492522,P05067,9.048176964684089
382257,P14416,6.590066876668706
50050094,P19328,4.698948290154774
21,P15056,4.999956572723137
50451852,P28222,6.701146923590294
50029782,P41144,6.239577516576788
50405167,P47747,5.200000237109354
50254109,P16278,6.537602002101044
50411434,Q99572,6.698970004336019
50098236,P00735,8.823908740944319
50321773,Q60492,8.585026652029182
50276016,P12931,5.736837535037783
50237172,O43570,8.065501548756432
50022092,Q16790,8.619788758288394
426524,Q9BSL1,4.872895201635193
50337422,P29371,7.080921907623926
50343608,P49286,10.744727494896694
50150674,P32305,8.102372908709558
50355501,Q9P286,5.886056647693163
324527,P23458,9.397940008672036
164050,P56718,7.468521082957745
50440555,P13500,6.886056647693163
492099,P51449,8.602059991327963
50151504,P32245,5.853871964321762
50122054,P11229,7.219970872662662
50226629,P33033,6.468521082957745
50292083,Q95323,7.455931955649724
91974,P28482,8.522878745280337
23215,P40495,7.013228265733755
50165594,Q92847,7.744727494896693
50335497,P14780,6.481486060122112
50107330,P31652,6.424812155072339
50518581,P08172,6.657577319177793
50331096,O76039,4.999956572723137
123549,P47871,7.84163750790475
50268244,P23141,3.9999956570768953
50345759,P50406,7.826813731587726
50299717,Q60492,8.040958607678906
50112526,P00742,9.337242168318426
50056038,P19327,8.468521082957745
50176765,P30542,5.455931955649724
50142486,P43115,3.9999956570768953
50400340,P42345,6.886056647693163
50380759,Q9WTV9,8.0268721464003
50265781,P04150,8.0
145162,P10415,10.795880017344077
50071089,P41144,5.566870482419514
50392243,Q00987,9.657577319177792
50355501,O75676,6.468521082957745
365214,Q12852,6.1944991418416
50474060,P31645,5.789949150124863
50478359,P15144,-4.9999999999999964
25028,Q32MK0,4.999956572723137
50405771,P16235,7.301029995663981
107518,P35462,7.984640244590786
50055523,Q01959,6.450996737974212
86849,P35368,7.161150909262744
50239279,P43166,9.113509274827518
50043645,P30291,8.130768280269024
50504956,P35218,8.065501548756432
50075917,P35353,6.795880017344075
413943,Q13547,7.00436480540245
50530334,P68400,5.221848749616356
50483172,P41145,5.000043431619808
50366115,P48067,9.928117992693874
50080797,P35462,6.372634143407268
502735,P20309,6.259637310505756
50161746,Q9Y5Y4,8.366531544420413
50430797,P42345,8.3767507096021
50330897,P29477,7.200659450546418
50093141,P07477,3.562249437179612
32362,Q06187,4.999956572723137
50516843,P50406,5.987162775294828
50001922,P18825,8.638272163982407
50028357,P96583,4.105130343254747
50131546,P18433,6.080921907623926
50120143,P41143,5.129011186239425
50098547,P08908,4.999956572723137
50315637,P0DMS8,8.67778070526608
50157089,P06870,6.421360790031928
50340074,P00915,5.118615343229427
7459,P0AEK4,5.151810883008601
50207841,P35372,4.999956572723137
50255154,P29473,4.235524972565592
50545452,P14416,7.795880017344075
50129677,P15145,5.849243560139691
50355494,Q07912,6.6020599913279625
369189,P10721,3.9788107009300617
50361250,Q70I53,6.6777807052660805
50070038,P29473,4.962573502059376
50304845,P36897,3.886056647693163
50371990,P47898,6.913640169325252
50026952,P31645,7.244125144327507
195720,P49683,8.096910013008056
50022736,P04818,7.568636235841012
50020712,P19327,6.889410289700751
4552,Q9NQU5,4.999956572723137
50404647,P30994,6.8696662315049934
50266984,P49862,6.130768280269024
50048546,P27338,4.568636235841013
50185802,P41145,6.1487416512809245
50187377,Q01959,5.698752911363789
106436,P14416,6.630784142589857
50110820,P23977,6.769551078621726
50435624,P00742,4.950781977329818
84948,P43681,4.999956572723137
2579,O15146,7.0655015487564325
50326219,P08172,6.008773924307505
209410,Q13164,6.259637310505756
50213372,P41143,8.537602002101044
50084016,P56221,9.721246399047171
220359,P41145,6.539102157243452
50316967,P18901,5.787812395596042
420566,Q13535,8.045757490560675
50237371,O43570,7.1249387366083
50456046,O43570,7.031517051446065
50088865,P28221,8.086186147616283
50234455,P22748,5.034704204188344
50083191,Q62758,6.688246138944246
50102023,P31652,9.214670164989233
503694,Q99683,7.00436480540245
416834,P03952,7.600326278518962
50091137,P0DMS8,8.537602002101044
329449,Q9Y233,8.694648630553376
50001885,P30994,6.692503962086787
50303619,P41145,7.886056647693163
50018068,Q63931,5.699621935129297
50301506,P28335,6.392544976785331
25028,Q13470,4.999956572723137
25045,O75676,4.999956572723137
50032671,P10826,5.999565922520681
50055069,P35372,5.328827157284916
335752,P03952,7.52432881167557
388627,P31645,6.71669877129645
388497,P23975,8.619788758288394
50494020,P43166,5.6020599913279625
31094,P08631,6.142667503568731
246963,Q99572,7.600326278518962
259239,Q9Y5Z0,5.337242168318426
50088864,P28222,8.00436480540245
50538193,P20309,9.443697499232712
50408432,O43451,6.346787486224656
50076721,P00734,6.522878745280337
50470101,P30969,-4.9999999999999964
50097167,Q13464,7.356547323513812
366814,P23458,8.863279432843592
50330336,P00918,6.022276394711152
50136096,Q16790,7.769551078621726
50085681,P08913,6.557520230935552
308702,P26572,6.000434511774017
50503805,P22748,9.657577319177792
50059074,Q16790,8.161150909262744
50396373,Q99720,8.142667503568731
50087406,P56658,5.124880834537432
331568,P25774,7.0655015487564325
50540828,Q5BJF2,8.481486060122112
50211589,P00918,8.065501548756432
50260162,Q62666,6.484126156288321
50110015,P18292,4.886056647693163
50199937,P35372,8.744727494896694
50013839,Q16548,5.211831628858832
50172777,Q01959,6.696803942579511
50026612,P42680,4.999956572723137
50455480,P21675,4.840011949618013
50076397,P19327,5.3872161432802645
50426825,Q9Y2D0,3.9999956570768953
50137640,Q9H3N8,4.859995049380551
50188552,P30542,7.229147988357855
360620,Q923Y9,7.482804102050026
333827,P15056,6.603800652904264
189695,P10415,11.0
6387,P20309,10.0
242996,Q9Y5Z0,7.089802630033999
50030488,P21728,7.795880017344075
153960,P05771,7.58838029403677
50189024,P32245,9.397940008672036
50262437,P30542,7.920818753952375
50459622,Q01959,4.999956572723137
99925,P46098,7.244125144327507
50115900,P00749,4.221848749616356
50266877,O15151,5.308918507877031
50144296,P35372,7.031517051446065
342152,P10721,6.301029995663981
50349869,Q60492,6.423658649794207
50223176,P08172,6.6595558851598815
50109625,P14780,9.221848749616356
192537,P21554,8.573488738635424
50432075,Q60492,6.1095789811990855
143749,P56719,6.279014255846261
37783,P25090,4.39468417745458
50086425,P28907,7.853871964321762
4779,P45984,5.958607314841775
433386,P03952,6.995678626217357
50213611,P21554,8.4089353929735
26390,Q91ZY1,7.853871964321762
50438688,O60674,9.221848749616356
50355500,Q9P2K8,5.3872161432802645
50355735,P06401,5.9108016331948505
50304606,P22413,3.070581074285707
50235766,P32245,7.013228265733755
50212342,P14416,7.397940008672037
50336843,Q13255,4.999956572723137
50311346,P31391,4.999956572723137
50417703,P47901,5.899998417198648
340455,P27986,8.596879478824182
209241,Q07817,9.397940008672036
50001915,P28223,7.602059991327962
50508842,P00918,6.189095719331299
50176405,P21554,7.42021640338319
50328944,Q9Y5N1,5.671620396561263
50475538,P25100,10.199998172182031
86205,P14416,4.999956572723137
50094357,P00918,7.259637310505756
50023313,P10938,2.6989697871888323
50144299,P41143,8.193820026016112
50386727,Q16790,8.036212172654444
50075269,P25929,5.251811972993799
50084397,O43613,6.886056647693163
50504231,P00915,5.504178246614094
50042363,P00491,7.455931955649724
188506,P49841,5.522878745280337
50408234,P00915,6.020451625295905
50048294,P10276,5.522734004575147
102151,O43614,6.675717544702307
50057066,P08253,6.096910013008056
301967,P08908,9.187086643357144
50286346,P03956,8.397940008672037
50071556,P07339,5.920818753952375
336088,P03951,8.301029995663981
50207117,P28223,8.744727494896694
50540946,O43570,7.481486060122112
12790,P00742,7.721246399047171
50001832,P50406,9.886056647693165
232584,P23458,8.958607314841775
50088940,P00760,6.920818753952375
50304838,P36897,5.552686891176432
50330531,P50406,7.055517327849831
466763,Q92918,7.00436480540245
50073444,P08909,6.714442690992226
50183784,P78536,9.221848749616356
145774,P20292,8.070581074285707
50105058,P14416,6.111259039317107
50082174,Q29463,6.443697499232712
50183120,P23975,5.97469413473523
50130041,Q07817,4.301021309861201
50331096,O00750,4.999956572723137
50463484,Q08881,4.999956572723137
50228646,P08908,4.999956572723137
24773,Q86UX6,4.999956572723137
50071040,P00742,5.300943145452332
50182480,P56073,5.522878745280337
50237160,P28223,6.508638306165727
50183070,P41595,6.694648630553376
50293640,Q9Y5N1,6.356547323513812
50503804,P00918,9.366531544420411
50062332,P08253,9.036212172654444
129581,P21453,7.167491087293763
50039737,P19327,6.052076380168273
26890,P41143,4.634980257183465
50215094,P35462,5.000043431619808
50104969,P03956,9.0
50127854,P10415,5.017728766960431
50114082,P32245,6.173925197299173
50123600,P32300,5.999565922520681
50002190,O55242,8.698970004336019
50108502,P30560,6.308918507877031
50099644,P29371,5.903089986991944
173891,P97612,9.0
50531078,P61964,6.863279432843593
50335281,P25774,9.795880017344077
50088474,P0DMS8,3.578396073130169
50183552,P32238,6.0
50034248,P41144,4.999956572723137
50073752,P00374,9.161150909262744
50061879,P23977,7.086186147616283
475652,P23458,6.995678626217357
50122041,P19020,9.221848749616356
50369022,P61169,8.236572006437063
288406,P42345,4.9399824574684
112603,P52333,10.095014118900636
50440233,P06401,6.962573502059376
333766,P04049,6.603800652904264
50494035,P00915,7.086186147616283
50071815,P00918,8.040958607678906
50090232,P00734,4.2225731776106885
50317018,P30542,7.389339836910119
14673,Q9QZX7,4.568636235841013
453282,Q15109,5.0
50413803,P29275,4.72584215073632
50084076,P00734,6.485452247339714
50003245,P00918,8.187086643357144
326659,O43613,7.050609993355087
50469463,P42336,7.494850021680094
50493430,P08908,7.080921907623926
50491070,P30542,6.213958789757446
50301485,P28335,6.317854923626168
50207245,P21554,4.999956572723137
50518580,P08912,5.45717457304082
50169103,P39898,9.397940008672036
50035360,P61169,7.853871964321762
349574,Q5BJF2,5.920818753952375
209164,Q07817,9.522878745280336
50454083,P28647,4.30715308072277
50228646,P21728,4.999956572723137
50334130,P35408,9.468521082957745
242304,Q9Y5Z0,7.214670164989233
50394838,P42338,8.698970004336019
25013,Q5S007,4.999956572723137
