drug_id,prot_id,affinity
50147170,P00918,8.040958607678906
50051202,Q9QYN8,8.09151498112135
50517105,P00918,8.356547323513812
245401,P47900,7.411168274405792
50036648,P61169,7.00436480540245
50084182,P00734,5.300943145452332
50323182,P27487,7.173925197299173
50172268,P50406,8.154901959985743
50304805,P14842,9.0
120218,P08253,7.167491087293763
50329765,P43166,6.113509274827518
50242057,P29275,8.096910013008056
25117,Q9Y616,4.999956572723137
180737,P28223,8.08039897621589
50209676,P31652,7.202040356262804
50193995,Q9Y6E0,4.999956572723137
13216,P29597,6.958607314841775
50355504,P52564,4.999956572723137
50104140,P35462,7.721246399047171
50027387,P49286,4.999956572723137
50534180,P0DMS8,4.999956572723137
50253848,O75493,8.236572006437063
50416302,P32246,6.299997602857746
21353,P50406,8.154901959985743
50355497,P24723,4.999956572723137
31095,O60674,5.795880017344075
50505541,Q59H18,6.073657553374344
50468923,P00915,5.740884155814934
26300,Q14164,4.999956572723137
50413462,P20309,9.899629454882437
50451104,P25099,5.847711655616943
50368452,Q08345,8.102372908709558
50507483,P00742,4.999956572723137
228820,P15121,5.1249387366083
331687,P10721,8.301029995663981
50367084,P00797,3.356547323513812
13530,Q13470,4.999956572723137
50465908,P41595,6.752026733638194
50125567,O43570,6.2839966563652006
50504438,P31645,7.744727494896693
19782,P07858,7.229147988357855
50161515,O08914,9.113509274827518
50131843,P42681,6.3872161432802645
198721,Q00960,6.585026652029182
50161957,P31152,4.999956572723137
50176989,P47746,11.397940008672036
331707,P36888,8.301029995663981
50445817,P25103,5.599980364934842
145720,A0A087WW23,7.1249387366083
50241343,P11712,4.346787486224656
50408803,P97583,5.899998417198648
50304366,P31749,5.790484985457369
119495,O43614,7.026872146400302
50028271,P00915,5.619788758288394
50140054,P28222,6.050122295963125
14159,P00742,3.958607314841775
50080032,P47936,7.23210238398191
50421583,O43570,6.080921907623926
50438642,P29473,4.553416237305701
50239281,O43570,8.327902142064282
4779,P08069,4.999956572723137
50494017,Q8N1Q1,6.47755576649368
26400,Q9Y5N1,5.650000220873455
50258716,P9WPJ7,8.292429823902063
50145588,P14842,5.436518914605589
60482,P39748,6.832682665251824
234361,P09186,4.7654827164873135
50292106,Q95323,7.4089353929735005
50186887,P32245,6.7447274948966935
50254209,Q01959,6.485452247339714
50460457,P00749,4.526790483086415
25013,Q99683,4.999956572723137
50178669,P23977,6.51999305704285
50214242,P08588,6.568636235841012
50242689,P35372,9.59999938302362
50152816,P32245,7.853871964321762
50224191,Q9QYN8,9.309803919971486
50472876,P32239,9.21999970166343
144746,P14416,7.497572880015567
153938,P05771,6.928117992693874
50129257,P20309,5.638272163982407
50097425,P30543,6.036212172654444
50215034,P35462,8.0
50031461,P35462,8.05551732784983
50219582,P18031,6.167491087293763
50237159,P28223,6.522878745280337
50031584,O43570,8.1249387366083
50196564,P30542,5.42021640338319
50459448,Q07889,7.00436480540245
50202903,P37288,8.25336580106242
50176065,P16395,7.823908740944319
13663,P00734,5.758702612890007
153982,P05771,7.623423042943488
50217108,Q9QYN8,6.229884705212898
50329384,P10415,4.920818753952375
17055,Q02750,4.999956572723137
50307253,O43603,8.008773924307505
50467315,Q5U3Y7,6.335358024443874
50332294,P17948,5.366531544420413
50315677,Q12809,8.229147988357855
50098887,P23946,4.999956572723137
50270140,P09958,6.995678626217357
50037486,Q99720,7.920818753952375
50051293,P29371,8.24033215531037
129522,Q923X8,7.602059991327962
10759,P36544,6.300162274132754
50064785,P08908,5.608535588160897
322443,P36544,6.619788758288394
50074322,P47936,5.339134521996131
50074226,P30543,4.511449283499556
25628,P29317,4.999956572723137
50329833,P43166,7.522878745280337
50455530,P30542,7.060480747381382
50026917,P25100,9.10902040301031
295679,P42336,10.638272163982409
50042426,P17655,5.958607314841775
50144817,Q16790,8.259637310505756
50136250,P03956,5.305394801066431
50114206,P00915,6.292429823902063
50393193,P29275,4.999956572723137
50184437,P21728,7.596879478824182
81882,P28564,5.889999848866887
50355497,P51812,4.999956572723137
276798,Q9Y5Z0,7.812479279163536
179920,Q15858,6.832682665251824
50449745,P22303,5.411168274405792
50024039,P22412,4.508638306165727
50401408,P31645,5.6495581434649385
50420894,P21554,7.31695296176115
50407370,Q9JI35,7.700057099977233
50166027,P25115,4.966576244513051
25628,Q8N752,4.999956572723137
180730,P28223,7.950123280126117
50151477,Q14416,8.255707016877324
50128285,Q9P2K8,4.999956572723137
176674,P63085,5.823908740944319
50223004,P34998,7.522878745280337
164442,P08581,8.267606240177031
4552,P49840,4.999956572723137
50205862,P28335,7.366531544420413
50417232,O43613,5.59999938302362
50329761,P43166,7.0
19602,P07711,5.7447274948966935
25919,Q15349,4.999956572723137
50139874,P25099,8.244125144327509
118480,O43614,6.536107011014092
494009,Q9NWZ3,7.619788758288394
50186302,Q9Y5N1,6.521433504406157
50069994,P0DMS8,8.657577319177793
50083050,P13631,5.214670164989233
129168,Q5S007,8.431798275933005
50046556,P25929,5.999565922520681
50324767,P00742,7.958607314841775
50350464,P51574,1.886056647693163
50140978,P29274,5.999565922520681
21,Q9UKE5,5.638272163982407
333519,P15056,6.1249387366083
228066,P56817,5.378719832449585
50050792,P24530,5.823908740944319
50291601,P10980,6.356547323513812
50314574,Q08499,3.9999956570768953
351898,P04150,8.627087997029893
189343,Q9H3N8,3.9999956570768953
322257,P36544,5.958607314841775
50518161,P28074,8.0
50468436,O15540,6.769551078621726
50527095,P43166,5.985479461242076
50355494,P61075,4.999956572723137
50292683,P78536,7.920818753952375
145817,A0A087WW23,9.086186147616283
50406673,P47747,7.090016305060156
50105892,P41968,7.698970004336019
50045789,P33535,8.853871964321762
50107249,P19327,9.795880017344077
50025046,Q6P179,6.818156412055227
50132104,P28221,4.999956572723137
50183959,Q12809,5.698752911363789
50213640,P34972,6.038578905933552
113067,Q9P0G3,6.301029995663981
50409200,Q9JI35,7.209996479609511
50374598,P23977,5.9299621333922445
50075724,P37288,10.154901959985745
50101656,P35348,8.698970004336019
50155106,P42866,8.638272163982407
285747,P51449,7.657577319177793
37713,P25090,4.39468417745458
50207594,Q63273,5.7495799976911055
50245284,P32245,6.42021640338319
50477395,P28221,6.600326278518962
50366102,P00918,3.9999956570768953
50019092,P41144,5.657577319177793
50122872,P28335,4.999956572723137
50524128,P14416,4.999956572723137
50503800,P43166,8.920818753952375
245399,P47900,7.476253533188435
476777,P14416,5.769295686387431
10885,Q9D6N1,8.0
21393,P30939,5.751536282448968
154711,Q63844,9.4089353929735
50026612,P48729,4.999956572723137
50520473,P41145,5.928117992693874
50374604,Q5U3Y7,8.229884705212898
472158,P51449,6.259637310505756
50082674,P32246,7.251811972993799
140203,P41597,6.583359492661719
50098576,O35186,8.318758762624412
50039190,Q9R0C9,7.568636235841012
167197,P20292,7.0
50005548,P31652,6.080921907623926
82517,P28564,5.970003771496112
50041242,Q99720,7.943095148663527
50271170,P56817,7.443697499232712
50292320,P29274,4.999956572723137
50298966,P21554,6.920818753952375
50305515,P30518,4.999956572723137
30712,P14842,6.650004100737144
50405049,P00381,5.6399749108106025
179742,P27338,5.999565922520681
50448906,P97612,8.769551078621726
50334585,P34972,7.537602002101044
50412441,P41595,6.499996931948306
50303544,P34972,7.508638306165727
50297393,Q07817,2.907981529247203
50217777,P33032,4.537602002101044
50471687,P18089,5.899974269892137
26474,Q9H0K1,5.136677139879544
86309,P12389,4.999956572723137
50335808,P43166,4.167491087293763
50231441,P08908,8.698970004336019
50091489,P39086,5.217527375833714
50519033,P10415,4.619788758288394
50517000,P08908,6.123782159408358
50359571,P30543,5.333482019445119
50396817,P48736,5.628932137728263
101280,P21397,4.669586226650809
5445,Q9HBH9,4.999956572723137
50410995,P00740,3.823905845657424
336001,P03951,8.301029995663981
92443,P14780,5.300943145452332
50097581,P97266,6.267606240177031
50060406,P29476,6.657577319177793
19724,P43235,5.289882634888183
50532445,P21554,5.771343041891065
50212364,P23977,6.041914151478915
50541586,Q6GPI1,7.698970004336019
164138,O43614,5.431798275933005
50355497,O14757,4.999956572723137
261743,O60341,6.560667306169737
50108036,P29274,8.318758762624412
50463780,P34972,8.207608310501746
355399,O00408,7.508638306165727
50415281,P35462,6.499996931948306
50409822,P41145,6.497572880015568
50308427,P22303,2.8386319977650247
50078247,P14416,5.999565922520681
141765,P28223,8.450996737974211
50041913,P18090,4.540607512240769
50190603,P23977,7.376750709602099
50414121,P00749,6.199970640755866
50029972,P21554,5.462936857218383
50322377,P19327,7.795880017344075
294939,O43613,7.585026652029182
50392411,Q969F8,9.920818753952377
26948,P08913,6.2441251443275085
50245980,P41146,6.761953896871205
50237029,P07711,6.288192770958808
423330,P19327,7.634512015109101
13533,P23458,4.999956572723137
482158,Q86Z02,5.356547323513812
50062261,P02769,4.690369832574102
50274645,P31652,6.9083330424043154
50372331,Q9QYN8,6.619788758288394
50122808,P08908,7.327902142064282
50405959,P00381,5.730020323354676
50213515,P14416,7.086186147616283
50522968,P14416,7.045757490560675
50165757,Q16790,8.2518119729938
50217647,Q01727,5.886056647693163
50149720,P11229,5.853561864714226
50072361,P30559,6.585026652029182
50532656,P50406,6.950781977329818
50437493,P36544,5.795880017344075
50471616,P28335,7.200659450546418
287128,Q60492,7.554395796726403
50095931,Q13526,6.66354026615147
50308060,P51817,7.376750709602099
202313,P48067,9.0
50068895,P23946,6.30715308072277
50191552,Q01726,6.860120913598763
50010117,P08001,5.958607314841775
50085239,P80147,3.721246399047171
431908,P52333,9.397940008672036
50024294,Q00536,6.7447274948966935
50072885,P19327,4.999956572723137
50354994,P32300,8.22337144657985
50228403,P27487,11.18045606445813
50449814,P07451,7.522878745280337
50024664,P08246,2.958607314841774
50086184,P30542,7.133712660915805
50085110,Q64560,3.221848749616356
24654,O94921,7.795880017344075
50200977,O00329,6.500312917381596
335457,Q9Y5Z0,8.853871964321762
50402456,Q9GZQ6,6.703334809738469
50456050,P00918,7.327902142064282
50503816,P00915,9.113509274827518
50355497,P22694,4.999956572723137
50314528,P00918,7.882728704344236
50394867,O00329,7.036212172654444
508780,Q13546,6.7121982700697735
50518075,P41597,8.2518119729938
50080031,P47936,6.791827473332878
50504896,P00915,7.744727494896693
50343254,P41145,6.102372908709558
21,Q9H1R3,4.999956572723137
50059777,P33535,5.468521082957745
50223045,Q9Y5N1,6.739928612014925
339370,P51449,6.958607314841775
50313014,P06737,5.573488738635424
50184807,Q8TDC3,4.999956572723137
81961,P20309,8.920818753952375
50510059,P00915,5.134836780493914
82282,P25929,7.161150909262744
50144221,P49286,10.045757490560677
50502849,P25779,7.102372908709558
50208448,P14842,7.1249387366083
50364051,P0DMS8,5.835647144215563
50303445,P9WPX7,7.552841968657781
50258773,O43613,6.031517051446064
50107359,P06401,5.769551078621726
50100387,P19327,5.999565922520681
430652,P29371,6.30189945437661
288379,O00329,7.1249387366083
355052,O00408,7.958607314841775
194758,P61169,8.327902142064282
50360201,P29274,7.15676722190199
50125978,P00742,4.539237425723622
365633,P51449,7.00436480540245
50222789,P34972,7.431798275933005
50132753,P30968,6.107905397309519
22842,P06276,3.9999956570768953
8014,P39898,7.494850021680094
50305169,O60674,6.431798275933005
50203556,P18825,8.017728766960431
50472017,P37231,8.2518119729938
50502558,Q60492,7.795880017344075
50506973,Q9Y5N1,5.999565922520681
50169002,Q16706,5.1095789811990855
50312589,P21554,6.536107011014092
11607,P07451,4.721246399047171
50368962,P25099,5.527243550682788
50408147,P18901,8.244125144327509
498549,P49841,7.966576244513051
420931,Q13535,8.045757490560675
50318987,P07550,10.0
50070900,P14416,7.173925197299173
342361,P10721,6.301029995663981
50140539,Q12809,4.04575266509324
50205991,P70536,8.0
50516999,P14416,7.236572006437063
50112293,P31652,8.193820026016112
50267536,P29274,3.9999956570768953
50495231,P41145,6.6020599913279625
50284538,Q16790,7.494850021680094
335760,P03952,6.6595558851598815
102745,P01375,9.366531544420411
50038705,P08482,6.769551078621726
25045,Q8NI60,4.999956572723137
50494686,P00915,5.037867530701765
360091,P20309,8.829738284605043
14903,P03952,7.886056647693163
50210636,P61169,6.152427340857888
50439172,Q16769,6.47755576649368
13531,Q9H3Y6,4.999956572723137
50406317,P08246,4.79997073344623
50307598,Q9H244,7.050609993355087
50327860,P28566,5.0
112111,P00519,10.69897000433602
50156013,P56817,8.0268721464003
50429561,P47900,7.318758762624412
50494882,P41144,7.585026652029182
50352118,P35372,9.346787486224656
50478357,P15144,-4.960000000000001
50197813,O43570,8.221848749616356
13530,Q02156,4.999956572723137
50097783,P30935,10.30102999566398
108438,P31749,8.769551078621726
326734,O43614,6.286509456906058
362765,Q923Y8,8.200659450546418
50520653,O60885,8.638272163982407
50186796,Q969V1,5.522734004575147
50231538,P00915,5.125634164269951
50320528,Q05941,7.301029995663981
50322823,Q8TDR2,4.999956572723137
50338958,P31750,5.1249387366083
54660,P60953,5.943095148663527
50136120,P41143,7.744727494896693
50004683,P50406,5.753994095923972
50098447,P34975,5.127028369261557
50135857,P11511,8.55284196865778
100152,Q13627,7.481486060122112
50047144,P08908,7.267606240177031
50342991,Q9H3N8,7.602059991327962
50291782,P16184,8.079876673709276
50428735,Q07820,4.869023308394383
330526,Q9Y5Y4,7.00436480540245
324557,P23458,9.221848749616356
50473331,P35346,4.000004342966534
50283402,Q99720,8.397940008672037
50538812,O95931,6.795880017344075
50174252,P32245,6.769551078621726
50237710,Q9Y463,4.999956572723137
50179084,P28223,5.622511616623868
50028568,P00915,6.423658649794207
50031187,P08419,7.585026652029182
50271470,P22303,9.924453038607467
50335530,P0A017,9.045757490560677
50119567,P08631,5.920818753952375
11857,P08253,4.455931955649724
50094376,Q95323,6.267606240177031
50285647,P35462,6.735182176990463
50341298,P41145,9.346787486224656
50434797,P23458,8.55284196865778
50059837,P33533,8.795880017344075
315369,Q9H3N8,7.585026652029182
50094273,P32305,6.421360790031928
50060942,O43613,6.040958607678906
50332641,P06276,3.9999956570768953
50397726,P0DMS8,8.468521082957745
50302667,Q9H244,7.795880017344075
145127,P10415,11.0
50242737,O14757,4.999956572723137
50257205,P00918,2.4921441283041688
131022,P03951,7.1487416512809245
50094335,P00918,8.301029995663981
50035380,P52702,5.669586226650809
13094,P35372,6.140861702705469
50051234,P25099,8.657577319177793
50152838,P35462,5.742081549685942
127898,Q5S007,8.301029995663981
50321600,P32238,6.251811972993799
92206,P28482,7.149966742310231
50090933,P29473,3.082494490447453
256790,Q9Y5Z0,7.42021640338319
131841,P00374,7.356547323513812
50287720,P35368,7.107905397309519
50357073,Q05941,4.585026652029182
50022519,P00797,7.795880017344075
50239090,Q07820,4.522864269038877
13216,Q86UE8,4.999956572723137
50324828,P08588,5.975104039892515
50116622,P33533,5.6607473659673
50513285,P00915,6.308918507877031
420446,Q13535,5.5934598195660445
411830,Q13535,6.296708621881338
50087238,P17252,5.464705879957229
420511,Q13535,7.259637310505756
50139921,P19020,7.200659450546418
50351068,P19327,7.088789106862446
50105253,P14416,6.082494490447454
13531,Q9H4B4,4.999956572723137
50068526,P19327,4.999956572723137
50304004,P50406,5.999565922520681
86852,P25100,8.585026652029182
11365,P14780,3.9999956570768953
50283546,P61169,7.447331783887806
104994,P32305,7.470056598341331
50240671,P19328,7.119186407719209
35655,P49841,5.899629454882437
50144282,P35372,8.017728766960431
50335808,P00918,5.3872161432802645
50428388,P43166,6.070581074285707
50105490,P41143,7.638272163982407
50315177,P48039,6.580044251510242
50326109,P00915,5.146910470148134
308688,P26572,6.000434511774017
164679,P48067,8.045757490560675
50398399,P42336,8.698970004336019
50504236,P22748,8.318758762624412
50142485,P35408,5.638272163982407
50418750,P35348,7.320027305722581
50201482,P41594,4.999956572723137
50131433,P43354,4.698970004336019
50180934,P14416,4.999956572723137
50500025,P00915,6.995678626217357
332990,O60674,7.259637310505756
28583,P14416,6.337242168318426
50474103,P00800,-4.9999999999999964
388566,Q01959,7.562249437179612
135630,P32245,9.154901959985745
50326686,P33533,5.300943145452332
81607,P00749,7.075720713938118
50416783,P35348,8.540607512240769
50197429,P04150,8.522878745280337
50298547,P30542,6.206209615309181
315866,Q12809,4.602042619896112
50195913,P08253,5.477425367308824
50001031,Q9MYW9,9.045757490560677
50419928,P18825,5.000043431619808
50354586,P28223,5.999565922520681
416940,P03952,7.600326278518962
183667,P21453,8.494850021680094
