drug_id,prot_id,affinity
50190451,P29275,5.999565922520681
322114,P28335,7.366531544420413
50324644,P21554,6.292429823902063
50268231,P29274,7.315154638355588
50267508,P21917,6.7594507517174005
50328503,P18841,9.045757490560677
333788,P15056,6.1249387366083
50026612,P17948,7.200659450546418
50355501,Q52WX2,5.886056647693163
50109470,P0DMS8,9.244125144327509
109588,P07477,8.995678626217357
50073525,P42866,7.950781977329818
272955,P27986,9.563837352959244
50147170,P00915,8.070581074285707
223311,P54764,6.376750709602099
50324628,Q60492,8.721246399047171
50356629,P23975,7.537602002101044
22806,P23141,3.9999956570768953
483484,P07550,1.248566918180653
50357993,P14842,5.201971206595927
50304718,Q04609,6.3979400086720375
50173097,P28221,6.462180904926726
503143,P08173,8.045757490560675
50511751,P29477,5.364516253185088
50535352,P41145,6.795880017344075
50360481,P49773,5.437707135543525
50387488,Q16602,5.619788758288394
50090771,P19327,9.522878745280336
50511126,P10415,4.79317412396815
50211315,P35348,8.301029995663981
50528338,P15144,7.431798275933005
50221120,P32244,6.619788758288394
50233678,P09871,6.721246399047171
50265078,P78536,3.9999956570768953
50141595,P19793,8.522878745280337
50102404,P19327,5.795880017344075
50457089,P29274,9.045757490560677
246575,P43166,5.243363891754152
86486,Q9UBL9,7.838631997765026
50523626,P40989,5.282329496997738
50280765,P17252,7.376750709602099
463294,Q02108,8.962573502059376
50416674,P28335,6.0994526355672
4552,P54756,7.568636235841012
50315631,P30542,6.302770657240282
470016,P35372,6.017728766960431
50002806,P21731,7.522878745280337
50135347,P34998,6.443697499232712
50303955,P27695,8.795880017344075
50416674,P35367,7.899974269892137
357171,P06870,8.61261017366127
50077895,O55242,6.84163750790475
50101159,P41143,4.999956572723137
50171199,O43570,8.657577319177793
50403846,P50406,9.499999678657066
50504634,Q60492,5.886056647693163
50077511,P20272,6.806875401645538
10867,O24855,7.387216143280264
25084,Q15569,4.999956572723137
5445,Q9Y6E0,4.999956572723137
162129,P43140,4.920818753952375
31827,P00523,6.7594507517174005
239171,P00918,5.872895201635192
50432446,P49238,7.318758762624412
50011298,P29274,8.522878745280337
50309038,P21554,7.356547323513812
50125237,P07477,5.7956086680807
50151901,P31424,6.6020599913279625
50539801,P51531,9.0
50263732,P48039,7.552841968657781
50037977,P00734,7.200659450546418
50090987,P33533,5.458420756053419
50221561,P00519,8.455931955649724
10890,Q16790,7.619788758288394
50287714,P53602,7.431798275933005
360098,P20309,5.999565922520681
50172153,P34972,6.71669877129645
50004555,P00918,8.086186147616283
50397393,P34972,8.036212172654444
50525136,P08172,8.10790539730952
50373123,Q16790,6.191789027075778
54553,P18067,7.397940008672037
50039611,P81721,9.1180450286604
50451946,P31652,5.35261702988538
50240557,Q9Y5Z0,5.146301788223825
84978,P46098,4.999956572723137
426342,Q15119,6.52432881167557
50428379,P00918,5.356547323513812
50140299,P49286,10.096910013008056
490711,P29597,8.045757490560675
50193995,Q8NEV4,4.999956572723137
50174809,P00734,8.698970004336019
50160357,O34623,6.619788758288394
84443,P15823,7.033858267260968
50540458,P08172,7.920818753952375
50299785,P31645,5.72584215073632
50310650,Q01959,6.366531544420413
50494950,Q16790,7.180456064458131
163716,P34969,7.102372908709558
50395390,P00915,6.421360790031928
50426826,P00915,5.031517051446064
50342739,P31424,5.686132779630847
50111662,P00742,7.1249387366083
50209863,P00918,6.276544327964814
50237710,O95747,4.999956572723137
413941,Q13547,7.00436480540245
50055072,P35372,5.552841968657781
50086265,O14976,7.142667503568731
50317905,P32240,6.657577319177793
163911,O43613,5.893809102736585
50219175,P00918,7.795880017344075
396643,P41595,7.1249387366083
50002215,O55242,8.221848749616356
50457517,O75164,4.096910013008056
50406234,P08246,9.700057099977233
303280,P29274,9.522878745280336
133442,P31644,7.614393726401688
7912,Q16769,5.809668301829708
50001277,P28335,8.301029995663981
5445,O75914,4.999956572723137
50320525,Q05941,6.6020599913279625
78940,P30940,6.0
50176459,P00915,8.494850021680094
50317883,P30542,6.017728766960431
50177666,P42345,6.022276394711152
50316897,P29274,8.309803919971486
308940,P26572,5.000043431619808
175196,O43613,7.920818753952375
50285472,Q08209,6.455931955649724
50254542,P43681,5.79997073344623
50446343,P25116,7.698970004336019
29542,P19327,7.443697499232712
50048033,P29274,3.9999956570768953
50286024,P21556,7.346787486224656
6866,Q9HC98,4.999956572723137
50346952,P42866,9.657577319177792
50332243,P21554,4.999956572723137
50017438,P61169,5.851705902565255
50265434,Q9R0C9,9.387216143280265
473249,P61964,10.0
50173971,Q9UHL4,4.650023500575527
77863,O60502,7.657577319177793
502891,P08173,8.045757490560675
50168044,P31652,7.863279432843593
50157646,Q16790,7.346787486224656
507075,P11362,7.168770306132936
50267556,P28221,5.736363931411892
50214273,O43193,7.387216143280264
50273622,P21397,1.050999999979462
50289338,P07477,5.920456992597094
50197844,Q9BPX1,5.81219736128158
50393171,P30542,4.999956572723137
84646,P35367,8.494850021680094
492068,P51449,8.468521082957745
50128285,P12931,4.999956572723137
199337,P35372,8.380906669373257
50036477,P08246,10.886056647693165
50234800,O42275,4.9582126810282485
108063,P21397,4.552841968657781
50425648,P00761,7.42021640338319
50067880,P48547,3.9546770212133424
241409,P03951,9.161150909262744
50324977,P30542,6.508638306165727
50441010,P29474,4.577640006399928
50297731,Q9Y5N1,7.823908740944319
81820,P13589,6.468521082957745
50393021,Q15858,7.602059991327962
4703,P00915,6.962573502059376
112299,P00519,9.0
50324100,P14416,5.568636235841012
390694,Q923Y9,7.046723663332696
50078008,P35414,8.267606240177031
35930,P28223,4.999956572723137
50545664,P41145,6.853871964321762
50506092,P33535,5.300943145452332
50071648,P35368,5.938547520912807
21183,P29274,6.0
50377336,P00915,6.437707135543525
50264670,P27338,7.443697499232712
50016276,Q60492,4.334850703945257
120184,P14780,5.999565922520681
50330251,P10415,6.853871964321762
50515917,Q9Y6F8,4.291579099865287
4552,Q8WXR4,5.638272163982407
50200153,P21980,4.468521082957745
175182,P56718,7.638272163982407
388542,P31645,6.653647025549361
50152913,P14780,5.677573947594047
50211048,P31645,2.4700565983413307
50286084,P19327,7.327902142064282
50441959,Q15761,5.999565922520681
50516846,P28223,6.315154638355588
50173097,P41145,4.999956572723137
494445,Q9NWZ3,8.161150909262744
50444526,Q9Y5Y6,7.397940008672037
50199747,P23977,7.376750709602099
25628,O15146,4.999956572723137
357096,P06870,8.96657624451305
78433,P34969,8.096910013008056
50140060,Q58D55,5.823908740944319
29321,P10275,9.69897000433602
50515521,O43570,3.9999956570768953
50314071,Q9UBF8,5.481486060122112
50519440,Q16790,5.180456064458131
50366034,P00915,5.20551195334083
50399010,O60674,8.494850021680094
50486838,P31652,6.189767482004916
22566,P35367,6.010105436281227
50104964,P08253,4.5003129173815966
50355497,Q9P2K8,4.999956572723137
50144807,O43570,8.18045606445813
10859,P23280,5.800793520838342
323318,Q13535,8.301029995663981
50543775,P63073,7.744727494896693
50094760,Q92731,6.091514981121351
50419033,P48039,7.36997914888659
22844,P12337,4.978810700930062
50355495,Q96D53,4.999956572723137
50319775,P30518,5.986320302708807
50084871,P34998,7.351639989019068
50426120,Q9QZN9,7.0
60589,Q14164,4.999956572723137
50178762,P33533,9.88941028970075
50207094,P35462,10.2518119729938
169276,P39748,7.282329496997738
50274912,P14416,6.995678626217357
50237390,Q15119,7.886056647693163
50244152,Q07820,9.337242168318426
50176756,P30542,5.481486060122112
50094936,Q16790,1.370590400897281
50372345,Q9Y5N1,6.455931955649724
128273,Q5S007,9.0
50262310,Q9Y5L3,3.7772835288524167
50401333,Q12931,6.5934598195660445
81377,P09619,6.318758762624412
50407975,P28647,7.200659450546418
309158,P26572,7.00436480540245
26300,Q96PY6,4.999956572723137
50058450,P35228,4.537602002101044
173474,P41145,9.537602002101044
503277,P08172,7.259637310505756
50146232,Q9UBY5,6.756961951313706
50373176,Q05823,4.920818753952375
109671,P07477,9.366531544420411
50217730,P41968,5.0
50234666,Q00987,6.00436480540245
50521580,Q15858,8.823908740944319
50533627,P35462,7.443697499232712
50141576,P14780,7.107905397309519
70719,O60502,8.522878745280337
50515244,P14416,5.20342566678957
119539,O43614,7.638272163982407
50466548,P49146,6.500312917381596
308854,P48067,11.096910013008056
237281,P23280,4.614393726401688
86058,P41146,6.0
82071,P11229,6.0
50047990,P29275,5.610833915635467
50451752,P51449,7.161150909262744
50058460,P35228,4.552841968657781
22985,P08172,5.330032630091496
50232153,P08172,4.999956572723137
50176751,P29274,5.958607314841775
50304495,Q61614,9.443697499232712
50417603,P35372,5.500175504160421
50272256,P41143,7.920818753952375
50237710,Q96RR4,4.999956572723137
50463479,Q08881,4.999956572723137
50029964,P21554,7.173925197299173
50544886,Q16790,3.9999956570768953
50068895,P00766,3.9999956570768953
50515794,O60885,6.0245681914907365
50504938,Q9Y2D0,10.522878745280336
50518241,P00742,4.301021309861201
50321596,P32239,6.698970004336019
50106240,P00749,8.045757490560675
50138903,P21554,7.779891911959945
50034343,P08908,6.142064735280571
362811,Q923Y8,8.267606240177031
50101311,P32300,5.999565922520681
129386,Q923X8,6.251037138743839
50035304,P19327,8.853871964321762
50234797,P81908,6.42021640338319
13530,P46734,4.999956572723137
50303994,P34969,6.300162274132754
50058235,P30542,9.346787486224656
50322847,P29275,5.779891911959945
50355496,Q00536,6.080921907623926
135747,P32245,8.522878745280337
147137,Q9Y233,8.886056647693163
50268129,P0DMS8,5.999565922520681
11750,Q9X721,5.795880017344075
50167435,P51677,7.443697499232712
433452,P03952,6.995678626217357
360306,P20309,8.003926345514724
50328671,P47936,8.375717904164333
254397,Q99572,7.34008379993015
50194129,P19490,6.164309428507575
50519818,P00918,5.532243948755967
414601,Q92918,7.00436480540245
50230402,P47936,5.999565922520681
50184807,Q9BXA7,4.999956572723137
50381669,P35372,4.999956572723137
50077032,Q00788,6.823908740944319
50379536,P50281,4.301021309861201
50410800,P25103,9.500312917381596
50445151,P11309,5.7447274948966935
50504614,Q16790,7.795880017344075
412198,P35968,5.886056647693163
50034347,P61169,5.999565922520681
50472483,P00760,-4.9999999999999964
150222,P35372,8.40340290437354
135901,Q9QZN9,8.309803919971486
396560,P50406,6.752026733638194
50313230,P35372,7.920818753952375
50133515,P00734,6.886056647693163
50306562,P00489,3.431798275933005
50313915,P35462,4.999956572723137
85787,P08482,8.769551078621726
82482,P07550,7.99012436628784
50066533,P33533,7.045757490560675
198804,Q00960,7.267606240177031
50355494,P36888,6.698970004336019
50157134,P97612,5.096910013008056
50383117,P35348,4.999956572723137
50341193,P30542,8.0
7533,P33981,5.795880017344075
169293,P39748,8.060480747381382
50520720,P58154,8.275724130399212
50171290,Q99JA4,6.0
50510220,Q13126,7.154901959985743
50412193,Q80UJ1,5.180000294489515
50174519,P23385,4.481486060122113
50198280,P21917,5.289036881004725
50242146,O43570,7.721246399047171
50018254,P34969,8.886056647693163
227344,P11309,10.568636235841012
82455,P30935,8.621602099051863
50116802,P23977,7.008773924307505
50183552,P32239,5.769551078621726
232506,P23458,9.187086643357144
50240948,P07858,5.065501548756432
50218292,P00742,8.4089353929735
86269,P61169,5.301029995663981
312227,Q9R0C9,8.667561540084394
206385,P11309,6.132532512140949
362754,Q923Y8,7.701146923590294
272838,P42336,6.7281583934635005
50421100,P16257,8.045757490560675
50332294,Q02750,5.292429823902063
50122978,O76074,8.67778070526608
383913,Q92918,6.522878745280337
50018079,Q62666,7.391473966422806
178580,Q64373,7.982299028775883
50533614,P28335,7.657577319177793
50019484,P33535,8.698970004336019
50396139,P41594,7.356547323513812
50050839,Q16790,6.573488738635424
50474942,P28221,6.801342913045577
50237094,P30542,6.920818753952375
50222081,P32305,6.590066876668706
50533580,P17931,7.040958607678906
138461,P28223,7.935542010773082
50361253,P56524,4.301021309861201
50513176,P78527,5.583359492661719
180773,P35462,7.931072388317928
12305,P27958,7.443697499232712
50176099,P13267,7.1249387366083
50101673,P06239,5.920818753952375
50398556,Q8NER1,7.665546248849069
50088403,P35368,5.698752911363789
50265609,O60885,6.346787486224656
86203,P20309,4.999956572723137
50324760,P00742,7.1487416512809245
50016740,P19327,8.698970004336019
50072743,P08908,7.795880017344075
54555,P60953,6.552841968657781
50243982,P31644,9.0
50235048,P30542,6.301029995663981
29367,P00734,4.638272163982407
112014,P00519,7.585026652029182
50413085,P28221,9.69897000433602
50195908,P08253,5.477425367308824
50325649,P07711,3.9999956570768953
50448773,O96013,6.920818753952375
50363293,P46098,8.721246399047171
50103753,P0DMS8,4.688246138944246
50287179,P35462,6.882728704344236
13671,P00742,6.815308569182401
50018933,Q00961,6.769551078621726
105051,P32305,6.481499220760362
50069080,P10275,7.552841968657781
50202513,P21554,4.999956572723137
50064282,P08319,3.718966632752273
272914,P42336,9.616184634019568
50017543,P14416,8.397940008672037
120241,P08253,6.935542010773082
50453089,P97266,7.958607314841775
50523537,P21588,5.999565922520681
50346472,P97266,5.999565922520681
50197093,P15090,7.958607314841775
250327,Q923Y8,7.169411331314856
108443,P31749,6.960585880823863
50341081,P25103,5.795880017344075
50279929,Q14534,5.3979400086720375
50072854,P00760,7.443697499232712
50331096,P08581,6.431798275933005
50028147,P33535,9.3767507096021
92446,P08254,5.235151642806589
25628,P07333,4.999956572723137
50271176,P00918,6.53313237964589
50316850,P25099,8.221848749616356
50082580,P00747,3.677780705266081
50103846,P08908,7.67778070526608
13292,P00760,5.537452271197336
50331304,Q60492,6.730487055782083
50191569,Q01726,8.886056647693163
50349111,P00918,7.086186147616283
50410995,Q02844,6.437707135543525
125375,P42336,7.327902142064282
50151179,P29274,6.991399828238082
50048467,P25099,5.899629454882437
50084192,P00760,7.0
50168604,Q99705,4.999956572723137
50192016,Q08722,4.568636235841013
50402448,Q9GZQ6,6.777283528852417
304708,P55055,6.265200170411153
50539742,P21918,4.999956572723137
81540,P18509,6.698970004336019
50370311,P0DMS8,6.238824186844269
7533,P17612,4.999956572723137
50128285,Q13546,4.999956572723137
50120161,P35372,6.232102383981909
85419,P23977,9.207608310501746
50410904,P49721,3.0457570080115186
10857,P40881,6.6020599913279625
50274185,P31652,8.703334809738468
50154321,P00918,8.301029995663981
50060029,P00735,7.920818753952375
190636,Q923Y8,8.795880017344075
50510895,P08908,9.69897000433602
50417093,P58154,6.459670525209127
50048392,P08913,4.999956572723137
26474,Q9UPZ9,4.999956572723137
50452192,P23977,7.267606240177031
50289504,P22756,5.7447274948966935
50000587,P61169,5.221848749616356
29612,P11344,3.6197887582883936
50176272,P28223,7.508638306165727
60589,Q13873,4.999956572723137
397980,P41145,4.698948290154774
12621,O95835,4.999956572723137
50176265,P41595,7.744727494896693
50211046,Q01959,4.686132779630847
50335598,P50406,4.999956572723137
163995,O43614,6.636388020107855
50070638,P13444,3.2873502983727887
50155908,P81908,4.522864269038877
50399635,P33535,8.581698708680255
50491106,P30542,5.999565922520681
393563,P51686,7.366531544420413
50411723,P08473,6.853871964321762
50011537,O95819,3.6575773191777934
50217989,P28223,6.600326278518962
368856,P10721,5.259637310505756
158946,Q99558,8.920818753952375
26474,P29323,4.999956572723137
50180299,P14416,6.124360062995832
50065391,P00797,7.356547323513812
50355499,Q16832,7.0
179836,P21397,5.999565922520681
50332946,P09237,5.823908740944319
50070606,P00918,9.69897000433602
50398919,Q00960,3.9999956570768953
50471701,P35368,6.690369832574101
50039772,P14416,6.661543506395395
50029296,P61169,7.795880017344075
50148120,Q9QYN8,8.0268721464003
335914,P03952,6.625251653989896
50082826,P25100,6.107905397309519
50134945,P32245,7.207608310501746
50145064,P22001,6.0
13058,P00918,7.346787486224656
50232470,Q99705,5.1249387366083
50355501,P07949,6.721246399047171
50264154,P56817,7.638272163982407
189491,P10415,10.920818753952377
50066190,P25103,8.42021640338319
21280,P47900,4.999956572723137
50503054,Q5BJF2,6.500312917381596
50492232,P41595,7.267606240177031
50493352,P61169,7.130768280269024
50428368,P36544,4.0
50494564,P30543,5.13608262304214
50059220,P14416,6.161150909262744
50333192,P00734,4.494850021680094
169012,P39748,7.721246399047171
129502,Q923X8,8.309803919971486
50071920,Q96CA5,9.0
152431,P45568,3.6989678328690383
50474027,Q01959,8.292429823902063
55436,P18825,5.430000267796055
50210212,P41145,6.126679398184601
330485,Q9Y5Y4,7.259637310505756
