drug_id,prot_id,affinity
355193,O00408,7.443697499232712
315105,O43614,5.508638306165727
314886,O43614,6.605548319173783
50351136,P00918,6.826813731587726
159093,Q99558,8.585026652029182
50084241,P33535,5.0
50531118,P61964,7.522878745280337
50149014,P00734,7.67778070526608
50413019,Q9UKP6,7.899974269892137
314797,O60502,8.84163750790475
368815,P10721,6.301029995663981
50540833,Q60492,7.920818753952375
25628,Q16584,4.999956572723137
50268244,P23141,3.9999956570768953
50413521,O70528,7.680061560019691
50406617,Q9Z2Z8,8.154901959985743
332940,O60674,7.259637310505756
50441375,P58308,7.229147988357855
50534469,P21554,5.5845258318907645
50288451,P00734,8.275724130399212
50035485,P08246,7.619788758288394
105051,P32305,6.481499220760362
50355494,O15264,4.999956572723137
50355495,P54646,4.999956572723137
50414187,P18031,2.499999953328896
50262835,Q9Y5N1,9.505149978319906
50428801,Q9ULX7,5.098541678603888
50250461,P03951,6.537602002101044
50160160,P18825,6.742321425130816
50314451,Q96CA5,4.3979400086720375
429191,Q07820,7.309803919971486
50263487,P08172,5.379968104873703
50089194,P22894,6.721246399047171
50084040,P37231,6.655607726314889
36409,O00750,6.657577319177793
50101842,P35375,6.214670164989233
463641,P29597,8.301029995663981
50145071,P21917,6.424812155072339
50118218,Q9H244,5.610833915635467
50369982,P30543,6.568636235841012
50424729,P10415,4.823879788943914
119533,O43613,5.086186147616283
26300,O95382,4.999956572723137
102419,P33533,8.238824186844269
50217103,Q9Y5N1,8.080921907623926
50291395,P20309,7.102372908709558
50313035,P49841,8.045757490560675
499007,Q92918,7.309803919971486
50174251,P32245,7.958607314841775
339051,P51449,7.602059991327962
50258456,P14416,7.638272163982407
50416695,P49286,5.169999984192582
342578,O60885,5.730487055782084
50496436,P00915,4.999956572723137
50428849,P00918,8.214670164989233
50168120,P29274,6.285670240254767
331701,P10721,8.301029995663981
50014640,P21397,4.508638306165727
50058005,Q9R0C9,7.614393726401688
50081468,P11509,6.1487416512809245
50522735,P47871,6.903089986991944
50519813,P43166,6.0195421077239
50504938,P43166,9.82390874094432
50298741,P07288,7.882728704344236
50456030,P00734,5.366531544420413
223062,P08908,6.18111458540599
16673,Q8IYT8,4.999956572723137
50410555,P30553,8.790484985457368
50329286,P15917,6.8696662315049934
50064285,P00326,3.920818753952375
92781,O15528,5.476253533188435
17260,P00742,8.337242168318426
339170,P51449,6.657577319177793
472175,P51449,7.00436480540245
31094,P45985,5.318758762624412
194813,P61169,8.795880017344075
50407849,P14842,8.329754146925875
50187076,P50406,8.744727494896694
50357986,P34969,5.847711655616943
133343,P31644,8.886056647693163
50355504,P54762,7.920818753952375
469973,P41146,8.537602002101044
50504951,P00918,10.397940008672036
50282114,O75530,5.522878745280337
50064632,P29274,4.522864269038877
448195,Q9Y5Z0,5.203495048446704
50500606,P33535,8.698970004336019
50419772,P42336,8.301029995663981
50193313,P14416,6.434152181326482
50314447,P98170,4.167491087293763
50051763,P00766,6.6020599913279625
50288154,P08482,4.552841968657781
50296428,P00730,3.8927900303521312
31095,Q8IVW4,4.999956572723137
50137628,Q99720,5.51173138450454
50058250,P29371,5.207398218835033
50184234,Q13258,8.070581074285707
50281176,P15088,8.10790539730952
50414571,P14416,7.0
39833,P00811,5.142667503568731
503258,P11229,6.259637310505756
25028,O94806,4.999956572723137
50198450,Q86U86,5.292429823902063
50199129,P34969,6.84163750790475
190759,P56817,6.79317412396815
50156404,P30939,8.318758762624412
50404325,P41145,5.855737226238009
280858,Q02108,9.661543506395397
158547,Q99558,6.013228265733755
50167522,"P20231,Q15661",6.906578314837764
50504897,P43166,10.522878745280336
50336673,P41144,10.05551732784983
118667,O43613,8.397940008672037
301662,Q12852,7.132532512140949
50049809,P41143,5.999565922520681
50385656,O35433,8.119186407719209
50034182,Q60492,7.4089353929735005
50451060,P14842,7.091514981121351
50036071,P08246,6.6777807052660805
50088692,P19327,8.522878745280337
50154845,P11229,5.759950227887352
50496049,P00915,6.450996737974212
259145,P56817,7.67778070526608
50399518,P21554,8.920818753952375
50091001,P33533,4.602042619896112
50380744,P18031,5.292429823902063
50034573,P08311,7.355561410532161
92287,P00749,7.397940008672037
50449631,P00918,7.229147988357855
50146783,P46925,7.045757490560675
50090216,P31652,8.769551078621726
50232973,Q99835,7.906578314837764
50532398,P00761,6.866461091629782
50410557,P30553,8.309803919971486
50002221,O55242,8.301029995663981
50036738,Q60492,8.698970004336019
248969,Q9P1W9,7.769551078621726
50052256,Q13255,4.6020599913279625
50504441,P08908,6.804100347590767
50478292,Q9H3N8,5.890084136976206
50326053,Q8NG66,4.999956572723137
50306682,Q9HBH9,4.999956572723137
493791,P29274,7.39040559077478
142085,O60502,6.995678626217357
50220110,P25021,4.729996999894941
50341083,P29371,5.7447274948966935
50257880,O14920,4.522864269038877
135618,P32245,6.764471553092451
205104,O43614,9.69897000433602
50392805,P0DMS8,5.481486060122112
50381673,P41145,6.958607314841775
50170878,P15144,7.187086643357144
50470123,P30969,-4.9999999999999964
472006,P41146,5.464705879957229
50101427,P23576,6.91721462968355
50133875,O43614,6.435333935747911
50411337,P32238,5.000043431619808
468734,P61964,9.337242168318426
174815,Q9Z1M0,8.200659450546418
322327,P46098,4.999956572723137
5447,Q9NRH2,4.999956572723137
125444,P42336,7.214670164989233
25904,Q9D6N1,5.579549140893931
50013055,P22756,6.928117992693874
50125585,O43570,8.309803919971486
50398526,Q8NER1,8.05551732784983
50384444,P43115,8.500312917381596
123096,P51677,8.769551078621726
50335946,P21554,6.187086643357144
50340077,P00918,5.06398920428479
50505541,Q9NSY1,7.619788758288394
50515868,P00915,6.126098402135538
86691,P35354,4.999956572723137
50076007,P41144,9.154901959985745
50271468,P22303,9.790484985457368
169300,P20292,7.060980223551334
50147790,P00734,9.346787486224656
366917,O60674,9.2518119729938
104345,P50406,7.823908740944319
50125129,O76074,6.886056647693163
50326054,P78368,4.999956572723137
15588,P21397,1.397999999957756
50113266,P04798,4.735182176990463
50386909,Q01959,6.8696662315049934
26474,O14730,4.999956572723137
409280,Q00960,7.1249387366083
50304801,P14842,7.795880017344075
21430,P10415,7.337242168318426
50515612,Q00987,6.200659450546418
473440,P61964,9.537602002101044
6866,Q8IU85,4.999956572723137
50174103,P41143,8.698970004336019
50195924,P08254,5.346690987061521
50128074,P41143,7.619788758288394
50232671,P14416,4.999956572723137
50030764,Q07817,8.958607314841775
315599,Q12809,5.000043431619808
13530,P23458,4.999956572723137
25045,Q99640,4.999956572723137
50335984,P35408,9.69897000433602
50069448,P31652,7.568636235841012
367040,P23458,9.244125144327509
11360,Q95323,6.696803942579511
50355496,Q9UPZ9,5.657577319177793
420533,Q13535,7.259637310505756
50071416,P00760,5.300943145452332
50159135,O60885,5.236572006437063
50077566,P19327,7.387216143280264
50160354,P10443,4.022276394711152
50366356,P33533,6.995678626217357
50261531,P21917,5.309803919971486
6866,Q9H093,7.585026652029182
50064568,P19327,8.920818753952375
50059582,P41144,8.443697499232712
50151262,P08908,6.000434511774017
50138937,O76074,6.94692155651658
50474019,Q63563,7.0
50466073,P29122,6.619788758288394
50107867,P19327,7.709965388637482
50408093,P04150,5.070019409484486
50326148,Q12809,5.899998417198648
50407239,"P51144,A0A1U7QMT5",7.167491087293763
50408848,P14842,7.140021558357979
50392414,Q969F8,9.920818753952377
50370465,P43115,5.568636235841012
79181,P21917,7.492144128304169
50094397,P00915,5.346787486224656
19486,P07858,4.823879788943914
144921,P10415,8.170374646641951
50411704,P14416,5.599826521928154
138455,P28223,7.266802734893431
158736,Q99558,8.67778070526608
50279944,P12821,8.0
50007568,P19020,9.397940008672036
214524,P09874,8.397940008672037
50246626,P20309,4.552841968657781
129442,Q923Y8,8.823908740944319
13534,Q9UEW8,4.999956572723137
50067996,Q16790,8.585026652029182
50066163,P25103,5.769551078621726
50441298,P54829,4.152427340857888
494043,P35372,9.362510270487489
50496998,Q16236,4.4029633350223465
50020891,P30531,7.140021558357979
110735,P11309,9.245651664288982
50409925,P05230,6.267606240177031
50355080,P46663,6.247951552180561
464689,Q9P2K8,7.259637310505756
50076041,P14416,4.552841968657781
141504,P41594,6.552841968657781
50448582,P00742,5.632644078973981
172724,P31645,7.602059991327962
13863,P00742,8.154901959985743
50219113,P14416,7.315154638355588
50313916,P21918,7.987162775294828
50130697,Q9BUB5,5.721246399047171
50419458,P35367,6.149997413907538
50426704,O43570,5.53313237964589
50096836,P30874,7.853871964321762
50258591,P08913,6.552841968657781
50393648,Q9NYA1,4.455931955649724
50104924,P28223,6.455931955649724
50136080,Q16790,7.886056647693163
50430787,P42345,9.00436480540245
25118,P07948,6.1249387366083
411771,Q13535,6.296708621881338
50171290,Q13936,6.0
107156,P01042,8.207608310501746
50395126,P0DMS8,5.599980364934842
50253539,P16257,7.518557371497695
432225,P54289,5.560667306169737
50289607,P19327,6.20690839982342
13572,P00734,4.991399828238082
50329269,P15917,9.327902142064282
50062614,P08482,7.389978975335855
50088400,P25100,7.251811972993799
109836,Q99705,7.585026652029182
50085118,Q64560,2.5228786005155346
50058227,P21917,7.489991487059765
50270387,P00730,4.2076083105017466
40755,P25090,5.494850021680094
50241539,O60341,8.045757490560675
50324644,P21554,6.292429823902063
50441953,"P50391,P0DQD5",8.0
324458,O60674,7.139063379299906
14338,P00742,7.886056647693163
50145618,P14842,7.795880017344075
50503048,P35462,5.000043431619808
50261115,P25116,7.050609993355087
50096621,P00734,9.142667503568733
50492214,P28335,6.341035157335565
382347,P14416,6.459670525209127
503144,P20309,6.259637310505756
50131346,P08908,6.323306390375134
50156099,P34972,7.698970004336019
50048803,P18089,7.318758762624412
50005916,P00491,6.080921907623926
141847,P43681,7.508638306165727
491896,P51449,9.537602002101044
50051722,P47989,6.050609993355087
50295933,P14416,4.3979400086720375
59239,P0C6X7,7.920818753952375
50374651,P28523,8.657577319177793
28582,Q9R1C8,4.999956572723137
50544691,Q99572,7.107905397309519
50210256,P22748,5.309803919971486
50291314,Q02769,6.600326278518962
286022,P03951,6.665546248849069
498997,Q92918,7.309803919971486
50170141,P30542,5.999565922520681
50107707,P11229,7.698970004336019
50471692,P18825,6.059981844992336
504079,Q92918,8.61261017366127
50494958,P23280,5.910094888560602
246549,P00915,8.0
50095618,P31645,8.318758762624412
50380129,P25106,5.300000202445418
50503794,P00915,7.585026652029182
308815,P26572,8.045757490560675
50003868,P07900,8.301029995663981
50376322,P34969,8.224025668870631
50032665,P19793,5.935916564036404
50350156,P20272,6.139661993429007
141881,P09483,7.602059991327962
50156554,P43116,5.327902142064282
50049820,P11142,5.489991487059765
158153,P98073,8.920818753952375
50282984,P29466,7.958607314841775
394365,P23458,9.2839966563652
50018962,P56817,5.368556230986828
50141785,Q16790,6.300162274132754
50223891,P02768,6.376750709602099
86053,P21728,4.999956572723137
50265191,P06276,6.598599459218455
50136611,P03952,6.769551078621726
50188570,P30542,7.508638306165727
50105477,P41144,10.0268721464003
127492,P42336,7.8696662315049934
396647,P28335,6.638272163982407
11062,P27487,6.844663962534938
50530713,P40261,6.97061622231479
332919,P29597,6.259637310505756
50156191,P14842,8.67778070526608
50187377,P30536,5.698752911363789
50030563,P00918,8.187086643357144
86029,P31389,7.937794191180288
135754,P32245,9.0
50028124,P50407,7.440093374963888
82398,P01282,9.130768280269024
50419048,P46098,8.801342913045577
50007327,P33535,9.008330992620053
50161426,P51677,7.251811972993799
50524130,P50406,5.379968104873703
50307702,Q9H244,8.67778070526608
50402441,Q9GZQ6,7.075720713938118
50302764,P41145,5.659357622439295
50507482,P00734,4.999956572723137
50492799,P15823,6.070581074285707
50086150,P28190,7.096367483915762
50377708,P34972,7.886056647693163
15635,P53779,5.4089353929735005
50413739,Q99808,7.439973751087107
50154992,P31424,7.443697499232712
50496461,P00918,4.999956572723137
50245053,P20444,7.0996328713435295
50449812,P07451,6.619788758288394
186930,Q64264,5.0
50372014,P49682,6.844663962534938
50459956,Q15369,6.301029995663981
50040237,P61169,8.356547323513812
50161312,P41145,7.075720713938118
50051241,P0DMS8,4.999956572723137
25120,O00444,6.787812395596042
50321876,P28223,6.100179497572904
50303497,Q9D6N1,5.187086643357144
50271154,P48736,6.002613615602687
50521899,P21554,8.522878745280337
50070867,P0DMS8,7.698970004336019
86197,P28222,4.999956572723137
445231,P35968,7.906578314837764
50095673,P08172,6.494850021680094
140203,P41597,6.583359492661719
50333435,P31645,5.335264031481295
50065657,O43570,7.958607314841775
50143371,P08908,7.00436480540245
50513667,P00918,7.455931955649724
454698,Q15858,6.543633966870956
50275163,P08908,2.961777361631282
50059673,Q02156,8.387216143280265
326675,O43614,5.356547323513812
50383393,P21554,7.366531544420413
85195,P10608,4.999956572723137
113668,Q99705,8.1249387366083
50313227,P41145,9.00436480540245
50493056,P35368,7.657577319177793
50492566,P35218,5.407823242604133
50108392,O70212,7.522878745280337
50048618,Q9BV23,5.568636235841012
50446936,P29122,7.619788758288394
50540487,P20309,5.700057099977233
50242737,Q04759,4.999956572723137
50221816,P30559,8.709965388637482
50363319,Q9Y5N1,8.397940008672037
50281433,P14416,5.625251653989896
50391593,P32300,9.593459819566045
25084,Q8NE63,4.999956572723137
490887,P51449,9.154901959985745
102691,P01375,8.462180904926726
300083,P30530,8.226945306635738
50511126,Q16548,5.958607314841775
50383614,O35433,7.472370099128661
50027663,P34971,10.045757490560677
289482,Q12852,7.744727494896693
50090520,P28221,7.346787486224656
50504926,Q16790,9.853871964321762
50339788,O96935,4.823879788943914
232583,P23458,8.943095148663527
50435344,Q99720,6.51999305704285
50292017,Q95323,6.809668301829708
16673,P45983,4.999956572723137
50051164,P30729,6.619788758288394
23319,P18203,7.522878745280337
50473226,P18089,6.991399828238082
50067913,Q5AJ71,5.031517051446064
50514791,Q9UDY8,6.468521082957745
439199,P56817,8.1249387366083
50355154,P29274,3.9999956570768953
50002228,O55242,7.481486060122112
50003917,P34969,6.8297382846050425
50519032,Q07817,4.7447274948966935
50426188,Q8ZDW5,9.154901959985745
50423868,P0DMS8,9.48017200622428
50029050,P18090,5.920818753952375
116222,P35372,4.923359556329658
50094771,P41144,6.679853713888946
50195954,Q16602,7.602059991327962
50341377,Q16539,7.494850021680094
50274482,P41144,8.549750891680638
50019097,P33533,6.204119982655925
301588,Q12852,7.586700235918748
50531510,Q16790,7.920818753952375
50307680,Q9H244,8.42021640338319
50414580,P14416,7.100015437450609
35929,P28223,5.336299074610352
396434,P50406,7.075720713938118
50030562,P00918,7.42021640338319
309274,P26572,5.000043431619808
490819,P51449,6.619788758288394
50499061,P30543,7.537602002101044
489615,Q13535,8.045757490560675
50126858,P34972,5.999565922520681
50169716,P14625,6.1249387366083
31340,Q16832,4.999956572723137
5447,P54756,5.823908740944319
50314986,Q9Y3R4,2.853871964321762
308707,P26572,6.000434511774017
326681,P56718,7.214670164989233
332838,O60674,6.259637310505756
248933,Q9P1W9,6.278189384787453
50329731,P46098,7.82102305270683
29558,P61169,5.630784142589857
50327572,P08908,8.300162274132754
106653,Q923Y8,8.154901959985743
50122799,P18130,9.309803919971486
50528177,P43166,7.823908740944319
248879,Q9P1W9,8.346787486224656
50350350,Q62053,6.301029995663981
50411604,P15085,4.958607314841775
50292684,P09237,2.8239087409443187
17283,P00734,5.300943145452332
317945,P51449,5.999565922520681
50245805,O43570,8.327902142064282
50369301,P29473,5.301029995663981
50105495,P41144,9.795880017344077
50024316,P08913,9.045757490560677
50228322,P21728,7.568636235841012
50017488,P41145,7.795880017344075
50504229,Q16790,5.61475131759678
50309910,P29323,4.999956572723137
50126960,Q3B7M2,7.091514981121351
50473669,P25100,6.51999305704285
50147485,P00742,3.642065152999546
291142,Q9Y5Z0,6.3124710387853655
50058211,P34969,7.585026652029182
50036846,P19327,9.0
50330667,O35433,7.248720896016658
50002059,P33535,6.619788758288394
50018047,P28223,7.585026652029182
50292914,P41145,9.244125144327509
50233600,P47936,8.698970004336019
50211679,P30542,4.999956572723137
50263825,P00489,5.096910013008056
50297096,P23975,8.045757490560675
50213606,P21554,7.231509894828755
50253662,P35462,8.075720713938118
50355495,Q6PHR2,4.999956572723137
50094007,O43613,7.136677139879544
50159909,P41146,7.552841968657781
17658,P19492,4.999956572723137
