drug_id,prot_id,affinity
50342037,P34972,5.560667306169737
50094587,P25099,6.619788758288394
81934,P42866,8.492144128304169
50492536,P41143,7.244125144327507
112432,P00519,9.576754126063191
316361,P37288,8.259637310505756
50084772,Q2NNR5,8.2518119729938
50111164,P41968,3.8386319977650247
16673,P34969,5.150519162756014
50165992,Q5S007,6.876148359032914
50003616,P23141,3.440093374963888
50036137,P41143,9.853871964321762
50432431,P25025,5.795880017344075
50151308,P08908,5.527389802403955
335457,Q9Y5Z0,8.853871964321762
50114726,P48039,7.537602002101044
50093344,P29473,4.7975116829399065
50091491,Q13002,4.999956572723137
50088401,P35348,9.113509274827518
50170969,P79218,9.600326278518962
503844,Q92918,8.275724130399212
50429908,P00915,8.958607314841775
339225,P51449,8.619788758288394
214378,P09874,6.158640529545146
468335,P10275,5.726998727936262
86481,P56373,4.999956572723137
314924,P56718,4.999956572723137
50093284,P48039,8.97469413473523
50152844,Q99720,6.924453038607469
50095890,P18901,6.4089353929735005
50099491,P37231,6.7447274948966935
50132341,P18089,6.045275209020938
50408532,P08482,7.200659450546418
50110717,P56560,3.6989700043360183
50097305,P22748,7.397940008672037
50137013,P46059,1.8507808873446203
50230199,Q16790,7.552841968657781
50207545,Q16790,5.262012673666569
50076708,P10275,8.045757490560675
50503043,P25100,5.000043431619808
333549,P15056,5.999565922520681
50186902,P32245,6.259637310505756
232539,P23458,9.065501548756432
50300690,P62343,4.999956572723137
50313990,P34998,5.481486060122112
314685,P56718,7.886056647693163
189427,P08709,9.207608310501746
189603,P10415,11.0
50380625,P00734,6.292429823902063
411884,Q13535,8.045757490560675
13535,P29376,4.999956572723137
50110208,Q16816,4.999956572723137
50257559,Q14416,8.036212172654444
50081000,P34972,5.522734004575147
86062,O42713,5.008773924307505
268079,Q9BVS4,6.180456064458131
50065778,P25099,6.66354026615147
50470036,Q63931,5.000043431619808
50462181,P14416,8.522878745280337
50011760,P11511,5.920818753952375
50311349,P30874,4.999956572723137
50266622,P29474,4.655607726314889
13286,P00734,6.686132779630847
50131923,P61169,6.388276691992658
13336,P28223,7.920818753952375
50520066,P23946,8.0
138397,P28223,8.167491087293763
50468028,P23141,9.48412615628832
15138,Q99759,4.999956572723137
50064946,P14416,7.040958607678906
141183,P48067,7.00436480540245
50112766,O43570,7.537602002101044
50159711,P30543,7.920818753952375
50114955,Q12809,6.337242168318426
50408227,P21554,4.999956572723137
50430401,P00742,5.481486060122112
50037272,P19327,8.769551078621726
50230696,P10980,7.130768280269024
50198877,Q9NZ45,6.2441251443275085
333830,P04049,5.999565922520681
50064395,P07900,7.301029995663981
81498,P41595,7.580044251510242
172396,P41146,7.036212172654444
50063669,P04070,4.667541340810797
14150,P00747,6.455931955649724
120174,P39900,6.080921907623926
21398,P30543,4.999956572723137
85601,P43088,4.999956572723137
50449815,Q8N1Q1,9.638272163982409
277519,P52333,7.301029995663981
50023033,Q08881,7.376750709602099
412050,Q13535,8.045757490560675
468924,P61964,9.882728704344236
50453919,P23977,5.669586226650809
314532,O43613,7.4089353929735005
50336988,P29274,6.978810700930062
50354812,P07900,5.161150909262744
50089071,P33535,5.790484985457369
141267,P48067,6.000434511774017
50049400,P00915,4.999956572723137
50092309,P0DMS8,5.999565922520681
50311786,P14842,7.90031935889075
50401297,Q9Y233,7.200659450546418
82379,P08483,9.060480747381382
50201789,P35348,8.55284196865778
7460,P21918,4.999956572723137
50470476,P30542,7.42021640338319
50065821,P35228,4.301021309861201
50099794,P19020,9.69897000433602
50492060,P30542,5.440093374963888
50036968,Q07075,5.698970004336019
331592,P43235,7.376750709602099
27817,P48736,4.999956572723137
50203859,P51685,8.657577319177793
50269841,P30543,3.9999956570768953
50162502,Q13451,4.43533393574791
50355495,P36507,4.999956572723137
32362,O43318,4.999956572723137
86692,P25021,4.999956572723137
50013869,Q07820,5.653647025549361
50032522,P21728,8.060480747381382
50306682,Q15746,4.999956572723137
50082727,P00915,6.359518563029578
14267,P17706,6.853871964321762
322573,P32745,5.064492734175287
31085,P08631,6.055517327849831
50333880,P18825,4.999956572723137
50365853,P35372,9.522878745280336
119638,O43613,7.795880017344075
357061,P06870,8.202732459169283
50326680,Q16790,8.431798275933005
436450,P23975,6.1249387366083
502941,P08912,6.259637310505756
50310126,P17252,8.031517051446064
50045748,P41144,7.267606240177031
50297295,P33535,7.694648630553377
50232873,O43175,2.236572006437063
50120055,P35372,5.698970004336019
50196540,P29274,5.928117992693874
186960,Q02152,5.285754088982106
167035,P39748,8.142667503568731
50523439,P20309,5.568636235841012
50124699,Q9Y233,5.853871964321762
50026051,P14842,5.847711655616943
50136074,P11511,8.468521082957745
50105560,P06401,6.279840696594043
50016867,P33535,9.42021640338319
102712,P01375,9.443697499232712
50025526,P00791,8.481486060122112
50307737,Q9H244,8.119186407719209
482158,Q8NG66,4.999956572723137
50365382,P48067,7.309803919971486
50454847,O75164,7.522878745280337
50205442,P34975,7.263603497723357
50048803,P28222,9.00436480540245
50533845,P41145,8.698970004336019
50545656,P41145,7.1487416512809245
396587,P32305,7.275724130399211
50096137,P00918,4.301021309861201
50317256,P21554,7.468521082957745
362851,P25103,4.6777807052660805
50355501,Q2M2I8,6.920818753952375
507077,P09619,8.064996848546345
50194209,Q9Y5N1,7.46344155742847
50453766,P33535,8.744727494896694
483363,Q13547,7.602059991327962
50176758,P00915,8.102372908709558
10758,P07477,1.959999998472388
50514573,Q16790,4.999956572723137
50143966,P10635,5.0
50036165,P08172,5.769551078621726
50031582,Q16790,8.060480747381382
50397507,P35367,5.199931411488906
50139178,P47901,5.999565922520681
50427383,Q04759,8.301029995663981
50090694,P33535,10.096910013008056
50082710,P32246,6.041914151478915
50092390,Q63931,7.698970004336019
445249,P16234,7.472370099128661
388513,P23975,8.455931955649724
50352516,P29476,6.795880017344075
189351,Q9H3N8,6.276544327964814
50271148,P48736,5.54500278269054
50456055,P00918,6.54515513999149
463737,P29597,8.301029995663981
50006623,Q05941,9.585026652029182
50174516,P31423,2.9999995657057354
50377515,P30542,5.406713932979542
21079,O43353,4.999956572723137
50004928,P34969,4.999956572723137
50058258,P29371,5.652474840001311
50276065,P43405,8.0
355288,O00408,6.943095148663527
50515768,O60885,7.376750709602099
220432,O60885,8.823908740944319
50230023,P00748,7.853871964321762
436599,P23975,6.522878745280337
50204298,P35372,4.999956572723137
50153437,P49286,6.818156412055227
364315,P21728,7.501689446210399
50539856,Q16790,4.999956572723137
50330767,P20272,6.250263684430939
331561,P43235,7.318758762624412
50452155,Q99N42,2.769551078621726
50513670,P00915,6.575118363368933
50505700,P08172,4.853871964321762
50396921,P0DMS8,5.75448733218585
214340,P09874,7.251811972993799
106525,P28223,7.742321425130815
50355500,Q16584,4.999956572723137
50084544,Q95323,6.769551078621726
26474,Q96D53,4.999956572723137
25121,Q15303,4.999956572723137
50355827,Q15761,5.366531544420413
50294579,P00918,3.209714835966758
50063286,P14416,7.602059991327962
50463479,O75116,8.397940008672037
50433199,P58406,8.366531544420413
50100801,P43153,8.045757490560675
50033111,P23944,8.657577319177793
50349870,Q60492,5.579879151914297
50509026,P30536,6.158640529545146
50541339,Q07817,4.638253282024103
50071571,P07477,9.366531544420411
50240797,P43140,6.0
50254573,P35372,8.585026652029182
50069256,P61169,6.777283528852417
50450977,Q8NER1,8.292429823902063
50123661,P33535,8.051587034221399
135876,Q9QZN9,8.522878745280337
50213974,P35408,7.537602002101044
50060632,P42261,7.187086643357144
50230147,O43614,6.139661993429007
133980,P41145,7.133712660915805
277395,O60674,10.0
476812,P14416,5.958607314841775
390901,O60885,8.348721986001856
50458529,P28223,8.0
310649,P51449,7.958607314841775
50202416,P46663,9.221848749616356
50207162,P35462,10.366531544420411
50205894,P41595,6.721246399047171
50225717,P49682,6.455931955649724
320831,O00408,8.468521082957745
50418929,P30560,8.860120913598763
50349973,P34969,5.236572006437063
86198,P35367,4.999956572723137
50035007,P04818,7.522878745280337
50366785,P08684,6.0
194773,P61169,8.638272163982407
50474252,Q9H3N8,6.400116927926312
50080031,P47936,6.791827473332878
82898,O35956,3.5376020021010435
388566,P31645,6.442492798094342
50182546,P23975,6.866461091629782
50351971,Q16572,6.863279432843593
50268964,Q9H244,7.67778070526608
25084,Q6XUX3,4.999956572723137
309297,P26572,6.000434511774017
142234,P35408,7.236572006437063
50531583,P04150,4.8000255374695096
454174,Q9UM07,2.5492891218530804
203393,O43613,6.84163750790475
50007406,P11614,6.950007143079858
50010295,P21728,8.275724130399212
82456,P30938,8.410050398674292
50526576,O43613,8.1249387366083
50052790,P97612,5.999565922520681
50323012,P10275,7.698970004336019
209124,Q07817,8.301029995663981
50449811,P35218,7.045757490560675
322334,P36544,4.522864269038877
50280546,P08482,6.207608310501746
188507,P49841,5.522878745280337
246557,P00915,8.079354998593212
50400910,P08908,5.568636235841012
50217942,P30518,4.999956572723137
50345793,P22513,5.3979400086720375
26948,P18089,7.318758762624412
50368097,P07477,5.136677139879544
50395178,P20272,6.429457060118103
415450,P29274,6.568636235841012
50116581,Q16790,6.625251653989896
119628,O43613,6.221848749616356
50307337,P00740,5.42021640338319
50133147,P06401,8.795880017344075
50384287,P31645,4.999956572723137
50374645,P41143,5.992679047077255
143745,P56719,4.999956572723137
50205861,P28335,8.154901959985743
471662,P29274,7.67778070526608
123379,O43613,7.251811972993799
129510,Q923Y8,7.707743928643524
50114716,P48039,8.896196279044043
50447516,P03951,6.096910013008056
280846,Q02108,10.244125144327509
50541184,P41595,6.033858267260968
50228926,P00734,4.823879788943914
50229230,P97266,7.136677139879544
50205595,P00915,6.305394801066431
50296728,Q05941,7.455931955649724
50196557,P29275,5.221776373233904
13336,Q13043,4.999956572723137
50223844,P43119,6.500312917381596
50089072,P33535,5.122628654130226
241425,P00740,7.449038247701824
50017543,P61169,8.397940008672037
50104974,P39900,5.698752911363789
50004918,P21728,7.920818753952375
50463881,O60341,5.958607314841775
50079307,O70528,6.665546248849069
50500161,P25929,7.657577319177793
322511,P36544,5.017728766960431
50214495,P14416,6.600326278518962
498820,P49841,8.14086170270547
17657,P00390,4.369572124974976
139370,P28223,9.30102999566398
50395392,P00918,7.309803919971486
50076029,P14416,6.1938200260161125
50028646,P10938,2.9999995657057354
50132090,P08909,6.823908740944319
110956,P11309,10.236572006437065
50304916,P34972,8.18045606445813
50532057,Q16790,6.585026652029182
235710,P00918,4.982966660701219
50025566,P25099,4.42021640338319
174098,Q9NRA0,4.259637310505756
50208456,P61169,7.568636235841012
50230206,Q16790,6.995678626217357
21,Q32MK0,4.999956572723137
50370568,Q99808,8.443697499232712
50350979,P35372,5.996970529446382
31096,P35590,7.187086643357144
50200931,P42574,5.823908740944319
50078426,P28647,7.180456064458131
50108026,P30542,5.443818153347088
50341154,P27338,8.744727494896694
50354106,P14842,5.102372908709558
50125978,P00742,4.539237425723622
371828,P19020,8.259637310505756
371877,P19020,9.110138278741813
245390,P47900,7.280668713016274
50425520,P17931,7.356547323513812
50414423,P35462,6.698970004336019
50004051,O00222,6.3979400086720375
50182671,P13267,7.721246399047171
163979,P56718,7.267606240177031
185690,P14416,6.838631997765026
50468616,P00918,7.026872146400302
50306779,P29274,5.568636235841012
50040262,Q60492,7.602059991327962
50496561,P35462,9.366531544420411
50504369,P03951,5.770318157682324
50352337,Q9Y5N1,8.657577319177793
16658,Q16790,7.2839966563652
50320373,P28223,9.69897000433602
50215441,P00734,8.301029995663981
50124008,P41144,8.244125144327509
50030560,Q16790,8.045757490560675
50365250,P46098,8.795880017344075
50032673,P19793,5.999565922520681
50002418,P30559,8.301029995663981
50509020,P30536,7.017728766960431
50530229,P48052,9.0
169135,P39748,7.67778070526608
242256,Q9Y5Z0,7.958607314841775
301572,Q12852,7.05700040663396
50355504,O75747,4.999956572723137
130486,P21728,7.140861702705469
50459327,P34972,8.070581074285707
50440979,P40763,5.050609993355087
50304401,P35462,4.999956572723137
464771,Q9P2K8,8.045757490560675
50454296,P25099,4.485452247339714
50123259,P23977,8.698970004336019
50169101,P07339,5.306273051076353
50441007,P29473,5.52360317327467
50011338,P49286,8.657577319177793
50135961,P00742,8.769551078621726
50168987,P21396,8.1249387366083
50144270,P35372,7.236572006437063
50311348,P30874,4.999956572723137
50122492,P23795,8.431798275933005
50474846,O43613,6.300162274132754
50110023,P07477,8.494850021680094
50325600,P25929,5.823908740944319
153672,P23458,9.0
50514559,Q16790,6.610833915635467
50286354,P14780,8.886056647693163
50231636,P19327,7.431798275933005
50176965,P34972,5.0
50089912,Q7TSF2,5.522878745280337
106489,P35462,7.032452023781138
50406548,P25099,5.026872146400301
50312521,P29476,7.096910013008056
164712,P48067,6.000434511774017
108105,P00750,5.275724130399211
181012,P29274,8.1249387366083
50355497,P30291,4.999956572723137
50368223,Q99720,6.180456064458131
25617,Q15569,5.823908740944319
50355495,O14578,4.999956572723137
50221837,P08183,5.987162775294828
50008071,P11229,5.100000128334196
24773,Q9UEW8,4.999956572723137
50405073,P00374,6.51999305704285
50191331,P31645,6.537602002101044
4779,Q8TD19,4.999956572723137
50252755,P29274,6.356547323513812
50419916,P30411,8.801342913045577
50080696,P00915,6.229147988357855
50269207,P03951,10.221848749616356
50336937,P08235,7.061480274823508
50389129,P29274,5.507239610973162
50005548,P21728,4.999956572723137
50035301,P28222,6.388276691992658
50463483,P07333,5.698752911363789
139577,P35968,4.999956572723137
50000513,P33533,8.022276394711152
50476623,P49286,6.170053304058364
102966,P56817,7.585026652029182
50417342,P08908,5.000043431619808
50072914,P0DMS8,4.982966660701219
50477154,P14842,6.500312917381596
50401313,Q9Y233,6.806875401645538
50306682,P50750,4.999956572723137
471649,P29274,9.397940008672036
333531,P04049,6.425968732272281
99582,O60674,9.522878745280336
50172507,P35462,8.214670164989233
50134522,P43116,5.337242168318426
50146831,P00918,9.154901959985745
277597,P52333,7.301029995663981
50355499,P78368,4.999956572723137
50215097,P35462,7.602059991327962
50001110,P14416,8.236572006437063
175119,O43614,6.22548303427145
50077899,Q99720,7.920818753952375
50357881,P97696,6.853871964321762
50368590,P61169,4.999956572723137
463591,O60674,7.259637310505756
50247803,P41144,9.045757490560677
50211009,P31645,3.24184537803261
50095051,P28223,7.552841968657781
50169589,P34998,7.200659450546418
333257,P0DMS8,6.259637310505756
50056127,P22303,6.701146923590294
50277307,P34972,8.0268721464003
138314,P11103,7.537602002101044
50400823,P14416,9.259637310505756
50054069,P21917,5.985899678480379
50055216,P0C6U8,4.140261433802853
50545434,P0DMS8,4.522864269038877
50312836,P34972,5.999565922520681
50193995,Q14004,4.999956572723137
393600,P51686,8.397940008672037
50248265,P29274,7.119186407719209
109120,P31424,9.0
50174032,P35372,8.698970004336019
31095,Q9H2X6,7.036212172654444
50217724,P32245,5.6777807052660805
494267,Q9NWZ3,8.2839966563652
50113265,P04798,4.598599459218456
86195,P25021,4.999956572723137
50062768,P23977,7.537602002101044
50296418,P15086,4.823908740944319
206513,P11309,10.221848749616356
73209,P20309,4.869988050328096
50253456,Q92731,2.9999995657057354
50300839,P50406,8.795880017344075
50324950,P29466,8.366531544420413
475620,O60674,7.259637310505756
277411,O60674,9.259637310505756
4538,P41143,6.655607726314889
50352354,Q9QYN8,9.189767482004916
16175,Q29463,6.920818753952375
50437441,P00742,6.300162274132754
50458896,P03372,6.886056647693163
50309910,Q16584,4.999956572723137
50365661,Q9Y5N1,6.603800652904264
50525126,P08173,6.379863945026242
242974,P56817,6.1790764121186825
50038002,P00743,3.795880017344075
50265432,Q9R0C9,8.431798275933005
25118,P14616,4.999956572723137
50363496,P23280,3.116168286670548
50297497,P53779,4.999956572723137
50127597,Q9Y2I1,6.100179497572904
21279,P20272,8.221848749616356
232479,P23458,9.18045606445813
222046,P00915,9.289459552066702
133527,P31644,8.075720713938118
50179263,Q60492,9.18045606445813
50154635,P21554,4.999956572723137
50087684,P33535,7.886056647693163
118533,O43614,5.0
50033115,P18901,7.744727494896693
50459620,Q01959,4.999956572723137
50152074,P30542,5.221776373233904
50048099,P35372,7.886056647693163
50367900,P25099,7.267606240177031
50080818,P58154,6.199998172182031
50150239,Q13370,4.522878745280337
85094,P30560,6.534617148551582
50112200,P49286,10.327902142064282
